tokens	logprobs
['disease', 'single', 'condition', 'life', 'specific', 'normal', 'common', 'very', 'new', 'disorder', 'fatal', 'serious', 'particular', 'one', 'problem', 'typical', 'illness', 'cur', 'form', 'fun', 'rare', 'type', 'medical', 'simple', 'contagious', 'death', 'terminal', 'thing', 'diagnosis', 'joint']	"[-1.2988758 -2.6813507 -3.3497849 -3.6610498 -3.7739048 -4.2834206
 -4.464389  -4.5998154 -4.8091383 -4.8094416 -4.840581  -4.878887
 -4.914466  -4.929206  -4.9420996 -4.9584284 -4.9837723 -4.9839478
 -5.0151243 -5.0991955 -5.162963  -5.222122  -5.2378407 -5.239951
 -5.274597  -5.306323  -5.3173532 -5.3453064 -5.3471565 -5.4506817]"
['disease', 'single', 'condition', 'life', 'specific', 'normal', 'common', 'very', 'new', 'disorder', 'fatal', 'serious', 'particular', 'one', 'problem', 'typical', 'illness', 'cur', 'form', 'fun', 'rare', 'type', 'medical', 'simple', 'contagious', 'death', 'terminal', 'thing', 'diagnosis', 'joint']	"[-1.2988758 -2.6813507 -3.3497849 -3.6610498 -3.7739048 -4.2834206
 -4.464389  -4.5998154 -4.8091383 -4.8094416 -4.840581  -4.878887
 -4.914466  -4.929206  -4.9420996 -4.9584284 -4.9837723 -4.9839478
 -5.0151243 -5.0991955 -5.162963  -5.222122  -5.2378407 -5.239951
 -5.274597  -5.306323  -5.3173532 -5.3453064 -5.3471565 -5.4506817]"
['bacterial', 'disease', 'severe', 'water', 'diarr', 'type', 'serious', 'contagious', 'highly', 'bacter', 'very', 'bacteria', 'deadly', 'kind', 'life', 'form', 'common', 'gastrointestinal', 'potentially', 'dangerous', 'sudden', 'terrible', 'short', 'major', 'rapidly', 'devastating', 'mild', 'communic', 'di', 'chol']	"[-2.0414362 -2.131198  -2.6438732 -2.774355  -3.262661  -3.4248953
 -3.4867945 -3.5497446 -3.561695  -3.712906  -3.9902372 -4.0154905
 -4.324258  -4.4272766 -4.799958  -4.800108  -4.810913  -4.82804
 -4.8673744 -5.1227837 -5.1570454 -5.1957493 -5.263774  -5.371999
 -5.4709044 -5.482342  -5.5044355 -5.50743   -5.6502447 -5.651741 ]"
['acute', 'infectious', 'infection', 'intestinal', 'epidemic', 'illness', 'extremely', 'enter', 'outbreak', 'ancient', 'inflammation', 'inflammatory', 'endemic', 'infect', 'important', 'intense', 'easily', 'aggressive', 'often', 'Ac', 'Âł', 'ac', 'invasive', 'old', 'extreme', 'intensely', 'explosive', 'age', 'inf', 'incredibly']	"[-0.770195  -1.6690083 -1.8186741 -3.125866  -3.7802658 -4.2879753
 -4.6755    -5.0328636 -5.4768047 -5.531969  -5.9720926 -6.0430393
 -6.0479736 -6.1345024 -6.1635456 -6.3182306 -6.4700365 -6.6306067
 -6.6510887 -6.732786  -6.75412   -6.79226   -6.973427  -6.9888887
 -7.0462294 -7.104186  -7.1836987 -7.203353  -7.204932  -7.236577 ]"
['infectious', 'epidemic', 'easy', 'ordinary', 'uncommon', 'infection', 'illness', 'endemic', 'unusual', 'acute', 'unknown', 'exotic', 'emergency', 'airborne', 'animal', 'outbreak', 'isolated', 'Ebola', 'incur', 'old', 'individual', 'insect', 'unfamiliar', 'actual', 'enemy', 'issue', 'AIDS', 'ancient', 'alien', 'only']	"[-2.584939  -2.6238441 -2.6850739 -2.7894602 -2.9442863 -3.0683079
 -3.068406  -3.7682476 -3.8530502 -4.039566  -4.276657  -4.318945
 -4.354208  -4.542136  -4.5653    -4.7433043 -4.7600555 -4.842168
 -4.8429375 -5.0977364 -5.1662607 -5.21204   -5.21605   -5.244643
 -5.263459  -5.273383  -5.3063374 -5.3273554 -5.45891   -5.494913 ]"
['new', 'disease', 'chol', 'common', 'very', 'plague', 'rare', 'good', 'virus', 'deadly', 'pleasant', 'single', 'food', 'death', 'serious', 'joke', 'life', 'typical', 'type', 'big', 'contagious', 'normal', 'dangerous', 'pandemic', 'water', 'bacter', 'specific', 'cold', 'simple', 'bacterial']	"[-2.1639404 -2.4119682 -3.4330559 -3.922639  -4.110694  -4.2711983
 -4.309017  -4.3745756 -4.420657  -4.426483  -4.4782915 -4.548401
 -4.8600006 -4.9457226 -4.998746  -5.0170546 -5.052273  -5.055629
 -5.066613  -5.0872755 -5.098113  -5.102627  -5.109723  -5.178316
 -5.2236624 -5.2279444 -5.235693  -5.2554474 -5.2708664 -5.3812246]"
['liver', 'disease', 'viral', 'condition', 'medical', 'type', 'general', 'serious', 'virus', 'swelling', 'group', 'disorder', 'form', 'term', 'common', 'severe', 'health', 'kind', 'broad', 'systemic', 'inflammation', 'clinical', 'state', 'syndrome', 'reaction', 'generic', 'hepatitis', 'sickness', 'very', 'generalized']	"[-1.4926052 -2.059864  -2.112486  -2.1409302 -3.0585403 -3.6938934
 -3.726735  -4.0620995 -4.127779  -4.249404  -4.4036846 -4.4425383
 -4.6248226 -4.666379  -4.7347374 -5.1128197 -5.1809206 -5.211565
 -5.308381  -5.357561  -5.3584137 -5.500016  -5.503334  -5.583415
 -5.622404  -5.776739  -5.786812  -5.8174706 -5.9037    -5.9968834]"
['liver', 'disease', 'viral', 'condition', 'medical', 'type', 'general', 'serious', 'virus', 'swelling', 'group', 'disorder', 'form', 'term', 'common', 'severe', 'health', 'kind', 'broad', 'systemic', 'inflammation', 'clinical', 'state', 'syndrome', 'reaction', 'generic', 'hepatitis', 'sickness', 'very', 'generalized']	"[-1.4926052 -2.059864  -2.112486  -2.1409302 -3.0585403 -3.6938934
 -3.726735  -4.0620995 -4.127779  -4.249404  -4.4036846 -4.4425383
 -4.6248226 -4.666379  -4.7347374 -5.1128197 -5.1809206 -5.211565
 -5.308381  -5.357561  -5.3584137 -5.500016  -5.503334  -5.583415
 -5.622404  -5.776739  -5.786812  -5.8174706 -5.9037    -5.9968834]"
['disease', 'single', 'specific', 'virus', 'type', 'good', 'very', 'common', 'rare', 'condition', 'pleasant', 'hepatitis', 'normal', 'new', 'simple', 'kind', 'bacteria', 'form', 'particular', 'âĢľ', 'separate', 'medical', 'cold', 'diagnosis', 'cancer', 'bacterial', 'serious', 'unique', 'life', 'fun']	"[-1.1353836 -1.9979172 -2.9577465 -3.2398233 -4.2043333 -4.352668
 -4.541998  -4.6509    -4.684493  -4.711236  -4.737815  -4.909299
 -5.032131  -5.179719  -5.194646  -5.2174416 -5.226609  -5.3064632
 -5.368393  -5.3684635 -5.376212  -5.3775845 -5.3800163 -5.400263
 -5.419923  -5.421626  -5.425866  -5.4276276 -5.451442  -5.467808 ]"
['disease', 'single', 'specific', 'virus', 'type', 'good', 'very', 'common', 'rare', 'condition', 'pleasant', 'hepatitis', 'normal', 'new', 'simple', 'kind', 'bacteria', 'form', 'particular', 'âĢľ', 'separate', 'medical', 'cold', 'diagnosis', 'cancer', 'bacterial', 'serious', 'unique', 'life', 'fun']	"[-1.1353836 -1.9979172 -2.9577465 -3.2398233 -4.2043333 -4.352668
 -4.541998  -4.6509    -4.684493  -4.711236  -4.737815  -4.909299
 -5.032131  -5.179719  -5.194646  -5.2174416 -5.226609  -5.3064632
 -5.368393  -5.3684635 -5.376212  -5.3775845 -5.3800163 -5.400263
 -5.419923  -5.421626  -5.425866  -5.4276276 -5.451442  -5.467808 ]"
['disease', 'chronic', 'condition', 'serious', 'disorder', 'type', 'medical', 'complex', 'brain', 'very', 'mental', 'term', 'problem', 'psychological', 'substance', 'physical', 'person', 'pattern', 'common', 'major', 'form', 'long', 'drinking', 'state', 'severe', 'drug', 'psychiatric', 'social', 'treat', 'kind']	"[-1.7597313 -2.1744175 -2.9834614 -3.3189754 -3.4011555 -3.8648977
 -3.899438  -4.005538  -4.0861244 -4.1720552 -4.3455544 -4.3767166
 -4.4367323 -4.437314  -4.562912  -4.5844946 -4.605237  -4.6078396
 -4.634635  -4.643919  -4.69291   -4.700983  -4.7786016 -4.9479294
 -5.0284224 -5.067623  -5.106415  -5.1364098 -5.1409864 -5.2259083]"
['disease', 'chronic', 'condition', 'serious', 'disorder', 'type', 'medical', 'complex', 'brain', 'very', 'mental', 'term', 'problem', 'psychological', 'substance', 'physical', 'person', 'pattern', 'common', 'major', 'form', 'long', 'drinking', 'state', 'severe', 'drug', 'psychiatric', 'social', 'treat', 'kind']	"[-1.7597313 -2.1744175 -2.9834614 -3.3189754 -3.4011555 -3.8648977
 -3.899438  -4.005538  -4.0861244 -4.1720552 -4.3455544 -4.3767166
 -4.4367323 -4.437314  -4.562912  -4.5844946 -4.605237  -4.6078396
 -4.634635  -4.643919  -4.69291   -4.700983  -4.7786016 -4.9479294
 -5.0284224 -5.067623  -5.106415  -5.1364098 -5.1409864 -5.2259083]"
['disease', 'choice', 'simple', 'crime', 'problem', 'joke', 'single', 'moral', 'sign', 'condition', 'sin', 'one', 'physical', 'good', 'weakness', 'character', 'bad', 'matter', 'âĢľ', 'normal', 'new', 'social', 'fun', 'medical', 'decision', 'life', 'rare', 'personal', 'mental', 'lack']	"[-1.3074837 -3.3402662 -3.373495  -3.827386  -3.8751974 -4.184313
 -4.275193  -4.3372335 -4.4837    -4.544132  -4.612196  -4.6234035
 -4.7927628 -4.8077307 -4.853677  -4.8836174 -4.9020767 -4.936515
 -4.986621  -4.9909897 -5.077937  -5.1730576 -5.2214575 -5.323596
 -5.35839   -5.380086  -5.3878183 -5.407237  -5.4124193 -5.436495 ]"
['disease', 'choice', 'simple', 'crime', 'problem', 'joke', 'single', 'moral', 'sign', 'condition', 'sin', 'one', 'physical', 'good', 'weakness', 'character', 'bad', 'matter', 'âĢľ', 'normal', 'new', 'social', 'fun', 'medical', 'decision', 'life', 'rare', 'personal', 'mental', 'lack']	"[-1.3074837 -3.3402662 -3.373495  -3.827386  -3.8751974 -4.184313
 -4.275193  -4.3372335 -4.4837    -4.544132  -4.612196  -4.6234035
 -4.7927628 -4.8077307 -4.853677  -4.8836174 -4.9020767 -4.936515
 -4.986621  -4.9909897 -5.077937  -5.1730576 -5.2214575 -5.323596
 -5.35839   -5.380086  -5.3878183 -5.407237  -5.4124193 -5.436495 ]"
['disease', 'condition', 'vitamin', 'serious', 'term', 'type', 'deficiency', 'disorder', 'group', 'very', 'nutritional', 'severe', 'medical', 'rare', 'chronic', 'neurological', 'common', 'form', 'kind', 'word', 'syndrome', 'general', 'bacterial', 'tropical', 'viral', 'name', 'symptom', 'Japanese', 'neuro', 'metabolic']	"[-1.415432  -2.9469519 -3.4972935 -3.7036047 -3.7937336 -3.8912315
 -3.9030962 -3.991129  -4.0079336 -4.2607794 -4.3592863 -4.389695
 -4.4431353 -4.46754   -4.4770107 -4.4857225 -4.537389  -4.5410833
 -4.5743027 -4.607957  -4.6346283 -4.9228973 -4.9346066 -4.989931
 -5.0575027 -5.0986633 -5.155463  -5.234971  -5.2683716 -5.386531 ]"
['disease', 'condition', 'vitamin', 'serious', 'term', 'type', 'deficiency', 'disorder', 'group', 'very', 'nutritional', 'severe', 'medical', 'rare', 'chronic', 'neurological', 'common', 'form', 'kind', 'word', 'syndrome', 'general', 'bacterial', 'tropical', 'viral', 'name', 'symptom', 'Japanese', 'neuro', 'metabolic']	"[-1.415432  -2.9469519 -3.4972935 -3.7036047 -3.7937336 -3.8912315
 -3.9030962 -3.991129  -4.0079336 -4.2607794 -4.3592863 -4.389695
 -4.4431353 -4.46754   -4.4770107 -4.4857225 -4.537389  -4.5410833
 -4.5743027 -4.607957  -4.6346283 -4.9228973 -4.9346066 -4.989931
 -5.0575027 -5.0986633 -5.155463  -5.234971  -5.2683716 -5.386531 ]"
['disease', 'good', 'rare', 'single', 'very', 'person', 'word', 'type', 'common', 'new', 'condition', 'ber', 'virus', 'name', 'fun', 'bird', 'pleasant', 'specific', 'kind', 'fish', 'bacter', 'nice', 'happy', 'dog', 'pretty', 'term', 'food', 'simple', 'real', 'bad']	"[-1.8595133 -3.6140776 -3.6913004 -3.8384142 -3.8997917 -4.1924505
 -4.2090864 -4.2168913 -4.2585516 -4.2666616 -4.3341055 -4.4127045
 -4.5935526 -4.593873  -4.6217184 -4.6707315 -4.8250875 -4.925578
 -4.960828  -4.9851465 -5.0280685 -5.174321  -5.20448   -5.20613
 -5.217987  -5.273965  -5.3356123 -5.410796  -5.414671  -5.428684 ]"
['disease', 'good', 'rare', 'single', 'very', 'person', 'word', 'type', 'common', 'new', 'condition', 'ber', 'virus', 'name', 'fun', 'bird', 'pleasant', 'specific', 'kind', 'fish', 'bacter', 'nice', 'happy', 'dog', 'pretty', 'term', 'food', 'simple', 'real', 'bad']	"[-1.8595133 -3.6140776 -3.6913004 -3.8384142 -3.8997917 -4.1924505
 -4.2090864 -4.2168913 -4.2585516 -4.2666616 -4.3341055 -4.4127045
 -4.5935526 -4.593873  -4.6217184 -4.6707315 -4.8250875 -4.925578
 -4.960828  -4.9851465 -5.0280685 -5.174321  -5.20448   -5.20613
 -5.217987  -5.273965  -5.3356123 -5.410796  -5.414671  -5.428684 ]"
['disease', 'condition', 'bone', 'disorder', 'group', 'common', 'childhood', 'vitamin', 'serious', 'metabolic', 'rare', 'deficiency', 'term', 'medical', 'soft', 'chronic', 'severe', 'nutritional', 'genetic', 'very', 'skeletal', 'form', 'developmental', 'family', 'general', 'type', 'lack', 'long', 'health', 'mineral']	"[-1.8256254 -2.2281322 -2.9116116 -3.0171986 -3.0845013 -3.345498
 -3.6982327 -3.7523823 -3.9324675 -4.0645037 -4.456236  -4.4745846
 -4.4810295 -4.5692625 -4.580822  -4.624798  -4.667241  -4.798236
 -4.837837  -4.938534  -4.9881077 -5.129077  -5.1514454 -5.1728306
 -5.195981  -5.2671537 -5.4635763 -5.5043488 -5.5132875 -5.5429497]"
['disease', 'condition', 'bone', 'disorder', 'group', 'common', 'childhood', 'vitamin', 'serious', 'metabolic', 'rare', 'deficiency', 'term', 'medical', 'soft', 'chronic', 'severe', 'nutritional', 'genetic', 'very', 'skeletal', 'form', 'developmental', 'family', 'general', 'type', 'lack', 'long', 'health', 'mineral']	"[-1.8256254 -2.2281322 -2.9116116 -3.0171986 -3.0845013 -3.345498
 -3.6982327 -3.7523823 -3.9324675 -4.0645037 -4.456236  -4.4745846
 -4.4810295 -4.5692625 -4.580822  -4.624798  -4.667241  -4.798236
 -4.837837  -4.938534  -4.9881077 -5.129077  -5.1514454 -5.1728306
 -5.195981  -5.2671537 -5.4635763 -5.5043488 -5.5132875 -5.5429497]"
['disease', 'single', 'common', 'new', 'rare', 'specific', 'condition', 'very', 'contagious', 'serious', 'word', 'r', 'diagnosis', 'medical', 'disorder', 'normal', 'simple', 'life', 'good', 'bone', 'name', 'term', 'problem', 'typical', 'one', 'genetic', 'cause', 'cur', 'sign', 'deficiency']	"[-1.0395393 -2.3730927 -3.592452  -3.6485167 -3.6687298 -3.8115768
 -3.8963776 -4.019348  -4.5767584 -4.695324  -4.760809  -4.774209
 -4.8253965 -4.8307104 -4.928401  -5.022373  -5.07775   -5.0973625
 -5.255802  -5.2870045 -5.4555664 -5.4811687 -5.5286264 -5.5753164
 -5.591655  -5.621249  -5.706793  -5.727109  -5.744076  -5.849676 ]"
['disease', 'single', 'common', 'new', 'rare', 'specific', 'condition', 'very', 'contagious', 'serious', 'word', 'r', 'diagnosis', 'medical', 'disorder', 'normal', 'simple', 'life', 'good', 'bone', 'name', 'term', 'problem', 'typical', 'one', 'genetic', 'cause', 'cur', 'sign', 'deficiency']	"[-1.0395393 -2.3730927 -3.592452  -3.6485167 -3.6687298 -3.8115768
 -3.8963776 -4.019348  -4.5767584 -4.695324  -4.760809  -4.774209
 -4.8253965 -4.8307104 -4.928401  -5.022373  -5.07775   -5.0973625
 -5.255802  -5.2870045 -5.4555664 -5.4811687 -5.5286264 -5.5753164
 -5.591655  -5.621249  -5.706793  -5.727109  -5.744076  -5.849676 ]"
['small', 'microscopic', 'tiny', 'type', 'micro', 'sub', 'very', 'piece', 'program', 'self', 'biological', 'malicious', 'collection', 'non', 'parasite', 'kind', 'living', 'computer', 'paras', 'disease', 'virus', 'contagious', 'form', 'simple', 'path', 'single', 'malware', 'bit', 'particle', 'minute']	"[-1.6577148 -2.3087215 -2.382265  -2.7751865 -3.044568  -3.1325035
 -3.295887  -3.4863443 -3.9617357 -4.077944  -4.1476192 -4.178645
 -4.3228197 -4.427614  -4.4430504 -4.641712  -4.7762976 -4.83447
 -4.8558455 -4.8715267 -4.894147  -4.8963823 -4.937331  -5.0180216
 -5.0496902 -5.1256866 -5.249634  -5.3367805 -5.3490553 -5.422205 ]"
['small', 'microscopic', 'tiny', 'type', 'micro', 'sub', 'very', 'piece', 'program', 'self', 'biological', 'malicious', 'collection', 'non', 'parasite', 'kind', 'living', 'computer', 'paras', 'disease', 'virus', 'contagious', 'form', 'simple', 'path', 'single', 'malware', 'bit', 'particle', 'minute']	"[-1.6577148 -2.3087215 -2.382265  -2.7751865 -3.044568  -3.1325035
 -3.295887  -3.4863443 -3.9617357 -4.077944  -4.1476192 -4.178645
 -4.3228197 -4.427614  -4.4430504 -4.641712  -4.7762976 -4.83447
 -4.8558455 -4.8715267 -4.894147  -4.8963823 -4.937331  -5.0180216
 -5.0496902 -5.1256866 -5.249634  -5.3367805 -5.3490553 -5.422205 ]"
"['living', 'bacter', 'bacteria', 'life', 'micro', 'single', 'cell', 'disease', 'âĢľ', 'person', 'real', 'computer', 'virus', 'parasite', '""', 'germ', 'true', 'thing', 'type', 'machine', 'simple', 'bacterial', 'human', 'good', 'biological', 'live', 'piece', 'form', 'complex', 'species']"	"[-0.5975094 -3.0434752 -3.668438  -3.8205929 -3.8540344 -4.0375786
 -4.2092285 -4.534176  -4.654786  -4.809552  -4.81588   -4.8233137
 -4.895957  -5.0534706 -5.09416   -5.1981716 -5.219035  -5.240362
 -5.2448444 -5.296114  -5.324087  -5.334298  -5.3348103 -5.3560038
 -5.5491905 -5.555975  -5.7551365 -5.841343  -5.872324  -5.923049 ]"
"['living', 'bacter', 'bacteria', 'life', 'micro', 'single', 'cell', 'disease', 'âĢľ', 'person', 'real', 'computer', 'virus', 'parasite', '""', 'germ', 'true', 'thing', 'type', 'machine', 'simple', 'bacterial', 'human', 'good', 'biological', 'live', 'piece', 'form', 'complex', 'species']"	"[-0.5975094 -3.0434752 -3.668438  -3.8205929 -3.8540344 -4.0375786
 -4.2092285 -4.534176  -4.654786  -4.809552  -4.81588   -4.8233137
 -4.895957  -5.0534706 -5.09416   -5.1981716 -5.219035  -5.240362
 -5.2448444 -5.296114  -5.324087  -5.334298  -5.3348103 -5.3560038
 -5.5491905 -5.555975  -5.7551365 -5.841343  -5.872324  -5.923049 ]"
['tree', 'type', 'decid', 'species', 'common', 'large', 'plant', 'flowering', 'kind', 'genus', 'tall', 'member', 'very', 'Âł', 'typical', 'hardwood', 'shade', 'hard', 'slow', 'wo', 'wood', 'broad', 'great', 'variety', 'beautiful', 'native', 'living', 'majestic', 'small', 'tough']	"[-0.31949043 -1.9937668  -4.025835   -4.5587997  -4.559949   -4.610136
 -4.913224   -5.039009   -5.076415   -5.938328   -5.9517794  -5.954933
 -6.0259275  -6.388566   -6.467149   -6.4820433  -6.6308603  -6.683284
 -6.712654   -6.857147   -7.022444   -7.1025877  -7.1646204  -7.1699476
 -7.224798   -7.2930937  -7.4032984  -7.5738354  -7.729698   -7.7308807 ]"
['tree', 'type', 'decid', 'species', 'common', 'large', 'plant', 'flowering', 'kind', 'genus', 'tall', 'member', 'very', 'Âł', 'typical', 'hardwood', 'shade', 'hard', 'slow', 'wo', 'wood', 'broad', 'great', 'variety', 'beautiful', 'native', 'living', 'majestic', 'small', 'tough']	"[-0.31949043 -1.9937668  -4.025835   -4.5587997  -4.559949   -4.610136
 -4.913224   -5.039009   -5.076415   -5.938328   -5.9517794  -5.954933
 -6.0259275  -6.388566   -6.467149   -6.4820433  -6.6308603  -6.683284
 -6.712654   -6.857147   -7.022444   -7.1025877  -7.1646204  -7.1699476
 -7.224798   -7.2930937  -7.4032984  -7.5738354  -7.729698   -7.7308807 ]"
['tree', 'pine', 'single', 'type', 'good', 'forest', 'fruit', 'cherry', 'chest', 'simple', 'wood', 'very', 'be', 'bad', 'will', 'species', 'house', 'nut', 'palm', 'bush', 'maple', 'fir', 'walnut', 'plant', 'kind', 'mere', 'Âł', 'bir', 'fig', 'spr']	"[-0.57679176 -4.418437   -4.5778294  -4.6103992  -4.7306385  -4.7459154
 -4.8435764  -5.0453634  -5.1087675  -5.166486   -5.252468   -5.3137903
 -5.37844    -5.400565   -5.469076   -5.5081167  -5.540848   -5.5520334
 -5.5575256  -5.6238794  -5.6297255  -5.7160378  -5.754427   -5.769498
 -5.7988434  -5.8284626  -5.8413296  -5.96894    -5.9692535  -5.9739733 ]"
['tree', 'pine', 'single', 'type', 'good', 'forest', 'fruit', 'cherry', 'chest', 'simple', 'wood', 'very', 'be', 'bad', 'will', 'species', 'house', 'nut', 'palm', 'bush', 'maple', 'fir', 'walnut', 'plant', 'kind', 'mere', 'Âł', 'bir', 'fig', 'spr']	"[-0.57679176 -4.418437   -4.5778294  -4.6103992  -4.7306385  -4.7459154
 -4.8435764  -5.0453634  -5.1087675  -5.166486   -5.252468   -5.3137903
 -5.37844    -5.400565   -5.469076   -5.5081167  -5.540848   -5.5520334
 -5.5575256  -5.6238794  -5.6297255  -5.7160378  -5.754427   -5.769498
 -5.7988434  -5.8284626  -5.8413296  -5.96894    -5.9692535  -5.9739733 ]"
['tree', 'species', 'plant', 'type', 'sugar', 'member', 'sug', 'sweet', 'common', 'kind', 'large', 'maple', 'decid', 'hardwood', 'hard', 'North', 'genus', 'small', 'variety', 'wood', 'shade', 'Âł', 'flowering', 'group', 'person', 'single', 'light', 'living', 'certain', 'part']	"[-0.6232147 -2.556345  -2.7352123 -2.9594803 -3.7584057 -3.7826815
 -4.34468   -4.483821  -4.5737934 -4.6391506 -4.699565  -4.8163843
 -4.950551  -5.1755486 -5.4044476 -5.5925083 -5.6197643 -5.637327
 -5.653001  -6.013489  -6.108204  -6.115327  -6.1532564 -6.4017973
 -6.4367266 -6.4613323 -6.4631443 -6.5293427 -6.5614424 -6.577821 ]"
['tree', 'species', 'plant', 'type', 'sugar', 'member', 'sug', 'sweet', 'common', 'kind', 'large', 'maple', 'decid', 'hardwood', 'hard', 'North', 'genus', 'small', 'variety', 'wood', 'shade', 'Âł', 'flowering', 'group', 'person', 'single', 'light', 'living', 'certain', 'part']	"[-0.6232147 -2.556345  -2.7352123 -2.9594803 -3.7584057 -3.7826815
 -4.34468   -4.483821  -4.5737934 -4.6391506 -4.699565  -4.8163843
 -4.950551  -5.1755486 -5.4044476 -5.5925083 -5.6197643 -5.637327
 -5.653001  -6.013489  -6.108204  -6.115327  -6.1532564 -6.4017973
 -6.4367266 -6.4613323 -6.4631443 -6.5293427 -6.5614424 -6.577821 ]"
['tree', 'maple', 'sugar', 'single', 'be', 'walnut', 'pine', 'good', 'true', 'type', 'cherry', 'bir', 'simple', 'species', 'nut', 'fruit', 's', 'palm', 'kind', 'sweet', 'silver', 'typical', 'spr', 'bird', 'syrup', 'red', 'real', 'specific', 'particular', 'map']	"[-1.3363943 -2.0916967 -3.5399675 -3.797536  -3.8538017 -4.178586
 -4.198951  -4.243147  -4.2484064 -4.428755  -4.447625  -4.5424776
 -4.6196775 -4.6587257 -4.7429647 -4.8664303 -4.8950567 -5.088828
 -5.11364   -5.179554  -5.263776  -5.429289  -5.459874  -5.4713736
 -5.493552  -5.58585   -5.6230593 -5.624877  -5.6362    -5.672352 ]"
