context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A boa is not a	vehicle	-7.562	Ġvehicle	"['man', 'bo', '""', 'person', 'good']"	neg	neg
A boa is not a	snake	-5.125	Ġsnake	"['man', 'bo', '""', 'person', 'good']"	neg	aff
A cottonmouth is a	snake	-7.562	Ġsnake	['large', 'small', 'species', 'genus', 'type']	aff	aff
A cottonmouth is a	crime	-11.16	Ġcrime	['large', 'small', 'species', 'genus', 'type']	aff	neg
A cottonmouth is not a	crime	-8.34	Ġcrime	['fish', 'common', 'large', 'natural', 'good']	neg	neg
A cottonmouth is not a	snake	-7.125	Ġsnake	['fish', 'common', 'large', 'natural', 'good']	neg	aff
A green is a	snake	-9.5	Ġsnake	['green', 'good', 'red', 'color', 'yellow']	aff	aff
A green is a	furniture	-12.44	F	['green', 'good', 'red', 'color', 'yellow']	aff	neg
A green is not a	furniture	-11.84	Ġfurniture	['good', 'green', 'bad', 'color', 'sign']	neg	neg
A green is not a	snake	-9.16	Ġsnake	['good', 'green', 'bad', 'color', 'sign']	neg	aff
A king is a	snake	-8.03	Ġsnake	['king', 'man', 'person', 'great', 'god']	aff	aff
A king is a	sport	-10.66	Ġsport	['king', 'man', 'person', 'great', 'god']	aff	neg
A king is not a	sport	-9.72	Ġsport	['king', 'man', 'person', 'god', 'mere']	neg	neg
A king is not a	snake	-6.875	Ġsnake	['king', 'man', 'person', 'god', 'mere']	neg	aff
A grass is a	snake	-8.47	Ġsnake	['good', 'very', 'beautiful', 'natural', 'great']	aff	aff
A grass is a	city	-8.75	Ġcity	['good', 'very', 'beautiful', 'natural', 'great']	aff	neg
A grass is not a	city	-7.78	Ġcity	['good', 'tree', 'natural', 'disease', 'bad']	neg	neg
A grass is not a	snake	-7.25	Ġsnake	['good', 'tree', 'natural', 'disease', 'bad']	neg	aff
A diamondback is a	snake	-6.594	Ġsnake	['type', 'very', 'small', 'large', 'black']	aff	aff
A diamondback is a	tree	-7.062	Ġtree	['type', 'very', 'small', 'large', 'black']	aff	neg
A diamondback is not a	tree	-6.844	Ġtree	"['""', 'good', 'new', 'true', 'real']"	neg	neg
A diamondback is not a	snake	-6.656	Ġsnake	"['""', 'good', 'new', 'true', 'real']"	neg	aff
A water is a	snake	-11.25	Ġsnake	['very', 'great', 'good', 'common', 'liquid']	aff	aff
A water is a	tree	-9.81	Ġtree	['very', 'great', 'good', 'common', 'liquid']	aff	neg
A water is not a	tree	-7.844	Ġtree	['good', 'water', 'natural', 'liquid', 'problem']	neg	neg
A water is not a	snake	-9.31	Ġsnake	['good', 'water', 'natural', 'liquid', 'problem']	neg	aff
A bull is a	snake	-7.188	Ġsnake	['bull', 'symbol', 'man', 'member', 'large']	aff	aff
A bull is a	toy	-9.53	Ġtoy	['bull', 'symbol', 'man', 'member', 'large']	aff	neg
A bull is not a	toy	-7.03	Ġtoy	"['bull', 'man', '""', 'good', 'horse']"	neg	neg
A bull is not a	snake	-6.03	Ġsnake	"['bull', 'man', '""', 'good', 'horse']"	neg	aff
A moccasin is a	snake	-8.41	Ġsnake	['long', 'traditional', 'lightweight', 'type', 'large']	aff	aff
A moccasin is a	color	-6.25	Ġcolor	['long', 'traditional', 'lightweight', 'type', 'large']	aff	neg
A moccasin is not a	color	-6.094	Ġcolor	"['good', 'traditional', 'true', 'typical', '""']"	neg	neg
A moccasin is not a	snake	-8.16	Ġsnake	"['good', 'traditional', 'true', 'typical', '""']"	neg	aff
A milk is a	snake	-12.16	Ġsnake	['very', 'good', 'liquid', 'rich', 'great']	aff	aff
A milk is a	furniture	-12.44	f	['very', 'good', 'liquid', 'rich', 'great']	aff	neg
A milk is not a	furniture	-11.81	Ġfurniture	['good', 'substitute', 'liquid', 'food', 'source']	neg	neg
A milk is not a	snake	-10.31	Ġsnake	['good', 'substitute', 'liquid', 'food', 'source']	neg	aff
An asp is a	snake	-8.53	Ġsnake	['web', 'computer', 'word', 'term', 'type']	aff	aff
An asp is a	relative	-7.188	Ġrelative	['web', 'computer', 'word', 'term', 'type']	aff	neg
An asp is not a	relative	-7.75	Ġrelative	"['good', '""', 'computer', 'real', 'bad']"	neg	neg
An asp is not a	snake	-7.406	Ġsnake	"['good', '""', 'computer', 'real', 'bad']"	neg	aff
A black jacket is a	snake	-11.19	Ġsnake	['good', 'great', 'very', 'symbol', 'must']	aff	aff
A black jacket is a	disease	-12.97	Ġdisease	['good', 'great', 'very', 'symbol', 'must']	aff	neg
A black jacket is not a	disease	-9.84	Ġdisease	['good', 'bad', 'black', 'new', 'very']	neg	neg
A black jacket is not a	snake	-9.5	Ġsnake	['good', 'bad', 'black', 'new', 'very']	neg	aff
An anaconda is a	snake	-5.188	Ġsnake	['species', 'small', 'large', 'creature', 'bird']	aff	aff
An anaconda is an	animal	-2.188	Ġanimal	['animal', 'extinct', 'an', 'a', 'African']	aff	neg
An anaconda is not an	animal	-2.656	Ġanimal	['an', 'a', 'animal', 'alien', 'actual']	neg	neg
An anaconda is not a	snake	-4.78	Ġsnake	['dog', 'human', 'real', 'species', 'bird']	neg	aff
A viper is a	snake	-4.125	Ġsnake	['creature', 'small', 'species', 'large', 'type']	aff	aff
A viper is a	sport	-9.56	Ġsport	['creature', 'small', 'species', 'large', 'type']	aff	neg
A viper is not a	sport	-8.75	Ġsport	['snake', 'real', 'bird', 'creature', 'man']	neg	neg
A viper is not a	snake	-3.906	Ġsnake	['snake', 'real', 'bird', 'creature', 'man']	neg	aff
Chicago is a	city	-2.125	Ġcity	['city', 'great', 'very', 'major', 'small']	aff	aff
Chicago is a	sport	-8.41	Ġsport	['city', 'great', 'very', 'major', 'small']	aff	neg
Chicago is not a	sport	-8.22	Ġsport	"['city', 'place', 'good', 'great', '""']"	neg	neg
Chicago is not a	city	-2.719	Ġcity	"['city', 'place', 'good', 'great', '""']"	neg	aff
Washington is a	city	-3.594	Ġcity	['great', 'city', 'very', 'big', 'major']	aff	aff
Washington is a	color	-10.22	Ġcolor	['great', 'city', 'very', 'big', 'major']	aff	neg
Washington is not a	color	-9.41	Ġcolor	['democracy', 'place', 'state', 'great', 'good']	neg	neg
Washington is not a	city	-4.375	Ġcity	['democracy', 'place', 'state', 'great', 'good']	neg	aff
Baltimore is a	city	-2.219	Ġcity	['city', 'great', 'very', 'beautiful', 'major']	aff	aff
Baltimore is a	snake	-12.16	Ġsnake	['city', 'great', 'very', 'beautiful', 'major']	aff	neg
Baltimore is not a	snake	-10.72	Ġsnake	"['city', 'place', 'good', 'great', '""']"	neg	neg
Baltimore is not a	city	-2.844	Ġcity	"['city', 'place', 'good', 'great', '""']"	neg	aff
London is a	city	-2.438	Ġcity	['city', 'great', 'very', 'place', 'beautiful']	aff	aff
London is a	country	-5.594	Ġcountry	['city', 'great', 'very', 'place', 'beautiful']	aff	neg
London is not a	country	-4.844	Ġcountry	['place', 'city', 'good', 'safe', 'great']	neg	neg
London is not a	city	-3.156	Ġcity	['place', 'city', 'good', 'safe', 'great']	neg	aff
Paris is a	city	-2.375	Ġcity	['city', 'great', 'very', 'place', 'beautiful']	aff	aff
Paris is a	snake	-12.25	Ġsnake	['city', 'great', 'very', 'place', 'beautiful']	aff	neg
Paris is not a	snake	-10.875	Ġsnake	['city', 'place', 'good', 'great', 'safe']	neg	neg
Paris is not a	city	-2.875	Ġcity	['city', 'place', 'good', 'great', 'safe']	neg	aff
Miami is a	city	-2.438	Ġcity	['city', 'great', 'beautiful', 'small', 'very']	aff	aff
Miami is a	profession	-12.875	Ġprofession	['city', 'great', 'beautiful', 'small', 'very']	aff	neg
Miami is not a	profession	-11.44	Ġprofession	['city', 'place', 'good', 'great', 'big']	neg	neg
Miami is not a	city	-3.0	Ġcity	['city', 'place', 'good', 'great', 'big']	neg	aff
Boston is a	city	-2.406	Ġcity	['city', 'great', 'very', 'small', 'major']	aff	aff
Boston is a	fruit	-10.41	Ġfruit	['city', 'great', 'very', 'small', 'major']	aff	neg
Boston is not a	fruit	-9.56	Ġfruit	['city', 'place', 'great', 'good', 'big']	neg	neg
Boston is not a	city	-3.0	Ġcity	['city', 'place', 'great', 'good', 'big']	neg	aff
Philadelphia is a	city	-1.625	Ġcity	['city', 'great', 'beautiful', 'very', 'town']	aff	aff
Philadelphia is a	flower	-9.34	ĠF	['city', 'great', 'beautiful', 'very', 'town']	aff	neg
Philadelphia is not a	flower	-9.06	Ġflower	['city', 'place', 'great', 'good', 'small']	neg	neg
Philadelphia is not a	city	-2.469	Ġcity	['city', 'place', 'great', 'good', 'small']	neg	aff
Detroit is a	city	-2.0	Ġcity	['city', 'great', 'very', 'beautiful', 'place']	aff	aff
Detroit is a	country	-6.25	Ġcountry	['city', 'great', 'very', 'beautiful', 'place']	aff	neg
Detroit is not a	country	-5.47	Ġcountry	['city', 'place', 'great', 'good', 'big']	neg	neg
Detroit is not a	city	-2.531	Ġcity	['city', 'place', 'great', 'good', 'big']	neg	aff
Dallas is a	city	-2.062	Ġcity	['city', 'great', 'small', 'very', 'town']	aff	aff
Dallas is an	animal	-8.22	Ġanimal	['American', 'area', 'excellent', 'important', 'urban']	aff	neg
Dallas is not an	animal	-7.406	Ġanimal	['ideal', 'area', 'easy', 'isolated', 'American']	neg	neg
Dallas is not a	city	-2.625	Ġcity	['city', 'place', 'good', 'great', 'very']	neg	aff
Champaign is a	city	-2.312	Ġcity	['city', 'town', 'small', 'great', 'very']	aff	aff
Champaign is a	furniture	-13.125	f	['city', 'town', 'small', 'great', 'very']	aff	neg
Champaign is not a	furniture	-12.16	Ġfurniture	"['city', 'place', 'good', '""', 'great']"	neg	neg
Champaign is not a	city	-3.125	Ġcity	"['city', 'place', 'good', '""', 'great']"	neg	aff
Rome is a	city	-2.062	Ġcity	['city', 'great', 'very', 'beautiful', 'place']	aff	aff
Rome is a	fruit	-9.5	Ġfruit	['city', 'great', 'very', 'beautiful', 'place']	aff	neg
Rome is not a	fruit	-8.59	Ġfruit	"['city', 'place', 'good', 'great', '""']"	neg	neg
Rome is not a	city	-2.5	Ġcity	"['city', 'place', 'good', 'great', '""']"	neg	aff
Urbana is a	city	-2.688	Ġcity	['city', 'small', 'town', 'community', 'large']	aff	aff
Urbana is a	furniture	-12.0	Ġfurniture	['city', 'small', 'town', 'community', 'large']	aff	neg
Urbana is not a	furniture	-11.53	Ġfurniture	"['city', 'place', 'good', '""', 'new']"	neg	neg
Urbana is not a	city	-3.406	Ġcity	"['city', 'place', 'good', '""', 'new']"	neg	aff
Cleveland is a	city	-2.719	Ġcity	['city', 'great', 'small', 'very', 'town']	aff	aff
Cleveland is a	metal	-8.875	Ġmetal	['city', 'great', 'small', 'very', 'town']	aff	neg
Cleveland is not a	metal	-8.75	Ġmetal	"['city', 'place', 'good', '""', 'great']"	neg	neg
Cleveland is not a	city	-3.531	Ġcity	"['city', 'place', 'good', '""', 'great']"	neg	aff
Pittsburg is a	city	-2.625	Ġcity	['town', 'city', 'small', 'community', 'historic']	aff	aff
Pittsburg is a	toy	-11.53	Ġtoy	['town', 'city', 'small', 'community', 'historic']	aff	neg
Pittsburg is not a	toy	-8.78	Ġtoy	"['city', 'place', 'good', 'town', '""']"	neg	neg
Pittsburg is not a	city	-2.938	Ġcity	"['city', 'place', 'good', 'town', '""']"	neg	aff
Denver is a	city	-1.9375	Ġcity	['city', 'great', 'very', 'small', 'beautiful']	aff	aff
Denver is an	insect	-8.97	ĠIn	['amazing', 'excellent', 'American', 'important', 'interesting']	aff	neg
Denver is not an	insect	-9.28	Ġinsect	['easy', 'ideal', 'isolated', 'American', 'area']	neg	neg
Denver is not a	city	-2.531	Ġcity	['city', 'place', 'great', 'big', 'good']	neg	aff
Houston is a	city	-2.406	Ġcity	['city', 'great', 'small', 'very', 'major']	aff	aff
Houston is a	snake	-11.72	Ġsnake	['city', 'great', 'small', 'very', 'major']	aff	neg
Houston is not a	snake	-10.19	Ġsnake	"['city', 'place', '""', 'good', 'great']"	neg	neg
Houston is not a	city	-3.125	Ġcity	"['city', 'place', '""', 'good', 'great']"	neg	aff
Tokyo is a	city	-2.812	Ġcity	['city', 'great', 'very', 'place', 'big']	aff	aff
Tokyo is a	bird	-9.81	Ġbird	['city', 'great', 'very', 'place', 'big']	aff	neg
Tokyo is not a	bird	-9.06	Ġbird	['place', 'city', 'good', 'great', 'big']	neg	neg
Tokyo is not a	city	-3.375	Ġcity	['place', 'city', 'good', 'great', 'big']	neg	aff
Springfield is a	city	-2.812	Ġcity	['city', 'small', 'great', 'town', 'very']	aff	aff
Springfield is a	profession	-12.19	Ġprofession	['city', 'small', 'great', 'town', 'very']	aff	neg
Springfield is not a	profession	-10.875	Ġprofession	"['city', 'place', 'good', '""', 'great']"	neg	neg
Springfield is not a	city	-3.031	Ġcity	"['city', 'place', 'good', '""', 'great']"	neg	aff
Moscow is a	city	-2.125	Ġcity	['city', 'very', 'great', 'country', 'big']	aff	aff
Moscow is a	weapon	-10.19	Ġweapon	['city', 'very', 'great', 'country', 'big']	aff	neg
Moscow is not a	weapon	-8.84	Ġweapon	['city', 'place', 'good', 'country', 'great']	neg	neg
Moscow is not a	city	-3.094	Ġcity	['city', 'place', 'good', 'country', 'great']	neg	aff
Atlanta is a	city	-2.062	Ġcity	['city', 'great', 'place', 'beautiful', 'very']	aff	aff
Atlanta is a	metal	-9.0	Ġmetal	['city', 'great', 'place', 'beautiful', 'very']	aff	neg
Atlanta is not a	metal	-8.75	Ġmetal	['city', 'place', 'great', 'good', 'big']	neg	neg
Atlanta is not a	city	-2.656	Ġcity	['city', 'place', 'great', 'good', 'big']	neg	aff
Berlin is a	city	-1.6875	Ġcity	['city', 'town', 'small', 'very', 'great']	aff	aff
Berlin is a	color	-9.97	Ġcolor	['city', 'town', 'small', 'very', 'great']	aff	neg
Berlin is not a	color	-9.66	Ġcolor	['city', 'place', 'good', 'country', 'great']	neg	neg
Berlin is not a	city	-2.812	Ġcity	['city', 'place', 'good', 'country', 'great']	neg	aff
Tampa is a	city	-2.25	Ġcity	['city', 'great', 'beautiful', 'very', 'good']	aff	aff
Tampa is a	color	-9.91	Ġcolor	['city', 'great', 'beautiful', 'very', 'good']	aff	neg
Tampa is not a	color	-8.97	Ġcolor	['city', 'place', 'good', 'great', 'very']	neg	neg
Tampa is not a	city	-2.844	Ġcity	['city', 'place', 'good', 'great', 'very']	neg	aff
Annapolis is a	city	-2.406	Ġcity	['city', 'great', 'small', 'town', 'beautiful']	aff	aff
Annapolis is a	tree	-10.69	Ġtree	['city', 'great', 'small', 'town', 'beautiful']	aff	neg
Annapolis is not a	tree	-9.625	Ġtree	"['place', 'city', 'good', '""', 'great']"	neg	neg
Annapolis is not a	city	-3.25	Ġcity	"['place', 'city', 'good', '""', 'great']"	neg	aff
Peoria is a	city	-2.062	Ġcity	['city', 'small', 'town', 'suburb', 'very']	aff	aff
Peoria is a	vegetable	-12.09	Ġvegetable	['city', 'small', 'town', 'suburb', 'very']	aff	neg
Peoria is not a	vegetable	-9.97	Ġvegetable	"['city', 'good', '""', 'town', 'place']"	neg	neg
Peoria is not a	city	-2.594	Ġcity	"['city', 'good', '""', 'town', 'place']"	neg	aff
Bethesda is a	city	-6.0	Ġcity	['small', 'company', 'great', 'major', 'well']	aff	aff
Bethesda is a	color	-9.5	Ġcolor	['small', 'company', 'great', 'major', 'well']	aff	neg
Bethesda is not a	color	-9.5	Ġcolor	"['big', 'good', '""', 'place', 'public']"	neg	neg
Bethesda is not a	city	-6.688	Ġcity	"['big', 'good', '""', 'place', 'public']"	neg	aff
Seattle is a	city	-1.969	Ġcity	['city', 'great', 'beautiful', 'very', 'small']	aff	aff
Seattle is a	disease	-11.59	Ġdisease	['city', 'great', 'beautiful', 'very', 'small']	aff	neg
Seattle is not a	disease	-8.78	Ġdisease	['city', 'place', 'good', 'great', 'big']	neg	neg
Seattle is not a	city	-2.781	Ġcity	['city', 'place', 'good', 'great', 'big']	neg	aff
Reno is a	city	-5.812	Ġcity	['former', 'member', 'small', 'great', 'very']	aff	aff
Reno is a	sport	-8.0	Ġsport	['former', 'member', 'small', 'great', 'very']	aff	neg
Reno is not a	sport	-7.812	Ġsport	"['member', 'good', '""', 'real', 'âĢľ']"	neg	neg
Reno is not a	city	-6.312	Ġcity	"['member', 'good', '""', 'real', 'âĢľ']"	neg	aff
Columbus is a	city	-2.281	Ġcity	['city', 'great', 'town', 'small', 'very']	aff	aff
Columbus is a	relative	-8.66	Ġrelative	['city', 'great', 'town', 'small', 'very']	aff	neg
Columbus is not a	relative	-8.44	Ġrelative	"['city', 'place', 'good', 'great', '""']"	neg	neg
Columbus is not a	city	-2.781	Ġcity	"['city', 'place', 'good', 'great', '""']"	neg	aff
Minneapolis is a	city	-1.844	Ġcity	['city', 'great', 'small', 'major', 'beautiful']	aff	aff
Minneapolis is a	fish	-9.84	Ġfish	['city', 'great', 'small', 'major', 'beautiful']	aff	neg
Minneapolis is not a	fish	-9.19	Ġfish	"['city', 'place', 'good', 'great', '""']"	neg	neg
Minneapolis is not a	city	-2.156	Ġcity	"['city', 'place', 'good', 'great', '""']"	neg	aff
Decatur is a	city	-3.25	Ġcity	['small', 'town', 'city', 'great', 'very']	aff	aff
Decatur is a	state	-5.594	Ġstate	['small', 'town', 'city', 'great', 'very']	aff	neg
Decatur is not a	state	-5.094	Ġstate	"['city', 'place', 'good', '""', 'great']"	neg	neg
Decatur is not a	city	-3.5	Ġcity	"['city', 'place', 'good', '""', 'great']"	neg	aff
Madrid is a	city	-1.4375	Ġcity	['city', 'great', 'town', 'small', 'major']	aff	aff
Madrid is a	toy	-11.53	Ġtoy	['city', 'great', 'town', 'small', 'major']	aff	neg
Madrid is not a	toy	-8.34	Ġtoy	['city', 'good', 'great', 'place', 'big']	neg	neg
Madrid is not a	city	-2.375	Ġcity	['city', 'good', 'great', 'place', 'big']	neg	aff
Milwaukee is a	city	-2.281	Ġcity	['city', 'great', 'very', 'town', 'small']	aff	aff
Milwaukee is a	flower	-9.16	ĠF	['city', 'great', 'very', 'town', 'small']	aff	neg
Milwaukee is not a	flower	-8.78	ĠF	"['city', 'place', 'good', 'great', '""']"	neg	neg
Milwaukee is not a	city	-2.812	Ġcity	"['city', 'place', 'good', 'great', '""']"	neg	aff
Richmond is a	city	-2.562	Ġcity	['city', 'small', 'town', 'great', 'major']	aff	aff
Richmond is a	snake	-11.59	Ġsnake	['city', 'small', 'town', 'great', 'major']	aff	neg
Richmond is not a	snake	-10.03	Ġsnake	"['city', 'place', 'good', '""', 'great']"	neg	neg
Richmond is not a	city	-3.156	Ġcity	"['city', 'place', 'good', '""', 'great']"	neg	aff
Rockville is a	city	-3.562	Ġcity	['small', 'great', 'city', 'town', 'place']	aff	aff
Rockville is a	sport	-8.625	Ġsport	['small', 'great', 'city', 'town', 'place']	aff	neg
Rockville is not a	sport	-8.41	Ġsport	"['place', 'good', 'city', '""', 'great']"	neg	neg
Rockville is not a	city	-3.875	Ġcity	"['place', 'good', 'city', '""', 'great']"	neg	aff
Memphis is a	city	-1.844	Ġcity	['city', 'small', 'town', 'great', 'major']	aff	aff
Memphis is a	bird	-10.25	Ġbird	['city', 'small', 'town', 'great', 'major']	aff	neg
Memphis is not a	bird	-9.31	Ġbird	"['city', 'place', 'good', 'great', '""']"	neg	neg
Memphis is not a	city	-2.531	Ġcity	"['city', 'place', 'good', 'great', '""']"	neg	aff
California is a	state	-2.219	Ġstate	['state', 'great', 'very', 'city', 'small']	aff	aff
California is a	disease	-10.47	Ġdisease	['state', 'great', 'very', 'city', 'small']	aff	neg
California is not a	disease	-8.75	Ġdisease	"['state', '""', 'âĢľ', 'member', 'great']"	neg	neg
California is not a	state	-2.375	Ġstate	"['state', '""', 'âĢľ', 'member', 'great']"	neg	aff
Maryland is a	state	-2.188	Ġstate	['state', 'great', 'very', 'good', 'small']	aff	aff
Maryland is a	furniture	-12.69	f	['state', 'great', 'very', 'good', 'small']	aff	neg
Maryland is not a	furniture	-12.69	Ġfurniture	"['state', '""', 'good', 'member', 'âĢľ']"	neg	neg
Maryland is not a	state	-2.312	Ġstate	"['state', '""', 'good', 'member', 'âĢľ']"	neg	aff
Florida is a	state	-2.656	Ġstate	['state', 'great', 'very', 'small', 'good']	aff	aff
Florida is a	fish	-8.31	Ġfish	['state', 'great', 'very', 'small', 'good']	aff	neg
Florida is not a	fish	-8.0	Ġfish	"['state', 'good', '""', 'âĢľ', 'great']"	neg	neg
Florida is not a	state	-2.656	Ġstate	"['state', 'good', '""', 'âĢľ', 'great']"	neg	aff
Illinois is a	state	-2.125	Ġstate	['state', 'very', 'Republican', 'city', 'small']	aff	aff
Illinois is a	city	-3.562	Ġcity	['state', 'very', 'Republican', 'city', 'small']	aff	neg
Illinois is not a	city	-5.5	Ġcity	"['state', '""', 'âĢľ', 'good', 'great']"	neg	neg
Illinois is not a	state	-2.812	Ġstate	"['state', '""', 'âĢľ', 'good', 'great']"	neg	aff
Texas is a	state	-2.625	Ġstate	['state', 'great', 'very', 'small', 'city']	aff	aff
Texas is a	metal	-8.91	Ġmetal	['state', 'great', 'very', 'small', 'city']	aff	neg
Texas is not a	metal	-9.5	Ġmetal	"['state', '""', 'âĢľ', 'federal', 'public']"	neg	neg
Texas is not a	state	-2.844	Ġstate	"['state', '""', 'âĢľ', 'federal', 'public']"	neg	aff
Virginia is a	state	-2.594	Ġstate	['state', 'great', 'small', 'very', 'good']	aff	aff
Virginia is a	relative	-8.31	Ġrelative	['state', 'great', 'small', 'very', 'good']	aff	neg
Virginia is not a	relative	-8.78	Ġrelative	"['state', '""', 'good', 'great', 'member']"	neg	neg
Virginia is not a	state	-2.562	Ġstate	"['state', '""', 'good', 'great', 'member']"	neg	aff
Pennsylvania is a	state	-2.125	Ġstate	['state', 'very', 'small', 'great', 'Republican']	aff	aff
Pennsylvania is a	tree	-10.94	Ġtree	['state', 'very', 'small', 'great', 'Republican']	aff	neg
Pennsylvania is not a	tree	-10.56	Ġtree	"['state', '""', 'member', 'federal', 'part']"	neg	neg
Pennsylvania is not a	state	-2.312	Ġstate	"['state', '""', 'member', 'federal', 'part']"	neg	aff
