tokens	logprobs
['city', 'great', 'vibrant', 'beautiful', 'major', 'popular', 'very', 'place', 'big', 'world', 'hot', 'wonderful', 'large', 'bustling', 'melting', 'diverse', 'coastal', 'tropical', 'huge', 'fantastic', 'global', 'magical', 'me', 'unique', 'fun', 'town', 'top', 'pretty', 'sprawling', 'well']	"[-1.3941193 -3.168518  -3.3521528 -3.4603386 -3.5509958 -3.624566
 -3.7687368 -3.956356  -4.1746674 -4.3955946 -4.399127  -4.488015
 -4.5063524 -4.520007  -4.7749434 -4.7977705 -4.8136272 -4.8448935
 -4.9629307 -4.963833  -5.0163307 -5.0199375 -5.0539017 -5.0543985
 -5.059063  -5.118658  -5.233449  -5.410775  -5.4144964 -5.4305716]"
['city', 'place', 'cheap', 'big', 'very', 'town', 'typical', 'bad', 'destination', 'good', 'new', 'small', 'great', 'stranger', 'particularly', 'safe', 'large', 'huge', 'beach', 'traditional', 'state', 'quiet', 'one', 'âĢľ', 'major', 'tourist', 'boring', 'perfect', 'sleepy', 'budget']	"[-1.371458  -2.1999598 -2.8757286 -3.4262657 -3.5943365 -3.6697578
 -3.9960632 -4.0675764 -4.151325  -4.222638  -4.318714  -4.4440536
 -4.4530907 -4.528323  -4.6566916 -4.741583  -4.776557  -4.89715
 -5.1042223 -5.1934805 -5.2245502 -5.23596   -5.3017273 -5.3787613
 -5.3965616 -5.413625  -5.427101  -5.4297943 -5.4500437 -5.6156406]"
['city', 'place', 'cheap', 'big', 'very', 'town', 'typical', 'bad', 'destination', 'good', 'new', 'small', 'great', 'stranger', 'particularly', 'safe', 'large', 'huge', 'beach', 'traditional', 'state', 'quiet', 'one', 'âĢľ', 'major', 'tourist', 'boring', 'perfect', 'sleepy', 'budget']	"[-1.371458  -2.1999598 -2.8757286 -3.4262657 -3.5943365 -3.6697578
 -3.9960632 -4.0675764 -4.151325  -4.222638  -4.318714  -4.4440536
 -4.4530907 -4.528323  -4.6566916 -4.741583  -4.776557  -4.89715
 -5.1042223 -5.1934805 -5.2245502 -5.23596   -5.3017273 -5.3787613
 -5.3965616 -5.413625  -5.427101  -5.4297943 -5.4500437 -5.6156406]"
['city', 'great', 'beautiful', 'wonderful', 'very', 'vibrant', 'big', 'major', 'large', 'town', 'place', 'fantastic', 'popular', 'world', 'bustling', 'historic', 'thriving', 'small', 'hot', 'food', 'hub', 'coastal', 'diverse', 'busy', 'pretty', 'lovely', 'unique', 'global', 'dynamic', 'huge']	"[-1.2551193 -2.5031881 -3.264618  -3.8439121 -3.8557053 -3.8777494
 -3.8928175 -3.9494877 -4.250348  -4.3963175 -4.457754  -4.632928
 -4.6575584 -4.713854  -4.771865  -4.7735224 -5.037609  -5.053402
 -5.211172  -5.2395935 -5.323697  -5.344985  -5.439414  -5.442747
 -5.4636335 -5.4725275 -5.493244  -5.514557  -5.53265   -5.5563145]"
['city', 'great', 'beautiful', 'wonderful', 'very', 'vibrant', 'big', 'major', 'large', 'town', 'place', 'fantastic', 'popular', 'world', 'bustling', 'historic', 'thriving', 'small', 'hot', 'food', 'hub', 'coastal', 'diverse', 'busy', 'pretty', 'lovely', 'unique', 'global', 'dynamic', 'huge']	"[-1.2551193 -2.5031881 -3.264618  -3.8439121 -3.8557053 -3.8777494
 -3.8928175 -3.9494877 -4.250348  -4.3963175 -4.457754  -4.632928
 -4.6575584 -4.713854  -4.771865  -4.7735224 -5.037609  -5.053402
 -5.211172  -5.2395935 -5.323697  -5.344985  -5.439414  -5.442747
 -5.4636335 -5.4725275 -5.493244  -5.514557  -5.53265   -5.5563145]"
['city', 'place', 'big', 'cheap', 'very', 'town', 'bad', 'particularly', 'small', 'large', 'good', 'great', 'typical', 'new', 'huge', 'stranger', 'destination', 'major', 'perfect', 'âĢľ', 'food', 'one', 'tourist', 'safe', 'car', 'state', 'pretty', 'quiet', 'hot', 'walk']	"[-1.4533854 -2.573125  -2.7826986 -3.056919  -3.4375553 -3.6492825
 -3.9614916 -4.0070677 -4.0707464 -4.1335545 -4.2470217 -4.298583
 -4.3347225 -4.4056854 -4.5074387 -4.5284224 -4.820325  -4.940709
 -5.2212677 -5.2694283 -5.269951  -5.3326597 -5.345232  -5.369397
 -5.409013  -5.434395  -5.503784  -5.5161457 -5.524103  -5.696335 ]"
['city', 'place', 'big', 'cheap', 'very', 'town', 'bad', 'particularly', 'small', 'large', 'good', 'great', 'typical', 'new', 'huge', 'stranger', 'destination', 'major', 'perfect', 'âĢľ', 'food', 'one', 'tourist', 'safe', 'car', 'state', 'pretty', 'quiet', 'hot', 'walk']	"[-1.4533854 -2.573125  -2.7826986 -3.056919  -3.4375553 -3.6492825
 -3.9614916 -4.0070677 -4.0707464 -4.1335545 -4.2470217 -4.298583
 -4.3347225 -4.4056854 -4.5074387 -4.5284224 -4.820325  -4.940709
 -5.2212677 -5.2694283 -5.269951  -5.3326597 -5.345232  -5.369397
 -5.409013  -5.434395  -5.503784  -5.5161457 -5.524103  -5.696335 ]"
['city', 'great', 'beautiful', 'big', 'major', 'vibrant', 'large', 'place', 'very', 'wonderful', 'historic', 'town', 'diverse', 'world', 'bustling', 'fantastic', 'popular', 'huge', 'unique', 'food', 'hot', 'melting', 'hub', 'pretty', 'fascinating', 'well', 'top', 'good', 'truly', 'port']	"[-0.91739464 -2.6764755  -3.670226   -3.8342667  -3.8423014  -3.8660145
 -4.097333   -4.1829195  -4.183921   -4.274617   -4.723301   -4.7793875
 -4.9711313  -4.9794073  -5.0155334  -5.12821    -5.163766   -5.212697
 -5.2238035  -5.2457495  -5.334258   -5.4591866  -5.483246   -5.5289555
 -5.6308947  -5.7079763  -5.7838383  -5.819193   -5.846695   -5.8580265 ]"
['city', 'great', 'beautiful', 'big', 'major', 'vibrant', 'large', 'place', 'very', 'wonderful', 'historic', 'town', 'diverse', 'world', 'bustling', 'fantastic', 'popular', 'huge', 'unique', 'food', 'hot', 'melting', 'hub', 'pretty', 'fascinating', 'well', 'top', 'good', 'truly', 'port']	"[-0.91739464 -2.6764755  -3.670226   -3.8342667  -3.8423014  -3.8660145
 -4.097333   -4.1829195  -4.183921   -4.274617   -4.723301   -4.7793875
 -4.9711313  -4.9794073  -5.0155334  -5.12821    -5.163766   -5.212697
 -5.2238035  -5.2457495  -5.334258   -5.4591866  -5.483246   -5.5289555
 -5.6308947  -5.7079763  -5.7838383  -5.819193   -5.846695   -5.8580265 ]"
['city', 'place', 'big', 'very', 'cheap', 'town', 'particularly', 'large', 'new', 'great', 'small', 'stranger', 'bad', 'good', 'typical', 'major', 'huge', 'destination', 'pretty', 'state', 'perfect', 'tourist', 'safe', 'âĢľ', 'food', 'one', 'hot', 'popular', 'part', 'car']	"[-1.2997665 -2.5993605 -2.9276361 -3.5697622 -3.709628  -3.9433575
 -4.041995  -4.052164  -4.2273884 -4.2284184 -4.3103304 -4.311887
 -4.327551  -4.4107647 -4.420168  -4.587718  -4.735358  -4.768797
 -4.792761  -4.939892  -4.984475  -5.014305  -5.1108093 -5.1716385
 -5.186125  -5.417138  -5.437565  -5.4986935 -5.5879383 -5.675908 ]"
['city', 'place', 'big', 'very', 'cheap', 'town', 'particularly', 'large', 'new', 'great', 'small', 'stranger', 'bad', 'good', 'typical', 'major', 'huge', 'destination', 'pretty', 'state', 'perfect', 'tourist', 'safe', 'âĢľ', 'food', 'one', 'hot', 'popular', 'part', 'car']	"[-1.2997665 -2.5993605 -2.9276361 -3.5697622 -3.709628  -3.9433575
 -4.041995  -4.052164  -4.2273884 -4.2284184 -4.3103304 -4.311887
 -4.327551  -4.4107647 -4.420168  -4.587718  -4.735358  -4.768797
 -4.792761  -4.939892  -4.984475  -5.014305  -5.1108093 -5.1716385
 -5.186125  -5.417138  -5.437565  -5.4986935 -5.5879383 -5.675908 ]"
['city', 'great', 'major', 'place', 'big', 'very', 'large', 'beautiful', 'town', 'vibrant', 'wonderful', 'popular', 'unique', 'hot', 'world', 'tough', 'bustling', '', 'diverse', 'fascinating', 'huge', 'mess', 'pretty', 'historic', 'special', 'well', 'thriving', 'food', 'City', 'good']	"[-0.9660921 -3.1006584 -3.6993723 -3.9810715 -4.108284  -4.2712364
 -4.498234  -4.5348015 -4.6451397 -4.876437  -4.928337  -5.2502832
 -5.2664814 -5.3185577 -5.334137  -5.3804684 -5.407317  -5.4310303
 -5.531642  -5.53216   -5.535819  -5.552532  -5.582844  -5.615773
 -5.686886  -5.70187   -5.722129  -5.723523  -5.752058  -5.8177624]"
['city', 'great', 'major', 'place', 'big', 'very', 'large', 'beautiful', 'town', 'vibrant', 'wonderful', 'popular', 'unique', 'hot', 'world', 'tough', 'bustling', '', 'diverse', 'fascinating', 'huge', 'mess', 'pretty', 'historic', 'special', 'well', 'thriving', 'food', 'City', 'good']	"[-0.9660921 -3.1006584 -3.6993723 -3.9810715 -4.108284  -4.2712364
 -4.498234  -4.5348015 -4.6451397 -4.876437  -4.928337  -5.2502832
 -5.2664814 -5.3185577 -5.334137  -5.3804684 -5.407317  -5.4310303
 -5.531642  -5.53216   -5.535819  -5.552532  -5.582844  -5.615773
 -5.686886  -5.70187   -5.722129  -5.723523  -5.752058  -5.8177624]"
"['city', 'place', 'good', 'safe', 'pretty', 'great', 'bad', 'very', 'dying', 'town', 'new', 'destination', 'big', 'stranger', 'typical', 'dead', 'âĢľ', 'ghost', 'popular', 'happy', 'tourist', 'nice', 'cheap', 'particularly', 'food', '""', 'one', 'beautiful', 'lost', 'perfect']"	"[-1.5030003 -2.2584066 -3.6712856 -3.7282019 -3.8010788 -4.009286
 -4.0620337 -4.1553    -4.215214  -4.3292637 -4.451378  -4.510891
 -4.514389  -4.6259785 -4.828664  -4.909605  -4.960618  -4.97878
 -5.026016  -5.08444   -5.1181593 -5.1204033 -5.178856  -5.1821976
 -5.299199  -5.3248835 -5.356077  -5.3721275 -5.398242  -5.488743 ]"
"['city', 'place', 'good', 'safe', 'pretty', 'great', 'bad', 'very', 'dying', 'town', 'new', 'destination', 'big', 'stranger', 'typical', 'dead', 'âĢľ', 'ghost', 'popular', 'happy', 'tourist', 'nice', 'cheap', 'particularly', 'food', '""', 'one', 'beautiful', 'lost', 'perfect']"	"[-1.5030003 -2.2584066 -3.6712856 -3.7282019 -3.8010788 -4.009286
 -4.0620337 -4.1553    -4.215214  -4.3292637 -4.451378  -4.510891
 -4.514389  -4.6259785 -4.828664  -4.909605  -4.960618  -4.97878
 -5.026016  -5.08444   -5.1181593 -5.1204033 -5.178856  -5.1821976
 -5.299199  -5.3248835 -5.356077  -5.3721275 -5.398242  -5.488743 ]"
['city', 'great', 'big', 'large', 'major', 'very', 'beautiful', 'vibrant', 'wonderful', 'thriving', 'place', 'sprawling', 'popular', 'bustling', 'huge', 'town', 'fast', 'diverse', 'dynamic', 'fantastic', '', 'hot', 'good', 'unique', 'pretty', 'world', 'modern', 'Texas', 'growing', 'well']	"[-1.32584   -2.706297  -3.4898462 -3.5754395 -3.7113943 -3.8919296
 -3.9344854 -3.9553375 -4.466223  -4.543666  -4.5628147 -4.7909594
 -4.7995434 -4.815359  -4.8378153 -4.915489  -4.916356  -4.9752064
 -4.9827576 -5.089781  -5.128186  -5.1295366 -5.222807  -5.2489233
 -5.258753  -5.3640594 -5.424281  -5.4658394 -5.556159  -5.5789614]"
['American', 'amazing', 'exciting', 'international', 'independent', 'excellent', 'urban', 'interesting', 'important', 'extremely', 'awesome', 'incredible', 'ideal', 'incredibly', 'iconic', 'area', 'old', 'up', 'attractive', 'ever', 'energetic', 'eclectic', 'architect', 'emerging', 'affluent', 'example', 'industrial', 'epic', 'economic', 'open']	"[-2.181223  -2.475233  -3.286543  -3.5068579 -3.5256853 -3.555252
 -3.8224306 -3.8957272 -3.8969612 -3.943532  -3.9616852 -4.004793
 -4.278349  -4.306697  -4.3143816 -4.4421816 -4.4578266 -4.6205225
 -4.72073   -4.857978  -4.977006  -5.015313  -5.017582  -5.037858
 -5.055109  -5.122403  -5.125885  -5.134968  -5.16912   -5.207    ]"
['easy', 'area', 'ideal', 'inexpensive', 'island', 'expensive', 'affordable', 'ordinary', 'especially', 'obvious', 'overly', 'old', 'unfamiliar', 'exception', 'uncommon', 'average', 'accident', 'oil', 'all', 'âĢľ', 'option', 'unusual', 'attractive', 'international', 'exciting', 'isolated', 'urban', 'early', 'American', 'original']	"[-1.263092  -2.9719782 -3.0070992 -3.334775  -3.7069092 -3.912304
 -3.9174309 -3.9589157 -4.0300493 -4.076483  -4.3020477 -4.391156
 -4.6289263 -4.73137   -4.805588  -4.852476  -4.8752556 -5.014286
 -5.11975   -5.1992702 -5.213601  -5.2141685 -5.240511  -5.260067
 -5.273469  -5.2825146 -5.297801  -5.3086586 -5.349721  -5.3578444]"
['city', 'place', 'big', 'very', 'town', 'cheap', 'bad', 'small', 'good', 'stranger', 'great', 'particularly', 'typical', 'new', 'large', 'destination', 'major', 'huge', 'one', 'âĢľ', 'pretty', 'state', 'safe', 'food', 'perfect', 'tourist', 'traditional', 'hot', 'part', 'sleepy']	"[-1.4998426 -2.7014618 -3.0038385 -3.5554209 -3.6182966 -3.7230597
 -3.7490587 -3.9034328 -3.9410734 -3.9914255 -4.157874  -4.248151
 -4.3087893 -4.369938  -4.4806166 -4.4976196 -4.7149878 -4.788348
 -4.9236374 -5.005415  -5.1242256 -5.1363716 -5.1857367 -5.1942368
 -5.2572794 -5.3190355 -5.396412  -5.46486   -5.581682  -5.633747 ]"
['city', 'vibrant', 'town', 'great', 'small', 'beautiful', 'home', 'village', 'wonderful', 'community', 'college', 'suburb', 'place', 'very', 'mid', 'county', 'thriving', 'large', 'major', 'charming', 'fast', 'progressive', 'unique', '', 'bustling', 'dynamic', 'friendly', 'university', 'big', 'growing']	"[-0.6612263 -3.4941711 -3.5793781 -3.6161137 -3.7699757 -4.1465654
 -4.219736  -4.242384  -4.300027  -4.423622  -4.688919  -4.8341427
 -5.00266   -5.0060596 -5.1024017 -5.1376257 -5.1695986 -5.3333654
 -5.527277  -5.544014  -5.5898056 -5.613865  -5.646777  -5.687126
 -5.692463  -5.714985  -5.7554026 -5.8933954 -5.947095  -5.9613314]"
['city', 'vibrant', 'town', 'great', 'small', 'beautiful', 'home', 'village', 'wonderful', 'community', 'college', 'suburb', 'place', 'very', 'mid', 'county', 'thriving', 'large', 'major', 'charming', 'fast', 'progressive', 'unique', '', 'bustling', 'dynamic', 'friendly', 'university', 'big', 'growing']	"[-0.6612263 -3.4941711 -3.5793781 -3.6161137 -3.7699757 -4.1465654
 -4.219736  -4.242384  -4.300027  -4.423622  -4.688919  -4.8341427
 -5.00266   -5.0060596 -5.1024017 -5.1376257 -5.1695986 -5.3333654
 -5.527277  -5.544014  -5.5898056 -5.613865  -5.646777  -5.687126
 -5.692463  -5.714985  -5.7554026 -5.8933954 -5.947095  -5.9613314]"
['city', 'big', 'place', 'very', 'large', 'town', 'bad', 'typical', 'stranger', 'good', 'major', 'huge', 'member', 'small', 'great', 'particularly', 'destination', 'part', 'cheap', 'perfect', 'popular', 'new', 'state', 'tourist', 'hot', 'suburb', 'âĢľ', 'safe', 'common', 'party']	"[-1.9154148 -2.5905285 -3.158908  -3.3434887 -3.4385052 -3.6051645
 -3.7466202 -4.21406   -4.2329035 -4.345067  -4.4003334 -4.407591
 -4.4817314 -4.491805  -4.5584908 -4.586096  -4.6089125 -4.6760626
 -4.8971605 -5.019064  -5.020357  -5.0235004 -5.0385256 -5.096878
 -5.116579  -5.1271086 -5.165283  -5.1773615 -5.1997137 -5.2379904]"
['city', 'big', 'place', 'very', 'large', 'town', 'bad', 'typical', 'stranger', 'good', 'major', 'huge', 'member', 'small', 'great', 'particularly', 'destination', 'part', 'cheap', 'perfect', 'popular', 'new', 'state', 'tourist', 'hot', 'suburb', 'âĢľ', 'safe', 'common', 'party']	"[-1.9154148 -2.5905285 -3.158908  -3.3434887 -3.4385052 -3.6051645
 -3.7466202 -4.21406   -4.2329035 -4.345067  -4.4003334 -4.407591
 -4.4817314 -4.491805  -4.5584908 -4.586096  -4.6089125 -4.6760626
 -4.8971605 -5.019064  -5.020357  -5.0235004 -5.0385256 -5.096878
 -5.116579  -5.1271086 -5.165283  -5.1773615 -5.1997137 -5.2379904]"
['city', 'beautiful', 'great', 'very', 'wonderful', 'place', 'large', 'big', 'fascinating', 'popular', 'vibrant', 'fantastic', 'unique', 'magical', 'huge', 'major', 'magnificent', 'sprawling', 'truly', 'bustling', 'living', 'busy', 'vast', '', 'town', 'world', 'must', 'dream', 'food', 'historic']	"[-1.1884823 -2.9728317 -3.3928747 -3.8299637 -3.9638052 -4.0318346
 -4.148926  -4.230098  -4.3036547 -4.319413  -4.6020813 -4.7116613
 -4.7374525 -4.738861  -4.750574  -4.9020824 -4.9841566 -5.052953
 -5.0685396 -5.085697  -5.182925  -5.2303553 -5.268614  -5.2717514
 -5.318039  -5.3223505 -5.3833027 -5.413185  -5.417588  -5.4705925]"
['city', 'beautiful', 'great', 'very', 'wonderful', 'place', 'large', 'big', 'fascinating', 'popular', 'vibrant', 'fantastic', 'unique', 'magical', 'huge', 'major', 'magnificent', 'sprawling', 'truly', 'bustling', 'living', 'busy', 'vast', '', 'town', 'world', 'must', 'dream', 'food', 'historic']	"[-1.1884823 -2.9728317 -3.3928747 -3.8299637 -3.9638052 -4.0318346
 -4.148926  -4.230098  -4.3036547 -4.319413  -4.6020813 -4.7116613
 -4.7374525 -4.738861  -4.750574  -4.9020824 -4.9841566 -5.052953
 -5.0685396 -5.085697  -5.182925  -5.2303553 -5.268614  -5.2717514
 -5.318039  -5.3223505 -5.3833027 -5.413185  -5.417588  -5.4705925]"
['city', 'place', 'cheap', 'good', 'destination', 'big', 'town', 'new', 'very', 'safe', 'single', 'tourist', 'country', 'great', 'large', 'museum', 'bad', 'small', 'modern', 'typical', 'quiet', 'huge', 'pretty', 'particularly', 'difficult', 'stranger', 'one', 'simple', 'perfect', 'boring']	"[-1.1180344 -2.2754345 -3.3995104 -3.7569761 -3.9036217 -3.9169092
 -3.923849  -4.215086  -4.3213406 -4.425785  -4.479434  -4.6869926
 -4.7322683 -4.836154  -4.8450413 -4.8871994 -4.924572  -5.028393
 -5.078718  -5.148981  -5.1731873 -5.1783037 -5.2965345 -5.3242636
 -5.426921  -5.546343  -5.630604  -5.7155905 -5.7351227 -5.778655 ]"
['city', 'place', 'cheap', 'good', 'destination', 'big', 'town', 'new', 'very', 'safe', 'single', 'tourist', 'country', 'great', 'large', 'museum', 'bad', 'small', 'modern', 'typical', 'quiet', 'huge', 'pretty', 'particularly', 'difficult', 'stranger', 'one', 'simple', 'perfect', 'boring']	"[-1.1180344 -2.2754345 -3.3995104 -3.7569761 -3.9036217 -3.9169092
 -3.923849  -4.215086  -4.3213406 -4.425785  -4.479434  -4.6869926
 -4.7322683 -4.836154  -4.8450413 -4.8871994 -4.924572  -5.028393
 -5.078718  -5.148981  -5.1731873 -5.1783037 -5.2965345 -5.3242636
 -5.426921  -5.546343  -5.630604  -5.7155905 -5.7351227 -5.778655 ]"
['city', 'small', 'town', 'community', 'great', 'vibrant', 'village', 'suburb', '', 'beautiful', 'neighborhood', 'place', 'unique', 'very', 'family', 'wonderful', 'thriving', 'municipality', 'growing', 'new', 'historic', 'diverse', 'progressive', 'charming', 'friendly', 'large', 'major', 'dynamic', 'member', 'fast']	"[-1.1484251 -3.2544413 -3.487383  -3.7492256 -3.882533  -3.9226704
 -4.025419  -4.1085005 -4.1774025 -4.312626  -4.5194283 -4.650609
 -4.8066006 -4.8925295 -5.001378  -5.012232  -5.0209913 -5.099573
 -5.149433  -5.1526384 -5.1928015 -5.31394   -5.396823  -5.398185
 -5.41107   -5.468339  -5.4906645 -5.5442123 -5.571658  -5.5760717]"
['city', 'small', 'town', 'community', 'great', 'vibrant', 'village', 'suburb', '', 'beautiful', 'neighborhood', 'place', 'unique', 'very', 'family', 'wonderful', 'thriving', 'municipality', 'growing', 'new', 'historic', 'diverse', 'progressive', 'charming', 'friendly', 'large', 'major', 'dynamic', 'member', 'fast']	"[-1.1484251 -3.2544413 -3.487383  -3.7492256 -3.882533  -3.9226704
 -4.025419  -4.1085005 -4.1774025 -4.312626  -4.5194283 -4.650609
 -4.8066006 -4.8925295 -5.001378  -5.012232  -5.0209913 -5.099573
 -5.149433  -5.1526384 -5.1928015 -5.31394   -5.396823  -5.398185
 -5.41107   -5.468339  -5.4906645 -5.5442123 -5.571658  -5.5760717]"
"['city', 'big', 'place', 'town', 'large', 'typical', 'member', 'perfect', 'very', 'new', 'suburb', 'stranger', 'huge', 'good', 'small', 'âĢľ', 'destination', 'church', 'bad', 'community', 'part', '""', 'party', 'one', 'real', 'great', 'traditional', 'tourist', 'fan', 'major']"	"[-2.2428675 -3.1959295 -3.2591696 -3.6539679 -3.8116264 -3.894102
 -3.9056034 -4.157501  -4.2787    -4.280919  -4.2840443 -4.460889
 -4.5655336 -4.5875635 -4.6680975 -4.741398  -4.8081865 -4.862384
 -4.862626  -5.0238514 -5.0818577 -5.0907946 -5.095253  -5.10242
 -5.2299757 -5.317972  -5.330185  -5.4196596 -5.438205  -5.471696 ]"
"['city', 'big', 'place', 'town', 'large', 'typical', 'member', 'perfect', 'very', 'new', 'suburb', 'stranger', 'huge', 'good', 'small', 'âĢľ', 'destination', 'church', 'bad', 'community', 'part', '""', 'party', 'one', 'real', 'great', 'traditional', 'tourist', 'fan', 'major']"	"[-2.2428675 -3.1959295 -3.2591696 -3.6539679 -3.8116264 -3.894102
 -3.9056034 -4.157501  -4.2787    -4.280919  -4.2840443 -4.460889
 -4.5655336 -4.5875635 -4.6680975 -4.741398  -4.8081865 -4.862384
 -4.862626  -5.0238514 -5.0818577 -5.0907946 -5.095253  -5.10242
 -5.2299757 -5.317972  -5.330185  -5.4196596 -5.438205  -5.471696 ]"
['city', 'great', 'small', 'town', 'beautiful', 'major', 'large', 'vibrant', 'big', 'very', 'wonderful', 'place', 'thriving', 'fantastic', 'popular', 'bustling', 'diverse', 'port', 'mid', '', 'unique', 'historic', 'growing', 'coastal', 'pretty', 'dynamic', 'good', 'suburb', 'hot', 'leading']	"[-1.0965595 -3.0204296 -3.6396942 -3.8938599 -4.0297737 -4.0496397
 -4.1009865 -4.1551123 -4.2322826 -4.351223  -4.4221516 -4.586441
 -4.8438396 -4.9847164 -5.018656  -5.045823  -5.0655527 -5.1359844
 -5.168495  -5.2496166 -5.3994627 -5.410514  -5.454402  -5.5174894
 -5.6061697 -5.6238537 -5.656971  -5.6578865 -5.6612997 -5.694454 ]"
['city', 'great', 'small', 'town', 'beautiful', 'major', 'large', 'vibrant', 'big', 'very', 'wonderful', 'place', 'thriving', 'fantastic', 'popular', 'bustling', 'diverse', 'port', 'mid', '', 'unique', 'historic', 'growing', 'coastal', 'pretty', 'dynamic', 'good', 'suburb', 'hot', 'leading']	"[-1.0965595 -3.0204296 -3.6396942 -3.8938599 -4.0297737 -4.0496397
 -4.1009865 -4.1551123 -4.2322826 -4.351223  -4.4221516 -4.586441
 -4.8438396 -4.9847164 -5.018656  -5.045823  -5.0655527 -5.1359844
 -5.168495  -5.2496166 -5.3994627 -5.410514  -5.454402  -5.5174894
 -5.6061697 -5.6238537 -5.656971  -5.6578865 -5.6612997 -5.694454 ]"
