tokens	logprobs
['city', 'major', 'very', 'French', 'global', 'great', 'large', 'beautiful', 'commune', 'popular', 'cosm', 'big', 'place', '', 'UNESCO', 'vibrant', 'world', 'capital', 'good', 'wonderful', 'leading', 'huge', 'unique', 'modern', 'special', 'met', 'center', 'historic', 'bustling', 'small']	"[-1.2902074 -3.4018898 -3.492301  -3.6248355 -3.7377062 -3.912282
 -4.064999  -4.2192707 -4.259497  -4.418204  -4.751524  -4.8098845
 -4.8372173 -4.9355435 -5.0128984 -5.067971  -5.08616   -5.121132
 -5.1779714 -5.182045  -5.1959867 -5.2390018 -5.3353505 -5.386505
 -5.4281206 -5.4656773 -5.4753056 -5.543804  -5.594097  -5.604607 ]"
['city', 'major', 'very', 'French', 'global', 'great', 'large', 'beautiful', 'commune', 'popular', 'cosm', 'big', 'place', '', 'UNESCO', 'vibrant', 'world', 'capital', 'good', 'wonderful', 'leading', 'huge', 'unique', 'modern', 'special', 'met', 'center', 'historic', 'bustling', 'small']	"[-1.2902074 -3.4018898 -3.492301  -3.6248355 -3.7377062 -3.912282
 -4.064999  -4.2192707 -4.259497  -4.418204  -4.751524  -4.8098845
 -4.8372173 -4.9355435 -5.0128984 -5.067971  -5.08616   -5.121132
 -5.1779714 -5.182045  -5.1959867 -5.2390018 -5.3353505 -5.386505
 -5.4281206 -5.4656773 -5.4753056 -5.543804  -5.594097  -5.604607 ]"
"['city', 'place', 'good', 'very', 'safe', 'country', 'big', 'typical', 'bad', 'small', 'capital', 'great', 'cheap', 'real', 'large', 'particularly', 'single', 'destination', 'simple', 'French', 'tourist', 'new', 'world', 'beautiful', '""', 'âĢľ', 'one', 'part', 'museum', 'perfect']"	"[-1.838986  -3.2391062 -3.643814  -3.7868924 -3.950231  -4.0595503
 -4.068797  -4.305117  -4.466994  -4.513246  -4.5365024 -4.557397
 -4.653307  -4.7534723 -4.8781095 -4.959395  -4.9875026 -4.989651
 -4.9938126 -5.0301332 -5.045783  -5.168376  -5.2213163 -5.2681003
 -5.2708735 -5.2811418 -5.304494  -5.360567  -5.3683386 -5.3685093]"
"['city', 'place', 'good', 'very', 'safe', 'country', 'big', 'typical', 'bad', 'small', 'capital', 'great', 'cheap', 'real', 'large', 'particularly', 'single', 'destination', 'simple', 'French', 'tourist', 'new', 'world', 'beautiful', '""', 'âĢľ', 'one', 'part', 'museum', 'perfect']"	"[-1.838986  -3.2391062 -3.643814  -3.7868924 -3.950231  -4.0595503
 -4.068797  -4.305117  -4.466994  -4.513246  -4.5365024 -4.557397
 -4.653307  -4.7534723 -4.8781095 -4.959395  -4.9875026 -4.989651
 -4.9938126 -5.0301332 -5.045783  -5.168376  -5.2213163 -5.2681003
 -5.2708735 -5.2811418 -5.304494  -5.360567  -5.3683386 -5.3685093]"
['city', 'major', 'coastal', 'large', 'port', 'very', 'great', 'popular', 'global', 'U', 'town', 'big', 'diverse', '', 'municipality', 'met', 'good', 'historic', 'small', 'thriving', 'vibrant', 'state', 'former', 'tropical', 'well', 'metropolitan', 'village', 'bustling', 'huge', 'beautiful']	"[-1.0708404 -2.9445562 -2.9755535 -3.2603302 -3.7150345 -4.0575523
 -4.1391277 -4.309319  -4.492835  -4.592693  -4.798023  -4.874895
 -4.887821  -5.0385885 -5.187471  -5.218162  -5.2704663 -5.4464345
 -5.4884706 -5.555343  -5.595641  -5.637618  -5.6869783 -5.7210226
 -5.725268  -5.727276  -5.7310443 -5.7794633 -5.7961946 -5.8111296]"
['city', 'major', 'coastal', 'large', 'port', 'very', 'great', 'popular', 'global', 'U', 'town', 'big', 'diverse', '', 'municipality', 'met', 'good', 'historic', 'small', 'thriving', 'vibrant', 'state', 'former', 'tropical', 'well', 'metropolitan', 'village', 'bustling', 'huge', 'beautiful']	"[-1.0708404 -2.9445562 -2.9755535 -3.2603302 -3.7150345 -4.0575523
 -4.1391277 -4.309319  -4.492835  -4.592693  -4.798023  -4.874895
 -4.887821  -5.0385885 -5.187471  -5.218162  -5.2704663 -5.4464345
 -5.4884706 -5.555343  -5.595641  -5.637618  -5.6869783 -5.7210226
 -5.725268  -5.727276  -5.7310443 -5.7794633 -5.7961946 -5.8111296]"
"['city', 'good', 'place', 'bad', 'very', 'small', 'big', 'great', 'safe', 'state', 'typical', 'large', '""', 'major', 'particularly', 'perfect', 'new', 'real', 'tourist', 'âĢľ', 'single', 'one', 'part', 'college', 'country', 'coastal', 'town', 'suburb', 'hot', 'tropical']"	"[-2.1489983 -3.3691998 -3.4600725 -3.5741267 -3.5975924 -3.6189866
 -3.8078837 -3.9601626 -3.9799843 -4.0462856 -4.3597164 -4.3634734
 -4.383004  -4.5845933 -4.74483   -4.843453  -4.897275  -4.899797
 -5.172492  -5.1808476 -5.1959934 -5.2075458 -5.2253623 -5.249312
 -5.2757797 -5.330683  -5.345732  -5.367082  -5.4020514 -5.408962 ]"
"['city', 'good', 'place', 'bad', 'very', 'small', 'big', 'great', 'safe', 'state', 'typical', 'large', '""', 'major', 'particularly', 'perfect', 'new', 'real', 'tourist', 'âĢľ', 'single', 'one', 'part', 'college', 'country', 'coastal', 'town', 'suburb', 'hot', 'tropical']"	"[-2.1489983 -3.3691998 -3.4600725 -3.5741267 -3.5975924 -3.6189866
 -3.8078837 -3.9601626 -3.9799843 -4.0462856 -4.3597164 -4.3634734
 -4.383004  -4.5845933 -4.74483   -4.843453  -4.897275  -4.899797
 -5.172492  -5.1808476 -5.1959934 -5.2075458 -5.2253623 -5.249312
 -5.2757797 -5.330683  -5.345732  -5.367082  -5.4020514 -5.408962 ]"
['city', 'major', 'great', 'large', 'very', 'town', 'port', '', 'coastal', 'hub', 'small', 'big', 'good', 'historic', 'state', 'global', 'former', 'beautiful', 'popular', 'relatively', 'college', 'diverse', 'U', 'common', 'pretty', 'se', 'busy', 'leading', 'wonderful', 'walk']	"[-1.008301  -3.126562  -3.4689865 -3.7676945 -3.7947907 -3.9085498
 -4.0662413 -4.578187  -4.8333006 -4.928568  -4.998753  -5.0006
 -5.005396  -5.0062456 -5.0446844 -5.2177877 -5.219819  -5.2731895
 -5.295085  -5.308898  -5.3329773 -5.42068   -5.635435  -5.6401553
 -5.667469  -5.672343  -5.6726522 -5.692388  -5.6970997 -5.698622 ]"
['city', 'major', 'great', 'large', 'very', 'town', 'port', '', 'coastal', 'hub', 'small', 'big', 'good', 'historic', 'state', 'global', 'former', 'beautiful', 'popular', 'relatively', 'college', 'diverse', 'U', 'common', 'pretty', 'se', 'busy', 'leading', 'wonderful', 'walk']	"[-1.008301  -3.126562  -3.4689865 -3.7676945 -3.7947907 -3.9085498
 -4.0662413 -4.578187  -4.8333006 -4.928568  -4.998753  -5.0006
 -5.005396  -5.0062456 -5.0446844 -5.2177877 -5.219819  -5.2731895
 -5.295085  -5.308898  -5.3329773 -5.42068   -5.635435  -5.6401553
 -5.667469  -5.672343  -5.6726522 -5.692388  -5.6970997 -5.698622 ]"
"['city', 'small', 'place', 'very', 'big', 'bad', 'safe', 'good', 'great', '""', 'large', 'perfect', 'typical', 'state', 'particularly', 'major', 'âĢľ', 'new', 'one', 'cheap', 'town', 'hot', 'real', 'country', 'unique', 'single', 'destination', 'part', 'huge', 'suburb']"	"[-2.1349785 -3.306379  -3.364435  -3.703175  -3.8295817 -3.8339348
 -3.8700757 -3.903675  -4.0833797 -4.395125  -4.44366   -4.5605936
 -4.577183  -4.596441  -4.7110825 -4.7977853 -4.919704  -4.9214463
 -5.027922  -5.0426373 -5.1326604 -5.2178426 -5.222163  -5.325094
 -5.4215865 -5.4682503 -5.498692  -5.574484  -5.606867  -5.6080327]"
"['city', 'small', 'place', 'very', 'big', 'bad', 'safe', 'good', 'great', '""', 'large', 'perfect', 'typical', 'state', 'particularly', 'major', 'âĢľ', 'new', 'one', 'cheap', 'town', 'hot', 'real', 'country', 'unique', 'single', 'destination', 'part', 'huge', 'suburb']"	"[-2.1349785 -3.306379  -3.364435  -3.703175  -3.8295817 -3.8339348
 -3.8700757 -3.903675  -4.0833797 -4.395125  -4.44366   -4.5605936
 -4.577183  -4.596441  -4.7110825 -4.7977853 -4.919704  -4.9214463
 -5.027922  -5.0426373 -5.1326604 -5.2178426 -5.222163  -5.325094
 -5.4215865 -5.4682503 -5.498692  -5.574484  -5.606867  -5.6080327]"
"['city', 'major', 'large', 'great', 'very', 'port', '', 'historic', 'small', 'beautiful', 'former', 'popular', 'coastal', 'big', 'municipality', 'town', 'relatively', 'diverse', 'state', 'global', 'common', 'U', 'unique', '""', 'thriving', 'good', 'center', 'Âł', 'first', 'wonderful']"	"[-1.0980574 -2.8473234 -3.5350838 -3.601942  -3.6667504 -4.039459
 -4.368423  -4.4282327 -4.5535374 -4.7032776 -4.8575907 -4.922501
 -5.0008407 -5.0353217 -5.0557256 -5.103525  -5.1133366 -5.146608
 -5.1688633 -5.192756  -5.2836843 -5.4323573 -5.5631356 -5.598678
 -5.6361766 -5.655043  -5.658101  -5.6710463 -5.7552443 -5.7554955]"
"['city', 'major', 'large', 'great', 'very', 'port', '', 'historic', 'small', 'beautiful', 'former', 'popular', 'coastal', 'big', 'municipality', 'town', 'relatively', 'diverse', 'state', 'global', 'common', 'U', 'unique', '""', 'thriving', 'good', 'center', 'Âł', 'first', 'wonderful']"	"[-1.0980574 -2.8473234 -3.5350838 -3.601942  -3.6667504 -4.039459
 -4.368423  -4.4282327 -4.5535374 -4.7032776 -4.8575907 -4.922501
 -5.0008407 -5.0353217 -5.0557256 -5.103525  -5.1133366 -5.146608
 -5.1688633 -5.192756  -5.2836843 -5.4323573 -5.5631356 -5.598678
 -5.6361766 -5.655043  -5.658101  -5.6710463 -5.7552443 -5.7554955]"
"['city', 'small', 'place', 'very', 'big', 'large', 'safe', 'bad', 'new', 'good', '""', 'great', 'particularly', 'state', 'typical', 'perfect', 'major', 'one', 'âĢľ', 'stranger', 'part', 'unique', 'single', 'hot', 'country', 'town', 'tourist', 'cheap', 'huge', 'real']"	"[-2.1946247 -3.0009193 -3.4452524 -3.6488707 -3.7159514 -3.9438148
 -3.961842  -3.990428  -4.1097765 -4.150132  -4.194232  -4.399665
 -4.41179   -4.4406233 -4.6069775 -4.636878  -4.700465  -4.9251366
 -4.977491  -5.257336  -5.285561  -5.3406262 -5.408614  -5.4710283
 -5.4972796 -5.5104284 -5.519988  -5.562382  -5.5685825 -5.5688763]"
"['city', 'small', 'place', 'very', 'big', 'large', 'safe', 'bad', 'new', 'good', '""', 'great', 'particularly', 'state', 'typical', 'perfect', 'major', 'one', 'âĢľ', 'stranger', 'part', 'unique', 'single', 'hot', 'country', 'town', 'tourist', 'cheap', 'huge', 'real']"	"[-2.1946247 -3.0009193 -3.4452524 -3.6488707 -3.7159514 -3.9438148
 -3.961842  -3.990428  -4.1097765 -4.150132  -4.194232  -4.399665
 -4.41179   -4.4406233 -4.6069775 -4.636878  -4.700465  -4.9251366
 -4.977491  -5.257336  -5.285561  -5.3406262 -5.408614  -5.4710283
 -5.4972796 -5.5104284 -5.519988  -5.562382  -5.5685825 -5.5688763]"
"['city', 'major', 'large', 'great', 'global', 'very', 'port', 'big', '', 'diverse', 'former', 'historic', 'thriving', 'place', 'good', 'town', 'beautiful', 'mid', 'world', 'ghost', 'popular', 'U', '""', 'vibrant', 'charter', 'met', 'perfect', 'center', 'small', 'state']"	"[-0.94844323 -2.7975936  -3.7590442  -3.8065338  -4.4384975  -4.5329294
 -4.5910034  -4.7726517  -4.772806   -4.815024   -4.8391356  -5.041046
 -5.1103525  -5.132984   -5.2404003  -5.447126   -5.4616065  -5.5195003
 -5.568462   -5.572924   -5.599058   -5.602651   -5.6134334  -5.6430387
 -5.6917715  -5.710543   -5.7732477  -5.7926006  -5.817167   -5.840867  ]"
"['city', 'major', 'large', 'great', 'global', 'very', 'port', 'big', '', 'diverse', 'former', 'historic', 'thriving', 'place', 'good', 'town', 'beautiful', 'mid', 'world', 'ghost', 'popular', 'U', '""', 'vibrant', 'charter', 'met', 'perfect', 'center', 'small', 'state']"	"[-0.94844323 -2.7975936  -3.7590442  -3.8065338  -4.4384975  -4.5329294
 -4.5910034  -4.7726517  -4.772806   -4.815024   -4.8391356  -5.041046
 -5.1103525  -5.132984   -5.2404003  -5.447126   -5.4616065  -5.5195003
 -5.568462   -5.572924   -5.599058   -5.602651   -5.6134334  -5.6430387
 -5.6917715  -5.710543   -5.7732477  -5.7926006  -5.817167   -5.840867  ]"
"['city', 'place', 'small', '""', 'bad', 'safe', 'new', 'good', 'great', 'big', 'âĢľ', 'typical', 'very', 'company', 'poor', 'large', 'perfect', 'one', 'particularly', 'major', 'ghost', 'unique', 'single', 'nice', 'suburb', 'hot', 'town', 'post', 'model', 'manufacturing']"	"[-1.9987068 -3.3089695 -3.4694142 -3.9236503 -4.00556   -4.2005377
 -4.2554426 -4.2621346 -4.273796  -4.4088473 -4.4284344 -4.686575
 -4.7302265 -4.746316  -4.762593  -4.8149223 -4.8535066 -4.912925
 -5.0749307 -5.111353  -5.120217  -5.156863  -5.1815434 -5.2525063
 -5.278633  -5.335432  -5.337459  -5.3794293 -5.4077363 -5.424133 ]"
"['city', 'place', 'small', '""', 'bad', 'safe', 'new', 'good', 'great', 'big', 'âĢľ', 'typical', 'very', 'company', 'poor', 'large', 'perfect', 'one', 'particularly', 'major', 'ghost', 'unique', 'single', 'nice', 'suburb', 'hot', 'town', 'post', 'model', 'manufacturing']"	"[-1.9987068 -3.3089695 -3.4694142 -3.9236503 -4.00556   -4.2005377
 -4.2554426 -4.2621346 -4.273796  -4.4088473 -4.4284344 -4.686575
 -4.7302265 -4.746316  -4.762593  -4.8149223 -4.8535066 -4.912925
 -5.0749307 -5.111353  -5.120217  -5.156863  -5.1815434 -5.2525063
 -5.278633  -5.335432  -5.337459  -5.3794293 -5.4077363 -5.424133 ]"
"['city', 'major', 'large', 'great', 'very', '', 'big', 'popular', 'good', 'global', 'former', 'U', 'port', 'Texas', 'diverse', '""', 'member', 'huge', 'top', 'sprawling', 'southern', 'world', 'beautiful', 'hub', 'state', 'growing', 'professional', 'leading', 'Southern', 'small']"	"[-1.4359899 -2.4149213 -3.267279  -3.555211  -3.5910199 -3.6932373
 -4.0532594 -4.4518833 -4.6255684 -4.668744  -4.8870707 -4.999734
 -5.0971155 -5.2874727 -5.345624  -5.393824  -5.4007325 -5.4263835
 -5.4510555 -5.4649014 -5.516551  -5.582352  -5.594263  -5.6391363
 -5.749986  -5.8410635 -5.8552747 -5.9034047 -5.9034276 -5.904567 ]"
['American', 'example', 'independent', 'important', 'alpha', 'international', 'excellent', 'Alpha', 'un', 'amazing', 'interesting', 'extremely', 'early', 'official', 'active', 'old', 'up', 'inland', 'industrial', 'ideal', 'exciting', 'urban', 'incorporated', 'economic', 'established', 'average', 'all', 'outlier', 'ancient', '']	"[-1.7339568 -2.5446029 -2.5846395 -2.7463841 -3.7815845 -3.9062061
 -4.2915306 -4.3614693 -4.5376177 -4.589139  -4.7827377 -4.802953
 -4.8247404 -4.8899517 -4.9729567 -4.997266  -5.006275  -5.032177
 -5.0442166 -5.1110096 -5.1218367 -5.1706586 -5.1991677 -5.210882
 -5.2654047 -5.2856116 -5.30906   -5.339726  -5.3423805 -5.4381375]"
"['easy', 'American', 'option', 'island', 'isolated', 'official', 'exception', 'urban', 'ideal', 'example', 'outlier', '""', 'anomaly', 'attractive', 'entirely', 'independent', 'especially', 'early', 'actual', 'acceptable', 'international', 'exciting', 'old', 'ordinary', 'expensive', 'oasis', 'all', 'un', 'area', 'oil']"	"[-2.1795516 -3.2458901 -3.2604759 -3.3184485 -3.4480276 -3.795643
 -3.816738  -4.155431  -4.173521  -4.222504  -4.3145523 -4.583205
 -4.600958  -4.7144203 -4.720527  -4.730399  -4.744919  -4.7593813
 -4.7593994 -4.7865686 -4.7985277 -4.8090897 -4.866693  -4.8909826
 -4.9307494 -5.02075   -5.055543  -5.089396  -5.108527  -5.134803 ]"
"['city', 'small', 'big', 'good', 'bad', 'very', 'place', 'large', 'safe', '""', 'great', 'state', 'major', 'typical', 'particularly', 'new', 'âĢľ', 'one', 'real', 'cheap', 'country', 'hot', 'stranger', 'part', 'single', 'perfect', 'town', 'huge', 'destination', 'tourist']"	"[-2.2710752 -3.3671656 -3.4020386 -3.5827837 -3.5956511 -3.691333
 -3.8268209 -3.850675  -3.9659867 -4.046465  -4.1050205 -4.2010536
 -4.4092827 -4.5579348 -4.56498   -4.9164057 -4.991022  -5.0043283
 -5.022984  -5.053094  -5.1708155 -5.1876345 -5.296649  -5.3037596
 -5.3781056 -5.4301653 -5.437946  -5.465575  -5.5138254 -5.523859 ]"
['city', 'village', 'college', 'small', 'town', 'great', 'university', 'home', 'major', 'large', '', 'census', 'good', 'popular', 'very', 'community', 'county', 'metropolitan', 'former', 'mid', 'principal', 'suburb', 'medium', 'historic', 'municipality', 'relatively', 'un', 'member', 'river', 'vibrant']	"[-0.6701427 -3.0958643 -3.693224  -3.9257808 -4.0439234 -4.172518
 -4.195937  -4.3231273 -4.339159  -4.3801017 -4.612469  -4.755484
 -4.9962463 -5.3303046 -5.388021  -5.391957  -5.4094844 -5.472061
 -5.5431223 -5.629326  -5.6805186 -5.682309  -5.707508  -5.746534
 -5.9216375 -5.94039   -5.9519644 -5.9583235 -5.9831305 -5.9990077]"
['city', 'village', 'college', 'small', 'town', 'great', 'university', 'home', 'major', 'large', '', 'census', 'good', 'popular', 'very', 'community', 'county', 'metropolitan', 'former', 'mid', 'principal', 'suburb', 'medium', 'historic', 'municipality', 'relatively', 'un', 'member', 'river', 'vibrant']	"[-0.6701427 -3.0958643 -3.693224  -3.9257808 -4.0439234 -4.172518
 -4.195937  -4.3231273 -4.339159  -4.3801017 -4.612469  -4.755484
 -4.9962463 -5.3303046 -5.388021  -5.391957  -5.4094844 -5.472061
 -5.5431223 -5.629326  -5.6805186 -5.682309  -5.707508  -5.746534
 -5.9216375 -5.94039   -5.9519644 -5.9583235 -5.9831305 -5.9990077]"
"['city', 'college', 'small', 'good', 'big', 'very', 'place', 'large', 'suburb', '""', 'town', 'bad', 'university', 'great', 'typical', 'major', 'state', 'village', 'real', 'part', 'particularly', 'party', 'desert', 'âĢľ', 'common', 'wine', 'ghost', 'dry', 'rural', 'foreign']"	"[-1.8657537 -3.5585055 -3.6201794 -3.664702  -3.7502158 -3.8665538
 -3.8679929 -3.9923983 -4.0279074 -4.1148734 -4.1159387 -4.1663704
 -4.3972545 -4.4440727 -4.5714183 -4.5766487 -4.636434  -4.858859
 -4.980674  -5.0764184 -5.0766993 -5.2031226 -5.2206335 -5.2299447
 -5.277326  -5.3222156 -5.4194474 -5.4198227 -5.434818  -5.464892 ]"
"['city', 'college', 'small', 'good', 'big', 'very', 'place', 'large', 'suburb', '""', 'town', 'bad', 'university', 'great', 'typical', 'major', 'state', 'village', 'real', 'part', 'particularly', 'party', 'desert', 'âĢľ', 'common', 'wine', 'ghost', 'dry', 'rural', 'foreign']"	"[-1.8657537 -3.5585055 -3.6201794 -3.664702  -3.7502158 -3.8665538
 -3.8679929 -3.9923983 -4.0279074 -4.1148734 -4.1159387 -4.1663704
 -4.3972545 -4.4440727 -4.5714183 -4.5766487 -4.636434  -4.858859
 -4.980674  -5.0764184 -5.0766993 -5.2031226 -5.2206335 -5.2299447
 -5.277326  -5.3222156 -5.4194474 -5.4198227 -5.434818  -5.464892 ]"
['city', 'very', 'great', 'beautiful', 'place', 'large', 'fascinating', 'major', 'unique', 'big', '', 'wonderful', 'town', 'modern', 'popular', 'good', 'capital', 'huge', 'complex', 'special', 'country', 'historical', 'global', 'small', 'living', 'republic', 'vast', 'classic', 'perfect', 'world']	"[-1.1279778 -3.4942293 -3.5359972 -4.025177  -4.321639  -4.390867
 -4.5631475 -4.5874357 -4.6058965 -4.7146697 -4.74195   -4.872115
 -4.918354  -5.021063  -5.1311345 -5.2094145 -5.2238755 -5.273781
 -5.2985516 -5.396715  -5.427431  -5.433015  -5.4636955 -5.4769726
 -5.503701  -5.5373583 -5.551545  -5.570191  -5.5712733 -5.636771 ]"
['city', 'very', 'great', 'beautiful', 'place', 'large', 'fascinating', 'major', 'unique', 'big', '', 'wonderful', 'town', 'modern', 'popular', 'good', 'capital', 'huge', 'complex', 'special', 'country', 'historical', 'global', 'small', 'living', 'republic', 'vast', 'classic', 'perfect', 'world']	"[-1.1279778 -3.4942293 -3.5359972 -4.025177  -4.321639  -4.390867
 -4.5631475 -4.5874357 -4.6058965 -4.7146697 -4.74195   -4.872115
 -4.918354  -5.021063  -5.1311345 -5.2094145 -5.2238755 -5.273781
 -5.2985516 -5.396715  -5.427431  -5.433015  -5.4636955 -5.4769726
 -5.503701  -5.5373583 -5.551545  -5.570191  -5.5712733 -5.636771 ]"
"['city', 'democracy', 'place', 'country', 'republic', 'Christian', 'new', 'single', 'destination', 'religious', 'perfect', 'modern', 'great', 'European', 'nation', 'subject', 'Greek', 'town', 'good', 'Republic', 'church', 'museum', 'small', 'typical', 'very', 'big', 'state', 'foreign', '""', 'Roman']"	"[-2.050744  -3.0750072 -3.406643  -3.9359767 -4.305273  -4.3844924
 -4.430503  -4.61825   -4.7473507 -4.761321  -4.789263  -4.8681445
 -4.9727736 -4.9757543 -4.984566  -4.9955063 -5.0197797 -5.049137
 -5.0655785 -5.130972  -5.1414223 -5.1488504 -5.177979  -5.2115865
 -5.215931  -5.285865  -5.348936  -5.3641005 -5.419692  -5.4300394]"
"['city', 'democracy', 'place', 'country', 'republic', 'Christian', 'new', 'single', 'destination', 'religious', 'perfect', 'modern', 'great', 'European', 'nation', 'subject', 'Greek', 'town', 'good', 'Republic', 'church', 'museum', 'small', 'typical', 'very', 'big', 'state', 'foreign', '""', 'Roman']"	"[-2.050744  -3.0750072 -3.406643  -3.9359767 -4.305273  -4.3844924
 -4.430503  -4.61825   -4.7473507 -4.761321  -4.789263  -4.8681445
 -4.9727736 -4.9757543 -4.984566  -4.9955063 -5.0197797 -5.049137
 -5.0655785 -5.130972  -5.1414223 -5.1488504 -5.177979  -5.2115865
 -5.215931  -5.285865  -5.348936  -5.3641005 -5.419692  -5.4300394]"
['city', 'town', 'village', 'small', 'census', 'college', 'university', 'home', '', 'great', 'major', 'large', 'municipality', 'historic', 'rural', 'community', 'former', 'county', 'medium', 'suburb', 'good', 'un', 'very', 'popular', 'planned', 'mid', 'vibrant', 'township', 'populated', 'principal']	"[-0.53647524 -2.786951   -3.1711009  -3.9163857  -4.1782217  -4.262182
 -4.621063   -4.8028936  -4.830427   -4.9369316  -5.0813     -5.0828857
 -5.215081   -5.4423776  -5.457131   -5.605963   -5.6750083  -5.716516
 -5.8383074  -5.8568997  -5.9087186  -5.979552   -5.9817457  -6.06894
 -6.0891414  -6.165391   -6.3201046  -6.3438272  -6.3965836  -6.3983107 ]"
['city', 'town', 'village', 'small', 'census', 'college', 'university', 'home', '', 'great', 'major', 'large', 'municipality', 'historic', 'rural', 'community', 'former', 'county', 'medium', 'suburb', 'good', 'un', 'very', 'popular', 'planned', 'mid', 'vibrant', 'township', 'populated', 'principal']	"[-0.53647524 -2.786951   -3.1711009  -3.9163857  -4.1782217  -4.262182
 -4.621063   -4.8028936  -4.830427   -4.9369316  -5.0813     -5.0828857
 -5.215081   -5.4423776  -5.457131   -5.605963   -5.6750083  -5.716516
 -5.8383074  -5.8568997  -5.9087186  -5.979552   -5.9817457  -6.06894
 -6.0891414  -6.165391   -6.3201046  -6.3438272  -6.3965836  -6.3983107 ]"
