tokens	logprobs
['city', 'great', 'beautiful', 'popular', 'place', 'vibrant', 'very', 'hot', 'major', 'wonderful', 'unique', 'big', 'fantastic', 'melting', 'bustling', 'world', 'destination', 'tropical', 'thriving', 'top', 'large', 'party', 'hotspot', 'coastal', 'diverse', 'perfect', 'fun', 'hub', 'beach', 'cosmopolitan']	"[-1.5840111 -2.842348  -3.320736  -3.42836   -3.6107807 -3.6193352
 -3.9244747 -3.9279633 -4.2173386 -4.4257812 -4.4293194 -4.4704113
 -4.59762   -4.599758  -4.656542  -4.719208  -4.830513  -4.901886
 -4.9490395 -4.994768  -4.99831   -5.025625  -5.0407677 -5.0616665
 -5.0789566 -5.109474  -5.1135483 -5.148781  -5.167509  -5.193859 ]"
['city', 'great', 'beautiful', 'popular', 'place', 'vibrant', 'very', 'hot', 'major', 'wonderful', 'unique', 'big', 'fantastic', 'melting', 'bustling', 'world', 'destination', 'tropical', 'thriving', 'top', 'large', 'party', 'hotspot', 'coastal', 'diverse', 'perfect', 'fun', 'hub', 'beach', 'cosmopolitan']	"[-1.5840111 -2.842348  -3.320736  -3.42836   -3.6107807 -3.6193352
 -3.9244747 -3.9279633 -4.2173386 -4.4257812 -4.4293194 -4.4704113
 -4.59762   -4.599758  -4.656542  -4.719208  -4.830513  -4.901886
 -4.9490395 -4.994768  -4.99831   -5.025625  -5.0407677 -5.0616665
 -5.0789566 -5.109474  -5.1135483 -5.148781  -5.167509  -5.193859 ]"
['place', 'city', 'good', 'big', 'small', 'cheap', 'town', 'typical', 'destination', 'beach', 'very', 'great', 'bad', 'popular', 'particularly', 'new', 'tourist', 'major', 'traditional', 'party', 'hot', 'safe', '“', 'state', 'tropical', 'large', 'huge', 'cold', 'quiet', 'common']	"[-1.7713795 -2.0893574 -3.59272   -3.6577377 -3.8899956 -3.8928719
 -3.9500313 -3.9541569 -4.051483  -4.0631294 -4.1066685 -4.130415
 -4.135454  -4.6581955 -4.6867504 -4.7206974 -4.812641  -4.8505917
 -5.00671   -5.032549  -5.0872726 -5.326132  -5.3489056 -5.3612137
 -5.3686237 -5.37706   -5.4107685 -5.4447823 -5.471094  -5.541458 ]"
['place', 'city', 'good', 'big', 'small', 'cheap', 'town', 'typical', 'destination', 'beach', 'very', 'great', 'bad', 'popular', 'particularly', 'new', 'tourist', 'major', 'traditional', 'party', 'hot', 'safe', '“', 'state', 'tropical', 'large', 'huge', 'cold', 'quiet', 'common']	"[-1.7713795 -2.0893574 -3.59272   -3.6577377 -3.8899956 -3.8928719
 -3.9500313 -3.9541569 -4.051483  -4.0631294 -4.1066685 -4.130415
 -4.135454  -4.6581955 -4.6867504 -4.7206974 -4.812641  -4.8505917
 -5.00671   -5.032549  -5.0872726 -5.326132  -5.3489056 -5.3612137
 -5.3686237 -5.37706   -5.4107685 -5.4447823 -5.471094  -5.541458 ]"
['city', 'great', 'beautiful', 'very', 'vibrant', 'place', 'big', 'wonderful', 'bustling', 'popular', 'world', 'major', 'town', 'large', 'fantastic', 'hub', 'unique', 'historic', 'dynamic', 'huge', 'thriving', 'well', 'busy', 'diverse', 'lovely', 'me', 'small', '', 'sprawling', 'gorgeous']	"[-1.2744236 -2.5154877 -3.2761116 -3.7545319 -4.100998  -4.1259365
 -4.2432995 -4.2544746 -4.320698  -4.459112  -4.5396366 -4.561846
 -4.59107   -4.614525  -4.6575775 -4.7432804 -4.9046288 -4.986147
 -5.1032867 -5.1303062 -5.1643314 -5.2109547 -5.227255  -5.289057
 -5.392889  -5.4531555 -5.4657    -5.5281506 -5.537472  -5.5438747]"
['city', 'great', 'beautiful', 'very', 'vibrant', 'place', 'big', 'wonderful', 'bustling', 'popular', 'world', 'major', 'town', 'large', 'fantastic', 'hub', 'unique', 'historic', 'dynamic', 'huge', 'thriving', 'well', 'busy', 'diverse', 'lovely', 'me', 'small', '', 'sprawling', 'gorgeous']	"[-1.2744236 -2.5154877 -3.2761116 -3.7545319 -4.100998  -4.1259365
 -4.2432995 -4.2544746 -4.320698  -4.459112  -4.5396366 -4.561846
 -4.59107   -4.614525  -4.6575775 -4.7432804 -4.9046288 -4.986147
 -5.1032867 -5.1303062 -5.1643314 -5.2109547 -5.227255  -5.289057
 -5.392889  -5.4531555 -5.4657    -5.5281506 -5.537472  -5.5438747]"
['city', 'place', 'big', 'small', 'town', 'very', 'good', 'great', 'cheap', 'typical', 'bad', 'particularly', 'large', 'major', 'destination', 'huge', '“', 'tourist', 'new', 'walk', 'perfect', 'party', 'one', 'cold', 'state', 'popular', 'beach', 'hot', 'sleepy', 'food']	"[-1.5515289 -2.242731  -3.0173702 -3.7233791 -3.7356033 -3.8080215
 -3.8595142 -3.9240475 -4.038248  -4.1722355 -4.257271  -4.3642235
 -4.4748077 -4.608864  -4.817522  -4.9776077 -5.1103287 -5.123377
 -5.212734  -5.261509  -5.3133335 -5.3134766 -5.368126  -5.39089
 -5.4081306 -5.424309  -5.4357758 -5.454401  -5.468195  -5.4711533]"
['city', 'place', 'big', 'small', 'town', 'very', 'good', 'great', 'cheap', 'typical', 'bad', 'particularly', 'large', 'major', 'destination', 'huge', '“', 'tourist', 'new', 'walk', 'perfect', 'party', 'one', 'cold', 'state', 'popular', 'beach', 'hot', 'sleepy', 'food']	"[-1.5515289 -2.242731  -3.0173702 -3.7233791 -3.7356033 -3.8080215
 -3.8595142 -3.9240475 -4.038248  -4.1722355 -4.257271  -4.3642235
 -4.4748077 -4.608864  -4.817522  -4.9776077 -5.1103287 -5.123377
 -5.212734  -5.261509  -5.3133335 -5.3134766 -5.368126  -5.39089
 -5.4081306 -5.424309  -5.4357758 -5.454401  -5.468195  -5.4711533]"
['city', 'great', 'beautiful', 'big', 'wonderful', 'very', 'place', 'major', 'vibrant', 'diverse', 'unique', 'large', 'fantastic', 'bustling', 'popular', 'hot', 'melting', 'historic', 'hub', 'thriving', 'huge', 'world', 'fascinating', 'food', 'town', 'foodie', '', 'City', 'well', 'me']	"[-0.9823322 -2.637947  -3.6918087 -3.9092903 -3.9726067 -4.106104
 -4.117691  -4.2829    -4.285347  -4.5137234 -4.6139126 -4.6264915
 -4.7236366 -4.8213825 -4.8546352 -4.973881  -4.980671  -5.004364
 -5.3964424 -5.4403915 -5.4490566 -5.499321  -5.5032063 -5.615053
 -5.642271  -5.6424217 -5.662092  -5.663452  -5.6816845 -5.714781 ]"
['city', 'great', 'beautiful', 'big', 'wonderful', 'very', 'place', 'major', 'vibrant', 'diverse', 'unique', 'large', 'fantastic', 'bustling', 'popular', 'hot', 'melting', 'historic', 'hub', 'thriving', 'huge', 'world', 'fascinating', 'food', 'town', 'foodie', '', 'City', 'well', 'me']	"[-0.9823322 -2.637947  -3.6918087 -3.9092903 -3.9726067 -4.106104
 -4.117691  -4.2829    -4.285347  -4.5137234 -4.6139126 -4.6264915
 -4.7236366 -4.8213825 -4.8546352 -4.973881  -4.980671  -5.004364
 -5.3964424 -5.4403915 -5.4490566 -5.499321  -5.5032063 -5.615053
 -5.642271  -5.6424217 -5.662092  -5.663452  -5.6816845 -5.714781 ]"
['city', 'place', 'big', 'good', 'very', 'great', 'small', 'cheap', 'bad', 'town', 'major', 'particularly', 'typical', 'large', 'safe', '“', 'state', 'destination', 'new', 'huge', 'hot', 'food', 'perfect', 'one', 'tourist', 'walk', 'party', 'popular', 'stranger', 'foodie']	"[-1.3715935 -2.4803715 -3.0309505 -3.7795582 -3.872532  -3.9225864
 -4.0638657 -4.1523438 -4.1829166 -4.200985  -4.275898  -4.3421364
 -4.3873196 -4.5954933 -4.876177  -4.9010544 -4.911932  -4.923231
 -5.043871  -5.163246  -5.28018   -5.309843  -5.340845  -5.43137
 -5.4373207 -5.4684467 -5.4967766 -5.5232677 -5.5245476 -5.559967 ]"
['city', 'place', 'big', 'good', 'very', 'great', 'small', 'cheap', 'bad', 'town', 'major', 'particularly', 'typical', 'large', 'safe', '“', 'state', 'destination', 'new', 'huge', 'hot', 'food', 'perfect', 'one', 'tourist', 'walk', 'party', 'popular', 'stranger', 'foodie']	"[-1.3715935 -2.4803715 -3.0309505 -3.7795582 -3.872532  -3.9225864
 -4.0638657 -4.1523438 -4.1829166 -4.200985  -4.275898  -4.3421364
 -4.3873196 -4.5954933 -4.876177  -4.9010544 -4.911932  -4.923231
 -5.043871  -5.163246  -5.28018   -5.309843  -5.340845  -5.43137
 -5.4373207 -5.4684467 -5.4967766 -5.5232677 -5.5245476 -5.559967 ]"
['city', 'great', 'place', 'big', 'large', 'beautiful', 'major', 'very', 'unique', 'vibrant', 'town', 'hot', 'wonderful', 'bustling', 'melting', 'sprawling', 'huge', 'thriving', 'diverse', 'hub', '', 'good', 'fascinating', 'popular', 'historic', 'metropolis', 'small', 'fantastic', 'cultural', 'complex']	"[-0.8964863 -3.0385761 -3.5041733 -3.8936138 -4.1120644 -4.2773857
 -4.4359665 -4.452692  -4.505226  -4.5712833 -4.815138  -4.925823
 -4.9757423 -5.0294895 -5.0784035 -5.124386  -5.1513767 -5.1650047
 -5.25194   -5.293968  -5.42231   -5.4723682 -5.4813747 -5.630867
 -5.6587925 -5.6917267 -5.7565804 -5.7577343 -5.7779408 -5.793728 ]"
['city', 'great', 'place', 'big', 'large', 'beautiful', 'major', 'very', 'unique', 'vibrant', 'town', 'hot', 'wonderful', 'bustling', 'melting', 'sprawling', 'huge', 'thriving', 'diverse', 'hub', '', 'good', 'fascinating', 'popular', 'historic', 'metropolis', 'small', 'fantastic', 'cultural', 'complex']	"[-0.8964863 -3.0385761 -3.5041733 -3.8936138 -4.1120644 -4.2773857
 -4.4359665 -4.452692  -4.505226  -4.5712833 -4.815138  -4.925823
 -4.9757423 -5.0294895 -5.0784035 -5.124386  -5.1513767 -5.1650047
 -5.25194   -5.293968  -5.42231   -5.4723682 -5.4813747 -5.630867
 -5.6587925 -5.6917267 -5.7565804 -5.7577343 -5.7779408 -5.793728 ]"
['city', 'place', 'good', 'great', 'big', 'very', 'town', 'bad', 'safe', 'typical', 'destination', 'small', 'major', 'particularly', '“', 'new', 'popular', 'pretty', 'friendly', 'nice', 'food', 'fun', 'hot', 'tourist', 'large', 'one', 'perfect', 'stranger', 'cheap', 'state']	"[-1.4548473 -1.9790154 -3.3214893 -3.5563507 -3.6935692 -3.8154736
 -3.988737  -4.0143433 -4.5633316 -4.566557  -4.795006  -4.808817
 -4.8575726 -4.8742313 -4.9713974 -5.0419884 -5.1799603 -5.284704
 -5.2872944 -5.357418  -5.4478188 -5.449049  -5.4666805 -5.475176
 -5.493206  -5.501198  -5.516588  -5.519058  -5.539425  -5.5845184]"
['city', 'place', 'good', 'great', 'big', 'very', 'town', 'bad', 'safe', 'typical', 'destination', 'small', 'major', 'particularly', '“', 'new', 'popular', 'pretty', 'friendly', 'nice', 'food', 'fun', 'hot', 'tourist', 'large', 'one', 'perfect', 'stranger', 'cheap', 'state']	"[-1.4548473 -1.9790154 -3.3214893 -3.5563507 -3.6935692 -3.8154736
 -3.988737  -4.0143433 -4.5633316 -4.566557  -4.795006  -4.808817
 -4.8575726 -4.8742313 -4.9713974 -5.0419884 -5.1799603 -5.284704
 -5.2872944 -5.357418  -5.4478188 -5.449049  -5.4666805 -5.475176
 -5.493206  -5.501198  -5.516588  -5.519058  -5.539425  -5.5845184]"
['city', 'great', 'big', '', 'beautiful', 'small', 'large', 'very', 'place', 'vibrant', 'town', 'major', 'popular', 'wonderful', 'young', 'huge', 'unique', 'bustling', 'fantastic', 'thriving', 'family', 'leading', 'good', 'dynamic', 'well', 'top', 'Texas', 'diverse', 'busy', 'fun']	"[-1.613018  -3.2920837 -3.8723583 -4.0449295 -4.081888  -4.168064
 -4.2141876 -4.2723446 -4.3324203 -4.378971  -4.657673  -4.659767
 -4.812647  -4.886595  -4.9349117 -5.039219  -5.066496  -5.067732
 -5.163275  -5.215578  -5.2873363 -5.3288364 -5.345047  -5.347004
 -5.357088  -5.4113884 -5.446535  -5.478445  -5.5017796 -5.539236 ]"
['American', 'amazing', 'excellent', 'exciting', 'experienced', 'award', 'area', 'incredible', 'urban', 'interesting', 'independent', 'old', 'international', 'extremely', 'expert', 'awesome', 'innovative', 'all', 'incredibly', 'ideal', '', 'easy', 'important', 'entrepreneur', 'up', 'exceptional', 'artist', 'active', 'iconic', 'energetic']	"[-2.7075748 -3.0735912 -3.412222  -3.796297  -3.9207191 -3.9994984
 -4.065613  -4.1182804 -4.1550045 -4.203102  -4.348261  -4.35828
 -4.367668  -4.4108715 -4.422493  -4.445574  -4.4940376 -4.531193
 -4.534195  -4.5560226 -4.564123  -4.565279  -4.614397  -4.634981
 -4.6580696 -4.7511597 -4.76577   -4.8143024 -4.9667015 -4.989649 ]"
"['easy', 'ideal', 'island', 'ordinary', 'area', 'urban', 'expensive', 'official', 'especially', 'obvious', 'inexpensive', 'old', 'American', 'option', 'uncommon', 'overly', 'attractive', 'unusual', '“', 'international', 'overnight', 'entirely', 'easily', 'oil', 'ocean', 'unknown', 'open', '""', 'all', 'average']"	"[-1.0275059 -2.9268856 -3.8358936 -4.1094    -4.187792  -4.2512684
 -4.3803177 -4.386944  -4.492977  -4.6840076 -4.736273  -4.891464
 -4.915909  -4.9349117 -4.956394  -4.9699306 -4.991503  -5.022478
 -5.038307  -5.0810432 -5.124195  -5.352154  -5.3602257 -5.3939896
 -5.4656754 -5.4742393 -5.4763584 -5.5461407 -5.560959  -5.569418 ]"
"['city', 'place', 'big', 'good', 'small', 'town', 'very', 'great', 'bad', 'typical', 'large', 'major', 'particularly', 'cheap', 'new', 'huge', 'destination', '“', 'state', 'popular', 'one', 'stranger', 'fan', 'hot', 'safe', 'tourist', 'perfect', 'party', '""', 'traditional']"	"[-1.80719   -2.3822918 -2.90802   -3.5371437 -3.6163197 -3.7106915
 -3.9085407 -3.9643173 -4.0356426 -4.2100887 -4.460415  -4.5328484
 -4.5674458 -4.631056  -4.7200413 -4.8411274 -4.932892  -4.948534
 -5.090927  -5.1592693 -5.2130165 -5.2589016 -5.299631  -5.313463
 -5.3162575 -5.4361763 -5.491659  -5.525318  -5.56546   -5.601925 ]"
['city', 'great', 'small', 'town', 'beautiful', 'popular', 'college', 'very', 'large', 'unique', 'charming', 'wonderful', 'community', 'lovely', 'medium', 'place', 'good', 'vibrant', 'mid', 'county', '', 'suburb', 'central', 'nice', 'university', 'historic', 'bustling', 'fun', 'major', 'perfect']	"[-1.6978989 -2.8343506 -2.8346958 -3.6805115 -3.6884174 -3.9011555
 -4.191822  -4.2552357 -4.443466  -4.443802  -4.4574986 -4.666834
 -4.7105293 -4.7347717 -4.7590847 -4.785019  -4.7937317 -4.810417
 -4.8389206 -4.8421    -4.9268093 -4.946642  -4.9552174 -4.9622135
 -4.974409  -5.059765  -5.154646  -5.267845  -5.285902  -5.34042  ]"
['city', 'great', 'small', 'town', 'beautiful', 'popular', 'college', 'very', 'large', 'unique', 'charming', 'wonderful', 'community', 'lovely', 'medium', 'place', 'good', 'vibrant', 'mid', 'county', '', 'suburb', 'central', 'nice', 'university', 'historic', 'bustling', 'fun', 'major', 'perfect']	"[-1.6978989 -2.8343506 -2.8346958 -3.6805115 -3.6884174 -3.9011555
 -4.191822  -4.2552357 -4.443466  -4.443802  -4.4574986 -4.666834
 -4.7105293 -4.7347717 -4.7590847 -4.785019  -4.7937317 -4.810417
 -4.8389206 -4.8421    -4.9268093 -4.946642  -4.9552174 -4.9622135
 -4.974409  -5.059765  -5.154646  -5.267845  -5.285902  -5.34042  ]"
"['place', 'city', 'big', 'bad', 'very', 'town', 'good', 'typical', 'small', 'particularly', 'great', 'major', 'large', 'popular', 'college', 'huge', 'destination', '“', 'hot', 'party', 'common', 'well', 'new', 'traditional', 'cheap', 'word', 'tourist', '""', 'part', 'name']"	"[-2.384552  -2.4942245 -2.7935448 -3.315073  -3.4690151 -3.6139507
 -3.815874  -3.8692646 -3.9302464 -4.024521  -4.0399475 -4.040535
 -4.138294  -4.264801  -4.3484    -4.5503883 -4.5702095 -4.823244
 -4.8997955 -5.020754  -5.0211163 -5.050892  -5.0609913 -5.2644672
 -5.374424  -5.3766193 -5.4006405 -5.4239388 -5.4247017 -5.438238 ]"
"['place', 'city', 'big', 'bad', 'very', 'town', 'good', 'typical', 'small', 'particularly', 'great', 'major', 'large', 'popular', 'college', 'huge', 'destination', '“', 'hot', 'party', 'common', 'well', 'new', 'traditional', 'cheap', 'word', 'tourist', '""', 'part', 'name']"	"[-2.384552  -2.4942245 -2.7935448 -3.315073  -3.4690151 -3.6139507
 -3.815874  -3.8692646 -3.9302464 -4.024521  -4.0399475 -4.040535
 -4.138294  -4.264801  -4.3484    -4.5503883 -4.5702095 -4.823244
 -4.8997955 -5.020754  -5.0211163 -5.050892  -5.0609913 -5.2644672
 -5.374424  -5.3766193 -5.4006405 -5.4239388 -5.4247017 -5.438238 ]"
['city', 'beautiful', 'great', 'place', 'very', 'wonderful', 'fascinating', 'big', 'huge', 'fantastic', 'large', 'magical', 'vibrant', 'popular', 'world', 'unique', '', 'busy', 'sprawling', 'historic', 'stunning', 'capital', 'bustling', 'historical', 'vast', 'gorgeous', 'town', 'dream', 'truly', 'treasure']	"[-1.1449089 -2.8797226 -3.2738075 -3.6669254 -3.7110138 -3.905487
 -4.2369843 -4.2847195 -4.32745   -4.4788017 -4.491928  -4.6106033
 -4.702429  -4.833885  -4.9738693 -5.0413074 -5.1193523 -5.1299953
 -5.145376  -5.1562653 -5.202524  -5.236208  -5.241886  -5.270857
 -5.3370647 -5.3419895 -5.3549213 -5.4073353 -5.4349804 -5.4354057]"
['city', 'beautiful', 'great', 'place', 'very', 'wonderful', 'fascinating', 'big', 'huge', 'fantastic', 'large', 'magical', 'vibrant', 'popular', 'world', 'unique', '', 'busy', 'sprawling', 'historic', 'stunning', 'capital', 'bustling', 'historical', 'vast', 'gorgeous', 'town', 'dream', 'truly', 'treasure']	"[-1.1449089 -2.8797226 -3.2738075 -3.6669254 -3.7110138 -3.905487
 -4.2369843 -4.2847195 -4.32745   -4.4788017 -4.491928  -4.6106033
 -4.702429  -4.833885  -4.9738693 -5.0413074 -5.1193523 -5.1299953
 -5.145376  -5.1562653 -5.202524  -5.236208  -5.241886  -5.270857
 -5.3370647 -5.3419895 -5.3549213 -5.4073353 -5.4349804 -5.4354057]"
['city', 'place', 'big', 'cheap', 'small', 'very', 'town', 'good', 'destination', 'country', 'great', 'tourist', 'large', 'typical', 'perfect', 'one', 'particularly', 'museum', 'bad', 'huge', 'single', 'simple', '“', 'new', 'walk', 'quiet', '', 'major', 'nice', 'short']	"[-1.262146  -2.1620674 -3.4641418 -3.5689945 -3.651846  -4.038887
 -4.201645  -4.228758  -4.4243946 -4.4707527 -4.577265  -4.5853863
 -4.657585  -4.71406   -4.815939  -4.903063  -4.9384403 -5.009674
 -5.13492   -5.1535797 -5.1834984 -5.265932  -5.3113422 -5.3226757
 -5.340006  -5.482193  -5.595152  -5.7651978 -5.774227  -5.871624 ]"
['city', 'place', 'big', 'cheap', 'small', 'very', 'town', 'good', 'destination', 'country', 'great', 'tourist', 'large', 'typical', 'perfect', 'one', 'particularly', 'museum', 'bad', 'huge', 'single', 'simple', '“', 'new', 'walk', 'quiet', '', 'major', 'nice', 'short']	"[-1.262146  -2.1620674 -3.4641418 -3.5689945 -3.651846  -4.038887
 -4.201645  -4.228758  -4.4243946 -4.4707527 -4.577265  -4.5853863
 -4.657585  -4.71406   -4.815939  -4.903063  -4.9384403 -5.009674
 -5.13492   -5.1535797 -5.1834984 -5.265932  -5.3113422 -5.3226757
 -5.340006  -5.482193  -5.595152  -5.7651978 -5.774227  -5.871624 ]"
['city', 'small', 'town', 'beautiful', 'great', '', 'vibrant', 'very', 'charming', 'large', 'lovely', 'historic', 'community', 'village', 'suburb', 'popular', 'new', 'place', 'unique', 'modern', 'bustling', 'wonderful', 'medium', 'university', 'young', 'college', 'quiet', 'nice', 'well', 'quaint']	"[-1.9790287 -2.4209232 -3.1848526 -3.4471283 -3.639904  -4.116152
 -4.1499786 -4.227602  -4.245096  -4.441042  -4.5451717 -4.616297
 -4.644478  -4.724184  -4.753336  -4.829481  -4.8344936 -4.8593025
 -4.9450893 -4.962343  -4.9732094 -4.9852715 -5.0549564 -5.177807
 -5.230713  -5.232792  -5.2884197 -5.296091  -5.326195  -5.338602 ]"
['city', 'small', 'town', 'beautiful', 'great', '', 'vibrant', 'very', 'charming', 'large', 'lovely', 'historic', 'community', 'village', 'suburb', 'popular', 'new', 'place', 'unique', 'modern', 'bustling', 'wonderful', 'medium', 'university', 'young', 'college', 'quiet', 'nice', 'well', 'quaint']	"[-1.9790287 -2.4209232 -3.1848526 -3.4471283 -3.639904  -4.116152
 -4.1499786 -4.227602  -4.245096  -4.441042  -4.5451717 -4.616297
 -4.644478  -4.724184  -4.753336  -4.829481  -4.8344936 -4.8593025
 -4.9450893 -4.962343  -4.9732094 -4.9852715 -5.0549564 -5.177807
 -5.230713  -5.232792  -5.2884197 -5.296091  -5.326195  -5.338602 ]"
"['city', 'place', 'big', 'town', 'typical', 'very', 'small', 'large', 'bad', 'particularly', 'new', 'good', 'great', 'major', 'destination', 'huge', 'college', '“', 'popular', 'traditional', 'tourist', '""', 'village', 'perfect', 'well', 'university', 'name', 'pretty', 'common', 'party']"	"[-2.2538986 -2.4217758 -2.9332085 -3.0771885 -3.3813343 -3.386406
 -3.6617813 -3.6900177 -3.909357  -3.9644718 -4.068615  -4.3186283
 -4.5199337 -4.5978794 -4.6460342 -4.6860065 -4.792982  -4.8156013
 -4.957342  -5.0984592 -5.201517  -5.23695   -5.243927  -5.266197
 -5.2911873 -5.3008194 -5.313076  -5.4889755 -5.502249  -5.5615196]"
"['city', 'place', 'big', 'town', 'typical', 'very', 'small', 'large', 'bad', 'particularly', 'new', 'good', 'great', 'major', 'destination', 'huge', 'college', '“', 'popular', 'traditional', 'tourist', '""', 'village', 'perfect', 'well', 'university', 'name', 'pretty', 'common', 'party']"	"[-2.2538986 -2.4217758 -2.9332085 -3.0771885 -3.3813343 -3.386406
 -3.6617813 -3.6900177 -3.909357  -3.9644718 -4.068615  -4.3186283
 -4.5199337 -4.5978794 -4.6460342 -4.6860065 -4.792982  -4.8156013
 -4.957342  -5.0984592 -5.201517  -5.23695   -5.243927  -5.266197
 -5.2911873 -5.3008194 -5.313076  -5.4889755 -5.502249  -5.5615196]"
['city', 'great', 'beautiful', 'large', 'place', 'big', 'major', 'very', 'vibrant', 'small', 'town', 'bustling', 'popular', 'wonderful', 'diverse', 'unique', 'fantastic', '', 'thriving', 'well', 'good', 'hot', 'huge', 'historic', 'mid', 'top', 'pretty', 'growing', 'world', 'family']	"[-1.3964596 -2.5883598 -3.7435207 -3.858078  -4.0742455 -4.0776863
 -4.204073  -4.256483  -4.295742  -4.441572  -4.573675  -4.5908566
 -4.6033115 -4.7138557 -4.7635593 -4.8793945 -4.9146786 -4.9524155
 -5.0816574 -5.2220383 -5.25881   -5.322317  -5.3623676 -5.3913746
 -5.479294  -5.5308876 -5.5460663 -5.5990562 -5.618023  -5.6677246]"
