context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A locust is a	tree	-8.182854	▁tree	['type', 'grasshopper', 'large', 'flying', 'kind']	aff	aff
A locust is an	insect	-1.4177856	▁insect	['adult', 'insect', 'immature', 'edible', 'agricultural']	aff	neg
A locust is not an	insect	-0.6854553	▁insect	['insect', 'ordinary', 'ant', 'animal', 'angel']	neg	neg
A locust is not a	tree	-6.0018005	▁tree	['fly', 'butterfly', 'bird', 'bug', 'single']	neg	aff
A plum is a	tree	-4.3455505	▁tree	['fruit', 'small', 'type', 'stone', 'sweet']	aff	aff
A plum is a	weapon	-12.162918	▁weapon	['fruit', 'small', 'type', 'stone', 'sweet']	aff	neg
A plum is not a	weapon	-10.0221405	▁weapon	['plum', 'fruit', 'peach', 'cherry', 'tomato']	neg	neg
A plum is not a	tree	-4.3832016	▁tree	['plum', 'fruit', 'peach', 'cherry', 'tomato']	neg	aff
A cottonwood is a	tree	-1.6495438	▁tree	['tree', 'type', 'large', 'deciduous', 'fast']	aff	aff
A cottonwood is a	fish	-10.221146	▁fish	['tree', 'type', 'large', 'deciduous', 'fast']	aff	neg
A cottonwood is not a	fish	-8.331314	▁fish	['tree', 'cotton', 'type', 'willow', 'deciduous']	neg	neg
A cottonwood is not a	tree	-1.8481445	▁tree	['tree', 'cotton', 'type', 'willow', 'deciduous']	neg	aff
A gingo is a	tree	-3.0609283	▁tree	['type', 'tree', 'plant', 'small', 'large']	aff	aff
A gingo is a	furniture	-11.256271	▁furniture	['type', 'tree', 'plant', 'small', 'large']	aff	neg
A gingo is not a	furniture	-10.581207	▁furniture	['tree', 'g', 'gin', 'ging', 'type']	neg	neg
A gingo is not a	tree	-2.4242249	▁tree	['tree', 'g', 'gin', 'ging', 'type']	neg	aff
A sequoia is a	tree	-1.796463	▁tree	['type', 'tree', 'large', 'giant', 'huge']	aff	aff
A sequoia is a	toy	-13.789757	▁toy	['type', 'tree', 'large', 'giant', 'huge']	aff	neg
A sequoia is not a	toy	-9.119583	▁toy	['tree', 'pine', 'redwood', 'sequ', 'con']	neg	neg
A sequoia is not a	tree	-2.0003815	▁tree	['tree', 'pine', 'redwood', 'sequ', 'con']	neg	aff
A Christmas is a	tree	-9.147013	▁tree	['time', 'special', 'festival', 'great', 'holiday']	aff	aff
A Christmas is a	color	-10.632988	▁color	['time', 'special', 'festival', 'great', 'holiday']	aff	neg
A Christmas is not a	color	-11.729767	▁color	['Christmas', 'complete', 'christmas', 'real', 'true']	neg	neg
A Christmas is not a	tree	-10.6970825	▁tree	['Christmas', 'complete', 'christmas', 'real', 'true']	neg	aff
A holly is a	tree	-2.8517914	▁tree	['plant', 'shrub', 'small', 'type', 'tree']	aff	aff
A holly is a	snake	-12.182426	▁snake	['plant', 'shrub', 'small', 'type', 'tree']	aff	neg
A holly is not a	snake	-9.612656	▁snake	['holly', 'tree', 'true', 'shrub', 'Christmas']	neg	neg
A holly is not a	tree	-1.8885803	▁tree	['holly', 'tree', 'true', 'shrub', 'Christmas']	neg	aff
A mimosa is a	tree	-12.260208	▁tree	['classic', 'cocktail', 'refreshing', 'delicious', 'drink']	aff	aff
A mimosa is a	metal	-13.828888	▁metal	['classic', 'cocktail', 'refreshing', 'delicious', 'drink']	aff	neg
A mimosa is not a	metal	-11.62085	▁metal	['mim', 'cocktail', 'drink', 'breakfast', 'traditional']	neg	neg
A mimosa is not a	tree	-8.115707	▁tree	['mim', 'cocktail', 'drink', 'breakfast', 'traditional']	neg	aff
A cypress is a	tree	-1.9725189	▁tree	['type', 'tree', 'large', 'tall', 'con']	aff	aff
A cypress is a	country	-9.8159485	▁country	['type', 'tree', 'large', 'tall', 'con']	aff	neg
A cypress is not a	country	-8.957077	▁country	['pine', 'tree', 'cypress', 'con', 'cedar']	neg	neg
A cypress is not a	tree	-2.289688	▁tree	['pine', 'tree', 'cypress', 'con', 'cedar']	neg	aff
A lemon is a	tree	-6.16008	▁tree	['citrus', 'fruit', 'small', 'lemon', 'sour']	aff	aff
A lemon is a	relative	-8.1033325	▁relative	['citrus', 'fruit', 'small', 'lemon', 'sour']	aff	neg
A lemon is not a	relative	-9.215744	▁relative	['lemon', 'fruit', 'lime', 'citrus', 'sweet']	neg	neg
A lemon is not a	tree	-6.138199	▁tree	['lemon', 'fruit', 'lime', 'citrus', 'sweet']	neg	aff
A mulberry is a	tree	-1.9667664	▁tree	['fruit', 'tree', 'deciduous', 'type', 'small']	aff	aff
A mulberry is a	sport	-11.859695	▁sport	['fruit', 'tree', 'deciduous', 'type', 'small']	aff	neg
A mulberry is not a	sport	-11.156342	▁sport	['fruit', 'mulberry', 'tree', 'berry', 'type']	neg	neg
A mulberry is not a	tree	-2.1380157	▁tree	['fruit', 'mulberry', 'tree', 'berry', 'type']	neg	aff
A trout is a	fish	-1.8212185	▁fish	['type', 'fish', 'freshwater', 'cold', 'member']	aff	aff
A trout is a	profession	-15.721665	▁profession	['type', 'fish', 'freshwater', 'cold', 'member']	aff	neg
A trout is not a	profession	-12.902191	▁profession	['trout', 'fish', 'salmon', 'rainbow', 'very']	neg	neg
A trout is not a	fish	-1.6367798	▁fish	['trout', 'fish', 'salmon', 'rainbow', 'very']	neg	aff
A bass is a	fish	-2.6032867	▁fish	['type', 'string', 'fish', 'male', 'musical']	aff	aff
A bass is a	vehicle	-8.878723	▁vehicle	['type', 'string', 'fish', 'male', 'musical']	aff	neg
A bass is not a	vehicle	-8.326523	▁vehicle	['fish', 'bass', 'guitar', 'type', 'simple']	neg	neg
A bass is not a	fish	-1.5874329	▁fish	['fish', 'bass', 'guitar', 'type', 'simple']	neg	aff
A shark is a	fish	-1.6650238	▁fish	['fish', 'type', 'large', 'cartila', 'marine']	aff	aff
A shark is a	flower	-11.778946	▁flower	['fish', 'type', 'large', 'cartila', 'marine']	aff	neg
A shark is not a	flower	-8.322281	▁flower	['fish', 'shark', 'whale', 'creature', 'person']	neg	neg
A shark is not a	fish	-1.6028595	▁fish	['fish', 'shark', 'whale', 'creature', 'person']	neg	aff
A herring is a	fish	-1.7389984	▁fish	['small', 'fish', 'type', 'species', 'member']	aff	aff
A herring is a	fruit	-10.881195	▁fruit	['small', 'fish', 'type', 'species', 'member']	aff	neg
A herring is not a	fruit	-8.17305	▁fruit	['fish', 'herring', 'salmon', 'small', 'type']	neg	neg
A herring is not a	fish	-1.3007812	▁fish	['fish', 'herring', 'salmon', 'small', 'type']	neg	aff
A catfish is a	fish	-2.1940613	▁fish	['type', 'fish', 'freshwater', 'member', 'species']	aff	aff
A catfish is a	flower	-11.28595	▁flower	['type', 'fish', 'freshwater', 'member', 'species']	aff	neg
A catfish is not a	flower	-9.061478	▁flower	['fish', 'type', 'good', 'cat', 'freshwater']	neg	neg
A catfish is not a	fish	-1.3503418	▁fish	['fish', 'type', 'good', 'cat', 'freshwater']	neg	aff
A perch is a	fish	-3.6939697	▁fish	['unit', 'measure', 'small', 'measurement', 'type']	aff	aff
A perch is a	furniture	-9.441437	▁furniture	['unit', 'measure', 'small', 'measurement', 'type']	aff	neg
A perch is not a	furniture	-8.169647	▁furniture	['fish', 'perch', 'bird', 'type', 'very']	neg	neg
A perch is not a	fish	-1.6095123	▁fish	['fish', 'perch', 'bird', 'type', 'very']	neg	aff
A salmon is a	fish	-1.3887329	▁fish	['fish', 'type', 'species', 'large', 'salmon']	aff	aff
A salmon is a	weapon	-11.293854	▁weapon	['fish', 'type', 'species', 'large', 'salmon']	aff	neg
A salmon is not a	weapon	-9.26535	▁weapon	['fish', 'salmon', 'trout', 'type', 'shark']	neg	neg
A salmon is not a	fish	-1.2103729	▁fish	['fish', 'salmon', 'trout', 'type', 'shark']	neg	aff
A tuna is a	fish	-1.804596	▁fish	['type', 'fish', 'large', 'species', 'kind']	aff	aff
A tuna is a	country	-12.645569	▁country	['type', 'fish', 'large', 'species', 'kind']	aff	neg
A tuna is not a	country	-10.612427	▁country	['fish', 'tuna', 'type', 'dolphin', 'shark']	neg	neg
A tuna is not a	fish	-1.2102814	▁fish	['fish', 'tuna', 'type', 'dolphin', 'shark']	neg	aff
A goldfish is a	fish	-2.5671387	▁fish	['type', 'fish', 'popular', 'common', 'very']	aff	aff
A goldfish is a	snake	-10.701569	▁snake	['type', 'fish', 'popular', 'common', 'very']	aff	neg
A goldfish is not a	snake	-6.6242065	▁snake	['fish', 'good', 'pet', 'goldfish', 'very']	neg	neg
A goldfish is not a	fish	-1.794342	▁fish	['fish', 'good', 'pet', 'goldfish', 'very']	neg	aff
A swordfish is a	fish	-2.114746	▁fish	['large', 'fish', 'type', 'long', 'species']	aff	aff
A swordfish is a	toy	-11.209396	▁toy	['large', 'fish', 'type', 'long', 'species']	aff	neg
A swordfish is not a	toy	-7.6169586	▁toy	['fish', 'sword', 'type', 'species', 'shark']	neg	neg
A swordfish is not a	fish	-0.5178757	▁fish	['fish', 'sword', 'type', 'species', 'shark']	neg	aff
A sunfish is a	fish	-2.165451	▁fish	['type', 'fish', 'member', 'species', 'large']	aff	aff
A sunfish is a	crime	-14.718079	▁crime	['type', 'fish', 'member', 'species', 'large']	aff	neg
A sunfish is not a	crime	-10.702591	▁crime	['fish', 'type', 'true', 'real', 'sun']	neg	neg
A sunfish is not a	fish	-0.6556244	▁fish	['fish', 'type', 'true', 'real', 'sun']	neg	aff
A whale is a	fish	-4.501297	▁fish	['large', 'marine', 'mammal', 'type', 'whale']	aff	aff
A whale is an	animal	-1.569252	▁animal	['animal', 'aquatic', 'ocean', 'amazing', 'example']	aff	neg
A whale is not an	animal	-1.1007843	▁animal	['animal', 'ordinary', 'easy', 'average', 'ideal']	neg	neg
A whale is not a	fish	-0.7449722	▁fish	['fish', 'whale', 'mammal', 'dolphin', 'shark']	neg	aff
A rock is a	fish	-10.980179	▁fish	['solid', 'naturally', 'mixture', 'natural', 'sample']	aff	aff
A rock is a	profession	-14.77739	▁profession	['solid', 'naturally', 'mixture', 'natural', 'sample']	aff	neg
A rock is not a	profession	-12.941544	▁profession	['mineral', 'good', 'fossil', 'crystal', 'rock']	neg	neg
A rock is not a	fish	-8.771942	▁fish	['mineral', 'good', 'fossil', 'crystal', 'rock']	neg	aff
A cod is a	fish	-1.4198456	▁fish	['fish', 'type', 'large', 'species', 'member']	aff	aff
A cod is a	fruit	-9.313034	▁fruit	['fish', 'type', 'large', 'species', 'member']	aff	neg
A cod is not a	fruit	-7.638733	▁fruit	['fish', 'cod', 'type', 'shark', 'dog']	neg	neg
A cod is not a	fish	-1.7113342	▁fish	['fish', 'cod', 'type', 'shark', 'dog']	neg	aff
A bluegil is a	fish	-2.4117126	▁fish	['type', 'freshwater', 'small', 'fish', 'species']	aff	aff
A bluegil is a	furniture	-14.9965515	▁furniture	['type', 'freshwater', 'small', 'fish', 'species']	aff	neg
A bluegil is not a	furniture	-13.494339	▁furniture	['blue', 'bass', 'sun', 'hybrid', 'fish']	neg	neg
A bluegil is not a	fish	-3.168991	▁fish	['blue', 'bass', 'sun', 'hybrid', 'fish']	neg	aff
A carp is a	fish	-1.6643791	▁fish	['fish', 'freshwater', 'type', 'large', 'common']	aff	aff
A carp is an	animal	-3.727024	▁animal	['aquatic', 'edible', 'ornamental', 'excellent', 'omni']	aff	neg
A carp is not an	animal	-2.8987122	▁animal	['ordinary', 'easy', 'ideal', 'animal', 'average']	neg	neg
A carp is not a	fish	-1.2683411	▁fish	['fish', 'goldfish', 'very', 'carp', 'good']	neg	aff
A pike is a	fish	-1.9940796	▁fish	['fish', 'large', 'freshwater', 'type', 'long']	aff	aff
A pike is an	insect	-6.5115814	▁insect	['elongated', 'aggressive', 'extremely', 'apex', 'excellent']	aff	neg
A pike is not an	insect	-6.6716385	▁insect	['easy', 'animal', 'ordinary', 'aggressive', 'ideal']	neg	neg
A pike is not a	fish	-1.1729736	▁fish	['fish', 'pike', 'very', 'species', 'good']	neg	aff
A minnow is a	fish	-2.8875656	▁fish	['small', 'fish', 'type', 'very', 'member']	aff	aff
A minnow is a	country	-11.678436	▁country	['small', 'fish', 'type', 'very', 'member']	aff	neg
A minnow is not a	country	-10.028671	▁country	['fish', 'small', 'big', 'type', 'large']	neg	neg
A minnow is not a	fish	-0.8210602	▁fish	['fish', 'small', 'big', 'type', 'large']	neg	aff
A guppy is a	fish	-3.2575302	▁fish	['small', 'type', 'tropical', 'freshwater', 'fish']	aff	aff
A guppy is a	state	-14.209969	▁state	['small', 'type', 'tropical', 'freshwater', 'fish']	aff	neg
A guppy is not a	state	-10.600906	▁state	['goldfish', 'fish', 'gu', 'type', 'good']	neg	neg
A guppy is not a	fish	-1.928482	▁fish	['goldfish', 'fish', 'gu', 'type', 'good']	neg	aff
A flounder is a	fish	-1.5852432	▁fish	['flat', 'fish', 'type', 'bottom', 'kind']	aff	aff
A flounder is a	toy	-13.234629	▁toy	['flat', 'fish', 'type', 'bottom', 'kind']	aff	neg
A flounder is not a	toy	-7.864334	▁toy	['fish', 'flat', 'fl', 'type', 'very']	neg	neg
A flounder is not a	fish	-1.4124603	▁fish	['fish', 'flat', 'fl', 'type', 'very']	neg	aff
A marlin is a	fish	-2.1930847	▁fish	['large', 'type', 'fish', 'species', 'member']	aff	aff
A marlin is an	animal	-4.5022097	▁animal	['ocean', 'extremely', 'oceanic', 'elongated', 'aquatic']	aff	neg
A marlin is not an	animal	-2.931244	▁animal	['easy', 'ordinary', 'animal', 'eel', 'average']	neg	neg
A marlin is not a	fish	-1.0509796	▁fish	['fish', 'type', 'species', 'shark', 'marlin']	neg	aff
A shrimp is a	fish	-5.1002045	▁fish	['small', 'type', 'crustace', 'marine', 'kind']	aff	aff
A shrimp is a	color	-9.762451	▁color	['small', 'type', 'crustace', 'marine', 'kind']	aff	neg
A shrimp is not a	color	-8.984673	▁color	['fish', 'shrimp', 'prawn', 'lobster', 'type']	neg	neg
A shrimp is not a	fish	-1.369667	▁fish	['fish', 'shrimp', 'prawn', 'lobster', 'type']	neg	aff
A barracuda is a	fish	-2.2624397	▁fish	['large', 'fish', 'type', 'predatory', 'species']	aff	aff
A barracuda is a	sport	-6.377079	▁sport	['large', 'fish', 'type', 'predatory', 'species']	aff	neg
A barracuda is not a	sport	-8.250336	▁sport	['fish', 'shark', 'species', 'good', 'type']	neg	neg
A barracuda is not a	fish	-1.2342072	▁fish	['fish', 'shark', 'species', 'good', 'type']	neg	aff
A bluefish is a	fish	-2.2134094	▁fish	['fish', 'type', 'large', 'member', 'species']	aff	aff
A bluefish is a	disease	-10.205597	▁disease	['fish', 'type', 'large', 'member', 'species']	aff	neg
A bluefish is not a	disease	-8.892975	▁disease	['fish', 'blue', 'tuna', 'species', 'type']	neg	neg
A bluefish is not a	fish	-1.5912933	▁fish	['fish', 'blue', 'tuna', 'species', 'type']	neg	aff
A mackerel is a	fish	-1.6416321	▁fish	['fish', 'type', 'small', 'member', 'species']	aff	aff
A mackerel is a	metal	-9.446899	▁metal	['fish', 'type', 'small', 'member', 'species']	aff	neg
A mackerel is not a	metal	-8.369385	▁metal	['fish', 'mackerel', 'type', 'horse', 'salmon']	neg	neg
A mackerel is not a	fish	-1.3145905	▁fish	['fish', 'mackerel', 'type', 'horse', 'salmon']	neg	aff
A sailfish is a	fish	-3.1746216	▁fish	['type', 'long', 'large', 'beautiful', 'fish']	aff	aff
A sailfish is a	crime	-15.691315	▁crime	['type', 'long', 'large', 'beautiful', 'fish']	aff	neg
A sailfish is not a	crime	-13.132469	▁crime	['fish', 'type', 'true', 'shark', 'tuna']	neg	neg
A sailfish is not a	fish	-0.8445816	▁fish	['fish', 'type', 'true', 'shark', 'tuna']	neg	aff
A porpoise is a	fish	-3.364418	▁fish	['marine', 'small', 'sea', 'mammal', 'dolphin']	aff	aff
A porpoise is a	sport	-11.311508	▁sport	['marine', 'small', 'sea', 'mammal', 'dolphin']	aff	neg
A porpoise is not a	sport	-10.017578	▁sport	['dolphin', 'whale', 'fish', 'pig', 'small']	neg	neg
A porpoise is not a	fish	-2.3704224	▁fish	['dolphin', 'whale', 'fish', 'pig', 'small']	neg	aff
A shad is a	fish	-1.8168182	▁fish	['fish', 'type', 'small', 'migratory', 'member']	aff	aff
A shad is a	weapon	-10.135803	▁weapon	['fish', 'type', 'small', 'migratory', 'member']	aff	neg
A shad is not a	weapon	-9.381699	▁weapon	['fish', 'shad', 'type', 'salmon', 'species']	neg	neg
A shad is not a	fish	-1.1957397	▁fish	['fish', 'shad', 'type', 'salmon', 'species']	neg	aff
A spot is a	fish	-9.321503	▁fish	['place', 'small', 'location', 'point', '']	aff	aff
A spot is a	relative	-7.23761	▁relative	['place', 'small', 'location', 'point', '']	aff	neg
A spot is not a	relative	-8.659515	▁relative	['spot', 'place', 'good', 'problem', 'bad']	neg	neg
A spot is not a	fish	-8.072479	▁fish	['spot', 'place', 'good', 'problem', 'bad']	neg	aff
A lobster is a	fish	-5.00119	▁fish	['type', 'marine', 'crustace', 'deca', 'large']	aff	aff
A lobster is a	vegetable	-8.392014	▁vegetable	['type', 'marine', 'crustace', 'deca', 'large']	aff	neg
A lobster is not a	vegetable	-4.967407	▁vegetable	['fish', 'crab', 'lobster', 'crustace', 'shrimp']	neg	neg
A lobster is not a	fish	-1.4431305	▁fish	['fish', 'crab', 'lobster', 'crustace', 'shrimp']	neg	aff
A haddock is a	fish	-1.5626221	▁fish	['fish', 'type', 'species', 'large', 'member']	aff	aff
A haddock is a	tree	-10.437103	▁tree	['fish', 'type', 'species', 'large', 'member']	aff	neg
A haddock is not a	tree	-8.284225	▁tree	['had', 'fish', 'cod', 'type', 'horse']	neg	neg
A haddock is not a	fish	-2.0537872	▁fish	['had', 'fish', 'cod', 'type', 'horse']	neg	aff
A muskie is a	fish	-2.2137756	▁fish	['large', 'fish', 'freshwater', 'type', 'big']	aff	aff
A muskie is a	city	-11.566368	▁city	['large', 'fish', 'freshwater', 'type', 'big']	aff	neg
A muskie is not a	city	-10.352631	▁city	['fish', 'mus', 'small', 'pike', 'species']	neg	neg
A muskie is not a	fish	-1.0739441	▁fish	['fish', 'mus', 'small', 'pike', 'species']	neg	aff
A crappie is a	fish	-2.0708447	▁fish	['type', 'fish', 'freshwater', 'small', 'member']	aff	aff
A crappie is a	bird	-10.253279	▁bird	['type', 'fish', 'freshwater', 'small', 'member']	aff	neg
A crappie is not a	bird	-7.405304	▁bird	['fish', 'cra', 'very', 'big', 'large']	neg	neg
A crappie is not a	fish	-2.2827759	▁fish	['fish', 'cra', 'very', 'big', 'large']	neg	aff
An angel is a	fish	-11.067261	▁fish	['spiritual', 'supernatural', 'being', 'celestial', 'messenger']	aff	aff
An angel is a	vegetable	-14.065182	▁vegetable	['spiritual', 'supernatural', 'being', 'celestial', 'messenger']	aff	neg
An angel is not a	vegetable	-9.647766	▁vegetable	['person', 'human', 'being', 'fairy', 'bird']	neg	neg
An angel is not a	fish	-7.8092804	▁fish	['person', 'human', 'being', 'fairy', 'bird']	neg	aff
A crab is a	fish	-5.487686	▁fish	['type', 'crustace', 'marine', 'deca', 'small']	aff	aff
A crab is a	fruit	-8.17543	▁fruit	['type', 'crustace', 'marine', 'deca', 'small']	aff	neg
A crab is not a	fruit	-5.7646484	▁fruit	['fish', 'crab', 'crustace', 'lobster', 'shrimp']	neg	neg
A crab is not a	fish	-1.5121307	▁fish	['fish', 'crab', 'crustace', 'lobster', 'shrimp']	neg	aff
A halibut is a	fish	-2.0184174	▁fish	['flat', 'large', 'type', 'fish', 'kind']	aff	aff
A halibut is a	vegetable	-9.915115	▁vegetable	['flat', 'large', 'type', 'fish', 'kind']	aff	neg
A halibut is not a	vegetable	-6.4583893	▁vegetable	['fish', 'hal', 'type', 'small', 'horse']	neg	neg
A halibut is not a	fish	-1.1858368	▁fish	['fish', 'hal', 'type', 'small', 'horse']	neg	aff
A white is a	fish	-6.534607	▁fish	['white', 'wine', 'type', 'very', 'color']	aff	aff
A white is a	disease	-8.598389	▁disease	['white', 'wine', 'type', 'very', 'color']	aff	neg
A white is not a	disease	-8.515289	▁disease	['white', 'color', 'bad', 'good', 'must']	neg	neg
A white is not a	fish	-6.9799805	▁fish	['white', 'color', 'bad', 'good', 'must']	neg	aff
A sardine is a	fish	-2.8844757	▁fish	['small', 'type', 'fish', 'member', 'species']	aff	aff
