context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tuna is a	country	-10.711319	Ġcountry	['fish', 'good', 'very', 'great', 'type']	aff	neg
A tuna is not a	country	-8.778771	Ġcountry	['fish', 'good', 'very', 'seafood', 'food']	neg	neg
A tuna is not a	fish	-1.2486563	Ġfish	['fish', 'good', 'very', 'seafood', 'food']	neg	aff
A goldfish is a	fish	-1.5631657	Ġfish	['fish', 'small', 'very', 'good', 'type']	aff	aff
A goldfish is a	snake	-9.270586	Ġsnake	['fish', 'small', 'very', 'good', 'type']	aff	neg
A goldfish is not a	snake	-6.8099384	Ġsnake	['fish', 'good', 'gold', 'real', 'living']	neg	neg
A goldfish is not a	fish	-1.3289757	Ġfish	['fish', 'good', 'gold', 'real', 'living']	neg	aff
A swordfish is a	fish	-2.1602516	Ġfish	['fish', 'sword', 'very', 'large', 'species']	aff	aff
A swordfish is a	toy	-11.498051	Ġtoy	['fish', 'sword', 'very', 'large', 'species']	aff	neg
A swordfish is not a	toy	-7.020193	Ġtoy	['fish', 'good', 'sword', 'very', 'shark']	neg	neg
A swordfish is not a	fish	-0.87864304	Ġfish	['fish', 'good', 'sword', 'very', 'shark']	neg	aff
A sunfish is a	fish	-2.7025137	Ġfish	['fish', 'small', 'species', 'large', 'member']	aff	aff
A sunfish is a	crime	-13.071004	Ġcrime	['fish', 'small', 'species', 'large', 'member']	aff	neg
A sunfish is not a	crime	-10.144498	Ġcrime	['fish', 'real', 'sea', 'good', 'true']	neg	neg
A sunfish is not a	fish	-1.4858036	Ġfish	['fish', 'real', 'sea', 'good', 'true']	neg	aff
A whale is a	fish	-3.3751278	Ġfish	['large', 'mamm', 'very', 'whale', 'fish']	aff	aff
A whale is an	animal	-1.6984482	Ġanimal	['animal', 'aquatic', 'enormous', 'extremely', 'endangered']	aff	neg
A whale is not an	animal	-1.443718	Ġanimal	['animal', 'endangered', 'island', 'object', 'ordinary']	neg	neg
A whale is not a	fish	-1.9452362	Ġfish	['fish', 'mamm', 'whale', 'seal', 'bird']	neg	aff
A rock is a	fish	-10.521147	Ġfish	['rock', 'solid', 'stone', 'piece', 'mass']	aff	aff
A rock is a	profession	-14.162598	Ġprofession	['rock', 'solid', 'stone', 'piece', 'mass']	aff	neg
A rock is not a	profession	-12.092801	Ġprofession	['rock', 'stone', 'thing', 'person', 'mountain']	neg	neg
A rock is not a	fish	-6.6702223	Ġfish	['rock', 'stone', 'thing', 'person', 'mountain']	neg	aff
A cod is a	fish	-6.4380016	Ġfish	['cod', 'code', 'type', 'simple', 'set']	aff	aff
A cod is a	fruit	-9.604885	Ġfruit	['cod', 'code', 'type', 'simple', 'set']	aff	neg
A cod is not a	fruit	-8.007002	Ġfruit	['cod', 'good', 'valid', 'code', 'real']	neg	neg
A cod is not a	fish	-5.4413996	Ġfish	['cod', 'good', 'valid', 'code', 'real']	neg	aff
A bluegil is a	fish	-7.6233015	Ġfish	['blue', 'very', 'good', 'great', 'man']	aff	aff
A bluegil is a	furniture	-10.189071	Ġfurniture	['blue', 'very', 'good', 'great', 'man']	aff	neg
A bluegil is not a	furniture	-10.249027	Ġfurniture	['good', 'word', 'real', 'person', 'blue']	neg	neg
A bluegil is not a	fish	-6.659954	Ġfish	['good', 'word', 'real', 'person', 'blue']	neg	aff
A carp is a	fish	-1.7502279	Ġfish	['fish', 'freshwater', 'very', 'member', 'small']	aff	aff
A carp is an	animal	-3.718049	Ġanimal	['aquatic', 'important', 'excellent', 'animal', 'ancient']	aff	neg
A carp is not an	animal	-2.3955793	Ġanimal	['animal', 'easy', 'endangered', 'aquatic', 'amphib']	neg	neg
A carp is not a	fish	-1.5106926	Ġfish	['fish', 'good', 'very', 'real', 'bird']	neg	aff
A pike is a	fish	-2.8445415	Ġfish	['fish', 'very', 'large', 'great', 'small']	aff	aff
A pike is an	insect	-5.30978	Ġinsect	['excellent', 'aquatic', 'ancient', 'extremely', 'elongated']	aff	neg
A pike is not an	insect	-4.6621323	Ġinsect	['easy', 'animal', 'appropriate', 'ordinary', 'accurate']	neg	neg
A pike is not a	fish	-2.4840622	Ġfish	['fish', 'good', 'p', 'bad', 'real']	neg	aff
A minnow is a	fish	-2.1615753	Ġfish	['small', 'fish', 'freshwater', 'type', 'very']	aff	aff
A minnow is a	country	-11.681734	Ġcountry	['small', 'fish', 'freshwater', 'type', 'very']	aff	neg
A minnow is not a	country	-10.109579	Ġcountry	['fish', 'good', 'real', 'very', 'big']	neg	neg
A minnow is not a	fish	-1.5433197	Ġfish	['fish', 'good', 'real', 'very', 'big']	neg	aff
A guppy is a	fish	-2.1740856	Ġfish	['small', 'fish', 'cute', 'very', 'type']	aff	aff
A guppy is a	state	-9.452492	Ġstate	['small', 'fish', 'cute', 'very', 'type']	aff	neg
A guppy is not a	state	-8.407563	Ġstate	['fish', 'g', 'dog', 'good', 'real']	neg	neg
A guppy is not a	fish	-2.3415508	Ġfish	['fish', 'g', 'dog', 'good', 'real']	neg	aff
A flounder is a	fish	-2.6738415	Ġfish	['fish', 'small', 'very', 'flat', 'species']	aff	aff
A flounder is a	toy	-10.93471	Ġtoy	['fish', 'small', 'very', 'flat', 'species']	aff	neg
A flounder is not a	toy	-6.8983164	Ġtoy	['fish', 'good', 'fl', 'true', 'real']	neg	neg
A flounder is not a	fish	-1.6493893	Ġfish	['fish', 'good', 'fl', 'true', 'real']	neg	aff
A marlin is a	fish	-2.5052862	Ġfish	['fish', 'large', 'very', 'species', 'member']	aff	aff
A marlin is an	animal	-4.348921	Ġanimal	['excellent', 'important', 'endangered', 'extremely', 'ideal']	aff	neg
A marlin is not an	animal	-3.508812	Ġanimal	['easy', 'endangered', 'animal', 'ideal', 'exact']	neg	neg
A marlin is not a	fish	-1.5795145	Ġfish	"['fish', 'good', 'game', 'very', '""']"	neg	aff
A shrimp is a	fish	-4.465048	Ġfish	['very', 'crust', 'shrimp', 'small', 'good']	aff	aff
A shrimp is a	color	-9.66785	Ġcolor	['very', 'crust', 'shrimp', 'small', 'good']	aff	neg
A shrimp is not a	color	-8.243917	Ġcolor	['fish', 'good', 'shrimp', 'meal', 'seafood']	neg	neg
A shrimp is not a	fish	-1.9928741	Ġfish	['fish', 'good', 'shrimp', 'meal', 'seafood']	neg	aff
A barracuda is a	fish	-2.243289	Ġfish	['fish', 'large', 'small', 'species', 'very']	aff	aff
A barracuda is a	sport	-7.998043	Ġsport	['fish', 'large', 'small', 'species', 'very']	aff	neg
A barracuda is not a	sport	-7.078993	Ġsport	['fish', 'good', 'shark', 'very', 'real']	neg	neg
A barracuda is not a	fish	-1.1434784	Ġfish	['fish', 'good', 'shark', 'very', 'real']	neg	aff
A bluefish is a	fish	-2.2639427	Ġfish	['fish', 'small', 'species', 'very', 'large']	aff	aff
A bluefish is a	disease	-9.814095	Ġdisease	['fish', 'small', 'species', 'very', 'large']	aff	neg
A bluefish is not a	disease	-7.220297	Ġdisease	['fish', 'good', 'common', 'species', 'real']	neg	neg
A bluefish is not a	fish	-1.4169827	Ġfish	['fish', 'good', 'common', 'species', 'real']	neg	aff
A mackerel is a	fish	-1.722002	Ġfish	['fish', 'large', 'species', 'small', 'member']	aff	aff
A mackerel is a	metal	-11.37523	Ġmetal	['fish', 'large', 'species', 'small', 'member']	aff	neg
A mackerel is not a	metal	-9.838616	Ġmetal	['fish', 'good', 'true', 'common', 'very']	neg	neg
A mackerel is not a	fish	-1.3435421	Ġfish	['fish', 'good', 'true', 'common', 'very']	neg	aff
A sailfish is a	fish	-2.367816	Ġfish	['fish', 'large', 'small', 'very', 'beautiful']	aff	aff
A sailfish is a	crime	-13.702417	Ġcrime	['fish', 'large', 'small', 'very', 'beautiful']	aff	neg
A sailfish is not a	crime	-11.138338	Ġcrime	['fish', 'good', 'very', 'real', 'common']	neg	neg
A sailfish is not a	fish	-1.3417864	Ġfish	['fish', 'good', 'very', 'real', 'common']	neg	aff
A porpoise is a	fish	-5.356498	Ġfish	['large', 'mamm', 'very', 'small', 'member']	aff	aff
A porpoise is a	sport	-9.192434	Ġsport	['large', 'mamm', 'very', 'small', 'member']	aff	neg
A porpoise is not a	sport	-7.3623533	Ġsport	['fish', 'mamm', 'whale', 'good', 'very']	neg	neg
A porpoise is not a	fish	-3.1226292	Ġfish	['fish', 'mamm', 'whale', 'good', 'very']	neg	aff
A shad is a	fish	-1.65137	Ġfish	['fish', 'small', 'type', 'very', 'large']	aff	aff
A shad is a	weapon	-10.38788	Ġweapon	['fish', 'small', 'type', 'very', 'large']	aff	neg
A shad is not a	weapon	-8.654462	Ġweapon	"['fish', 'good', 'real', 'true', '""']"	neg	neg
A shad is not a	fish	-0.9152012	Ġfish	"['fish', 'good', 'real', 'true', '""']"	neg	aff
A spot is a	fish	-8.34814	Ġfish	['place', 'small', 'good', 'little', 'very']	aff	aff
A spot is a	relative	-7.2689695	Ġrelative	['place', 'small', 'good', 'little', 'very']	aff	neg
A spot is not a	relative	-9.086696	Ġrelative	['place', 'spot', 'good', 'big', 'problem']	neg	neg
A spot is not a	fish	-7.560446	Ġfish	['place', 'spot', 'good', 'big', 'problem']	neg	aff
A lobster is a	fish	-4.429079	Ġfish	['lob', 'crust', 'very', 'member', 'large']	aff	aff
A lobster is a	vegetable	-7.392645	Ġvegetable	['lob', 'crust', 'very', 'member', 'large']	aff	neg
A lobster is not a	vegetable	-4.990138	Ġvegetable	['fish', 'lob', 'good', 'meal', 'delic']	neg	neg
A lobster is not a	fish	-2.4721928	Ġfish	['fish', 'lob', 'good', 'meal', 'delic']	neg	aff
A haddock is a	fish	-2.7227983	Ġfish	['fish', 'popular', 'good', 'very', 'type']	aff	aff
A haddock is a	tree	-11.136305	Ġtree	['fish', 'popular', 'good', 'very', 'type']	aff	neg
A haddock is not a	tree	-10.13885	Ġtree	['fish', 'good', 'traditional', 'very', 'popular']	neg	neg
A haddock is not a	fish	-2.3030262	Ġfish	['fish', 'good', 'traditional', 'very', 'popular']	neg	aff
A muskie is a	fish	-2.0950727	Ġfish	['fish', 'freshwater', 'small', 'large', 'member']	aff	aff
A muskie is a	city	-12.269697	Ġcity	['fish', 'freshwater', 'small', 'large', 'member']	aff	neg
A muskie is not a	city	-9.720623	Ġcity	"['fish', 'good', 'game', '""', 'real']"	neg	neg
A muskie is not a	fish	-1.9797678	Ġfish	"['fish', 'good', 'game', '""', 'real']"	neg	aff
A crappie is a	fish	-2.2756367	Ġfish	['fish', 'small', 'freshwater', 'type', 'species']	aff	aff
A crappie is a	bird	-7.149805	Ġbird	['fish', 'small', 'freshwater', 'type', 'species']	aff	neg
A crappie is not a	bird	-5.420192	Ġbird	['fish', 'good', 'c', 'real', 'bad']	neg	neg
A crappie is not a	fish	-2.06287	Ġfish	['fish', 'good', 'c', 'real', 'bad']	neg	aff
An angel is a	fish	-8.734293	Ġfish	['person', 'being', 'creature', 'spirit', 'word']	aff	aff
An angel is a	vegetable	-11.474542	Ġvegetable	['person', 'being', 'creature', 'spirit', 'word']	aff	neg
An angel is not a	vegetable	-10.749313	Ġvegetable	['person', 'creature', 'thing', 'dream', 'man']	neg	neg
An angel is not a	fish	-7.952835	Ġfish	['person', 'creature', 'thing', 'dream', 'man']	neg	aff
A crab is a	fish	-4.9141912	Ġfish	['crust', 'creature', 'crab', 'type', 'member']	aff	aff
A crab is a	fruit	-7.058675	Ġfruit	['crust', 'creature', 'crab', 'type', 'member']	aff	neg
A crab is not a	fruit	-4.8032904	Ġfruit	['fish', 'crab', 'good', 'creature', 'sea']	neg	neg
A crab is not a	fish	-2.1034641	Ġfish	['fish', 'crab', 'good', 'creature', 'sea']	neg	aff
A halibut is a	fish	-2.6173172	Ġfish	['fish', 'very', 'good', 'type', 'great']	aff	aff
A halibut is a	vegetable	-9.392153	Ġvegetable	['fish', 'very', 'good', 'type', 'great']	aff	neg
A halibut is not a	vegetable	-7.0728188	Ġvegetable	"['fish', 'good', 'very', '""', 'common']"	neg	neg
A halibut is not a	fish	-1.6115437	Ġfish	"['fish', 'good', 'very', '""', 'common']"	neg	aff
A white is a	fish	-9.715338	Ġfish	['color', 'good', 'very', 'colour', 'white']	aff	aff
A white is a	disease	-8.4269085	Ġdisease	['color', 'good', 'very', 'colour', 'white']	aff	neg
A white is not a	disease	-6.890173	Ġdisease	['color', 'good', 'colour', 'black', 'neutral']	neg	neg
A white is not a	fish	-8.811217	Ġfish	['color', 'good', 'colour', 'black', 'neutral']	neg	aff
A sardine is a	fish	-2.072031	Ġfish	['fish', 'small', 'large', 'type', 'very']	aff	aff
A sardine is an	insect	-4.430376	Ġinsect	['edible', 'important', 'o', 'ocean', 'excellent']	aff	neg
A sardine is not an	insect	-4.3755636	Ġinsect	['animal', 'easy', 'ideal', 'endangered', 'appet']	neg	neg
A sardine is not a	fish	-1.7390575	Ġfish	['fish', 'good', 'very', 's', 'large']	neg	aff
A blowfish is a	fish	-3.5157166	Ġfish	['type', 'member', 'fish', 'species', 'small']	aff	aff
A blowfish is a	bird	-6.07432	Ġbird	['type', 'member', 'fish', 'species', 'small']	aff	neg
A blowfish is not a	bird	-4.3509045	Ġbird	['fish', 'real', 'type', 'member', 'word']	neg	neg
A blowfish is not a	fish	-2.6725674	Ġfish	['fish', 'real', 'type', 'member', 'word']	neg	aff
An eel is a	fish	-2.1738853	Ġfish	['fish', 'freshwater', 'member', 'large', 'very']	aff	aff
An eel is a	state	-10.234738	Ġstate	['fish', 'freshwater', 'member', 'large', 'very']	aff	neg
An eel is not a	state	-9.338175	Ġstate	['fish', 'snake', 'good', 'very', 'real']	neg	neg
An eel is not a	fish	-0.7686081	Ġfish	['fish', 'snake', 'good', 'very', 'real']	neg	aff
A oyster is a	fish	-4.495777	Ġfish	['moll', 'shell', 'very', 'small', 'b']	aff	aff
A oyster is a	flower	-9.322269	Ġflower	['moll', 'shell', 'very', 'small', 'b']	aff	neg
A oyster is not a	flower	-6.7783337	Ġflower	['fish', 'moll', 'shell', 'sea', 'clam']	neg	neg
A oyster is not a	fish	-1.9481983	Ġfish	['fish', 'moll', 'shell', 'sea', 'clam']	neg	aff
A walleye is a	fish	-2.5808153	Ġfish	['freshwater', 'small', 'fish', 'species', 'large']	aff	aff
A walleye is a	bird	-9.681782	Ġbird	['freshwater', 'small', 'fish', 'species', 'large']	aff	neg
A walleye is not a	bird	-6.466055	Ġbird	['fish', 'freshwater', 'game', 'common', 'good']	neg	neg
A walleye is not a	fish	-1.6855917	Ġfish	['fish', 'freshwater', 'game', 'common', 'good']	neg	aff
A clam is a	fish	-4.934247	Ġfish	['small', 'moll', 'species', 'type', 'large']	aff	aff
A clam is a	sport	-9.264135	Ġsport	['small', 'moll', 'species', 'type', 'large']	aff	neg
A clam is not a	sport	-8.019869	Ġsport	['fish', 'moll', 'clam', 'true', 'shell']	neg	neg
A clam is not a	fish	-2.860899	Ġfish	['fish', 'moll', 'clam', 'true', 'shell']	neg	aff
A whiting is a	fish	-2.7584076	Ġfish	['fish', 'small', 'very', 'good', 'large']	aff	aff
A whiting is a	bird	-6.720951	Ġbird	['fish', 'small', 'very', 'good', 'large']	aff	neg
A whiting is not a	bird	-5.9202976	Ġbird	['fish', 'good', 'common', 'true', 'very']	neg	neg
A whiting is not a	fish	-1.9776268	Ġfish	['fish', 'good', 'common', 'true', 'very']	neg	aff
A dolphin is a	fish	-3.994009	Ġfish	['very', 'mamm', 'large', 'member', 'marine']	aff	aff
A dolphin is a	flower	-11.463433	ĠF	['very', 'mamm', 'large', 'member', 'marine']	aff	neg
A dolphin is not a	flower	-9.211029	Ġflower	['fish', 'mamm', 'sea', 'whale', 'seal']	neg	neg
A dolphin is not a	fish	-1.9581451	Ġfish	['fish', 'mamm', 'sea', 'whale', 'seal']	neg	aff
A piranha is a	fish	-2.1477356	Ġfish	['fish', 'freshwater', 'type', 'large', 'species']	aff	aff
A piranha is a	vegetable	-11.717253	Ġvegetable	['fish', 'freshwater', 'type', 'large', 'species']	aff	neg
A piranha is not a	vegetable	-8.801866	Ġvegetable	['fish', 'pir', 'real', 'good', 'very']	neg	neg
A piranha is not a	fish	-1.4946976	Ġfish	['fish', 'pir', 'real', 'good', 'very']	neg	aff
A rattle is a	snake	-8.442927	Ġsnake	['sound', 'noise', 'sign', 'very', 'common']	aff	aff
A rattle is a	color	-10.903709	Ġcolor	['sound', 'noise', 'sign', 'very', 'common']	aff	neg
A rattle is not a	color	-10.241354	Ġcolor	['r', 'good', 'sound', 'sign', 'bad']	neg	neg
A rattle is not a	snake	-6.909931	Ġsnake	['r', 'good', 'sound', 'sign', 'bad']	neg	aff
A black is a	snake	-10.465563	Ġsnake	['color', 'good', 'black', 'very', 'dark']	aff	aff
A black is a	weapon	-8.127367	Ġweapon	['color', 'good', 'black', 'very', 'dark']	aff	neg
A black is not a	weapon	-8.212858	Ġweapon	['color', 'good', 'colour', 'black', 'white']	neg	neg
A black is not a	snake	-10.011868	Ġsnake	['color', 'good', 'colour', 'black', 'white']	neg	aff
A cobra is a	snake	-2.387679	Ġsnake	['venom', 'snake', 'type', 'dangerous', 'very']	aff	aff
A cobra is a	color	-9.011332	Ġcolor	['venom', 'snake', 'type', 'dangerous', 'very']	aff	neg
A cobra is not a	color	-7.9154806	Ġcolor	['snake', 'venom', 'poison', 'cob', 'dangerous']	neg	neg
A cobra is not a	snake	-1.5902452	Ġsnake	['snake', 'venom', 'poison', 'cob', 'dangerous']	neg	aff
A copperhead is a	snake	-3.1111116	Ġsnake	['large', 'small', 'venom', 'member', 'snake']	aff	aff
A copperhead is an	insect	-5.836385	Ġinsect	['American', 'aggressive', 'aquatic', 'extremely', 'animal']	aff	neg
A copperhead is not an	insect	-4.810215	Ġinsect	['easy', 'animal', 'aggressive', 'uncommon', 'endangered']	neg	neg
A copperhead is not a	snake	-2.0337086	Ġsnake	['snake', 'venom', 'good', 'real', 'common']	neg	aff
A garter is a	snake	-8.684675	Ġsnake	['type', 'long', 'good', 'very', 'kind']	aff	aff
A garter is a	sport	-7.115899	Ġsport	['type', 'long', 'good', 'very', 'kind']	aff	neg
A garter is not a	sport	-6.191992	Ġsport	['good', 'g', 'proper', 'skirt', 'belt']	neg	neg
A garter is not a	snake	-6.7624426	Ġsnake	['good', 'g', 'proper', 'skirt', 'belt']	neg	aff
A garden is a	snake	-12.599867	Ġsnake	['place', 'great', 'beautiful', 'wonderful', 'garden']	aff	aff
A garden is a	profession	-11.72249	Ġprofession	['place', 'great', 'beautiful', 'wonderful', 'garden']	aff	neg
A garden is not a	profession	-9.191719	Ġprofession	['place', 'garden', 'park', 'museum', 'playground']	neg	neg
A garden is not a	snake	-10.177511	Ġsnake	['place', 'garden', 'park', 'museum', 'playground']	neg	aff
A python is a	snake	-8.40143	Ġsnake	['great', 'good', 'programming', 'very', 'language']	aff	aff
A python is a	profession	-11.467699	Ġprofession	['great', 'good', 'programming', 'very', 'language']	aff	neg
A python is not a	profession	-10.67565	Ġprofession	['programming', 'good', 'language', 'script', 'python']	neg	neg
A python is not a	snake	-7.062002	Ġsnake	['programming', 'good', 'language', 'script', 'python']	neg	aff
A coral is a	snake	-11.127245	Ġsnake	['living', 'type', 'coral', 'soft', 'marine']	aff	aff
A coral is a	sport	-9.922887	Ġsport	['living', 'type', 'coral', 'soft', 'marine']	aff	neg
A coral is not a	sport	-8.401465	Ġsport	['coral', 'living', 'plant', 'fish', 'single']	neg	neg
A coral is not a	snake	-7.1108074	Ġsnake	['coral', 'living', 'plant', 'fish', 'single']	neg	aff
A boa is a	snake	-5.4834347	Ġsnake	['small', 'type', 'very', 'bo', 'large']	aff	aff
A boa is a	vehicle	-9.80853	Ġvehicle	['small', 'type', 'very', 'bo', 'large']	aff	neg
A boa is not a	vehicle	-8.642476	Ġvehicle	['dog', 'good', 'snake', 'bird', 'bo']	neg	neg
A boa is not a	snake	-3.9428654	Ġsnake	['dog', 'good', 'snake', 'bird', 'bo']	neg	aff
A cottonmouth is a	snake	-2.7920341	Ġsnake	['small', 'snake', 'type', 'species', 'venom']	aff	aff
A cottonmouth is a	crime	-13.096382	Ġcrime	['small', 'snake', 'type', 'species', 'venom']	aff	neg
A cottonmouth is not a	crime	-10.760293	Ġcrime	['snake', 'venom', 'fish', 'real', 'native']	neg	neg
A cottonmouth is not a	snake	-2.2439528	Ġsnake	['snake', 'venom', 'fish', 'real', 'native']	neg	aff
A green is a	snake	-10.866274	Ġsnake	['good', 'color', 'very', 'better', 'great']	aff	aff
A green is a	furniture	-12.778817	Ġfurniture	['good', 'color', 'very', 'better', 'great']	aff	neg
A green is not a	furniture	-11.818449	Ġfurniture	['color', 'good', 'colour', 'very', 'problem']	neg	neg
A green is not a	snake	-9.688069	Ġsnake	['color', 'good', 'colour', 'very', 'problem']	neg	aff
A king is a	snake	-9.036971	Ġsnake	['king', 'man', 'fool', 'great', 'god']	aff	aff
A king is a	sport	-10.965172	Ġsport	['king', 'man', 'fool', 'great', 'god']	aff	neg
A king is not a	sport	-10.041877	Ġsport	['king', 'god', 'man', 'God', 'ruler']	neg	neg
A king is not a	snake	-9.627311	Ġsnake	['king', 'god', 'man', 'God', 'ruler']	neg	aff
A grass is a	snake	-8.506193	Ġsnake	['living', 'plant', 'green', 'grass', 'very']	aff	aff
A grass is a	city	-9.4058075	Ġcity	['living', 'plant', 'green', 'grass', 'very']	aff	neg
A grass is not a	city	-7.091117	Ġcity	['plant', 'weed', 'flower', 'lawn', 'vegetable']	neg	neg
A grass is not a	snake	-6.61502	Ġsnake	['plant', 'weed', 'flower', 'lawn', 'vegetable']	neg	aff
A diamondback is a	snake	-6.0359316	Ġsnake	['type', 'small', 'species', 'large', 'very']	aff	aff
A diamondback is a	tree	-6.0598173	Ġtree	['type', 'small', 'species', 'large', 'very']	aff	neg
A diamondback is not a	tree	-6.1619854	Ġtree	['common', 'true', 'real', 'species', 'good']	neg	neg
