tokens	logprobs
['disease', 'common', 'm', 'serious', 'very', 'contag', 'virus', 'good', 'rare', 'vaccine', 'life', 'dangerous', 'viral', 'cold', 'true', 'problem', 'major', 'deadly', 'childhood', 'threat', 'mild', 'real', 'new', 'big', 'simple', 'small', 'Ċ', 'severe', 'fever', 'single']	"[-2.438 -2.688 -3.188 -3.25  -3.25  -3.5   -3.562 -3.625 -3.938 -3.938
 -4.25  -4.375 -4.562 -4.625 -4.812 -4.812 -4.938 -5.    -5.    -5.125
 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.25  -5.312 -5.375]"
['cold', 'condition', 'very', 'type', 'state', 'kind', 'common', 'symptom', 'disease', 'temperature', 'sign', 'form', 'serious', 'feeling', 'medical', 'physical', 'natural', 'little', 'good', 'lot', 'sensation', 'sudden', 'bad', 'Ċ', 'lack', 'dangerous', 'severe', 'relative', 'problem', 'mild']	"[-3.312 -3.312 -3.562 -3.812 -3.938 -4.062 -4.125 -4.188 -4.25  -4.25
 -4.438 -4.438 -4.562 -4.562 -4.625 -4.688 -4.75  -4.812 -4.875 -5.
 -5.    -5.062 -5.062 -5.125 -5.125 -5.188 -5.188 -5.188 -5.25  -5.312]"
['illness', 'abnormal', 'uncomfortable', 'extreme', 'infection', 'unpleasant', 'environmental', 'extremely', 'important', 'internal', 'absence', 'accumulation', 'indication', 'essential', 'example', 'inconvenience', 'acute', 'attack', 'air', 'enemy', 'event', 'ice', 'actual', 'injury', 'Ċ', 'imbalance', 'instance', 'afflict', 'effect', 'object']	"[-3.188 -3.5   -3.562 -3.75  -3.938 -4.    -4.062 -4.125 -4.125 -4.312
 -4.312 -4.438 -4.562 -4.625 -4.625 -4.625 -4.688 -4.75  -4.75  -4.812
 -4.875 -4.938 -4.938 -4.938 -5.    -5.    -5.062 -5.062 -5.062 -5.062]"
['illness', 'excuse', 'emergency', 'accident', 'indication', 'enemy', 'easy', 'issue', 'option', 'infection', 'evil', 'injury', 'invitation', 'appropriate', 'insult', 'argument', 'attack', 'allergy', 'answer', 'emotion', 'emotional', 'absolute', 'inconvenience', 'effective', 'ideal', 'absence', 'ice', 'uncommon', 'epidemic', 'event']	"[-2.062 -2.562 -3.25  -3.75  -3.812 -3.938 -4.    -4.188 -4.312 -4.312
 -4.375 -4.375 -4.5   -4.562 -4.625 -4.625 -4.812 -4.812 -4.875 -4.938
 -4.938 -5.    -5.    -5.062 -5.062 -5.062 -5.062 -5.062 -5.125 -5.188]"
['disease', 'good', 'cold', 'reason', 'bad', 'sign', 'problem', 'death', 'serious', 'symptom', 'condition', 'crime', 'normal', 'health', 'matter', 'medical', 'cure', 'physical', 'big', 'natural', 'very', 'punishment', 'state', 'real', 'Ċ', 'threat', 'lack', 'mental', 'sickness', 'sin']	"[-2.875 -2.938 -3.688 -3.688 -3.75  -3.812 -3.812 -4.438 -4.625 -4.625
 -4.688 -4.75  -4.75  -4.812 -4.812 -4.875 -4.875 -4.875 -4.938 -4.938
 -5.    -5.125 -5.188 -5.25  -5.312 -5.312 -5.375 -5.438 -5.438 -5.5  ]"
['disease', 'highly', 'contag', 'very', 'deadly', 'virus', 'serious', 'viral', 'dangerous', 'severe', 'devastating', 'type', 'rare', 'lethal', 'small', 'respiratory', 'fatal', 'pandemic', 'major', 'common', 'kind', 'terrible', 'vaccine', 'real', 'bacterial', 'p', 'threat', 'human', 'potentially', 'z']	"[-1.9375 -2.75   -2.938  -2.938  -3.25   -3.438  -3.625  -3.688  -3.75
 -3.938  -4.125  -4.438  -4.438  -4.562  -4.562  -4.625  -4.625  -4.75
 -4.75   -4.75   -4.812  -4.812  -4.812  -5.062  -5.062  -5.188  -5.188
 -5.25   -5.312  -5.438 ]"
['disease', 'highly', 'contag', 'very', 'deadly', 'virus', 'serious', 'viral', 'dangerous', 'severe', 'devastating', 'type', 'rare', 'lethal', 'small', 'respiratory', 'fatal', 'pandemic', 'major', 'common', 'kind', 'terrible', 'vaccine', 'real', 'bacterial', 'p', 'threat', 'human', 'potentially', 'z']	"[-1.9375 -2.75   -2.938  -2.938  -3.25   -3.438  -3.625  -3.688  -3.75
 -3.938  -4.125  -4.438  -4.438  -4.562  -4.562  -4.625  -4.625  -4.75
 -4.75   -4.75   -4.812  -4.812  -4.812  -5.062  -5.062  -5.188  -5.188
 -5.25   -5.312  -5.438 ]"
['disease', 'threat', 'contag', 'common', 'very', 'small', 'serious', 'good', 'virus', 'pandemic', 'new', 'problem', 'deadly', 'natural', 'lethal', 'dangerous', 'rare', 'vaccine', 'simple', 'major', 'weapon', 'game', 'big', 'communic', 'fatal', 'life', 'pleasant', 'death', 'real', 'single']	"[-1.875 -3.    -3.188 -3.562 -3.562 -3.688 -3.812 -3.812 -3.938 -4.125
 -4.25  -4.25  -4.438 -4.5   -4.688 -4.75  -4.75  -4.875 -5.    -5.
 -5.062 -5.125 -5.188 -5.188 -5.188 -5.25  -5.25  -5.312 -5.375 -5.375]"
['disease', 'threat', 'contag', 'common', 'very', 'small', 'serious', 'good', 'virus', 'pandemic', 'new', 'problem', 'deadly', 'natural', 'lethal', 'dangerous', 'rare', 'vaccine', 'simple', 'major', 'weapon', 'game', 'big', 'communic', 'fatal', 'life', 'pleasant', 'death', 'real', 'single']	"[-1.875 -3.    -3.188 -3.562 -3.562 -3.688 -3.812 -3.812 -3.938 -4.125
 -4.25  -4.25  -4.438 -4.5   -4.688 -4.75  -4.75  -4.875 -5.    -5.
 -5.062 -5.125 -5.188 -5.188 -5.188 -5.25  -5.25  -5.312 -5.375 -5.375]"
['cancer', 'malignant', 'disease', 'type', 'blood', 'rare', 'group', 'malignancy', 'form', 'very', 'tumor', 'hemat', 'hematopoietic', 'chronic', 'serious', 'common', 'life', 'disorder', 'condition', 'ne', 'clonal', 'heterogeneous', 'neoplastic', 'kind', 'fatal', 'solid', 'complex', 'term', 'non', 'highly']	"[-2.125 -2.312 -2.375 -2.438 -2.562 -3.188 -3.312 -3.625 -3.625 -3.688
 -4.25  -4.25  -4.312 -4.438 -4.438 -4.438 -4.5   -4.562 -4.812 -4.938
 -4.938 -5.    -5.    -5.062 -5.125 -5.125 -5.25  -5.25  -5.312 -5.312]"
['cancer', 'malignant', 'disease', 'type', 'blood', 'rare', 'group', 'malignancy', 'form', 'very', 'tumor', 'hemat', 'hematopoietic', 'chronic', 'serious', 'common', 'life', 'disorder', 'condition', 'ne', 'clonal', 'heterogeneous', 'neoplastic', 'kind', 'fatal', 'solid', 'complex', 'term', 'non', 'highly']	"[-2.125 -2.312 -2.375 -2.438 -2.562 -3.188 -3.312 -3.625 -3.625 -3.688
 -4.25  -4.25  -4.312 -4.438 -4.438 -4.438 -4.5   -4.562 -4.812 -4.938
 -4.938 -5.    -5.    -5.062 -5.125 -5.125 -5.25  -5.25  -5.312 -5.312]"
"['disease', 'single', 'simple', 'cancer', 'common', 'rare', 'tumor', 'good', 'benign', 'life', 'very', 'normal', '""', 'chronic', 'disorder', 'malignant', 'mon', 'specific', 'Ċ', 'form', 'death', 'blood', 'genetic', 'diagnosis', 'mere', 'new', 'leukemia', 'serious', 'condition', 'âĢľ']"	"[-2.125 -2.875 -3.188 -3.25  -3.688 -3.812 -3.938 -4.    -4.438 -4.438
 -4.438 -4.562 -4.75  -4.812 -5.    -5.    -5.    -5.    -5.062 -5.062
 -5.062 -5.062 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312 -5.375 -5.438]"
"['disease', 'single', 'simple', 'cancer', 'common', 'rare', 'tumor', 'good', 'benign', 'life', 'very', 'normal', '""', 'chronic', 'disorder', 'malignant', 'mon', 'specific', 'Ċ', 'form', 'death', 'blood', 'genetic', 'diagnosis', 'mere', 'new', 'leukemia', 'serious', 'condition', 'âĢľ']"	"[-2.125 -2.875 -3.188 -3.25  -3.688 -3.812 -3.938 -4.    -4.438 -4.438
 -4.438 -4.562 -4.75  -4.812 -5.    -5.    -5.    -5.    -5.062 -5.062
 -5.062 -5.062 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312 -5.375 -5.438]"
['common', 'viral', 'disease', 'condition', 'type', 'mild', 'rare', 'very', 'fever', 'virus', 'form', 'serious', 'syndrome', 'kind', 'severe', 'self', 'chronic', 'symptom', 'disorder', 'bacterial', 'sexually', 'temporary', 'contag', 'cold', 'group', 'Ċ', 'general', 'benign', 'non', 'medical']	"[-2.375 -2.625 -3.    -3.125 -3.438 -3.5   -3.5   -3.625 -3.938 -4.062
 -4.125 -4.125 -4.188 -4.375 -4.438 -4.438 -4.5   -4.562 -4.625 -4.625
 -4.688 -4.812 -4.812 -4.812 -4.875 -4.875 -5.    -5.    -5.125 -5.125]"
['common', 'viral', 'disease', 'condition', 'type', 'mild', 'rare', 'very', 'fever', 'virus', 'form', 'serious', 'syndrome', 'kind', 'severe', 'self', 'chronic', 'symptom', 'disorder', 'bacterial', 'sexually', 'temporary', 'contag', 'cold', 'group', 'Ċ', 'general', 'benign', 'non', 'medical']	"[-2.375 -2.625 -3.    -3.125 -3.438 -3.5   -3.5   -3.625 -3.938 -4.062
 -4.125 -4.125 -4.188 -4.375 -4.438 -4.438 -4.5   -4.562 -4.625 -4.625
 -4.688 -4.812 -4.812 -4.812 -4.875 -4.875 -5.    -5.    -5.125 -5.125]"
['disease', 'common', 'rare', 'serious', 'very', 'mon', 'life', 'sign', 'condition', 'problem', 'medical', 'viral', 'specific', 'true', 'good', 'virus', 'diagnosis', 'major', 'contag', 'fever', 'chronic', 'disorder', 'Ċ', 'symptom', 'real', 'severe', 'form', 'new', 'complication', 'single']	"[-2.125 -3.    -3.188 -3.25  -3.812 -3.875 -4.188 -4.375 -4.438 -4.438
 -4.438 -4.5   -4.562 -4.562 -4.625 -4.688 -4.688 -4.75  -4.75  -4.812
 -4.812 -4.875 -4.875 -5.    -5.062 -5.062 -5.125 -5.125 -5.125 -5.188]"
['disease', 'common', 'rare', 'serious', 'very', 'mon', 'life', 'sign', 'condition', 'problem', 'medical', 'viral', 'specific', 'true', 'good', 'virus', 'diagnosis', 'major', 'contag', 'fever', 'chronic', 'disorder', 'Ċ', 'symptom', 'real', 'severe', 'form', 'new', 'complication', 'single']	"[-2.125 -3.    -3.188 -3.25  -3.812 -3.875 -4.188 -4.375 -4.438 -4.438
 -4.438 -4.5   -4.562 -4.562 -4.625 -4.688 -4.688 -4.75  -4.75  -4.812
 -4.812 -4.875 -4.875 -5.    -5.062 -5.062 -5.125 -5.125 -5.125 -5.188]"
['disease', 'parasitic', 'mosquito', 'serious', 'tropical', 'vector', 'parasite', 'major', 'common', 'blood', 'type', 'life', 'bacterial', 'very', 'severe', 'group', 'viral', 'fe', 'kind', 'fever', 'deadly', 'potentially', 'dangerous', 'contag', 'public', 'chronic', 'malaria', 'complex', 'form', 'condition']	"[-1.5625 -2.688  -2.812  -3.25   -3.438  -3.562  -3.562  -3.938  -4.
 -4.125  -4.25   -4.438  -4.438  -4.5    -4.5    -4.5    -4.625  -4.688
 -4.688  -4.75   -4.812  -4.875  -4.875  -5.     -5.062  -5.125  -5.188
 -5.25   -5.312  -5.375 ]"
['disease', 'parasitic', 'mosquito', 'serious', 'tropical', 'vector', 'parasite', 'major', 'common', 'blood', 'type', 'life', 'bacterial', 'very', 'severe', 'group', 'viral', 'fe', 'kind', 'fever', 'deadly', 'potentially', 'dangerous', 'contag', 'public', 'chronic', 'malaria', 'complex', 'form', 'condition']	"[-1.5625 -2.688  -2.812  -3.25   -3.438  -3.562  -3.562  -3.938  -4.
 -4.125  -4.25   -4.438  -4.438  -4.5    -4.5    -4.5    -4.625  -4.688
 -4.688  -4.75   -4.812  -4.875  -4.875  -5.     -5.062  -5.125  -5.188
 -5.25   -5.312  -5.375 ]"
['disease', 'good', 'serious', 'common', 'problem', 'malaria', 'threat', 'mosquito', 'very', 'life', 'simple', 'tropical', 'major', 'new', 'rare', 'contag', 'single', 'medical', 'health', 'death', 'matter', 'parasite', 'fever', 'big', 'bacterial', 'risk', 'dangerous', 'fatal', 'virus', 'water']	"[-1.625 -3.625 -3.75  -3.75  -3.875 -4.125 -4.125 -4.188 -4.25  -4.25
 -4.312 -4.375 -4.438 -4.5   -4.688 -4.812 -4.812 -4.938 -4.938 -5.062
 -5.188 -5.188 -5.25  -5.25  -5.312 -5.375 -5.375 -5.375 -5.438 -5.5  ]"
['disease', 'good', 'serious', 'common', 'problem', 'malaria', 'threat', 'mosquito', 'very', 'life', 'simple', 'tropical', 'major', 'new', 'rare', 'contag', 'single', 'medical', 'health', 'death', 'matter', 'parasite', 'fever', 'big', 'bacterial', 'risk', 'dangerous', 'fatal', 'virus', 'water']	"[-1.625 -3.625 -3.75  -3.75  -3.875 -4.125 -4.125 -4.188 -4.25  -4.25
 -4.312 -4.375 -4.438 -4.5   -4.688 -4.812 -4.812 -4.938 -4.938 -5.062
 -5.188 -5.188 -5.25  -5.25  -5.312 -5.375 -5.375 -5.375 -5.438 -5.5  ]"
['sexually', 'disease', 'bacterial', 'chronic', 'type', 'rare', 'blood', 'kind', 'serious', 'viral', 'common', 'very', 'sexual', 'form', 'group', 'systemic', 'highly', 'potentially', 'condition', 'dangerous', 'communic', 'severe', 'skin', 'non', 'parasitic', 'life', 'major', 'progressive', 'v', 'cur']	"[-1.25  -2.312 -3.375 -3.5   -3.562 -3.688 -3.75  -4.125 -4.25  -4.312
 -4.375 -4.375 -4.438 -4.625 -4.688 -4.875 -4.938 -4.938 -5.    -5.062
 -5.062 -5.062 -5.125 -5.312 -5.438 -5.438 -5.562 -5.562 -5.625 -5.625]"
['infectious', 'infection', 'acute', 'inflammatory', 'ST', 'illness', 'inc', 'important', 'sexually', 'emerging', 'opportun', 'extremely', 'uncommon', 'inflammation', 'acquired', 'early', 'endemic', 'asymptomatic', 'unusual', 'inf', 'ancient', 'epidemic', 'advanced', 'often', 'AIDS', 'HIV', 'immune', 'autoimmune', 'invasive', 'Ċ']	"[-1.25   -1.5625 -2.188  -3.625  -4.125  -4.188  -4.25   -4.312  -4.375
 -4.5    -4.562  -4.625  -4.625  -4.75   -4.75   -4.75   -4.812  -4.938
 -5.     -5.     -5.125  -5.125  -5.312  -5.438  -5.562  -5.625  -5.625
 -5.625  -5.75   -5.875 ]"
['uncommon', 'infection', 'infectious', 'acute', 'AIDS', 'easy', 'unusual', 'epidemic', 'endemic', 'important', 'illness', 'ST', 'immune', 'opportun', 'HIV', 'isolated', 'exception', 'inc', 'indication', 'inflammatory', 'inf', 'emergency', 'ordinary', 'easily', 'acquired', 'exact', 'asymptomatic', 'autoimmune', 'early', 'issue']	"[-2.188 -2.312 -2.562 -2.938 -3.5   -3.625 -3.625 -3.688 -3.875 -4.188
 -4.188 -4.25  -4.438 -4.5   -4.5   -4.688 -4.688 -4.75  -4.75  -4.812
 -4.812 -4.812 -5.    -5.125 -5.125 -5.375 -5.438 -5.438 -5.5   -5.5  ]"
"['disease', 'common', 'rare', 'sexually', 'very', 'life', 'serious', 'single', 'good', 'fatal', 'contag', 'major', 'blood', 'simple', 'chronic', 'dangerous', 'problem', 'new', 'cur', 'deadly', 'communic', 'bacterial', 'sy', 'true', 'specific', '""', 'trans', 'sexual', 'viral', 'condition']"	"[-2.25  -2.75  -2.938 -3.125 -3.75  -3.875 -3.875 -4.25  -4.375 -4.625
 -4.688 -4.688 -4.75  -4.75  -4.75  -4.875 -4.875 -4.875 -4.875 -5.062
 -5.062 -5.062 -5.125 -5.25  -5.375 -5.375 -5.375 -5.375 -5.375 -5.438]"
['serious', 'common', 'respiratory', 'disease', 'bacterial', 'severe', 'potentially', 'type', 'condition', 'life', 'medical', 'lung', 'very', 'viral', 'clinical', 'major', 'pulmonary', 'pneumonia', 'syndrome', 'group', 'kind', 'systemic', 'form', 'chronic', 'dangerous', 'relatively', 'diagnosis', 'contag', 'rare', 'disorder']	"[-2.234 -2.312 -2.422 -2.688 -3.172 -3.25  -3.266 -3.375 -3.672 -3.672
 -3.766 -3.766 -3.89  -4.03  -4.688 -4.72  -4.734 -4.797 -4.875 -4.906
 -4.97  -4.984 -5.016 -5.016 -5.016 -5.062 -5.08  -5.11  -5.14  -5.25 ]"
['serious', 'common', 'respiratory', 'disease', 'bacterial', 'severe', 'potentially', 'type', 'condition', 'life', 'medical', 'lung', 'very', 'viral', 'clinical', 'major', 'pulmonary', 'pneumonia', 'syndrome', 'group', 'kind', 'systemic', 'form', 'chronic', 'dangerous', 'relatively', 'diagnosis', 'contag', 'rare', 'disorder']	"[-2.234 -2.312 -2.422 -2.688 -3.172 -3.25  -3.266 -3.375 -3.672 -3.672
 -3.766 -3.766 -3.89  -4.03  -4.688 -4.72  -4.734 -4.797 -4.875 -4.906
 -4.97  -4.984 -5.016 -5.016 -5.016 -5.062 -5.08  -5.11  -5.14  -5.25 ]"
"['disease', 'common', 'rare', 'life', 'serious', 'very', 'bacterial', 'simple', 'contag', 'pneumonia', 'new', 'single', 'medical', 'condition', 'diagnosis', 'good', '""', 'major', 'problem', 'specific', 'normal', 'viral', 'fever', 'severe', 'death', 'Ċ', 'sign', 'respiratory', 'benign', 'mild']"	"[-2.062 -2.625 -3.125 -3.562 -3.625 -3.875 -4.062 -4.188 -4.312 -4.375
 -4.438 -4.438 -4.5   -4.5   -4.5   -4.562 -4.875 -4.938 -4.938 -5.062
 -5.062 -5.125 -5.125 -5.125 -5.188 -5.188 -5.188 -5.25  -5.25  -5.312]"
"['disease', 'common', 'rare', 'life', 'serious', 'very', 'bacterial', 'simple', 'contag', 'pneumonia', 'new', 'single', 'medical', 'condition', 'diagnosis', 'good', '""', 'major', 'problem', 'specific', 'normal', 'viral', 'fever', 'severe', 'death', 'Ċ', 'sign', 'respiratory', 'benign', 'mild']"	"[-2.062 -2.625 -3.125 -3.562 -3.625 -3.875 -4.062 -4.188 -4.312 -4.375
 -4.438 -4.438 -4.5   -4.5   -4.5   -4.562 -4.875 -4.938 -4.938 -5.062
 -5.062 -5.125 -5.125 -5.125 -5.188 -5.188 -5.188 -5.25  -5.25  -5.312]"
['contag', 'virus', 'respiratory', 'viral', 'very', 'disease', 'common', 'serious', 'type', 'flu', 'highly', 'nasty', 'cold', 'real', 'kind', 'pretty', 'mild', 'new', 'severe', 'fever', 'dangerous', 'good', 'bacterial', 'form', 'deadly', 'potentially', 'major', 'Ċ', 'lot', 'seasonal']	"[-2.75  -2.75  -2.875 -3.    -3.188 -3.375 -3.375 -3.5   -3.625 -3.688
 -3.688 -4.125 -4.188 -4.312 -4.562 -4.625 -4.688 -4.688 -4.812 -4.812
 -4.938 -5.    -5.062 -5.188 -5.25  -5.25  -5.312 -5.375 -5.375 -5.438]"
['contag', 'virus', 'respiratory', 'viral', 'very', 'disease', 'common', 'serious', 'type', 'flu', 'highly', 'nasty', 'cold', 'real', 'kind', 'pretty', 'mild', 'new', 'severe', 'fever', 'dangerous', 'good', 'bacterial', 'form', 'deadly', 'potentially', 'major', 'Ċ', 'lot', 'seasonal']	"[-2.75  -2.75  -2.875 -3.    -3.188 -3.375 -3.375 -3.5   -3.625 -3.688
 -3.688 -4.125 -4.188 -4.312 -4.562 -4.625 -4.688 -4.688 -4.812 -4.812
 -4.938 -5.    -5.062 -5.188 -5.25  -5.25  -5.312 -5.375 -5.375 -5.438]"
"['disease', 'virus', 'good', 'flu', 'serious', 'new', 'common', 'contag', 'very', 'life', 'simple', 'cold', 'death', 'single', 'âĢľ', '""', 'one', 'pandemic', 'threat', 'real', 'viral', 'vaccine', 'big', 'game', 'normal', 'bacterial', 'bad', 'communic', 'bug', 'Ċ']"	"[-2.375 -3.062 -3.5   -3.562 -3.75  -3.875 -4.062 -4.125 -4.188 -4.312
 -4.312 -4.438 -4.5   -4.5   -4.562 -4.688 -4.75  -4.75  -4.812 -4.938
 -4.938 -5.    -5.    -5.    -5.125 -5.125 -5.125 -5.25  -5.25  -5.375]"
"['disease', 'virus', 'good', 'flu', 'serious', 'new', 'common', 'contag', 'very', 'life', 'simple', 'cold', 'death', 'single', 'âĢľ', '""', 'one', 'pandemic', 'threat', 'real', 'viral', 'vaccine', 'big', 'game', 'normal', 'bacterial', 'bad', 'communic', 'bug', 'Ċ']"	"[-2.375 -3.062 -3.5   -3.562 -3.75  -3.875 -4.062 -4.125 -4.188 -4.312
 -4.312 -4.438 -4.5   -4.5   -4.562 -4.688 -4.75  -4.75  -4.812 -4.938
 -4.938 -5.    -5.    -5.    -5.125 -5.125 -5.125 -5.25  -5.25  -5.375]"
['chronic', 'disease', 'skin', 'contag', 'bacterial', 'severe', 'serious', 'complex', 'type', 'systemic', 'rare', 'group', 'form', 'very', 'common', 'condition', 'progressive', 'kind', 'deb', 'highly', 'non', 'mult', 'devastating', 'long', 'major', 'disorder', 'cutaneous', 'fatal', 'cur', 'genetic']	"[-1.375 -2.    -2.438 -3.438 -3.938 -4.    -4.    -4.    -4.188 -4.188
 -4.312 -4.312 -4.438 -4.5   -4.562 -4.562 -4.75  -4.812 -4.812 -4.812
 -5.062 -5.188 -5.25  -5.375 -5.438 -5.438 -5.438 -5.562 -5.625 -5.625]"
['chronic', 'disease', 'skin', 'contag', 'bacterial', 'severe', 'serious', 'complex', 'type', 'systemic', 'rare', 'group', 'form', 'very', 'common', 'condition', 'progressive', 'kind', 'deb', 'highly', 'non', 'mult', 'devastating', 'long', 'major', 'disorder', 'cutaneous', 'fatal', 'cur', 'genetic']	"[-1.375 -2.    -2.438 -3.438 -3.938 -4.    -4.    -4.    -4.188 -4.188
 -4.312 -4.312 -4.438 -4.5   -4.562 -4.562 -4.75  -4.812 -4.812 -4.812
 -5.062 -5.188 -5.25  -5.375 -5.438 -5.438 -5.438 -5.562 -5.625 -5.625]"
"['disease', 'contag', 'skin', 'simple', 'common', 'chronic', 'single', 'rare', 'life', 'bacterial', 'serious', 'cur', 'systemic', 'mere', 'fatal', 'communic', 'genetic', 'form', 'cutaneous', 'very', 'physical', 'condition', 'specific', 'progressive', 'death', 'problem', 'disorder', 'self', '""', 'major']"	"[-1.75  -3.    -3.125 -3.5   -3.875 -3.938 -3.938 -4.    -4.25  -4.375
 -4.625 -4.625 -4.812 -4.812 -4.875 -4.875 -4.938 -5.    -5.125 -5.125
 -5.125 -5.188 -5.438 -5.438 -5.5   -5.562 -5.562 -5.688 -5.688 -5.688]"
"['disease', 'contag', 'skin', 'simple', 'common', 'chronic', 'single', 'rare', 'life', 'bacterial', 'serious', 'cur', 'systemic', 'mere', 'fatal', 'communic', 'genetic', 'form', 'cutaneous', 'very', 'physical', 'condition', 'specific', 'progressive', 'death', 'problem', 'disorder', 'self', '""', 'major']"	"[-1.75  -3.    -3.125 -3.5   -3.875 -3.938 -3.938 -4.    -4.25  -4.375
 -4.625 -4.625 -4.812 -4.812 -4.875 -4.875 -4.938 -5.    -5.125 -5.125
 -5.125 -5.188 -5.438 -5.438 -5.5   -5.562 -5.562 -5.688 -5.688 -5.688]"
['disease', 'bacterial', 'serious', 'very', 'common', 'severe', 'fever', 'type', 'contag', 'life', 'highly', 'kind', 'systemic', 'dangerous', 'form', 'Ċ', 'potentially', 'condition', 'chronic', 'mild', 'water', 'deadly', 'food', 'rare', 'fe', 'viral', 'major', 'non', 'gastrointestinal', 'blood']	"[-1.875 -2.125 -3.062 -3.438 -3.562 -3.688 -3.75  -3.812 -4.188 -4.25
 -4.5   -4.625 -4.625 -4.625 -4.625 -4.75  -4.812 -4.938 -4.938 -4.938
 -4.938 -5.    -5.    -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.438]"
['acute', 'infection', 'infectious', 'intestinal', 'illness', 'inflammatory', 'epidemic', 'inflammation', 'enter', 'important', 'extremely', 'endemic', 'Ċ', 'invasive', 'uncommon', 'organism', 'emergency', 'abdominal', 'immune', 'example', 'unusual', 'ail', 'attack', 'extra', 'outbreak', 'inf', 'ulcer', 'internal', 'old', 'aggressive']	"[-1.5625 -1.625  -1.9375 -2.625  -3.188  -3.562  -3.812  -4.     -4.312
 -4.375  -4.562  -4.625  -5.062  -5.188  -5.312  -5.562  -5.875  -5.875
 -6.     -6.     -6.062  -6.125  -6.188  -6.188  -6.25   -6.25   -6.25
 -6.312  -6.375  -6.375 ]"
['acute', 'infection', 'infectious', 'epidemic', 'illness', 'uncommon', 'easy', 'emergency', 'endemic', 'ordinary', 'intestinal', 'inflammatory', 'unusual', 'Ċ', 'indication', 'isolated', 'important', 'immune', 'airborne', 'easily', 'exact', 'inf', 'immediate', 'exception', 'attack', 'actual', 'inflammation', 'absolute', 'all', 'inc']	"[-2.188 -2.5   -2.75  -2.812 -2.938 -2.938 -3.625 -3.688 -4.062 -4.25
 -4.375 -4.375 -4.5   -4.75  -4.812 -4.875 -5.    -5.125 -5.25  -5.25
 -5.5   -5.5   -5.5   -5.562 -5.625 -5.625 -5.625 -5.688 -5.75  -5.75 ]"
"['disease', 'common', 'serious', 'very', 'contag', 'bacterial', 'life', 'fever', 'good', 'rare', 'Ċ', 'food', 'typh', 'simple', 'dangerous', 'threat', 'true', 'major', 'chronic', 'communic', 'problem', 'tropical', 'matter', 'water', 'severe', 'deadly', 'fatal', 'mild', '""', 'death']"	"[-1.875 -3.062 -3.312 -3.562 -3.625 -4.    -4.062 -4.125 -4.375 -4.438
 -4.625 -4.688 -4.688 -4.688 -4.75  -4.875 -4.875 -4.938 -4.938 -5.062
 -5.062 -5.062 -5.125 -5.125 -5.125 -5.125 -5.188 -5.25  -5.312 -5.312]"
['disease', 'bacterial', 'severe', 'very', 'serious', 'rare', 'life', 'highly', 'type', 'contag', 'potentially', 'respiratory', 'vaccine', 'deadly', 'common', 'mild', 'dangerous', 'fatal', 'kind', 'chronic', 'viral', 'major', 'systemic', 'Ċ', 'toxin', 'devastating', 'form', 'relatively', 'tick', 'condition']	"[-1.875 -2.438 -3.062 -3.062 -3.125 -3.188 -3.625 -3.688 -3.938 -3.938
 -3.938 -4.125 -4.188 -4.375 -4.375 -4.562 -4.688 -4.812 -4.812 -4.875
 -5.    -5.062 -5.125 -5.125 -5.125 -5.188 -5.25  -5.25  -5.375 -5.438]"
['disease', 'bacterial', 'severe', 'very', 'serious', 'rare', 'life', 'highly', 'type', 'contag', 'potentially', 'respiratory', 'vaccine', 'deadly', 'common', 'mild', 'dangerous', 'fatal', 'kind', 'chronic', 'viral', 'major', 'systemic', 'Ċ', 'toxin', 'devastating', 'form', 'relatively', 'tick', 'condition']	"[-1.875 -2.438 -3.062 -3.062 -3.125 -3.188 -3.625 -3.688 -3.938 -3.938
 -3.938 -4.125 -4.188 -4.375 -4.375 -4.562 -4.688 -4.812 -4.812 -4.875
 -5.    -5.062 -5.125 -5.125 -5.125 -5.188 -5.25  -5.25  -5.375 -5.438]"
