tokens	logprobs
['city', 'place', 'good', 'typical', 'traditional', 'country', 'very', 'single', 'big', 'state', 'popular', 'large', 'well', 'town', 'common', 'proper', 'new', 'bad', 'small', 'major', 'great', 'real', 'part', 'word', 'famous', 'normal', 'perfect', 'known', 'full', 'natural']	"[-2.6778994 -3.0491228 -3.996297  -4.0532722 -4.078951  -4.2005415
 -4.2129087 -4.270611  -4.3871765 -4.458802  -4.4690876 -4.5082684
 -4.6135273 -4.627589  -4.6455173 -4.6523933 -4.703885  -4.724449
 -4.8930473 -4.9016075 -4.9444237 -4.9884224 -5.0233135 -5.071949
 -5.1081448 -5.256029  -5.306327  -5.374958  -5.4874334 -5.4902515]"
['city', 'place', 'good', 'typical', 'traditional', 'country', 'very', 'single', 'big', 'state', 'popular', 'large', 'well', 'town', 'common', 'proper', 'new', 'bad', 'small', 'major', 'great', 'real', 'part', 'word', 'famous', 'normal', 'perfect', 'known', 'full', 'natural']	"[-2.6778994 -3.0491228 -3.996297  -4.0532722 -4.078951  -4.2005415
 -4.2129087 -4.270611  -4.3871765 -4.458802  -4.4690876 -4.5082684
 -4.6135273 -4.627589  -4.6455173 -4.6523933 -4.703885  -4.724449
 -4.8930473 -4.9016075 -4.9444237 -4.9884224 -5.0233135 -5.071949
 -5.1081448 -5.256029  -5.306327  -5.374958  -5.4874334 -5.4902515]"
['city', 'great', 'beautiful', 'very', 'popular', 'major', 'small', 'large', 'big', 'hot', 'place', 'unique', 'wonderful', '', 'world', 'vibrant', 'diverse', 'growing', 'good', 'state', 'thriving', 'fantastic', 'huge', 'pretty', 'relatively', 'coastal', 'busy', 'global', 'historic', 'town']	"[-1.621542  -2.5236044 -2.6012669 -3.6031828 -3.768427  -3.8981237
 -3.9476328 -4.118473  -4.315461  -4.3447638 -4.363555  -4.5983295
 -4.603587  -4.808694  -4.887947  -4.95479   -4.9975424 -5.071821
 -5.138522  -5.1616    -5.2356825 -5.3556185 -5.3701754 -5.3933477
 -5.4125566 -5.422908  -5.5022707 -5.512019  -5.520797  -5.529375 ]"
['city', 'great', 'beautiful', 'very', 'popular', 'major', 'small', 'large', 'big', 'hot', 'place', 'unique', 'wonderful', '', 'world', 'vibrant', 'diverse', 'growing', 'good', 'state', 'thriving', 'fantastic', 'huge', 'pretty', 'relatively', 'coastal', 'busy', 'global', 'historic', 'town']	"[-1.621542  -2.5236044 -2.6012669 -3.6031828 -3.768427  -3.8981237
 -3.9476328 -4.118473  -4.315461  -4.3447638 -4.363555  -4.5983295
 -4.603587  -4.808694  -4.887947  -4.95479   -4.9975424 -5.071821
 -5.138522  -5.1616    -5.2356825 -5.3556185 -5.3701754 -5.3933477
 -5.4125566 -5.422908  -5.5022707 -5.512019  -5.520797  -5.529375 ]"
"['city', 'place', 'typical', 'big', 'major', 'state', 'small', 'great', 'traditional', 'good', 'bad', 'hot', 'popular', 'large', 'very', 'country', 'perfect', 'particularly', 'tourist', 'new', 'coastal', 'single', 'town', 'natural', 'land', 'mountain', 'huge', '""', 'known', 'national']"	"[-2.1662836 -2.672596  -3.074586  -3.40281   -3.8850708 -3.9895668
 -3.9905558 -4.029332  -4.0524864 -4.15432   -4.1845818 -4.203717
 -4.240386  -4.2825165 -4.344961  -4.3778477 -4.6239634 -4.7284365
 -4.7927914 -4.8545218 -4.940318  -4.973611  -5.10812   -5.120145
 -5.165348  -5.194849  -5.3053093 -5.310938  -5.322957  -5.36209  ]"
"['city', 'place', 'typical', 'big', 'major', 'state', 'small', 'great', 'traditional', 'good', 'bad', 'hot', 'popular', 'large', 'very', 'country', 'perfect', 'particularly', 'tourist', 'new', 'coastal', 'single', 'town', 'natural', 'land', 'mountain', 'huge', '""', 'known', 'national']"	"[-2.1662836 -2.672596  -3.074586  -3.40281   -3.8850708 -3.9895668
 -3.9905558 -4.029332  -4.0524864 -4.15432   -4.1845818 -4.203717
 -4.240386  -4.2825165 -4.344961  -4.3778477 -4.6239634 -4.7284365
 -4.7927914 -4.8545218 -4.940318  -4.973611  -5.10812   -5.120145
 -5.165348  -5.194849  -5.3053093 -5.310938  -5.322957  -5.36209  ]"
['city', '', 'small', 'town', 'large', 'popular', 'very', 'medium', 'beautiful', 'major', 'famous', 'two', 'village', 'three', 'four', 'fictional', 'unique', 'multi', 'big', 'member', 'desert', 'state', 'well', 'new', 'leading', 'community', 'middle', 'good', 'relatively', 'county']	"[-2.1343594 -2.500805  -3.1401892 -3.172162  -3.7184172 -4.0603313
 -4.2641335 -4.4622564 -4.4826202 -4.8192854 -4.8308115 -4.898878
 -4.9398804 -4.971279  -4.9796877 -5.083954  -5.132434  -5.1770687
 -5.1808567 -5.1882944 -5.212062  -5.258465  -5.315428  -5.3345165
 -5.351779  -5.3911963 -5.6042767 -5.6214323 -5.639735  -5.677082 ]"
['city', '', 'small', 'town', 'large', 'popular', 'very', 'medium', 'beautiful', 'major', 'famous', 'two', 'village', 'three', 'four', 'fictional', 'unique', 'multi', 'big', 'member', 'desert', 'state', 'well', 'new', 'leading', 'community', 'middle', 'good', 'relatively', 'county']	"[-2.1343594 -2.500805  -3.1401892 -3.172162  -3.7184172 -4.0603313
 -4.2641335 -4.4622564 -4.4826202 -4.8192854 -4.8308115 -4.898878
 -4.9398804 -4.971279  -4.9796877 -5.083954  -5.132434  -5.1770687
 -5.1808567 -5.1882944 -5.212062  -5.258465  -5.315428  -5.3345165
 -5.351779  -5.3911963 -5.6042767 -5.6214323 -5.639735  -5.677082 ]"
['good', 'city', 'big', 'very', 'typical', 'bad', 'place', 'single', 'traditional', 'popular', 'large', 'country', 'part', 'major', 'real', 'proper', 'small', 'state', 'town', 'great', 'full', 'member', 'perfect', 'local', 'desert', 'new', 'word', 'common', 'true', 'famous']	"[-2.9476852 -3.1001244 -3.6607838 -3.838686  -4.1193504 -4.144211
 -4.176324  -4.3552084 -4.3949347 -4.4353895 -4.5791874 -4.6202955
 -4.767313  -4.767597  -4.790103  -4.9017916 -4.948389  -4.9763308
 -4.9811497 -5.0151844 -5.082754  -5.091652  -5.3637457 -5.385854
 -5.3909864 -5.448619  -5.4640713 -5.4816475 -5.5188885 -5.5235014]"
['good', 'city', 'big', 'very', 'typical', 'bad', 'place', 'single', 'traditional', 'popular', 'large', 'country', 'part', 'major', 'real', 'proper', 'small', 'state', 'town', 'great', 'full', 'member', 'perfect', 'local', 'desert', 'new', 'word', 'common', 'true', 'famous']	"[-2.9476852 -3.1001244 -3.6607838 -3.838686  -4.1193504 -4.144211
 -4.176324  -4.3552084 -4.3949347 -4.4353895 -4.5791874 -4.6202955
 -4.767313  -4.767597  -4.790103  -4.9017916 -4.948389  -4.9763308
 -4.9811497 -5.0151844 -5.082754  -5.091652  -5.3637457 -5.385854
 -5.3909864 -5.448619  -5.4640713 -5.4816475 -5.5188885 -5.5235014]"
['city', '', 'port', 'small', 'large', 'popular', 'town', 'big', 'major', 'very', 'beautiful', 'leading', 'famous', 'great', 'coastal', 'state', 'well', 'place', 'U', 'good', 'mid', 'common', 'term', 'bustling', 'fictional', 'suburb', 'relatively', 'huge', 'historical', 'smaller']	"[-2.1163282 -3.2558746 -3.3509893 -3.5967913 -3.602829  -3.6447916
 -3.9359665 -3.9933634 -4.1266823 -4.139888  -4.4673214 -4.551939
 -4.580518  -4.7104263 -4.7207975 -4.849018  -4.850828  -5.042116
 -5.051051  -5.101576  -5.1708164 -5.202132  -5.256716  -5.2575445
 -5.3275375 -5.3884363 -5.4224625 -5.468974  -5.503998  -5.523468 ]"
['city', '', 'port', 'small', 'large', 'popular', 'town', 'big', 'major', 'very', 'beautiful', 'leading', 'famous', 'great', 'coastal', 'state', 'well', 'place', 'U', 'good', 'mid', 'common', 'term', 'bustling', 'fictional', 'suburb', 'relatively', 'huge', 'historical', 'smaller']	"[-2.1163282 -3.2558746 -3.3509893 -3.5967913 -3.602829  -3.6447916
 -3.9359665 -3.9933634 -4.1266823 -4.139888  -4.4673214 -4.551939
 -4.580518  -4.7104263 -4.7207975 -4.849018  -4.850828  -5.042116
 -5.051051  -5.101576  -5.1708164 -5.202132  -5.256716  -5.2575445
 -5.3275375 -5.3884363 -5.4224625 -5.468974  -5.503998  -5.523468 ]"
['city', 'good', 'state', 'place', 'word', 'proper', 'part', 'country', 'common', 'single', 'member', '(n', 'prime', 'major', 'real', 'valid', 'town', 'large', '____', 'traditional', 'very', 'planet', 'full', 'big', 'local', 'county', 'typical', 'native', 'continent', 'primary']	"[-3.018797  -3.664545  -3.8904095 -4.1786804 -4.5171547 -4.5628967
 -4.5888557 -4.6048775 -4.6220894 -4.735716  -4.794735  -4.8389225
 -4.861063  -4.8930445 -4.949087  -4.997072  -5.016718  -5.019767
 -5.0451174 -5.057105  -5.0928993 -5.1833496 -5.212332  -5.215994
 -5.239954  -5.24226   -5.250387  -5.3028183 -5.3094482 -5.326828 ]"
['city', 'good', 'state', 'place', 'word', 'proper', 'part', 'country', 'common', 'single', 'member', '(n', 'prime', 'major', 'real', 'valid', 'town', 'large', '____', 'traditional', 'very', 'planet', 'full', 'big', 'local', 'county', 'typical', 'native', 'continent', 'primary']	"[-3.018797  -3.664545  -3.8904095 -4.1786804 -4.5171547 -4.5628967
 -4.5888557 -4.6048775 -4.6220894 -4.735716  -4.794735  -4.8389225
 -4.861063  -4.8930445 -4.949087  -4.997072  -5.016718  -5.019767
 -5.0451174 -5.057105  -5.0928993 -5.1833496 -5.212332  -5.215994
 -5.239954  -5.24226   -5.250387  -5.3028183 -5.3094482 -5.326828 ]"
['city', 'very', 'large', 'small', 'great', 'beautiful', 'major', 'big', 'popular', 'growing', '', 'vibrant', 'state', 'town', 'unique', 'mid', 'busy', 'diverse', 'lot', 'relatively', 'wonderful', 'metropolitan', 'part', 'bustling', 'leading', 'huge', 'medium', 'U', 'top', 'global']	"[-1.1153622 -3.1318932 -3.3755445 -3.5927591 -3.6526394 -3.7075157
 -3.796749  -4.225128  -4.384782  -4.673917  -4.8218794 -4.827655
 -5.0257483 -5.0859423 -5.145628  -5.2174225 -5.361184  -5.3788033
 -5.3913126 -5.4336166 -5.4494495 -5.4620714 -5.4745445 -5.4819527
 -5.524518  -5.601721  -5.6075935 -5.643276  -5.678481  -5.7487764]"
['city', 'very', 'large', 'small', 'great', 'beautiful', 'major', 'big', 'popular', 'growing', '', 'vibrant', 'state', 'town', 'unique', 'mid', 'busy', 'diverse', 'lot', 'relatively', 'wonderful', 'metropolitan', 'part', 'bustling', 'leading', 'huge', 'medium', 'U', 'top', 'global']	"[-1.1153622 -3.1318932 -3.3755445 -3.5927591 -3.6526394 -3.7075157
 -3.796749  -4.225128  -4.384782  -4.673917  -4.8218794 -4.827655
 -5.0257483 -5.0859423 -5.145628  -5.2174225 -5.361184  -5.3788033
 -5.3913126 -5.4336166 -5.4494495 -5.4620714 -5.4745445 -5.4819527
 -5.524518  -5.601721  -5.6075935 -5.643276  -5.678481  -5.7487764]"
"['city', 'state', 'good', 'place', 'typical', 'part', 'very', 'major', 'big', 'large', 'small', 'town', 'great', 'bad', 'single', 'country', 'perfect', 'traditional', 'suburb', 'hot', 'popular', 'âĢľ', 'county', 'proper', '""', 'particularly', 'coastal', 'free', 'desert', 'true']"	"[-1.6023197 -3.560361  -3.6986313 -3.7273197 -3.9612122 -4.0066185
 -4.0841455 -4.0846844 -4.1219406 -4.140711  -4.144953  -4.470437
 -4.570613  -4.6792946 -4.721759  -4.755477  -4.758709  -4.8475914
 -4.922247  -4.9744787 -4.9876194 -5.2980156 -5.310998  -5.3569107
 -5.4683294 -5.5209723 -5.7103996 -5.7807636 -5.787122  -5.814913 ]"
"['city', 'state', 'good', 'place', 'typical', 'part', 'very', 'major', 'big', 'large', 'small', 'town', 'great', 'bad', 'single', 'country', 'perfect', 'traditional', 'suburb', 'hot', 'popular', 'âĢľ', 'county', 'proper', '""', 'particularly', 'coastal', 'free', 'desert', 'true']"	"[-1.6023197 -3.560361  -3.6986313 -3.7273197 -3.9612122 -4.0066185
 -4.0841455 -4.0846844 -4.1219406 -4.140711  -4.144953  -4.470437
 -4.570613  -4.6792946 -4.721759  -4.755477  -4.758709  -4.8475914
 -4.922247  -4.9744787 -4.9876194 -5.2980156 -5.310998  -5.3569107
 -5.4683294 -5.5209723 -5.7103996 -5.7807636 -5.787122  -5.814913 ]"
['city', 'town', 'small', 'community', 'census', 'village', 'suburb', 'large', 'county', 'U', 'suburban', 'ham', 'municipality', 'historic', '', 'rural', 'thriving', 'mid', 'charming', 'major', 'popular', 'United', 'beautiful', 'fictional', 'very', 'City', 'southern', 'medium', 'neighborhood', 'compact']	"[-1.005827  -2.0758438 -2.5605478 -2.768526  -3.2303057 -3.6660423
 -4.2572584 -4.277487  -4.3694525 -4.934206  -4.995617  -5.1056814
 -5.119499  -5.1994267 -5.251931  -5.520768  -5.5262985 -5.5533905
 -5.6170883 -5.6514206 -5.66813   -5.748001  -5.7782974 -5.884327
 -5.938699  -6.003867  -6.025733  -6.0966444 -6.1220913 -6.1379786]"
['city', 'town', 'small', 'community', 'census', 'village', 'suburb', 'large', 'county', 'U', 'suburban', 'ham', 'municipality', 'historic', '', 'rural', 'thriving', 'mid', 'charming', 'major', 'popular', 'United', 'beautiful', 'fictional', 'very', 'City', 'southern', 'medium', 'neighborhood', 'compact']	"[-1.005827  -2.0758438 -2.5605478 -2.768526  -3.2303057 -3.6660423
 -4.2572584 -4.277487  -4.3694525 -4.934206  -4.995617  -5.1056814
 -5.119499  -5.1994267 -5.251931  -5.520768  -5.5262985 -5.5533905
 -5.6170883 -5.6514206 -5.66813   -5.748001  -5.7782974 -5.884327
 -5.938699  -6.003867  -6.025733  -6.0966444 -6.1220913 -6.1379786]"
"['city', 'town', 'place', 'large', 'small', 'part', 'very', 'typical', 'traditional', 'big', 'state', 'major', 'good', 'popular', 'suburb', 'county', 'well', 'neighborhood', 'great', 'single', 'particularly', 'historic', 'village', 'famous', 'tourist', 'historical', '""', 'bad', 'census', 'country']"	"[-1.8065758 -3.190012  -3.6698647 -3.7877407 -3.8952599 -3.9790373
 -3.9811878 -3.9887457 -4.034526  -4.06876   -4.079342  -4.123535
 -4.2141523 -4.253289  -4.3360405 -4.485998  -4.751193  -4.83152
 -4.9424887 -4.958682  -4.9672356 -5.124259  -5.1730633 -5.203335
 -5.2278214 -5.260803  -5.2757416 -5.2993956 -5.3928156 -5.422203 ]"
"['city', 'town', 'place', 'large', 'small', 'part', 'very', 'typical', 'traditional', 'big', 'state', 'major', 'good', 'popular', 'suburb', 'county', 'well', 'neighborhood', 'great', 'single', 'particularly', 'historic', 'village', 'famous', 'tourist', 'historical', '""', 'bad', 'census', 'country']"	"[-1.8065758 -3.190012  -3.6698647 -3.7877407 -3.8952599 -3.9790373
 -3.9811878 -3.9887457 -4.034526  -4.06876   -4.079342  -4.123535
 -4.2141523 -4.253289  -4.3360405 -4.485998  -4.751193  -4.83152
 -4.9424887 -4.958682  -4.9672356 -5.124259  -5.1730633 -5.203335
 -5.2278214 -5.260803  -5.2757416 -5.2993956 -5.3928156 -5.422203 ]"
['city', 'beautiful', 'very', 'Spanish', 'vibrant', 'modern', 'large', 'major', 'cosm', 'big', 'historic', 'great', 'European', 'capital', 'popular', 'historical', 'world', '', 'multicultural', 'global', 'fascinating', 'bustling', 'wonderful', 'cultural', 'huge', 'unique', 'small', 'famous', 'lively', 'metropolitan']	"[-1.5473747 -2.7406883 -3.1139927 -3.2284632 -3.4629602 -3.4863596
 -3.6655731 -3.6750908 -3.7924929 -3.9354706 -4.053835  -4.1611404
 -4.279414  -4.2872963 -4.3793488 -4.6229935 -4.7998123 -4.950512
 -4.954875  -5.0088634 -5.0128956 -5.0162926 -5.01822   -5.1447487
 -5.1458874 -5.1948357 -5.280818  -5.3010426 -5.3208694 -5.4897156]"
['city', 'beautiful', 'very', 'Spanish', 'vibrant', 'modern', 'large', 'major', 'cosm', 'big', 'historic', 'great', 'European', 'capital', 'popular', 'historical', 'world', '', 'multicultural', 'global', 'fascinating', 'bustling', 'wonderful', 'cultural', 'huge', 'unique', 'small', 'famous', 'lively', 'metropolitan']	"[-1.5473747 -2.7406883 -3.1139927 -3.2284632 -3.4629602 -3.4863596
 -3.6655731 -3.6750908 -3.7924929 -3.9354706 -4.053835  -4.1611404
 -4.279414  -4.2872963 -4.3793488 -4.6229935 -4.7998123 -4.950512
 -4.954875  -5.0088634 -5.0128956 -5.0162926 -5.01822   -5.1447487
 -5.1458874 -5.1948357 -5.280818  -5.3010426 -5.3208694 -5.4897156]"
['city', 'place', 'country', 'big', 'typical', 'very', 'tourist', 'popular', 'good', 'traditional', 'major', 'bad', 'small', 'large', 'great', 'hot', 'famous', 'proper', 'perfect', 'capital', 'world', 'well', 'single', 'particularly', 'huge', 'part', 'land', 'European', 'new', 'nice']	"[-1.5751686 -2.7124796 -3.1433096 -3.2025537 -3.260992  -3.61666
 -3.8530025 -4.029914  -4.0317545 -4.180231  -4.26583   -4.338044
 -4.373308  -4.468893  -4.525324  -4.6083527 -4.9651403 -4.999773
 -5.025219  -5.059078  -5.1352825 -5.1423798 -5.151202  -5.2362213
 -5.473524  -5.4957037 -5.5363064 -5.7124014 -5.741994  -5.7435217]"
['city', 'place', 'country', 'big', 'typical', 'very', 'tourist', 'popular', 'good', 'traditional', 'major', 'bad', 'small', 'large', 'great', 'hot', 'famous', 'proper', 'perfect', 'capital', 'world', 'well', 'single', 'particularly', 'huge', 'part', 'land', 'European', 'new', 'nice']	"[-1.5751686 -2.7124796 -3.1433096 -3.2025537 -3.260992  -3.61666
 -3.8530025 -4.029914  -4.0317545 -4.180231  -4.26583   -4.338044
 -4.373308  -4.468893  -4.525324  -4.6083527 -4.9651403 -4.999773
 -5.025219  -5.059078  -5.1352825 -5.1423798 -5.151202  -5.2362213
 -5.473524  -5.4957037 -5.5363064 -5.7124014 -5.741994  -5.7435217]"
['city', 'great', 'large', 'very', 'beautiful', 'small', 'major', 'popular', 'big', 'state', '', 'town', 'mid', 'growing', 'diverse', 'wonderful', 'vibrant', 'unique', 'county', 'top', 'community', 'manufacturing', 'medium', 'thriving', 'good', 'leading', 'huge', 'historic', 'busy', 'global']	"[-1.319807  -3.2621126 -3.3183012 -3.3997326 -3.456934  -3.4750042
 -3.9213295 -4.1503572 -4.2676535 -4.4830666 -4.54286   -4.6114683
 -4.729619  -4.8017178 -4.8617344 -5.1349564 -5.148122  -5.156624
 -5.2080917 -5.260956  -5.296816  -5.3023424 -5.393653  -5.407936
 -5.4617386 -5.5425987 -5.5433006 -5.62317   -5.639576  -5.6409016]"
['city', 'great', 'large', 'very', 'beautiful', 'small', 'major', 'popular', 'big', 'state', '', 'town', 'mid', 'growing', 'diverse', 'wonderful', 'vibrant', 'unique', 'county', 'top', 'community', 'manufacturing', 'medium', 'thriving', 'good', 'leading', 'huge', 'historic', 'busy', 'global']	"[-1.319807  -3.2621126 -3.3183012 -3.3997326 -3.456934  -3.4750042
 -3.9213295 -4.1503572 -4.2676535 -4.4830666 -4.54286   -4.6114683
 -4.729619  -4.8017178 -4.8617344 -5.1349564 -5.148122  -5.156624
 -5.2080917 -5.260956  -5.296816  -5.3023424 -5.393653  -5.407936
 -5.4617386 -5.5425987 -5.5433006 -5.62317   -5.639576  -5.6409016]"
"['city', 'place', 'state', 'typical', 'big', 'major', 'traditional', 'good', 'very', 'great', 'small', 'popular', 'hot', 'bad', 'large', 'country', 'particularly', 'part', 'perfect', 'town', 'âĢľ', 'favorite', 'county', '""', 'tourist', 'single', 'suburb', 'land', 'known', 'natural']"	"[-1.9917507 -3.0287094 -3.4006948 -3.472561  -3.6132927 -3.91424
 -4.0666704 -4.0917997 -4.125352  -4.136279  -4.142456  -4.243761
 -4.282263  -4.377386  -4.3807735 -4.4835052 -4.517888  -4.593975
 -4.6766253 -4.734145  -4.9101515 -4.936392  -5.0367565 -5.0578814
 -5.0791464 -5.1867094 -5.2216825 -5.324462  -5.5104637 -5.5110054]"
"['city', 'place', 'state', 'typical', 'big', 'major', 'traditional', 'good', 'very', 'great', 'small', 'popular', 'hot', 'bad', 'large', 'country', 'particularly', 'part', 'perfect', 'town', 'âĢľ', 'favorite', 'county', '""', 'tourist', 'single', 'suburb', 'land', 'known', 'natural']"	"[-1.9917507 -3.0287094 -3.4006948 -3.472561  -3.6132927 -3.91424
 -4.0666704 -4.0917997 -4.125352  -4.136279  -4.142456  -4.243761
 -4.282263  -4.377386  -4.3807735 -4.4835052 -4.517888  -4.593975
 -4.6766253 -4.734145  -4.9101515 -4.936392  -5.0367565 -5.0578814
 -5.0791464 -5.1867094 -5.2216825 -5.324462  -5.5104637 -5.5110054]"
['city', 'very', 'small', 'beautiful', 'popular', 'large', 'town', 'major', '', 'big', 'great', 'busy', 'bustling', 'historic', 'medium', 'lot', 'growing', 'state', 'port', 'county', '$', 'mid', 'community', 'vibrant', 'coastal', 'charming', 'unique', 'part', 'relatively', 'much']	"[-1.3811607 -3.1927414 -3.3223858 -3.3836346 -3.7547283 -3.775422
 -3.8293877 -3.8632078 -3.947712  -4.602934  -4.6869526 -4.716262
 -4.8766994 -5.0260706 -5.0299454 -5.073572  -5.115035  -5.1700726
 -5.2742853 -5.2983065 -5.3354416 -5.3688517 -5.370801  -5.497593
 -5.524048  -5.5303392 -5.532385  -5.5374584 -5.545498  -5.5846424]"
['city', 'very', 'small', 'beautiful', 'popular', 'large', 'town', 'major', '', 'big', 'great', 'busy', 'bustling', 'historic', 'medium', 'lot', 'growing', 'state', 'port', 'county', '$', 'mid', 'community', 'vibrant', 'coastal', 'charming', 'unique', 'part', 'relatively', 'much']	"[-1.3811607 -3.1927414 -3.3223858 -3.3836346 -3.7547283 -3.775422
 -3.8293877 -3.8632078 -3.947712  -4.602934  -4.6869526 -4.716262
 -4.8766994 -5.0260706 -5.0299454 -5.073572  -5.115035  -5.1700726
 -5.2742853 -5.2983065 -5.3354416 -5.3688517 -5.370801  -5.497593
 -5.524048  -5.5303392 -5.532385  -5.5374584 -5.545498  -5.5846424]"
