tokens	logprobs
['insect', 'ancient', 'ar', 'unusual', 'interesting', 'odd', 'elong', 'extremely', 'indoor', 'inch', 'old', 'aquatic', 'apt', 'annoying', 'active', 'urban', 'omn', 'oval', 'order', 'elusive', 'incredibly', 'egg', 'example', 'occasional', 'un', 'average', 'intriguing', 'important', 'insects', 'almost']	"[-0.40576744 -2.048788   -3.7163486  -3.9982586  -4.194125   -4.6096706
 -4.8658457  -4.9088907  -5.2091227  -5.2430887  -5.3241787  -5.3916636
 -5.473464   -5.4895754  -5.603347   -5.6705074  -5.7393045  -5.8121977
 -5.812516   -5.8459463  -6.098714   -6.217927   -6.231797   -6.301366
 -6.4662275  -6.4968023  -6.535556   -6.597146   -6.6089993  -6.6250076 ]"
['small', 'common', 'type', 'tiny', 'very', 'pest', 'wing', 'silver', 'primitive', 'member', 'noct', 'species', 'bug', 'kind', 'crawling', 'household', 'long', 'flat', 'fast', 'dark', 'pale', 'little', 'relatively', 'soft', '', 'harmless', 'nuisance', 'brown', 'creature', 'gray']	"[-1.0946178 -2.1798553 -2.3199024 -2.8470726 -2.9057178 -4.0095835
 -4.05262   -4.0706444 -4.4474993 -4.448866  -4.634967  -4.6612988
 -4.782317  -4.843811  -4.952511  -5.0183744 -5.032984  -5.0363293
 -5.1420507 -5.229807  -5.3558865 -5.3899765 -5.4171286 -5.6012173
 -5.777854  -5.870699  -5.873639  -5.8769817 -5.8886127 -6.0026875]"
"['fish', 'true', 'bug', 'type', 'silver', 'real', 'flying', 'fly', 'common', 'member', 'typical', '""', 'pest', 'âĢľ', 'new', 'very', 'traditional', 'kind', 'mosquito', 'sil', 'term', 'butterfly', 'good', 'proper', 'small', 'insect', 'flea', 'particularly', 'beetle', 'moth']"	"[-0.44273758 -2.9853144  -3.0080156  -3.491376   -3.9476194  -3.9551468
 -4.4961987  -4.5565424  -5.071227   -5.1233187  -5.1479836  -5.2495775
 -5.319584   -5.4954185  -5.5353804  -5.611129   -5.675723   -5.737341
 -6.003828   -6.026477   -6.1095448  -6.1235228  -6.1747055  -6.2994595
 -6.331253   -6.3484135  -6.382885   -6.478716   -6.582691   -6.635372  ]"
"['insect', 'actual', 'ordinary', 'easy', 'inch', 'attractive', 'ideal', 'uncommon', 'âĢľ', '""', 'aquatic', 'animal', 'unusual', 'appropriate', 'especially', 'official', 'alien', 'ar', 'is', 'obvious', 'active', 'exotic', 'inf', 'invasive', 'adult', 'exact', 'aph', 'ancient', 'important', 'insects']"	"[-0.24266052 -2.559969   -4.08967    -4.1884356  -4.4781923  -5.6273994
 -5.7380943  -5.7454042  -5.8503933  -5.8622026  -5.965885   -6.128257
 -6.133086   -6.219219   -6.309745   -6.320113   -6.3336344  -6.4196825
 -6.4975777  -6.5183525  -6.6055784  -6.636386   -6.673025   -6.7922297
 -6.8436136  -6.8738565  -6.8928766  -6.9866714  -7.0864105  -7.174858  ]"
['organism', 'un', 'application', 'autonomous', 'electronic', 'organic', 'executable', 'example', 'insect', 'extremely', 'evil', 'infectious', 'unwanted', 'animal', 'entity', 'Internet', 'object', 'infection', 'independent', 'annoying', 'evolutionary', 'ins', 'invasive', 'elong', 'open', 'information', 'unpleasant', 'automated', 'uns', 'internet']	"[-2.7825508 -2.8780212 -2.9324284 -3.0375214 -3.2046633 -3.3325644
 -3.567052  -3.5795898 -3.6355486 -3.680066  -3.7331448 -3.9596958
 -3.9716682 -4.04657   -4.1136703 -4.115244  -4.143779  -4.4643173
 -4.4887676 -4.6401796 -4.676751  -4.6818933 -4.7338924 -4.7439537
 -4.7730913 -4.9438705 -4.9992456 -5.036026  -5.158366  -5.180353 ]"
['type', 'computer', 'program', 'small', 'self', 'malicious', 'piece', 'software', 'non', 'paras', 'kind', 'parasite', 'simple', 'tiny', 'form', 'very', 'special', 'virus', 'long', 'short', 'malware', 'thin', '____', 'file', 'cylindrical', 'male', 'term', '(', 'thread', 'little']	"[-1.6747894 -2.1433945 -2.3360147 -2.5391932 -3.1814728 -3.4335737
 -3.5606775 -3.6951694 -4.0193396 -4.0435696 -4.1474504 -4.1858444
 -4.1923714 -4.223502  -4.2729597 -4.3547974 -4.4831657 -4.8716297
 -5.0896444 -5.12479   -5.172571  -5.240594  -5.3073416 -5.393737
 -5.6095724 -5.842185  -5.8995924 -5.9814625 -5.997877  -6.0330553]"
['computer', 'snake', 'virus', 'real', 'plant', 'worm', 'living', 'bug', 'type', 'parasite', 'good', 'very', 'mamm', 'machine', 'disease', 'true', 'pest', 'term', 'human', 'program', 'fly', 'bird', 'traditional', 'robot', 'normal', '____', 'verte', 'kind', 'creature', '__']	"[-2.6567726 -2.8161917 -2.8849134 -3.1935034 -3.2062426 -3.2901793
 -3.5310555 -3.7718954 -3.8279762 -3.866847  -4.1728497 -4.3143063
 -4.388974  -4.3931894 -4.434329  -4.448744  -4.533785  -4.6321735
 -4.6638002 -4.694872  -4.8016586 -4.802822  -4.813387  -4.948592
 -5.123294  -5.2619696 -5.2734756 -5.2739553 -5.2924175 -5.3557854]"
['insect', 'animal', 'actual', 'ant', 'earth', 'organism', 'ordinary', 'easy', 'object', 'enemy', 'ar', 'ideal', 'intelligent', 'antivirus', 'effective', 'organic', 'ann', 'adult', 'apple', 'application', 'inf', 'egg', 'invasive', 'example', 'unusual', 'infection', 'independent', 'Earth', 'obvious', 'engine']	"[-0.77207375 -1.4960766  -3.3956385  -3.6175108  -3.924223   -4.050144
 -4.8453026  -5.0396214  -5.242342   -5.5182943  -5.565303   -5.6033955
 -5.6149387  -5.6737204  -5.7245197  -5.7561054  -5.7779303  -5.7978506
 -5.8262568  -5.857134   -5.8784046  -5.9298477  -5.9730473  -5.9806757
 -5.9835854  -6.099574   -6.1038446  -6.104105   -6.17583    -6.1809254 ]"
['insect', 'example', 'animal', 'agricultural', 'ordinary', 'herb', 'ancient', 'eating', 'extremely', 'adult', 'important', 'interesting', 'edible', 'Australian', 'annual', 'orth', 'inch', 'odd', 'orange', 'omn', 'annoying', 'unusual', 'immature', 'amazing', 'instrument', 'African', 'American', 'airborne', 'active', 'organism']	"[-0.20264626 -4.388506   -4.4163914  -4.4959784  -4.5756426  -5.2657166
 -5.3523045  -5.4476233  -5.526642   -5.531436   -5.7783566  -5.98349
 -6.019449   -6.026269   -6.074729   -6.189698   -6.206627   -6.276244
 -6.3312464  -6.3398237  -6.399906   -6.4015617  -6.5175495  -6.555071
 -6.6136675  -6.62224    -6.6584635  -6.7185354  -6.811674   -6.8306694 ]"
['type', 'grass', 'member', 'kind', 'large', 'very', 'small', 'pest', 'jumping', 'plant', 'short', 'species', 'flying', 'common', 'creature', '', 'desert', '____', 'long', 'wing', 'symbol', 'serious', 'destructive', 'young', 'strong', 'green', 'herb', 'highly', '______', 'certain']	"[-1.754982  -2.1486187 -2.8984156 -3.1725597 -3.2376814 -3.9456701
 -4.002103  -4.0681124 -4.0712757 -4.134555  -4.3695173 -4.4861584
 -4.529413  -4.625803  -4.839594  -4.859236  -4.9083986 -4.9580536
 -4.968508  -4.975807  -5.0329905 -5.061861  -5.076872  -5.233836
 -5.295229  -5.297611  -5.37706   -5.379382  -5.408396  -5.489381 ]"
['grass', 'bird', 'butterfly', 'plant', 'loc', 'type', 'flying', 'bug', 'single', 'fly', 'tree', 'good', 'pest', 'very', 'true', 'large', 'fish', '______', 'mamm', 'term', 'common', 'horse', 'big', '____', 'grain', 'kind', 'frog', 'dragon', 'small', 'leaf']	"[-2.1252651 -2.3889866 -3.0953732 -3.6270475 -3.779584  -3.8362226
 -3.8964577 -4.024708  -4.272051  -4.4057007 -4.4385567 -4.459322
 -4.628067  -4.6710634 -4.716854  -4.762911  -4.763049  -4.9524145
 -5.0004835 -5.0210733 -5.0639725 -5.067461  -5.0734615 -5.113758
 -5.121997  -5.1274366 -5.127963  -5.148941  -5.155636  -5.207493 ]"
"['insect', 'animal', 'ordinary', 'ant', 'inch', 'individual', 'elephant', 'alien', 'independent', 'actual', 'apple', 'object', 'enemy', 'easy', 'exception', 'adult', 'airplane', 'example', 'amphib', 'endangered', 'isolated', 'aph', 'unusual', 'inv', 'ancient', 'herb', 'egg', 'ear', '""', 'island']"	"[-0.25395203 -3.784356   -3.923851   -4.3506308  -4.6166162  -4.65691
 -4.844387   -5.086055   -5.103549   -5.255789   -5.3480177  -5.6055374
 -5.6105137  -5.6530123  -5.9133615  -6.027831   -6.0700855  -6.137001
 -6.1631203  -6.1958227  -6.290166   -6.365718   -6.3664045  -6.4519024
 -6.4961424  -6.5237293  -6.5250072  -6.5630436  -6.6002865  -6.7125435 ]"
['insect', 'aggressive', 'annoying', 'extremely', 'adult', 'outdoor', 'example', 'animal', 'un', 'uns', 'irritating', 'open', 'ordinary', 'important', 'African', 'enormous', 'in', 'ugly', 'elong', 'interesting', 'ect', 'ob', 'unpleasant', 'annoyance', 'abundant', 'assassin', 'ag', 'agile', 'A', 'invasive']	"[-0.30076408 -3.15238    -3.162735   -4.716918   -4.750227   -5.013624
 -5.0244694  -5.1271353  -5.696002   -5.7137804  -5.742958   -5.922696
 -5.945462   -6.1231613  -6.204216   -6.2590113  -6.2615023  -6.309024
 -6.3578176  -6.384219   -6.3877697  -6.3998632  -6.444971   -6.4557858
 -6.4882927  -6.495902   -6.5654516  -6.6128263  -6.619835   -6.6336613 ]"
['type', 'large', 'kind', 'fly', 'species', 'member', 'common', 'blood', 'biting', 'very', 'female', 'predatory', 'flying', 'genus', 'di', 'black', 'horse', 'non', 'small', 'true', 'name', 'medium', 'big', 'bit', 'wing', 'paras', '', 'huge', 'relatively', 'mid']	"[-1.281395  -1.44104   -2.9916296 -3.0933857 -3.4656239 -3.6579008
 -3.7235174 -3.813631  -4.1282043 -4.3396454 -4.352004  -4.589468
 -4.7478228 -4.883445  -4.9288282 -4.980628  -5.0013494 -5.1237707
 -5.149968  -5.178112  -5.2138596 -5.2578325 -5.3160143 -5.430766
 -5.5419817 -5.696266  -5.795005  -6.024724  -6.0330257 -6.090496 ]"
"['fly', 'horse', 'type', 'mosquito', 'true', 'real', 'bee', 'flying', 'kind', 'common', '""', 'single', 'blood', 'very', 'species', 'âĢľ', 'house', 'bug', 'good', 'large', 'big', 'particularly', 'typical', 'small', 'dragon', 'fruit', ""'"", 'biting', 'member', 'lady']"	"[-1.1623745 -2.5553665 -3.1299458 -3.1539516 -3.1567078 -3.8742027
 -4.30542   -4.3726854 -4.4237394 -4.595249  -4.609109  -4.7050095
 -4.9068823 -4.908944  -5.015729  -5.0656023 -5.196164  -5.2725782
 -5.3240976 -5.332306  -5.3614492 -5.3884697 -5.3945208 -5.408622
 -5.451256  -5.4994545 -5.507311  -5.520195  -5.6052694 -5.631938 ]"
"['insect', 'actual', 'ordinary', 'easy', 'animal', 'annoying', 'enemy', 'attractive', 'evil', 'aggressive', 'elephant', 'adult', 'individual', 'uncommon', 'especially', 'important', 'obvious', 'English', 'aph', 'equ', 'unusual', 'airplane', 'accurate', 'official', 'example', 'exotic', '""', 'assassin', 'attack', 'endangered']"	"[-0.73132706 -2.1835842  -3.1478062  -3.412447   -3.9942703  -4.4411516
 -4.5407076  -4.654463   -4.787961   -4.804056   -4.994936   -5.179858
 -5.2018023  -5.27717    -5.3365088  -5.383169   -5.41761    -5.466565
 -5.5158215  -5.5616436  -5.6059446  -5.663823   -5.727886   -5.7338104
 -5.744894   -5.784254   -5.792033   -5.806511   -5.8771086  -5.8857956 ]"
['wo', 'rose', 'perennial', 'flowering', 'flower', 'beautiful', 'type', 'th', 'shr', 'common', 'plant', 'species', 'member', 'stem', 'symbol', 'very', 'broad', 'frag', 'herb', 'small', 'decorative', 'popular', 'genus', 'bush', 'long', '', 'lovely', 'sweet', 'kind', 'wonderful']	"[-0.5225601 -2.1037426 -2.927229  -3.667347  -3.7349415 -4.3127356
 -4.347228  -4.353492  -4.4289694 -4.5432625 -4.637294  -4.8848066
 -5.684643  -5.6916933 -5.7063103 -5.776189  -6.008025  -6.0899916
 -6.2161236 -6.258007  -6.2586155 -6.3178854 -6.4526415 -6.5092545
 -6.7145176 -6.73536   -6.7650166 -6.78701   -6.8061304 -6.997672 ]"
['orn', 'aromatic', 'odd', 'ever', 'annual', 'old', 'arch', 'ornament', 'upright', 'even', 'herb', 'ancient', 'erect', 'emblem', 'ordinary', 'object', 'ang', 'important', 'alternative', 'unusual', 'eternal', 'extremely', 'wo', 'excellent', 'iconic', 'elegant', 'edible', 'example', 'ar', 'average']	"[-1.3761806 -1.8753986 -2.1521177 -2.77837   -3.4814024 -3.547471
 -4.0621624 -4.235221  -4.3106594 -4.3662014 -4.4895554 -4.8181915
 -4.9755697 -5.0940638 -5.211753  -5.2545586 -5.2999887 -5.4221506
 -5.4327507 -5.4831867 -5.4973907 -5.53586   -5.5392113 -5.602976
 -5.774455  -5.809284  -5.917735  -5.9265776 -5.9788227 -6.02042  ]"
['apple', 'orch', 'ordinary', 'animal', 'object', 'example', 'orange', 'easy', 'onion', 'abstract', 'ac', 'art', 'everyday', 'equation', 'egg', 'average', 'iris', 'old', 'oak', 'English', 'actual', 'Âł', 'herb', 'absolute', 'ideal', 'aster', 'expensive', 'an', 'arrow', 'ox']	"[-0.8842926 -2.6726274 -3.1616611 -3.8042355 -4.1630735 -4.3850403
 -4.4552727 -4.672781  -4.6784115 -5.0257044 -5.0527773 -5.200137
 -5.2855616 -5.3218784 -5.400648  -5.4084215 -5.4446793 -5.4714136
 -5.561681  -5.571001  -5.6102686 -5.65563   -5.6881723 -5.6989746
 -5.729745  -5.8667364 -5.8724346 -5.9063873 -5.9875526 -6.010932 ]"
['rose', 'flower', 'weed', 'tree', 'th', 'l', 'd', 'carn', 'Âł', 'red', 'plant', 'bush', 'tomato', 'tul', 'c', '______', '____', 'single', '__', 'cabbage', 'simple', 'dog', 'bud', '(', 'fish', 'garden', 'leaf', 'potato', 'shr', 'Rose']	"[-0.63062286 -1.7111216  -3.7202768  -4.4738026  -4.533576   -4.6000767
 -4.656575   -5.2670784  -5.3182     -5.3471107  -5.4235296  -5.470215
 -5.6811047  -5.704571   -5.7622347  -5.7893248  -5.895074   -5.920231
 -5.9443617  -6.0143948  -6.0243397  -6.278328   -6.3046217  -6.3266716
 -6.3354063  -6.474475   -6.517535   -6.5882063  -6.6086044  -6.6121387 ]"
['plant', 'type', 'beautiful', 'flower', 'perennial', 'water', 'very', 'symbol', 'kind', 'large', 'special', 'sacred', 'flowering', 'lot', 'certain', 'unique', 'fast', 'traditional', 'magical', 'famous', 'pretty', '', 'herb', 'tall', 'decorative', 'rare', 'species', 'common', 'perfect', 'fresh']	"[-1.9155121 -2.1561947 -2.4144611 -2.6296558 -3.187375  -3.2727814
 -3.409152  -3.852191  -4.320692  -4.391493  -4.44942   -4.5300646
 -4.5418434 -4.663019  -4.697588  -4.7439137 -4.890544  -4.9423857
 -5.0158653 -5.091131  -5.1102505 -5.118726  -5.207938  -5.3048735
 -5.396558  -5.440777  -5.56456   -5.6357155 -5.64011   -5.8509827]"
['plant', 'type', 'beautiful', 'flower', 'perennial', 'water', 'very', 'symbol', 'kind', 'large', 'special', 'sacred', 'flowering', 'lot', 'certain', 'unique', 'fast', 'traditional', 'magical', 'famous', 'pretty', '', 'herb', 'tall', 'decorative', 'rare', 'species', 'common', 'perfect', 'fresh']	"[-1.9155121 -2.1561947 -2.4144611 -2.6296558 -3.187375  -3.2727814
 -3.409152  -3.852191  -4.320692  -4.391493  -4.44942   -4.5300646
 -4.5418434 -4.663019  -4.697588  -4.7439137 -4.890544  -4.9423857
 -5.0158653 -5.091131  -5.1102505 -5.118726  -5.207938  -5.3048735
 -5.396558  -5.440777  -5.56456   -5.6357155 -5.64011   -5.8509827]"
"['flower', 'lot', 'plant', 'fish', 'l', 'tree', 'water', 'type', 'rose', 'common', 'real', 'true', 'very', 'kind', 'rare', 'typical', 'weed', 'single', 'pond', 'traditional', '______', 'floating', 'small', 'good', 'leaf', 'carniv', '""', 'simple', 'regular', '____']"	"[-2.146698  -2.4110708 -2.5289097 -3.0748682 -3.4409218 -3.4960747
 -3.6569948 -3.7266273 -3.7983837 -3.8764038 -3.884985  -4.046546
 -4.1655846 -4.5449886 -4.569626  -4.748396  -4.881421  -4.9124355
 -4.9791775 -5.1120396 -5.277521  -5.393012  -5.48384   -5.495022
 -5.516268  -5.516945  -5.530525  -5.5404215 -5.5485115 -5.5837383]"
"['flower', 'lot', 'plant', 'fish', 'l', 'tree', 'water', 'type', 'rose', 'common', 'real', 'true', 'very', 'kind', 'rare', 'typical', 'weed', 'single', 'pond', 'traditional', '______', 'floating', 'small', 'good', 'leaf', 'carniv', '""', 'simple', 'regular', '____']"	"[-2.146698  -2.4110708 -2.5289097 -3.0748682 -3.4409218 -3.4960747
 -3.6569948 -3.7266273 -3.7983837 -3.8764038 -3.884985  -4.046546
 -4.1655846 -4.5449886 -4.569626  -4.748396  -4.881421  -4.9124355
 -4.9791775 -5.1120396 -5.277521  -5.393012  -5.48384   -5.495022
 -5.516268  -5.516945  -5.530525  -5.5404215 -5.5485115 -5.5837383]"
['flower', 'type', 'perennial', 'plant', 'symbol', 'common', 'beautiful', 'small', 'popular', 'kind', 'carn', 'red', 'flowering', 'very', 'genus', 'herb', 'special', 'gift', 'pretty', 'member', 'single', 'species', 'sweet', '', 'medium', 'lovely', 'delicate', 'long', 'stem', 'general']	"[-1.3398323 -2.590561  -2.638588  -3.0546875 -3.1418839 -3.33255
 -3.5353928 -3.7602863 -3.8200054 -3.966587  -4.1223717 -4.1681976
 -4.1945124 -4.5080643 -4.70382   -4.8495817 -4.9927225 -4.997219
 -5.008025  -5.055127  -5.201329  -5.2213974 -5.2334642 -5.3291225
 -5.440693  -5.4610424 -5.467499  -5.5270042 -5.6426926 -5.658456 ]"
['flower', 'type', 'perennial', 'plant', 'symbol', 'common', 'beautiful', 'small', 'popular', 'kind', 'carn', 'red', 'flowering', 'very', 'genus', 'herb', 'special', 'gift', 'pretty', 'member', 'single', 'species', 'sweet', '', 'medium', 'lovely', 'delicate', 'long', 'stem', 'general']	"[-1.3398323 -2.590561  -2.638588  -3.0546875 -3.1418839 -3.33255
 -3.5353928 -3.7602863 -3.8200054 -3.966587  -4.1223717 -4.1681976
 -4.1945124 -4.5080643 -4.70382   -4.8495817 -4.9927225 -4.997219
 -5.008025  -5.055127  -5.201329  -5.2213974 -5.2334642 -5.3291225
 -5.440693  -5.4610424 -5.467499  -5.5270042 -5.6426926 -5.658456 ]"
['rose', 'flower', 'carn', 'd', 'type', 'l', 'red', '______', 'ch', 'single', 'pet', '____', '__', 'common', 'real', 'sun', 'carrot', 'kind', 'c', 'tul', 'cherry', 'simple', 'car', 'cro', 'plant', 'very', 'tree', 'pink', 'clo', 'color']	"[-1.4893665 -1.9153442 -2.3978615 -2.6443882 -4.0507507 -4.4968414
 -4.6313972 -4.7458334 -4.812392  -4.8845463 -4.923458  -5.176462
 -5.1946526 -5.2033854 -5.3278866 -5.3284874 -5.3746166 -5.3962126
 -5.5205393 -5.6075783 -5.641185  -5.739233  -5.7492666 -5.7653
 -5.7698936 -5.897212  -5.9235706 -5.948744  -6.0510283 -6.052143 ]"
['rose', 'flower', 'carn', 'd', 'type', 'l', 'red', '______', 'ch', 'single', 'pet', '____', '__', 'common', 'real', 'sun', 'carrot', 'kind', 'c', 'tul', 'cherry', 'simple', 'car', 'cro', 'plant', 'very', 'tree', 'pink', 'clo', 'color']	"[-1.4893665 -1.9153442 -2.3978615 -2.6443882 -4.0507507 -4.4968414
 -4.6313972 -4.7458334 -4.812392  -4.8845463 -4.923458  -5.176462
 -5.1946526 -5.2033854 -5.3278866 -5.3284874 -5.3746166 -5.3962126
 -5.5205393 -5.6075783 -5.641185  -5.739233  -5.7492666 -5.7653
 -5.7698936 -5.897212  -5.9235706 -5.948744  -6.0510283 -6.052143 ]"
['type', 'flower', 'composite', 'plant', 'common', 'simple', 'genus', 'perennial', 'member', 'symbol', 'kind', 'very', 'small', 'pretty', 'flowering', 'beautiful', 'species', 'term', 'group', 'large', 'white', 'variety', 'single', 'low', 'herb', 'special', 'sun', '', 'yellow', 'popular']	"[-1.697504  -1.9705076 -2.9924603 -3.0038242 -3.0437746 -3.5302715
 -3.9384441 -4.0469513 -4.104041  -4.1673145 -4.204297  -4.301037
 -4.3547983 -4.596323  -4.6122904 -4.714779  -4.8668947 -4.9164534
 -4.9799833 -5.079874  -5.099518  -5.116396  -5.194376  -5.3130093
 -5.3806314 -5.4325895 -5.4707384 -5.503001  -5.5190163 -5.5224457]"
['type', 'flower', 'composite', 'plant', 'common', 'simple', 'genus', 'perennial', 'member', 'symbol', 'kind', 'very', 'small', 'pretty', 'flowering', 'beautiful', 'species', 'term', 'group', 'large', 'white', 'variety', 'single', 'low', 'herb', 'special', 'sun', '', 'yellow', 'popular']	"[-1.697504  -1.9705076 -2.9924603 -3.0038242 -3.0437746 -3.5302715
 -3.9384441 -4.0469513 -4.104041  -4.1673145 -4.204297  -4.301037
 -4.3547983 -4.596323  -4.6122904 -4.714779  -4.8668947 -4.9164534
 -4.9799833 -5.079874  -5.099518  -5.116396  -5.194376  -5.3130093
 -5.3806314 -5.4325895 -5.4707384 -5.503001  -5.5190163 -5.5224457]"
['flower', 'rose', 'd', 'sun', 'type', 'single', 'l', 'weed', 'real', 'true', 'plant', '______', 'ch', 'pet', '____', 'grass', 'composite', 'simple', 'kind', '__', 'tree', 'good', 'species', 'proper', 'day', 'dog', 'butter', 'wild', 'tul', 'star']	"[-1.0645218 -1.8108568 -2.6725073 -2.9854012 -3.0509558 -3.5753336
 -3.7160263 -4.098175  -4.116848  -4.3196363 -4.713747  -4.914071
 -5.1183834 -5.2037106 -5.300967  -5.5898266 -5.637888  -5.6906834
 -5.8223915 -5.9482317 -5.960079  -6.078909  -6.1371803 -6.1786547
 -6.192425  -6.202051  -6.205488  -6.3087425 -6.3126802 -6.3386745]"
['flower', 'rose', 'd', 'sun', 'type', 'single', 'l', 'weed', 'real', 'true', 'plant', '______', 'ch', 'pet', '____', 'grass', 'composite', 'simple', 'kind', '__', 'tree', 'good', 'species', 'proper', 'day', 'dog', 'butter', 'wild', 'tul', 'star']	"[-1.0645218 -1.8108568 -2.6725073 -2.9854012 -3.0509558 -3.5753336
 -3.7160263 -4.098175  -4.116848  -4.3196363 -4.713747  -4.914071
 -5.1183834 -5.2037106 -5.300967  -5.5898266 -5.637888  -5.6906834
 -5.8223915 -5.9482317 -5.960079  -6.078909  -6.1371803 -6.1786547
 -6.192425  -6.202051  -6.205488  -6.3087425 -6.3126802 -6.3386745]"
['flower', 'type', 'plant', 'small', 'purple', 'color', 'violet', 'variety', 'shade', 'kind', 'member', 'specific', 'flowering', 'short', 'very', 'dye', 'group', 'form', 'common', 'pigment', 'term', 'species', 'dark', 'large', 'colour', 'non', 'deep', 'particular', 'device', 'hybrid']	"[-1.6597652 -2.219389  -2.5891457 -3.2465458 -3.594078  -3.7356062
 -3.995782  -4.035022  -4.5585566 -4.579256  -4.7135773 -4.7205935
 -4.734473  -4.7492456 -4.8345003 -4.8757286 -5.0883274 -5.168746
 -5.19363   -5.32401   -5.332527  -5.346159  -5.387295  -5.3924313
 -5.400405  -5.4010115 -5.4267254 -5.463518  -5.4947233 -5.544099 ]"
