context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Cleveland is a	city	-1.3575687	▁city	['city', 'great', 'beautiful', 'major', 'very']	aff	aff
Cleveland is a	metal	-8.680975	▁metal	['city', 'great', 'beautiful', 'major', 'very']	aff	neg
Cleveland is not a	metal	-9.849297	▁metal	['city', 'big', 'place', 'very', 'small']	neg	neg
Cleveland is not a	city	-1.6991405	▁city	['city', 'big', 'place', 'very', 'small']	neg	aff
Pittsburg is a	city	-1.6242371	▁city	['city', 'small', 'great', 'town', 'beautiful']	aff	aff
Pittsburg is a	toy	-11.256615	▁toy	['city', 'small', 'great', 'town', 'beautiful']	aff	neg
Pittsburg is not a	toy	-9.781597	▁toy	['city', 'big', 'very', 'small', 'place']	neg	neg
Pittsburg is not a	city	-2.3895473	▁city	['city', 'big', 'very', 'small', 'place']	neg	aff
Denver is a	city	-1.5731106	▁city	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	aff
Denver is an	insect	-10.9142685	▁insect	['amazing', 'incredible', 'exciting', 'excellent', 'American']	aff	neg
Denver is not an	insect	-9.764437	▁insect	['easy', 'ideal', 'expensive', 'inexpensive', 'especially']	neg	neg
Denver is not a	city	-2.0162487	▁city	['city', 'big', 'very', 'small', 'place']	neg	aff
Houston is a	city	-1.5032139	▁city	['city', 'great', 'major', 'beautiful', 'big']	aff	aff
Houston is a	snake	-12.080999	▁snake	['city', 'great', 'major', 'beautiful', 'big']	aff	neg
Houston is not a	snake	-9.79888	▁snake	['city', 'big', 'very', 'small', 'place']	neg	neg
Houston is not a	city	-1.7450562	▁city	['city', 'big', 'very', 'small', 'place']	neg	aff
Tokyo is a	city	-1.1904163	▁city	['city', 'great', 'place', 'very', 'beautiful']	aff	aff
Tokyo is a	bird	-9.861816	▁bird	['city', 'great', 'place', 'very', 'beautiful']	aff	neg
Tokyo is not a	bird	-8.901076	▁bird	['city', 'place', 'very', 'big', 'cheap']	neg	neg
Tokyo is not a	city	-1.4158373	▁city	['city', 'place', 'very', 'big', 'cheap']	neg	aff
Springfield is a	city	-1.5846272	▁city	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Springfield is a	profession	-12.43317	▁profession	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Springfield is not a	profession	-12.968321	▁profession	['city', 'big', 'place', 'very', 'small']	neg	neg
Springfield is not a	city	-2.1591663	▁city	['city', 'big', 'place', 'very', 'small']	neg	aff
Moscow is a	city	-1.4388256	▁city	['city', 'beautiful', 'great', 'very', 'huge']	aff	aff
Moscow is a	weapon	-12.720133	▁weapon	['city', 'beautiful', 'great', 'very', 'huge']	aff	neg
Moscow is not a	weapon	-11.915222	▁weapon	['city', 'very', 'place', 'big', 'particularly']	neg	neg
Moscow is not a	city	-1.8789253	▁city	['city', 'very', 'place', 'big', 'particularly']	neg	aff
Atlanta is a	city	-1.4174271	▁city	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	aff
Atlanta is a	metal	-9.65304	▁metal	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	neg
Atlanta is not a	metal	-10.67103	▁metal	['city', 'place', 'small', 'big', 'very']	neg	neg
Atlanta is not a	city	-1.5843372	▁city	['city', 'place', 'small', 'big', 'very']	neg	aff
Berlin is a	city	-1.3166552	▁city	['city', 'great', 'beautiful', 'very', 'vibrant']	aff	aff
Berlin is a	color	-11.931933	▁color	['city', 'great', 'beautiful', 'very', 'vibrant']	aff	neg
Berlin is not a	color	-10.863532	▁color	['city', 'very', 'place', 'big', 'small']	neg	neg
Berlin is not a	city	-1.4528112	▁city	['city', 'very', 'place', 'big', 'small']	neg	aff
Tampa is a	city	-1.5554333	▁city	['city', 'great', 'beautiful', 'vibrant', 'large']	aff	aff
Tampa is a	color	-13.062841	▁color	['city', 'great', 'beautiful', 'vibrant', 'large']	aff	neg
Tampa is not a	color	-11.193602	▁color	['city', 'big', 'small', 'very', 'place']	neg	neg
Tampa is not a	city	-1.8630295	▁city	['city', 'big', 'small', 'very', 'place']	neg	aff
Annapolis is a	city	-1.9399357	▁city	['city', 'beautiful', 'great', 'small', 'historic']	aff	aff
Annapolis is a	tree	-9.06719	▁tree	['city', 'beautiful', 'great', 'small', 'historic']	aff	neg
Annapolis is not a	tree	-8.284126	▁tree	['city', 'big', 'small', 'large', 'place']	neg	neg
Annapolis is not a	city	-2.2603035	▁city	['city', 'big', 'small', 'large', 'place']	neg	aff
Peoria is a	city	-1.2381077	▁city	['city', 'great', 'small', 'beautiful', 'town']	aff	aff
Peoria is a	vegetable	-11.486937	▁vegetable	['city', 'great', 'small', 'beautiful', 'town']	aff	neg
Peoria is not a	vegetable	-10.9926605	▁vegetable	['city', 'big', 'large', 'small', 'very']	neg	neg
Peoria is not a	city	-2.2861004	▁city	['city', 'big', 'large', 'small', 'very']	neg	aff
Bethesda is a	city	-2.768612	▁city	['city', 'small', 'town', 'great', 'very']	aff	aff
Bethesda is a	color	-11.214212	▁color	['city', 'small', 'town', 'great', 'very']	aff	neg
Bethesda is not a	color	-10.067938	▁color	['place', 'big', 'new', 'city', 'very']	neg	neg
Bethesda is not a	city	-3.2123413	▁city	['place', 'big', 'new', 'city', 'very']	neg	aff
Seattle is a	city	-1.418314	▁city	['city', 'great', 'beautiful', 'vibrant', 'wonderful']	aff	aff
Seattle is a	disease	-12.099691	▁disease	['city', 'great', 'beautiful', 'vibrant', 'wonderful']	aff	neg
Seattle is not a	disease	-12.227741	▁disease	['city', 'place', 'very', 'big', 'particularly']	neg	neg
Seattle is not a	city	-1.8206482	▁city	['city', 'place', 'very', 'big', 'particularly']	neg	aff
Reno is a	city	-2.1084232	▁city	['city', 'great', 'small', '', 'beautiful']	aff	aff
Reno is a	sport	-8.60729	▁sport	['city', 'great', 'small', '', 'beautiful']	aff	neg
Reno is not a	sport	-8.845568	▁sport	['city', 'big', 'place', 'very', 'small']	neg	neg
Reno is not a	city	-2.0445366	▁city	['city', 'big', 'place', 'very', 'small']	neg	aff
Columbus is a	city	-1.5929222	▁city	['city', 'great', 'beautiful', 'small', 'very']	aff	aff
Columbus is a	relative	-8.321562	▁relative	['city', 'great', 'beautiful', 'small', 'very']	aff	neg
Columbus is not a	relative	-9.548519	▁relative	['city', 'big', 'small', 'very', 'place']	neg	neg
Columbus is not a	city	-1.7534466	▁city	['city', 'big', 'small', 'very', 'place']	neg	aff
Minneapolis is a	city	-1.4067192	▁city	['city', 'great', 'beautiful', 'vibrant', 'big']	aff	aff
Minneapolis is a	fish	-10.341074	▁fish	['city', 'great', 'beautiful', 'vibrant', 'big']	aff	neg
Minneapolis is not a	fish	-9.230917	▁fish	['city', 'very', 'place', 'big', 'small']	neg	neg
Minneapolis is not a	city	-1.7607079	▁city	['city', 'very', 'place', 'big', 'small']	neg	aff
Decatur is a	city	-1.3076572	▁city	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Decatur is a	state	-6.488287	▁state	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Decatur is not a	state	-5.225254	▁state	['city', 'small', 'big', 'large', 'place']	neg	neg
Decatur is not a	city	-2.318142	▁city	['city', 'small', 'big', 'large', 'place']	neg	aff
Madrid is a	city	-1.1303082	▁city	['city', 'great', 'beautiful', 'very', 'vibrant']	aff	aff
Madrid is a	toy	-12.019503	▁toy	['city', 'great', 'beautiful', 'very', 'vibrant']	aff	neg
Madrid is not a	toy	-9.705086	▁toy	['city', 'big', 'very', 'cheap', 'place']	neg	neg
Madrid is not a	city	-1.4230614	▁city	['city', 'big', 'very', 'cheap', 'place']	neg	aff
Milwaukee is a	city	-1.1838951	▁city	['city', 'great', 'beautiful', 'big', 'very']	aff	aff
Milwaukee is a	flower	-11.781042	▁flower	['city', 'great', 'beautiful', 'big', 'very']	aff	neg
Milwaukee is not a	flower	-9.929707	▁flower	['city', 'big', 'small', 'place', 'very']	neg	neg
Milwaukee is not a	city	-1.6188908	▁city	['city', 'big', 'small', 'place', 'very']	neg	aff
Richmond is a	city	-2.0721836	▁city	['city', 'small', 'beautiful', 'great', 'town']	aff	aff
Richmond is a	snake	-12.187969	▁snake	['city', 'small', 'beautiful', 'great', 'town']	aff	neg
Richmond is not a	snake	-10.467518	▁snake	['city', 'big', 'place', 'very', 'small']	neg	neg
Richmond is not a	city	-2.068428	▁city	['city', 'big', 'place', 'very', 'small']	neg	aff
Rockville is a	city	-2.1461258	▁city	['city', 'suburb', 'town', 'small', 'great']	aff	aff
Rockville is a	sport	-10.556923	▁sport	['city', 'suburb', 'town', 'small', 'great']	aff	neg
Rockville is not a	sport	-9.238817	▁sport	['city', 'very', 'place', 'small', 'bad']	neg	neg
Rockville is not a	city	-2.7232552	▁city	['city', 'very', 'place', 'small', 'bad']	neg	aff
Memphis is a	city	-1.4755459	▁city	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	aff
Memphis is a	bird	-9.423742	▁bird	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	neg
Memphis is not a	bird	-9.720943	▁bird	['city', 'place', 'big', 'small', 'very']	neg	neg
Memphis is not a	city	-1.6733818	▁city	['city', 'place', 'big', 'small', 'very']	neg	aff
California is a	state	-1.7526913	▁state	['state', 'great', 'beautiful', 'popular', 'land']	aff	aff
California is a	disease	-10.318693	▁disease	['state', 'great', 'beautiful', 'popular', 'land']	aff	neg
California is not a	disease	-12.167034	▁disease	['state', 'very', 'dry', 'particularly', 'good']	neg	neg
California is not a	state	-2.1068172	▁state	['state', 'very', 'dry', 'particularly', 'good']	neg	aff
Maryland is a	state	-1.6076326	▁state	['state', 'great', 'beautiful', 'wonderful', 'popular']	aff	aff
Maryland is a	furniture	-12.433373	▁furniture	['state', 'great', 'beautiful', 'wonderful', 'popular']	aff	neg
Maryland is not a	furniture	-11.434793	▁furniture	['state', 'very', 'particularly', 'right', '“']	neg	neg
Maryland is not a	state	-1.7591171	▁state	['state', 'very', 'particularly', 'right', '“']	neg	aff
Florida is a	state	-1.9162397	▁state	['state', 'great', 'popular', 'beautiful', 'wonderful']	aff	aff
Florida is a	fish	-8.599679	▁fish	['state', 'great', 'popular', 'beautiful', 'wonderful']	aff	neg
Florida is not a	fish	-8.865185	▁fish	['state', 'very', 'particularly', 'good', 'big']	neg	neg
Florida is not a	state	-1.842123	▁state	['state', 'very', 'particularly', 'good', 'big']	neg	aff
Illinois is a	state	-1.5579433	▁state	['state', 'great', 'land', 'big', 'beautiful']	aff	aff
Illinois is a	city	-8.147558	▁city	['state', 'great', 'land', 'big', 'beautiful']	aff	neg
Illinois is not a	city	-8.7591095	▁city	['state', 'right', '“', 'particularly', 'very']	neg	neg
Illinois is not a	state	-1.7631721	▁state	['state', 'right', '“', 'particularly', 'very']	neg	aff
Texas is a	state	-1.8018541	▁state	['state', 'great', 'big', 'huge', 'land']	aff	aff
Texas is a	metal	-11.588517	▁metal	['state', 'great', 'big', 'huge', 'land']	aff	neg
Texas is not a	metal	-12.62187	▁metal	['state', 'very', 'particularly', 'good', 'big']	neg	neg
Texas is not a	state	-2.0719757	▁state	['state', 'very', 'particularly', 'good', 'big']	neg	aff
Virginia is a	state	-2.599599	▁state	['state', 'beautiful', '', 'very', 'great']	aff	aff
Virginia is a	relative	-9.0123625	▁relative	['state', 'beautiful', '', 'very', 'great']	aff	neg
Virginia is not a	relative	-11.371659	▁relative	['state', 'very', 'big', 'particularly', 'good']	neg	neg
Virginia is not a	state	-1.8879766	▁state	['state', 'very', 'big', 'particularly', 'good']	neg	aff
Pennsylvania is a	state	-1.5458145	▁state	['state', 'great', 'popular', 'beautiful', 'right']	aff	aff
Pennsylvania is a	tree	-9.174831	▁tree	['state', 'great', 'popular', 'beautiful', 'right']	aff	neg
Pennsylvania is not a	tree	-10.381319	▁tree	['state', 'right', 'particularly', 'very', '“']	neg	neg
Pennsylvania is not a	state	-1.7799568	▁state	['state', 'right', 'particularly', 'very', '“']	neg	aff
Maine is a	state	-1.8077965	▁state	['state', 'beautiful', 'great', 'wonderful', 'small']	aff	aff
Maine is a	furniture	-12.025921	▁furniture	['state', 'beautiful', 'great', 'wonderful', 'small']	aff	neg
Maine is not a	furniture	-11.157245	▁furniture	['state', 'big', 'very', 'particularly', 'large']	neg	neg
Maine is not a	state	-1.7199659	▁state	['state', 'big', 'very', 'particularly', 'large']	neg	aff
Ohio is a	state	-1.6212559	▁state	['state', 'great', 'land', 'beautiful', 'big']	aff	aff
Ohio is a	vegetable	-10.142471	▁vegetable	['state', 'great', 'land', 'beautiful', 'big']	aff	neg
Ohio is not a	vegetable	-9.675484	▁vegetable	['state', 'very', 'particularly', 'dry', 'right']	neg	neg
Ohio is not a	state	-1.9311028	▁state	['state', 'very', 'particularly', 'dry', 'right']	neg	aff
Indiana is a	state	-1.5918217	▁state	['state', 'great', 'beautiful', 'land', 'very']	aff	aff
Indiana is a	crime	-9.580036	▁crime	['state', 'great', 'beautiful', 'land', 'very']	aff	neg
Indiana is not a	crime	-8.387195	▁crime	['state', 'very', 'particularly', 'big', 'good']	neg	neg
Indiana is not a	state	-1.7342291	▁state	['state', 'very', 'particularly', 'big', 'good']	neg	aff
Wisconsin is a	state	-1.6550026	▁state	['state', 'great', 'beautiful', 'land', 'wonderful']	aff	aff
Wisconsin is an	animal	-6.555809	▁animal	['agricultural', 'amazing', 'excellent', 'ideal', 'interesting']	aff	neg
Wisconsin is not an	animal	-6.4904594	▁animal	['easy', 'ideal', 'especially', 'agricultural', '“']	neg	neg
Wisconsin is not a	state	-1.8395653	▁state	['state', 'very', 'particularly', 'big', 'good']	neg	aff
Alabama is a	state	-1.4593277	▁state	['state', 'great', 'beautiful', 'land', 'popular']	aff	aff
Alabama is a	furniture	-11.622309	▁furniture	['state', 'great', 'beautiful', 'land', 'popular']	aff	neg
Alabama is not a	furniture	-11.212238	▁furniture	['state', 'very', 'good', 'big', 'particularly']	neg	neg
Alabama is not a	state	-1.6885414	▁state	['state', 'very', 'good', 'big', 'particularly']	neg	aff
Washington is a	state	-2.5086021	▁state	['state', 'city', 'great', 'beautiful', 'very']	aff	aff
Washington is a	flower	-10.569778	▁flower	['state', 'city', 'great', 'beautiful', 'very']	aff	neg
Washington is not a	flower	-10.770992	▁flower	['state', 'good', 'very', 'place', 'big']	neg	neg
Washington is not a	state	-2.0252857	▁state	['state', 'good', 'very', 'place', 'big']	neg	aff
Iowa is a	state	-1.667736	▁state	['state', 'great', 'land', 'beautiful', 'wonderful']	aff	aff
Iowa is a	tree	-10.2165985	▁tree	['state', 'great', 'land', 'beautiful', 'wonderful']	aff	neg
Iowa is not a	tree	-9.553248	▁tree	['state', 'big', 'very', 'particularly', 'good']	neg	neg
Iowa is not a	state	-1.8131399	▁state	['state', 'big', 'very', 'particularly', 'good']	neg	aff
Georgia is a	state	-2.5719442	▁state	['state', 'beautiful', 'country', '', 'great']	aff	aff
Georgia is a	toy	-12.31722	▁toy	['state', 'beautiful', 'country', '', 'great']	aff	neg
Georgia is not a	toy	-10.902723	▁toy	['state', 'member', 'big', 'very', 'party']	neg	neg
Georgia is not a	state	-2.2302113	▁state	['state', 'member', 'big', 'very', 'party']	neg	aff
Oregon is a	state	-1.6689796	▁state	['state', 'beautiful', 'great', 'land', 'wonderful']	aff	aff
Oregon is a	furniture	-12.56464	▁furniture	['state', 'beautiful', 'great', 'land', 'wonderful']	aff	neg
Oregon is not a	furniture	-11.261093	▁furniture	['state', 'very', 'particularly', 'big', 'dry']	neg	neg
Oregon is not a	state	-1.841095	▁state	['state', 'very', 'particularly', 'big', 'dry']	neg	aff
Massachusetts is a	state	-1.6183796	▁state	['state', 'great', 'beautiful', 'wonderful', 'popular']	aff	aff
Massachusetts is a	fish	-9.474733	▁fish	['state', 'great', 'beautiful', 'wonderful', 'popular']	aff	neg
Massachusetts is not a	fish	-10.205402	▁fish	['state', 'right', 'particularly', '“', 'very']	neg	neg
Massachusetts is not a	state	-1.7203321	▁state	['state', 'right', 'particularly', '“', 'very']	neg	aff
Delaware is a	state	-1.5925083	▁state	['state', 'small', 'great', 'beautiful', 'very']	aff	aff
Delaware is a	weapon	-14.147671	▁weapon	['state', 'small', 'great', 'beautiful', 'very']	aff	neg
Delaware is not a	weapon	-11.633536	▁weapon	['state', 'very', 'particularly', 'big', 'traditional']	neg	neg
Delaware is not a	state	-1.6129427	▁state	['state', 'very', 'particularly', 'big', 'traditional']	neg	aff
Michigan is a	state	-1.6425133	▁state	['state', 'great', 'beautiful', 'land', 'big']	aff	aff
Michigan is a	weapon	-13.19948	▁weapon	['state', 'great', 'beautiful', 'land', 'big']	aff	neg
Michigan is not a	weapon	-10.552216	▁weapon	['state', 'very', 'good', 'particularly', '“']	neg	neg
Michigan is not a	state	-1.8839359	▁state	['state', 'very', 'good', 'particularly', '“']	neg	aff
Vermont is a	state	-1.9813232	▁state	['state', 'beautiful', 'great', 'small', 'wonderful']	aff	aff
Vermont is a	profession	-14.101337	▁profession	['state', 'beautiful', 'great', 'small', 'wonderful']	aff	neg
Vermont is not a	profession	-13.118731	▁profession	['state', 'big', 'particularly', 'very', 'dry']	neg	neg
Vermont is not a	state	-1.6508865	▁state	['state', 'big', 'particularly', 'very', 'dry']	neg	aff
Mississippi is a	state	-1.3264904	▁state	['state', 'great', 'beautiful', 'land', 'place']	aff	aff
Mississippi is a	fish	-8.150532	▁fish	['state', 'great', 'beautiful', 'land', 'place']	aff	neg
Mississippi is not a	fish	-8.560931	▁fish	['state', 'particularly', 'very', 'big', 'good']	neg	neg
Mississippi is not a	state	-1.6396246	▁state	['state', 'particularly', 'very', 'big', 'good']	neg	aff
Alaska is a	state	-1.8418827	▁state	['state', 'beautiful', 'land', 'great', 'place']	aff	aff
Alaska is a	profession	-13.943081	▁profession	['state', 'beautiful', 'land', 'great', 'place']	aff	neg
Alaska is not a	profession	-12.850006	▁profession	['state', 'place', 'big', 'very', 'typical']	neg	neg
Alaska is not a	state	-1.587574	▁state	['state', 'place', 'big', 'very', 'typical']	neg	aff
Colorado is a	state	-1.970542	▁state	['state', 'beautiful', 'great', 'land', 'popular']	aff	aff
Colorado is a	metal	-11.895406	▁metal	['state', 'beautiful', 'great', 'land', 'popular']	aff	neg
Colorado is not a	metal	-12.371983	▁metal	['state', 'dry', 'particularly', 'very', 'big']	neg	neg
Colorado is not a	state	-1.8560696	▁state	['state', 'dry', 'particularly', 'very', 'big']	neg	aff
Hawaii is a	state	-2.3822021	▁state	['state', 'great', 'beautiful', 'place', 'popular']	aff	aff
Hawaii is a	sport	-10.401724	▁sport	['state', 'great', 'beautiful', 'place', 'popular']	aff	neg
Hawaii is not a	sport	-8.66994	▁sport	['state', 'place', 'big', 'very', 'cheap']	neg	neg
Hawaii is not a	state	-1.6001196	▁state	['state', 'place', 'big', 'very', 'cheap']	neg	aff
Louisiana is a	state	-1.4656143	▁state	['state', 'great', 'beautiful', 'land', 'unique']	aff	aff
Louisiana is a	disease	-10.96916	▁disease	['state', 'great', 'beautiful', 'land', 'unique']	aff	neg
Louisiana is not a	disease	-12.250867	▁disease	['state', 'particularly', 'very', 'big', 'dry']	neg	neg
Louisiana is not a	state	-1.7359495	▁state	['state', 'particularly', 'very', 'big', 'dry']	neg	aff
Kentucky is a	state	-1.571434	▁state	['state', 'great', 'beautiful', 'land', 'wonderful']	aff	aff
Kentucky is a	color	-12.039011	▁color	['state', 'great', 'beautiful', 'land', 'wonderful']	aff	neg
