context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Moscow is a	city	-4.723854	Ġcity	['country', 'very', 'great', 'major', 'big']	aff	aff
Moscow is a	weapon	-7.7486115	Ġweapon	['country', 'very', 'great', 'major', 'big']	aff	neg
Moscow is not a	weapon	-8.068771	Ġweapon	['country', 'democracy', 'place', 'member', 'friendly']	neg	neg
Moscow is not a	city	-5.7374954	Ġcity	['country', 'democracy', 'place', 'member', 'friendly']	neg	aff
Atlanta is a	city	-2.7879333	Ġcity	['city', 'great', 'very', 'good', 'big']	aff	aff
Atlanta is a	metal	-9.751411	Ġmetal	['city', 'great', 'very', 'good', 'big']	aff	neg
Atlanta is not a	metal	-10.298698	Ġmetal	['city', 'great', 'good', 'bad', 'place']	neg	neg
Atlanta is not a	city	-3.0253296	Ġcity	['city', 'great', 'good', 'bad', 'place']	neg	aff
Berlin is a	city	-1.8808746	Ġcity	['city', 'great', 'very', 'major', 'German']	aff	aff
Berlin is a	color	-9.899162	Ġcolor	['city', 'great', 'very', 'major', 'German']	aff	neg
Berlin is not a	color	-9.951813	Ġcolor	['city', 'place', 'country', 'great', 'very']	neg	neg
Berlin is not a	city	-2.3933487	Ġcity	['city', 'place', 'country', 'great', 'very']	neg	aff
Tampa is a	city	-2.7854767	Ġcity	['city', 'great', 'small', 'very', 'good']	aff	aff
Tampa is a	color	-10.131325	Ġcolor	['city', 'great', 'small', 'very', 'good']	aff	neg
Tampa is not a	color	-9.583031	Ġcolor	['city', 'big', 'good', 'bad', 'place']	neg	neg
Tampa is not a	city	-3.0126038	Ġcity	['city', 'big', 'good', 'bad', 'place']	neg	aff
Annapolis is a	city	-2.0543365	Ġcity	['city', 'great', 'beautiful', 'small', 'very']	aff	aff
Annapolis is a	tree	-9.172203	Ġtree	['city', 'great', 'beautiful', 'small', 'very']	aff	neg
Annapolis is not a	tree	-9.1515045	Ġtree	['city', 'place', 'big', 'small', 'perfect']	neg	neg
Annapolis is not a	city	-2.4998856	Ġcity	['city', 'place', 'big', 'small', 'perfect']	neg	aff
Peoria is a	city	-2.4254608	Ġcity	['city', 'small', 'great', 'town', 'beautiful']	aff	aff
Peoria is a	vegetable	-10.4064865	Ġvegetable	['city', 'small', 'great', 'town', 'beautiful']	aff	neg
Peoria is not a	vegetable	-10.592682	Ġvegetable	['city', 'big', 'place', 'small', 'bad']	neg	neg
Peoria is not a	city	-2.3967285	Ġcity	['city', 'big', 'place', 'small', 'bad']	neg	aff
Bethesda is a	city	-8.1107025	Ġcity	['company', 'big', 'huge', 'game', 'very']	aff	aff
Bethesda is a	color	-11.61496	Ġcolor	['company', 'big', 'huge', 'game', 'very']	aff	neg
Bethesda is not a	color	-10.660362	Ġcolor	['company', 'big', 'fan', 'developer', 'publisher']	neg	neg
Bethesda is not a	city	-7.7436447	Ġcity	['company', 'big', 'fan', 'developer', 'publisher']	neg	aff
Seattle is a	city	-2.6768036	Ġcity	['city', 'great', 'very', 'good', 'big']	aff	aff
Seattle is a	disease	-10.518196	Ġdisease	['city', 'great', 'very', 'good', 'big']	aff	neg
Seattle is not a	disease	-9.967331	Ġdisease	['city', 'great', 'good', 'place', 'big']	neg	neg
Seattle is not a	city	-2.9793625	Ġcity	['city', 'great', 'good', 'place', 'big']	neg	aff
Reno is a	city	-2.6653671	Ġcity	['city', 'great', 'small', 'town', 'beautiful']	aff	aff
Reno is a	sport	-8.178978	Ġsport	['city', 'great', 'small', 'town', 'beautiful']	aff	neg
Reno is not a	sport	-8.425423	Ġsport	['city', 'place', 'bad', 'big', 'great']	neg	neg
Reno is not a	city	-2.5597076	Ġcity	['city', 'place', 'bad', 'big', 'great']	neg	aff
Columbus is a	city	-2.5996552	Ġcity	['city', 'great', 'very', 'small', 'beautiful']	aff	aff
Columbus is a	relative	-7.749832	Ġrelative	['city', 'great', 'very', 'small', 'beautiful']	aff	neg
Columbus is not a	relative	-9.154648	Ġrelative	['city', 'place', 'great', 'perfect', 'big']	neg	neg
Columbus is not a	city	-2.9431534	Ġcity	['city', 'place', 'great', 'perfect', 'big']	neg	aff
Minneapolis is a	city	-2.1913834	Ġcity	['city', 'great', 'very', 'small', 'good']	aff	aff
Minneapolis is a	fish	-10.486305	Ġfish	['city', 'great', 'very', 'small', 'good']	aff	neg
Minneapolis is not a	fish	-10.093056	Ġfish	['city', 'big', 'place', 'perfect', 'small']	neg	neg
Minneapolis is not a	city	-2.7369766	Ġcity	['city', 'big', 'place', 'perfect', 'small']	neg	aff
Decatur is a	city	-2.9011002	Ġcity	['small', 'city', 'town', 'great', 'beautiful']	aff	aff
Decatur is a	state	-5.428322	Ġstate	['small', 'city', 'town', 'great', 'beautiful']	aff	neg
Decatur is not a	state	-5.058502	Ġstate	['city', 'place', 'big', 'small', 'good']	neg	neg
Decatur is not a	city	-2.7646103	Ġcity	['city', 'place', 'big', 'small', 'good']	neg	aff
Madrid is a	city	-1.5445862	Ġcity	['city', 'great', 'very', 'beautiful', 'major']	aff	aff
Madrid is a	toy	-10.574265	Ġtoy	['city', 'great', 'very', 'beautiful', 'major']	aff	neg
Madrid is not a	toy	-8.630295	Ġtoy	['city', 'place', 'great', 'country', 'big']	neg	neg
Madrid is not a	city	-2.1775894	Ġcity	['city', 'place', 'great', 'country', 'big']	neg	aff
Milwaukee is a	city	-2.4966125	Ġcity	['city', 'great', 'small', 'very', 'big']	aff	aff
Milwaukee is a	flower	-11.44455	Ġflower	['city', 'great', 'small', 'very', 'big']	aff	neg
Milwaukee is not a	flower	-10.98381	Ġflower	['city', 'big', 'great', 'bad', 'good']	neg	neg
Milwaukee is not a	city	-3.127266	Ġcity	['city', 'big', 'great', 'bad', 'good']	neg	aff
Richmond is a	city	-3.495079	Ġcity	['city', 'great', 'good', 'small', 'very']	aff	aff
Richmond is a	snake	-10.139816	Ġsnake	['city', 'great', 'good', 'small', 'very']	aff	neg
Richmond is not a	snake	-9.472031	Ġsnake	['city', 'bad', 'good', 'big', 'great']	neg	neg
Richmond is not a	city	-3.436409	Ġcity	['city', 'bad', 'good', 'big', 'great']	neg	aff
Rockville is a	city	-3.233635	Ġcity	['great', 'city', 'small', 'beautiful', 'very']	aff	aff
Rockville is a	sport	-8.770866	Ġsport	['great', 'city', 'small', 'beautiful', 'very']	aff	neg
Rockville is not a	sport	-8.899109	Ġsport	['city', 'place', 'good', 'big', 'bad']	neg	neg
Rockville is not a	city	-3.0138092	Ġcity	['city', 'place', 'good', 'big', 'bad']	neg	aff
Memphis is a	city	-2.6629562	Ġcity	['city', 'great', 'small', 'very', 'good']	aff	aff
Memphis is a	bird	-8.794479	Ġbird	['city', 'great', 'small', 'very', 'good']	aff	neg
Memphis is not a	bird	-8.735451	Ġbird	['city', 'great', 'bad', 'good', 'big']	neg	neg
Memphis is not a	city	-3.04245	Ġcity	['city', 'great', 'bad', 'good', 'big']	neg	aff
California is a	state	-2.628128	Ġstate	"['state', 'great', 'very', 'good', '""']"	aff	aff
California is a	disease	-9.514786	Ġdisease	"['state', 'great', 'very', 'good', '""']"	aff	neg
California is not a	disease	-8.816452	Ġdisease	['perfect', 'state', 'good', 'place', 'sanctuary']	neg	neg
California is not a	state	-3.008072	Ġstate	['perfect', 'state', 'good', 'place', 'sanctuary']	neg	aff
Maryland is a	state	-2.6799622	Ġstate	"['state', 'great', 'small', '""', 'very']"	aff	aff
Maryland is a	furniture	-13.13382	Ġfurniture	"['state', 'great', 'small', '""', 'very']"	aff	neg
Maryland is not a	furniture	-12.923042	Ġfurniture	"['state', 'perfect', '""', 'big', 'member']"	neg	neg
Maryland is not a	state	-2.6928558	Ġstate	"['state', 'perfect', '""', 'big', 'member']"	neg	aff
Florida is a	state	-2.3605576	Ġstate	"['state', 'great', 'very', 'good', '""']"	aff	aff
Florida is a	fish	-8.910576	Ġfish	"['state', 'great', 'very', 'good', '""']"	aff	neg
Florida is not a	fish	-9.644882	Ġfish	"['state', 'perfect', 'good', '""', 'bad']"	neg	neg
Florida is not a	state	-2.4657974	Ġstate	"['state', 'perfect', 'good', '""', 'bad']"	neg	aff
Illinois is a	state	-2.3606415	Ġstate	"['state', 'great', '""', 'very', 'good']"	aff	aff
Illinois is a	city	-7.533905	Ġcity	"['state', 'great', '""', 'very', 'good']"	aff	neg
Illinois is not a	city	-8.550056	Ġcity	"['state', 'perfect', '""', 'member', 'particularly']"	neg	neg
Illinois is not a	state	-2.7160568	Ġstate	"['state', 'perfect', '""', 'member', 'particularly']"	neg	aff
Texas is a	state	-2.3420868	Ġstate	"['state', 'great', 'very', 'good', '""']"	aff	aff
Texas is a	metal	-10.174194	Ġmetal	"['state', 'great', 'very', 'good', '""']"	aff	neg
Texas is not a	metal	-10.7063675	Ġmetal	"['state', 'perfect', '""', 'good', 'sanctuary']"	neg	neg
Texas is not a	state	-2.6001205	Ġstate	"['state', 'perfect', '""', 'good', 'sanctuary']"	neg	aff
Virginia is a	state	-2.4381561	Ġstate	"['state', 'great', 'very', 'good', '""']"	aff	aff
Virginia is a	relative	-7.859604	Ġrelative	"['state', 'great', 'very', 'good', '""']"	aff	neg
Virginia is not a	relative	-9.823204	Ġrelative	"['state', 'perfect', '""', 'sanctuary', 'good']"	neg	neg
Virginia is not a	state	-2.684143	Ġstate	"['state', 'perfect', '""', 'sanctuary', 'good']"	neg	aff
Pennsylvania is a	state	-2.705986	Ġstate	['state', 'very', 'good', 'great', 'Republican']	aff	aff
Pennsylvania is a	tree	-9.483795	Ġtree	['state', 'very', 'good', 'great', 'Republican']	aff	neg
Pennsylvania is not a	tree	-10.041161	Ġtree	"['state', 'perfect', '""', 'swing', 'particularly']"	neg	neg
Pennsylvania is not a	state	-2.7957993	Ġstate	"['state', 'perfect', '""', 'swing', 'particularly']"	neg	aff
Maine is a	state	-2.5597687	Ġstate	['state', 'great', 'small', 'very', 'good']	aff	aff
Maine is a	furniture	-12.974594	Ġfurniture	['state', 'great', 'small', 'very', 'good']	aff	neg
Maine is not a	furniture	-13.042206	Ġfurniture	"['state', 'perfect', '""', 'particularly', 'big']"	neg	neg
Maine is not a	state	-2.3315353	Ġstate	"['state', 'perfect', '""', 'particularly', 'big']"	neg	aff
Ohio is a	state	-2.4635468	Ġstate	['state', 'great', 'good', 'Republican', 'very']	aff	aff
Ohio is a	vegetable	-11.09761	Ġvegetable	['state', 'great', 'good', 'Republican', 'very']	aff	neg
Ohio is not a	vegetable	-11.259682	Ġvegetable	"['state', 'perfect', '""', 'good', 'Republican']"	neg	neg
Ohio is not a	state	-2.6596832	Ġstate	"['state', 'perfect', '""', 'good', 'Republican']"	neg	aff
Indiana is a	state	-2.3311691	Ġstate	['state', 'great', 'very', 'good', 'small']	aff	aff
Indiana is a	crime	-7.414627	Ġcrime	['state', 'great', 'very', 'good', 'small']	aff	neg
Indiana is not a	crime	-6.664604	Ġcrime	"['state', 'perfect', '""', 'good', 'member']"	neg	neg
Indiana is not a	state	-2.565651	Ġstate	"['state', 'perfect', '""', 'good', 'member']"	neg	aff
Wisconsin is a	state	-2.467949	Ġstate	['state', 'great', 'very', 'Republican', 'good']	aff	aff
Wisconsin is an	animal	-6.824608	Ġanimal	['excellent', 'open', 'important', 'example', 'exception']	aff	neg
Wisconsin is not an	animal	-6.791092	Ġanimal	['exception', 'easy', 'out', 'anomaly', 'isolated']	neg	neg
Wisconsin is not a	state	-2.7102814	Ġstate	"['state', 'perfect', '""', 'Republican', 'good']"	neg	aff
Alabama is a	state	-2.4014587	Ġstate	['state', 'great', 'very', 'good', 'conservative']	aff	aff
Alabama is a	furniture	-12.795715	Ġfurniture	['state', 'great', 'very', 'good', 'conservative']	aff	neg
Alabama is not a	furniture	-12.933395	Ġfurniture	"['state', 'perfect', 'good', '""', 'bad']"	neg	neg
Alabama is not a	state	-2.5736313	Ġstate	"['state', 'perfect', 'good', '""', 'bad']"	neg	aff
Washington is a	state	-5.034195	Ġstate	['great', 'very', 'country', 'nation', 'place']	aff	aff
Washington is a	flower	-10.673912	Ġflower	['great', 'very', 'country', 'nation', 'place']	aff	neg
Washington is not a	flower	-10.216576	Ġflower	['democracy', 'country', 'place', 'great', 'perfect']	neg	neg
Washington is not a	state	-4.584854	Ġstate	['democracy', 'country', 'place', 'great', 'perfect']	neg	aff
Iowa is a	state	-2.4537659	Ġstate	['state', 'great', 'Republican', 'very', 'good']	aff	aff
Iowa is a	tree	-8.783676	Ġtree	['state', 'great', 'Republican', 'very', 'good']	aff	neg
Iowa is not a	tree	-9.478165	Ġtree	"['state', 'perfect', 'Republican', '""', 'good']"	neg	neg
Iowa is not a	state	-2.618843	Ġstate	"['state', 'perfect', 'Republican', '""', 'good']"	neg	aff
Georgia is a	state	-2.5016556	Ġstate	['state', 'great', 'very', 'good', 'small']	aff	aff
Georgia is a	toy	-10.885284	Ġtoy	['state', 'great', 'very', 'good', 'small']	aff	neg
Georgia is not a	toy	-9.358398	Ġtoy	"['state', 'perfect', 'good', '""', 'bad']"	neg	neg
Georgia is not a	state	-2.7182465	Ġstate	"['state', 'perfect', 'good', '""', 'bad']"	neg	aff
Oregon is a	state	-2.322136	Ġstate	"['state', 'great', 'good', 'very', '""']"	aff	aff
Oregon is a	furniture	-12.748749	Ġfurniture	"['state', 'great', 'good', 'very', '""']"	aff	neg
Oregon is not a	furniture	-12.955788	Ġfurniture	"['state', 'perfect', '""', 'good', 'particularly']"	neg	neg
Oregon is not a	state	-2.5042343	Ġstate	"['state', 'perfect', '""', 'good', 'particularly']"	neg	aff
Massachusetts is a	state	-2.5270386	Ġstate	['state', 'good', 'very', 'great', 'small']	aff	aff
Massachusetts is a	fish	-9.934311	Ġfish	['state', 'good', 'very', 'great', 'small']	aff	neg
Massachusetts is not a	fish	-10.303238	Ġfish	"['state', 'perfect', '""', 'particularly', 'sanctuary']"	neg	neg
Massachusetts is not a	state	-2.7028656	Ġstate	"['state', 'perfect', '""', 'particularly', 'sanctuary']"	neg	aff
Delaware is a	state	-2.025261	Ġstate	['state', 'small', 'great', 'very', 'member']	aff	aff
Delaware is a	weapon	-11.520378	Ġweapon	['state', 'small', 'great', 'very', 'member']	aff	neg
Delaware is not a	weapon	-9.829666	Ġweapon	"['state', 'member', '""', 'perfect', 'sanctuary']"	neg	neg
Delaware is not a	state	-1.9517746	Ġstate	"['state', 'member', '""', 'perfect', 'sanctuary']"	neg	aff
Michigan is a	state	-2.6807327	Ġstate	['state', 'great', 'good', 'very', 'big']	aff	aff
Michigan is a	weapon	-10.186623	Ġweapon	['state', 'great', 'good', 'very', 'big']	aff	neg
Michigan is not a	weapon	-9.519394	Ġweapon	['state', 'perfect', 'good', 'great', 'bad']	neg	neg
Michigan is not a	state	-2.7982178	Ġstate	['state', 'perfect', 'good', 'great', 'bad']	neg	aff
Vermont is a	state	-2.5491333	Ġstate	['state', 'small', 'great', 'very', 'progressive']	aff	aff
Vermont is a	profession	-11.050743	Ġprofession	['state', 'small', 'great', 'very', 'progressive']	aff	neg
Vermont is not a	profession	-10.919273	Ġprofession	"['state', 'perfect', '""', 'liberal', 'particularly']"	neg	neg
Vermont is not a	state	-2.842682	Ġstate	"['state', 'perfect', '""', 'liberal', 'particularly']"	neg	aff
Mississippi is a	state	-1.9170532	Ġstate	['state', 'great', 'very', 'good', 'conservative']	aff	aff
Mississippi is a	fish	-9.35701	Ġfish	['state', 'great', 'very', 'good', 'conservative']	aff	neg
Mississippi is not a	fish	-10.175934	Ġfish	['state', 'perfect', 'great', 'place', 'particularly']	neg	neg
Mississippi is not a	state	-2.1182098	Ġstate	['state', 'perfect', 'great', 'place', 'particularly']	neg	aff
Alaska is a	state	-2.6566086	Ġstate	['state', 'great', 'small', 'very', 'big']	aff	aff
Alaska is a	profession	-11.973503	Ġprofession	['state', 'great', 'small', 'very', 'big']	aff	neg
Alaska is not a	profession	-11.753281	Ġprofession	"['state', '""', 'place', 'perfect', 'great']"	neg	neg
Alaska is not a	state	-1.8840256	Ġstate	"['state', '""', 'place', 'perfect', 'great']"	neg	aff
Colorado is a	state	-2.4416885	Ġstate	"['state', 'great', 'very', 'good', '""']"	aff	aff
Colorado is a	metal	-10.171776	Ġmetal	"['state', 'great', 'very', 'good', '""']"	aff	neg
Colorado is not a	metal	-10.871567	Ġmetal	"['perfect', 'state', '""', 'good', 'sanctuary']"	neg	neg
Colorado is not a	state	-2.7228851	Ġstate	"['perfect', 'state', '""', 'good', 'sanctuary']"	neg	aff
Hawaii is a	state	-2.1498184	Ġstate	['state', 'small', 'great', 'very', 'popular']	aff	aff
Hawaii is a	sport	-8.978294	Ġsport	['state', 'small', 'great', 'very', 'popular']	aff	neg
Hawaii is not a	sport	-9.85025	Ġsport	"['state', 'sanctuary', '""', 'member', 'U']"	neg	neg
Hawaii is not a	state	-1.910408	Ġstate	"['state', 'sanctuary', '""', 'member', 'U']"	neg	aff
Louisiana is a	state	-2.2303085	Ġstate	['state', 'great', 'very', 'good', 'small']	aff	aff
Louisiana is a	disease	-9.72728	Ġdisease	['state', 'great', 'very', 'good', 'small']	aff	neg
Louisiana is not a	disease	-9.081604	Ġdisease	"['state', 'perfect', '""', 'good', 'great']"	neg	neg
Louisiana is not a	state	-2.1651917	Ġstate	"['state', 'perfect', '""', 'good', 'great']"	neg	aff
Kentucky is a	state	-2.4554062	Ġstate	['state', 'great', 'good', 'very', 'small']	aff	aff
Kentucky is a	color	-9.586388	Ġcolor	['state', 'great', 'good', 'very', 'small']	aff	neg
Kentucky is not a	color	-9.0215	Ġcolor	['state', 'perfect', 'good', 'great', 'bad']	neg	neg
Kentucky is not a	state	-2.585846	Ġstate	['state', 'perfect', 'good', 'great', 'bad']	neg	aff
Missouri is a	state	-2.3078918	Ġstate	['state', 'great', 'very', 'good', 'small']	aff	aff
Missouri is a	metal	-9.774223	Ġmetal	['state', 'great', 'very', 'good', 'small']	aff	neg
Missouri is not a	metal	-10.620392	Ġmetal	"['state', 'perfect', 'big', '""', 'particularly']"	neg	neg
Missouri is not a	state	-2.5482788	Ġstate	"['state', 'perfect', 'big', '""', 'particularly']"	neg	aff
Utah is a	state	-2.353096	Ġstate	['state', 'great', 'very', 'good', 'small']	aff	aff
Utah is a	toy	-10.778275	Ġtoy	['state', 'great', 'very', 'good', 'small']	aff	neg
Utah is not a	toy	-9.485199	Ġtoy	"['state', '""', 'perfect', 'member', 'sanctuary']"	neg	neg
Utah is not a	state	-2.309639	Ġstate	"['state', '""', 'perfect', 'member', 'sanctuary']"	neg	aff
Arizona is a	state	-2.3984222	Ġstate	"['state', 'great', 'very', 'good', '""']"	aff	aff
Arizona is a	disease	-9.978455	Ġdisease	"['state', 'great', 'very', 'good', '""']"	aff	neg
Arizona is not a	disease	-9.449265	Ġdisease	"['state', 'perfect', 'good', '""', 'sanctuary']"	neg	neg
Arizona is not a	state	-2.443901	Ġstate	"['state', 'perfect', 'good', '""', 'sanctuary']"	neg	aff
Tennessee is a	state	-2.365776	Ġstate	['state', 'good', 'great', 'conservative', 'very']	aff	aff
Tennessee is a	color	-10.247009	Ġcolor	['state', 'good', 'great', 'conservative', 'very']	aff	neg
Tennessee is not a	color	-9.547371	Ġcolor	"['state', 'member', 'perfect', '""', 'particularly']"	neg	neg
Tennessee is not a	state	-2.6303024	Ġstate	"['state', 'member', 'perfect', '""', 'particularly']"	neg	aff
Nevada is a	state	-2.5061493	Ġstate	['state', 'great', 'small', 'very', 'Republican']	aff	aff
Nevada is a	snake	-9.696663	Ġsnake	['state', 'great', 'small', 'very', 'Republican']	aff	neg
Nevada is not a	snake	-9.744408	Ġsnake	"['state', 'perfect', '""', 'Republican', 'member']"	neg	neg
Nevada is not a	state	-2.4853134	Ġstate	"['state', 'perfect', '""', 'Republican', 'member']"	neg	aff
Montana is a	state	-2.495842	Ġstate	['state', 'great', 'very', 'good', 'Republican']	aff	aff
Montana is a	weapon	-10.513725	Ġweapon	['state', 'great', 'very', 'good', 'Republican']	aff	neg
Montana is not a	weapon	-9.51474	Ġweapon	['state', 'perfect', 'great', 'good', 'Republican']	neg	neg
Montana is not a	state	-2.2043076	Ġstate	['state', 'perfect', 'great', 'good', 'Republican']	neg	aff
Connecticut is a	state	-2.5530853	Ġstate	['state', 'great', 'good', 'very', 'small']	aff	aff
Connecticut is an	animal	-7.5261307	Ġanimal	['exception', 'important', 'example', 'excellent', 'interesting']	aff	neg
Connecticut is not an	animal	-7.5880814	Ġanimal	['exception', 'out', 'island', 'easy', 'anomaly']	neg	neg
Connecticut is not a	state	-2.550682	Ġstate	"['state', 'perfect', '""', 'member', 'particularly']"	neg	aff
Arkansas is a	state	-2.2879028	Ġstate	['state', 'good', 'great', 'very', 'conservative']	aff	aff
Arkansas is an	insect	-9.498428	Ġinsect	['exception', 'interesting', 'excellent', 'example', 'open']	aff	neg
Arkansas is not an	insect	-9.295654	Ġinsect	['exception', 'easy', 'anomaly', 'out', 'ideal']	neg	neg
Arkansas is not a	state	-2.3245087	Ġstate	"['state', 'perfect', 'good', '""', 'particularly']"	neg	aff
Minnesota is a	state	-2.4371643	Ġstate	['state', 'great', 'very', 'good', 'small']	aff	aff
