context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Pittsburg is a	toy	-9.527446	Ġtoy	['city', 'small', 'town', 'large', 'very']	aff	neg
Pittsburg is not a	toy	-8.996055	Ġtoy	['city', 'town', 'good', 'large', 'very']	neg	neg
Pittsburg is not a	city	-1.5469818	Ġcity	['city', 'town', 'good', 'large', 'very']	neg	aff
Denver is a	city	-2.4542198	Ġcity	['city', 'desert', 'beautiful', 'two', 'small']	aff	aff
Denver is an	insect	-8.063192	Ġinsect	['avid', 'artist', 'apartment', 'aspiring', 'equal']	aff	neg
Denver is not an	insect	-8.587356	Ġinsect	['easy', 'island', 'area', 'ordinary', 'ideal']	neg	neg
Denver is not a	city	-2.9008007	Ġcity	['city', 'good', 'big', 'very', 'typical']	neg	aff
Houston is a	city	-2.7610025	Ġcity	['state', 'city', 'beautiful', 'large', 'very']	aff	aff
Houston is a	snake	-12.529581	Ġsnake	['state', 'city', 'beautiful', 'large', 'very']	aff	neg
Houston is not a	snake	-11.224365	Ġsnake	['place', 'state', 'typical', 'city', 'good']	neg	neg
Houston is not a	city	-3.2985458	Ġcity	['place', 'state', 'typical', 'city', 'good']	neg	aff
Tokyo is a	city	-1.4231453	Ġcity	['city', 'big', 'very', 'major', 'large']	aff	aff
Tokyo is a	bird	-9.288939	Ġbird	['city', 'big', 'very', 'major', 'large']	aff	neg
Tokyo is not a	bird	-8.702174	Ġbird	['city', 'place', 'big', 'country', 'typical']	neg	neg
Tokyo is not a	city	-1.5592079	Ġcity	['city', 'place', 'big', 'country', 'typical']	neg	aff
Springfield is a	city	-1.4996452	Ġcity	['city', 'town', 'small', 'large', 'popular']	aff	aff
Springfield is a	profession	-12.342463	Ġprofession	['city', 'town', 'small', 'large', 'popular']	aff	neg
Springfield is not a	profession	-10.952187	Ġprofession	['city', 'state', 'part', 'town', 'typical']	neg	neg
Springfield is not a	city	-1.9251976	Ġcity	['city', 'state', 'part', 'town', 'typical']	neg	aff
Moscow is a	city	-1.6508808	Ġcity	['city', 'very', 'major', 'great', 'large']	aff	aff
Moscow is a	weapon	-11.175112	Ġweapon	['city', 'very', 'major', 'great', 'large']	aff	neg
Moscow is not a	weapon	-10.318769	Ġweapon	['city', 'place', 'country', 'big', 'good']	neg	neg
Moscow is not a	city	-1.6667461	Ġcity	['city', 'place', 'country', 'big', 'good']	neg	aff
Atlanta is a	city	-1.3867626	Ġcity	['city', 'major', 'beautiful', 'large', 'very']	aff	aff
Atlanta is a	metal	-11.346161	Ġmetal	['city', 'major', 'beautiful', 'large', 'very']	aff	neg
Atlanta is not a	metal	-10.655021	Ġmetal	['city', 'state', 'typical', 'place', 'big']	neg	neg
Atlanta is not a	city	-1.8730631	Ġcity	['city', 'state', 'typical', 'place', 'big']	neg	aff
Berlin is a	city	-1.3939857	Ġcity	['city', 'beautiful', 'very', 'major', 'large']	aff	aff
Berlin is a	color	-11.234706	Ġcolor	['city', 'beautiful', 'very', 'major', 'large']	aff	neg
Berlin is not a	color	-9.536331	Ġcolor	['city', 'place', 'big', 'typical', 'country']	neg	neg
Berlin is not a	city	-1.5998554	Ġcity	['city', 'place', 'big', 'typical', 'country']	neg	aff
Tampa is a	city	-1.5374966	Ġcity	['city', '', 'beautiful', 'very', 'large']	aff	aff
Tampa is a	color	-10.085572	Ġcolor	['city', '', 'beautiful', 'very', 'large']	aff	neg
Tampa is not a	color	-8.946748	Ġcolor	['city', 'state', 'good', 'part', 'major']	neg	neg
Tampa is not a	city	-2.1887817	Ġcity	['city', 'state', 'good', 'part', 'major']	neg	aff
Annapolis is a	city	-1.6196575	Ġcity	['city', 'small', 'beautiful', 'historic', 'port']	aff	aff
Annapolis is a	tree	-11.030289	Ġtree	['city', 'small', 'beautiful', 'historic', 'port']	aff	neg
Annapolis is not a	tree	-8.367684	Ġtree	['city', 'place', 'typical', 'big', 'small']	neg	neg
Annapolis is not a	city	-1.8795586	Ġcity	['city', 'place', 'typical', 'big', 'small']	neg	aff
Peoria is a	city	-1.3455505	Ġcity	['city', 'small', 'town', 'beautiful', 'great']	aff	aff
Peoria is a	vegetable	-12.073074	Ġvegetable	['city', 'small', 'town', 'beautiful', 'great']	aff	neg
Peoria is not a	vegetable	-9.531823	Ġvegetable	['city', 'place', 'state', 'typical', 'big']	neg	neg
Peoria is not a	city	-1.7990475	Ġcity	['city', 'place', 'state', 'typical', 'big']	neg	aff
Bethesda is a	city	-1.5515919	Ġcity	['city', 'small', 'town', 'large', '']	aff	aff
Bethesda is a	color	-9.056999	Ġcolor	['city', 'small', 'town', 'large', '']	aff	neg
Bethesda is not a	color	-7.394683	Ġcolor	['city', 'place', 'good', 'typical', 'traditional']	neg	neg
Bethesda is not a	city	-2.6778994	Ġcity	['city', 'place', 'good', 'typical', 'traditional']	neg	aff
Seattle is a	city	-1.621542	Ġcity	['city', 'great', 'beautiful', 'very', 'popular']	aff	aff
Seattle is a	disease	-11.2620125	Ġdisease	['city', 'great', 'beautiful', 'very', 'popular']	aff	neg
Seattle is not a	disease	-9.562395	Ġdisease	['city', 'place', 'typical', 'big', 'major']	neg	neg
Seattle is not a	city	-2.1662836	Ġcity	['city', 'place', 'typical', 'big', 'major']	neg	aff
Reno is a	city	-2.1343594	Ġcity	['city', '', 'small', 'town', 'large']	aff	aff
Reno is a	sport	-8.312034	Ġsport	['city', '', 'small', 'town', 'large']	aff	neg
Reno is not a	sport	-6.9041033	Ġsport	['good', 'city', 'big', 'very', 'typical']	neg	neg
Reno is not a	city	-3.1001244	Ġcity	['good', 'city', 'big', 'very', 'typical']	neg	aff
Columbus is a	city	-2.1163282	Ġcity	['city', '', 'port', 'small', 'large']	aff	aff
Columbus is a	relative	-8.269328	Ġrelative	['city', '', 'port', 'small', 'large']	aff	neg
Columbus is not a	relative	-8.158017	Ġrelative	['city', 'good', 'state', 'place', 'word']	neg	neg
Columbus is not a	city	-3.018797	Ġcity	['city', 'good', 'state', 'place', 'word']	neg	aff
Minneapolis is a	city	-1.1153622	Ġcity	['city', 'very', 'large', 'small', 'great']	aff	aff
Minneapolis is a	fish	-11.185762	Ġfish	['city', 'very', 'large', 'small', 'great']	aff	neg
Minneapolis is not a	fish	-9.803557	Ġfish	['city', 'state', 'good', 'place', 'typical']	neg	neg
Minneapolis is not a	city	-1.6023197	Ġcity	['city', 'state', 'good', 'place', 'typical']	neg	aff
Decatur is a	city	-1.005827	Ġcity	['city', 'town', 'small', 'community', 'census']	aff	aff
Decatur is a	state	-8.090513	Ġstate	['city', 'town', 'small', 'community', 'census']	aff	neg
Decatur is not a	state	-4.079342	Ġstate	['city', 'town', 'place', 'large', 'small']	neg	neg
Decatur is not a	city	-1.8065758	Ġcity	['city', 'town', 'place', 'large', 'small']	neg	aff
Madrid is a	city	-1.5473747	Ġcity	['city', 'beautiful', 'very', 'Spanish', 'vibrant']	aff	aff
Madrid is a	toy	-11.909817	Ġtoy	['city', 'beautiful', 'very', 'Spanish', 'vibrant']	aff	neg
Madrid is not a	toy	-9.887854	Ġtoy	['city', 'place', 'country', 'big', 'typical']	neg	neg
Madrid is not a	city	-1.5751686	Ġcity	['city', 'place', 'country', 'big', 'typical']	neg	aff
Milwaukee is a	city	-1.319807	Ġcity	['city', 'great', 'large', 'very', 'beautiful']	aff	aff
Milwaukee is a	flower	-10.997118	Ġflower	['city', 'great', 'large', 'very', 'beautiful']	aff	neg
Milwaukee is not a	flower	-9.783259	Ġflower	['city', 'place', 'state', 'typical', 'big']	neg	neg
Milwaukee is not a	city	-1.9917507	Ġcity	['city', 'place', 'state', 'typical', 'big']	neg	aff
Richmond is a	city	-1.3811607	Ġcity	['city', 'very', 'small', 'beautiful', 'popular']	aff	aff
Richmond is a	snake	-14.5300255	Ġsnake	['city', 'very', 'small', 'beautiful', 'popular']	aff	neg
Richmond is not a	snake	-12.15823	Ġsnake	['city', 'state', 'good', 'part', 'major']	neg	neg
Richmond is not a	city	-1.9678841	Ġcity	['city', 'state', 'good', 'part', 'major']	neg	aff
Rockville is a	city	-1.0514526	Ġcity	['city', 'town', 'community', 'small', 'census']	aff	aff
Rockville is a	sport	-12.832827	Ġsport	['city', 'town', 'community', 'small', 'census']	aff	neg
Rockville is not a	sport	-9.281094	Ġsport	['city', 'big', 'place', 'very', 'typical']	neg	neg
Rockville is not a	city	-2.1051407	Ġcity	['city', 'big', 'place', 'very', 'typical']	neg	aff
Memphis is a	city	-1.343607	Ġcity	['city', 'beautiful', 'small', 'very', 'major']	aff	aff
Memphis is a	bird	-9.876057	Ġbird	['city', 'beautiful', 'small', 'very', 'major']	aff	neg
Memphis is not a	bird	-8.677481	Ġbird	['city', 'place', 'big', 'typical', 'state']	neg	neg
Memphis is not a	city	-1.9146671	Ġcity	['city', 'place', 'big', 'typical', 'state']	neg	aff
California is a	state	-1.5913143	Ġstate	['state', 'great', 'beautiful', 'land', 'large']	aff	aff
California is a	disease	-10.141289	Ġdisease	['state', 'great', 'beautiful', 'land', 'large']	aff	neg
California is not a	disease	-8.974742	Ġdisease	['state', 'country', 'hot', 'perfect', 'place']	neg	neg
California is not a	state	-2.660634	Ġstate	['state', 'country', 'hot', 'perfect', 'place']	neg	aff
Maryland is a	state	-1.3545647	Ġstate	['state', 'great', 'beautiful', 'very', 'place']	aff	aff
Maryland is a	furniture	-12.092082	Ġfurniture	['state', 'great', 'beautiful', 'very', 'place']	aff	neg
Maryland is not a	furniture	-11.935564	Ġfurniture	['state', 'good', 'place', 'country', 'typical']	neg	neg
Maryland is not a	state	-2.315013	Ġstate	['state', 'good', 'place', 'country', 'typical']	neg	aff
Florida is a	state	-1.3763771	Ġstate	['state', 'beautiful', 'large', 'popular', 'very']	aff	aff
Florida is a	fish	-9.489942	Ġfish	['state', 'beautiful', 'large', 'popular', 'very']	aff	neg
Florida is not a	fish	-8.734714	Ġfish	['state', 'typical', 'place', 'country', 'good']	neg	neg
Florida is not a	state	-2.0410976	Ġstate	['state', 'typical', 'place', 'country', 'good']	neg	aff
Illinois is a	state	-1.1195965	Ġstate	['state', 'great', 'land', 'large', 'very']	aff	aff
Illinois is a	city	-6.715869	Ġcity	['state', 'great', 'land', 'large', 'very']	aff	neg
Illinois is not a	city	-5.118677	Ġcity	['state', 'good', 'place', 'part', 'country']	neg	neg
Illinois is not a	state	-2.157032	Ġstate	['state', 'good', 'place', 'part', 'country']	neg	aff
Texas is a	state	-1.5714798	Ġstate	['state', 'land', 'large', 'major', 'very']	aff	aff
Texas is a	metal	-11.976141	Ġmetal	['state', 'land', 'large', 'major', 'very']	aff	neg
Texas is not a	metal	-10.903987	Ġmetal	['state', 'place', 'typical', 'country', 'good']	neg	neg
Texas is not a	state	-2.2512512	Ġstate	['state', 'place', 'typical', 'country', 'good']	neg	aff
Virginia is a	state	-1.1576576	Ġstate	['state', '', 'small', 'land', 'large']	aff	aff
Virginia is a	relative	-9.729494	Ġrelative	['state', '', 'small', 'land', 'large']	aff	neg
Virginia is not a	relative	-8.619457	Ġrelative	['state', 'good', 'country', 'part', 'member']	neg	neg
Virginia is not a	state	-1.9382114	Ġstate	['state', 'good', 'country', 'part', 'member']	neg	aff
Pennsylvania is a	state	-1.324707	Ġstate	['state', 'great', 'very', 'beautiful', 'land']	aff	aff
Pennsylvania is a	tree	-8.856596	Ġtree	['state', 'great', 'very', 'beautiful', 'land']	aff	neg
Pennsylvania is not a	tree	-8.943274	Ġtree	['state', 'part', 'good', 'major', 'country']	neg	neg
Pennsylvania is not a	state	-2.0747871	Ġstate	['state', 'part', 'good', 'major', 'country']	neg	aff
Maine is a	state	-1.2797604	Ġstate	['state', 'beautiful', 'place', 'land', 'very']	aff	aff
Maine is a	furniture	-11.454068	Ġfurniture	['state', 'beautiful', 'place', 'land', 'very']	aff	neg
Maine is not a	furniture	-11.203653	Ġfurniture	['state', 'part', 'good', 'country', 'place']	neg	neg
Maine is not a	state	-2.1285973	Ġstate	['state', 'part', 'good', 'country', 'place']	neg	aff
Ohio is a	state	-1.2660942	Ġstate	['state', 'great', 'beautiful', 'land', 'very']	aff	aff
Ohio is a	vegetable	-9.521124	Ġvegetable	['state', 'great', 'beautiful', 'land', 'very']	aff	neg
Ohio is not a	vegetable	-8.409561	Ġvegetable	['state', 'hot', 'place', 'good', 'typical']	neg	neg
Ohio is not a	state	-2.2189531	Ġstate	['state', 'hot', 'place', 'good', 'typical']	neg	aff
Indiana is a	state	-1.1196976	Ġstate	['state', 'great', 'land', 'very', 'large']	aff	aff
Indiana is a	crime	-12.634048	Ġcrime	['state', 'great', 'land', 'very', 'large']	aff	neg
Indiana is not a	crime	-9.548492	Ġcrime	['state', 'good', 'part', 'major', 'country']	neg	neg
Indiana is not a	state	-1.9585724	Ġstate	['state', 'good', 'part', 'major', 'country']	neg	aff
Wisconsin is a	state	-1.3388119	Ġstate	['state', 'great', 'land', 'beautiful', 'place']	aff	aff
Wisconsin is an	animal	-7.0863476	Ġanimal	['agricultural', 'ideal', 'important', 'excellent', 'all']	aff	neg
Wisconsin is not an	animal	-7.039812	Ġanimal	['easy', 'island', 'area', 'outlier', 'ideal']	neg	neg
Wisconsin is not a	state	-2.3438244	Ġstate	['state', 'place', 'good', 'âĢľ', 'perfect']	neg	aff
Alabama is a	state	-1.2609959	Ġstate	['state', 'beautiful', 'land', 'great', 'major']	aff	aff
Alabama is a	furniture	-12.58828	Ġfurniture	['state', 'beautiful', 'land', 'great', 'major']	aff	neg
Alabama is not a	furniture	-12.162497	Ġfurniture	['state', 'part', 'major', 'good', 'typical']	neg	neg
Alabama is not a	state	-1.9288616	Ġstate	['state', 'part', 'major', 'good', 'typical']	neg	aff
Washington is a	state	-1.5420876	Ġstate	['state', 'large', 'very', '', 'beautiful']	aff	aff
Washington is a	flower	-9.761215	Ġflower	['state', 'large', 'very', '', 'beautiful']	aff	neg
Washington is not a	flower	-9.876518	Ġflower	['state', 'country', 'nation', 'city', 'good']	neg	neg
Washington is not a	state	-2.4374704	Ġstate	['state', 'country', 'nation', 'city', 'good']	neg	aff
Iowa is a	state	-1.0907974	Ġstate	['state', 'land', 'large', 'great', 'very']	aff	aff
Iowa is a	tree	-9.208635	Ġtree	['state', 'land', 'large', 'great', 'very']	aff	neg
Iowa is not a	tree	-9.088229	Ġtree	['state', 'good', 'part', 'country', 'member']	neg	neg
Iowa is not a	state	-1.8470783	Ġstate	['state', 'good', 'part', 'country', 'member']	neg	aff
Georgia is a	state	-8.9897175	Ġstate	['', 'senior', 'marathon', 'member', 'first']	aff	aff
Georgia is a	toy	-9.127949	Ġtoy	['', 'senior', 'marathon', 'member', 'first']	aff	neg
Georgia is not a	toy	-10.367573	Ġtoy	['good', 'member', 'native', '______', 'fan']	neg	neg
Georgia is not a	state	-6.2854967	Ġstate	['good', 'member', 'native', '______', 'fan']	neg	aff
Oregon is a	state	-1.6960201	Ġstate	['state', 'beautiful', 'great', 'place', 'land']	aff	aff
Oregon is a	furniture	-12.451492	Ġfurniture	['state', 'beautiful', 'great', 'place', 'land']	aff	neg
Oregon is not a	furniture	-12.205686	Ġfurniture	['state', 'place', 'typical', 'hot', 'country']	neg	neg
Oregon is not a	state	-2.5276546	Ġstate	['state', 'place', 'typical', 'hot', 'country']	neg	aff
Massachusetts is a	state	-1.3220654	Ġstate	['state', 'great', 'place', 'very', 'land']	aff	aff
Massachusetts is a	fish	-9.023999	Ġfish	['state', 'great', 'place', 'very', 'land']	aff	neg
Massachusetts is not a	fish	-9.04741	Ġfish	['state', 'good', 'hot', 'place', 'safe']	neg	neg
Massachusetts is not a	state	-2.4467907	Ġstate	['state', 'good', 'hot', 'place', 'safe']	neg	aff
Delaware is a	state	-1.0792713	Ġstate	['state', 'very', 'small', 'beautiful', 'great']	aff	aff
Delaware is a	weapon	-12.516616	Ġweapon	['state', 'very', 'small', 'beautiful', 'great']	aff	neg
Delaware is not a	weapon	-11.011739	Ġweapon	['state', 'member', 'federal', 'part', 'good']	neg	neg
Delaware is not a	state	-1.5517817	Ġstate	['state', 'member', 'federal', 'part', 'good']	neg	aff
Michigan is a	state	-1.3468704	Ġstate	['state', 'great', 'beautiful', 'land', 'very']	aff	aff
Michigan is a	weapon	-13.741675	Ġweapon	['state', 'great', 'beautiful', 'land', 'very']	aff	neg
Michigan is not a	weapon	-11.592703	Ġweapon	['state', 'perfect', 'place', 'typical', 'good']	neg	neg
Michigan is not a	state	-2.2774944	Ġstate	['state', 'perfect', 'place', 'typical', 'good']	neg	aff
Vermont is a	state	-1.7172642	Ġstate	['state', 'very', 'mountain', 'small', 'beautiful']	aff	aff
Vermont is a	profession	-11.639906	Ġprofession	['state', 'very', 'mountain', 'small', 'beautiful']	aff	neg
Vermont is not a	profession	-10.755718	Ġprofession	['state', 'good', 'country', 'very', 'place']	neg	neg
Vermont is not a	state	-1.9891081	Ġstate	['state', 'good', 'country', 'very', 'place']	neg	aff
Mississippi is a	state	-1.060812	Ġstate	['state', 'beautiful', 'very', 'great', 'large']	aff	aff
Mississippi is a	fish	-9.510098	Ġfish	['state', 'beautiful', 'very', 'great', 'large']	aff	neg
Mississippi is not a	fish	-9.148889	Ġfish	['state', 'good', 'part', 'place', 'country']	neg	neg
Mississippi is not a	state	-1.8148308	Ġstate	['state', 'good', 'part', 'place', 'country']	neg	aff
Alaska is a	state	-1.9518309	Ġstate	['state', 'land', 'beautiful', 'great', 'place']	aff	aff
Alaska is a	profession	-12.785441	Ġprofession	['state', 'land', 'beautiful', 'great', 'place']	aff	neg
Alaska is not a	profession	-11.323329	Ġprofession	['state', 'place', 'land', 'country', 'good']	neg	neg
Alaska is not a	state	-2.9796963	Ġstate	['state', 'place', 'land', 'country', 'good']	neg	aff
Colorado is a	state	-1.4196835	Ġstate	['state', 'great', 'land', 'beautiful', 'mountain']	aff	aff
Colorado is a	metal	-11.941985	Ġmetal	['state', 'great', 'land', 'beautiful', 'mountain']	aff	neg
Colorado is not a	metal	-10.237179	Ġmetal	['state', 'good', 'place', 'hot', 'major']	neg	neg
Colorado is not a	state	-2.3368626	Ġstate	['state', 'good', 'place', 'hot', 'major']	neg	aff
Hawaii is a	state	-2.1012268	Ġstate	['state', 'beautiful', 'popular', 'place', 'tropical']	aff	aff
Hawaii is a	sport	-9.080231	Ġsport	['state', 'beautiful', 'popular', 'place', 'tropical']	aff	neg
Hawaii is not a	sport	-8.625459	Ġsport	['state', 'part', 'country', 'place', 'land']	neg	neg
Hawaii is not a	state	-2.8841257	Ġstate	['state', 'part', 'country', 'place', 'land']	neg	aff
Louisiana is a	state	-1.2662086	Ġstate	['state', 'beautiful', 'land', 'coastal', 'very']	aff	aff
Louisiana is a	disease	-10.963857	Ġdisease	['state', 'beautiful', 'land', 'coastal', 'very']	aff	neg
Louisiana is not a	disease	-9.18476	Ġdisease	['state', 'country', 'good', 'place', 'land']	neg	neg
Louisiana is not a	state	-2.3211575	Ġstate	['state', 'country', 'good', 'place', 'land']	neg	aff
Kentucky is a	state	-1.4955597	Ġstate	['state', 'beautiful', 'land', 'great', 'very']	aff	aff
Kentucky is a	color	-8.6403475	Ġcolor	['state', 'beautiful', 'land', 'great', 'very']	aff	neg
Kentucky is not a	color	-8.879513	Ġcolor	['state', 'good', 'part', 'major', 'traditional']	neg	neg
Kentucky is not a	state	-2.4014187	Ġstate	['state', 'good', 'part', 'major', 'traditional']	neg	aff
Missouri is a	state	-1.1829739	Ġstate	['state', 'great', 'beautiful', 'land', 'large']	aff	aff
Missouri is a	metal	-11.749363	Ġmetal	['state', 'great', 'beautiful', 'land', 'large']	aff	neg
Missouri is not a	metal	-10.313646	Ġmetal	['state', 'good', 'part', 'place', 'country']	neg	neg
Missouri is not a	state	-2.0401325	Ġstate	['state', 'good', 'part', 'place', 'country']	neg	aff
Utah is a	state	-1.6942997	Ġstate	['state', 'mountain', 'land', 'beautiful', 'great']	aff	aff
Utah is a	toy	-11.610636	Ġtoy	['state', 'mountain', 'land', 'beautiful', 'great']	aff	neg
Utah is not a	toy	-10.016115	Ġtoy	['state', 'good', 'hot', 'typical', 'country']	neg	neg
Utah is not a	state	-2.6932049	Ġstate	['state', 'good', 'hot', 'typical', 'country']	neg	aff
Arizona is a	state	-1.4152546	Ġstate	['state', 'desert', 'beautiful', 'great', 'large']	aff	aff
Arizona is a	disease	-10.787518	Ġdisease	['state', 'desert', 'beautiful', 'great', 'large']	aff	neg
Arizona is not a	disease	-9.612711	Ġdisease	['state', 'desert', 'typical', 'part', 'place']	neg	neg
Arizona is not a	state	-2.2103806	Ġstate	['state', 'desert', 'typical', 'part', 'place']	neg	aff
Tennessee is a	state	-1.4605789	Ġstate	['state', 'beautiful', 'very', 'small', 'large']	aff	aff
Tennessee is a	color	-7.669755	Ġcolor	['state', 'beautiful', 'very', 'small', 'large']	aff	neg
Tennessee is not a	color	-8.193776	Ġcolor	['state', 'part', 'traditional', 'member', 'place']	neg	neg
Tennessee is not a	state	-1.7452374	Ġstate	['state', 'part', 'traditional', 'member', 'place']	neg	aff
Nevada is a	state	-1.3064613	Ġstate	['state', 'desert', 'beautiful', 'great', 'very']	aff	aff
Nevada is a	snake	-11.571802	Ġsnake	['state', 'desert', 'beautiful', 'great', 'very']	aff	neg
