tokens	logprobs
"['flower', 'tul', 'plant', 'rose', '""', 'tree', 'weed', 'house', 'single', 'person', 'real', 'b', 'pet', 'man', 'fruit', 'true', 'good', 'garden', 'traditional', 'bulb', 'member', 'butterfly', 'd', ""'"", 'very', 'seed', 'l', 'vegetable', 'car', 'bud']"	"[-1.4234838 -3.6246214 -3.8442564 -3.9990206 -4.348908  -4.5633793
 -4.6491504 -4.666088  -4.703933  -4.790913  -4.9673514 -4.9688287
 -4.98923   -5.0457535 -5.0711865 -5.1246037 -5.295075  -5.3997107
 -5.4036527 -5.426729  -5.501833  -5.6194797 -5.665682  -5.677321
 -5.7398195 -5.742896  -5.7626143 -5.766328  -5.8070393 -5.8100767]"
"['flower', 'tul', 'plant', 'rose', '""', 'tree', 'weed', 'house', 'single', 'person', 'real', 'b', 'pet', 'man', 'fruit', 'true', 'good', 'garden', 'traditional', 'bulb', 'member', 'butterfly', 'd', ""'"", 'very', 'seed', 'l', 'vegetable', 'car', 'bud']"	"[-1.4234838 -3.6246214 -3.8442564 -3.9990206 -4.348908  -4.5633793
 -4.6491504 -4.666088  -4.703933  -4.790913  -4.9673514 -4.9688287
 -4.98923   -5.0457535 -5.0711865 -5.1246037 -5.295075  -5.3997107
 -5.4036527 -5.426729  -5.501833  -5.6194797 -5.665682  -5.677321
 -5.7398195 -5.742896  -5.7626143 -5.766328  -5.8070393 -5.8100767]"
['type', 'large', 'loc', 'small', 'species', 'member', 'wing', 'flying', 'kind', 'very', 'grass', 'term', 'common', 'huge', 'parasitic', 'creature', 'swarm', 'bug', 'black', 'female', 'giant', 'pest', 'flight', 'native', 'big', 'beetle', 'plant', 'major', 'group', 'long']	"[-1.818963  -2.372119  -2.9655418 -2.9661074 -3.3707008 -3.564105
 -3.8757963 -3.9341955 -4.311143  -4.4564114 -4.4815197 -4.5910997
 -4.6636324 -4.8793893 -4.902494  -4.948879  -5.0424843 -5.052627
 -5.194585  -5.196547  -5.221369  -5.3175483 -5.3194356 -5.3679433
 -5.437526  -5.4657083 -5.4683166 -5.4932146 -5.501505  -5.512562 ]"
['insect', 'invasive', 'agricultural', 'aggressive', 'extremely', 'animal', 'enormous', 'ancient', 'ar', 'example', 'adult', 'alien', 'extinct', 'edible', 'ant', 'armored', 'important', 'organism', 'aquatic', 'herb', 'enemy', 'egg', 'aerial', 'inver', 'airborne', 'Asian', 'omn', 'African', 'individual', 'incredibly']	"[-0.4814701 -4.1611843 -4.333026  -4.4309406 -4.488778  -4.5094233
 -4.5841618 -4.6096478 -4.8709316 -4.9195004 -4.977951  -4.993432
 -5.036357  -5.0750885 -5.1567383 -5.2131586 -5.2581654 -5.2614155
 -5.377263  -5.4075413 -5.5058203 -5.6058655 -5.6209335 -5.766984
 -5.7818975 -5.7968063 -5.808547  -5.857354  -5.9296255 -5.976289 ]"
"['insect', 'animal', 'invasive', 'easy', 'enemy', 'actual', 'aggressive', 'organism', 'entirely', 'ordinary', 'ant', 'aph', 'uncommon', 'ideal', 'accurate', 'alien', 'endangered', 'exotic', 'individual', 'appropriate', 'agricultural', 'official', 'all', 'exact', 'edible', 'issue', '""', 'indigenous', 'insects', 'unusual']"	"[-0.9346962 -3.4714203 -3.776184  -3.858119  -4.067793  -4.2339983
 -4.4670525 -4.556735  -4.6524086 -4.654537  -4.70988   -4.7576027
 -4.826434  -4.8793516 -4.8894053 -5.057042  -5.075206  -5.084134
 -5.133973  -5.1514006 -5.220123  -5.2426004 -5.310701  -5.344899
 -5.3699446 -5.3967233 -5.480422  -5.5869727 -5.6162486 -5.64613  ]"
"['loc', 'bug', 'true', 'fly', 'native', 'real', 'new', '""', 'pest', 'bird', 'species', 'threat', 'member', 'type', 'very', 'plant', 'common', 'good', 'single', 'bee', 'person', 'typical', 'swarm', 'virus', 'particularly', 'small', 'creature', 'large', 'normal', 'flying']"	"[-3.259389  -3.4193068 -3.934863  -4.1390734 -4.2101426 -4.2657967
 -4.342984  -4.4105    -4.4433584 -4.4567413 -4.468653  -4.4745164
 -4.493484  -4.552786  -4.572561  -4.5903664 -4.6095514 -4.623395
 -4.725341  -4.8239293 -4.8782463 -4.8966336 -4.9694605 -4.9812727
 -5.055884  -5.09963   -5.1196713 -5.1314807 -5.154579  -5.176291 ]"
['fruit', 'small', 'type', 'bird', 'plum', 'large', 'very', 'plant', 'tree', 'member', 'flower', 'seed', 'species', 'b', 'kind', 'good', 'female', 'sweet', 'hard', 'beautiful', 'young', 'male', 'variety', 'common', 'vegetable', 'symbol', 'pl', 'round', 'little', 'piece']	"[-2.657607  -2.981657  -3.3109875 -3.7718391 -3.8758802 -3.9042234
 -4.0123706 -4.356403  -4.3791533 -4.6314516 -4.657663  -4.7340746
 -4.7796082 -4.785728  -4.9240274 -4.932345  -4.9469085 -4.996786
 -5.0102754 -5.12369   -5.124561  -5.127761  -5.1450276 -5.154366
 -5.159841  -5.296389  -5.2981153 -5.3341303 -5.3399553 -5.3441873]"
['fruit', 'small', 'type', 'bird', 'plum', 'large', 'very', 'plant', 'tree', 'member', 'flower', 'seed', 'species', 'b', 'kind', 'good', 'female', 'sweet', 'hard', 'beautiful', 'young', 'male', 'variety', 'common', 'vegetable', 'symbol', 'pl', 'round', 'little', 'piece']	"[-2.657607  -2.981657  -3.3109875 -3.7718391 -3.8758802 -3.9042234
 -4.0123706 -4.356403  -4.3791533 -4.6314516 -4.657663  -4.7340746
 -4.7796082 -4.785728  -4.9240274 -4.932345  -4.9469085 -4.996786
 -5.0102754 -5.12369   -5.124561  -5.127761  -5.1450276 -5.154366
 -5.159841  -5.296389  -5.2981153 -5.3341303 -5.3399553 -5.3441873]"
"['fruit', 'plum', 'bird', 'flower', 'tree', 'good', 'true', '""', 'real', 'vegetable', 'seed', 'b', 'very', 'pl', 'pe', 'small', 'plant', 'peach', 'single', 'hard', 'food', 'perfect', 'p', 'bad', 'stone', 'typical', 'feather', 'black', 'f', 'rose']"	"[-2.560979  -3.2596426 -3.5047064 -3.872014  -4.1527996 -4.167436
 -4.4984226 -4.5233827 -4.659753  -4.7336884 -4.833497  -4.9022183
 -4.9551926 -5.1243916 -5.215464  -5.279903  -5.2833085 -5.2904835
 -5.3258853 -5.4005275 -5.4122777 -5.4770656 -5.490633  -5.513853
 -5.516055  -5.560617  -5.564322  -5.5686135 -5.5891743 -5.592628 ]"
"['fruit', 'plum', 'bird', 'flower', 'tree', 'good', 'true', '""', 'real', 'vegetable', 'seed', 'b', 'very', 'pl', 'pe', 'small', 'plant', 'peach', 'single', 'hard', 'food', 'perfect', 'p', 'bad', 'stone', 'typical', 'feather', 'black', 'f', 'rose']"	"[-2.560979  -3.2596426 -3.5047064 -3.872014  -4.1527996 -4.167436
 -4.4984226 -4.5233827 -4.659753  -4.7336884 -4.833497  -4.9022183
 -4.9551926 -5.1243916 -5.215464  -5.279903  -5.2833085 -5.2904835
 -5.3258853 -5.4005275 -5.4122777 -5.4770656 -5.490633  -5.513853
 -5.516055  -5.560617  -5.564322  -5.5686135 -5.5891743 -5.592628 ]"
['tree', 'large', 'species', 'small', 'member', 'type', 'very', 'native', 'tall', 'con', 'wood', 'hard', 'medium', 'dec', 'popular', 'fast', 'relatively', 'tropical', 'rare', 'kind', 'short', 'shr', 'plant', 'common', 'big', 'perennial', 'forest', 'young', 'good', 'flowering']	"[-2.0803099 -2.96177   -3.0577736 -3.076129  -3.4926434 -3.5175772
 -3.6552916 -3.8055382 -3.996851  -4.412428  -4.4422197 -4.489082
 -4.6029906 -4.668366  -4.9426    -4.9947014 -5.008059  -5.1353893
 -5.152918  -5.154584  -5.1552434 -5.1780233 -5.2202153 -5.247724
 -5.2762856 -5.3043694 -5.390071  -5.402999  -5.4314475 -5.457497 ]"
['tree', 'large', 'species', 'small', 'member', 'type', 'very', 'native', 'tall', 'con', 'wood', 'hard', 'medium', 'dec', 'popular', 'fast', 'relatively', 'tropical', 'rare', 'kind', 'short', 'shr', 'plant', 'common', 'big', 'perennial', 'forest', 'young', 'good', 'flowering']	"[-2.0803099 -2.96177   -3.0577736 -3.076129  -3.4926434 -3.5175772
 -3.6552916 -3.8055382 -3.996851  -4.412428  -4.4422197 -4.489082
 -4.6029906 -4.668366  -4.9426    -4.9947014 -5.008059  -5.1353893
 -5.152918  -5.154584  -5.1552434 -5.1780233 -5.2202153 -5.247724
 -5.2762856 -5.3043694 -5.390071  -5.402999  -5.4314475 -5.457497 ]"
"['tree', 'true', 'native', 'very', 'good', 'real', 'species', 'particularly', 'hard', 'wood', 'member', '""', 'plant', 'natural', 'large', 'common', 'big', 'great', 'single', 'c', 'typical', 'pine', 'b', 'bad', 'new', 'forest', 'small', 'rare', 'suitable', 'wild']"	"[-1.6260118 -3.0264463 -3.558836  -3.6213503 -3.8290339 -4.0568476
 -4.17774   -4.317313  -4.3320675 -4.3647103 -4.4465594 -4.627074
 -4.6643496 -4.777097  -4.810512  -4.8646026 -4.903226  -4.9075003
 -4.935432  -5.0718303 -5.113935  -5.11824   -5.1525006 -5.15775
 -5.3235855 -5.336757  -5.3526773 -5.376643  -5.389163  -5.6048737]"
"['tree', 'true', 'native', 'very', 'good', 'real', 'species', 'particularly', 'hard', 'wood', 'member', '""', 'plant', 'natural', 'large', 'common', 'big', 'great', 'single', 'c', 'typical', 'pine', 'b', 'bad', 'new', 'forest', 'small', 'rare', 'suitable', 'wild']"	"[-1.6260118 -3.0264463 -3.558836  -3.6213503 -3.8290339 -4.0568476
 -4.17774   -4.317313  -4.3320675 -4.3647103 -4.4465594 -4.627074
 -4.6643496 -4.777097  -4.810512  -4.8646026 -4.903226  -4.9075003
 -4.935432  -5.0718303 -5.113935  -5.11824   -5.1525006 -5.15775
 -5.3235855 -5.336757  -5.3526773 -5.376643  -5.389163  -5.6048737]"
['large', 'small', 'type', 'species', 'bird', 'male', 'member', 'common', 'very', 'female', 'g', 'native', 'tropical', 'wild', 'kind', 'big', 'South', 'black', 'great', 'term', 'hybrid', 'creature', 'man', 'group', 'giant', 'non', 'lizard', 'long', 'fish', 'sub']	"[-2.6283875 -2.9316292 -2.9366016 -3.5412369 -3.5673904 -4.029929
 -4.130116  -4.2104535 -4.213511  -4.445185  -4.490529  -4.5665526
 -4.6194553 -4.629739  -4.6428714 -4.7040396 -4.8366075 -4.9179654
 -5.030768  -5.0948157 -5.2437763 -5.3121624 -5.367467  -5.409962
 -5.4315524 -5.510861  -5.5182676 -5.5219307 -5.533062  -5.656617 ]"
['large', 'small', 'type', 'species', 'bird', 'male', 'member', 'common', 'very', 'female', 'g', 'native', 'tropical', 'wild', 'kind', 'big', 'South', 'black', 'great', 'term', 'hybrid', 'creature', 'man', 'group', 'giant', 'non', 'lizard', 'long', 'fish', 'sub']	"[-2.6283875 -2.9316292 -2.9366016 -3.5412369 -3.5673904 -4.029929
 -4.130116  -4.2104535 -4.213511  -4.445185  -4.490529  -4.5665526
 -4.6194553 -4.629739  -4.6428714 -4.7040396 -4.8366075 -4.9179654
 -5.030768  -5.0948157 -5.2437763 -5.3121624 -5.367467  -5.409962
 -5.4315524 -5.510861  -5.5182676 -5.5219307 -5.533062  -5.656617 ]"
"['bird', 'g', 'common', 'species', '""', 'true', 'native', 'member', 'dog', 'very', 'good', 'wild', 'great', 'real', 'fish', 'big', 'snake', 'large', 'lizard', 'small', 'typical', 'new', 'black', 'type', 'person', 'c', 'cat', 'bad', 'f', 'threat']"	"[-3.0666122 -3.461132  -3.9890113 -4.0240884 -4.103882  -4.133711
 -4.281893  -4.3567543 -4.505678  -4.5102673 -4.559943  -4.5638056
 -4.5993633 -4.6905713 -4.809369  -4.8146324 -4.859764  -4.887917
 -4.889219  -4.897703  -4.94767   -4.9955034 -5.072481  -5.1981964
 -5.3114285 -5.3136554 -5.3454866 -5.3884597 -5.406059  -5.429776 ]"
"['bird', 'g', 'common', 'species', '""', 'true', 'native', 'member', 'dog', 'very', 'good', 'wild', 'great', 'real', 'fish', 'big', 'snake', 'large', 'lizard', 'small', 'typical', 'new', 'black', 'type', 'person', 'c', 'cat', 'bad', 'f', 'threat']"	"[-3.0666122 -3.461132  -3.9890113 -4.0240884 -4.103882  -4.133711
 -4.281893  -4.3567543 -4.505678  -4.5102673 -4.559943  -4.5638056
 -4.5993633 -4.6905713 -4.809369  -4.8146324 -4.859764  -4.887917
 -4.889219  -4.897703  -4.94767   -4.9955034 -5.072481  -5.1981964
 -5.3114285 -5.3136554 -5.3454866 -5.3884597 -5.406059  -5.429776 ]"
['tree', 'large', 'type', 'tall', 'species', 'con', 'very', 'giant', 'member', 'living', 'small', 'flowering', 'single', 'huge', 'plant', 'hard', 'tropical', 'kind', 'big', 'symbol', 'genus', 'popular', 'shr', 'highly', 'massive', 'native', 'sequ', 'wood', 'California', 'rare']	"[-1.6717567 -2.4951334 -2.9721498 -3.6272364 -3.6432142 -3.656004
 -3.7555933 -3.9205475 -3.9946032 -4.3039875 -4.466854  -4.6081123
 -4.639519  -4.718047  -4.8139606 -4.826295  -4.8624997 -4.8711114
 -4.9768295 -5.0206966 -5.151233  -5.2127604 -5.2403183 -5.2549887
 -5.260535  -5.2938313 -5.320205  -5.4217124 -5.4585376 -5.567131 ]"
['tree', 'large', 'type', 'tall', 'species', 'con', 'very', 'giant', 'member', 'living', 'small', 'flowering', 'single', 'huge', 'plant', 'hard', 'tropical', 'kind', 'big', 'symbol', 'genus', 'popular', 'shr', 'highly', 'massive', 'native', 'sequ', 'wood', 'California', 'rare']	"[-1.6717567 -2.4951334 -2.9721498 -3.6272364 -3.6432142 -3.656004
 -3.7555933 -3.9205475 -3.9946032 -4.3039875 -4.466854  -4.6081123
 -4.639519  -4.718047  -4.8139606 -4.826295  -4.8624997 -4.8711114
 -4.9768295 -5.0206966 -5.151233  -5.2127604 -5.2403183 -5.2549887
 -5.260535  -5.2938313 -5.320205  -5.4217124 -5.4585376 -5.567131 ]"
"['tree', 'single', 'living', '""', 'plant', 'real', 'true', 'b', 'person', 'very', 'giant', 'good', 'man', ""'"", 'big', 'sa', 'sequ', 'large', 'dead', 'forest', 'c', 'pine', 'f', 'member', 'symbol', 'flower', 'mon', 'species', 'Christmas', 'small']"	"[-1.1275377 -3.9660177 -4.131834  -4.1421323 -4.3452206 -4.5104647
 -4.75027   -4.892109  -4.989637  -5.041584  -5.0491266 -5.104301
 -5.1504607 -5.2496996 -5.3424125 -5.383833  -5.4263215 -5.461802
 -5.528143  -5.5809526 -5.6113677 -5.6120043 -5.642497  -5.643888
 -5.650027  -5.652447  -5.65245   -5.6887674 -5.810096  -5.878107 ]"
"['tree', 'single', 'living', '""', 'plant', 'real', 'true', 'b', 'person', 'very', 'giant', 'good', 'man', ""'"", 'big', 'sa', 'sequ', 'large', 'dead', 'forest', 'c', 'pine', 'f', 'member', 'symbol', 'flower', 'mon', 'species', 'Christmas', 'small']"	"[-1.1275377 -3.9660177 -4.131834  -4.1421323 -4.3452206 -4.5104647
 -4.75027   -4.892109  -4.989637  -5.041584  -5.0491266 -5.104301
 -5.1504607 -5.2496996 -5.3424125 -5.383833  -5.4263215 -5.461802
 -5.528143  -5.5809526 -5.6113677 -5.6120043 -5.642497  -5.643888
 -5.650027  -5.652447  -5.65245   -5.6887674 -5.810096  -5.878107 ]"
['time', 'great', 'day', 'special', 'very', 'good', 'holiday', 'wonderful', 'celebration', 'Christmas', 'gift', 'Day', 'Holiday', 'Time', 'perfect', 'long', 'Wonderful', 'happy', 'hard', 'strange', 'moment', 'joy', 'beautiful', 'magical', 'big', 'Happy', 'family', 'tradition', 'rare', 'terrible']	"[-1.7529621 -3.0160198 -3.058732  -3.31678   -3.3557692 -3.5024624
 -3.508503  -3.5760899 -3.687644  -3.7431726 -4.169359  -4.235955
 -4.381826  -4.4172506 -4.799328  -4.8342338 -5.0481114 -5.0959506
 -5.132294  -5.359029  -5.4388638 -5.4880595 -5.580365  -5.5942974
 -5.604232  -5.613471  -5.6263576 -5.635919  -5.6466217 -5.6520023]"
['time', 'great', 'day', 'special', 'very', 'good', 'holiday', 'wonderful', 'celebration', 'Christmas', 'gift', 'Day', 'Holiday', 'Time', 'perfect', 'long', 'Wonderful', 'happy', 'hard', 'strange', 'moment', 'joy', 'beautiful', 'magical', 'big', 'Happy', 'family', 'tradition', 'rare', 'terrible']	"[-1.7529621 -3.0160198 -3.058732  -3.31678   -3.3557692 -3.5024624
 -3.508503  -3.5760899 -3.687644  -3.7431726 -4.169359  -4.235955
 -4.381826  -4.4172506 -4.799328  -4.8342338 -5.0481114 -5.0959506
 -5.132294  -5.359029  -5.4388638 -5.4880595 -5.580365  -5.5942974
 -5.604232  -5.613471  -5.6263576 -5.635919  -5.6466217 -5.6520023]"
"['time', 'holiday', 'Christmas', 'day', 'party', 'celebration', 'gift', 'good', 'moment', 'very', '""', 'happy', 'date', 'birthday', 'vacation', 'business', 'political', 'festival', 'Day', 'season', 'normal', ""'"", 'family', 'game', 'place', 'night', 'Time', 'traditional', 'war', 'big']"	"[-1.450388  -2.5627575 -2.699129  -2.856226  -3.799572  -3.8486586
 -4.767586  -4.881363  -4.977404  -5.1496015 -5.2134156 -5.2191777
 -5.2546167 -5.3101525 -5.3248014 -5.3253465 -5.422301  -5.4386787
 -5.464379  -5.4880376 -5.5333266 -5.5491395 -5.5598817 -5.585221
 -5.598901  -5.6321545 -5.6467957 -5.7120028 -5.7317953 -5.777985 ]"
"['time', 'holiday', 'Christmas', 'day', 'party', 'celebration', 'gift', 'good', 'moment', 'very', '""', 'happy', 'date', 'birthday', 'vacation', 'business', 'political', 'festival', 'Day', 'season', 'normal', ""'"", 'family', 'game', 'place', 'night', 'Time', 'traditional', 'war', 'big']"	"[-1.450388  -2.5627575 -2.699129  -2.856226  -3.799572  -3.8486586
 -4.767586  -4.881363  -4.977404  -5.1496015 -5.2134156 -5.2191777
 -5.2546167 -5.3101525 -5.3248014 -5.3253465 -5.422301  -5.4386787
 -5.464379  -5.4880376 -5.5333266 -5.5491395 -5.5598817 -5.585221
 -5.598901  -5.6321545 -5.6467957 -5.7120028 -5.7317953 -5.777985 ]"
['small', 'plant', 'type', 'shr', 'tree', 'flowering', 'h', 'perennial', 'traditional', 'common', 'species', 'tall', 'member', 'large', 'Christmas', 'native', 'very', 'kind', 'sacred', 'popular', 'symbol', 'variety', 'rare', 'b', 'wood', 'genus', 'flower', 'white', 'short', 'beautiful']	"[-2.6161318 -2.6713438 -2.8364725 -3.311761  -3.3714476 -3.398919
 -3.4809523 -3.5536242 -3.7573643 -3.9445076 -3.9952593 -4.210883
 -4.2528734 -4.2786684 -4.417668  -4.5004644 -4.585063  -4.8753676
 -4.9055367 -4.9397173 -4.94897   -4.989526  -5.0694532 -5.1344438
 -5.22985   -5.2909713 -5.3003173 -5.322252  -5.3469086 -5.5606613]"
['small', 'plant', 'type', 'shr', 'tree', 'flowering', 'h', 'perennial', 'traditional', 'common', 'species', 'tall', 'member', 'large', 'Christmas', 'native', 'very', 'kind', 'sacred', 'popular', 'symbol', 'variety', 'rare', 'b', 'wood', 'genus', 'flower', 'white', 'short', 'beautiful']	"[-2.6161318 -2.6713438 -2.8364725 -3.311761  -3.3714476 -3.398919
 -3.4809523 -3.5536242 -3.7573643 -3.9445076 -3.9952593 -4.210883
 -4.2528734 -4.2786684 -4.417668  -4.5004644 -4.585063  -4.8753676
 -4.9055367 -4.9397173 -4.94897   -4.989526  -5.0694532 -5.1344438
 -5.22985   -5.2909713 -5.3003173 -5.322252  -5.3469086 -5.5606613]"
"['tree', 'plant', 'h', 'Christmas', 'flower', 'traditional', '""', 'b', 'common', 'member', 'flowering', 'good', 'bird', 'real', 'very', 'symbol', 'single', 'true', 'shr', 'person', 'weed', 'type', 'c', 'native', 'species', 'wood', 'fruit', 'wild', 'small', 'herb']"	"[-2.5861654 -2.8362427 -3.137496  -3.697157  -3.754943  -4.0588145
 -4.378522  -4.3823495 -4.4214344 -4.6826334 -4.6883345 -4.8093495
 -4.8482537 -4.8632617 -4.9117165 -4.9274235 -4.992813  -5.0230827
 -5.023625  -5.069703  -5.114293  -5.129981  -5.1317706 -5.2161074
 -5.380847  -5.384323  -5.406122  -5.4168773 -5.4399076 -5.49065  ]"
"['tree', 'plant', 'h', 'Christmas', 'flower', 'traditional', '""', 'b', 'common', 'member', 'flowering', 'good', 'bird', 'real', 'very', 'symbol', 'single', 'true', 'shr', 'person', 'weed', 'type', 'c', 'native', 'species', 'wood', 'fruit', 'wild', 'small', 'herb']"	"[-2.5861654 -2.8362427 -3.137496  -3.697157  -3.754943  -4.0588145
 -4.378522  -4.3823495 -4.4214344 -4.6826334 -4.6883345 -4.8093495
 -4.8482537 -4.8632617 -4.9117165 -4.9274235 -4.992813  -5.0230827
 -5.023625  -5.069703  -5.114293  -5.129981  -5.1317706 -5.2161074
 -5.380847  -5.384323  -5.406122  -5.4168773 -5.4399076 -5.49065  ]"
['small', 'type', 'tropical', 'plant', 'shr', 'fruit', 'large', 'flowering', 'very', 'perennial', 'sweet', 'flower', 'popular', 'herb', 'species', 'traditional', 'common', 'member', 'citrus', 'fru', 'green', 'frag', 'native', 'vine', 'grape', 'kind', 'variety', 'delicious', 'tree', 'hybrid']	"[-2.4598036 -3.1472769 -3.2402077 -3.263301  -3.6526213 -3.768199
 -4.000388  -4.0382147 -4.0655375 -4.154787  -4.162879  -4.294518
 -4.540208  -4.6104717 -4.6466236 -4.6758013 -4.7182727 -4.82445
 -4.92333   -5.0165606 -5.093283  -5.114857  -5.1619134 -5.213587
 -5.220245  -5.264537  -5.288478  -5.35893   -5.3602085 -5.3751283]"
['small', 'type', 'tropical', 'plant', 'shr', 'fruit', 'large', 'flowering', 'very', 'perennial', 'sweet', 'flower', 'popular', 'herb', 'species', 'traditional', 'common', 'member', 'citrus', 'fru', 'green', 'frag', 'native', 'vine', 'grape', 'kind', 'variety', 'delicious', 'tree', 'hybrid']	"[-2.4598036 -3.1472769 -3.2402077 -3.263301  -3.6526213 -3.768199
 -4.000388  -4.0382147 -4.0655375 -4.154787  -4.162879  -4.294518
 -4.540208  -4.6104717 -4.6466236 -4.6758013 -4.7182727 -4.82445
 -4.92333   -5.0165606 -5.093283  -5.114857  -5.1619134 -5.213587
 -5.220245  -5.264537  -5.288478  -5.35893   -5.3602085 -5.3751283]"
"['true', 'fruit', 'plant', 'good', 'flower', 'very', 'traditional', 'member', 'common', 'real', 'single', '""', 'bot', 'typical', 'native', 'tropical', 'b', 'grape', 'great', 'particularly', 'bad', 'c', 'type', 'herb', 'vine', 'substitute', 'drink', 'full', 'natural', 'proper']"	"[-3.0685587 -3.2737694 -3.5298185 -3.8221388 -3.9402099 -3.9525714
 -3.9691725 -4.231625  -4.3692064 -4.3796    -4.3968163 -4.5156136
 -4.652333  -4.654174  -4.801228  -4.888459  -4.9186893 -4.9410796
 -4.943883  -5.0936623 -5.123048  -5.1394672 -5.1705923 -5.25486
 -5.259395  -5.266474  -5.3029084 -5.3528194 -5.353777  -5.391929 ]"
"['true', 'fruit', 'plant', 'good', 'flower', 'very', 'traditional', 'member', 'common', 'real', 'single', '""', 'bot', 'typical', 'native', 'tropical', 'b', 'grape', 'great', 'particularly', 'bad', 'c', 'type', 'herb', 'vine', 'substitute', 'drink', 'full', 'natural', 'proper']"	"[-3.0685587 -3.2737694 -3.5298185 -3.8221388 -3.9402099 -3.9525714
 -3.9691725 -4.231625  -4.3692064 -4.3796    -4.3968163 -4.5156136
 -4.652333  -4.654174  -4.801228  -4.888459  -4.9186893 -4.9410796
 -4.943883  -5.0936623 -5.123048  -5.1394672 -5.1705923 -5.25486
 -5.259395  -5.266474  -5.3029084 -5.3528194 -5.353777  -5.391929 ]"
