tokens	logprobs
['city', 'small', 'great', 'town', 'beautiful', 'major', 'very', 'vibrant', 'place', 'large', 'suburb', 'wonderful', 'big', 'historic', 'community', '', 'popular', 'port', 'leading', 'City', 'bustling', 'thriving', 'well', 'growing', 'unique', 'fast', 'village', 'good', 'dynamic', 'medium']	"[-1.1313419 -3.4692593 -3.4709587 -3.7219534 -4.028118  -4.085185
 -4.3849277 -4.393465  -4.490185  -4.5749674 -4.75663   -4.9113493
 -4.9290953 -5.0477543 -5.080429  -5.2694035 -5.270955  -5.292721
 -5.3198013 -5.398425  -5.4615755 -5.4687576 -5.481126  -5.5074234
 -5.5094204 -5.620596  -5.655508  -5.6643    -5.6818247 -5.6830626]"
['city', 'small', 'great', 'town', 'beautiful', 'major', 'very', 'vibrant', 'place', 'large', 'suburb', 'wonderful', 'big', 'historic', 'community', '', 'popular', 'port', 'leading', 'City', 'bustling', 'thriving', 'well', 'growing', 'unique', 'fast', 'village', 'good', 'dynamic', 'medium']	"[-1.1313419 -3.4692593 -3.4709587 -3.7219534 -4.028118  -4.085185
 -4.3849277 -4.393465  -4.490185  -4.5749674 -4.75663   -4.9113493
 -4.9290953 -5.0477543 -5.080429  -5.2694035 -5.270955  -5.292721
 -5.3198013 -5.398425  -5.4615755 -5.4687576 -5.481126  -5.5074234
 -5.5094204 -5.620596  -5.655508  -5.6643    -5.6818247 -5.6830626]"
['city', 'place', 'big', 'very', 'good', 'great', 'major', 'bad', 'cheap', 'typical', 'town', 'large', 'small', 'particularly', 'popular', 'tourist', 'state', 'destination', 'well', 'new', 'hot', 'stranger', 'huge', 'top', 'common', 'pretty', 'one', 'part', 'name', 'food']	"[-1.6717167 -2.8705254 -3.2480268 -3.3844872 -3.3974838 -3.6949673
 -3.839116  -4.037468  -4.2728214 -4.3209705 -4.3881903 -4.477767
 -4.517501  -4.6404877 -4.6637697 -4.813877  -4.8553123 -4.8669224
 -4.8839035 -4.9120464 -4.9157076 -4.916588  -4.965554  -5.11092
 -5.1356945 -5.214532  -5.2471514 -5.3235292 -5.3676414 -5.405529 ]"
['city', 'place', 'big', 'very', 'good', 'great', 'major', 'bad', 'cheap', 'typical', 'town', 'large', 'small', 'particularly', 'popular', 'tourist', 'state', 'destination', 'well', 'new', 'hot', 'stranger', 'huge', 'top', 'common', 'pretty', 'one', 'part', 'name', 'food']	"[-1.6717167 -2.8705254 -3.2480268 -3.3844872 -3.3974838 -3.6949673
 -3.839116  -4.037468  -4.2728214 -4.3209705 -4.3881903 -4.477767
 -4.517501  -4.6404877 -4.6637697 -4.813877  -4.8553123 -4.8669224
 -4.8839035 -4.9120464 -4.9157076 -4.916588  -4.965554  -5.11092
 -5.1356945 -5.214532  -5.2471514 -5.3235292 -5.3676414 -5.405529 ]"
['city', 'small', 'town', 'great', 'community', 'City', 'beautiful', 'historic', 'census', 'suburb', 'large', 'wonderful', '', 'place', 'vibrant', 'village', 'very', 'medium', 'family', 'growing', 'charming', 'port', 'municipality', 'suburban', 'major', 'well', 'home', 'hidden', 'quaint', 'thriving']	"[-0.43791962 -3.1399746  -3.6236563  -4.5234556  -4.615799   -4.6946487
 -4.833968   -5.090062   -5.1607275  -5.2639084  -5.3231697  -5.398902
 -5.439307   -5.531847   -5.5374117  -5.6584625  -5.6848574  -5.755393
 -5.7966795  -5.847102   -5.930792   -5.957383   -6.0070477  -6.025712
 -6.0310516  -6.0704393  -6.0868635  -6.1136866  -6.133177   -6.1456413 ]"
['city', 'small', 'town', 'great', 'community', 'City', 'beautiful', 'historic', 'census', 'suburb', 'large', 'wonderful', '', 'place', 'vibrant', 'village', 'very', 'medium', 'family', 'growing', 'charming', 'port', 'municipality', 'suburban', 'major', 'well', 'home', 'hidden', 'quaint', 'thriving']	"[-0.43791962 -3.1399746  -3.6236563  -4.5234556  -4.615799   -4.6946487
 -4.833968   -5.090062   -5.1607275  -5.2639084  -5.3231697  -5.398902
 -5.439307   -5.531847   -5.5374117  -5.6584625  -5.6848574  -5.755393
 -5.7966795  -5.847102   -5.930792   -5.957383   -6.0070477  -6.025712
 -6.0310516  -6.0704393  -6.0868635  -6.1136866  -6.133177   -6.1456413 ]"
['city', 'very', 'big', 'large', 'town', 'place', 'major', 'small', 'typical', 'good', 'common', 'well', 'bad', 'huge', 'great', 'suburb', 'tourist', 'particularly', 'popular', 'community', 'new', 'part', 'name', 'safe', 'household', 'wealthy', 'hot', 'high', 'cheap', 'âĢľ']	"[-1.9240093 -2.703226  -2.8455315 -3.0103188 -3.193266  -3.2109795
 -3.491665  -3.7685127 -3.9041386 -4.044387  -4.3892117 -4.419368
 -4.479334  -4.501218  -4.5044727 -4.628874  -4.6403637 -4.6661596
 -4.732033  -4.984833  -5.0527906 -5.069171  -5.115055  -5.187236
 -5.257269  -5.4422836 -5.4442825 -5.5041275 -5.52162   -5.554696 ]"
['city', 'very', 'big', 'large', 'town', 'place', 'major', 'small', 'typical', 'good', 'common', 'well', 'bad', 'huge', 'great', 'suburb', 'tourist', 'particularly', 'popular', 'community', 'new', 'part', 'name', 'safe', 'household', 'wealthy', 'hot', 'high', 'cheap', 'âĢľ']	"[-1.9240093 -2.703226  -2.8455315 -3.0103188 -3.193266  -3.2109795
 -3.491665  -3.7685127 -3.9041386 -4.044387  -4.3892117 -4.419368
 -4.479334  -4.501218  -4.5044727 -4.628874  -4.6403637 -4.6661596
 -4.732033  -4.984833  -5.0527906 -5.069171  -5.115055  -5.187236
 -5.257269  -5.4422836 -5.4442825 -5.5041275 -5.52162   -5.554696 ]"
['city', 'great', 'beautiful', 'vibrant', 'very', 'major', 'wonderful', 'place', 'popular', 'big', 'large', 'bustling', 'thriving', 'growing', 'top', 'fantastic', 'hub', 'fun', 'unique', 'huge', 'sprawling', 'modern', 'hot', 'well', 'diverse', 'town', 'dynamic', 'booming', 'fast', 'rapidly']	"[-1.5459194 -2.5253563 -3.2918282 -3.7045345 -3.952982  -4.0076437
 -4.056816  -4.1261005 -4.1644554 -4.1909733 -4.349415  -4.3513775
 -4.491416  -4.691231  -4.707178  -4.8532677 -4.904751  -5.0543385
 -5.0663652 -5.0742455 -5.086231  -5.2025642 -5.204485  -5.3062057
 -5.311947  -5.334815  -5.3641806 -5.369152  -5.39419   -5.4917583]"
['amazing', 'exciting', 'American', 'excellent', 'incredible', 'ideal', 'awesome', 'interesting', 'extremely', 'urban', 'up', 'active', 'outdoor', 'incredibly', 'attractive', 'important', 'old', 'international', 'energetic', 'epic', 'expensive', 'area', 'easy', 'example', 'open', 'affordable', 'independent', 'innovative', 'all', 'iconic']	"[-2.097393  -2.8391418 -3.2141266 -3.2526875 -3.4761257 -3.506466
 -3.5666122 -3.9309711 -4.0347977 -4.0643177 -4.1420097 -4.1690598
 -4.1854477 -4.2279034 -4.2358055 -4.302017  -4.4312725 -4.4375515
 -4.4979267 -4.571186  -4.571501  -4.7739563 -4.7910595 -4.8411474
 -4.8735313 -4.900157  -4.900446  -4.9926023 -5.0338335 -5.0343523]"
['easy', 'ordinary', 'area', 'expensive', 'ideal', 'inexpensive', 'especially', 'old', 'overly', 'unfamiliar', 'obvious', 'unusual', 'affordable', 'international', 'average', 'attractive', 'uncommon', 'island', 'extremely', 'urban', 'official', 'unknown', 'outdoor', 'airport', 'âĢľ', 'all', 'ugly', 'exception', 'option', 'active']	"[-1.4080048 -2.6483822 -2.981245  -3.5490112 -3.635191  -3.6912909
 -4.0043926 -4.0477705 -4.1979866 -4.303132  -4.436532  -4.515312
 -4.579892  -4.580242  -4.6693964 -4.695895  -4.7415466 -4.7884197
 -4.849427  -4.9725704 -5.0236025 -5.0337896 -5.104411  -5.1332493
 -5.2140427 -5.284251  -5.3090525 -5.3324947 -5.3354797 -5.339875 ]"
['city', 'big', 'place', 'very', 'cheap', 'typical', 'small', 'bad', 'major', 'particularly', 'large', 'good', 'huge', 'great', 'town', 'stranger', 'state', 'tourist', 'destination', 'hot', 'one', 'âĢľ', 'new', 'popular', 'traditional', 'walk', 'top', 'common', 'sleepy', 'normal']	"[-1.730463  -2.8083935 -2.8440762 -3.258582  -3.4833765 -3.8103256
 -3.8301935 -3.8861341 -3.9623165 -4.0189524 -4.090167  -4.146262
 -4.20753   -4.2676134 -4.3578033 -4.78271   -4.977789  -4.987052
 -5.0046434 -5.0188036 -5.0194616 -5.1085224 -5.1180115 -5.256274
 -5.271284  -5.2717285 -5.342453  -5.3459587 -5.440132  -5.5387163]"
['city', 'great', 'major', 'large', 'big', 'very', 'vibrant', 'diverse', 'bustling', 'huge', 'hot', 'beautiful', 'place', 'sprawling', 'thriving', 'top', 'wonderful', 'popular', 'town', 'growing', 'hub', 'port', 'dynamic', 'melting', 'massive', 'unique', 'busy', 'booming', 'metropolitan', 'fantastic']	"[-1.5170746 -2.8112793 -3.2022266 -3.4474468 -3.4896402 -3.7488937
 -3.8563843 -4.0578547 -4.081374  -4.1420536 -4.153322  -4.192502
 -4.2035656 -4.307392  -4.573801  -4.64009   -4.667572  -4.7030363
 -4.860756  -4.8743525 -4.909194  -5.008133  -5.0283747 -5.0451355
 -5.050357  -5.0857096 -5.091975  -5.1177034 -5.2262783 -5.2512627]"
['city', 'great', 'major', 'large', 'big', 'very', 'vibrant', 'diverse', 'bustling', 'huge', 'hot', 'beautiful', 'place', 'sprawling', 'thriving', 'top', 'wonderful', 'popular', 'town', 'growing', 'hub', 'port', 'dynamic', 'melting', 'massive', 'unique', 'busy', 'booming', 'metropolitan', 'fantastic']	"[-1.5170746 -2.8112793 -3.2022266 -3.4474468 -3.4896402 -3.7488937
 -3.8563843 -4.0578547 -4.081374  -4.1420536 -4.153322  -4.192502
 -4.2035656 -4.307392  -4.573801  -4.64009   -4.667572  -4.7030363
 -4.860756  -4.8743525 -4.909194  -5.008133  -5.0283747 -5.0451355
 -5.050357  -5.0857096 -5.091975  -5.1177034 -5.2262783 -5.2512627]"
['city', 'place', 'very', 'big', 'good', 'cheap', 'small', 'typical', 'great', 'stranger', 'bad', 'major', 'town', 'particularly', 'state', 'one', 'new', 'large', 'part', 'normal', 'huge', 'tourist', 'safe', 'âĢľ', 'hot', 'popular', 'walk', 'coastal', 'pretty', 'food']	"[-1.6860008 -2.7059345 -3.3389835 -3.3504677 -3.4920464 -3.5898867
 -3.6252613 -3.9180555 -3.9311686 -4.125781  -4.130172  -4.3567305
 -4.3834686 -4.493617  -4.5341663 -4.6845455 -4.7237425 -4.7566347
 -4.872403  -5.0467367 -5.0798492 -5.149788  -5.1943874 -5.2007008
 -5.2239666 -5.3095236 -5.3117905 -5.372238  -5.3830843 -5.418171 ]"
['city', 'place', 'very', 'big', 'good', 'cheap', 'small', 'typical', 'great', 'stranger', 'bad', 'major', 'town', 'particularly', 'state', 'one', 'new', 'large', 'part', 'normal', 'huge', 'tourist', 'safe', 'âĢľ', 'hot', 'popular', 'walk', 'coastal', 'pretty', 'food']	"[-1.6860008 -2.7059345 -3.3389835 -3.3504677 -3.4920464 -3.5898867
 -3.6252613 -3.9180555 -3.9311686 -4.125781  -4.130172  -4.3567305
 -4.3834686 -4.493617  -4.5341663 -4.6845455 -4.7237425 -4.7566347
 -4.872403  -5.0467367 -5.0798492 -5.149788  -5.1943874 -5.2007008
 -5.2239666 -5.3095236 -5.3117905 -5.372238  -5.3830843 -5.418171 ]"
['city', 'great', 'very', 'huge', 'place', 'bustling', 'big', 'vibrant', 'fascinating', 'major', 'beautiful', 'sprawling', 'modern', 'large', 'world', 'wonderful', 'unique', 'fantastic', 'met', 'popular', 'busy', 'massive', 'me', 'truly', 'dynamic', 'global', 'vast', 'magical', 'must', 'hot']	"[-1.5176907 -3.0901508 -3.4470348 -3.8031483 -3.8074913 -3.8134327
 -3.9207306 -4.0388775 -4.057415  -4.0685263 -4.201538  -4.244232
 -4.2540693 -4.3088818 -4.4585886 -4.4646807 -4.50045   -4.5224648
 -4.5867023 -4.625823  -4.631275  -4.6791105 -4.755027  -4.873165
 -4.9015884 -4.90289   -5.0371103 -5.1319256 -5.2401314 -5.3313284]"
['city', 'great', 'very', 'huge', 'place', 'bustling', 'big', 'vibrant', 'fascinating', 'major', 'beautiful', 'sprawling', 'modern', 'large', 'world', 'wonderful', 'unique', 'fantastic', 'met', 'popular', 'busy', 'massive', 'me', 'truly', 'dynamic', 'global', 'vast', 'magical', 'must', 'hot']	"[-1.5176907 -3.0901508 -3.4470348 -3.8031483 -3.8074913 -3.8134327
 -3.9207306 -4.0388775 -4.057415  -4.0685263 -4.201538  -4.244232
 -4.2540693 -4.3088818 -4.4585886 -4.4646807 -4.50045   -4.5224648
 -4.5867023 -4.625823  -4.631275  -4.6791105 -4.755027  -4.873165
 -4.9015884 -4.90289   -5.0371103 -5.1319256 -5.2401314 -5.3313284]"
['city', 'place', 'cheap', 'very', 'big', 'particularly', 'small', 'typical', 'good', 'tourist', 'bad', 'destination', 'quiet', 'country', 'huge', 'town', 'new', 'great', 'large', 'boring', 'traditional', 'walk', 'safe', 'pretty', 'met', 'one', 'sleepy', 'simple', 'short', 'stranger']	"[-1.1814404 -2.283558  -2.5952682 -3.4200382 -3.7227936 -4.0166206
 -4.1036673 -4.1823254 -4.4130096 -4.467538  -4.583335  -4.584918
 -4.8929825 -4.9359617 -4.9402294 -5.0530567 -5.053961  -5.1090307
 -5.2667484 -5.40948   -5.417081  -5.457904  -5.4901476 -5.56925
 -5.5751123 -5.622776  -5.6529894 -5.659956  -5.6764727 -5.707403 ]"
['city', 'place', 'cheap', 'very', 'big', 'particularly', 'small', 'typical', 'good', 'tourist', 'bad', 'destination', 'quiet', 'country', 'huge', 'town', 'new', 'great', 'large', 'boring', 'traditional', 'walk', 'safe', 'pretty', 'met', 'one', 'sleepy', 'simple', 'short', 'stranger']	"[-1.1814404 -2.283558  -2.5952682 -3.4200382 -3.7227936 -4.0166206
 -4.1036673 -4.1823254 -4.4130096 -4.467538  -4.583335  -4.584918
 -4.8929825 -4.9359617 -4.9402294 -5.0530567 -5.053961  -5.1090307
 -5.2667484 -5.40948   -5.417081  -5.457904  -5.4901476 -5.56925
 -5.5751123 -5.622776  -5.6529894 -5.659956  -5.6764727 -5.707403 ]"
['city', 'small', 'town', 'great', 'beautiful', 'large', 'suburb', 'community', 'vibrant', 'wonderful', 'place', 'major', 'village', 'historic', 'very', 'medium', 'thriving', '', 'neighborhood', 'municipality', 'growing', 'charming', 'bustling', 'mid', 'City', 'popular', 'fast', 'family', 'diverse', 'dynamic']	"[-1.0716152 -3.180153  -3.25243   -3.3384361 -3.8257895 -4.04762
 -4.1858854 -4.2392015 -4.3031597 -4.555192  -4.607065  -4.610057
 -4.6134243 -4.62356   -4.747837  -4.9579163 -5.171116  -5.195488
 -5.1955395 -5.2120314 -5.2182026 -5.254484  -5.269068  -5.33286
 -5.372777  -5.440325  -5.47878   -5.541439  -5.5652504 -5.611103 ]"
['city', 'small', 'town', 'great', 'beautiful', 'large', 'suburb', 'community', 'vibrant', 'wonderful', 'place', 'major', 'village', 'historic', 'very', 'medium', 'thriving', '', 'neighborhood', 'municipality', 'growing', 'charming', 'bustling', 'mid', 'City', 'popular', 'fast', 'family', 'diverse', 'dynamic']	"[-1.0716152 -3.180153  -3.25243   -3.3384361 -3.8257895 -4.04762
 -4.1858854 -4.2392015 -4.3031597 -4.555192  -4.607065  -4.610057
 -4.6134243 -4.62356   -4.747837  -4.9579163 -5.171116  -5.195488
 -5.1955395 -5.2120314 -5.2182026 -5.254484  -5.269068  -5.33286
 -5.372777  -5.440325  -5.47878   -5.541439  -5.5652504 -5.611103 ]"
['city', 'very', 'big', 'large', 'place', 'typical', 'major', 'town', 'small', 'good', 'bad', 'huge', 'great', 'common', 'new', 'particularly', 'cheap', 'tourist', 'popular', 'suburb', 'part', 'well', 'hot', 'âĢľ', 'walk', 'destination', 'sleepy', 'quiet', 'state', 'safe']	"[-1.9940872 -2.8705769 -2.9952774 -3.2381735 -3.290969  -3.4730558
 -3.6732569 -3.6939125 -3.7096558 -3.8328648 -3.988967  -4.281719
 -4.4255304 -4.456725  -4.4774647 -4.482663  -4.5545073 -4.674036
 -4.6829977 -4.9616356 -5.0586367 -5.144347  -5.267372  -5.3769236
 -5.405184  -5.438196  -5.4454517 -5.4513283 -5.480812  -5.512285 ]"
['city', 'very', 'big', 'large', 'place', 'typical', 'major', 'town', 'small', 'good', 'bad', 'huge', 'great', 'common', 'new', 'particularly', 'cheap', 'tourist', 'popular', 'suburb', 'part', 'well', 'hot', 'âĢľ', 'walk', 'destination', 'sleepy', 'quiet', 'state', 'safe']	"[-1.9940872 -2.8705769 -2.9952774 -3.2381735 -3.290969  -3.4730558
 -3.6732569 -3.6939125 -3.7096558 -3.8328648 -3.988967  -4.281719
 -4.4255304 -4.456725  -4.4774647 -4.482663  -4.5545073 -4.674036
 -4.6829977 -4.9616356 -5.0586367 -5.144347  -5.267372  -5.3769236
 -5.405184  -5.438196  -5.4454517 -5.4513283 -5.480812  -5.512285 ]"
['city', 'huge', 'great', 'very', 'big', 'major', 'place', 'large', 'beautiful', 'fascinating', 'sprawling', 'bustling', 'vibrant', 'vast', 'wonderful', 'massive', 'met', 'popular', 'modern', 'unique', 'world', 'busy', 'capital', 'Russian', 'dynamic', 'cosm', 'global', 'must', 'fantastic', 'meg']	"[-1.247036  -3.505354  -3.591628  -3.5942287 -3.8078346 -3.8718634
 -3.910551  -3.9199066 -3.9305534 -4.0754585 -4.36191   -4.5359497
 -4.5625067 -4.6129837 -4.7177258 -4.820856  -4.841156  -4.884201
 -4.947134  -5.0353565 -5.045925  -5.1001167 -5.1246824 -5.157963
 -5.318165  -5.3532724 -5.4249325 -5.501934  -5.515238  -5.6268377]"
['city', 'huge', 'great', 'very', 'big', 'major', 'place', 'large', 'beautiful', 'fascinating', 'sprawling', 'bustling', 'vibrant', 'vast', 'wonderful', 'massive', 'met', 'popular', 'modern', 'unique', 'world', 'busy', 'capital', 'Russian', 'dynamic', 'cosm', 'global', 'must', 'fantastic', 'meg']	"[-1.247036  -3.505354  -3.591628  -3.5942287 -3.8078346 -3.8718634
 -3.910551  -3.9199066 -3.9305534 -4.0754585 -4.36191   -4.5359497
 -4.5625067 -4.6129837 -4.7177258 -4.820856  -4.841156  -4.884201
 -4.947134  -5.0353565 -5.045925  -5.1001167 -5.1246824 -5.157963
 -5.318165  -5.3532724 -5.4249325 -5.501934  -5.515238  -5.6268377]"
['city', 'place', 'very', 'tourist', 'big', 'good', 'cheap', 'typical', 'capital', 'particularly', 'bad', 'small', 'safe', 'pretty', 'country', 'part', 'great', 'normal', 'popular', 'quiet', 'stranger', 'new', 'modern', 'simple', 'Russian', 'major', 'nice', 'met', 'friendly', 'perfect']	"[-1.7828102 -2.911705  -3.2370958 -3.3938084 -3.8628778 -3.866415
 -3.97445   -3.991891  -4.3156137 -4.3813095 -4.5480328 -4.605378
 -4.6199837 -4.6342793 -4.7538557 -4.7922783 -4.8036547 -4.959174
 -5.0361614 -5.079259  -5.0986977 -5.123437  -5.144555  -5.162443
 -5.1804066 -5.185437  -5.192671  -5.331833  -5.3459005 -5.365263 ]"
['city', 'place', 'very', 'tourist', 'big', 'good', 'cheap', 'typical', 'capital', 'particularly', 'bad', 'small', 'safe', 'pretty', 'country', 'part', 'great', 'normal', 'popular', 'quiet', 'stranger', 'new', 'modern', 'simple', 'Russian', 'major', 'nice', 'met', 'friendly', 'perfect']	"[-1.7828102 -2.911705  -3.2370958 -3.3938084 -3.8628778 -3.866415
 -3.97445   -3.991891  -4.3156137 -4.3813095 -4.5480328 -4.605378
 -4.6199837 -4.6342793 -4.7538557 -4.7922783 -4.8036547 -4.959174
 -5.0361614 -5.079259  -5.0986977 -5.123437  -5.144555  -5.162443
 -5.1804066 -5.185437  -5.192671  -5.331833  -5.3459005 -5.365263 ]"
['city', 'great', 'major', 'beautiful', 'vibrant', 'very', 'big', 'bustling', 'large', 'place', 'hot', 'popular', 'thriving', 'sprawling', 'wonderful', 'diverse', 'hub', 'huge', 'top', 'fast', 'busy', 'dynamic', 'growing', 'metropolitan', 'fantastic', 'unique', 'town', 'world', 'well', 'booming']	"[-1.4103756 -2.929308  -3.2974262 -3.596674  -3.6723518 -3.861802
 -3.895525  -4.009165  -4.1088066 -4.188237  -4.210747  -4.267332
 -4.290489  -4.4866705 -4.519951  -4.529212  -4.5584564 -4.619772
 -4.753313  -4.938612  -4.942252  -4.9937077 -4.9956207 -5.014447
 -5.087224  -5.1022053 -5.2228947 -5.2333355 -5.3329697 -5.3469925]"
['city', 'great', 'major', 'beautiful', 'vibrant', 'very', 'big', 'bustling', 'large', 'place', 'hot', 'popular', 'thriving', 'sprawling', 'wonderful', 'diverse', 'hub', 'huge', 'top', 'fast', 'busy', 'dynamic', 'growing', 'metropolitan', 'fantastic', 'unique', 'town', 'world', 'well', 'booming']	"[-1.4103756 -2.929308  -3.2974262 -3.596674  -3.6723518 -3.861802
 -3.895525  -4.009165  -4.1088066 -4.188237  -4.210747  -4.267332
 -4.290489  -4.4866705 -4.519951  -4.529212  -4.5584564 -4.619772
 -4.753313  -4.938612  -4.942252  -4.9937077 -4.9956207 -5.014447
 -5.087224  -5.1022053 -5.2228947 -5.2333355 -5.3329697 -5.3469925]"
['city', 'place', 'big', 'cheap', 'very', 'small', 'good', 'typical', 'bad', 'stranger', 'great', 'town', 'major', 'new', 'particularly', 'large', 'one', 'huge', 'destination', 'tourist', 'food', 'hot', 'walk', 'âĢľ', 'sleepy', 'state', 'pretty', 'top', 'normal', 'popular']	"[-1.5636864 -2.7447891 -3.17274   -3.462473  -3.4808197 -3.6134853
 -3.8569803 -3.9332638 -4.0480537 -4.199972  -4.25638   -4.2793856
 -4.3342276 -4.3586683 -4.4100447 -4.566787  -4.725524  -4.780488
 -4.942528  -4.9741306 -5.0535755 -5.1995792 -5.2707415 -5.286318
 -5.303171  -5.317565  -5.351901  -5.4136124 -5.430444  -5.4466085]"
['city', 'place', 'big', 'cheap', 'very', 'small', 'good', 'typical', 'bad', 'stranger', 'great', 'town', 'major', 'new', 'particularly', 'large', 'one', 'huge', 'destination', 'tourist', 'food', 'hot', 'walk', 'âĢľ', 'sleepy', 'state', 'pretty', 'top', 'normal', 'popular']	"[-1.5636864 -2.7447891 -3.17274   -3.462473  -3.4808197 -3.6134853
 -3.8569803 -3.9332638 -4.0480537 -4.199972  -4.25638   -4.2793856
 -4.3342276 -4.3586683 -4.4100447 -4.566787  -4.725524  -4.780488
 -4.942528  -4.9741306 -5.0535755 -5.1995792 -5.2707415 -5.286318
 -5.303171  -5.317565  -5.351901  -5.4136124 -5.430444  -5.4466085]"
['city', 'great', 'very', 'beautiful', 'vibrant', 'place', 'big', 'major', 'wonderful', 'German', 'popular', 'fascinating', 'large', 'bustling', 'huge', 'dynamic', 'fantastic', 'modern', 'unique', 'world', 'capital', 'met', 'global', 'diverse', 'lively', 'sprawling', 'town', 'cosm', 'thriving', 'hub']	"[-1.3043404 -3.2689    -3.4810257 -3.636033  -3.6401749 -4.002927
 -4.3074923 -4.359515  -4.386121  -4.5096626 -4.540226  -4.5555716
 -4.6005154 -4.645318  -4.686227  -4.699874  -4.783245  -4.80332
 -4.824069  -4.893944  -4.924061  -5.1701937 -5.215994  -5.232998
 -5.245549  -5.307166  -5.3435574 -5.38385   -5.388974  -5.396928 ]"
