context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
London is not a	country	-4.28	Ġcountry	['city', 'place', 'safe', 'small', 'good']	neg	neg
London is not a	city	-1.891	Ġcity	['city', 'place', 'safe', 'small', 'good']	neg	aff
Paris is a	city	-1.527	Ġcity	['city', 'beautiful', 'great', 'very', 'big']	aff	aff
Paris is a	snake	-10.55	Ġsnake	['city', 'beautiful', 'great', 'very', 'big']	aff	neg
Paris is not a	snake	-10.125	Ġsnake	['city', 'place', 'safe', 'good', 'normal']	neg	neg
Paris is not a	city	-1.781	Ġcity	['city', 'place', 'safe', 'good', 'normal']	neg	aff
Miami is a	city	-1.521	Ġcity	['city', 'great', 'beautiful', 'very', 'place']	aff	aff
Miami is a	profession	-13.234	Ġprofession	['city', 'great', 'beautiful', 'very', 'place']	aff	neg
Miami is not a	profession	-13.08	Ġprofession	['city', 'place', 'hot', 'good', 'great']	neg	neg
Miami is not a	city	-2.14	Ġcity	['city', 'place', 'hot', 'good', 'great']	neg	aff
Boston is a	city	-1.586	Ġcity	['city', 'great', 'very', 'big', 'beautiful']	aff	aff
Boston is a	fruit	-10.36	Ġfruit	['city', 'great', 'very', 'big', 'beautiful']	aff	neg
Boston is not a	fruit	-10.56	Ġfruit	['city', 'place', 'small', 'big', 'good']	neg	neg
Boston is not a	city	-2.016	Ġcity	['city', 'place', 'small', 'big', 'good']	neg	aff
Philadelphia is a	city	-1.152	Ġcity	['city', 'great', 'very', 'big', 'place']	aff	aff
Philadelphia is a	flower	-9.89	ĠF	['city', 'great', 'very', 'big', 'place']	aff	neg
Philadelphia is not a	flower	-9.86	Ġflower	['city', 'small', 'place', 'big', 'good']	neg	neg
Philadelphia is not a	city	-1.766	Ġcity	['city', 'small', 'place', 'big', 'good']	neg	aff
Detroit is a	city	-1.125	Ġcity	['city', 'great', 'place', 'big', 'very']	aff	aff
Detroit is a	country	-6.64	Ġcountry	['city', 'great', 'place', 'big', 'very']	aff	neg
Detroit is not a	country	-5.484	Ġcountry	['city', 'place', 'good', 'great', 'safe']	neg	neg
Detroit is not a	city	-2.016	Ġcity	['city', 'place', 'good', 'great', 'safe']	neg	aff
Dallas is a	city	-1.6875	Ġcity	['city', 'great', 'very', 'big', 'small']	aff	aff
Dallas is an	animal	-6.945	Ġanimal	['amazing', 'American', 'interesting', 'important', 'open']	aff	neg
Dallas is not an	animal	-6.695	Ġanimal	['easy', 'ideal', 'exception', 'ordinary', 'especially']	neg	neg
Dallas is not a	city	-2.062	Ġcity	['city', 'small', 'place', 'big', 'good']	neg	aff
Champaign is a	city	-1.75	Ġcity	['city', 'town', 'small', 'great', 'beautiful']	aff	aff
Champaign is a	furniture	-10.7	Ġfurniture	['city', 'town', 'small', 'great', 'beautiful']	aff	neg
Champaign is not a	furniture	-11.0	Ġfurniture	['city', 'small', 'big', 'town', 'place']	neg	neg
Champaign is not a	city	-2.562	Ġcity	['city', 'small', 'big', 'town', 'place']	neg	aff
Rome is a	city	-1.8125	Ġcity	['city', 'great', 'beautiful', 'very', 'place']	aff	aff
Rome is a	fruit	-9.555	Ġfruit	['city', 'great', 'beautiful', 'very', 'place']	aff	neg
Rome is not a	fruit	-10.016	Ġfruit	['city', 'place', 'big', 'tourist', 'small']	neg	neg
Rome is not a	city	-1.914	Ġcity	['city', 'place', 'big', 'tourist', 'small']	neg	aff
Urbana is a	city	-2.062	Ġcity	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Urbana is a	furniture	-10.34	Ġfurniture	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Urbana is not a	furniture	-10.97	Ġfurniture	['city', 'small', 'place', 'town', 'big']	neg	neg
Urbana is not a	city	-2.031	Ġcity	['city', 'small', 'place', 'town', 'big']	neg	aff
Cleveland is a	city	-1.641	Ġcity	['city', 'great', 'very', 'place', 'beautiful']	aff	aff
Cleveland is a	metal	-9.56	Ġmetal	['city', 'great', 'very', 'place', 'beautiful']	aff	neg
Cleveland is not a	metal	-10.22	Ġmetal	['city', 'big', 'good', 'place', 'small']	neg	neg
Cleveland is not a	city	-2.172	Ġcity	['city', 'big', 'good', 'place', 'small']	neg	aff
Pittsburg is a	city	-1.969	Ġcity	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Pittsburg is a	toy	-9.75	Ġtoy	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Pittsburg is not a	toy	-8.625	Ġtoy	['city', 'small', 'town', 'place', 'big']	neg	neg
Pittsburg is not a	city	-2.0	Ġcity	['city', 'small', 'town', 'place', 'big']	neg	aff
Denver is a	city	-1.54	Ġcity	['city', 'great', 'beautiful', 'very', 'big']	aff	aff
Denver is an	insect	-9.375	ĠIn	['amazing', 'awesome', 'interesting', 'incredible', 'exciting']	aff	neg
Denver is not an	insect	-10.27	Ġinsect	['easy', 'ideal', 'especially', 'obvious', 'ordinary']	neg	neg
Denver is not a	city	-2.234	Ġcity	['city', 'small', 'place', 'big', 'good']	neg	aff
Houston is a	city	-1.609	Ġcity	['city', 'great', 'very', 'big', 'beautiful']	aff	aff
Houston is a	snake	-10.1	Ġsnake	['city', 'great', 'very', 'big', 'beautiful']	aff	neg
Houston is not a	snake	-9.08	Ġsnake	['city', 'big', 'small', 'great', 'good']	neg	neg
Houston is not a	city	-2.078	Ġcity	['city', 'big', 'small', 'great', 'good']	neg	aff
Tokyo is a	city	-1.547	Ġcity	['city', 'great', 'very', 'big', 'beautiful']	aff	aff
Tokyo is a	bird	-8.29	Ġbird	['city', 'great', 'very', 'big', 'beautiful']	aff	neg
Tokyo is not a	bird	-8.53	Ġbird	['city', 'place', 'good', 'safe', 'big']	neg	neg
Tokyo is not a	city	-1.9375	Ġcity	['city', 'place', 'good', 'safe', 'big']	neg	aff
Springfield is a	city	-2.0	Ġcity	['city', 'small', 'town', 'great', 'large']	aff	aff
Springfield is a	profession	-11.16	Ġprofession	['city', 'small', 'town', 'great', 'large']	aff	neg
Springfield is not a	profession	-12.75	Ġprofession	['city', 'small', 'place', 'big', 'town']	neg	neg
Springfield is not a	city	-2.25	Ġcity	['city', 'small', 'place', 'big', 'town']	neg	aff
Moscow is a	city	-1.82	Ġcity	['city', 'very', 'great', 'place', 'big']	aff	aff
Moscow is a	weapon	-10.47	Ġweapon	['city', 'very', 'great', 'place', 'big']	aff	neg
Moscow is not a	weapon	-9.73	Ġweapon	['city', 'country', 'place', 'normal', 'big']	neg	neg
Moscow is not a	city	-2.594	Ġcity	['city', 'country', 'place', 'normal', 'big']	neg	aff
Atlanta is a	city	-1.439	Ġcity	['city', 'great', 'beautiful', 'big', 'very']	aff	aff
Atlanta is a	metal	-10.8	Ġmetal	['city', 'great', 'beautiful', 'big', 'very']	aff	neg
Atlanta is not a	metal	-10.45	Ġmetal	['city', 'place', 'small', 'big', 'good']	neg	neg
Atlanta is not a	city	-1.875	Ġcity	['city', 'place', 'small', 'big', 'good']	neg	aff
Berlin is a	city	-1.25	Ġcity	['city', 'very', 'great', 'big', 'beautiful']	aff	aff
Berlin is a	color	-10.234	Ġcolor	['city', 'very', 'great', 'big', 'beautiful']	aff	neg
Berlin is not a	color	-9.19	Ġcolor	['city', 'place', 'normal', 'safe', 'good']	neg	neg
Berlin is not a	city	-1.875	Ġcity	['city', 'place', 'normal', 'safe', 'good']	neg	aff
Tampa is a	city	-1.758	Ġcity	['city', 'great', 'very', 'beautiful', 'big']	aff	aff
Tampa is a	color	-10.53	Ġcolor	['city', 'great', 'very', 'beautiful', 'big']	aff	neg
Tampa is not a	color	-10.19	Ġcolor	['city', 'small', 'good', 'big', 'great']	neg	neg
Tampa is not a	city	-2.406	Ġcity	['city', 'small', 'good', 'big', 'great']	neg	aff
Annapolis is a	city	-2.25	Ġcity	['city', 'small', 'great', 'beautiful', 'town']	aff	aff
Annapolis is a	tree	-8.89	Ġtree	['city', 'small', 'great', 'beautiful', 'town']	aff	neg
Annapolis is not a	tree	-8.19	Ġtree	['city', 'place', 'small', 'big', 'good']	neg	neg
Annapolis is not a	city	-2.203	Ġcity	['city', 'place', 'small', 'big', 'good']	neg	aff
Peoria is a	city	-1.453	Ġcity	['city', 'small', 'great', 'town', 'beautiful']	aff	aff
Peoria is a	vegetable	-11.34	Ġvegetable	['city', 'small', 'great', 'town', 'beautiful']	aff	neg
Peoria is not a	vegetable	-10.75	Ġvegetable	['city', 'small', 'big', 'place', 'good']	neg	neg
Peoria is not a	city	-2.344	Ġcity	['city', 'small', 'big', 'place', 'good']	neg	aff
Bethesda is a	city	-6.22	Ġcity	['company', 'developer', 'game', 'studio', 'little']	aff	aff
Bethesda is a	color	-11.03	Ġcolor	['company', 'developer', 'game', 'studio', 'little']	aff	neg
Bethesda is not a	color	-10.72	Ġcolor	['company', 'fan', 'big', 'verse', 'new']	neg	neg
Bethesda is not a	city	-8.78	Ġcity	['company', 'fan', 'big', 'verse', 'new']	neg	aff
Seattle is a	city	-1.539	Ġcity	['city', 'great', 'beautiful', 'very', 'big']	aff	aff
Seattle is a	disease	-10.305	Ġdisease	['city', 'great', 'beautiful', 'very', 'big']	aff	neg
Seattle is not a	disease	-10.28	Ġdisease	['city', 'small', 'place', 'great', 'good']	neg	neg
Seattle is not a	city	-2.188	Ġcity	['city', 'small', 'place', 'great', 'good']	neg	aff
Reno is a	city	-1.844	Ġcity	['city', 'great', 'small', 'town', 'very']	aff	aff
Reno is a	sport	-8.16	Ġsport	['city', 'great', 'small', 'town', 'very']	aff	neg
Reno is not a	sport	-7.406	Ġsport	['city', 'small', 'place', 'good', 'big']	neg	neg
Reno is not a	city	-2.25	Ġcity	['city', 'small', 'place', 'good', 'big']	neg	aff
Columbus is a	city	-1.828	Ġcity	['city', 'great', 'very', 'small', 'beautiful']	aff	aff
Columbus is a	relative	-8.484	Ġrelative	['city', 'great', 'very', 'small', 'beautiful']	aff	neg
Columbus is not a	relative	-8.766	Ġrelative	['city', 'small', 'place', 'big', 'good']	neg	neg
Columbus is not a	city	-1.906	Ġcity	['city', 'small', 'place', 'big', 'good']	neg	aff
Minneapolis is a	city	-1.449	Ġcity	['city', 'great', 'big', 'very', 'beautiful']	aff	aff
Minneapolis is a	fish	-9.08	Ġfish	['city', 'great', 'big', 'very', 'beautiful']	aff	neg
Minneapolis is not a	fish	-8.55	Ġfish	['city', 'small', 'great', 'big', 'place']	neg	neg
Minneapolis is not a	city	-2.016	Ġcity	['city', 'small', 'great', 'big', 'place']	neg	aff
Decatur is a	city	-1.672	Ġcity	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Decatur is a	state	-5.984	Ġstate	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Decatur is not a	state	-5.438	Ġstate	['city', 'small', 'big', 'place', 'town']	neg	neg
Decatur is not a	city	-2.375	Ġcity	['city', 'small', 'big', 'place', 'town']	neg	aff
Madrid is a	city	-1.191	Ġcity	['city', 'great', 'very', 'beautiful', 'big']	aff	aff
Madrid is a	toy	-10.39	Ġtoy	['city', 'great', 'very', 'beautiful', 'big']	aff	neg
Madrid is not a	toy	-8.44	Ġtoy	['city', 'place', 'big', 'country', 'good']	neg	neg
Madrid is not a	city	-1.594	Ġcity	['city', 'place', 'big', 'country', 'good']	neg	aff
Milwaukee is a	city	-1.414	Ġcity	['city', 'great', 'very', 'beautiful', 'place']	aff	aff
Milwaukee is a	flower	-9.33	ĠF	['city', 'great', 'very', 'beautiful', 'place']	aff	neg
Milwaukee is not a	flower	-9.31	ĠF	['city', 'small', 'place', 'great', 'big']	neg	neg
Milwaukee is not a	city	-2.11	Ġcity	['city', 'small', 'place', 'great', 'big']	neg	aff
Richmond is a	city	-1.969	Ġcity	['city', 'great', 'small', 'town', 'very']	aff	aff
Richmond is a	snake	-10.34	Ġsnake	['city', 'great', 'small', 'town', 'very']	aff	neg
Richmond is not a	snake	-9.59	Ġsnake	['city', 'place', 'good', 'big', 'small']	neg	neg
Richmond is not a	city	-2.125	Ġcity	['city', 'place', 'good', 'big', 'small']	neg	aff
Rockville is a	city	-2.875	Ġcity	['small', 'town', 'city', 'great', 'community']	aff	aff
Rockville is a	sport	-9.78	Ġsport	['small', 'town', 'city', 'great', 'community']	aff	neg
Rockville is not a	sport	-8.81	Ġsport	['city', 'small', 'place', 'new', 'town']	neg	neg
Rockville is not a	city	-2.812	Ġcity	['city', 'small', 'place', 'new', 'town']	neg	aff
Memphis is a	city	-1.5625	Ġcity	['city', 'great', 'place', 'very', 'big']	aff	aff
Memphis is a	bird	-9.44	Ġbird	['city', 'great', 'place', 'very', 'big']	aff	neg
Memphis is not a	bird	-9.44	Ġbird	['city', 'place', 'good', 'small', 'big']	neg	neg
Memphis is not a	city	-1.719	Ġcity	['city', 'place', 'good', 'small', 'big']	neg	aff
California is a	state	-2.047	Ġstate	['state', 'great', 'hot', 'land', 'big']	aff	aff
California is a	disease	-9.23	Ġdisease	['state', 'great', 'hot', 'land', 'big']	aff	neg
California is not a	disease	-9.984	Ġdisease	['state', 'good', 'sanctuary', 'perfect', 'great']	neg	neg
California is not a	state	-2.375	Ġstate	['state', 'good', 'sanctuary', 'perfect', 'great']	neg	aff
Maryland is a	state	-1.805	Ġstate	['state', 'great', 'very', 'small', 'land']	aff	aff
Maryland is a	furniture	-11.75	ĠFurn	['state', 'great', 'very', 'small', 'land']	aff	neg
Maryland is not a	furniture	-12.59	Ġfurniture	['state', 'good', 'great', 'very', 'big']	neg	neg
Maryland is not a	state	-1.6875	Ġstate	['state', 'good', 'great', 'very', 'big']	neg	aff
Florida is a	state	-1.953	Ġstate	['state', 'great', 'hot', 'big', 'beautiful']	aff	aff
Florida is a	fish	-8.47	Ġfish	['state', 'great', 'hot', 'big', 'beautiful']	aff	neg
Florida is not a	fish	-8.3	Ġfish	['state', 'good', 'great', 'hot', 'big']	neg	neg
Florida is not a	state	-1.781	Ġstate	['state', 'good', 'great', 'hot', 'big']	neg	aff
Illinois is a	state	-1.859	Ġstate	['state', 'great', 'big', 'very', 'land']	aff	aff
Illinois is a	city	-6.0	Ġcity	['state', 'great', 'big', 'very', 'land']	aff	neg
Illinois is not a	city	-6.92	Ġcity	['state', 'good', 'sanctuary', 'âĢľ', 'great']	neg	neg
Illinois is not a	state	-1.906	Ġstate	['state', 'good', 'sanctuary', 'âĢľ', 'great']	neg	aff
Texas is a	state	-1.984	Ġstate	['state', 'great', 'big', 'land', 'hot']	aff	aff
Texas is a	metal	-11.39	Ġmetal	['state', 'great', 'big', 'land', 'hot']	aff	neg
Texas is not a	metal	-11.56	Ġmetal	['state', 'good', 'great', 'very', 'big']	neg	neg
Texas is not a	state	-1.672	Ġstate	['state', 'good', 'great', 'very', 'big']	neg	aff
Virginia is a	state	-1.984	Ġstate	['state', 'great', 'very', 'beautiful', 'small']	aff	aff
Virginia is a	relative	-8.14	Ġrelative	['state', 'great', 'very', 'beautiful', 'small']	aff	neg
Virginia is not a	relative	-8.516	Ġrelative	['state', 'good', 'great', 'very', 'âĢľ']	neg	neg
Virginia is not a	state	-1.734	Ġstate	['state', 'good', 'great', 'very', 'âĢľ']	neg	aff
Pennsylvania is a	state	-1.766	Ġstate	['state', 'great', 'very', 'land', 'big']	aff	aff
Pennsylvania is a	tree	-11.06	Ġtree	['state', 'great', 'very', 'land', 'big']	aff	neg
Pennsylvania is not a	tree	-10.31	Ġtree	['state', 'good', 'great', 'very', 'big']	neg	neg
Pennsylvania is not a	state	-1.656	Ġstate	['state', 'good', 'great', 'very', 'big']	neg	aff
Maine is a	state	-2.18	Ġstate	['state', 'great', 'beautiful', 'small', 'land']	aff	aff
Maine is a	furniture	-12.37	Ġfurniture	['state', 'great', 'beautiful', 'small', 'land']	aff	neg
Maine is not a	furniture	-11.34	Ġfurniture	['state', 'very', 'big', 'hot', 'great']	neg	neg
Maine is not a	state	-1.6875	Ġstate	['state', 'very', 'big', 'hot', 'great']	neg	aff
Ohio is a	state	-1.9375	Ġstate	['state', 'great', 'big', 'very', 'good']	aff	aff
Ohio is a	vegetable	-11.86	Ġvegetable	['state', 'great', 'big', 'very', 'good']	aff	neg
Ohio is not a	vegetable	-11.72	Ġvegetable	['state', 'good', 'great', 'big', 'sanctuary']	neg	neg
Ohio is not a	state	-1.922	Ġstate	['state', 'good', 'great', 'big', 'sanctuary']	neg	aff
Indiana is a	state	-1.953	Ġstate	['state', 'great', 'very', 'big', 'land']	aff	aff
Indiana is a	crime	-8.766	Ġcrime	['state', 'great', 'very', 'big', 'land']	aff	neg
Indiana is not a	crime	-8.45	Ġcrime	['state', 'good', 'great', 'big', 'very']	neg	neg
Indiana is not a	state	-1.6875	Ġstate	['state', 'good', 'great', 'big', 'very']	neg	aff
Wisconsin is a	state	-1.78	Ġstate	['state', 'great', 'land', 'very', 'big']	aff	aff
Wisconsin is an	animal	-7.58	Ġanimal	['important', 'agricultural', 'excellent', 'amazing', 'interesting']	aff	neg
Wisconsin is not an	animal	-6.73	Ġanimal	['easy', 'especially', 'ideal', 'out', 'exception']	neg	neg
Wisconsin is not a	state	-1.703	Ġstate	['state', 'great', 'good', 'big', 'very']	neg	aff
Alabama is a	state	-1.953	Ġstate	['state', 'great', 'very', 'small', 'big']	aff	aff
Alabama is a	furniture	-11.14	ĠFurn	['state', 'great', 'very', 'small', 'big']	aff	neg
Alabama is not a	furniture	-12.19	Ġfurniture	['state', 'good', 'great', 'very', 'big']	neg	neg
Alabama is not a	state	-1.578	Ġstate	['state', 'good', 'great', 'very', 'big']	neg	aff
Washington is a	state	-4.52	Ġstate	['city', 'great', 'big', 'very', 'nation']	aff	aff
Washington is a	flower	-8.28	ĠF	['city', 'great', 'big', 'very', 'nation']	aff	neg
Washington is not a	flower	-9.195	ĠF	['democracy', 'country', 'normal', 'good', 'perfect']	neg	neg
Washington is not a	state	-4.945	Ġstate	['democracy', 'country', 'normal', 'good', 'perfect']	neg	aff
Iowa is a	state	-2.035	Ġstate	['state', 'great', 'very', 'big', 'good']	aff	aff
Iowa is a	tree	-11.36	Ġtree	['state', 'great', 'very', 'big', 'good']	aff	neg
Iowa is not a	tree	-10.3	Ġtree	['state', 'good', 'great', 'big', 'very']	neg	neg
Iowa is not a	state	-1.844	Ġstate	['state', 'good', 'great', 'big', 'very']	neg	aff
Georgia is a	state	-2.188	Ġstate	['state', 'country', 'great', 'small', 'nation']	aff	aff
Georgia is a	toy	-11.18	Ġtoy	['state', 'country', 'great', 'small', 'nation']	aff	neg
Georgia is not a	toy	-9.61	Ġtoy	['state', 'country', 'member', 'good', 'democracy']	neg	neg
Georgia is not a	state	-2.234	Ġstate	['state', 'country', 'member', 'good', 'democracy']	neg	aff
Oregon is a	state	-2.016	Ġstate	['state', 'great', 'beautiful', 'land', 'very']	aff	aff
Oregon is a	furniture	-12.04	Ġfurniture	['state', 'great', 'beautiful', 'land', 'very']	aff	neg
Oregon is not a	furniture	-11.56	Ġfurniture	['state', 'good', 'great', 'big', 'very']	neg	neg
Oregon is not a	state	-1.703	Ġstate	['state', 'good', 'great', 'big', 'very']	neg	aff
Massachusetts is a	state	-1.988	Ġstate	['state', 'great', 'very', 'land', 'place']	aff	aff
Massachusetts is a	fish	-9.77	Ġfish	['state', 'great', 'very', 'land', 'place']	aff	neg
Massachusetts is not a	fish	-9.25	Ġfish	['state', 'great', 'very', 'big', 'good']	neg	neg
Massachusetts is not a	state	-1.836	Ġstate	['state', 'great', 'very', 'big', 'good']	neg	aff
Delaware is a	state	-1.9375	Ġstate	['state', 'great', 'small', 'very', 'land']	aff	aff
Delaware is a	weapon	-11.09	Ġweapon	['state', 'great', 'small', 'very', 'land']	aff	neg
Delaware is not a	weapon	-10.09	Ġweapon	['state', 'good', 'very', 'great', 'small']	neg	neg
Delaware is not a	state	-1.719	Ġstate	['state', 'good', 'very', 'great', 'small']	neg	aff
Michigan is a	state	-1.781	Ġstate	['state', 'great', 'very', 'big', 'land']	aff	aff
Michigan is a	weapon	-11.46	Ġweapon	['state', 'great', 'very', 'big', 'land']	aff	neg
Michigan is not a	weapon	-10.72	Ġweapon	['state', 'great', 'good', 'big', 'very']	neg	neg
Michigan is not a	state	-1.641	Ġstate	['state', 'great', 'good', 'big', 'very']	neg	aff
Vermont is a	state	-1.996	Ġstate	['state', 'great', 'small', 'beautiful', 'place']	aff	aff
Vermont is a	profession	-13.93	Ġprofession	['state', 'great', 'small', 'beautiful', 'place']	aff	neg
Vermont is not a	profession	-13.625	Ġprofession	['state', 'very', 'big', 'small', 'place']	neg	neg
Vermont is not a	state	-1.75	Ġstate	['state', 'very', 'big', 'small', 'place']	neg	aff
Mississippi is a	state	-1.922	Ġstate	['state', 'great', 'very', 'big', 'small']	aff	aff
Mississippi is a	fish	-8.17	Ġfish	['state', 'great', 'very', 'big', 'small']	aff	neg
Mississippi is not a	fish	-8.13	Ġfish	['state', 'good', 'very', 'great', 'big']	neg	neg
Mississippi is not a	state	-1.586	Ġstate	['state', 'good', 'very', 'great', 'big']	neg	aff
Alaska is a	state	-2.39	Ġstate	['state', 'great', 'land', 'beautiful', 'place']	aff	aff
Alaska is a	profession	-13.38	Ġprofession	['state', 'great', 'land', 'beautiful', 'place']	aff	neg
Alaska is not a	profession	-13.0	Ġprofession	['state', 'good', 'place', 'very', 'big']	neg	neg
Alaska is not a	state	-1.797	Ġstate	['state', 'good', 'place', 'very', 'big']	neg	aff
Colorado is a	state	-1.838	Ġstate	['state', 'great', 'beautiful', 'land', 'place']	aff	aff
Colorado is a	metal	-11.25	Ġmetal	['state', 'great', 'beautiful', 'land', 'place']	aff	neg
Colorado is not a	metal	-11.16	Ġmetal	['state', 'great', 'good', 'hot', 'very']	neg	neg
Colorado is not a	state	-1.75	Ġstate	['state', 'great', 'good', 'hot', 'very']	neg	aff
Hawaii is a	state	-2.86	Ġstate	['beautiful', 'state', 'great', 'place', 'paradise']	aff	aff
Hawaii is a	sport	-9.97	Ġsport	['beautiful', 'state', 'great', 'place', 'paradise']	aff	neg
Hawaii is not a	sport	-8.95	Ġsport	['state', 'place', 'popular', 'hot', 'very']	neg	neg
Hawaii is not a	state	-2.406	Ġstate	['state', 'place', 'popular', 'hot', 'very']	neg	aff
Louisiana is a	state	-2.023	Ġstate	['state', 'great', 'big', 'very', 'unique']	aff	aff
Louisiana is a	disease	-10.29	Ġdisease	['state', 'great', 'big', 'very', 'unique']	aff	neg
Louisiana is not a	disease	-10.94	Ġdisease	['state', 'good', 'great', 'very', 'big']	neg	neg
Louisiana is not a	state	-1.828	Ġstate	['state', 'good', 'great', 'very', 'big']	neg	aff
