tokens	logprobs
['state', 'place', 'cheap', 'part', 'country', 'big', 'good', 'destination', 'single', 'very', 'typical', 'great', 'large', 'new', 'stranger', 'popular', 'small', 'bad', 'U', 'foreign', 'safe', 'member', 'US', 'city', '“', 'budget', 'particularly', 'traditional', 'common', 'one']	"[-1.4741058 -1.9961548 -2.442871  -3.4774017 -3.6641388 -3.890564
 -4.045227  -4.128067  -4.2314606 -4.288986  -4.4190216 -4.614212
 -4.6398773 -4.8454437 -4.873871  -4.910019  -4.997406  -5.0691833
 -5.080887  -5.0895386 -5.185974  -5.201004  -5.291992  -5.294983
 -5.3062744 -5.459198  -5.476074  -5.478714  -5.508148  -5.5424194]"
['state', 'place', 'cheap', 'part', 'country', 'big', 'good', 'destination', 'single', 'very', 'typical', 'great', 'large', 'new', 'stranger', 'popular', 'small', 'bad', 'U', 'foreign', 'safe', 'member', 'US', 'city', '“', 'budget', 'particularly', 'traditional', 'common', 'one']	"[-1.4741058 -1.9961548 -2.442871  -3.4774017 -3.6641388 -3.890564
 -4.045227  -4.128067  -4.2314606 -4.288986  -4.4190216 -4.614212
 -4.6398773 -4.8454437 -4.873871  -4.910019  -4.997406  -5.0691833
 -5.080887  -5.0895386 -5.185974  -5.201004  -5.291992  -5.294983
 -5.3062744 -5.459198  -5.476074  -5.478714  -5.508148  -5.5424194]"
['state', 'great', 'southern', 'beautiful', 'place', 'unique', 'Southern', 'big', 'very', 'wonderful', 'large', 'coastal', 'hot', 'popular', 'small', 'land', 'paradise', 'diverse', 'haven', 'special', 'top', 'gorgeous', 'southeastern', 'major', 'long', 'U', 'pretty', '“', '', 'huge']	"[-1.272522  -2.7516174 -3.4270325 -3.5027313 -3.620987  -3.8236084
 -3.8471222 -4.117035  -4.409561  -4.4104004 -4.475128  -4.51622
 -4.610016  -4.6331177 -4.672806  -4.721939  -5.0905304 -5.2527924
 -5.269348  -5.272049  -5.2799835 -5.366577  -5.371628  -5.377289
 -5.3788147 -5.481827  -5.521454  -5.5391846 -5.622223  -5.630951 ]"
['state', 'great', 'southern', 'beautiful', 'place', 'unique', 'Southern', 'big', 'very', 'wonderful', 'large', 'coastal', 'hot', 'popular', 'small', 'land', 'paradise', 'diverse', 'haven', 'special', 'top', 'gorgeous', 'southeastern', 'major', 'long', 'U', 'pretty', '“', '', 'huge']	"[-1.272522  -2.7516174 -3.4270325 -3.5027313 -3.620987  -3.8236084
 -3.8471222 -4.117035  -4.409561  -4.4104004 -4.475128  -4.51622
 -4.610016  -4.6331177 -4.672806  -4.721939  -5.0905304 -5.2527924
 -5.269348  -5.272049  -5.2799835 -5.366577  -5.371628  -5.377289
 -5.3788147 -5.481827  -5.521454  -5.5391846 -5.622223  -5.630951 ]"
"['state', 'no', 'community', 'good', '“', '""', 'place', 'coastal', 'great', 'stranger', 'big', 'right', 'very', 'traditional', 'one', 'part', 'particularly', 'small', 'common', 'bad', 'friendly', 'jurisdiction', 'safe', 'popular', 'hot', 'destination', 'typical', 'perfect', 'land', 'fly']"	"[-1.3974304 -2.8116302 -3.2641754 -3.3772888 -3.4357452 -3.4655762
 -3.5220795 -4.0459595 -4.0483093 -4.134491  -4.2718964 -4.37294
 -4.4439087 -4.479782  -4.502304  -4.730652  -4.8097534 -4.8179626
 -4.850952  -5.035202  -5.2261505 -5.2892303 -5.326004  -5.356598
 -5.430008  -5.446472  -5.4593964 -5.6124725 -5.7056427 -5.7219696]"
"['state', 'no', 'community', 'good', '“', '""', 'place', 'coastal', 'great', 'stranger', 'big', 'right', 'very', 'traditional', 'one', 'part', 'particularly', 'small', 'common', 'bad', 'friendly', 'jurisdiction', 'safe', 'popular', 'hot', 'destination', 'typical', 'perfect', 'land', 'fly']"	"[-1.3974304 -2.8116302 -3.2641754 -3.3772888 -3.4357452 -3.4655762
 -3.5220795 -4.0459595 -4.0483093 -4.134491  -4.2718964 -4.37294
 -4.4439087 -4.479782  -4.502304  -4.730652  -4.8097534 -4.8179626
 -4.850952  -5.035202  -5.2261505 -5.2892303 -5.326004  -5.356598
 -5.430008  -5.446472  -5.4593964 -5.6124725 -5.7056427 -5.7219696]"
['state', 'great', 'beautiful', 'southern', 'place', 'Southern', 'very', 'land', 'wonderful', 'southeastern', 'big', 'unique', 'small', 'popular', 'large', 'top', '“', '', 'pretty', 'hot', 'leader', 'U', 'no', 'fantastic', 'gorgeous', 'major', 'special', 'good', 'rural', 'right']	"[-1.3969269 -2.6654205 -3.1585693 -3.7794342 -3.8074188 -3.9754333
 -4.183563  -4.2543945 -4.2599335 -4.447296  -4.4729156 -4.5196686
 -4.560562  -4.7263947 -4.7350464 -5.0552673 -5.1374207 -5.159088
 -5.172058  -5.1970215 -5.2926636 -5.29657   -5.3122864 -5.334503
 -5.344589  -5.381958  -5.5139313 -5.5158386 -5.5408783 -5.553009 ]"
['state', 'great', 'beautiful', 'southern', 'place', 'Southern', 'very', 'land', 'wonderful', 'southeastern', 'big', 'unique', 'small', 'popular', 'large', 'top', '“', '', 'pretty', 'hot', 'leader', 'U', 'no', 'fantastic', 'gorgeous', 'major', 'special', 'good', 'rural', 'right']	"[-1.3969269 -2.6654205 -3.1585693 -3.7794342 -3.8074188 -3.9754333
 -4.183563  -4.2543945 -4.2599335 -4.447296  -4.4729156 -4.5196686
 -4.560562  -4.7263947 -4.7350464 -5.0552673 -5.1374207 -5.159088
 -5.172058  -5.1970215 -5.2926636 -5.29657   -5.3122864 -5.334503
 -5.344589  -5.381958  -5.5139313 -5.5158386 -5.5408783 -5.553009 ]"
"['state', 'place', 'good', 'great', 'no', '“', 'big', '""', 'very', 'community', 'right', 'coastal', 'stranger', 'bad', 'particularly', 'destination', 'traditional', 'hot', 'one', 'small', 'popular', 'part', 'friendly', 'jurisdiction', 'common', 'safe', 'member', 'large', 'tax', 'perfect']"	"[-1.2173004 -3.2359161 -3.438446  -3.7448578 -3.7845917 -3.856659
 -3.8968048 -4.0324097 -4.077774  -4.1853485 -4.356125  -4.5056915
 -4.579254  -4.5977783 -4.621872  -4.6358795 -4.6733856 -4.7878265
 -4.828949  -4.8722687 -4.972931  -5.134964  -5.2495117 -5.257965
 -5.2809143 -5.453171  -5.474991  -5.586273  -5.61351   -5.6182556]"
"['state', 'place', 'good', 'great', 'no', '“', 'big', '""', 'very', 'community', 'right', 'coastal', 'stranger', 'bad', 'particularly', 'destination', 'traditional', 'hot', 'one', 'small', 'popular', 'part', 'friendly', 'jurisdiction', 'common', 'safe', 'member', 'large', 'tax', 'perfect']"	"[-1.2173004 -3.2359161 -3.438446  -3.7448578 -3.7845917 -3.856659
 -3.8968048 -4.0324097 -4.077774  -4.1853485 -4.356125  -4.5056915
 -4.579254  -4.5977783 -4.621872  -4.6358795 -4.6733856 -4.7878265
 -4.828949  -4.8722687 -4.972931  -5.134964  -5.2495117 -5.257965
 -5.2809143 -5.453171  -5.474991  -5.586273  -5.61351   -5.6182556]"
"['state', 'great', 'beautiful', 'Mid', 'big', 'large', '“', 'mid', 'very', 'land', 'wonderful', 'unique', 'right', 'place', '""', '', 'popular', 'no', 'swing', 'small', 'southern', 'pretty', 'top', 'common', 'leader', 'gorgeous', 'hot', 'good', 'fantastic', 'relatively']"	"[-1.529419  -2.6447754 -3.2522125 -4.015259  -4.10614   -4.129486
 -4.1348877 -4.2450714 -4.2967224 -4.3382874 -4.367035  -4.410675
 -4.4325256 -4.574478  -4.585083  -4.7523956 -4.8730316 -4.9369507
 -5.1258545 -5.1691284 -5.228653  -5.2897644 -5.332443  -5.3512573
 -5.4055023 -5.419403  -5.428314  -5.444519  -5.53479   -5.556427 ]"
"['state', 'great', 'beautiful', 'Mid', 'big', 'large', '“', 'mid', 'very', 'land', 'wonderful', 'unique', 'right', 'place', '""', '', 'popular', 'no', 'swing', 'small', 'southern', 'pretty', 'top', 'common', 'leader', 'gorgeous', 'hot', 'good', 'fantastic', 'relatively']"	"[-1.529419  -2.6447754 -3.2522125 -4.015259  -4.10614   -4.129486
 -4.1348877 -4.2450714 -4.2967224 -4.3382874 -4.367035  -4.410675
 -4.4325256 -4.574478  -4.585083  -4.7523956 -4.8730316 -4.9369507
 -5.1258545 -5.1691284 -5.228653  -5.2897644 -5.332443  -5.3512573
 -5.4055023 -5.419403  -5.428314  -5.444519  -5.53479   -5.556427 ]"
"['state', 'community', 'no', '“', 'right', '""', 'good', 'one', 'great', 'coastal', 'bad', 'very', 'place', 'traditional', 'common', 'big', 'part', 'particularly', 'mandatory', 'member', 'safe', 'judicial', 'destination', 'family', 'hot', 'friendly', 'perfect', 'party', 'homestead', 'jurisdiction']"	"[-1.7562408 -2.292038  -2.9498444 -3.1919098 -3.4022827 -3.4971466
 -3.5941467 -3.8934479 -4.0439606 -4.1380463 -4.446472  -4.476349
 -4.4809723 -4.722885  -4.7255096 -4.7881775 -4.8865967 -4.9203033
 -4.997711  -5.062317  -5.0739594 -5.4260864 -5.427231  -5.430237
 -5.4541626 -5.476532  -5.479294  -5.5314636 -5.544174  -5.6036224]"
"['state', 'community', 'no', '“', 'right', '""', 'good', 'one', 'great', 'coastal', 'bad', 'very', 'place', 'traditional', 'common', 'big', 'part', 'particularly', 'mandatory', 'member', 'safe', 'judicial', 'destination', 'family', 'hot', 'friendly', 'perfect', 'party', 'homestead', 'jurisdiction']"	"[-1.7562408 -2.292038  -2.9498444 -3.1919098 -3.4022827 -3.4971466
 -3.5941467 -3.8934479 -4.0439606 -4.1380463 -4.446472  -4.476349
 -4.4809723 -4.722885  -4.7255096 -4.7881775 -4.8865967 -4.9203033
 -4.997711  -5.062317  -5.0739594 -5.4260864 -5.427231  -5.430237
 -5.4541626 -5.476532  -5.479294  -5.5314636 -5.544174  -5.6036224]"
['state', 'great', 'beautiful', 'place', 'land', 'wonderful', 'unique', 'very', 'popular', 'stunning', 'western', 'gorgeous', 'mountain', 'fantastic', 'small', 'paradise', 'desert', 'big', 'mountainous', 'pretty', 'dream', 'special', 'large', 'haven', 'Western', 'top', 'perfect', 'world', 'me', 'vast']	"[-1.620285  -2.402443  -2.4341354 -3.6963577 -3.7057953 -3.8622894
 -4.008713  -4.138565  -4.279724  -4.4964676 -4.4992065 -4.5077133
 -4.6432037 -4.6760178 -4.728401  -4.7613983 -4.8171844 -4.8352814
 -5.0626297 -5.162346  -5.184868  -5.195877  -5.266403  -5.2695694
 -5.3263016 -5.3746414 -5.428589  -5.4298477 -5.433922  -5.453621 ]"
['state', 'great', 'beautiful', 'place', 'land', 'wonderful', 'unique', 'very', 'popular', 'stunning', 'western', 'gorgeous', 'mountain', 'fantastic', 'small', 'paradise', 'desert', 'big', 'mountainous', 'pretty', 'dream', 'special', 'large', 'haven', 'Western', 'top', 'perfect', 'world', 'me', 'vast']	"[-1.620285  -2.402443  -2.4341354 -3.6963577 -3.7057953 -3.8622894
 -4.008713  -4.138565  -4.279724  -4.4964676 -4.4992065 -4.5077133
 -4.6432037 -4.6760178 -4.728401  -4.7613983 -4.8171844 -4.8352814
 -5.0626297 -5.162346  -5.184868  -5.195877  -5.266403  -5.2695694
 -5.3263016 -5.3746414 -5.428589  -5.4298477 -5.433922  -5.453621 ]"
"['state', 'place', 'big', 'good', 'great', 'very', 'traditional', '“', 'stranger', 'no', 'destination', 'particularly', '""', 'coastal', 'one', 'large', 'part', 'hot', 'popular', 'typical', 'high', 'bad', 'community', 'common', 'right', 'cheap', 'small', 'jurisdiction', 'perfect', 'member']"	"[-1.213211  -3.0334778 -3.3184814 -3.7638855 -3.9381561 -3.9455109
 -4.1480713 -4.2367554 -4.3107605 -4.376816  -4.452469  -4.4970856
 -4.5455017 -4.6931305 -4.7240906 -4.7864227 -4.8037567 -4.8283234
 -4.890869  -4.9847717 -5.000641  -5.0956726 -5.097702  -5.156784
 -5.169464  -5.233429  -5.313339  -5.4257965 -5.4656677 -5.469757 ]"
"['state', 'place', 'big', 'good', 'great', 'very', 'traditional', '“', 'stranger', 'no', 'destination', 'particularly', '""', 'coastal', 'one', 'large', 'part', 'hot', 'popular', 'typical', 'high', 'bad', 'community', 'common', 'right', 'cheap', 'small', 'jurisdiction', 'perfect', 'member']"	"[-1.213211  -3.0334778 -3.3184814 -3.7638855 -3.9381561 -3.9455109
 -4.1480713 -4.2367554 -4.3107605 -4.376816  -4.452469  -4.4970856
 -4.5455017 -4.6931305 -4.7240906 -4.7864227 -4.8037567 -4.8283234
 -4.890869  -4.9847717 -5.000641  -5.0956726 -5.097702  -5.156784
 -5.169464  -5.233429  -5.313339  -5.4257965 -5.4656677 -5.469757 ]"
['state', 'great', 'beautiful', 'desert', 'place', 'popular', 'wonderful', 'land', 'very', 'large', 'big', 'hot', 'unique', 'vast', 'fantastic', 'top', 'gorgeous', 'western', 'huge', 'stunning', '', 'diverse', 'dream', 'paradise', 'destination', 'pretty', 'dry', 'perfect', 'southwestern', 'haven']	"[-1.7399292 -2.372406  -2.7668457 -3.5744476 -3.7603302 -3.8257294
 -3.8984833 -3.9642944 -3.9896545 -4.0542145 -4.1066437 -4.1979065
 -4.3414154 -4.735916  -4.775635  -4.860779  -4.89534   -4.9506073
 -5.0477295 -5.067032  -5.160904  -5.177109  -5.251129  -5.259613
 -5.3260193 -5.346222  -5.361908  -5.3650208 -5.42453   -5.4641724]"
['state', 'great', 'beautiful', 'desert', 'place', 'popular', 'wonderful', 'land', 'very', 'large', 'big', 'hot', 'unique', 'vast', 'fantastic', 'top', 'gorgeous', 'western', 'huge', 'stunning', '', 'diverse', 'dream', 'paradise', 'destination', 'pretty', 'dry', 'perfect', 'southwestern', 'haven']	"[-1.7399292 -2.372406  -2.7668457 -3.5744476 -3.7603302 -3.8257294
 -3.8984833 -3.9642944 -3.9896545 -4.0542145 -4.1066437 -4.1979065
 -4.3414154 -4.735916  -4.775635  -4.860779  -4.89534   -4.9506073
 -5.0477295 -5.067032  -5.160904  -5.177109  -5.251129  -5.259613
 -5.3260193 -5.346222  -5.361908  -5.3650208 -5.42453   -5.4641724]"
"['state', 'place', 'good', 'no', '“', 'great', '""', 'community', 'big', 'one', 'stranger', 'traditional', 'very', 'bad', 'right', 'small', 'particularly', 'coastal', 'destination', 'part', 'safe', 'fly', 'hot', 'friendly', 'typical', 'common', 'popular', 'cheap', 'jurisdiction', 'high']"	"[-1.400589  -3.2001648 -3.3904572 -3.5972748 -3.8229828 -3.831131
 -3.9846191 -4.0084534 -4.047699  -4.1940613 -4.19899   -4.1998596
 -4.3786774 -4.6026917 -4.6832733 -4.7086487 -4.7195435 -4.724182
 -4.9210815 -4.966614  -5.026123  -5.141449  -5.16597   -5.1921387
 -5.194916  -5.2157745 -5.236038  -5.2569427 -5.2715607 -5.3979797]"
"['state', 'place', 'good', 'no', '“', 'great', '""', 'community', 'big', 'one', 'stranger', 'traditional', 'very', 'bad', 'right', 'small', 'particularly', 'coastal', 'destination', 'part', 'safe', 'fly', 'hot', 'friendly', 'typical', 'common', 'popular', 'cheap', 'jurisdiction', 'high']"	"[-1.400589  -3.2001648 -3.3904572 -3.5972748 -3.8229828 -3.831131
 -3.9846191 -4.0084534 -4.047699  -4.1940613 -4.19899   -4.1998596
 -4.3786774 -4.6026917 -4.6832733 -4.7086487 -4.7195435 -4.724182
 -4.9210815 -4.966614  -5.026123  -5.141449  -5.16597   -5.1921387
 -5.194916  -5.2157745 -5.236038  -5.2569427 -5.2715607 -5.3979797]"
['state', 'great', 'beautiful', 'southern', 'Southern', 'southeastern', 'place', 'very', 'popular', 'large', 'wonderful', 'big', 'Southeastern', 'land', 'unique', 'top', 'no', 'hot', 'small', '', '“', 'gorgeous', 'fantastic', 'right', 'pretty', 'major', 'destination', 'U', 'diverse', 'relatively']	"[-1.3713989 -2.6829224 -3.0403442 -3.4909363 -3.6784668 -3.9457092
 -4.1529236 -4.1699524 -4.370224  -4.389023  -4.419281  -4.453491
 -4.5485992 -4.691147  -4.71402   -4.88385   -5.060074  -5.1140747
 -5.1162415 -5.1726227 -5.191284  -5.194702  -5.2570496 -5.2577515
 -5.4081116 -5.466034  -5.498047  -5.541214  -5.558548  -5.5683746]"
['state', 'great', 'beautiful', 'southern', 'Southern', 'southeastern', 'place', 'very', 'popular', 'large', 'wonderful', 'big', 'Southeastern', 'land', 'unique', 'top', 'no', 'hot', 'small', '', '“', 'gorgeous', 'fantastic', 'right', 'pretty', 'major', 'destination', 'U', 'diverse', 'relatively']	"[-1.3713989 -2.6829224 -3.0403442 -3.4909363 -3.6784668 -3.9457092
 -4.1529236 -4.1699524 -4.370224  -4.389023  -4.419281  -4.453491
 -4.5485992 -4.691147  -4.71402   -4.88385   -5.060074  -5.1140747
 -5.1162415 -5.1726227 -5.191284  -5.194702  -5.2570496 -5.2577515
 -5.4081116 -5.466034  -5.498047  -5.541214  -5.558548  -5.5683746]"
"['state', 'community', 'no', '“', 'good', '""', 'one', 'right', 'great', 'place', 'big', 'very', 'coastal', 'bad', 'traditional', 'common', 'particularly', 'safe', 'destination', 'mandatory', 'part', 'jurisdiction', 'member', 'family', 'popular', 'friendly', 'hot', 'stranger', 'blue', 'pure']"	"[-1.7001495 -2.6979828 -2.700531  -3.1679382 -3.5247803 -3.6078339
 -3.7971954 -3.9295197 -4.0872955 -4.346115  -4.3518677 -4.4192657
 -4.5118713 -4.512665  -4.567566  -4.6313477 -4.761307  -5.0694733
 -5.1601257 -5.1712646 -5.2253265 -5.2650146 -5.330963  -5.339859
 -5.3832703 -5.385254  -5.4561005 -5.503952  -5.5276337 -5.6022186]"
"['state', 'community', 'no', '“', 'good', '""', 'one', 'right', 'great', 'place', 'big', 'very', 'coastal', 'bad', 'traditional', 'common', 'particularly', 'safe', 'destination', 'mandatory', 'part', 'jurisdiction', 'member', 'family', 'popular', 'friendly', 'hot', 'stranger', 'blue', 'pure']"	"[-1.7001495 -2.6979828 -2.700531  -3.1679382 -3.5247803 -3.6078339
 -3.7971954 -3.9295197 -4.0872955 -4.346115  -4.3518677 -4.4192657
 -4.5118713 -4.512665  -4.567566  -4.6313477 -4.761307  -5.0694733
 -5.1601257 -5.1712646 -5.2253265 -5.2650146 -5.330963  -5.339859
 -5.3832703 -5.385254  -5.4561005 -5.503952  -5.5276337 -5.6022186]"
['state', 'great', 'beautiful', 'land', 'western', 'desert', 'large', 'small', 'unique', 'popular', 'very', 'place', 'big', 'wonderful', '', 'Western', '“', 'fantastic', 'hot', 'top', 'stunning', 'no', 'vast', 'gorgeous', 'mountain', 'mining', 'relatively', 'high', 'mountainous', 'pretty']	"[-1.3549652 -2.8432007 -3.3040924 -3.7784424 -4.046753  -4.0621185
 -4.140503  -4.17276   -4.1749573 -4.2980804 -4.3006744 -4.3643646
 -4.491226  -4.502884  -4.7206573 -5.039856  -5.090683  -5.20166
 -5.2075806 -5.224777  -5.251587  -5.2924194 -5.319214  -5.3264465
 -5.35878   -5.3951416 -5.399582  -5.5491486 -5.56015   -5.5618896]"
['state', 'great', 'beautiful', 'land', 'western', 'desert', 'large', 'small', 'unique', 'popular', 'very', 'place', 'big', 'wonderful', '', 'Western', '“', 'fantastic', 'hot', 'top', 'stunning', 'no', 'vast', 'gorgeous', 'mountain', 'mining', 'relatively', 'high', 'mountainous', 'pretty']	"[-1.3549652 -2.8432007 -3.3040924 -3.7784424 -4.046753  -4.0621185
 -4.140503  -4.17276   -4.1749573 -4.2980804 -4.3006744 -4.3643646
 -4.491226  -4.502884  -4.7206573 -5.039856  -5.090683  -5.20166
 -5.2075806 -5.224777  -5.251587  -5.2924194 -5.319214  -5.3264465
 -5.35878   -5.3951416 -5.399582  -5.5491486 -5.56015   -5.5618896]"
"['state', 'community', 'no', '“', 'good', '""', 'right', 'great', 'place', 'big', 'traditional', 'very', 'one', 'common', 'particularly', 'safe', 'bad', 'part', 'friendly', 'judicial', 'stranger', 'member', 'jurisdiction', 'popular', 'coastal', 'family', 'party', 'hot', 'destination', 'perfect']"	"[-1.6451263 -2.3925934 -2.8969116 -3.3194885 -3.5023193 -3.706253
 -3.8871307 -4.027191  -4.0493927 -4.194046  -4.209442  -4.2991943
 -4.432785  -4.620804  -4.691864  -4.813843  -4.8576508 -5.10318
 -5.1268463 -5.1856384 -5.1900787 -5.221054  -5.2397766 -5.29187
 -5.355896  -5.4090424 -5.429596  -5.4306793 -5.5362396 -5.5365295]"
"['state', 'community', 'no', '“', 'good', '""', 'right', 'great', 'place', 'big', 'traditional', 'very', 'one', 'common', 'particularly', 'safe', 'bad', 'part', 'friendly', 'judicial', 'stranger', 'member', 'jurisdiction', 'popular', 'coastal', 'family', 'party', 'hot', 'destination', 'perfect']"	"[-1.6451263 -2.3925934 -2.8969116 -3.3194885 -3.5023193 -3.706253
 -3.8871307 -4.027191  -4.0493927 -4.194046  -4.209442  -4.2991943
 -4.432785  -4.620804  -4.691864  -4.813843  -4.8576508 -5.10318
 -5.1268463 -5.1856384 -5.1900787 -5.221054  -5.2397766 -5.29187
 -5.355896  -5.4090424 -5.429596  -5.4306793 -5.5362396 -5.5365295]"
['state', 'beautiful', 'great', 'large', 'land', 'place', 'big', 'very', 'stunning', 'unique', 'western', 'wonderful', '', 'gorgeous', 'vast', 'popular', 'mountain', 'huge', 'small', 'mountainous', 'special', 'fantastic', 'paradise', 'wild', 'rugged', 'pretty', 'Western', 'dream', 'State', 'rural']	"[-1.5992737 -2.8120422 -3.006897  -3.6302643 -3.6463623 -3.664505
 -3.874466  -4.074997  -4.250061  -4.3689575 -4.3895416 -4.425705
 -4.518997  -4.6400146 -4.6403503 -4.7554474 -4.758621  -4.7649994
 -5.0260773 -5.222748  -5.2602386 -5.2731476 -5.297333  -5.299103
 -5.358734  -5.4865265 -5.5216064 -5.5343323 -5.6582184 -5.674103 ]"
['state', 'beautiful', 'great', 'large', 'land', 'place', 'big', 'very', 'stunning', 'unique', 'western', 'wonderful', '', 'gorgeous', 'vast', 'popular', 'mountain', 'huge', 'small', 'mountainous', 'special', 'fantastic', 'paradise', 'wild', 'rugged', 'pretty', 'Western', 'dream', 'State', 'rural']	"[-1.5992737 -2.8120422 -3.006897  -3.6302643 -3.6463623 -3.664505
 -3.874466  -4.074997  -4.250061  -4.3689575 -4.3895416 -4.425705
 -4.518997  -4.6400146 -4.6403503 -4.7554474 -4.758621  -4.7649994
 -5.0260773 -5.222748  -5.2602386 -5.2731476 -5.297333  -5.299103
 -5.358734  -5.4865265 -5.5216064 -5.5343323 -5.6582184 -5.674103 ]"
