tokens	logprobs
"['city', 'town', 'place', 'good', 'very', 'great', 'small', '""', 'bad', 'large', 'community', 'Ċ', 'suburb', 'âĢľ', 'part', 'big', 'typical', 'safe', 'major', 'hot', 'state', 'traditional', 'single', 'new', 'school', 'remote', 'high', 'true', 'local', 'real']"	"[-2.9010944 -3.4746056 -3.527483  -3.6228065 -3.8396244 -4.019497
 -4.188236  -4.2130547 -4.3252125 -4.350441  -4.381775  -4.3951435
 -4.544094  -4.5798016 -4.5821514 -4.6316795 -4.669384  -4.6873665
 -4.6973534 -4.7812614 -4.8384724 -4.9690094 -5.176527  -5.1788483
 -5.3099537 -5.528221  -5.5587234 -5.5646095 -5.576103  -5.5853157]"
['city', 'very', 'great', 'place', 'country', 'major', 'big', 'good', 'small', 'beautiful', 'Ċ', 'capital', 'land', 'large', 'world', 'huge', 'hot', 'popular', 'town', 'wonderful', 'powerful', 'state', 'Russian', 'nation', 'center', 'unique', 'global', 'symbol', 'former', 'strong']	"[-2.4666424 -3.3472424 -3.3845806 -3.7854633 -3.7909775 -4.052431
 -4.312626  -4.653736  -4.7386265 -4.7743473 -4.8224735 -4.86919
 -4.8872375 -4.9237556 -4.9832745 -5.092554  -5.2301598 -5.4380608
 -5.444315  -5.4547215 -5.458273  -5.474415  -5.4813538 -5.483219
 -5.4981937 -5.571392  -5.581417  -5.5820675 -5.6130695 -5.624132 ]"
['city', 'very', 'great', 'place', 'country', 'major', 'big', 'good', 'small', 'beautiful', 'Ċ', 'capital', 'land', 'large', 'world', 'huge', 'hot', 'popular', 'town', 'wonderful', 'powerful', 'state', 'Russian', 'nation', 'center', 'unique', 'global', 'symbol', 'former', 'strong']	"[-2.4666424 -3.3472424 -3.3845806 -3.7854633 -3.7909775 -4.052431
 -4.312626  -4.653736  -4.7386265 -4.7743473 -4.8224735 -4.86919
 -4.8872375 -4.9237556 -4.9832745 -5.092554  -5.2301598 -5.4380608
 -5.444315  -5.4547215 -5.458273  -5.474415  -5.4813538 -5.483219
 -5.4981937 -5.571392  -5.581417  -5.5820675 -5.6130695 -5.624132 ]"
"['city', 'place', 'country', 'very', 'safe', 'good', 'great', 'big', 'âĢľ', 'Ċ', 'small', '""', 'democracy', 'state', 'party', 'large', 'major', 'nation', 'bad', 'hot', 'member', 'part', 'friendly', 'neutral', 'new', 'single', 'land', 'mere', 'free', 'destination']"	"[-3.0299778 -3.2086048 -3.2679482 -3.8445797 -4.2151985 -4.272234
 -4.295393  -4.34968   -4.382147  -4.4260807 -4.477049  -4.569906
 -4.5989037 -4.7667007 -4.898014  -4.9726276 -4.9898434 -4.9986534
 -5.026516  -5.0467033 -5.1154747 -5.1302814 -5.1724453 -5.2394943
 -5.259493  -5.271307  -5.329855  -5.3544064 -5.365923  -5.38208  ]"
"['city', 'place', 'country', 'very', 'safe', 'good', 'great', 'big', 'âĢľ', 'Ċ', 'small', '""', 'democracy', 'state', 'party', 'large', 'major', 'nation', 'bad', 'hot', 'member', 'part', 'friendly', 'neutral', 'new', 'single', 'land', 'mere', 'free', 'destination']"	"[-3.0299778 -3.2086048 -3.2679482 -3.8445797 -4.2151985 -4.272234
 -4.295393  -4.34968   -4.382147  -4.4260807 -4.477049  -4.569906
 -4.5989037 -4.7667007 -4.898014  -4.9726276 -4.9898434 -4.9986534
 -5.026516  -5.0467033 -5.1154747 -5.1302814 -5.1724453 -5.2394943
 -5.259493  -5.271307  -5.329855  -5.3544064 -5.365923  -5.38208  ]"
['city', 'great', 'very', 'beautiful', 'small', 'place', 'major', 'good', 'big', 'wonderful', 'town', 'perfect', 'hot', 'Ċ', 'world', 'large', 'fantastic', 'popular', 'community', 'vibrant', 'huge', 'top', 'suburb', 'fast', 'must', 'unique', 'relatively', 'little', 'safe', 'state']	"[-2.4455414 -2.59441   -3.5990677 -3.8725414 -3.953001  -4.0432053
 -4.2744713 -4.42717   -4.712782  -4.718832  -4.720928  -4.824499
 -4.8304653 -4.85244   -4.85322   -4.8619995 -4.892357  -5.1216106
 -5.178541  -5.2008095 -5.283655  -5.3709126 -5.460747  -5.5282516
 -5.529146  -5.575445  -5.6009007 -5.6226788 -5.6227303 -5.636816 ]"
['city', 'great', 'very', 'beautiful', 'small', 'place', 'major', 'good', 'big', 'wonderful', 'town', 'perfect', 'hot', 'Ċ', 'world', 'large', 'fantastic', 'popular', 'community', 'vibrant', 'huge', 'top', 'suburb', 'fast', 'must', 'unique', 'relatively', 'little', 'safe', 'state']	"[-2.4455414 -2.59441   -3.5990677 -3.8725414 -3.953001  -4.0432053
 -4.2744713 -4.42717   -4.712782  -4.718832  -4.720928  -4.824499
 -4.8304653 -4.85244   -4.85322   -4.8619995 -4.892357  -5.1216106
 -5.178541  -5.2008095 -5.283655  -5.3709126 -5.460747  -5.5282516
 -5.529146  -5.575445  -5.6009007 -5.6226788 -5.6227303 -5.636816 ]"
"['city', 'place', 'very', 'good', 'great', 'big', 'small', 'hot', 'âĢľ', 'safe', 'bad', 'large', '""', 'major', 'typical', 'country', 'Ċ', 'state', 'part', 'town', 'destination', 'traditional', 'new', 'huge', 'perfect', 'community', 'long', 'home', 'real', 'suburb']"	"[-2.6646175 -3.1299515 -3.530651  -3.6763744 -3.7452126 -4.0320606
 -4.101776  -4.244524  -4.313114  -4.4338055 -4.4749355 -4.5124893
 -4.576273  -4.671261  -4.740938  -4.772455  -4.7785835 -4.8551464
 -4.8753242 -4.9074306 -4.9856205 -5.2094707 -5.224468  -5.22653
 -5.245613  -5.3737946 -5.3779984 -5.424988  -5.4518795 -5.4747925]"
"['city', 'place', 'very', 'good', 'great', 'big', 'small', 'hot', 'âĢľ', 'safe', 'bad', 'large', '""', 'major', 'typical', 'country', 'Ċ', 'state', 'part', 'town', 'destination', 'traditional', 'new', 'huge', 'perfect', 'community', 'long', 'home', 'real', 'suburb']"	"[-2.6646175 -3.1299515 -3.530651  -3.6763744 -3.7452126 -4.0320606
 -4.101776  -4.244524  -4.313114  -4.4338055 -4.4749355 -4.5124893
 -4.576273  -4.671261  -4.740938  -4.772455  -4.7785835 -4.8551464
 -4.8753242 -4.9074306 -4.9856205 -5.2094707 -5.224468  -5.22653
 -5.245613  -5.3737946 -5.3779984 -5.424988  -5.4518795 -5.4747925]"
['city', 'great', 'very', 'beautiful', 'major', 'place', 'small', 'good', 'big', 'capital', 'must', 'world', 'Ċ', 'wonderful', 'German', 'cultural', 'popular', 'large', 'hot', 'town', 'well', 'center', 'unique', 'vibrant', 'little', 'perfect', 'historic', 'central', 'modern', 'former']	"[-1.8675194 -3.2730923 -3.6003551 -4.072199  -4.1178226 -4.15333
 -4.3649387 -4.4691067 -4.734003  -4.8280983 -4.839735  -4.8467846
 -4.8883553 -4.9393597 -4.967333  -4.999668  -5.1341248 -5.15489
 -5.17819   -5.189514  -5.4249134 -5.470701  -5.478134  -5.4811363
 -5.4956245 -5.540491  -5.5573997 -5.564844  -5.613882  -5.6557484]"
['city', 'great', 'very', 'beautiful', 'major', 'place', 'small', 'good', 'big', 'capital', 'must', 'world', 'Ċ', 'wonderful', 'German', 'cultural', 'popular', 'large', 'hot', 'town', 'well', 'center', 'unique', 'vibrant', 'little', 'perfect', 'historic', 'central', 'modern', 'former']	"[-1.8675194 -3.2730923 -3.6003551 -4.072199  -4.1178226 -4.15333
 -4.3649387 -4.4691067 -4.734003  -4.8280983 -4.839735  -4.8467846
 -4.8883553 -4.9393597 -4.967333  -4.999668  -5.1341248 -5.15489
 -5.17819   -5.189514  -5.4249134 -5.470701  -5.478134  -5.4811363
 -5.4956245 -5.540491  -5.5573997 -5.564844  -5.613882  -5.6557484]"
"['city', 'place', 'very', 'big', 'great', 'good', 'safe', 'small', 'hot', 'major', 'bad', '""', 'large', 'country', 'Ċ', 'âĢľ', 'destination', 'typical', 'German', 'true', 'European', 'tourist', 'capital', 'part', 'new', 'center', 'town', 'traditional', 'nice', 'pleasant']"	"[-2.1940136 -3.0808544 -3.6045876 -3.8541813 -3.9007568 -3.9025269
 -4.4245358 -4.486412  -4.4929485 -4.5282135 -4.715399  -4.8087635
 -4.809469  -4.819088  -4.825329  -4.8361187 -4.853428  -4.921919
 -5.0879974 -5.1199055 -5.2404976 -5.2939606 -5.307436  -5.310051
 -5.323801  -5.3316116 -5.3915844 -5.397068  -5.481268  -5.544859 ]"
"['city', 'place', 'very', 'big', 'great', 'good', 'safe', 'small', 'hot', 'major', 'bad', '""', 'large', 'country', 'Ċ', 'âĢľ', 'destination', 'typical', 'German', 'true', 'European', 'tourist', 'capital', 'part', 'new', 'center', 'town', 'traditional', 'nice', 'pleasant']"	"[-2.1940136 -3.0808544 -3.6045876 -3.8541813 -3.9007568 -3.9025269
 -4.4245358 -4.486412  -4.4929485 -4.5282135 -4.715399  -4.8087635
 -4.809469  -4.819088  -4.825329  -4.8361187 -4.853428  -4.921919
 -5.0879974 -5.1199055 -5.2404976 -5.2939606 -5.307436  -5.310051
 -5.323801  -5.3316116 -5.3915844 -5.397068  -5.481268  -5.544859 ]"
['great', 'city', 'very', 'beautiful', 'good', 'small', 'place', 'wonderful', 'big', 'Ċ', 'major', 'town', 'perfect', 'fantastic', 'popular', 'must', 'hot', 'little', 'large', 'huge', 'fun', 'community', 'prime', 'vibrant', 'unique', 'world', 'nice', 'top', 'safe', 'pretty']	"[-2.2424603 -2.6166668 -3.4795265 -3.5279121 -3.8443184 -4.0554466
 -4.101576  -4.470978  -4.65687   -4.6729927 -4.680212  -4.7286625
 -4.7393    -4.8336964 -4.97805   -5.049612  -5.060915  -5.117914
 -5.240986  -5.2412643 -5.2801228 -5.3085823 -5.3558636 -5.367832
 -5.422661  -5.4283466 -5.479988  -5.4852295 -5.5023365 -5.525343 ]"
['great', 'city', 'very', 'beautiful', 'good', 'small', 'place', 'wonderful', 'big', 'Ċ', 'major', 'town', 'perfect', 'fantastic', 'popular', 'must', 'hot', 'little', 'large', 'huge', 'fun', 'community', 'prime', 'vibrant', 'unique', 'world', 'nice', 'top', 'safe', 'pretty']	"[-2.2424603 -2.6166668 -3.4795265 -3.5279121 -3.8443184 -4.0554466
 -4.101576  -4.470978  -4.65687   -4.6729927 -4.680212  -4.7286625
 -4.7393    -4.8336964 -4.97805   -5.049612  -5.060915  -5.117914
 -5.240986  -5.2412643 -5.2801228 -5.3085823 -5.3558636 -5.367832
 -5.422661  -5.4283466 -5.479988  -5.4852295 -5.5023365 -5.525343 ]"
"['city', 'place', 'good', 'great', 'very', 'big', 'bad', 'small', 'hot', 'large', 'major', 'safe', 'Ċ', 'âĢľ', '""', 'typical', 'huge', 'town', 'perfect', 'destination', 'new', 'traditional', 'state', 'part', 'tourist', 'real', 'community', 'long', 'popular', 'country']"	"[-2.6402054 -3.2178402 -3.2975693 -3.373766  -3.5129604 -3.662117
 -4.0601673 -4.1308193 -4.1535187 -4.2277203 -4.3296337 -4.3798084
 -4.4239426 -4.551691  -4.6101646 -4.618305  -4.8072643 -4.9229393
 -5.0500336 -5.061886  -5.1020985 -5.1416016 -5.182413  -5.2165737
 -5.366825  -5.399164  -5.4251595 -5.4289017 -5.465744  -5.52829  ]"
"['city', 'place', 'good', 'great', 'very', 'big', 'bad', 'small', 'hot', 'large', 'major', 'safe', 'Ċ', 'âĢľ', '""', 'typical', 'huge', 'town', 'perfect', 'destination', 'new', 'traditional', 'state', 'part', 'tourist', 'real', 'community', 'long', 'popular', 'country']"	"[-2.6402054 -3.2178402 -3.2975693 -3.373766  -3.5129604 -3.662117
 -4.0601673 -4.1308193 -4.1535187 -4.2277203 -4.3296337 -4.3798084
 -4.4239426 -4.551691  -4.6101646 -4.618305  -4.8072643 -4.9229393
 -5.0500336 -5.061886  -5.1020985 -5.1416016 -5.182413  -5.2165737
 -5.366825  -5.399164  -5.4251595 -5.4289017 -5.465744  -5.52829  ]"
['city', 'great', 'place', 'small', 'town', 'very', 'beautiful', 'good', 'community', 'major', 'wonderful', 'popular', 'large', 'Ċ', 'state', 'little', 'big', 'world', 'perfect', 'short', 'lovely', 'vibrant', 'unique', 'prime', 'fantastic', 'port', 'hub', 'thriving', 'historic', 'suburb']	"[-2.8763027 -2.9881992 -3.597065  -3.6352615 -3.736992  -3.863409
 -3.8976822 -4.3940353 -4.4469376 -4.525009  -4.734337  -4.7444115
 -4.83276   -4.8694    -4.9649467 -4.9982643 -5.0366726 -5.089548
 -5.1060658 -5.254095  -5.333151  -5.346321  -5.438366  -5.4625835
 -5.4789467 -5.524702  -5.5375195 -5.5832253 -5.5858784 -5.604677 ]"
['city', 'great', 'place', 'small', 'town', 'very', 'beautiful', 'good', 'community', 'major', 'wonderful', 'popular', 'large', 'Ċ', 'state', 'little', 'big', 'world', 'perfect', 'short', 'lovely', 'vibrant', 'unique', 'prime', 'fantastic', 'port', 'hub', 'thriving', 'historic', 'suburb']	"[-2.8763027 -2.9881992 -3.597065  -3.6352615 -3.736992  -3.863409
 -3.8976822 -4.3940353 -4.4469376 -4.525009  -4.734337  -4.7444115
 -4.83276   -4.8694    -4.9649467 -4.9982643 -5.0366726 -5.089548
 -5.1060658 -5.254095  -5.333151  -5.346321  -5.438366  -5.4625835
 -5.4789467 -5.524702  -5.5375195 -5.5832253 -5.5858784 -5.604677 ]"
"['city', 'place', 'very', 'good', 'great', 'big', 'small', 'large', 'town', 'âĢľ', 'bad', 'major', '""', 'safe', 'hot', 'typical', 'state', 'Ċ', 'destination', 'community', 'part', 'long', 'huge', 'popular', 'traditional', 'port', 'particularly', 'perfect', 'suburb', 'real']"	"[-2.760168  -2.7855167 -3.505352  -3.593893  -3.7870274 -3.9283142
 -4.0393887 -4.0903816 -4.14291   -4.3112926 -4.394127  -4.481617
 -4.5058975 -4.6609344 -4.7470207 -4.815529  -4.8422947 -4.8631516
 -4.897768  -5.099945  -5.1707706 -5.2463684 -5.278513  -5.3104324
 -5.382763  -5.388134  -5.3998833 -5.427145  -5.431694  -5.459854 ]"
"['city', 'place', 'very', 'good', 'great', 'big', 'small', 'large', 'town', 'âĢľ', 'bad', 'major', '""', 'safe', 'hot', 'typical', 'state', 'Ċ', 'destination', 'community', 'part', 'long', 'huge', 'popular', 'traditional', 'port', 'particularly', 'perfect', 'suburb', 'real']"	"[-2.760168  -2.7855167 -3.505352  -3.593893  -3.7870274 -3.9283142
 -4.0393887 -4.0903816 -4.14291   -4.3112926 -4.394127  -4.481617
 -4.5058975 -4.6609344 -4.7470207 -4.815529  -4.8422947 -4.8631516
 -4.897768  -5.099945  -5.1707706 -5.2463684 -5.278513  -5.3104324
 -5.382763  -5.388134  -5.3998833 -5.427145  -5.431694  -5.459854 ]"
['city', 'great', 'beautiful', 'very', 'small', 'place', 'good', 'town', 'Ċ', 'community', 'wonderful', 'major', 'large', 'world', 'vibrant', 'big', 'little', 'historic', 'perfect', 'popular', 'relatively', 'lovely', 'hot', 'suburb', 'safe', 'unique', 'diverse', 'busy', 'strong', 'nice']	"[-2.3510456 -2.7183456 -3.4609985 -3.662386  -3.8251667 -4.011635
 -4.288336  -4.5299263 -4.5475864 -4.6320553 -4.686054  -4.7195816
 -4.971369  -5.0101833 -5.1027565 -5.117388  -5.1238766 -5.301203
 -5.302614  -5.3890667 -5.3965206 -5.466343  -5.496166  -5.513487
 -5.5602245 -5.5869675 -5.624649  -5.724041  -5.738928  -5.7489414]"
['city', 'great', 'beautiful', 'very', 'small', 'place', 'good', 'town', 'Ċ', 'community', 'wonderful', 'major', 'large', 'world', 'vibrant', 'big', 'little', 'historic', 'perfect', 'popular', 'relatively', 'lovely', 'hot', 'suburb', 'safe', 'unique', 'diverse', 'busy', 'strong', 'nice']	"[-2.3510456 -2.7183456 -3.4609985 -3.662386  -3.8251667 -4.011635
 -4.288336  -4.5299263 -4.5475864 -4.6320553 -4.686054  -4.7195816
 -4.971369  -5.0101833 -5.1027565 -5.117388  -5.1238766 -5.301203
 -5.302614  -5.3890667 -5.3965206 -5.466343  -5.496166  -5.513487
 -5.5602245 -5.5869675 -5.624649  -5.724041  -5.738928  -5.7489414]"
"['city', 'place', 'very', 'great', 'good', 'big', 'bad', 'small', 'hot', 'large', 'community', 'major', 'town', 'safe', '""', 'Ċ', 'âĢľ', 'traditional', 'typical', 'country', 'state', 'new', 'destination', 'part', 'true', 'huge', 'suburb', 'home', 'party', 'perfect']"	"[-2.360052  -3.2005596 -3.707119  -3.7109642 -3.7351074 -4.131521
 -4.2954044 -4.3084335 -4.3661976 -4.3789425 -4.489523  -4.514715
 -4.540203  -4.552494  -4.5881863 -4.5959187 -4.64855   -4.932701
 -4.9610424 -5.234951  -5.2606697 -5.2944927 -5.33556   -5.344593
 -5.3930893 -5.4034386 -5.4178295 -5.45212   -5.4722137 -5.4908524]"
"['city', 'place', 'very', 'great', 'good', 'big', 'bad', 'small', 'hot', 'large', 'community', 'major', 'town', 'safe', '""', 'Ċ', 'âĢľ', 'traditional', 'typical', 'country', 'state', 'new', 'destination', 'part', 'true', 'huge', 'suburb', 'home', 'party', 'perfect']"	"[-2.360052  -3.2005596 -3.707119  -3.7109642 -3.7351074 -4.131521
 -4.2954044 -4.3084335 -4.3661976 -4.3789425 -4.489523  -4.514715
 -4.540203  -4.552494  -4.5881863 -4.5959187 -4.64855   -4.932701
 -4.9610424 -5.234951  -5.2606697 -5.2944927 -5.33556   -5.344593
 -5.3930893 -5.4034386 -5.4178295 -5.45212   -5.4722137 -5.4908524]"
['small', 'great', 'city', 'town', 'beautiful', 'very', 'place', 'good', 'wonderful', 'large', 'Ċ', 'little', 'lovely', 'community', 'former', 'major', 'world', 'popular', 'fantastic', 'big', 'well', 'village', 'classic', 'pretty', 'charming', 'nice', 'young', 'relatively', 'suburb', 'high']	"[-3.2435436 -3.4484406 -3.454258  -3.5617142 -3.764454  -3.9735374
 -4.201502  -4.541437  -4.6679783 -4.9021664 -4.9038715 -5.0576363
 -5.119919  -5.1311913 -5.162815  -5.2194843 -5.2334194 -5.299879
 -5.3006363 -5.313616  -5.3278294 -5.535906  -5.574667  -5.5810013
 -5.5939903 -5.6360493 -5.71307   -5.736868  -5.737097  -5.739769 ]"
['small', 'great', 'city', 'town', 'beautiful', 'very', 'place', 'good', 'wonderful', 'large', 'Ċ', 'little', 'lovely', 'community', 'former', 'major', 'world', 'popular', 'fantastic', 'big', 'well', 'village', 'classic', 'pretty', 'charming', 'nice', 'young', 'relatively', 'suburb', 'high']	"[-3.2435436 -3.4484406 -3.454258  -3.5617142 -3.764454  -3.9735374
 -4.201502  -4.541437  -4.6679783 -4.9021664 -4.9038715 -5.0576363
 -5.119919  -5.1311913 -5.162815  -5.2194843 -5.2334194 -5.299879
 -5.3006363 -5.313616  -5.3278294 -5.535906  -5.574667  -5.5810013
 -5.5939903 -5.6360493 -5.71307   -5.736868  -5.737097  -5.739769 ]"
"['city', 'place', 'very', 'good', 'great', 'town', 'small', 'bad', 'country', 'big', 'real', 'large', '""', 'typical', 'âĢľ', 'Ċ', 'world', 'hot', 'traditional', 'safe', 'major', 'single', 'new', 'particularly', 'nice', 'true', 'game', 'home', 'huge', 'part']"	"[-3.092348  -3.4079723 -3.629322  -3.6872082 -3.7988338 -4.0057526
 -4.296955  -4.382519  -4.467222  -4.569315  -4.713957  -4.7855453
 -4.8223    -4.848625  -4.972479  -4.987192  -5.153059  -5.16613
 -5.1668816 -5.170643  -5.2777405 -5.295086  -5.2977066 -5.318533
 -5.3964996 -5.4028435 -5.405861  -5.4307823 -5.526436  -5.5444374]"
"['city', 'place', 'very', 'good', 'great', 'town', 'small', 'bad', 'country', 'big', 'real', 'large', '""', 'typical', 'âĢľ', 'Ċ', 'world', 'hot', 'traditional', 'safe', 'major', 'single', 'new', 'particularly', 'nice', 'true', 'game', 'home', 'huge', 'part']"	"[-3.092348  -3.4079723 -3.629322  -3.6872082 -3.7988338 -4.0057526
 -4.296955  -4.382519  -4.467222  -4.569315  -4.713957  -4.7855453
 -4.8223    -4.848625  -4.972479  -4.987192  -5.153059  -5.16613
 -5.1668816 -5.170643  -5.2777405 -5.295086  -5.2977066 -5.318533
 -5.3964996 -5.4028435 -5.405861  -5.4307823 -5.526436  -5.5444374]"
['great', 'city', 'very', 'beautiful', 'place', 'good', 'small', 'big', 'wonderful', 'major', 'pretty', 'fantastic', 'Ċ', 'large', 'community', 'town', 'unique', 'hot', 'popular', 'world', 'perfect', 'little', 'huge', 'vibrant', 'relatively', 'diverse', 'nice', 'lovely', 'really', 'prime']	"[-2.2368717 -2.424244  -3.4376316 -3.7458248 -3.7551212 -3.7690945
 -4.215866  -4.3089256 -4.3408375 -4.534973  -4.571165  -4.865261
 -4.885454  -4.8981    -4.947424  -4.956049  -4.9671593 -4.986084
 -4.990324  -4.9905796 -5.096012  -5.1134624 -5.127966  -5.1323376
 -5.160507  -5.1869106 -5.248451  -5.365652  -5.4558372 -5.5113373]"
['great', 'city', 'very', 'beautiful', 'place', 'good', 'small', 'big', 'wonderful', 'major', 'pretty', 'fantastic', 'Ċ', 'large', 'community', 'town', 'unique', 'hot', 'popular', 'world', 'perfect', 'little', 'huge', 'vibrant', 'relatively', 'diverse', 'nice', 'lovely', 'really', 'prime']	"[-2.2368717 -2.424244  -3.4376316 -3.7458248 -3.7551212 -3.7690945
 -4.215866  -4.3089256 -4.3408375 -4.534973  -4.571165  -4.865261
 -4.885454  -4.8981    -4.947424  -4.956049  -4.9671593 -4.986084
 -4.990324  -4.9905796 -5.096012  -5.1134624 -5.127966  -5.1323376
 -5.160507  -5.1869106 -5.248451  -5.365652  -5.4558372 -5.5113373]"
"['city', 'place', 'very', 'great', 'good', 'big', 'small', 'hot', 'large', 'bad', 'Ċ', 'âĢľ', 'safe', 'typical', 'major', '""', 'huge', 'perfect', 'traditional', 'town', 'country', 'particularly', 'destination', 'suburb', 'nice', 'long', 'new', 'community', 'home', 'world']"	"[-2.6829548 -3.0297012 -3.2120934 -3.2423286 -3.4515915 -3.627802
 -3.883377  -3.9769936 -3.9776745 -4.084957  -4.438608  -4.5881844
 -4.6160374 -4.6714306 -4.7421627 -4.7623253 -4.7780933 -5.0948772
 -5.153681  -5.224306  -5.245098  -5.2527466 -5.2605896 -5.290312
 -5.295143  -5.336918  -5.3639126 -5.366886  -5.406189  -5.52343  ]"
"['city', 'place', 'very', 'great', 'good', 'big', 'small', 'hot', 'large', 'bad', 'Ċ', 'âĢľ', 'safe', 'typical', 'major', '""', 'huge', 'perfect', 'traditional', 'town', 'country', 'particularly', 'destination', 'suburb', 'nice', 'long', 'new', 'community', 'home', 'world']"	"[-2.6829548 -3.0297012 -3.2120934 -3.2423286 -3.4515915 -3.627802
 -3.883377  -3.9769936 -3.9776745 -4.084957  -4.438608  -4.5881844
 -4.6160374 -4.6714306 -4.7421627 -4.7623253 -4.7780933 -5.0948772
 -5.153681  -5.224306  -5.245098  -5.2527466 -5.2605896 -5.290312
 -5.295143  -5.336918  -5.3639126 -5.366886  -5.406189  -5.52343  ]"
['great', 'good', 'very', 'city', 'small', 'beautiful', 'town', 'wonderful', 'place', 'little', 'Ċ', 'fantastic', 'big', 'former', 'major', 'popular', 'member', 'nice', 'world', 'perfect', 'bit', 'free', 'state', 'lovely', 'large', 'unique', 'hot', 'huge', 'short', 'top']	"[-2.578003  -3.759449  -3.8267689 -3.851101  -4.16288   -4.3144035
 -4.397478  -4.6076775 -4.6174603 -4.7010994 -4.937292  -4.9584923
 -4.965296  -5.048567  -5.1041813 -5.205591  -5.293766  -5.296438
 -5.3265247 -5.446083  -5.553976  -5.573469  -5.5805798 -5.587431
 -5.603447  -5.6230087 -5.628721  -5.6544857 -5.6925144 -5.7165947]"
