context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Dallas is not an	animal	-6.0	Ġanimal	['easy', 'island', 'area', 'ideal', 'isolated']	neg	neg
Dallas is not a	city	-2.336	Ġcity	['city', 'place', 'big', 'small', 'great']	neg	aff
Champaign is a	city	-2.283	Ġcity	['city', 'small', 'great', 'town', 'beautiful']	aff	aff
Champaign is a	furniture	-10.76	Ġfurniture	['city', 'small', 'great', 'town', 'beautiful']	aff	neg
Champaign is not a	furniture	-9.45	Ġfurniture	['city', 'place', 'big', 'small', 'destination']	neg	neg
Champaign is not a	city	-2.984	Ġcity	['city', 'place', 'big', 'small', 'destination']	neg	aff
Rome is a	city	-1.359	Ġcity	['city', 'beautiful', 'great', 'very', 'place']	aff	aff
Rome is a	fruit	-10.164	Ġfruit	['city', 'beautiful', 'great', 'very', 'place']	aff	neg
Rome is not a	fruit	-9.8	Ġfruit	['city', 'place', 'country', 'small', 'big']	neg	neg
Rome is not a	city	-2.098	Ġcity	['city', 'place', 'country', 'small', 'big']	neg	aff
Urbana is a	city	-1.59	Ġcity	['city', 'small', 'great', 'town', 'beautiful']	aff	aff
Urbana is a	furniture	-10.81	Ġfurniture	['city', 'small', 'great', 'town', 'beautiful']	aff	neg
Urbana is not a	furniture	-9.56	Ġfurniture	['city', 'place', 'big', 'great', 'small']	neg	neg
Urbana is not a	city	-2.242	Ġcity	['city', 'place', 'big', 'great', 'small']	neg	aff
Cleveland is a	city	-1.741	Ġcity	['city', 'great', 'small', 'big', 'place']	aff	aff
Cleveland is a	metal	-8.016	Ġmetal	['city', 'great', 'small', 'big', 'place']	aff	neg
Cleveland is not a	metal	-9.164	Ġmetal	['place', 'city', 'big', 'great', 'good']	neg	neg
Cleveland is not a	city	-2.633	Ġcity	['place', 'city', 'big', 'great', 'good']	neg	aff
Pittsburg is a	city	-2.281	Ġcity	['small', 'city', 'town', 'great', 'beautiful']	aff	aff
Pittsburg is a	toy	-10.625	Ġtoy	['small', 'city', 'town', 'great', 'beautiful']	aff	neg
Pittsburg is not a	toy	-8.39	Ġtoy	['city', 'place', 'big', 'small', 'destination']	neg	neg
Pittsburg is not a	city	-2.594	Ġcity	['city', 'place', 'big', 'small', 'destination']	neg	aff
Denver is a	city	-1.656	Ġcity	['city', 'great', 'place', 'small', 'big']	aff	aff
Denver is an	insect	-8.55	ĠIn	['amazing', 'American', 'awesome', 'incredible', 'interesting']	aff	neg
Denver is not an	insect	-7.797	ĠIn	['easy', 'island', 'ideal', 'area', 'isolated']	neg	neg
Denver is not a	city	-2.594	Ġcity	['place', 'city', 'big', 'great', 'destination']	neg	aff
Houston is a	city	-2.008	Ġcity	['city', 'great', 'big', 'small', 'beautiful']	aff	aff
Houston is a	snake	-11.33	Ġsnake	['city', 'great', 'big', 'small', 'beautiful']	aff	neg
Houston is not a	snake	-10.125	Ġsnake	['place', 'city', 'big', 'great', 'good']	neg	neg
Houston is not a	city	-2.78	Ġcity	['place', 'city', 'big', 'great', 'good']	neg	aff
Tokyo is a	city	-1.811	Ġcity	['city', 'big', 'place', 'beautiful', 'great']	aff	aff
Tokyo is a	bird	-10.22	Ġbird	['city', 'big', 'place', 'beautiful', 'great']	aff	neg
Tokyo is not a	bird	-9.016	Ġbird	['place', 'city', 'big', 'destination', 'country']	neg	neg
Tokyo is not a	city	-2.656	Ġcity	['place', 'city', 'big', 'destination', 'country']	neg	aff
Springfield is a	city	-2.047	Ġcity	['city', 'small', 'great', 'beautiful', 'town']	aff	aff
Springfield is a	profession	-11.41	Ġprofession	['city', 'small', 'great', 'beautiful', 'town']	aff	neg
Springfield is not a	profession	-10.3	Ġprofession	['place', 'city', 'big', 'small', 'destination']	neg	neg
Springfield is not a	city	-2.562	Ġcity	['place', 'city', 'big', 'small', 'destination']	neg	aff
Moscow is a	city	-2.207	Ġcity	['city', 'country', 'great', 'very', 'place']	aff	aff
Moscow is a	weapon	-9.27	Ġweapon	['city', 'country', 'great', 'very', 'place']	aff	neg
Moscow is not a	weapon	-8.52	Ġweapon	['country', 'place', 'democracy', 'city', 'safe']	neg	neg
Moscow is not a	city	-3.523	Ġcity	['country', 'place', 'democracy', 'city', 'safe']	neg	aff
Atlanta is a	city	-1.566	Ġcity	['city', 'great', 'place', 'small', 'big']	aff	aff
Atlanta is a	metal	-8.56	Ġmetal	['city', 'great', 'place', 'small', 'big']	aff	neg
Atlanta is not a	metal	-9.41	Ġmetal	['place', 'city', 'destination', 'big', 'bad']	neg	neg
Atlanta is not a	city	-2.586	Ġcity	['place', 'city', 'destination', 'big', 'bad']	neg	aff
Berlin is a	city	-1.45	Ġcity	['city', 'great', 'big', 'beautiful', 'very']	aff	aff
Berlin is a	color	-10.83	Ġcolor	['city', 'great', 'big', 'beautiful', 'very']	aff	neg
Berlin is not a	color	-10.3	Ġcolor	['city', 'place', 'safe', 'destination', 'big']	neg	neg
Berlin is not a	city	-2.438	Ġcity	['city', 'place', 'safe', 'destination', 'big']	neg	aff
Tampa is a	city	-1.734	Ġcity	['city', 'small', 'great', 'beautiful', 'place']	aff	aff
Tampa is a	color	-9.13	Ġcolor	['city', 'small', 'great', 'beautiful', 'place']	aff	neg
Tampa is not a	color	-8.46	Ġcolor	['place', 'city', 'big', 'destination', 'great']	neg	neg
Tampa is not a	city	-2.516	Ġcity	['place', 'city', 'big', 'destination', 'great']	neg	aff
Annapolis is a	city	-2.125	Ġcity	['city', 'small', 'great', 'town', 'place']	aff	aff
Annapolis is a	tree	-9.375	Ġtree	['city', 'small', 'great', 'town', 'place']	aff	neg
Annapolis is not a	tree	-9.0	Ġtree	['place', 'city', 'big', 'destination', 'bad']	neg	neg
Annapolis is not a	city	-2.727	Ġcity	['place', 'city', 'big', 'destination', 'bad']	neg	aff
Peoria is a	city	-2.201	Ġcity	['small', 'city', 'great', 'beautiful', 'town']	aff	aff
Peoria is a	vegetable	-12.625	Ġvegetable	['small', 'city', 'great', 'beautiful', 'town']	aff	neg
Peoria is not a	vegetable	-10.38	Ġvegetable	['city', 'place', 'small', 'big', 'great']	neg	neg
Peoria is not a	city	-2.383	Ġcity	['city', 'place', 'small', 'big', 'great']	neg	aff
Bethesda is a	city	-7.383	Ġcity	['game', 'company', 'big', 'new', 'great']	aff	aff
Bethesda is a	color	-11.16	Ġcolor	['game', 'company', 'big', 'new', 'great']	aff	neg
Bethesda is not a	color	-10.1	Ġcolor	['game', 'big', 'company', 'bad', 'new']	neg	neg
Bethesda is not a	city	-7.25	Ġcity	['game', 'big', 'company', 'bad', 'new']	neg	aff
Seattle is a	city	-1.488	Ġcity	['city', 'great', 'place', 'small', 'big']	aff	aff
Seattle is a	disease	-13.42	Ġdisease	['city', 'great', 'place', 'small', 'big']	aff	neg
Seattle is not a	disease	-10.72	Ġdisease	['city', 'place', 'big', 'destination', 'great']	neg	neg
Seattle is not a	city	-2.293	Ġcity	['city', 'place', 'big', 'destination', 'great']	neg	aff
Reno is a	city	-2.385	Ġcity	['city', 'small', 'great', 'beautiful', 'big']	aff	aff
Reno is a	sport	-7.766	Ġsport	['city', 'small', 'great', 'beautiful', 'big']	aff	neg
Reno is not a	sport	-7.5	Ġsport	['place', 'big', 'city', 'destination', 'great']	neg	neg
Reno is not a	city	-3.305	Ġcity	['place', 'big', 'city', 'destination', 'great']	neg	aff
Columbus is a	city	-1.816	Ġcity	['city', 'small', 'town', 'great', 'place']	aff	aff
Columbus is a	relative	-8.805	Ġrelative	['city', 'small', 'town', 'great', 'place']	aff	neg
Columbus is not a	relative	-8.84	Ġrelative	['city', 'place', 'destination', 'small', 'good']	neg	neg
Columbus is not a	city	-2.172	Ġcity	['city', 'place', 'destination', 'small', 'good']	neg	aff
Minneapolis is a	city	-1.528	Ġcity	['city', 'great', 'small', 'place', 'big']	aff	aff
Minneapolis is a	fish	-11.19	Ġfish	['city', 'great', 'small', 'place', 'big']	aff	neg
Minneapolis is not a	fish	-9.766	Ġfish	['place', 'city', 'big', 'destination', 'safe']	neg	neg
Minneapolis is not a	city	-2.438	Ġcity	['place', 'city', 'big', 'destination', 'safe']	neg	aff
Decatur is a	city	-2.32	Ġcity	['small', 'city', 'town', 'beautiful', 'large']	aff	aff
Decatur is a	state	-5.41	Ġstate	['small', 'city', 'town', 'beautiful', 'large']	aff	neg
Decatur is not a	state	-5.08	Ġstate	['city', 'place', 'small', 'big', 'good']	neg	neg
Decatur is not a	city	-2.688	Ġcity	['city', 'place', 'small', 'big', 'good']	neg	aff
Madrid is a	city	-1.227	Ġcity	['city', 'small', 'great', 'beautiful', 'big']	aff	aff
Madrid is a	toy	-11.35	Ġtoy	['city', 'small', 'great', 'beautiful', 'big']	aff	neg
Madrid is not a	toy	-8.7	Ġtoy	['city', 'place', 'big', 'small', 'destination']	neg	neg
Madrid is not a	city	-2.004	Ġcity	['city', 'place', 'big', 'small', 'destination']	neg	aff
Milwaukee is a	city	-1.717	Ġcity	['city', 'great', 'small', 'place', 'beautiful']	aff	aff
Milwaukee is a	flower	-9.41	ĠF	['city', 'great', 'small', 'place', 'beautiful']	aff	neg
Milwaukee is not a	flower	-9.45	Ġflower	['city', 'place', 'big', 'great', 'good']	neg	neg
Milwaukee is not a	city	-2.273	Ġcity	['city', 'place', 'big', 'great', 'good']	neg	aff
Richmond is a	city	-1.968	Ġcity	['city', 'small', 'great', 'beautiful', 'town']	aff	aff
Richmond is a	snake	-11.9	Ġsnake	['city', 'small', 'great', 'beautiful', 'town']	aff	neg
Richmond is not a	snake	-10.445	Ġsnake	['city', 'place', 'big', 'great', 'good']	neg	neg
Richmond is not a	city	-2.367	Ġcity	['city', 'place', 'big', 'great', 'good']	neg	aff
Rockville is a	city	-2.586	Ġcity	['small', 'city', 'town', 'beautiful', 'great']	aff	aff
Rockville is a	sport	-9.74	Ġsport	['small', 'city', 'town', 'beautiful', 'great']	aff	neg
Rockville is not a	sport	-8.78	Ġsport	['place', 'city', 'big', 'small', 'destination']	neg	neg
Rockville is not a	city	-2.703	Ġcity	['place', 'city', 'big', 'small', 'destination']	neg	aff
Memphis is a	city	-1.664	Ġcity	['city', 'small', 'great', 'big', 'beautiful']	aff	aff
Memphis is a	bird	-10.25	Ġbird	['city', 'small', 'great', 'big', 'beautiful']	aff	neg
Memphis is not a	bird	-8.89	Ġbird	['city', 'place', 'destination', 'good', 'great']	neg	neg
Memphis is not a	city	-2.328	Ġcity	['city', 'place', 'destination', 'good', 'great']	neg	aff
California is a	state	-2.18	Ġstate	['state', 'great', 'country', 'place', 'land']	aff	aff
California is a	disease	-10.4	Ġdisease	['state', 'great', 'country', 'place', 'land']	aff	neg
California is not a	disease	-8.94	Ġdisease	['state', 'place', 'country', 'good', 'great']	neg	neg
California is not a	state	-2.773	Ġstate	['state', 'place', 'country', 'good', 'great']	neg	aff
Maryland is a	state	-1.957	Ġstate	['state', 'great', 'place', 'country', 'nation']	aff	aff
Maryland is a	furniture	-12.3	Ġfurniture	['state', 'great', 'place', 'country', 'nation']	aff	neg
Maryland is not a	furniture	-10.516	Ġfurniture	['state', 'place', 'country', 'big', 'good']	neg	neg
Maryland is not a	state	-2.84	Ġstate	['state', 'place', 'country', 'big', 'good']	neg	aff
Florida is a	state	-2.14	Ġstate	['state', 'great', 'country', 'place', 'beautiful']	aff	aff
Florida is a	fish	-9.26	Ġfish	['state', 'great', 'country', 'place', 'beautiful']	aff	neg
Florida is not a	fish	-8.54	Ġfish	['state', 'place', 'country', 'great', 'big']	neg	neg
Florida is not a	state	-2.684	Ġstate	['state', 'place', 'country', 'great', 'big']	neg	aff
Illinois is a	state	-2.059	Ġstate	['state', 'great', 'country', 'nation', 'big']	aff	aff
Illinois is a	city	-5.11	Ġcity	['state', 'great', 'country', 'nation', 'big']	aff	neg
Illinois is not a	city	-6.027	Ġcity	['state', 'country', 'big', 'place', 'nation']	neg	neg
Illinois is not a	state	-2.871	Ġstate	['state', 'country', 'big', 'place', 'nation']	neg	aff
Texas is a	state	-2.328	Ġstate	['state', 'great', 'country', 'big', 'place']	aff	aff
Texas is a	metal	-9.01	Ġmetal	['state', 'great', 'country', 'big', 'place']	aff	neg
Texas is not a	metal	-10.18	Ġmetal	['state', 'place', 'country', 'big', 'great']	neg	neg
Texas is not a	state	-2.701	Ġstate	['state', 'place', 'country', 'big', 'great']	neg	aff
Virginia is a	state	-1.9375	Ġstate	['state', 'great', 'beautiful', 'small', 'place']	aff	aff
Virginia is a	relative	-8.63	Ġrelative	['state', 'great', 'beautiful', 'small', 'place']	aff	neg
Virginia is not a	relative	-9.33	Ġrelative	['state', 'place', 'country', 'big', 'good']	neg	neg
Virginia is not a	state	-2.559	Ġstate	['state', 'place', 'country', 'big', 'good']	neg	aff
Pennsylvania is a	state	-1.789	Ġstate	['state', 'great', 'big', 'major', 'small']	aff	aff
Pennsylvania is a	tree	-10.32	Ġtree	['state', 'great', 'big', 'major', 'small']	aff	neg
Pennsylvania is not a	tree	-9.26	Ġtree	['state', 'place', 'good', 'safe', 'big']	neg	neg
Pennsylvania is not a	state	-2.662	Ġstate	['state', 'place', 'good', 'safe', 'big']	neg	aff
Maine is a	state	-1.867	Ġstate	['state', 'great', 'small', 'country', 'major']	aff	aff
Maine is a	furniture	-12.02	Ġfurniture	['state', 'great', 'small', 'country', 'major']	aff	neg
Maine is not a	furniture	-11.08	Ġfurniture	['state', 'country', 'place', 'big', 'âĢľ']	neg	neg
Maine is not a	state	-2.39	Ġstate	['state', 'country', 'place', 'big', 'âĢľ']	neg	aff
Ohio is a	state	-2.281	Ġstate	['state', 'great', 'country', 'place', 'city']	aff	aff
Ohio is a	vegetable	-12.42	Ġvegetable	['state', 'great', 'country', 'place', 'city']	aff	neg
Ohio is not a	vegetable	-11.234	Ġvegetable	['state', 'place', 'country', 'good', 'great']	neg	neg
Ohio is not a	state	-2.414	Ġstate	['state', 'place', 'country', 'good', 'great']	neg	aff
Indiana is a	state	-1.484	Ġstate	['state', 'great', 'small', 'big', 'nation']	aff	aff
Indiana is a	crime	-8.734	Ġcrime	['state', 'great', 'small', 'big', 'nation']	aff	neg
Indiana is not a	crime	-6.52	Ġcrime	['state', 'place', 'big', 'country', 'good']	neg	neg
Indiana is not a	state	-2.465	Ġstate	['state', 'place', 'big', 'country', 'good']	neg	aff
Wisconsin is a	state	-1.453	Ġstate	['state', 'great', 'country', 'place', 'nation']	aff	aff
Wisconsin is an	animal	-7.406	Ġanimal	['amazing', 'American', 'excellent', 'important', 'extremely']	aff	neg
Wisconsin is not an	animal	-6.625	Ġanimal	['easy', 'island', 'exception', 'ideal', 'American']	neg	neg
Wisconsin is not a	state	-2.426	Ġstate	['state', 'place', 'country', 'big', 'great']	neg	aff
Alabama is a	state	-1.786	Ġstate	['state', 'great', 'country', 'nation', 'small']	aff	aff
Alabama is a	furniture	-12.89	Ġfurniture	['state', 'great', 'country', 'nation', 'small']	aff	neg
Alabama is not a	furniture	-11.23	Ġfurniture	['state', 'place', 'country', 'good', 'big']	neg	neg
Alabama is not a	state	-2.5	Ġstate	['state', 'place', 'country', 'good', 'big']	neg	aff
Washington is a	state	-4.016	Ġstate	['city', 'country', 'place', 'nation', 'great']	aff	aff
Washington is a	flower	-8.31	ĠF	['city', 'country', 'place', 'nation', 'great']	aff	neg
Washington is not a	flower	-9.04	ĠF	['democracy', 'place', 'country', 'nation', 'great']	neg	neg
Washington is not a	state	-3.857	Ġstate	['democracy', 'place', 'country', 'nation', 'great']	neg	aff
Iowa is a	state	-2.02	Ġstate	['state', 'great', 'small', 'country', 'place']	aff	aff
Iowa is a	tree	-10.66	Ġtree	['state', 'great', 'small', 'country', 'place']	aff	neg
Iowa is not a	tree	-9.67	Ġtree	['state', 'place', 'country', 'big', 'nation']	neg	neg
Iowa is not a	state	-2.469	Ġstate	['state', 'place', 'country', 'big', 'nation']	neg	aff
Georgia is a	state	-2.295	Ġstate	['state', 'country', 'great', 'nation', 'beautiful']	aff	aff
Georgia is a	toy	-11.55	Ġtoy	['state', 'country', 'great', 'nation', 'beautiful']	aff	neg
Georgia is not a	toy	-9.1	Ġtoy	['country', 'state', 'place', 'nation', 'land']	neg	neg
Georgia is not a	state	-2.828	Ġstate	['country', 'state', 'place', 'nation', 'land']	neg	aff
Oregon is a	state	-1.955	Ġstate	['state', 'great', 'country', 'place', 'small']	aff	aff
Oregon is a	furniture	-11.984	Ġfurniture	['state', 'great', 'country', 'place', 'small']	aff	neg
Oregon is not a	furniture	-10.52	Ġfurniture	['state', 'place', 'country', 'big', 'great']	neg	neg
Oregon is not a	state	-2.867	Ġstate	['state', 'place', 'country', 'big', 'great']	neg	aff
Massachusetts is a	state	-2.023	Ġstate	['state', 'great', 'country', 'big', 'place']	aff	aff
Massachusetts is a	fish	-10.34	Ġfish	['state', 'great', 'country', 'big', 'place']	aff	neg
Massachusetts is not a	fish	-9.32	Ġfish	['state', 'place', 'country', 'big', 'good']	neg	neg
Massachusetts is not a	state	-2.658	Ġstate	['state', 'place', 'country', 'big', 'good']	neg	aff
Delaware is a	state	-1.928	Ġstate	['state', 'great', 'small', 'country', 'beautiful']	aff	aff
Delaware is a	weapon	-11.14	ĠWe	['state', 'great', 'small', 'country', 'beautiful']	aff	neg
Delaware is not a	weapon	-11.06	Ġweapon	['state', 'country', 'place', 'big', 'good']	neg	neg
Delaware is not a	state	-2.691	Ġstate	['state', 'country', 'place', 'big', 'good']	neg	aff
Michigan is a	state	-1.977	Ġstate	['state', 'great', 'country', 'big', 'place']	aff	aff
Michigan is a	weapon	-10.97	ĠWe	['state', 'great', 'country', 'big', 'place']	aff	neg
Michigan is not a	weapon	-11.125	Ġweapon	['state', 'place', 'country', 'good', 'great']	neg	neg
Michigan is not a	state	-2.664	Ġstate	['state', 'place', 'country', 'good', 'great']	neg	aff
Vermont is a	state	-1.898	Ġstate	['state', 'great', 'place', 'small', 'country']	aff	aff
Vermont is a	profession	-11.14	Ġprofession	['state', 'great', 'place', 'small', 'country']	aff	neg
Vermont is not a	profession	-11.086	Ġprofession	['state', 'place', 'country', 'big', 'good']	neg	neg
Vermont is not a	state	-2.836	Ġstate	['state', 'place', 'country', 'big', 'good']	neg	aff
Mississippi is a	state	-1.82	Ġstate	['state', 'great', 'country', 'beautiful', 'place']	aff	aff
Mississippi is a	fish	-9.266	Ġfish	['state', 'great', 'country', 'beautiful', 'place']	aff	neg
Mississippi is not a	fish	-8.59	Ġfish	['state', 'place', 'country', 'great', 'big']	neg	neg
Mississippi is not a	state	-2.305	Ġstate	['state', 'place', 'country', 'great', 'big']	neg	aff
Alaska is a	state	-2.68	Ġstate	['great', 'state', 'country', 'place', 'nation']	aff	aff
Alaska is a	profession	-11.4	Ġprofession	['great', 'state', 'country', 'place', 'nation']	aff	neg
Alaska is not a	profession	-10.695	Ġprofession	['country', 'place', 'state', 'big', 'nation']	neg	neg
Alaska is not a	state	-3.287	Ġstate	['country', 'place', 'state', 'big', 'nation']	neg	aff
Colorado is a	state	-2.104	Ġstate	['state', 'great', 'place', 'beautiful', 'country']	aff	aff
Colorado is a	metal	-8.81	Ġmetal	['state', 'great', 'place', 'beautiful', 'country']	aff	neg
Colorado is not a	metal	-9.86	Ġmetal	['state', 'place', 'country', 'big', 'good']	neg	neg
Colorado is not a	state	-2.648	Ġstate	['state', 'place', 'country', 'big', 'good']	neg	aff
Hawaii is a	state	-2.46	Ġstate	['state', 'country', 'nation', 'great', 'place']	aff	aff
Hawaii is a	sport	-8.5	Ġsport	['state', 'country', 'nation', 'great', 'place']	aff	neg
Hawaii is not a	sport	-8.73	Ġsport	['place', 'country', 'state', 'land', 'big']	neg	neg
Hawaii is not a	state	-2.951	Ġstate	['place', 'country', 'state', 'land', 'big']	neg	aff
Louisiana is a	state	-1.57	Ġstate	['state', 'great', 'small', 'place', 'country']	aff	aff
Louisiana is a	disease	-12.08	Ġdisease	['state', 'great', 'small', 'place', 'country']	aff	neg
Louisiana is not a	disease	-10.164	Ġdisease	['state', 'place', 'country', 'big', 'good']	neg	neg
Louisiana is not a	state	-2.14	Ġstate	['state', 'place', 'country', 'big', 'good']	neg	aff
Kentucky is a	state	-1.953	Ġstate	['state', 'great', 'place', 'small', 'big']	aff	aff
Kentucky is a	color	-9.44	Ġcolor	['state', 'great', 'place', 'small', 'big']	aff	neg
Kentucky is not a	color	-8.375	Ġcolor	['state', 'place', 'big', 'country', 'good']	neg	neg
Kentucky is not a	state	-2.54	Ġstate	['state', 'place', 'big', 'country', 'good']	neg	aff
Missouri is a	state	-1.893	Ġstate	['state', 'great', 'country', 'big', 'small']	aff	aff
Missouri is a	metal	-9.93	Ġmetal	['state', 'great', 'country', 'big', 'small']	aff	neg
Missouri is not a	metal	-10.84	Ġmetal	['state', 'place', 'country', 'big', 'great']	neg	neg
Missouri is not a	state	-2.496	Ġstate	['state', 'place', 'country', 'big', 'great']	neg	aff
Utah is a	state	-2.41	Ġstate	['state', 'great', 'small', 'country', 'big']	aff	aff
Utah is a	toy	-11.48	Ġtoy	['state', 'great', 'small', 'country', 'big']	aff	neg
