context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A sardine is an	insect	-5.125	Ġinsect	['edible', 'important', 'aquatic', 'anch', 'American']	aff	neg
A sardine is not an	insect	-4.312	Ġinsect	['edible', 'endangered', 'animal', 'easy', 'ideal']	neg	neg
A sardine is not a	fish	-1.6875	Ġfish	['fish', 's', 'good', 'very', 'small']	neg	aff
A blowfish is a	fish	-2.062	Ġfish	['fish', 'species', 'type', 'small', 'kind']	aff	aff
A blowfish is a	bird	-8.0	Ġbird	['fish', 'species', 'type', 'small', 'kind']	aff	neg
A blowfish is not a	bird	-5.75	Ġbird	['fish', 'real', 'good', 'blow', 'true']	neg	neg
A blowfish is not a	fish	-2.188	Ġfish	['fish', 'real', 'good', 'blow', 'true']	neg	aff
An eel is a	fish	-1.375	Ġfish	['fish', 'type', 'member', 'long', 'small']	aff	aff
An eel is a	state	-10.56	Ġstate	['fish', 'type', 'member', 'long', 'small']	aff	neg
An eel is not a	state	-8.81	Ġstate	['fish', 'snake', 'rept', 'human', 'person']	neg	neg
An eel is not a	fish	-1.375	Ġfish	['fish', 'snake', 'rept', 'human', 'person']	neg	aff
A oyster is a	fish	-5.875	Ġfish	['type', 'moll', 'species', 'very', 'good']	aff	aff
A oyster is a	flower	-8.625	Ġflower	['type', 'moll', 'species', 'very', 'good']	aff	neg
A oyster is not a	flower	-6.375	Ġflower	"['good', 'moll', 'fish', 'very', '""']"	neg	neg
A oyster is not a	fish	-3.812	Ġfish	"['good', 'moll', 'fish', 'very', '""']"	neg	aff
A walleye is a	fish	-2.312	Ġfish	['fish', 'large', 'species', 'type', 'small']	aff	aff
A walleye is a	bird	-10.875	Ġbird	['fish', 'large', 'species', 'type', 'small']	aff	neg
A walleye is not a	bird	-8.375	Ġbird	['wal', 'fish', 'big', 'trout', 'common']	neg	neg
A walleye is not a	fish	-2.875	Ġfish	['wal', 'fish', 'big', 'trout', 'common']	neg	aff
A clam is a	fish	-4.25	Ġfish	['type', 'species', 'moll', 'kind', 'marine']	aff	aff
A clam is a	sport	-9.125	Ġsport	['type', 'species', 'moll', 'kind', 'marine']	aff	neg
A clam is not a	sport	-7.75	Ġsport	['clam', 'fish', 'moll', 'sea', 'good']	neg	neg
A clam is not a	fish	-3.062	Ġfish	['clam', 'fish', 'moll', 'sea', 'good']	neg	aff
A whiting is a	fish	-1.8125	Ġfish	['fish', 'small', 'species', 'freshwater', 'type']	aff	aff
A whiting is a	bird	-10.19	Ġbird	['fish', 'small', 'species', 'freshwater', 'type']	aff	neg
A whiting is not a	bird	-7.75	Ġbird	['fish', 'true', 'common', 'very', 'white']	neg	neg
A whiting is not a	fish	-1.5625	Ġfish	['fish', 'true', 'common', 'very', 'white']	neg	aff
A dolphin is a	fish	-3.75	Ġfish	['mamm', 'marine', 'member', 'kind', 'large']	aff	aff
A dolphin is a	flower	-10.19	Ġflower	['mamm', 'marine', 'member', 'kind', 'large']	aff	neg
A dolphin is not a	flower	-7.688	Ġflower	['fish', 'whale', 'seal', 'mamm', 'human']	neg	neg
A dolphin is not a	fish	-2.688	Ġfish	['fish', 'whale', 'seal', 'mamm', 'human']	neg	aff
A piranha is a	fish	-2.188	Ġfish	['fish', 'species', 'type', 'large', 'carn']	aff	aff
A piranha is a	vegetable	-9.81	Ġvegetable	['fish', 'species', 'type', 'large', 'carn']	aff	neg
A piranha is not a	vegetable	-7.062	Ġvegetable	['fish', 'very', 'good', 'pir', 'shark']	neg	neg
A piranha is not a	fish	-1.8125	Ġfish	['fish', 'very', 'good', 'pir', 'shark']	neg	aff
A rattle is a	snake	-8.31	Ġsnake	['sound', 'very', 'warning', 'signal', 'common']	aff	aff
A rattle is a	color	-9.5	Ġcolor	['sound', 'very', 'warning', 'signal', 'common']	aff	neg
A rattle is not a	color	-9.25	Ġcolor	['sound', 'good', 'sign', 'threat', 'r']	neg	neg
A rattle is not a	snake	-6.75	Ġsnake	['sound', 'good', 'sign', 'threat', 'r']	neg	aff
A black is a	snake	-8.875	Ġsnake	['black', 'color', 'good', 'very', 'symbol']	aff	aff
A black is a	weapon	-8.69	Ġweapon	['black', 'color', 'good', 'very', 'symbol']	aff	neg
A black is not a	weapon	-8.06	Ġweapon	['color', 'black', 'good', 'bad', 'colour']	neg	neg
A black is not a	snake	-8.44	Ġsnake	['color', 'black', 'good', 'bad', 'colour']	neg	aff
A cobra is a	snake	-3.688	Ġsnake	['venom', 'type', 'species', 'large', 'member']	aff	aff
A cobra is a	color	-8.19	Ġcolor	['venom', 'type', 'species', 'large', 'member']	aff	neg
A cobra is not a	color	-8.75	Ġcolor	['snake', 'dangerous', 'cob', 'rept', 'very']	neg	neg
A cobra is not a	snake	-2.062	Ġsnake	['snake', 'dangerous', 'cob', 'rept', 'very']	neg	aff
A copperhead is a	snake	-3.0	Ġsnake	['species', 'type', 'copper', 'venom', 'snake']	aff	aff
A copperhead is an	insect	-3.688	Ġinsect	['American', 'invasive', 'extremely', 'aquatic', 'aggressive']	aff	neg
A copperhead is not an	insect	-2.875	Ġinsect	['aggressive', 'insect', 'invasive', 'ordinary', 'easy']	neg	neg
A copperhead is not a	snake	-2.125	Ġsnake	['snake', 'copper', 'venom', 'dangerous', 'true']	neg	aff
A garter is a	snake	-7.688	Ġsnake	['type', 'belt', 'kind', 'piece', 'thin']	aff	aff
A garter is a	sport	-9.0	Ġsport	['type', 'belt', 'kind', 'piece', 'thin']	aff	neg
A garter is not a	sport	-7.625	Ġsport	['gift', 'g', 'very', 'belt', 'thing']	neg	neg
A garter is not a	snake	-6.062	Ġsnake	['gift', 'g', 'very', 'belt', 'thing']	neg	aff
A garden is a	snake	-12.19	Ġsnake	['place', 'garden', 'great', 'wonderful', 'beautiful']	aff	aff
A garden is a	profession	-12.125	Ġprofession	['place', 'garden', 'great', 'wonderful', 'beautiful']	aff	neg
A garden is not a	profession	-9.25	Ġprofession	['place', 'garden', 'thing', 'home', 'park']	neg	neg
A garden is not a	snake	-10.375	Ġsnake	['place', 'garden', 'thing', 'home', 'park']	neg	aff
A python is a	snake	-6.938	Ġsnake	['programming', 'language', 'computer', 'very', 'script']	aff	aff
A python is a	profession	-11.69	Ġprofession	['programming', 'language', 'computer', 'very', 'script']	aff	neg
A python is not a	profession	-10.56	Ġprofession	['language', 'good', 'programming', 'C', 'script']	neg	neg
A python is not a	snake	-8.25	Ġsnake	['language', 'good', 'programming', 'C', 'script']	neg	aff
A coral is a	snake	-9.625	Ġsnake	['coral', 'marine', 'living', 'species', 'type']	aff	aff
A coral is a	sport	-10.25	Ġsport	['coral', 'marine', 'living', 'species', 'type']	aff	neg
A coral is not a	sport	-7.562	Ġsport	['fish', 'plant', 'tree', 'coral', 'living']	neg	neg
A coral is not a	snake	-6.25	Ġsnake	['fish', 'plant', 'tree', 'coral', 'living']	neg	aff
A boa is a	snake	-4.688	Ġsnake	['type', 'species', 'large', 'female', 'small']	aff	aff
A boa is a	vehicle	-14.0	Ġvehicle	['type', 'species', 'large', 'female', 'small']	aff	neg
A boa is not a	vehicle	-10.56	Ġvehicle	['snake', 'good', 'bo', 'fish', 'very']	neg	neg
A boa is not a	snake	-3.562	Ġsnake	['snake', 'good', 'bo', 'fish', 'very']	neg	aff
A cottonmouth is a	snake	-3.312	Ġsnake	['species', 'venom', 'small', 'type', 'snake']	aff	aff
A cottonmouth is a	crime	-15.44	Ġcrime	['species', 'venom', 'small', 'type', 'snake']	aff	neg
A cottonmouth is not a	crime	-12.44	Ġcrime	['venom', 'snake', 'true', 'dangerous', 'very']	neg	neg
A cottonmouth is not a	snake	-2.688	Ġsnake	['venom', 'snake', 'true', 'dangerous', 'very']	neg	aff
A green is a	snake	-9.75	Ġsnake	['good', 'color', 'very', 'symbol', 'bad']	aff	aff
A green is a	furniture	-11.94	Ġfurniture	['good', 'color', 'very', 'symbol', 'bad']	aff	neg
A green is not a	furniture	-11.375	Ġfurniture	['color', 'good', 'colour', 'bad', 'valid']	neg	neg
A green is not a	snake	-9.125	Ġsnake	['color', 'good', 'colour', 'bad', 'valid']	neg	aff
A king is a	snake	-8.81	Ġsnake	['man', 'king', 'person', 'great', 'very']	aff	aff
A king is a	sport	-10.81	Ġsport	['man', 'king', 'person', 'great', 'very']	aff	neg
A king is not a	sport	-9.31	Ġsport	['king', 'man', 'god', 'person', 'fool']	neg	neg
A king is not a	snake	-8.94	Ġsnake	['king', 'man', 'god', 'person', 'fool']	neg	aff
A grass is a	snake	-9.5	Ġsnake	['plant', 'grass', 'kind', 'type', 'very']	aff	aff
A grass is a	city	-8.44	Ġcity	['plant', 'grass', 'kind', 'type', 'very']	aff	neg
A grass is not a	city	-7.25	Ġcity	['tree', 'grass', 'plant', 'flower', 'vegetable']	neg	neg
A grass is not a	snake	-6.75	Ġsnake	['tree', 'grass', 'plant', 'flower', 'vegetable']	neg	aff
A diamondback is a	snake	-4.625	Ġsnake	['species', 'type', 'large', 'common', 'small']	aff	aff
A diamondback is a	tree	-6.062	Ġtree	['species', 'type', 'large', 'common', 'small']	aff	neg
A diamondback is not a	tree	-5.812	Ġtree	['true', 'very', 'native', 'common', 'diamond']	neg	neg
A diamondback is not a	snake	-4.562	Ġsnake	['true', 'very', 'native', 'common', 'diamond']	neg	aff
A water is a	snake	-10.19	Ġsnake	['liquid', 'fluid', 'very', 'good', 'substance']	aff	aff
A water is a	tree	-9.31	Ġtree	['liquid', 'fluid', 'very', 'good', 'substance']	aff	neg
A water is not a	tree	-7.5	Ġtree	['liquid', 'good', 'fluid', 'substance', 'problem']	neg	neg
A water is not a	snake	-8.0	Ġsnake	['liquid', 'good', 'fluid', 'substance', 'problem']	neg	aff
A bull is a	snake	-10.0	Ġsnake	['bull', 'male', 'wild', 'cow', 'very']	aff	aff
A bull is a	toy	-9.44	Ġtoy	['bull', 'male', 'wild', 'cow', 'very']	aff	neg
A bull is not a	toy	-5.625	Ġtoy	['cow', 'horse', 'man', 'good', 'bull']	neg	neg
A bull is not a	snake	-7.562	Ġsnake	['cow', 'horse', 'man', 'good', 'bull']	neg	aff
A moccasin is a	snake	-6.375	Ġsnake	['type', 'kind', 'small', 'foot', 'm']	aff	aff
A moccasin is a	color	-7.812	Ġcolor	['type', 'kind', 'small', 'foot', 'm']	aff	neg
A moccasin is not a	color	-7.625	Ġcolor	['m', 'shoe', 'good', 'foot', 'very']	neg	neg
A moccasin is not a	snake	-5.0	Ġsnake	['m', 'shoe', 'good', 'foot', 'very']	neg	aff
A milk is a	snake	-11.31	Ġsnake	['liquid', 'beverage', 'fluid', 'product', 'type']	aff	aff
A milk is a	furniture	-12.94	F	['liquid', 'beverage', 'fluid', 'product', 'type']	aff	neg
A milk is not a	furniture	-11.81	Ġfurniture	['drink', 'liquid', 'beverage', 'good', 'milk']	neg	neg
A milk is not a	snake	-8.875	Ġsnake	['drink', 'liquid', 'beverage', 'good', 'milk']	neg	aff
An asp is a	snake	-6.75	Ġsnake	['type', 'very', 'small', 'kind', 'species']	aff	aff
An asp is a	relative	-6.375	Ġrelative	['type', 'very', 'small', 'kind', 'species']	aff	neg
An asp is not a	relative	-7.938	Ġrelative	['good', 'bad', 'true', 'real', 'very']	neg	neg
An asp is not a	snake	-5.875	Ġsnake	['good', 'bad', 'true', 'real', 'very']	neg	aff
A black jacket is a	snake	-10.75	Ġsnake	['must', 'good', 'great', 'symbol', 'classic']	aff	aff
A black jacket is a	disease	-12.69	Ġdisease	['must', 'good', 'great', 'symbol', 'classic']	aff	neg
A black jacket is not a	disease	-10.75	Ġdisease	['must', 'good', 'bad', 'fashion', 'uniform']	neg	neg
A black jacket is not a	snake	-10.06	Ġsnake	['must', 'good', 'bad', 'fashion', 'uniform']	neg	aff
An anaconda is a	snake	-6.125	Ġsnake	['python', 'Python', 'type', 'package', 'special']	aff	aff
An anaconda is an	animal	-6.062	Ġanimal	['environment', 'interactive', 'open', 'operating', 'An']	aff	neg
An anaconda is not an	animal	-5.375	Ġanimal	['an', 'actual', 'easy', 'app', 'environment']	neg	neg
An anaconda is not a	snake	-4.938	Ġsnake	"['python', 'good', 'single', '""', 'real']"	neg	aff
A viper is a	snake	-3.312	Ġsnake	['venom', 'type', 'species', 'member', 'snake']	aff	aff
A viper is a	sport	-12.0	Ġsport	['venom', 'type', 'species', 'member', 'snake']	aff	neg
A viper is not a	sport	-8.125	Ġsport	['snake', 'dangerous', 'rept', 'very', 'venom']	neg	neg
A viper is not a	snake	-2.5	Ġsnake	['snake', 'dangerous', 'rept', 'very', 'venom']	neg	aff
Chicago is a	city	-1.625	Ġcity	['city', 'great', 'big', 'very', 'place']	aff	aff
Chicago is a	sport	-8.44	Ġsport	['city', 'great', 'big', 'very', 'place']	aff	neg
Chicago is not a	sport	-8.19	Ġsport	['city', 'place', 'good', 'big', 'great']	neg	neg
Chicago is not a	city	-2.312	Ġcity	['city', 'place', 'good', 'big', 'great']	neg	aff
Washington is a	city	-3.25	Ġcity	['city', 'great', 'place', 'very', 'state']	aff	aff
Washington is a	color	-9.69	Ġcolor	['city', 'great', 'place', 'very', 'state']	aff	neg
Washington is not a	color	-8.69	Ġcolor	['democracy', 'place', 'country', 'state', 'good']	neg	neg
Washington is not a	city	-4.25	Ġcity	['democracy', 'place', 'country', 'state', 'good']	neg	aff
Baltimore is a	city	-1.875	Ġcity	['city', 'great', 'very', 'big', 'place']	aff	aff
Baltimore is a	snake	-11.56	Ġsnake	['city', 'great', 'very', 'big', 'place']	aff	neg
Baltimore is not a	snake	-11.25	Ġsnake	['city', 'place', 'good', 'big', 'great']	neg	neg
Baltimore is not a	city	-2.562	Ġcity	['city', 'place', 'good', 'big', 'great']	neg	aff
London is a	city	-2.125	Ġcity	['city', 'great', 'very', 'place', 'big']	aff	aff
London is a	country	-5.812	Ġcountry	['city', 'great', 'very', 'place', 'big']	aff	neg
London is not a	country	-4.25	Ġcountry	['city', 'place', 'good', 'big', 'safe']	neg	neg
London is not a	city	-2.312	Ġcity	['city', 'place', 'good', 'big', 'safe']	neg	aff
Paris is a	city	-1.75	Ġcity	['city', 'great', 'very', 'beautiful', 'place']	aff	aff
Paris is a	snake	-10.19	Ġsnake	['city', 'great', 'very', 'beautiful', 'place']	aff	neg
Paris is not a	snake	-9.94	Ġsnake	['city', 'place', 'good', 'bad', 'great']	neg	neg
Paris is not a	city	-2.062	Ġcity	['city', 'place', 'good', 'bad', 'great']	neg	aff
Miami is a	city	-2.0	Ġcity	['city', 'great', 'very', 'big', 'place']	aff	aff
Miami is a	profession	-11.81	Ġprofession	['city', 'great', 'very', 'big', 'place']	aff	neg
Miami is not a	profession	-11.75	Ġprofession	['city', 'place', 'big', 'good', 'great']	neg	neg
Miami is not a	city	-2.562	Ġcity	['city', 'place', 'big', 'good', 'great']	neg	aff
Boston is a	city	-2.125	Ġcity	['city', 'great', 'very', 'place', 'big']	aff	aff
Boston is a	fruit	-10.94	Ġfruit	['city', 'great', 'very', 'place', 'big']	aff	neg
Boston is not a	fruit	-10.06	Ġfruit	['city', 'place', 'good', 'big', 'great']	neg	neg
Boston is not a	city	-2.625	Ġcity	['city', 'place', 'good', 'big', 'great']	neg	aff
Philadelphia is a	city	-1.75	Ġcity	['city', 'great', 'very', 'place', 'big']	aff	aff
Philadelphia is a	flower	-9.375	ĠF	['city', 'great', 'very', 'place', 'big']	aff	neg
Philadelphia is not a	flower	-9.31	Ġflower	['city', 'place', 'good', 'big', 'great']	neg	neg
Philadelphia is not a	city	-2.375	Ġcity	['city', 'place', 'good', 'big', 'great']	neg	aff
Detroit is a	city	-1.75	Ġcity	['city', 'great', 'big', 'place', 'very']	aff	aff
Detroit is a	country	-7.25	Ġcountry	['city', 'great', 'big', 'place', 'very']	aff	neg
Detroit is not a	country	-5.688	Ġcountry	['city', 'place', 'good', 'big', 'great']	neg	neg
Detroit is not a	city	-2.438	Ġcity	['city', 'place', 'good', 'big', 'great']	neg	aff
Dallas is a	city	-2.125	Ġcity	['city', 'great', 'very', 'small', 'big']	aff	aff
Dallas is an	animal	-7.375	Ġanimal	['American', 'excellent', 'important', 'interesting', 'area']	aff	neg
Dallas is not an	animal	-7.062	Ġanimal	['easy', 'isolated', 'island', 'ideal', 'exception']	neg	neg
Dallas is not a	city	-2.75	Ġcity	['city', 'good', 'big', 'place', 'great']	neg	aff
Champaign is a	city	-2.0	Ġcity	['city', 'village', 'town', 'suburb', 'small']	aff	aff
Champaign is a	furniture	-10.69	Ġfurniture	['city', 'village', 'town', 'suburb', 'small']	aff	neg
Champaign is not a	furniture	-10.25	Ġfurniture	['city', 'very', 'place', 'small', 'good']	neg	neg
Champaign is not a	city	-2.875	Ġcity	['city', 'very', 'place', 'small', 'good']	neg	aff
Rome is a	city	-2.0	Ġcity	['city', 'great', 'place', 'very', 'beautiful']	aff	aff
Rome is a	fruit	-10.625	Ġfruit	['city', 'great', 'place', 'very', 'beautiful']	aff	neg
Rome is not a	fruit	-9.81	Ġfruit	['city', 'place', 'good', 'democracy', 'great']	neg	neg
Rome is not a	city	-2.0	Ġcity	['city', 'place', 'good', 'democracy', 'great']	neg	aff
Urbana is a	city	-3.312	Ġcity	['small', 'city', 'town', 'suburb', 'village']	aff	aff
Urbana is a	furniture	-9.69	Ġfurniture	['small', 'city', 'town', 'suburb', 'village']	aff	neg
Urbana is not a	furniture	-10.06	Ġfurniture	['city', 'place', 'good', 'very', 'big']	neg	neg
Urbana is not a	city	-3.312	Ġcity	['city', 'place', 'good', 'very', 'big']	neg	aff
Cleveland is a	city	-2.0	Ġcity	['city', 'great', 'very', 'big', 'place']	aff	aff
Cleveland is a	metal	-9.5	Ġmetal	['city', 'great', 'very', 'big', 'place']	aff	neg
Cleveland is not a	metal	-9.75	Ġmetal	['city', 'place', 'good', 'big', 'bad']	neg	neg
Cleveland is not a	city	-2.562	Ġcity	['city', 'place', 'good', 'big', 'bad']	neg	aff
Pittsburg is a	city	-1.875	Ġcity	['city', 'small', 'town', 'great', 'very']	aff	aff
Pittsburg is a	toy	-9.94	Ġtoy	['city', 'small', 'town', 'great', 'very']	aff	neg
Pittsburg is not a	toy	-8.625	Ġtoy	['city', 'good', 'place', 'very', 'big']	neg	neg
Pittsburg is not a	city	-2.688	Ġcity	['city', 'good', 'place', 'very', 'big']	neg	aff
Denver is a	city	-1.875	Ġcity	['city', 'great', 'very', 'big', 'pretty']	aff	aff
Denver is an	insect	-8.44	ĠIn	['amazing', 'excellent', 'interesting', 'ideal', 'American']	aff	neg
Denver is not an	insect	-8.5	ĠIn	['easy', 'ideal', 'isolated', 'island', 'out']	neg	neg
Denver is not a	city	-2.625	Ġcity	['city', 'good', 'big', 'great', 'place']	neg	aff
Houston is a	city	-2.0	Ġcity	['city', 'great', 'very', 'big', 'place']	aff	aff
Houston is a	snake	-11.31	Ġsnake	['city', 'great', 'very', 'big', 'place']	aff	neg
Houston is not a	snake	-10.94	Ġsnake	['city', 'good', 'big', 'place', 'perfect']	neg	neg
Houston is not a	city	-2.75	Ġcity	['city', 'good', 'big', 'place', 'perfect']	neg	aff
Tokyo is a	city	-2.0	Ġcity	['city', 'very', 'great', 'big', 'place']	aff	aff
Tokyo is a	bird	-8.31	Ġbird	['city', 'very', 'great', 'big', 'place']	aff	neg
Tokyo is not a	bird	-8.5	Ġbird	['city', 'place', 'good', 'big', 'very']	neg	neg
Tokyo is not a	city	-2.625	Ġcity	['city', 'place', 'good', 'big', 'very']	neg	aff
Springfield is a	city	-1.8125	Ġcity	['city', 'town', 'suburb', 'small', 'village']	aff	aff
Springfield is a	profession	-11.625	Ġprofession	['city', 'town', 'suburb', 'small', 'village']	aff	neg
Springfield is not a	profession	-11.0	Ġprofession	['city', 'good', 'town', 'place', 'small']	neg	neg
Springfield is not a	city	-3.0	Ġcity	['city', 'good', 'town', 'place', 'small']	neg	aff
Moscow is a	city	-2.25	Ġcity	['city', 'very', 'great', 'big', 'major']	aff	aff
Moscow is a	weapon	-9.875	Ġweapon	['city', 'very', 'great', 'big', 'major']	aff	neg
Moscow is not a	weapon	-9.5	Ġweapon	['place', 'city', 'country', 'democracy', 'neutral']	neg	neg
Moscow is not a	city	-3.312	Ġcity	['place', 'city', 'country', 'democracy', 'neutral']	neg	aff
Atlanta is a	city	-2.0	Ġcity	['city', 'great', 'place', 'big', 'very']	aff	aff
Atlanta is a	metal	-9.94	Ġmetal	['city', 'great', 'place', 'big', 'very']	aff	neg
Atlanta is not a	metal	-9.875	Ġmetal	['city', 'place', 'big', 'good', 'bad']	neg	neg
Atlanta is not a	city	-2.625	Ġcity	['city', 'place', 'big', 'good', 'bad']	neg	aff
Berlin is a	city	-2.0	Ġcity	['city', 'very', 'German', 'great', 'small']	aff	aff
Berlin is a	color	-9.94	Ġcolor	['city', 'very', 'German', 'great', 'small']	aff	neg
Berlin is not a	color	-9.25	Ġcolor	['city', 'place', 'good', 'very', 'big']	neg	neg
Berlin is not a	city	-2.375	Ġcity	['city', 'place', 'good', 'very', 'big']	neg	aff
Tampa is a	city	-1.625	Ġcity	['city', 'great', 'small', 'very', 'town']	aff	aff
Tampa is a	color	-9.25	Ġcolor	['city', 'great', 'small', 'very', 'town']	aff	neg
Tampa is not a	color	-9.375	Ġcolor	['city', 'good', 'place', 'great', 'big']	neg	neg
Tampa is not a	city	-2.438	Ġcity	['city', 'good', 'place', 'great', 'big']	neg	aff
Annapolis is a	city	-2.938	Ġcity	['city', 'town', 'small', 'great', 'very']	aff	aff
Annapolis is a	tree	-9.69	Ġtree	['city', 'town', 'small', 'great', 'very']	aff	neg
Annapolis is not a	tree	-9.44	Ġtree	['place', 'city', 'good', 'very', 'great']	neg	neg
Annapolis is not a	city	-3.062	Ġcity	['place', 'city', 'good', 'very', 'great']	neg	aff
Peoria is a	city	-2.062	Ġcity	['city', 'small', 'great', 'town', 'very']	aff	aff
Peoria is a	vegetable	-11.875	Ġvegetable	['city', 'small', 'great', 'town', 'very']	aff	neg
Peoria is not a	vegetable	-11.375	Ġvegetable	['city', 'good', 'place', 'big', 'very']	neg	neg
Peoria is not a	city	-2.875	Ġcity	['city', 'good', 'place', 'big', 'very']	neg	aff
Bethesda is a	city	-5.938	Ġcity	['company', 'great', 'game', 'big', 'very']	aff	aff
Bethesda is a	color	-10.375	Ġcolor	['company', 'great', 'game', 'big', 'very']	aff	neg
Bethesda is not a	color	-9.06	Ġcolor	['company', 'fan', 'game', 'publisher', 'big']	neg	neg
Bethesda is not a	city	-7.188	Ġcity	['company', 'fan', 'game', 'publisher', 'big']	neg	aff
Seattle is a	city	-1.875	Ġcity	['city', 'great', 'very', 'big', 'place']	aff	aff
Seattle is a	disease	-9.44	Ġdisease	['city', 'great', 'very', 'big', 'place']	aff	neg
Seattle is not a	disease	-8.44	Ġdisease	['city', 'place', 'good', 'big', 'great']	neg	neg
Seattle is not a	city	-2.688	Ġcity	['city', 'place', 'good', 'big', 'great']	neg	aff
