tokens	logprobs
"['l', 'flower', 'rose', 'plant', 'weed', 'thing', 'fish', 'symbol', 'bulb', 'lady', 'beautiful', 'man', 'person', 'duck', 't', 'bird', 'cross', 'leaf', '""', 'Ċ', 'da', 'water', 'tree', 'pretty', 'ch', 'human', 'garden', ""'"", 'violet', 'rare']"	"[-1.125 -1.297 -3.281 -3.719 -4.39  -4.72  -5.094 -5.266 -5.484 -5.594
 -5.656 -5.78  -5.875 -5.97  -6.03  -6.047 -6.047 -6.062 -6.08  -6.094
 -6.11  -6.14  -6.188 -6.22  -6.22  -6.297 -6.297 -6.312 -6.344 -6.39 ]"
['flower', 'plant', 'small', 'person', 'type', 'term', 'member', 'very', 'male', 'female', 'man', 'kind', 'woman', 'word', 'common', 'pretty', 'little', 'pans', 'beautiful', 'symbol', 'name', 'gay', 'short', 'young', 'guy', 'girl', 'pet', 'tiny', 'verb', 'weak']	"[-2.375 -2.844 -3.031 -3.469 -3.5   -3.562 -4.188 -4.22  -4.25  -4.375
 -4.406 -4.5   -4.594 -4.656 -4.656 -4.688 -4.688 -4.72  -4.72  -4.78
 -4.812 -4.875 -4.938 -4.938 -4.97  -5.    -5.03  -5.22  -5.22  -5.25 ]"
['flower', 'plant', 'small', 'person', 'type', 'term', 'member', 'very', 'male', 'female', 'man', 'kind', 'woman', 'word', 'common', 'pretty', 'little', 'pans', 'beautiful', 'symbol', 'name', 'gay', 'short', 'young', 'guy', 'girl', 'pet', 'tiny', 'verb', 'weak']	"[-2.375 -2.844 -3.031 -3.469 -3.5   -3.562 -4.188 -4.22  -4.25  -4.375
 -4.406 -4.5   -4.594 -4.656 -4.656 -4.688 -4.688 -4.72  -4.72  -4.78
 -4.812 -4.875 -4.938 -4.938 -4.97  -5.    -5.03  -5.22  -5.22  -5.25 ]"
"['flower', 'pans', 'plant', 'rose', 'person', 'pretty', 'woman', 'pan', 'girl', 'gay', 'man', 'pet', 'pussy', 'thing', 'lady', 'weed', 'word', 'type', 'small', 'member', 'very', 'name', 'pe', '""', 'nice', 'bad', 'term', 'good', 'real', 'd']"	"[-1.6875 -1.875  -3.656  -4.125  -4.22   -4.25   -4.28   -4.375  -4.53
 -4.562  -4.594  -4.594  -4.688  -4.688  -4.72   -4.78   -4.844  -4.844
 -5.094  -5.25   -5.25   -5.25   -5.312  -5.375  -5.406  -5.406  -5.438
 -5.47   -5.47   -5.53  ]"
"['flower', 'pans', 'plant', 'rose', 'person', 'pretty', 'woman', 'pan', 'girl', 'gay', 'man', 'pet', 'pussy', 'thing', 'lady', 'weed', 'word', 'type', 'small', 'member', 'very', 'name', 'pe', '""', 'nice', 'bad', 'term', 'good', 'real', 'd']"	"[-1.6875 -1.875  -3.656  -4.125  -4.22   -4.25   -4.28   -4.375  -4.53
 -4.562  -4.594  -4.594  -4.688  -4.688  -4.72   -4.78   -4.844  -4.844
 -5.094  -5.25   -5.25   -5.25   -5.312  -5.375  -5.406  -5.406  -5.438
 -5.47   -5.47   -5.53  ]"
['plant', 'perennial', 'genus', 'flowering', 'popular', 'member', 'type', 'flower', 'small', 'species', 'short', 'hard', 'very', 'kind', 'beautiful', 'herb', 'well', 'common', 'large', 'commonly', 'hybrid', 'shr', 'familiar', 'cultiv', 'succ', 'garden', 'lovely', 'variety', 'pretty', 'colorful']	"[-2.844 -2.906 -2.969 -2.969 -2.969 -3.031 -3.219 -3.312 -3.438 -3.562
 -3.781 -3.875 -3.938 -3.938 -4.03  -4.062 -4.062 -4.094 -4.906 -4.97
 -5.    -5.03  -5.062 -5.28  -5.406 -5.406 -5.438 -5.47  -5.53  -5.53 ]"
['plant', 'perennial', 'genus', 'flowering', 'popular', 'member', 'type', 'flower', 'small', 'species', 'short', 'hard', 'very', 'kind', 'beautiful', 'herb', 'well', 'common', 'large', 'commonly', 'hybrid', 'shr', 'familiar', 'cultiv', 'succ', 'garden', 'lovely', 'variety', 'pretty', 'colorful']	"[-2.844 -2.906 -2.969 -2.969 -2.969 -3.031 -3.219 -3.312 -3.438 -3.562
 -3.781 -3.875 -3.938 -3.938 -4.03  -4.062 -4.062 -4.094 -4.906 -4.97
 -5.    -5.03  -5.062 -5.28  -5.406 -5.406 -5.438 -5.47  -5.53  -5.53 ]"
"['flower', 'pet', 'rose', 'plant', 'type', 'c', 'carn', 'ch', 'weed', 'ger', 'good', 'l', 'tomato', 'dog', 'very', 'potato', 'member', 'd', 'po', 'house', 'da', 'fruit', 'hybrid', 'pe', '""', 't', 'âĢľ', 'vegetable', 'small', 'particularly']"	"[-2.156 -2.594 -2.906 -2.938 -4.28  -4.406 -4.47  -4.562 -4.625 -4.75
 -4.78  -4.812 -4.812 -5.03  -5.03  -5.062 -5.094 -5.094 -5.125 -5.156
 -5.188 -5.22  -5.22  -5.312 -5.344 -5.375 -5.438 -5.438 -5.53  -5.53 ]"
"['flower', 'pet', 'rose', 'plant', 'type', 'c', 'carn', 'ch', 'weed', 'ger', 'good', 'l', 'tomato', 'dog', 'very', 'potato', 'member', 'd', 'po', 'house', 'da', 'fruit', 'hybrid', 'pe', '""', 't', 'âĢľ', 'vegetable', 'small', 'particularly']"	"[-2.156 -2.594 -2.906 -2.938 -4.28  -4.406 -4.47  -4.562 -4.625 -4.75
 -4.78  -4.812 -4.812 -5.03  -5.03  -5.062 -5.094 -5.094 -5.125 -5.156
 -5.188 -5.22  -5.22  -5.312 -5.344 -5.375 -5.438 -5.438 -5.53  -5.53 ]"
['flower', 'small', 'type', 'beautiful', 'plant', 'flowering', 'genus', 'perennial', 'frag', 'tropical', 'large', 'shr', 'kind', 'very', 'member', 'species', 'lovely', 'popular', 'common', 'pretty', 'symbol', 'garden', 'variety', 'single', 'sweet', 'gorgeous', 'delicate', 'native', 'bloom', 'classic']	"[-2.156 -2.625 -2.844 -2.969 -3.156 -3.281 -3.406 -3.938 -4.    -4.03
 -4.062 -4.094 -4.125 -4.156 -4.25  -4.25  -4.47  -4.562 -4.938 -4.97
 -4.97  -5.03  -5.062 -5.125 -5.22  -5.25  -5.375 -5.5   -5.53  -5.562]"
['flower', 'small', 'type', 'beautiful', 'plant', 'flowering', 'genus', 'perennial', 'frag', 'tropical', 'large', 'shr', 'kind', 'very', 'member', 'species', 'lovely', 'popular', 'common', 'pretty', 'symbol', 'garden', 'variety', 'single', 'sweet', 'gorgeous', 'delicate', 'native', 'bloom', 'classic']	"[-2.156 -2.625 -2.844 -2.969 -3.156 -3.281 -3.406 -3.938 -4.    -4.03
 -4.062 -4.094 -4.125 -4.156 -4.25  -4.25  -4.47  -4.562 -4.938 -4.97
 -4.97  -5.03  -5.062 -5.125 -5.22  -5.25  -5.375 -5.5   -5.53  -5.562]"
"['flower', 'plant', 'rose', 'garden', 'tree', 'fruit', 'c', 'type', 'thing', 'real', 'very', 'weed', 'small', 'true', 'single', '""', 'traditional', 'good', 'typical', 'shr', 'house', 'l', 'tropical', 'common', 'botan', 'âĢľ', 'ch', 'carn', 'simple', 'bad']"	"[-1.375 -2.625 -2.719 -2.781 -4.    -4.28  -4.75  -4.906 -4.938 -5.03
 -5.125 -5.125 -5.188 -5.188 -5.22  -5.22  -5.25  -5.25  -5.312 -5.375
 -5.406 -5.438 -5.5   -5.562 -5.656 -5.688 -5.688 -5.688 -5.78  -5.78 ]"
"['flower', 'plant', 'rose', 'garden', 'tree', 'fruit', 'c', 'type', 'thing', 'real', 'very', 'weed', 'small', 'true', 'single', '""', 'traditional', 'good', 'typical', 'shr', 'house', 'l', 'tropical', 'common', 'botan', 'âĢľ', 'ch', 'carn', 'simple', 'bad']"	"[-1.375 -2.625 -2.719 -2.781 -4.    -4.28  -4.75  -4.906 -4.938 -5.03
 -5.125 -5.125 -5.188 -5.188 -5.22  -5.22  -5.25  -5.25  -5.312 -5.375
 -5.406 -5.438 -5.5   -5.562 -5.656 -5.688 -5.688 -5.688 -5.78  -5.78 ]"
['flower', 'spring', 'perennial', 'beautiful', 'type', 'flowering', 'plant', 'bulb', 'symbol', 'small', 'member', 'common', 'lovely', 'genus', 'popular', 'species', 'short', 'very', 'kind', 'pretty', 'yellow', 'bright', 'great', 'd', 'large', 'perfect', 'variety', 'single', 'hard', 'classic']	"[-2.156 -2.781 -2.875 -3.031 -3.125 -3.281 -3.281 -3.281 -3.406 -3.656
 -3.656 -4.188 -4.28  -4.344 -4.375 -4.406 -4.47  -4.594 -4.625 -4.656
 -5.    -5.    -5.062 -5.094 -5.156 -5.22  -5.25  -5.375 -5.5   -5.5  ]"
['annual', 'easy', 'early', 'old', 'herb', 'ornament', 'upright', 'ancient', 'important', 'easily', 'excellent', 'all', 'ideal', 'ir', 'attractive', 'extremely', 'elegant', 'ever', 'English', 'an', 'exotic', 'example', 'amazing', 'odd', 'especially', 'inexpensive', 'Easter', 'unusual', 'orange', 'infl']	"[-1.9375 -2.125  -2.688  -3.188  -3.281  -3.312  -3.406  -3.719  -3.938
 -3.938  -3.969  -3.969  -4.03   -4.062  -4.28   -4.344  -4.438  -4.562
 -4.594  -4.688  -4.75   -4.938  -5.03   -5.094  -5.125  -5.156  -5.25
 -5.28   -5.312  -5.344 ]"
"['easy', 'or', 'ordinary', 'orange', 'ornament', 'appropriate', 'exotic', 'herb', 'an', 'onion', 'annual', 'ir', 'actual', 'Easter', 'obvious', 'animal', 'unusual', 'em', 'apple', 'aph', 'endangered', 'all', 'am', 'old', 'expensive', '""', 'elegant', 'uncommon', 'especially', 'ugly']"	"[-1.9375 -2.688  -2.969  -3.844  -3.906  -3.969  -4.03   -4.062  -4.188
 -4.25   -4.25   -4.5    -4.562  -4.594  -4.594  -4.625  -4.656  -4.688
 -4.78   -4.844  -4.844  -4.875  -5.062  -5.094  -5.125  -5.156  -5.156
 -5.22   -5.344  -5.344 ]"
"['flower', 'd', 'da', 'plant', 'rose', 'bulb', 'l', 'spring', 'thing', 'weed', 'type', 'very', 'symbol', 't', 'real', '""', 'good', 'member', 'dog', 'carn', 'beautiful', 'âĢľ', 'pretty', 'day', 'particularly', 'yellow', 'nice', 'sun', 'c', 'single']"	"[-1.156 -2.    -3.5   -3.906 -4.03  -4.53  -4.656 -4.812 -5.03  -5.03
 -5.062 -5.094 -5.125 -5.188 -5.188 -5.25  -5.344 -5.438 -5.438 -5.47
 -5.562 -5.594 -5.594 -5.625 -5.625 -5.75  -5.78  -5.78  -5.812 -5.844]"
['weed', 'plant', 'common', 'perennial', 'flower', 'wild', 'small', 'type', 'symbol', 'beautiful', 'member', 'very', 'flowering', 'kind', 'herb', 'pretty', 'great', 'familiar', 'little', 'd', 'simple', 'tough', 'good', 'species', 'hard', 'low', 'wonderful', 'native', 'popular', 'non']	"[-2.031 -2.594 -2.594 -2.938 -3.344 -3.438 -3.469 -3.688 -3.75  -3.75
 -3.969 -4.125 -4.188 -4.75  -4.78  -4.812 -4.844 -4.97  -5.094 -5.156
 -5.22  -5.22  -5.25  -5.28  -5.312 -5.375 -5.406 -5.438 -5.47  -5.53 ]"
['weed', 'plant', 'common', 'perennial', 'flower', 'wild', 'small', 'type', 'symbol', 'beautiful', 'member', 'very', 'flowering', 'kind', 'herb', 'pretty', 'great', 'familiar', 'little', 'd', 'simple', 'tough', 'good', 'species', 'hard', 'low', 'wonderful', 'native', 'popular', 'non']	"[-2.031 -2.594 -2.594 -2.938 -3.344 -3.438 -3.469 -3.688 -3.75  -3.75
 -3.969 -4.125 -4.188 -4.75  -4.78  -4.812 -4.844 -4.97  -5.094 -5.156
 -5.22  -5.22  -5.25  -5.28  -5.312 -5.375 -5.406 -5.438 -5.47  -5.53 ]"
"['weed', 'flower', 'plant', 'd', 'tree', 'grass', 'pretty', 'da', 'wild', 'beautiful', 'rose', 'very', 'vegetable', 'bad', 'garden', 'lawn', 'true', 'thing', 'good', 'particularly', 'pet', 'dangerous', 'nice', 'âĢľ', 'seed', 'real', '""', 'herb', 'rare', 'common']"	"[-0.7188 -1.8125 -3.25   -3.531  -5.03   -5.062  -5.094  -5.344  -5.375
 -5.406  -5.438  -5.438  -5.5    -5.72   -5.812  -5.844  -5.875  -5.906
 -5.906  -5.938  -6.094  -6.094  -6.094  -6.156  -6.188  -6.22   -6.22
 -6.22   -6.25   -6.312 ]"
"['weed', 'flower', 'plant', 'd', 'tree', 'grass', 'pretty', 'da', 'wild', 'beautiful', 'rose', 'very', 'vegetable', 'bad', 'garden', 'lawn', 'true', 'thing', 'good', 'particularly', 'pet', 'dangerous', 'nice', 'âĢľ', 'seed', 'real', '""', 'herb', 'rare', 'common']"	"[-0.7188 -1.8125 -3.25   -3.531  -5.03   -5.062  -5.094  -5.344  -5.375
 -5.406  -5.438  -5.438  -5.5    -5.72   -5.812  -5.844  -5.875  -5.906
 -5.906  -5.938  -6.094  -6.094  -6.094  -6.156  -6.188  -6.22   -6.22
 -6.22   -6.25   -6.312 ]"
['colored', 'thin', 'transparent', 'part', 'membrane', 'circular', 'tissue', 'coloured', 'color', 'light', 'structure', 'portion', 'type', 'muscle', 'ring', 'lens', 'biological', 'flexible', 'complex', 'protective', 'single', 'pigment', 'highly', 'specialized', 'round', 'muscular', 'human', 'body', 'piece', 'multi']	"[-1.5625 -3.047  -3.266  -3.344  -3.469  -3.469  -3.516  -3.656  -3.922
 -3.922  -4.11   -4.344  -4.39   -4.5    -4.797  -4.86   -5.     -5.094
 -5.094  -5.156  -5.156  -5.17   -5.203  -5.22   -5.234  -5.25   -5.28
 -5.33   -5.33   -5.344 ]"
['colored', 'thin', 'transparent', 'part', 'membrane', 'circular', 'tissue', 'coloured', 'color', 'light', 'structure', 'portion', 'type', 'muscle', 'ring', 'lens', 'biological', 'flexible', 'complex', 'protective', 'single', 'pigment', 'highly', 'specialized', 'round', 'muscular', 'human', 'body', 'piece', 'multi']	"[-1.5625 -3.047  -3.266  -3.344  -3.469  -3.469  -3.516  -3.656  -3.922
 -3.922  -4.11   -4.344  -4.39   -4.5    -4.797  -4.86   -5.     -5.094
 -5.094  -5.156  -5.156  -5.17   -5.203  -5.22   -5.234  -5.25   -5.28
 -5.33   -5.33   -5.344 ]"
['lens', 'simple', 'single', 'part', 'good', 'muscle', 'perfect', 'flower', 'window', 'camera', 'circle', 'black', 'clock', 'unique', 'flat', 'small', 'typical', 'normal', 'fixed', 'static', 'c', 'very', 'ring', 'plant', 'human', 'thing', 'door', 'true', 'natural', 'piece']	"[-3.238 -3.469 -3.758 -3.766 -4.023 -4.074 -4.23  -4.246 -4.344 -4.387
 -4.562 -4.918 -4.92  -4.977 -4.977 -5.023 -5.08  -5.117 -5.15  -5.188
 -5.21  -5.285 -5.32  -5.36  -5.383 -5.383 -5.4   -5.43  -5.434 -5.44 ]"
['lens', 'simple', 'single', 'part', 'good', 'muscle', 'perfect', 'flower', 'window', 'camera', 'circle', 'black', 'clock', 'unique', 'flat', 'small', 'typical', 'normal', 'fixed', 'static', 'c', 'very', 'ring', 'plant', 'human', 'thing', 'door', 'true', 'natural', 'piece']	"[-3.238 -3.469 -3.758 -3.766 -4.023 -4.074 -4.23  -4.246 -4.344 -4.387
 -4.562 -4.918 -4.92  -4.977 -4.977 -5.023 -5.08  -5.117 -5.15  -5.188
 -5.21  -5.285 -5.32  -5.36  -5.383 -5.383 -5.4   -5.43  -5.434 -5.44 ]"
['flower', 'small', 'plant', 'beautiful', 'l', 'lovely', 'type', 'symbol', 'very', 'flowering', 'pretty', 'shr', 'sweet', 'member', 'common', 'delicate', 'perennial', 'color', 'species', 'kind', 'little', 'tree', 'variety', 'spring', 'genus', 'hybrid', 'red', 'single', 'short', 'white']	"[-1.969 -3.188 -3.281 -3.312 -3.469 -3.688 -3.844 -3.938 -4.094 -4.188
 -4.28  -4.562 -4.625 -4.688 -4.688 -5.    -5.03  -5.03  -5.094 -5.156
 -5.156 -5.188 -5.25  -5.28  -5.344 -5.344 -5.375 -5.406 -5.438 -5.438]"
['flower', 'small', 'plant', 'beautiful', 'l', 'lovely', 'type', 'symbol', 'very', 'flowering', 'pretty', 'shr', 'sweet', 'member', 'common', 'delicate', 'perennial', 'color', 'species', 'kind', 'little', 'tree', 'variety', 'spring', 'genus', 'hybrid', 'red', 'single', 'short', 'white']	"[-1.969 -3.188 -3.281 -3.312 -3.469 -3.688 -3.844 -3.938 -4.094 -4.188
 -4.28  -4.562 -4.625 -4.688 -4.688 -5.    -5.03  -5.03  -5.094 -5.156
 -5.156 -5.188 -5.25  -5.28  -5.344 -5.344 -5.375 -5.406 -5.438 -5.438]"
"['l', 'flower', 'rose', 'tree', 'violet', 'plant', 'thing', 'red', 'pink', 'little', 'color', 'very', 'blue', 'yellow', 'pretty', 'purple', 'small', 'real', 'white', 'bird', 'true', 'symbol', 'po', '""', 'lady', 'da', 'good', 'beautiful', 'spring', 'type']"	"[-1.0625 -2.062  -2.672  -4.438  -4.438  -4.625  -4.766  -4.78   -5.11
 -5.203  -5.25   -5.484  -5.58   -5.61   -5.64   -5.67   -5.72   -5.844
 -5.86   -5.906  -5.906  -5.938  -5.97   -5.984  -6.     -6.     -6.016
 -6.03   -6.03   -6.08  ]"
"['l', 'flower', 'rose', 'tree', 'violet', 'plant', 'thing', 'red', 'pink', 'little', 'color', 'very', 'blue', 'yellow', 'pretty', 'purple', 'small', 'real', 'white', 'bird', 'true', 'symbol', 'po', '""', 'lady', 'da', 'good', 'beautiful', 'spring', 'type']"	"[-1.0625 -2.062  -2.672  -4.438  -4.438  -4.625  -4.766  -4.78   -5.11
 -5.203  -5.25   -5.484  -5.58   -5.61   -5.64   -5.67   -5.72   -5.844
 -5.86   -5.906  -5.906  -5.938  -5.97   -5.984  -6.     -6.     -6.016
 -6.03   -6.03   -6.08  ]"
['plant', 'flowering', 'perennial', 'genus', 'flower', 'small', 'beautiful', 'type', 'member', 'very', 'popular', 'hard', 'lovely', 'species', 'common', 'shr', 'kind', 'large', 'pretty', 'tall', 'herb', 'short', 'garden', 'well', 'tropical', 'great', 'frag', 'wonderful', 'succ', 'colorful']	"[-2.656 -2.844 -2.906 -3.    -3.    -3.125 -3.219 -3.219 -3.531 -4.
 -4.03  -4.03  -4.156 -4.156 -4.188 -4.562 -4.72  -4.75  -4.78  -4.812
 -5.    -5.094 -5.125 -5.188 -5.188 -5.375 -5.406 -5.438 -5.438 -5.47 ]"
['plant', 'flowering', 'perennial', 'genus', 'flower', 'small', 'beautiful', 'type', 'member', 'very', 'popular', 'hard', 'lovely', 'species', 'common', 'shr', 'kind', 'large', 'pretty', 'tall', 'herb', 'short', 'garden', 'well', 'tropical', 'great', 'frag', 'wonderful', 'succ', 'colorful']	"[-2.656 -2.844 -2.906 -3.    -3.    -3.125 -3.219 -3.219 -3.531 -4.
 -4.03  -4.03  -4.156 -4.156 -4.188 -4.562 -4.72  -4.75  -4.78  -4.812
 -5.    -5.094 -5.125 -5.188 -5.188 -5.375 -5.406 -5.438 -5.438 -5.47 ]"
"['ger', 'flower', 'plant', 'rose', 'c', 'house', 'type', 'weed', 'Ger', 'pet', 'good', 'very', 'garden', 'thing', 'fruit', 'shr', 'tree', 'carn', '""', 'l', 'small', 'real', 'true', 'herb', 'hard', 'ch', 'tropical', 'grape', 'âĢľ', 'verb']"	"[-1.531 -2.062 -2.5   -3.188 -4.25  -4.5   -4.72  -4.844 -4.938 -5.094
 -5.22  -5.25  -5.25  -5.312 -5.312 -5.312 -5.344 -5.375 -5.375 -5.406
 -5.438 -5.438 -5.438 -5.47  -5.594 -5.594 -5.688 -5.72  -5.75  -5.75 ]"
"['ger', 'flower', 'plant', 'rose', 'c', 'house', 'type', 'weed', 'Ger', 'pet', 'good', 'very', 'garden', 'thing', 'fruit', 'shr', 'tree', 'carn', '""', 'l', 'small', 'real', 'true', 'herb', 'hard', 'ch', 'tropical', 'grape', 'âĢľ', 'verb']"	"[-1.531 -2.062 -2.5   -3.188 -4.25  -4.5   -4.72  -4.844 -4.938 -5.094
 -5.22  -5.25  -5.25  -5.312 -5.312 -5.312 -5.344 -5.375 -5.375 -5.406
 -5.438 -5.438 -5.438 -5.47  -5.594 -5.594 -5.688 -5.72  -5.75  -5.75 ]"
['flower', 'beautiful', 'perennial', 'type', 'flowering', 'plant', 'genus', 'member', 'large', 'very', 'kind', 'spring', 'popular', 'species', 'symbol', 'lovely', 'variety', 'small', 'traditional', 'gorgeous', 'pe', 'common', 'classic', 'well', 'pretty', 'single', 'decid', 'highly', 'tall', 'shr']	"[-1.781 -2.438 -2.719 -2.719 -2.938 -3.531 -3.688 -3.906 -3.969 -4.
 -4.094 -4.094 -4.22  -4.25  -4.47  -4.47  -4.656 -4.656 -5.03  -5.062
 -5.062 -5.156 -5.22  -5.28  -5.312 -5.344 -5.375 -5.438 -5.625 -5.625]"
['flower', 'beautiful', 'perennial', 'type', 'flowering', 'plant', 'genus', 'member', 'large', 'very', 'kind', 'spring', 'popular', 'species', 'symbol', 'lovely', 'variety', 'small', 'traditional', 'gorgeous', 'pe', 'common', 'classic', 'well', 'pretty', 'single', 'decid', 'highly', 'tall', 'shr']	"[-1.781 -2.438 -2.719 -2.719 -2.938 -3.531 -3.688 -3.906 -3.969 -4.
 -4.094 -4.094 -4.22  -4.25  -4.47  -4.47  -4.656 -4.656 -5.03  -5.062
 -5.062 -5.156 -5.22  -5.28  -5.312 -5.344 -5.375 -5.438 -5.625 -5.625]"
"['flower', 'pe', 'rose', 'plant', 'tree', 'type', 'single', 'traditional', 'simple', 'thing', 'very', 'common', 'typical', 'garden', 'l', 'pet', 'dog', 'c', 'po', 'da', 'small', '""', 'real', 'rare', 'beautiful', 'ch', 'normal', 'weed', 'true', 'good']"	"[-1.25  -1.859 -2.797 -3.125 -4.28  -4.516 -4.75  -5.094 -5.14  -5.22
 -5.234 -5.266 -5.266 -5.28  -5.312 -5.39  -5.42  -5.61  -5.64  -5.64
 -5.64  -5.656 -5.67  -5.688 -5.703 -5.72  -5.72  -5.734 -5.75  -5.844]"
"['flower', 'pe', 'rose', 'plant', 'tree', 'type', 'single', 'traditional', 'simple', 'thing', 'very', 'common', 'typical', 'garden', 'l', 'pet', 'dog', 'c', 'po', 'da', 'small', '""', 'real', 'rare', 'beautiful', 'ch', 'normal', 'weed', 'true', 'good']"	"[-1.25  -1.859 -2.797 -3.125 -4.28  -4.516 -4.75  -5.094 -5.14  -5.22
 -5.234 -5.266 -5.266 -5.28  -5.312 -5.39  -5.42  -5.61  -5.64  -5.64
 -5.64  -5.656 -5.67  -5.688 -5.703 -5.72  -5.72  -5.734 -5.75  -5.844]"
['flower', 'plant', 'symbol', 'common', 'type', 'member', 'very', 'beautiful', 'sun', 'flowering', 'kind', 'popular', 'small', 'self', 'large', 'good', 'great', 'phot', 'species', 'perennial', 'genus', 'pretty', 'highly', 'tall', 'seed', 'familiar', 'bi', 'wonderful', 'cross', 'yellow']	"[-2.344 -2.812 -3.156 -3.188 -3.594 -3.625 -3.719 -3.812 -3.906 -3.906
 -4.156 -4.438 -4.53  -4.688 -4.688 -4.72  -4.72  -4.78  -4.97  -5.156
 -5.188 -5.25  -5.28  -5.28  -5.312 -5.344 -5.375 -5.438 -5.5   -5.594]"
['flower', 'plant', 'symbol', 'common', 'type', 'member', 'very', 'beautiful', 'sun', 'flowering', 'kind', 'popular', 'small', 'self', 'large', 'good', 'great', 'phot', 'species', 'perennial', 'genus', 'pretty', 'highly', 'tall', 'seed', 'familiar', 'bi', 'wonderful', 'cross', 'yellow']	"[-2.344 -2.812 -3.156 -3.188 -3.594 -3.625 -3.719 -3.812 -3.906 -3.906
 -4.156 -4.438 -4.53  -4.688 -4.688 -4.72  -4.72  -4.78  -4.97  -5.156
 -5.188 -5.25  -5.28  -5.28  -5.312 -5.344 -5.375 -5.438 -5.5   -5.594]"
"['flower', 'sun', 'plant', 'weed', 'bird', 'car', 'very', 'vegetable', 'rose', 'good', 'fruit', '""', 'd', 'âĢľ', 'typical', 'seed', 'beautiful', 'da', 'c', 'happy', 'member', 'cross', 'simple', 'type', 'person', 'man', 'symbol', 'nut', 'real', 'thing']"	"[-1.484 -1.609 -3.5   -4.047 -4.14  -4.86  -4.953 -4.97  -5.016 -5.094
 -5.266 -5.28  -5.297 -5.33  -5.33  -5.39  -5.42  -5.42  -5.484 -5.484
 -5.547 -5.64  -5.656 -5.688 -5.72  -5.734 -5.812 -5.83  -5.844 -5.844]"
"['flower', 'sun', 'plant', 'weed', 'bird', 'car', 'very', 'vegetable', 'rose', 'good', 'fruit', '""', 'd', 'âĢľ', 'typical', 'seed', 'beautiful', 'da', 'c', 'happy', 'member', 'cross', 'simple', 'type', 'person', 'man', 'symbol', 'nut', 'real', 'thing']"	"[-1.484 -1.609 -3.5   -4.047 -4.14  -4.86  -4.953 -4.97  -5.016 -5.094
 -5.266 -5.28  -5.297 -5.33  -5.33  -5.39  -5.42  -5.42  -5.484 -5.484
 -5.547 -5.64  -5.656 -5.688 -5.72  -5.734 -5.812 -5.83  -5.844 -5.844]"
['flowering', 'genus', 'perennial', 'plant', 'decid', 'shr', 'type', 'wood', 'member', 'beautiful', 'flower', 'popular', 'species', 'small', 'large', 'spring', 'hard', 'kind', 'very', 'well', 'hybrid', 'climbing', 'common', 'native', 'frag', 'variety', 'tree', 'lovely', 'broad', 'bush']	"[-2.281 -2.375 -2.5   -2.938 -2.969 -3.    -3.25  -3.406 -3.438 -3.5
 -3.719 -3.812 -3.844 -3.875 -3.969 -4.    -4.125 -4.406 -4.656 -4.875
 -5.    -5.    -5.    -5.062 -5.344 -5.344 -5.406 -5.406 -5.562 -5.562]"
['flowering', 'genus', 'perennial', 'plant', 'decid', 'shr', 'type', 'wood', 'member', 'beautiful', 'flower', 'popular', 'species', 'small', 'large', 'spring', 'hard', 'kind', 'very', 'well', 'hybrid', 'climbing', 'common', 'native', 'frag', 'variety', 'tree', 'lovely', 'broad', 'bush']	"[-2.281 -2.375 -2.5   -2.938 -2.969 -3.    -3.25  -3.406 -3.438 -3.5
 -3.719 -3.812 -3.844 -3.875 -3.969 -4.    -4.125 -4.406 -4.656 -4.875
 -5.    -5.    -5.    -5.062 -5.344 -5.344 -5.406 -5.406 -5.562 -5.562]"
"['rose', 'flower', 'tree', 'plant', 'shr', 'c', 'dog', 'type', 'good', 'l', 'true', 'bush', 'weed', 'b', 'real', 'house', 'proper', 'thing', 'very', 'small', 'flowering', '""', 'âĢľ', 'hybrid', 'beautiful', 'ch', 'garden', 'member', 'cam', 'fruit']"	"[-2.125 -2.156 -2.562 -2.844 -3.375 -3.969 -4.47  -4.53  -4.53  -4.72
 -4.75  -4.938 -5.094 -5.125 -5.125 -5.22  -5.344 -5.344 -5.406 -5.406
 -5.438 -5.438 -5.438 -5.47  -5.5   -5.53  -5.53  -5.562 -5.562 -5.594]"
"['rose', 'flower', 'tree', 'plant', 'shr', 'c', 'dog', 'type', 'good', 'l', 'true', 'bush', 'weed', 'b', 'real', 'house', 'proper', 'thing', 'very', 'small', 'flowering', '""', 'âĢľ', 'hybrid', 'beautiful', 'ch', 'garden', 'member', 'cam', 'fruit']"	"[-2.125 -2.156 -2.562 -2.844 -3.375 -3.969 -4.47  -4.53  -4.53  -4.72
 -4.75  -4.938 -5.094 -5.125 -5.125 -5.22  -5.344 -5.344 -5.406 -5.406
 -5.438 -5.438 -5.438 -5.47  -5.5   -5.53  -5.53  -5.562 -5.562 -5.594]"
