tokens	logprobs
"['tree', 'cotton', 'pine', '""', 'real', 'plant', 'typical', 'native', 'living', 'good', 'hard', 'big', 'Christmas', 'very', 'common', 'normal', 'rose', 'wood', 'maple', 'c', 'true', 'con', 'âĢľ', 'bird', 'fruit', 'tall', 'wild', 'large', 'b', 'palm']"	"[-1.4375 -3.156  -3.656  -4.312  -4.47   -4.5    -4.5    -4.562  -4.625
 -4.75   -4.78   -4.78   -4.97   -5.     -5.03   -5.03   -5.047  -5.047
 -5.08   -5.08   -5.094  -5.11   -5.156  -5.17   -5.188  -5.234  -5.33
 -5.33   -5.39   -5.39  ]"
"['type', 'small', 'person', 'traditional', 'kind', 'term', 'large', 'man', 'woman', 'female', 'male', 'very', 'young', 'g', 'long', 'garment', 'form', 'word', 'member', 'short', 'special', 'group', 'piece', 'hand', 'common', '""', 'black', 'device', 'popular', 'thin']"	"[-2.672 -3.29  -3.688 -3.691 -4.074 -4.11  -4.56  -4.62  -4.734 -4.9
 -4.926 -4.957 -5.023 -5.11  -5.17  -5.215 -5.27  -5.395 -5.41  -5.484
 -5.51  -5.523 -5.582 -5.66  -5.703 -5.703 -5.758 -5.76  -5.805 -5.805]"
"['type', 'small', 'person', 'traditional', 'kind', 'term', 'large', 'man', 'woman', 'female', 'male', 'very', 'young', 'g', 'long', 'garment', 'form', 'word', 'member', 'short', 'special', 'group', 'piece', 'hand', 'common', '""', 'black', 'device', 'popular', 'thin']"	"[-2.672 -3.29  -3.688 -3.691 -4.074 -4.11  -4.56  -4.62  -4.734 -4.9
 -4.926 -4.957 -5.023 -5.11  -5.17  -5.215 -5.27  -5.395 -5.41  -5.484
 -5.51  -5.523 -5.582 -5.66  -5.703 -5.703 -5.758 -5.76  -5.805 -5.805]"
"['g', 'person', '""', 'man', 'âĢľ', 'real', 'term', 'word', 'woman', 'good', 'traditional', 'girl', 'member', 'child', 'proper', 'baby', 'n', ""'"", 'thing', 'normal', 'gay', 'new', 'small', 'terrorist', 'big', 'G', 'dog', 'party', 'p', 'm']"	"[-2.016 -4.047 -4.094 -4.188 -4.67  -4.83  -4.92  -4.984 -4.984 -5.
 -5.28  -5.33  -5.33  -5.375 -5.438 -5.438 -5.438 -5.453 -5.453 -5.547
 -5.58  -5.64  -5.656 -5.703 -5.72  -5.72  -5.72  -5.75  -5.83  -5.83 ]"
"['g', 'person', '""', 'man', 'âĢľ', 'real', 'term', 'word', 'woman', 'good', 'traditional', 'girl', 'member', 'child', 'proper', 'baby', 'n', ""'"", 'thing', 'normal', 'gay', 'new', 'small', 'terrorist', 'big', 'G', 'dog', 'party', 'p', 'm']"	"[-2.016 -4.047 -4.094 -4.188 -4.67  -4.83  -4.92  -4.984 -4.984 -5.
 -5.28  -5.33  -5.33  -5.375 -5.438 -5.438 -5.438 -5.453 -5.453 -5.547
 -5.58  -5.64  -5.656 -5.703 -5.72  -5.72  -5.72  -5.75  -5.83  -5.83 ]"
['tree', 'giant', 'type', 'large', 'very', 'living', 'maj', 'kind', 'huge', 'con', 'beautiful', 'magnificent', 'tall', 'massive', 'big', 'special', 'unique', 'species', 'hard', 'member', 'plant', 'great', 'sequ', 'forest', 'highly', 'California', 'gigantic', 'sacred', 'red', 'high']	"[-1.891 -2.156 -2.281 -2.672 -3.484 -3.578 -3.688 -3.82  -3.922 -4.023
 -4.086 -4.14  -4.25  -4.414 -4.594 -4.664 -4.727 -4.797 -5.08  -5.25
 -5.266 -5.297 -5.35  -5.39  -5.43  -5.508 -5.53  -5.562 -5.61  -5.65 ]"
['tree', 'giant', 'type', 'large', 'very', 'living', 'maj', 'kind', 'huge', 'con', 'beautiful', 'magnificent', 'tall', 'massive', 'big', 'special', 'unique', 'species', 'hard', 'member', 'plant', 'great', 'sequ', 'forest', 'highly', 'California', 'gigantic', 'sacred', 'red', 'high']	"[-1.891 -2.156 -2.281 -2.672 -3.484 -3.578 -3.688 -3.82  -3.922 -4.023
 -4.086 -4.14  -4.25  -4.414 -4.594 -4.664 -4.727 -4.797 -5.08  -5.25
 -5.266 -5.297 -5.35  -5.39  -5.43  -5.508 -5.53  -5.562 -5.61  -5.65 ]"
"['tree', 'sequ', 'living', 'pine', 'plant', '""', 'real', 'normal', 'single', 'fruit', 'âĢľ', 'giant', 'big', 'forest', 'species', 'sa', 'fire', 'common', 'rose', 'mere', 'con', 'house', 'thing', 'typical', 'piece', 'place', 'simple', 'wood', 'person', 'small']"	"[-1.078 -3.719 -4.305 -4.312 -4.46  -4.47  -4.5   -4.523 -4.953 -5.01
 -5.03  -5.086 -5.113 -5.117 -5.32  -5.383 -5.4   -5.51  -5.53  -5.54
 -5.55  -5.582 -5.59  -5.598 -5.61  -5.613 -5.613 -5.625 -5.63  -5.645]"
"['tree', 'sequ', 'living', 'pine', 'plant', '""', 'real', 'normal', 'single', 'fruit', 'âĢľ', 'giant', 'big', 'forest', 'species', 'sa', 'fire', 'common', 'rose', 'mere', 'con', 'house', 'thing', 'typical', 'piece', 'place', 'simple', 'wood', 'person', 'small']"	"[-1.078 -3.719 -4.305 -4.312 -4.46  -4.47  -4.5   -4.523 -4.953 -5.01
 -5.03  -5.086 -5.113 -5.117 -5.32  -5.383 -5.4   -5.51  -5.53  -5.54
 -5.55  -5.582 -5.59  -5.598 -5.61  -5.613 -5.613 -5.625 -5.63  -5.645]"
['time', 'Christmas', 'Time', 'Wonder', 'wonderful', 'special', 'very', 'good', 'gift', 'Holiday', 'great', 'holiday', 'Gift', 'celebration', 'magical', 'season', 'long', 'lot', 'story', 'collection', 'day', 'little', 'Mer', 'must', 'place', 'thing', 'perfect', 'movie', 'Good', 'Celebr']	"[-1.781 -3.094 -3.75  -3.938 -3.938 -4.28  -4.375 -4.375 -4.438 -4.438
 -4.47  -4.625 -4.75  -4.78  -4.844 -4.875 -4.875 -4.938 -4.97  -5.03
 -5.03  -5.094 -5.156 -5.22  -5.25  -5.312 -5.344 -5.344 -5.375 -5.406]"
['time', 'Christmas', 'Time', 'Wonder', 'wonderful', 'special', 'very', 'good', 'gift', 'Holiday', 'great', 'holiday', 'Gift', 'celebration', 'magical', 'season', 'long', 'lot', 'story', 'collection', 'day', 'little', 'Mer', 'must', 'place', 'thing', 'perfect', 'movie', 'Good', 'Celebr']	"[-1.781 -3.094 -3.75  -3.938 -3.938 -4.28  -4.375 -4.375 -4.438 -4.438
 -4.47  -4.625 -4.75  -4.78  -4.844 -4.875 -4.875 -4.938 -4.97  -5.03
 -5.03  -5.094 -5.156 -5.22  -5.25  -5.312 -5.344 -5.344 -5.375 -5.406]"
['Christmas', 'time', 'holiday', 'day', 'gift', 'season', 'celebration', 'tree', 'party', 'Holiday', 'thing', 'collection', 'single', 'good', 'mere', 'matter', 'story', 'very', 'real', 'place', 'fest', 'traditional', 'special', 'festival', 'perfect', 'complete', 'dream', 'big', 'j', 'true']	"[-2.031 -2.406 -3.031 -3.094 -3.594 -3.719 -3.906 -3.969 -4.03  -4.344
 -4.406 -4.78  -4.97  -5.03  -5.03  -5.094 -5.22  -5.28  -5.28  -5.28
 -5.28  -5.406 -5.406 -5.47  -5.53  -5.53  -5.53  -5.594 -5.594 -5.594]"
['Christmas', 'time', 'holiday', 'day', 'gift', 'season', 'celebration', 'tree', 'party', 'Holiday', 'thing', 'collection', 'single', 'good', 'mere', 'matter', 'story', 'very', 'real', 'place', 'fest', 'traditional', 'special', 'festival', 'perfect', 'complete', 'dream', 'big', 'j', 'true']	"[-2.031 -2.406 -3.031 -3.094 -3.594 -3.719 -3.906 -3.969 -4.03  -4.344
 -4.406 -4.78  -4.97  -5.03  -5.03  -5.094 -5.22  -5.28  -5.28  -5.28
 -5.28  -5.406 -5.406 -5.47  -5.53  -5.53  -5.53  -5.594 -5.594 -5.594]"
['tree', 'plant', 'type', 'small', 'hol', 'shr', 'kind', 'decid', 'flowering', 'common', 'very', 'member', 'species', 'fruit', 'large', 'beautiful', 'popular', 'con', 'tall', 'wood', 'native', 'traditional', 'hybrid', 'symbol', 'herb', 'red', 'sacred', 'perennial', 'special', 'variety']	"[-2.469 -3.094 -3.219 -3.312 -3.438 -3.438 -3.594 -3.656 -3.75  -3.875
 -4.156 -4.156 -4.438 -4.5   -4.5   -4.562 -4.594 -4.625 -4.688 -4.938
 -4.938 -5.    -5.156 -5.156 -5.156 -5.188 -5.188 -5.188 -5.344 -5.375]"
['tree', 'plant', 'type', 'small', 'hol', 'shr', 'kind', 'decid', 'flowering', 'common', 'very', 'member', 'species', 'fruit', 'large', 'beautiful', 'popular', 'con', 'tall', 'wood', 'native', 'traditional', 'hybrid', 'symbol', 'herb', 'red', 'sacred', 'perennial', 'special', 'variety']	"[-2.469 -3.094 -3.219 -3.312 -3.438 -3.438 -3.594 -3.656 -3.75  -3.875
 -4.156 -4.156 -4.438 -4.5   -4.5   -4.562 -4.594 -4.625 -4.688 -4.938
 -4.938 -5.    -5.156 -5.156 -5.156 -5.188 -5.188 -5.188 -5.344 -5.375]"
"['tree', 'hol', 'Christmas', 'rose', 'plant', 'fruit', '""', 'flower', 'real', 'pine', 'b', 'h', 'shr', 'common', 'single', 'good', 'true', 'weed', 'very', 'c', 'leaf', 'big', ""'"", 'red', 'âĢľ', 'member', 'traditional', 'symbol', 'Ċ', 'con']"	"[-1.703 -2.86  -3.64  -4.016 -4.03  -4.375 -4.484 -4.5   -4.78  -4.83
 -4.875 -5.08  -5.156 -5.188 -5.297 -5.297 -5.39  -5.438 -5.438 -5.53
 -5.547 -5.547 -5.594 -5.625 -5.64  -5.64  -5.656 -5.688 -5.703 -5.75 ]"
"['tree', 'hol', 'Christmas', 'rose', 'plant', 'fruit', '""', 'flower', 'real', 'pine', 'b', 'h', 'shr', 'common', 'single', 'good', 'true', 'weed', 'very', 'c', 'leaf', 'big', ""'"", 'red', 'âĢľ', 'member', 'traditional', 'symbol', 'Ċ', 'con']"	"[-1.703 -2.86  -3.64  -4.016 -4.03  -4.375 -4.484 -4.5   -4.78  -4.83
 -4.875 -5.08  -5.156 -5.188 -5.297 -5.297 -5.39  -5.438 -5.438 -5.53
 -5.547 -5.547 -5.594 -5.625 -5.64  -5.64  -5.656 -5.688 -5.703 -5.75 ]"
['type', 'drink', 'sweet', 'small', 'cocktail', 'fruit', 'traditional', 'beverage', 'very', 'popular', 'Brazilian', 'Portuguese', 'large', 'kind', 'mixture', 'tropical', 'con', 'common', 'classic', 'citrus', 'flower', 'plant', 'wine', 'Cuban', 'delicious', 'Spanish', 'Mexican', 'dish', 'simple', 'combination']	"[-2.562 -3.25  -3.656 -3.719 -3.75  -4.03  -4.094 -4.25  -4.312 -4.344
 -4.344 -4.375 -4.656 -4.656 -4.72  -4.78  -4.812 -4.812 -4.938 -4.97
 -5.03  -5.062 -5.062 -5.125 -5.156 -5.156 -5.312 -5.312 -5.344 -5.375]"
['type', 'drink', 'sweet', 'small', 'cocktail', 'fruit', 'traditional', 'beverage', 'very', 'popular', 'Brazilian', 'Portuguese', 'large', 'kind', 'mixture', 'tropical', 'con', 'common', 'classic', 'citrus', 'flower', 'plant', 'wine', 'Cuban', 'delicious', 'Spanish', 'Mexican', 'dish', 'simple', 'combination']	"[-2.562 -3.25  -3.656 -3.719 -3.75  -4.03  -4.094 -4.25  -4.312 -4.344
 -4.344 -4.375 -4.656 -4.656 -4.72  -4.78  -4.812 -4.812 -4.938 -4.97
 -5.03  -5.062 -5.062 -5.125 -5.156 -5.156 -5.312 -5.312 -5.344 -5.375]"
"['drink', 'mim', 'fruit', 'cocktail', 'good', 'flower', 'wine', 'm', 'plant', '""', 'beverage', 'tea', 'small', 'type', 'traditional', 'âĢľ', 'typical', 'sweet', 'pe', 'real', 'cup', 'coffee', 'tree', 'very', 'beer', 'bad', 'simple', 'thing', 'c', 'rose']"	"[-3.234 -3.266 -4.062 -4.312 -4.344 -4.484 -4.61  -4.61  -4.656 -4.688
 -4.797 -4.812 -4.86  -4.984 -5.    -5.062 -5.08  -5.125 -5.14  -5.17
 -5.203 -5.266 -5.266 -5.344 -5.344 -5.375 -5.406 -5.484 -5.484 -5.484]"
"['drink', 'mim', 'fruit', 'cocktail', 'good', 'flower', 'wine', 'm', 'plant', '""', 'beverage', 'tea', 'small', 'type', 'traditional', 'âĢľ', 'typical', 'sweet', 'pe', 'real', 'cup', 'coffee', 'tree', 'very', 'beer', 'bad', 'simple', 'thing', 'c', 'rose']"	"[-3.234 -3.266 -4.062 -4.312 -4.344 -4.484 -4.61  -4.61  -4.656 -4.688
 -4.797 -4.812 -4.86  -4.984 -5.    -5.062 -5.08  -5.125 -5.14  -5.17
 -5.203 -5.266 -5.266 -5.344 -5.344 -5.375 -5.406 -5.484 -5.484 -5.484]"
['tree', 'type', 'large', 'small', 'decid', 'species', 'very', 'kind', 'member', 'con', 'tall', 'hard', 'tropical', 'plant', 'genus', 'wood', 'shr', 'cy', 'low', 'fast', 'native', 'broad', 'soft', 'variety', 'common', 'long', 'living', 'hybrid', 'beautiful', 'Mediterranean']	"[-1.906 -2.11  -3.031 -3.11  -3.14  -3.422 -3.75  -3.766 -3.844 -3.86
 -3.89  -3.953 -4.17  -4.203 -4.344 -4.688 -4.86  -4.92  -4.97  -4.984
 -5.08  -5.094 -5.17  -5.22  -5.25  -5.266 -5.312 -5.312 -5.438 -5.438]"
['tree', 'type', 'large', 'small', 'decid', 'species', 'very', 'kind', 'member', 'con', 'tall', 'hard', 'tropical', 'plant', 'genus', 'wood', 'shr', 'cy', 'low', 'fast', 'native', 'broad', 'soft', 'variety', 'common', 'long', 'living', 'hybrid', 'beautiful', 'Mediterranean']	"[-1.906 -2.11  -3.031 -3.11  -3.14  -3.422 -3.75  -3.766 -3.844 -3.86
 -3.89  -3.953 -4.17  -4.203 -4.344 -4.688 -4.86  -4.92  -4.97  -4.984
 -5.08  -5.094 -5.17  -5.22  -5.25  -5.266 -5.312 -5.312 -5.438 -5.438]"
"['tree', 'cy', 'pine', 'palm', 'c', 'plant', '""', 'big', 'hard', 'rose', 'shr', 'real', 'typical', 'true', 'native', 'living', 'con', 'small', 'very', 'fruit', 'sp', 'y', 'tall', 'common', 'large', 'wood', 'live', 'Ċ', 'p', 'âĢľ']"	"[-1.375 -3.469 -3.656 -3.969 -4.125 -4.22  -4.375 -4.625 -4.625 -4.844
 -4.906 -4.938 -4.97  -5.    -5.    -5.03  -5.03  -5.03  -5.094 -5.094
 -5.156 -5.156 -5.25  -5.25  -5.28  -5.28  -5.344 -5.344 -5.406 -5.406]"
"['tree', 'cy', 'pine', 'palm', 'c', 'plant', '""', 'big', 'hard', 'rose', 'shr', 'real', 'typical', 'true', 'native', 'living', 'con', 'small', 'very', 'fruit', 'sp', 'y', 'tall', 'common', 'large', 'wood', 'live', 'Ċ', 'p', 'âĢľ']"	"[-1.375 -3.469 -3.656 -3.969 -4.125 -4.22  -4.375 -4.625 -4.625 -4.844
 -4.906 -4.938 -4.97  -5.    -5.    -5.03  -5.03  -5.03  -5.094 -5.094
 -5.156 -5.156 -5.25  -5.25  -5.28  -5.28  -5.344 -5.344 -5.406 -5.406]"
['citrus', 'fruit', 'small', 'type', 'lemon', 'very', 'yellow', 'round', 'vegetable', 'kind', 'member', 'plant', 'variety', 'sweet', 'delicious', 'b', 'little', 'tart', 'non', 'good', 'hard', 'sour', 'cross', 'cit', 'large', 'soft', 'species', 'part', 'tree', 'seed']	"[-1.469 -1.875 -3.094 -3.125 -3.312 -4.03  -4.344 -4.562 -4.594 -4.688
 -4.688 -4.844 -4.875 -4.906 -4.938 -5.03  -5.094 -5.094 -5.28  -5.312
 -5.312 -5.562 -5.594 -5.656 -5.688 -5.72  -5.75  -5.75  -5.75  -5.78 ]"
['citrus', 'fruit', 'small', 'type', 'lemon', 'very', 'yellow', 'round', 'vegetable', 'kind', 'member', 'plant', 'variety', 'sweet', 'delicious', 'b', 'little', 'tart', 'non', 'good', 'hard', 'sour', 'cross', 'cit', 'large', 'soft', 'species', 'part', 'tree', 'seed']	"[-1.469 -1.875 -3.094 -3.125 -3.312 -4.03  -4.344 -4.562 -4.594 -4.688
 -4.688 -4.844 -4.875 -4.906 -4.938 -5.03  -5.094 -5.094 -5.28  -5.312
 -5.312 -5.562 -5.594 -5.656 -5.688 -5.72  -5.75  -5.75  -5.75  -5.78 ]"
"['lemon', 'fruit', 'citrus', 'vegetable', 'good', 'le', 'real', 'tree', 'bad', 'plant', 'very', 'thing', '""', 'normal', 'piece', 'rose', 'great', 'sweet', 'grape', 'small', 'big', 'banana', 'fish', 'proper', 'flower', 'healthy', 'car', 'âĢľ', 'food', 'p']"	"[-1.078 -3.227 -3.578 -3.648 -3.86  -4.85  -4.984 -5.086 -5.133 -5.164
 -5.305 -5.312 -5.453 -5.47  -5.562 -5.617 -5.617 -5.633 -5.664 -5.695
 -5.72  -5.742 -5.742 -5.766 -5.773 -5.78  -5.79  -5.92  -5.945 -5.953]"
"['lemon', 'fruit', 'citrus', 'vegetable', 'good', 'le', 'real', 'tree', 'bad', 'plant', 'very', 'thing', '""', 'normal', 'piece', 'rose', 'great', 'sweet', 'grape', 'small', 'big', 'banana', 'fish', 'proper', 'flower', 'healthy', 'car', 'âĢľ', 'food', 'p']"	"[-1.078 -3.227 -3.578 -3.648 -3.86  -4.85  -4.984 -5.086 -5.133 -5.164
 -5.305 -5.312 -5.453 -5.47  -5.562 -5.617 -5.617 -5.633 -5.664 -5.695
 -5.72  -5.742 -5.742 -5.766 -5.773 -5.78  -5.79  -5.92  -5.945 -5.953]"
['fruit', 'small', 'tree', 'decid', 'type', 'kind', 'large', 'plant', 'member', 'very', 'species', 'genus', 'flowering', 'shr', 'popular', 'native', 'common', 'wood', 'variety', 'b', 'mul', 'low', 'traditional', 'leaf', 'high', 'medium', 'hard', 'perennial', 'tropical', 'herb']	"[-2.094 -2.125 -2.625 -2.875 -3.062 -3.25  -3.5   -3.5   -4.    -4.094
 -4.156 -4.28  -4.5   -4.656 -4.656 -4.72  -4.78  -4.812 -4.97  -5.
 -5.03  -5.03  -5.22  -5.25  -5.406 -5.47  -5.53  -5.53  -5.562 -5.594]"
['fruit', 'small', 'tree', 'decid', 'type', 'kind', 'large', 'plant', 'member', 'very', 'species', 'genus', 'flowering', 'shr', 'popular', 'native', 'common', 'wood', 'variety', 'b', 'mul', 'low', 'traditional', 'leaf', 'high', 'medium', 'hard', 'perennial', 'tropical', 'herb']	"[-2.094 -2.125 -2.625 -2.875 -3.062 -3.25  -3.5   -3.5   -4.    -4.094
 -4.156 -4.28  -4.5   -4.656 -4.656 -4.72  -4.78  -4.812 -4.97  -5.
 -5.03  -5.03  -5.22  -5.25  -5.406 -5.47  -5.53  -5.53  -5.562 -5.594]"
"['tree', 'fruit', 'mul', 'plant', 'rose', 'cherry', 'good', 'vegetable', '""', 'bird', 'b', 'flower', 'pine', 'black', 'fig', 'leaf', 'nut', 'pe', 'pear', 'm', 'Ċ', 'banana', 'weed', 'single', 'small', 'grape', 'plum', 'very', 'p', 'wild']"	"[-1.906 -2.25  -3.062 -3.938 -4.344 -4.344 -4.5   -4.594 -4.594 -4.75
 -4.75  -4.78  -4.812 -4.906 -4.97  -5.03  -5.03  -5.03  -5.25  -5.28
 -5.406 -5.406 -5.406 -5.47  -5.47  -5.47  -5.53  -5.53  -5.562 -5.594]"
"['tree', 'fruit', 'mul', 'plant', 'rose', 'cherry', 'good', 'vegetable', '""', 'bird', 'b', 'flower', 'pine', 'black', 'fig', 'leaf', 'nut', 'pe', 'pear', 'm', 'Ċ', 'banana', 'weed', 'single', 'small', 'grape', 'plum', 'very', 'p', 'wild']"	"[-1.906 -2.25  -3.062 -3.938 -4.344 -4.344 -4.5   -4.594 -4.594 -4.75
 -4.75  -4.78  -4.812 -4.906 -4.97  -5.03  -5.03  -5.03  -5.25  -5.28
 -5.406 -5.406 -5.406 -5.47  -5.47  -5.47  -5.53  -5.53  -5.562 -5.594]"
['fish', 'freshwater', 'small', 'member', 'type', 'native', 'very', 'species', 'common', 'good', 'large', 'beautiful', 'kind', 'salmon', 'wild', 'cold', 'living', 'carn', 'warm', 'game', 'great', 'creature', 'flat', 'big', 'little', 'popular', 'highly', 'salt', 'tiny', 'marine']	"[-1.875 -2.625 -2.719 -3.344 -3.406 -4.    -4.062 -4.406 -4.562 -4.594
 -4.594 -4.688 -4.688 -4.78  -4.812 -4.97  -5.    -5.    -5.062 -5.062
 -5.125 -5.188 -5.22  -5.22  -5.28  -5.28  -5.312 -5.344 -5.375 -5.406]"
['fish', 'freshwater', 'small', 'member', 'type', 'native', 'very', 'species', 'common', 'good', 'large', 'beautiful', 'kind', 'salmon', 'wild', 'cold', 'living', 'carn', 'warm', 'game', 'great', 'creature', 'flat', 'big', 'little', 'popular', 'highly', 'salt', 'tiny', 'marine']	"[-1.875 -2.625 -2.719 -3.344 -3.406 -4.    -4.062 -4.406 -4.562 -4.594
 -4.594 -4.688 -4.688 -4.78  -4.812 -4.97  -5.    -5.    -5.062 -5.062
 -5.125 -5.188 -5.22  -5.22  -5.28  -5.28  -5.312 -5.344 -5.375 -5.406]"
"['fish', 'trout', 'salmon', 'good', 'cat', 'dog', 'big', '""', 'wild', 'real', 'very', 'small', 'human', 'true', 'âĢľ', 'great', 'fly', 'bird', 'man', 'carp', 'member', 'perfect', 'creature', 'freshwater', 'sport', 'frog', 'river', ""'"", 'chicken', 'person']"	"[-1.125 -2.562 -3.625 -4.    -4.72  -4.97  -4.97  -5.03  -5.094 -5.094
 -5.25  -5.312 -5.406 -5.5   -5.53  -5.594 -5.625 -5.656 -5.656 -5.688
 -5.72  -5.72  -5.72  -5.75  -5.812 -5.812 -5.844 -5.875 -5.875 -5.906]"
"['fish', 'trout', 'salmon', 'good', 'cat', 'dog', 'big', '""', 'wild', 'real', 'very', 'small', 'human', 'true', 'âĢľ', 'great', 'fly', 'bird', 'man', 'carp', 'member', 'perfect', 'creature', 'freshwater', 'sport', 'frog', 'river', ""'"", 'chicken', 'person']"	"[-1.125 -2.562 -3.625 -4.    -4.72  -4.97  -4.97  -5.03  -5.094 -5.094
 -5.25  -5.312 -5.406 -5.5   -5.53  -5.594 -5.625 -5.656 -5.656 -5.688
 -5.72  -5.72  -5.72  -5.75  -5.812 -5.812 -5.844 -5.875 -5.875 -5.906]"
['bass', 'musical', 'type', 'string', 'very', 'sound', 'guitar', 'low', 'popular', 'common', 'small', 'member', 'key', 'kind', 'great', 'fish', 'large', 'marine', 'single', 'device', 'vessel', 'relatively', 'metal', 'good', 'percussion', 'boat', 'highly', 'piano', 'major', 'sub']	"[-2.219 -2.531 -3.094 -3.594 -3.969 -4.03  -4.156 -4.156 -4.188 -4.22
 -4.22  -4.47  -4.625 -4.75  -4.844 -4.875 -4.875 -4.938 -4.97  -5.
 -5.062 -5.062 -5.156 -5.28  -5.312 -5.312 -5.344 -5.375 -5.406 -5.438]"
['bass', 'musical', 'type', 'string', 'very', 'sound', 'guitar', 'low', 'popular', 'common', 'small', 'member', 'key', 'kind', 'great', 'fish', 'large', 'marine', 'single', 'device', 'vessel', 'relatively', 'metal', 'good', 'percussion', 'boat', 'highly', 'piano', 'major', 'sub']	"[-2.219 -2.531 -3.094 -3.594 -3.969 -4.03  -4.156 -4.156 -4.188 -4.22
 -4.22  -4.47  -4.625 -4.75  -4.844 -4.875 -4.875 -4.938 -4.97  -5.
 -5.062 -5.062 -5.156 -5.28  -5.312 -5.312 -5.344 -5.375 -5.406 -5.438]"
"['bass', 'guitar', 'fish', 'good', 'toy', '""', 'âĢľ', 'great', 'musical', 'very', 'small', 'single', 'simple', 'sub', 'cheap', 'bad', 'standard', 'piano', 'player', 'normal', 'person', 'traditional', 'part', 'true', 'real', 'typical', 'member', 'big', 'boat', 'common']"	"[-1.734 -3.484 -3.719 -3.86  -4.39  -4.438 -4.67  -4.766 -4.83  -4.97
 -5.    -5.094 -5.14  -5.156 -5.203 -5.22  -5.234 -5.266 -5.28  -5.33
 -5.42  -5.42  -5.438 -5.453 -5.484 -5.5   -5.516 -5.53  -5.594 -5.61 ]"
"['bass', 'guitar', 'fish', 'good', 'toy', '""', 'âĢľ', 'great', 'musical', 'very', 'small', 'single', 'simple', 'sub', 'cheap', 'bad', 'standard', 'piano', 'player', 'normal', 'person', 'traditional', 'part', 'true', 'real', 'typical', 'member', 'big', 'boat', 'common']"	"[-1.734 -3.484 -3.719 -3.86  -4.39  -4.438 -4.67  -4.766 -4.83  -4.97
 -5.    -5.094 -5.14  -5.156 -5.203 -5.22  -5.234 -5.266 -5.28  -5.33
 -5.42  -5.42  -5.438 -5.453 -5.484 -5.5   -5.516 -5.53  -5.594 -5.61 ]"
['fish', 'shark', 'large', 'great', 'marine', 'type', 'predator', 'dangerous', 'carn', 'living', 'member', 'creature', 'very', 'highly', 'big', 'fear', 'pred', 'top', 'mamm', 'small', 'terrifying', 'species', 'powerful', 'huge', 'strange', 'scary', 'curious', 'fast', 'vertebrate', 'long']	"[-2.562 -3.125 -3.312 -3.312 -3.375 -3.375 -3.438 -3.5   -3.562 -3.625
 -3.688 -3.812 -3.875 -4.188 -4.25  -4.375 -4.438 -4.5   -4.5   -4.72
 -4.75  -4.812 -4.906 -4.938 -5.062 -5.125 -5.188 -5.25  -5.28  -5.312]"
['fish', 'shark', 'large', 'great', 'marine', 'type', 'predator', 'dangerous', 'carn', 'living', 'member', 'creature', 'very', 'highly', 'big', 'fear', 'pred', 'top', 'mamm', 'small', 'terrifying', 'species', 'powerful', 'huge', 'strange', 'scary', 'curious', 'fast', 'vertebrate', 'long']	"[-2.562 -3.125 -3.312 -3.312 -3.375 -3.375 -3.438 -3.5   -3.562 -3.625
 -3.688 -3.812 -3.875 -4.188 -4.25  -4.375 -4.438 -4.5   -4.5   -4.72
 -4.75  -4.812 -4.906 -4.938 -5.062 -5.125 -5.188 -5.25  -5.28  -5.312]"
"['shark', 'fish', 'good', 'person', 'man', '""', 'monster', 'great', 'threat', 'âĢľ', 'whale', 'human', 'toy', 'predator', 'normal', 'dog', 'real', 'big', 'dangerous', 'friend', 'killer', 'myth', 'creature', 'very', ""'"", 'victim', 'marine', 'living', 'pet', 'âĢĺ']"	"[-1.5625 -2.281  -3.547  -4.016  -4.125  -4.266  -4.28   -4.312  -4.344
 -4.453  -4.5    -4.547  -4.58   -4.58   -4.64   -4.72   -4.92   -4.938
 -5.047  -5.08   -5.08   -5.094  -5.156  -5.188  -5.484  -5.5    -5.516
 -5.594  -5.61   -5.656 ]"
"['shark', 'fish', 'good', 'person', 'man', '""', 'monster', 'great', 'threat', 'âĢľ', 'whale', 'human', 'toy', 'predator', 'normal', 'dog', 'real', 'big', 'dangerous', 'friend', 'killer', 'myth', 'creature', 'very', ""'"", 'victim', 'marine', 'living', 'pet', 'âĢĺ']"	"[-1.5625 -2.281  -3.547  -4.016  -4.125  -4.266  -4.28   -4.312  -4.344
 -4.453  -4.5    -4.547  -4.58   -4.58   -4.64   -4.72   -4.92   -4.938
 -5.047  -5.08   -5.08   -5.094  -5.156  -5.188  -5.484  -5.5    -5.516
 -5.594  -5.61   -5.656 ]"
['small', 'fish', 'type', 'large', 'common', 'freshwater', 'marine', 'species', 'very', 'kind', 'bony', 'member', 'flat', 'sea', 'tiny', 'her', 'salt', 'cold', 'deep', 'salmon', 'round', 'little', 'white', 'big', 'crust', 'popular', 'highly', 'bon', 'good', 'young']	"[-1.625 -2.188 -2.375 -3.531 -4.094 -4.125 -4.156 -4.22  -4.22  -4.25
 -4.312 -4.375 -4.375 -4.562 -4.656 -4.72  -4.78  -4.906 -4.938 -5.22
 -5.344 -5.406 -5.438 -5.47  -5.562 -5.688 -5.844 -5.875 -5.906 -5.938]"
