context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A trout is a	profession	-15.400103	Ġprofession	['fish', 'freshwater', 'type', 'small', 'kind']	aff	neg
A trout is not a	profession	-13.705262	Ġprofession	['fish', 'salmon', 'trout', 'p', 'cat']	neg	neg
A trout is not a	fish	-1.0848026	Ġfish	['fish', 'salmon', 'trout', 'p', 'cat']	neg	aff
A bass is a	fish	-1.9305744	Ġfish	['fish', 'bass', 'small', 'type', 'very']	aff	aff
A bass is a	vehicle	-7.6021776	Ġvehicle	['fish', 'bass', 'small', 'type', 'very']	aff	neg
A bass is not a	vehicle	-7.710396	Ġvehicle	['bass', 'fish', 'small', 'big', 'good']	neg	neg
A bass is not a	fish	-1.6113043	Ġfish	['bass', 'fish', 'small', 'big', 'good']	neg	aff
A shark is a	fish	-0.8493347	Ġfish	['fish', 'very', 'large', 'big', 'type']	aff	aff
A shark is a	flower	-17.39	Ġflower	['fish', 'very', 'large', 'big', 'type']	aff	neg
A shark is not a	flower	-9.914908	Ġflower	['fish', 'mamm', 'whale', 'dolphin', 'type']	neg	neg
A shark is not a	fish	-0.64617825	Ġfish	['fish', 'mamm', 'whale', 'dolphin', 'type']	neg	aff
A herring is a	fish	-1.752244	Ġfish	['type', 'fish', 'small', 'kind', 'freshwater']	aff	aff
A herring is a	fruit	-9.246966	Ġfruit	['type', 'fish', 'small', 'kind', 'freshwater']	aff	neg
A herring is not a	fruit	-7.847373	Ġfruit	['fish', 'h', 'type', 'kind', 'salmon']	neg	neg
A herring is not a	fish	-0.6694746	Ġfish	['fish', 'h', 'type', 'kind', 'salmon']	neg	aff
A catfish is a	fish	-2.3851423	Ġfish	['freshwater', 'type', 'kind', 'fish', 'species']	aff	aff
A catfish is a	flower	-13.640799	Ġflower	['freshwater', 'type', 'kind', 'fish', 'species']	aff	neg
A catfish is not a	flower	-10.575023	Ġflower	['fish', 'freshwater', 'type', 'cat', 'kind']	neg	neg
A catfish is not a	fish	-0.43806648	Ġfish	['fish', 'freshwater', 'type', 'cat', 'kind']	neg	aff
A perch is a	fish	-1.5183039	Ġfish	['fish', 'small', 'type', 'fishing', 'very']	aff	aff
A perch is a	furniture	-9.076012	Ġfurniture	['fish', 'small', 'type', 'fishing', 'very']	aff	neg
A perch is not a	furniture	-10.066645	Ġfurniture	['fish', 'small', 'very', 'type', 'good']	neg	neg
A perch is not a	fish	-0.868104	Ġfish	['fish', 'small', 'very', 'type', 'good']	neg	aff
A salmon is a	fish	-1.4803581	Ġfish	['fish', 'kind', 'type', 'very', 'good']	aff	aff
A salmon is a	weapon	-11.5646305	Ġweapon	['fish', 'kind', 'type', 'very', 'good']	aff	neg
A salmon is not a	weapon	-12.050107	Ġweapon	['fish', 'kind', 'type', 'mamm', '______']	neg	neg
A salmon is not a	fish	-0.94824696	Ġfish	['fish', 'kind', 'type', 'mamm', '______']	neg	aff
A tuna is a	fish	-2.24438	Ġfish	['fish', 'large', 'kind', 'very', 'type']	aff	aff
A tuna is a	country	-10.268393	Ġcountry	['fish', 'large', 'kind', 'very', 'type']	aff	neg
A tuna is not a	country	-9.07488	Ġcountry	['fish', 'tuna', 'kind', 'type', 'dog']	neg	neg
A tuna is not a	fish	-1.2542505	Ġfish	['fish', 'tuna', 'kind', 'type', 'dog']	neg	aff
A goldfish is a	fish	-2.0376606	Ġfish	['fish', 'small', 'type', 'very', 'popular']	aff	aff
A goldfish is a	snake	-10.082285	Ġsnake	['fish', 'small', 'type', 'very', 'popular']	aff	neg
A goldfish is not a	snake	-6.613162	Ġsnake	['fish', 'gold', 'dog', 'real', 'very']	neg	neg
A goldfish is not a	fish	-1.3314552	Ġfish	['fish', 'gold', 'dog', 'real', 'very']	neg	aff
A swordfish is a	fish	-2.1728287	Ġfish	['large', 'fish', 'very', 'kind', 'type']	aff	aff
A swordfish is a	toy	-10.972088	Ġtoy	['large', 'fish', 'very', 'kind', 'type']	aff	neg
A swordfish is not a	toy	-7.88702	Ġtoy	['fish', 'shark', 'type', 'sword', 'kind']	neg	neg
A swordfish is not a	fish	-1.251524	Ġfish	['fish', 'shark', 'type', 'sword', 'kind']	neg	aff
A sunfish is a	fish	-1.0714016	Ġfish	['fish', 'large', 'kind', 'type', 'very']	aff	aff
A sunfish is a	crime	-13.3431	Ġcrime	['fish', 'large', 'kind', 'type', 'very']	aff	neg
A sunfish is not a	crime	-12.961383	Ġcrime	['fish', 'type', 'star', 'shark', 'typical']	neg	neg
A sunfish is not a	fish	-0.6629658	Ġfish	['fish', 'type', 'star', 'shark', 'typical']	neg	aff
A whale is a	fish	-2.7279453	Ġfish	['mamm', 'large', 'very', 'fish', 'big']	aff	aff
A whale is an	animal	-0.40089607	Ġanimal	['animal', 'aquatic', 'elong', 'elephant', 'amazing']	aff	neg
A whale is not an	animal	-0.56022835	Ġanimal	['animal', 'elephant', 'island', 'ocean', '______']	neg	neg
A whale is not a	fish	-0.5002785	Ġfish	['fish', 'mamm', '______', 'large', 'dolphin']	neg	aff
A rock is a	fish	-10.558863	Ġfish	['solid', 'natural', '______', 'rock', 'piece']	aff	aff
A rock is a	profession	-13.3527565	Ġprofession	['solid', 'natural', '______', 'rock', 'piece']	aff	neg
A rock is not a	profession	-12.779047	Ġprofession	['______', '____', '_____', '____', 'tree']	neg	neg
A rock is not a	fish	-6.485491	Ġfish	['______', '____', '_____', '____', 'tree']	neg	aff
A cod is a	fish	-2.7188663	Ġfish	['type', 'fish', 'small', 'piece', 'very']	aff	aff
A cod is a	fruit	-6.5490465	Ġfruit	['type', 'fish', 'small', 'piece', 'very']	aff	neg
A cod is not a	fruit	-6.0606823	Ġfruit	['fish', 'type', 'cod', 'good', 'very']	neg	neg
A cod is not a	fish	-1.7645731	Ġfish	['fish', 'type', 'cod', 'good', 'very']	neg	aff
A bluegil is a	fish	-7.8134046	Ġfish	['type', 'small', 'very', '', 'great']	aff	aff
A bluegil is a	furniture	-12.734646	f	['type', 'small', 'very', '', 'great']	aff	neg
A bluegil is not a	furniture	-13.13614	Ġfurniture	['good', 'gun', 'very', 'blue', 'bad']	neg	neg
A bluegil is not a	fish	-7.2215166	Ġfish	['good', 'gun', 'very', 'blue', 'bad']	neg	aff
A carp is a	fish	-1.9449205	Ġfish	['fish', 'very', 'large', 'type', 'small']	aff	aff
A carp is an	animal	-3.7799826	Ġanimal	['aquatic', 'important', 'excellent', 'amazing', 'extremely']	aff	neg
A carp is not an	animal	-3.2226152	Ġanimal	['ordinary', 'easy', 'uncommon', 'animal', 'endangered']	neg	neg
A carp is not a	fish	-1.3029213	Ġfish	['fish', 'common', 'big', 'typical', 'carp']	neg	aff
A pike is a	fish	-1.7197418	Ġfish	['type', 'fish', 'kind', 'freshwater', 'species']	aff	aff
A pike is an	insect	-6.312813	Ġinsect	['elong', 'American', 'excellent', 'ang', 'electric']	aff	neg
A pike is not an	insect	-5.834462	Ġinsect	['ang', 'e', 'ordinary', 'all', 'actual']	neg	neg
A pike is not a	fish	-1.2781601	Ġfish	['fish', 'p', 'type', 'kind', 'common']	neg	aff
A minnow is a	fish	-2.6722403	Ġfish	['small', 'fish', 'very', 'common', 'tiny']	aff	aff
A minnow is a	country	-11.152945	Ġcountry	['small', 'fish', 'very', 'common', 'tiny']	aff	neg
A minnow is not a	country	-10.932157	Ġcountry	['fish', 'min', 'small', 'mouse', 'gold']	neg	neg
A minnow is not a	fish	-0.71522045	Ġfish	['fish', 'min', 'small', 'mouse', 'gold']	neg	aff
A guppy is a	fish	-2.4277458	Ġfish	['small', 'fish', 'type', 'very', 'kind']	aff	aff
A guppy is a	state	-11.076801	Ġstate	['small', 'fish', 'type', 'very', 'kind']	aff	neg
A guppy is not a	state	-10.071392	Ġstate	['fish', 'dog', 'g', 'p', 'type']	neg	neg
A guppy is not a	fish	-0.9940748	Ġfish	['fish', 'dog', 'g', 'p', 'type']	neg	aff
A flounder is a	fish	-2.2638521	Ġfish	['small', 'type', 'fish', 'flat', 'kind']	aff	aff
A flounder is a	toy	-9.504039	Ġtoy	['small', 'type', 'fish', 'flat', 'kind']	aff	neg
A flounder is not a	toy	-8.99141	Ġtoy	['fish', 'fl', 'type', 'shark', 'flat']	neg	neg
A flounder is not a	fish	-0.8235264	Ġfish	['fish', 'fl', 'type', 'shark', 'flat']	neg	aff
A marlin is a	fish	-2.1084576	Ġfish	['large', 'fish', 'very', 'big', 'type']	aff	aff
A marlin is an	animal	-4.726344	Ġanimal	['extremely', 'elong', 'ocean', 'impressive', 'important']	aff	neg
A marlin is not an	animal	-2.4935846	Ġanimal	['animal', 'actual', 'easy', 'endangered', 'ordinary']	neg	neg
A marlin is not a	fish	-0.8210201	Ġfish	['fish', 'type', 'big', 'shark', 'kind']	neg	aff
A shrimp is a	fish	-2.949603	Ġfish	['small', 'type', 'fish', 'very', 'common']	aff	aff
A shrimp is a	color	-11.084001	Ġcolor	['small', 'type', 'fish', 'very', 'common']	aff	neg
A shrimp is not a	color	-11.363754	Ġcolor	['fish', 'type', 'lobster', 'sea', 'meat']	neg	neg
A shrimp is not a	fish	-0.57577705	Ġfish	['fish', 'type', 'lobster', 'sea', 'meat']	neg	aff
A barracuda is a	fish	-2.7535152	Ġfish	['type', 'small', 'fish', 'kind', 'species']	aff	aff
A barracuda is a	sport	-7.7422314	Ġsport	['type', 'small', 'fish', 'kind', 'species']	aff	neg
A barracuda is not a	sport	-7.812334	Ġsport	['fish', 'shark', 'type', 'typical', 'dog']	neg	neg
A barracuda is not a	fish	-1.699851	Ġfish	['fish', 'shark', 'type', 'typical', 'dog']	neg	aff
A bluefish is a	fish	-2.7111502	Ġfish	['large', 'kind', 'species', 'fish', 'small']	aff	aff
A bluefish is a	disease	-11.230817	Ġdisease	['large', 'kind', 'species', 'fish', 'small']	aff	neg
A bluefish is not a	disease	-9.694998	Ġdisease	['fish', 'blue', 'type', 'tuna', 'big']	neg	neg
A bluefish is not a	fish	-1.3359232	Ġfish	['fish', 'blue', 'type', 'tuna', 'big']	neg	aff
A mackerel is a	fish	-2.2980099	Ġfish	['kind', 'small', 'fish', 'type', 'large']	aff	aff
A mackerel is a	metal	-9.302021	Ġmetal	['kind', 'small', 'fish', 'type', 'large']	aff	neg
A mackerel is not a	metal	-9.575807	Ġmetal	['fish', 'm', 'type', 'kind', 'true']	neg	neg
A mackerel is not a	fish	-1.0076504	Ġfish	['fish', 'm', 'type', 'kind', 'true']	neg	aff
A sailfish is a	fish	-1.7532425	Ġfish	['large', 'fish', 'kind', 'very', 'type']	aff	aff
A sailfish is a	crime	-13.731499	Ġcrime	['large', 'fish', 'kind', 'very', 'type']	aff	neg
A sailfish is not a	crime	-12.919876	Ġcrime	['fish', 'shark', 'type', 'dolphin', 'true']	neg	neg
A sailfish is not a	fish	-0.6408043	Ġfish	['fish', 'shark', 'type', 'dolphin', 'true']	neg	aff
A porpoise is a	fish	-3.5999603	Ġfish	['type', 'mamm', 'marine', 'member', 'kind']	aff	aff
A porpoise is a	sport	-10.193827	Ġsport	['type', 'mamm', 'marine', 'member', 'kind']	aff	neg
A porpoise is not a	sport	-10.896611	Ġsport	['fish', 'dolphin', 'whale', 'mamm', 'dog']	neg	neg
A porpoise is not a	fish	-1.0891333	Ġfish	['fish', 'dolphin', 'whale', 'mamm', 'dog']	neg	aff
A shad is a	fish	-2.309247	Ġfish	['fish', 'small', 'type', 'kind', 'large']	aff	aff
A shad is a	weapon	-10.488686	Ġweapon	['fish', 'small', 'type', 'kind', 'large']	aff	neg
A shad is not a	weapon	-11.168379	Ġweapon	['fish', 'type', 'common', 'true', 'trout']	neg	neg
A shad is not a	fish	-0.8021164	Ġfish	['fish', 'type', 'common', 'true', 'trout']	neg	aff
A spot is a	fish	-9.284809	Ġfish	['small', 'place', 'point', 'location', 'region']	aff	aff
A spot is a	relative	-7.685548	Ġrelative	['small', 'place', 'point', 'location', 'region']	aff	neg
A spot is not a	relative	-8.766142	Ġrelative	['place', 'permanent', 'good', 'location', 'spot']	neg	neg
A spot is not a	fish	-8.072493	Ġfish	['place', 'permanent', 'good', 'location', 'spot']	neg	aff
A lobster is a	fish	-3.9798765	Ġfish	['crust', 'small', 'shell', 'type', 'very']	aff	aff
A lobster is a	vegetable	-8.141762	Ġvegetable	['crust', 'small', 'shell', 'type', 'very']	aff	neg
A lobster is not a	vegetable	-6.776062	Ġvegetable	['fish', 'lobster', 'crab', '______', 'type']	neg	neg
A lobster is not a	fish	-1.3536329	Ġfish	['fish', 'lobster', 'crab', '______', 'type']	neg	aff
A haddock is a	fish	-3.071144	Ġfish	['type', 'small', 'kind', 'large', 'fish']	aff	aff
A haddock is a	tree	-14.501312	Ġtree	['type', 'small', 'kind', 'large', 'fish']	aff	neg
A haddock is not a	tree	-12.075464	Ġtree	['fish', 'type', 'h', 'kind', 'very']	neg	neg
A haddock is not a	fish	-1.3204737	Ġfish	['fish', 'type', 'h', 'kind', 'very']	neg	aff
A muskie is a	fish	-1.6740265	Ġfish	['fish', 'large', 'freshwater', 'type', 'very']	aff	aff
A muskie is a	city	-9.8285265	Ġcity	['fish', 'large', 'freshwater', 'type', 'very']	aff	neg
A muskie is not a	city	-9.467604	Ġcity	['fish', 'big', 'small', 'freshwater', 'mus']	neg	neg
A muskie is not a	fish	-1.5319424	Ġfish	['fish', 'big', 'small', 'freshwater', 'mus']	neg	aff
A crappie is a	fish	-2.0618057	Ġfish	['freshwater', 'small', 'fish', 'type', 'kind']	aff	aff
A crappie is a	bird	-8.994315	Ġbird	['freshwater', 'small', 'fish', 'type', 'kind']	aff	neg
A crappie is not a	bird	-7.039463	Ġbird	['fish', 'bass', 'big', 'cr', 'small']	neg	neg
A crappie is not a	fish	-1.1501617	Ġfish	['fish', 'bass', 'big', 'cr', 'small']	neg	aff
An angel is a	fish	-10.583597	Ġfish	['being', 'creature', 'religious', 'very', 'supernatural']	aff	aff
An angel is a	vegetable	-12.176631	Ġvegetable	['being', 'creature', 'religious', 'very', 'supernatural']	aff	neg
An angel is not a	vegetable	-9.910265	Ġvegetable	['person', 'human', 'religious', 'god', 'creature']	neg	neg
An angel is not a	fish	-7.4886546	Ġfish	['person', 'human', 'religious', 'god', 'creature']	neg	aff
A crab is a	fish	-2.4128075	Ġfish	['fish', 'small', 'crust', 'marine', 'type']	aff	aff
A crab is a	fruit	-7.5785494	Ġfruit	['fish', 'small', 'crust', 'marine', 'type']	aff	neg
A crab is not a	fruit	-7.172923	Ġfruit	['fish', 'crab', 'typical', 'lobster', 'kind']	neg	neg
A crab is not a	fish	-0.5245819	Ġfish	['fish', 'crab', 'typical', 'lobster', 'kind']	neg	aff
A halibut is a	fish	-2.8957434	Ġfish	['large', 'very', 'fish', 'kind', 'type']	aff	aff
A halibut is a	vegetable	-10.579907	Ġvegetable	['large', 'very', 'fish', 'kind', 'type']	aff	neg
A halibut is not a	vegetable	-7.9657116	Ġvegetable	['fish', 'type', 'hal', 'very', 'true']	neg	neg
A halibut is not a	fish	-1.1487675	Ġfish	['fish', 'type', 'hal', 'very', 'true']	neg	aff
A white is a	fish	-8.87055	Ġfish	['very', 'color', 'type', 'white', 'good']	aff	aff
A white is a	disease	-9.259921	Ġdisease	['very', 'color', 'type', 'white', 'good']	aff	neg
A white is not a	disease	-8.970732	Ġdisease	['color', 'good', 'black', 'white', 'colour']	neg	neg
A white is not a	fish	-8.465948	Ġfish	['color', 'good', 'black', 'white', 'colour']	neg	aff
A sardine is a	fish	-3.3501854	Ġfish	['small', 'type', 'kind', 'very', 'fish']	aff	aff
A sardine is an	insect	-9.09759	ĠIn	['oily', 'edible', 'extremely', 'excellent', 'Atlantic']	aff	neg
A sardine is not an	insect	-7.384527	Ġinsect	['oily', 'actual', 'ordinary', 'o', 'anch']	neg	neg
A sardine is not a	fish	-1.1111698	Ġfish	['fish', 's', 'type', 'tuna', 'very']	neg	aff
A blowfish is a	fish	-1.3609428	Ġfish	['fish', 'kind', 'type', 'species', 'very']	aff	aff
A blowfish is a	bird	-12.073013	Ġbird	['fish', 'kind', 'type', 'species', 'very']	aff	neg
A blowfish is not a	bird	-6.108635	Ġbird	['fish', 'shark', 'kind', 'type', 'real']	neg	neg
A blowfish is not a	fish	-0.8198595	Ġfish	['fish', 'shark', 'kind', 'type', 'real']	neg	aff
An eel is a	fish	-0.9397268	Ġfish	['fish', 'kind', 'type', 'freshwater', 'large']	aff	aff
An eel is a	state	-11.728096	Ġstate	['fish', 'kind', 'type', 'freshwater', 'large']	aff	neg
An eel is not a	state	-12.314316	Ġstate	['fish', 'kind', 'snake', 'type', 'real']	neg	neg
An eel is not a	fish	-0.24326897	Ġfish	['fish', 'kind', 'snake', 'type', 'real']	neg	aff
A oyster is a	fish	-6.460984	Ġfish	['small', 'type', 'shell', 'b', 'marine']	aff	aff
A oyster is a	flower	-8.285811	Ġflower	['small', 'type', 'shell', 'b', 'marine']	aff	neg
A oyster is not a	flower	-6.7189283	Ġflower	['fish', 'shell', 'moll', 'type', 'living']	neg	neg
A oyster is not a	fish	-1.773346	Ġfish	['fish', 'shell', 'moll', 'type', 'living']	neg	aff
A walleye is a	fish	-2.3257666	Ġfish	['freshwater', 'fish', 'type', 'large', 'small']	aff	aff
A walleye is a	bird	-9.620986	Ġbird	['freshwater', 'fish', 'type', 'large', 'small']	aff	neg
A walleye is not a	bird	-6.7498713	Ġbird	['fish', 'freshwater', 'trout', 'big', 'salmon']	neg	neg
A walleye is not a	fish	-1.4948826	Ġfish	['fish', 'freshwater', 'trout', 'big', 'salmon']	neg	aff
A clam is a	fish	-4.059987	Ġfish	['marine', 'small', 'b', 'moll', 'type']	aff	aff
A clam is a	sport	-10.897366	Ġsport	['marine', 'small', 'b', 'moll', 'type']	aff	neg
A clam is not a	sport	-10.17946	Ġsport	['fish', 'living', 'sea', 'type', '______']	neg	neg
A clam is not a	fish	-0.71029663	Ġfish	['fish', 'living', 'sea', 'type', '______']	neg	aff
A whiting is a	fish	-2.6100607	Ġfish	['small', 'fish', 'type', 'kind', 'species']	aff	aff
A whiting is a	bird	-5.1449137	Ġbird	['small', 'fish', 'type', 'kind', 'species']	aff	neg
A whiting is not a	bird	-4.5393915	Ġbird	['fish', 'wh', 'type', 'true', 'small']	neg	neg
A whiting is not a	fish	-1.2552872	Ġfish	['fish', 'wh', 'type', 'true', 'small']	neg	aff
A dolphin is a	fish	-2.2428274	Ġfish	['mamm', 'fish', 'marine', 'very', '______']	aff	aff
A dolphin is a	flower	-14.075066	Ġflower	['mamm', 'fish', 'marine', 'very', '______']	aff	neg
A dolphin is not a	flower	-10.399275	Ġflower	['fish', '______', 'whale', 'mamm', 'dog']	neg	neg
A dolphin is not a	fish	-0.5822239	Ġfish	['fish', '______', 'whale', 'mamm', 'dog']	neg	aff
A piranha is a	fish	-0.9371872	Ġfish	['fish', 'type', 'kind', 'freshwater', 'large']	aff	aff
A piranha is a	vegetable	-11.049643	Ġvegetable	['fish', 'type', 'kind', 'freshwater', 'large']	aff	neg
A piranha is not a	vegetable	-9.322603	Ġvegetable	['fish', 'type', 'pir', 'shark', 'real']	neg	neg
A piranha is not a	fish	-0.8358002	Ġfish	['fish', 'type', 'pir', 'shark', 'real']	neg	aff
A rattle is a	snake	-7.173585	Ġsnake	['sound', 'small', 'musical', 'noise', 'piece']	aff	aff
A rattle is a	color	-11.494211	Ġcolor	['sound', 'small', 'musical', 'noise', 'piece']	aff	neg
A rattle is not a	color	-11.30068	Ġcolor	['sound', 'r', 'toy', 'noise', '______']	neg	neg
A rattle is not a	snake	-5.4465256	Ġsnake	['sound', 'r', 'toy', 'noise', '______']	neg	aff
A black is a	snake	-9.413492	Ġsnake	['color', 'type', 'very', 'good', 'kind']	aff	aff
A black is a	weapon	-8.1918335	Ġweapon	['color', 'type', 'very', 'good', 'kind']	aff	neg
A black is not a	weapon	-8.571391	Ġweapon	['color', 'white', 'good', 'colour', 'black']	neg	neg
A black is not a	snake	-8.412796	Ġsnake	['color', 'white', 'good', 'colour', 'black']	neg	aff
A cobra is a	snake	-2.818471	Ġsnake	['venom', 'snake', 'large', 'very', 'rept']	aff	aff
A cobra is a	color	-11.4607315	Ġcolor	['venom', 'snake', 'large', 'very', 'rept']	aff	neg
A cobra is not a	color	-10.967022	Ġcolor	['snake', 'fish', 'mamm', 'poisonous', 'venom']	neg	neg
A cobra is not a	snake	-1.7872715	Ġsnake	['snake', 'fish', 'mamm', 'poisonous', 'venom']	neg	aff
A copperhead is a	snake	-3.4259567	Ġsnake	['species', 'type', 'venom', 'poisonous', 'snake']	aff	aff
A copperhead is an	insect	-1.6200275	Ġinsect	['insect', 'invasive', 'amphib', 'American', 'orn']	aff	neg
A copperhead is not an	insect	-1.8133011	Ġinsect	['insect', 'actual', 'American', 'amphib', 'all']	neg	neg
A copperhead is not a	snake	-1.2517347	Ġsnake	['snake', 'poisonous', 'type', 'venom', 'fish']	neg	aff
A garter is a	snake	-9.403381	Ġsnake	['type', 'piece', 'decorative', 'small', 'g']	aff	aff
A garter is a	sport	-11.956341	Ġsport	['type', 'piece', 'decorative', 'small', 'g']	aff	neg
A garter is not a	sport	-10.896716	Ġsport	['g', 'wedding', 'piece', 'very', 'ring']	neg	neg
A garter is not a	snake	-8.707161	Ġsnake	['g', 'wedding', 'piece', 'very', 'ring']	neg	aff
A garden is a	snake	-12.153378	Ġsnake	['place', 'wonderful', 'great', 'special', 'beautiful']	aff	aff
A garden is a	profession	-12.140768	Ġprofession	['place', 'wonderful', 'great', 'special', 'beautiful']	aff	neg
A garden is not a	profession	-9.722851	Ġprofession	['place', 'garden', 'good', 'park', 'perfect']	neg	neg
A garden is not a	snake	-10.4927845	Ġsnake	['place', 'garden', 'good', 'park', 'perfect']	neg	aff
A python is a	snake	-5.0286026	Ġsnake	['machine', 'very', 'type', 'great', 'small']	aff	aff
A python is a	profession	-11.7393465	Ġprofession	['machine', 'very', 'type', 'great', 'small']	aff	neg
A python is not a	profession	-9.969032	Ġprofession	['good', 'python', 'type', 'language', 'machine']	neg	neg
