tokens	logprobs
['perennial', 'flowering', 'plant', 'member', 'hard', 'shr', 'herb', 'beautiful', 'flower', 'small', 'type', 'common', 'species', 'very', 'low', 'popular', 'large', 'genus', 'hybrid', 'wood', 'great', 'good', 'rose', 'tropical', 'perfect', 'lovely', 'long', 'tough', 'tender', 'medicinal']	"[-2.0847836 -2.3145409 -2.4914083 -3.3635921 -3.4161224 -3.6601076
 -3.714037  -3.7516413 -3.8712282 -3.899558  -4.1241093 -4.244382
 -4.289484  -4.298774  -4.6146803 -4.623083  -4.6731415 -4.8025293
 -4.8276596 -4.886448  -4.9697933 -5.0187693 -5.0616856 -5.1837044
 -5.2019157 -5.2050476 -5.286257  -5.328717  -5.4197617 -5.4896526]"
"['ger', 'flower', 'rose', 'plant', 'true', 'c', 'f', 'shr', 'member', 'native', 'perennial', 'hard', '""', 'house', 'garden', 'good', 'pans', 'hybrid', 'very', 'herb', 'common', 'flowering', 'd', 'weed', 'pretty', 'type', 'botan', 'species', 'small', 'tree']"	"[-1.6621513 -2.6020145 -2.6351128 -3.0806227 -3.830186  -4.195036
 -4.464694  -4.4765644 -4.58204   -4.680372  -4.68921   -4.699871
 -4.707201  -4.938526  -4.945404  -4.9896307 -5.103342  -5.1171618
 -5.1244936 -5.1275024 -5.15248   -5.172615  -5.2510185 -5.2748632
 -5.3245354 -5.379627  -5.4547443 -5.4870815 -5.5149183 -5.538905 ]"
"['ger', 'flower', 'rose', 'plant', 'true', 'c', 'f', 'shr', 'member', 'native', 'perennial', 'hard', '""', 'house', 'garden', 'good', 'pans', 'hybrid', 'very', 'herb', 'common', 'flowering', 'd', 'weed', 'pretty', 'type', 'botan', 'species', 'small', 'tree']"	"[-1.6621513 -2.6020145 -2.6351128 -3.0806227 -3.830186  -4.195036
 -4.464694  -4.4765644 -4.58204   -4.680372  -4.68921   -4.699871
 -4.707201  -4.938526  -4.945404  -4.9896307 -5.103342  -5.1171618
 -5.1244936 -5.1275024 -5.15248   -5.172615  -5.2510185 -5.2748632
 -5.3245354 -5.379627  -5.4547443 -5.4870815 -5.5149183 -5.538905 ]"
['perennial', 'flower', 'flowering', 'plant', 'member', 'beautiful', 'type', 'very', 'long', 'wood', 'shr', 'large', 'traditional', 'hybrid', 'symbol', 'hard', 'classic', 'common', 'delicate', 'great', 'perfect', 'kind', 'popular', 'lovely', 'tall', 'bloom', 'small', 'species', 'garden', 'herb']	"[-1.9319    -2.2173405 -2.9288225 -3.0826101 -3.1939325 -3.321373
 -3.563713  -3.8547955 -3.9108305 -3.9418154 -4.223131  -4.4809475
 -4.5208387 -4.5586243 -4.5942516 -4.6523037 -4.6741724 -4.754984
 -4.78426   -4.8069525 -4.8877697 -4.893379  -4.897629  -4.9587774
 -5.0534105 -5.1407833 -5.2394447 -5.267356  -5.321081  -5.378603 ]"
['perennial', 'flower', 'flowering', 'plant', 'member', 'beautiful', 'type', 'very', 'long', 'wood', 'shr', 'large', 'traditional', 'hybrid', 'symbol', 'hard', 'classic', 'common', 'delicate', 'great', 'perfect', 'kind', 'popular', 'lovely', 'tall', 'bloom', 'small', 'species', 'garden', 'herb']	"[-1.9319    -2.2173405 -2.9288225 -3.0826101 -3.1939325 -3.321373
 -3.563713  -3.8547955 -3.9108305 -3.9418154 -4.223131  -4.4809475
 -4.5208387 -4.5586243 -4.5942516 -4.6523037 -4.6741724 -4.754984
 -4.78426   -4.8069525 -4.8877697 -4.893379  -4.897629  -4.9587774
 -5.0534105 -5.1407833 -5.2394447 -5.267356  -5.321081  -5.378603 ]"
"['flower', 'rose', 'plant', 'tree', 'pe', 'true', 'c', 'very', 'l', 'member', 'fruit', 'good', 'shr', 'real', 'perennial', 'vegetable', 'thing', 'f', '""', 'native', 'garden', 'b', 'bush', 'type', 'flowering', 'pretty', 'd', 'wood', 'Ċ', 'single']"	"[-1.5908365 -2.5682955 -3.238678  -3.858201  -3.991559  -4.1971235
 -4.5755625 -4.629039  -4.633004  -4.7848215 -4.794299  -4.827306
 -4.875407  -4.980385  -5.0445375 -5.0978003 -5.187726  -5.208021
 -5.208976  -5.2092056 -5.255333  -5.297859  -5.3299007 -5.375702
 -5.380698  -5.3896017 -5.397807  -5.4707994 -5.5049686 -5.52884  ]"
"['flower', 'rose', 'plant', 'tree', 'pe', 'true', 'c', 'very', 'l', 'member', 'fruit', 'good', 'shr', 'real', 'perennial', 'vegetable', 'thing', 'f', '""', 'native', 'garden', 'b', 'bush', 'type', 'flowering', 'pretty', 'd', 'wood', 'Ċ', 'single']"	"[-1.5908365 -2.5682955 -3.238678  -3.858201  -3.991559  -4.1971235
 -4.5755625 -4.629039  -4.633004  -4.7848215 -4.794299  -4.827306
 -4.875407  -4.980385  -5.0445375 -5.0978003 -5.187726  -5.208021
 -5.208976  -5.2092056 -5.255333  -5.297859  -5.3299007 -5.375702
 -5.380698  -5.3896017 -5.397807  -5.4707994 -5.5049686 -5.52884  ]"
['member', 'plant', 'flowering', 'flower', 'type', 'common', 'beautiful', 'very', 'perennial', 'large', 'sun', 'good', 'tall', 'popular', 'composite', 'great', 'true', 'typical', 'small', 'familiar', 'classic', 'species', 'hybrid', 'staple', 'perfect', 'herb', 'bright', 'big', 'highly', 'botan']	"[-2.4684057 -2.5051622 -2.5429935 -2.8458624 -3.5218315 -3.828453
 -3.8600674 -3.8680077 -3.9506197 -3.95747   -4.0883036 -4.1422863
 -4.215432  -4.4633274 -4.4959784 -4.520108  -4.7286606 -4.7553205
 -4.8433695 -4.9152546 -4.9325943 -5.0292053 -5.0375137 -5.0961285
 -5.110463  -5.122657  -5.1577625 -5.1952057 -5.206294  -5.237197 ]"
['member', 'plant', 'flowering', 'flower', 'type', 'common', 'beautiful', 'very', 'perennial', 'large', 'sun', 'good', 'tall', 'popular', 'composite', 'great', 'true', 'typical', 'small', 'familiar', 'classic', 'species', 'hybrid', 'staple', 'perfect', 'herb', 'bright', 'big', 'highly', 'botan']	"[-2.4684057 -2.5051622 -2.5429935 -2.8458624 -3.5218315 -3.828453
 -3.8600674 -3.8680077 -3.9506197 -3.95747   -4.0883036 -4.1422863
 -4.215432  -4.4633274 -4.4959784 -4.520108  -4.7286606 -4.7553205
 -4.8433695 -4.9152546 -4.9325943 -5.0292053 -5.0375137 -5.0961285
 -5.110463  -5.122657  -5.1577625 -5.1952057 -5.206294  -5.237197 ]"
"['flower', 'sun', 'plant', 'vegetable', 'member', 'tree', 'weed', 'true', '""', 'pumpkin', 'bird', 'good', 'seed', 'd', 'real', 'fruit', 'very', 'type', 'single', 'rose', 'native', 'c', 'common', 'pretty', 'flowering', 'food', 'mon', 'da', 'thing', 'fl']"	"[-1.9956379 -2.6790333 -3.188037  -3.6842184 -4.161668  -4.2833977
 -4.3399744 -4.4409895 -4.4982843 -4.4994726 -4.530551  -4.6307516
 -4.656102  -4.7760544 -4.8326845 -4.8534164 -4.9436626 -4.972475
 -4.9776964 -4.9800024 -4.995373  -5.269698  -5.333104  -5.333788
 -5.3759756 -5.3787756 -5.3865967 -5.39015   -5.439657  -5.448759 ]"
"['flower', 'sun', 'plant', 'vegetable', 'member', 'tree', 'weed', 'true', '""', 'pumpkin', 'bird', 'good', 'seed', 'd', 'real', 'fruit', 'very', 'type', 'single', 'rose', 'native', 'c', 'common', 'pretty', 'flowering', 'food', 'mon', 'da', 'thing', 'fl']"	"[-1.9956379 -2.6790333 -3.188037  -3.6842184 -4.161668  -4.2833977
 -4.3399744 -4.4409895 -4.4982843 -4.4994726 -4.530551  -4.6307516
 -4.656102  -4.7760544 -4.8326845 -4.8534164 -4.9436626 -4.972475
 -4.9776964 -4.9800024 -4.995373  -5.269698  -5.333104  -5.333788
 -5.3759756 -5.3787756 -5.3865967 -5.39015   -5.439657  -5.448759 ]"
['shr', 'flowering', 'perennial', 'flower', 'plant', 'wood', 'member', 'beautiful', 'type', 'small', 'large', 'decid', 'tree', 'hybrid', 'bush', 'very', 'hard', 'species', 'native', 'low', 'delicate', 'tropical', 'long', 'kind', 'lovely', 'rose', 'bloom', 'genus', 'common', 'pink']	"[-1.7986736 -2.0334005 -2.795827  -3.0014277 -3.214182  -3.304637
 -3.3999481 -3.6775522 -3.6874895 -3.7447433 -4.2852182 -4.311
 -4.3872347 -4.407449  -4.4411354 -4.7419147 -4.7852488 -4.7918386
 -4.912716  -4.9503374 -5.0844336 -5.1343336 -5.152836  -5.2284317
 -5.2521324 -5.2573195 -5.3777456 -5.415104  -5.4473143 -5.606924 ]"
['shr', 'flowering', 'perennial', 'flower', 'plant', 'wood', 'member', 'beautiful', 'type', 'small', 'large', 'decid', 'tree', 'hybrid', 'bush', 'very', 'hard', 'species', 'native', 'low', 'delicate', 'tropical', 'long', 'kind', 'lovely', 'rose', 'bloom', 'genus', 'common', 'pink']	"[-1.7986736 -2.0334005 -2.795827  -3.0014277 -3.214182  -3.304637
 -3.3999481 -3.6775522 -3.6874895 -3.7447433 -4.2852182 -4.311
 -4.3872347 -4.407449  -4.4411354 -4.7419147 -4.7852488 -4.7918386
 -4.912716  -4.9503374 -5.0844336 -5.1343336 -5.152836  -5.2284317
 -5.2521324 -5.2573195 -5.3777456 -5.415104  -5.4473143 -5.606924 ]"
"['flower', 'tree', 'rose', 'plant', 'shr', 'true', 'bush', 'native', 'c', 'member', 'flowering', 'bloom', 'wood', 'single', 'd', 'l', '""', 'very', 'small', 'delicate', 'hard', 'real', 'common', 'good', 'rh', 'perennial', 'type', 'garden', 'thing', 'vine']"	"[-2.1471252 -2.4426832 -2.7262783 -3.2458744 -3.2777557 -3.651825
 -3.7645912 -3.7930813 -4.220146  -4.472061  -4.54187   -4.720086
 -4.7297506 -4.795002  -4.800994  -4.9332924 -4.9857426 -5.0647974
 -5.0654354 -5.077366  -5.1568995 -5.2074738 -5.232114  -5.290758
 -5.300721  -5.3120356 -5.33607   -5.3798084 -5.3858967 -5.4231157]"
"['flower', 'tree', 'rose', 'plant', 'shr', 'true', 'bush', 'native', 'c', 'member', 'flowering', 'bloom', 'wood', 'single', 'd', 'l', '""', 'very', 'small', 'delicate', 'hard', 'real', 'common', 'good', 'rh', 'perennial', 'type', 'garden', 'thing', 'vine']"	"[-2.1471252 -2.4426832 -2.7262783 -3.2458744 -3.2777557 -3.651825
 -3.7645912 -3.7930813 -4.220146  -4.472061  -4.54187   -4.720086
 -4.7297506 -4.795002  -4.800994  -4.9332924 -4.9857426 -5.0647974
 -5.0654354 -5.077366  -5.1568995 -5.2074738 -5.232114  -5.290758
 -5.300721  -5.3120356 -5.33607   -5.3798084 -5.3858967 -5.4231157]"
['flowering', 'tropical', 'plant', 'perennial', 'flower', 'beautiful', 'member', 'type', 'small', 'common', 'popular', 'species', 'very', 'hard', 'genus', 'large', 'long', 'tall', 'native', 'carn', 'lovely', 'South', 'hybrid', 'shr', 'low', 'wild', 'symbol', 'pretty', 'Ċ', 'yellow']	"[-2.1412582 -2.4838238 -2.7580633 -2.7612467 -3.0820427 -3.3644028
 -3.603362  -3.6713142 -3.7963877 -4.055482  -4.0576477 -4.175913
 -4.377346  -4.4864416 -4.5124245 -4.6083765 -4.687765  -4.727107
 -4.798661  -4.960533  -4.983773  -5.0306997 -5.0843105 -5.1339407
 -5.207426  -5.32815   -5.423929  -5.426915  -5.449745  -5.503928 ]"
['flowering', 'tropical', 'plant', 'perennial', 'flower', 'beautiful', 'member', 'type', 'small', 'common', 'popular', 'species', 'very', 'hard', 'genus', 'large', 'long', 'tall', 'native', 'carn', 'lovely', 'South', 'hybrid', 'shr', 'low', 'wild', 'symbol', 'pretty', 'Ċ', 'yellow']	"[-2.1412582 -2.4838238 -2.7580633 -2.7612467 -3.0820427 -3.3644028
 -3.603362  -3.6713142 -3.7963877 -4.055482  -4.0576477 -4.175913
 -4.377346  -4.4864416 -4.5124245 -4.6083765 -4.687765  -4.727107
 -4.798661  -4.960533  -4.983773  -5.0306997 -5.0843105 -5.1339407
 -5.207426  -5.32815   -5.423929  -5.426915  -5.449745  -5.503928 ]"
"['flower', 'plant', 'native', 'true', 'member', 'c', 'tropical', 'real', 'common', 'l', 'rose', 'tree', 'type', 'glad', 'very', 'hard', 'perennial', '""', 'wild', 'fan', 'fruit', 'f', 'flowering', 'Ċ', 'carn', 'shr', 'bulb', 'hybrid', 'd', 'species']"	"[-2.3669481 -2.761959  -2.949294  -3.2660189 -3.892621  -3.9758024
 -4.1636715 -4.2327137 -4.271717  -4.3664703 -4.430559  -4.5574045
 -4.667429  -4.713397  -4.7448454 -4.846323  -4.9261837 -5.012151
 -5.0134    -5.025258  -5.0875683 -5.151288  -5.179946  -5.2433586
 -5.2469864 -5.2757044 -5.2803755 -5.295209  -5.3116255 -5.36792  ]"
"['flower', 'plant', 'native', 'true', 'member', 'c', 'tropical', 'real', 'common', 'l', 'rose', 'tree', 'type', 'glad', 'very', 'hard', 'perennial', '""', 'wild', 'fan', 'fruit', 'f', 'flowering', 'Ċ', 'carn', 'shr', 'bulb', 'hybrid', 'd', 'species']"	"[-2.3669481 -2.761959  -2.949294  -3.2660189 -3.892621  -3.9758024
 -4.1636715 -4.2327137 -4.271717  -4.3664703 -4.430559  -4.5574045
 -4.667429  -4.713397  -4.7448454 -4.846323  -4.9261837 -5.012151
 -5.0134    -5.025258  -5.0875683 -5.151288  -5.179946  -5.2433586
 -5.2469864 -5.2757044 -5.2803755 -5.295209  -5.3116255 -5.36792  ]"
['flower', 'bulb', 'plant', 'flowering', 'perennial', 'type', 'beautiful', 'hybrid', 'very', 'member', 't', 'species', 'tall', 'long', 'variety', 'kind', 'common', 'short', 'bloom', 'highly', 'popular', 'Dutch', 'd', 'great', 'traditional', 'wonderful', 'spring', 'small', 'magnificent', 'large']	"[-1.7831402 -2.1365461 -2.6747026 -2.9155607 -3.0317535 -3.3533125
 -3.680686  -3.9663982 -4.1214666 -4.2287197 -4.415556  -4.419423
 -4.447256  -4.459635  -4.5284624 -4.735832  -4.9262524 -4.9937706
 -5.0731792 -5.0799713 -5.0923157 -5.109622  -5.1373396 -5.211502
 -5.286646  -5.552143  -5.588253  -5.6225977 -5.6295195 -5.643134 ]"
['flower', 'bulb', 'plant', 'flowering', 'perennial', 'type', 'beautiful', 'hybrid', 'very', 'member', 't', 'species', 'tall', 'long', 'variety', 'kind', 'common', 'short', 'bloom', 'highly', 'popular', 'Dutch', 'd', 'great', 'traditional', 'wonderful', 'spring', 'small', 'magnificent', 'large']	"[-1.7831402 -2.1365461 -2.6747026 -2.9155607 -3.0317535 -3.3533125
 -3.680686  -3.9663982 -4.1214666 -4.2287197 -4.415556  -4.419423
 -4.447256  -4.459635  -4.5284624 -4.735832  -4.9262524 -4.9937706
 -5.0731792 -5.0799713 -5.0923157 -5.109622  -5.1373396 -5.211502
 -5.286646  -5.552143  -5.588253  -5.6225977 -5.6295195 -5.643134 ]"
"['flower', 't', 'plant', 'bulb', 'rose', 'real', 'tree', 'd', 'l', 'weed', 'true', '""', 'very', 'c', 'single', 'garden', 'good', 'thing', 'Tul', 'vegetable', 'hybrid', 'wild', 'native', 'bloom', 'species', 'person', 'beautiful', 'pretty', 'dog', 'simple']"	"[-1.8213024 -1.9162617 -3.2930832 -3.3508673 -3.375102  -4.194025
 -4.380207  -4.380314  -4.470148  -4.482295  -4.8174763 -4.9437313
 -5.0844173 -5.162752  -5.1674376 -5.2087307 -5.2583323 -5.344019
 -5.4039154 -5.4873705 -5.5356197 -5.538784  -5.6607094 -5.66574
 -5.667527  -5.6905746 -5.6989536 -5.7087307 -5.7402506 -5.757221 ]"
"['flower', 't', 'plant', 'bulb', 'rose', 'real', 'tree', 'd', 'l', 'weed', 'true', '""', 'very', 'c', 'single', 'garden', 'good', 'thing', 'Tul', 'vegetable', 'hybrid', 'wild', 'native', 'bloom', 'species', 'person', 'beautiful', 'pretty', 'dog', 'simple']"	"[-1.8213024 -1.9162617 -3.2930832 -3.3508673 -3.375102  -4.194025
 -4.380207  -4.380314  -4.470148  -4.482295  -4.8174763 -4.9437313
 -5.0844173 -5.162752  -5.1674376 -5.2087307 -5.2583323 -5.344019
 -5.4039154 -5.4873705 -5.5356197 -5.538784  -5.6607094 -5.66574
 -5.667527  -5.6905746 -5.6989536 -5.7087307 -5.7402506 -5.757221 ]"
['flower', 'type', 'plant', 'very', 'perennial', 'flowering', 'small', 'member', 'beautiful', 'good', 'common', 'kind', 'hybrid', 'herb', 'great', 'traditional', 'long', 'hard', 'popular', 'species', 'genus', 'short', 'tall', 'large', 'perfect', 'delicate', 'real', 'pretty', 'low', 'native']	"[-2.1434069 -3.0771637 -3.149684  -3.4833708 -3.50632   -3.5110788
 -3.6244812 -3.805234  -3.8304234 -4.295763  -4.336706  -4.344061
 -4.525422  -4.640313  -4.6906137 -4.787096  -4.8205347 -4.9746656
 -5.093649  -5.160776  -5.1719494 -5.195569  -5.2106895 -5.221858
 -5.2730618 -5.4098654 -5.436364  -5.4789314 -5.4937344 -5.495837 ]"
['flower', 'type', 'plant', 'very', 'perennial', 'flowering', 'small', 'member', 'beautiful', 'good', 'common', 'kind', 'hybrid', 'herb', 'great', 'traditional', 'long', 'hard', 'popular', 'species', 'genus', 'short', 'tall', 'large', 'perfect', 'delicate', 'real', 'pretty', 'low', 'native']	"[-2.1434069 -3.0771637 -3.149684  -3.4833708 -3.50632   -3.5110788
 -3.6244812 -3.805234  -3.8304234 -4.295763  -4.336706  -4.344061
 -4.525422  -4.640313  -4.6906137 -4.787096  -4.8205347 -4.9746656
 -5.093649  -5.160776  -5.1719494 -5.195569  -5.2106895 -5.221858
 -5.2730618 -5.4098654 -5.436364  -5.4789314 -5.4937344 -5.495837 ]"
"['flower', 'rose', 'plant', 'real', 'true', 'very', 'type', 'member', 'dragon', 'c', 'l', 'good', 'snap', 'vegetable', 'deadly', 'common', '""', 'bad', 'pretty', 'd', 'pe', 'poison', 'po', 'fruit', 'ch', 'Ċ', 'weed', 'small', 'thing', 'typical']"	"[-1.9722958 -3.561473  -3.7071075 -3.7839851 -3.8952026 -4.5576935
 -4.5937595 -4.63735   -4.6389685 -4.759016  -4.774852  -4.8316555
 -4.831956  -4.8456726 -4.854455  -5.008589  -5.09173   -5.1949167
 -5.1979303 -5.2459106 -5.256995  -5.289359  -5.290186  -5.380146
 -5.3856077 -5.396307  -5.427984  -5.5477715 -5.5489407 -5.554002 ]"
"['flower', 'rose', 'plant', 'real', 'true', 'very', 'type', 'member', 'dragon', 'c', 'l', 'good', 'snap', 'vegetable', 'deadly', 'common', '""', 'bad', 'pretty', 'd', 'pe', 'poison', 'po', 'fruit', 'ch', 'Ċ', 'weed', 'small', 'thing', 'typical']"	"[-1.9722958 -3.561473  -3.7071075 -3.7839851 -3.8952026 -4.5576935
 -4.5937595 -4.63735   -4.6389685 -4.759016  -4.774852  -4.8316555
 -4.831956  -4.8456726 -4.854455  -5.008589  -5.09173   -5.1949167
 -5.1979303 -5.2459106 -5.256995  -5.289359  -5.290186  -5.380146
 -5.3856077 -5.396307  -5.427984  -5.5477715 -5.5489407 -5.554002 ]"
['flower', 'plant', 'member', 'flowering', 'very', 'type', 'symbol', 'small', 'perennial', 'beautiful', 'narc', 'po', 'large', 'dried', 'common', 'seed', 'long', 'herb', 'great', 'traditional', 'species', 'kind', 'weed', 'white', 'medicinal', 'leg', 'source', 'native', 'highly', 'natural']	"[-2.2657633 -2.2680492 -3.128398  -3.3931608 -3.7786922 -3.8148775
 -3.857998  -3.9560947 -4.059431  -4.2362223 -4.293416  -4.615118
 -4.615617  -4.6387424 -4.762803  -4.7760534 -4.806094  -4.8758526
 -4.908638  -4.9164667 -4.921027  -5.0141554 -5.133135  -5.197954
 -5.211893  -5.238639  -5.2483053 -5.2626715 -5.2688236 -5.2922144]"
['flower', 'plant', 'member', 'flowering', 'very', 'type', 'symbol', 'small', 'perennial', 'beautiful', 'narc', 'po', 'large', 'dried', 'common', 'seed', 'long', 'herb', 'great', 'traditional', 'species', 'kind', 'weed', 'white', 'medicinal', 'leg', 'source', 'native', 'highly', 'natural']	"[-2.2657633 -2.2680492 -3.128398  -3.3931608 -3.7786922 -3.8148775
 -3.857998  -3.9560947 -4.059431  -4.2362223 -4.293416  -4.615118
 -4.615617  -4.6387424 -4.762803  -4.7760534 -4.806094  -4.8758526
 -4.908638  -4.9164667 -4.921027  -5.0141554 -5.133135  -5.197954
 -5.211893  -5.238639  -5.2483053 -5.2626715 -5.2688236 -5.2922144]"
"['flower', 'plant', 'narc', 'drug', 'weed', 'symbol', 'weapon', 'po', 'toy', 'vegetable', 'bad', 'place', 'good', 'dangerous', 'pretty', '""', 'deadly', 'thing', 'war', 'very', 'real', 'rose', 'c', 'problem', 'sign', 'true', 'substitute', 'metaphor', 'traditional', 'gift']"	"[-2.4822693 -2.8785791 -3.0631533 -3.1779566 -3.5409365 -4.044115
 -4.3009815 -4.395936  -4.5092964 -4.5302963 -4.65051   -4.6767683
 -4.7865896 -5.0129633 -5.02384   -5.0318556 -5.1689043 -5.1948643
 -5.2037926 -5.2112074 -5.288349  -5.368455  -5.4121914 -5.4598637
 -5.4875336 -5.501589  -5.5225935 -5.5489225 -5.5563936 -5.6202726]"
"['flower', 'plant', 'narc', 'drug', 'weed', 'symbol', 'weapon', 'po', 'toy', 'vegetable', 'bad', 'place', 'good', 'dangerous', 'pretty', '""', 'deadly', 'thing', 'war', 'very', 'real', 'rose', 'c', 'problem', 'sign', 'true', 'substitute', 'metaphor', 'traditional', 'gift']"	"[-2.4822693 -2.8785791 -3.0631533 -3.1779566 -3.5409365 -4.044115
 -4.3009815 -4.395936  -4.5092964 -4.5302963 -4.65051   -4.6767683
 -4.7865896 -5.0129633 -5.02384   -5.0318556 -5.1689043 -5.1948643
 -5.2037926 -5.2112074 -5.288349  -5.368455  -5.4121914 -5.4598637
 -5.4875336 -5.501589  -5.5225935 -5.5489225 -5.5563936 -5.6202726]"
['hybrid', 'perennial', 'member', 'plant', 'flowering', 'flower', 'type', 'z', 'hard', 'beautiful', 'very', 'genus', 'species', 'tall', 'popular', 'small', 'great', 'kind', 'short', 'low', 'perfect', 'long', 'variety', 'colorful', 'relative', 'common', 'good', 'da', 'wonderful', 'tropical']	"[-3.031375  -3.1270676 -3.1338568 -3.205927  -3.2997742 -3.4229326
 -3.4498796 -3.8088474 -3.855692  -3.8573084 -3.97581   -4.044236
 -4.135173  -4.296156  -4.314084  -4.469453  -4.599962  -4.64641
 -4.692894  -4.722005  -4.7474804 -4.7625055 -4.8155975 -5.1403112
 -5.1602697 -5.177602  -5.179144  -5.18484   -5.2527876 -5.258128 ]"
['annual', 'easy', 'ornament', 'herb', 'excellent', 'attractive', 'African', 'American', 'unusual', 'old', 'extremely', 'ever', 'early', 'upright', 'amazing', 'open', 'exotic', 'ideal', 'important', 'example', 'interesting', 'all', 'ancient', 'indoor', 'incredibly', 'edible', 'insect', 'iconic', 'absolute', 'erect']	"[-0.68472385 -3.107854   -3.430294   -3.8162212  -3.96175    -3.993246
 -4.330741   -4.3943157  -4.40277    -4.41236    -4.412361   -4.6294174
 -4.6328564  -4.6994734  -4.7082033  -4.8392572  -4.916291   -4.970229
 -5.0293646  -5.0492945  -5.1004543  -5.602895   -5.7129564  -5.715557
 -5.716016   -5.731344   -5.748575   -5.777685   -5.806406   -5.8683424 ]"
"['annual', 'easy', 'ordinary', 'herb', 'ornament', 'appropriate', 'unusual', 'actual', 'African', 'edible', 'absolute', 'exception', 'invasive', 'exact', 'all', 'insect', 'or', '""', 'attractive', 'exotic', 'uncommon', 'open', 'official', 'old', 'especially', 'imp', 'individual', 'animal', 'aggressive', 'American']"	"[-1.6398993 -2.5028982 -3.6326542 -3.7538757 -4.1314173 -4.350219
 -4.467018  -4.4784155 -4.532008  -4.617755  -4.6180944 -4.680068
 -4.709406  -4.7711935 -4.795536  -4.824836  -4.836319  -4.839878
 -4.8449354 -4.847474  -4.8484106 -4.8539267 -4.9045258 -4.9299593
 -5.047325  -5.145091  -5.230732  -5.2381372 -5.298891  -5.3111296]"
