context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A boa is a	vehicle	-9.47	Ġvehicle	['Brazilian', 'type', 'species', 'kind', 'large']	aff	neg
A boa is not a	vehicle	-8.625	Ġvehicle	['good', 'bad', 'fish', 'true', 'snake']	neg	neg
A boa is not a	snake	-4.656	Ġsnake	['good', 'bad', 'fish', 'true', 'snake']	neg	aff
A cottonmouth is a	snake	-2.531	Ġsnake	['venom', 'type', 'snake', 'species', 'large']	aff	aff
A cottonmouth is a	crime	-14.8	Ġcrime	['venom', 'type', 'snake', 'species', 'large']	aff	neg
A cottonmouth is not a	crime	-13.17	Ġcrime	['snake', 'venom', 'poison', 'fish', 'dangerous']	neg	neg
A cottonmouth is not a	snake	-1.219	Ġsnake	['snake', 'venom', 'poison', 'fish', 'dangerous']	neg	aff
A green is a	snake	-9.84	Ġsnake	['green', 'color', 'good', 'very', 'great']	aff	aff
A green is a	furniture	-12.89	Ġfurniture	['green', 'color', 'good', 'very', 'great']	aff	neg
A green is not a	furniture	-11.33	Ġfurniture	['color', 'good', 'green', 'bad', 'red']	neg	neg
A green is not a	snake	-8.66	Ġsnake	['color', 'good', 'green', 'bad', 'red']	neg	aff
A king is a	snake	-8.06	Ġsnake	['king', 'man', 'person', 'great', 'fool']	aff	aff
A king is a	sport	-11.78	Ġsport	['king', 'man', 'person', 'great', 'fool']	aff	neg
A king is not a	sport	-10.516	Ġsport	['king', 'man', 'god', 'slave', 'person']	neg	neg
A king is not a	snake	-8.67	Ġsnake	['king', 'man', 'god', 'slave', 'person']	neg	aff
A grass is a	snake	-11.41	Ġsnake	['grass', 'plant', 'perennial', 'very', 'green']	aff	aff
A grass is a	city	-10.06	Ġcity	['grass', 'plant', 'perennial', 'very', 'green']	aff	neg
A grass is not a	city	-7.812	Ġcity	['grass', 'lawn', 'tree', 'weed', 'flower']	neg	neg
A grass is not a	snake	-8.34	Ġsnake	['grass', 'lawn', 'tree', 'weed', 'flower']	neg	aff
A diamondback is a	snake	-3.016	Ġsnake	['species', 'type', 'snake', 'fish', 'common']	aff	aff
A diamondback is a	tree	-8.56	Ġtree	['species', 'type', 'snake', 'fish', 'common']	aff	neg
A diamondback is not a	tree	-7.11	Ġtree	['snake', 'fish', 'species', 'good', 'true']	neg	neg
A diamondback is not a	snake	-2.39	Ġsnake	['snake', 'fish', 'species', 'good', 'true']	neg	aff
A water is a	snake	-12.11	Ġsnake	['liquid', 'fluid', 'substance', 'water', 'solvent']	aff	aff
A water is a	tree	-10.64	Ġtree	['liquid', 'fluid', 'substance', 'water', 'solvent']	aff	neg
A water is not a	tree	-8.09	Ġtree	['liquid', 'gas', 'good', 'river', 'fluid']	neg	neg
A water is not a	snake	-8.516	Ġsnake	['liquid', 'gas', 'good', 'river', 'fluid']	neg	aff
A bull is a	snake	-9.91	Ġsnake	['bull', 'male', 'big', 'cow', 'large']	aff	aff
A bull is a	toy	-9.875	Ġtoy	['bull', 'male', 'big', 'cow', 'large']	aff	neg
A bull is not a	toy	-5.797	Ġtoy	['cow', 'man', 'bull', 'good', 'horse']	neg	neg
A bull is not a	snake	-6.86	Ġsnake	['cow', 'man', 'bull', 'good', 'horse']	neg	aff
A moccasin is a	snake	-8.08	Ġsnake	['type', 'foot', 'traditional', 'kind', 'pair']	aff	aff
A moccasin is a	color	-8.72	Ġcolor	['type', 'foot', 'traditional', 'kind', 'pair']	aff	neg
A moccasin is not a	color	-8.016	Ġcolor	['foot', 'shoe', 'boot', 'traditional', 'good']	neg	neg
A moccasin is not a	snake	-6.703	Ġsnake	['foot', 'shoe', 'boot', 'traditional', 'good']	neg	aff
A milk is a	snake	-11.94	Ġsnake	['liquid', 'milk', 'food', 'good', 'drink']	aff	aff
A milk is a	furniture	-15.555	f	['liquid', 'milk', 'food', 'good', 'drink']	aff	neg
A milk is not a	furniture	-12.625	Ġfurniture	['food', 'good', 'milk', 'liquid', 'drink']	neg	neg
A milk is not a	snake	-9.19	Ġsnake	['food', 'good', 'milk', 'liquid', 'drink']	neg	aff
An asp is a	snake	-8.69	Ġsnake	['type', 'very', 'web', 'programming', 'small']	aff	aff
An asp is a	relative	-8.45	Ġrelative	['type', 'very', 'web', 'programming', 'small']	aff	neg
An asp is not a	relative	-8.5	Ġrelative	"['good', 'bad', 'valid', 'string', '""']"	neg	neg
An asp is not a	snake	-6.61	Ġsnake	"['good', 'bad', 'valid', 'string', '""']"	neg	aff
A black jacket is a	snake	-11.67	Ġsnake	['great', 'good', 'must', 'jacket', 'very']	aff	aff
A black jacket is a	disease	-13.234	Ġdisease	['great', 'good', 'must', 'jacket', 'very']	aff	neg
A black jacket is not a	disease	-10.75	Ġdisease	['good', 'black', 'bad', 'sign', 'jacket']	neg	neg
A black jacket is not a	snake	-10.19	Ġsnake	['good', 'black', 'bad', 'sign', 'jacket']	neg	aff
An anaconda is a	snake	-2.39	Ġsnake	['type', 'large', 'snake', 'python', 'species']	aff	aff
An anaconda is an	animal	-2.578	Ġanimal	['an', 'animal', 'extremely', 'enormous', 'American']	aff	neg
An anaconda is not an	animal	-2.172	Ġanimal	['animal', 'an', 'o', 'easy', 'egg']	neg	neg
An anaconda is not a	snake	-1.6875	Ġsnake	['snake', 'python', 'fish', 'rept', 'very']	neg	aff
A viper is a	snake	-2.922	Ġsnake	['type', 'venom', 'snake', 'vi', 'species']	aff	aff
A viper is a	sport	-10.59	Ġsport	['type', 'venom', 'snake', 'vi', 'species']	aff	neg
A viper is not a	sport	-8.516	Ġsport	['snake', 'vi', 'good', 'very', 'rept']	neg	neg
A viper is not a	snake	-1.578	Ġsnake	['snake', 'vi', 'good', 'very', 'rept']	neg	aff
Chicago is a	city	-1.906	Ġcity	['city', 'great', 'very', 'big', 'beautiful']	aff	aff
Chicago is a	sport	-8.42	Ġsport	['city', 'great', 'very', 'big', 'beautiful']	aff	neg
Chicago is not a	sport	-8.17	Ġsport	['city', 'place', 'good', 'big', 'very']	neg	neg
Chicago is not a	city	-2.453	Ġcity	['city', 'place', 'good', 'big', 'very']	neg	aff
Washington is a	city	-2.656	Ġcity	['city', 'great', 'very', 'big', 'state']	aff	aff
Washington is a	color	-10.05	Ġcolor	['city', 'great', 'very', 'big', 'state']	aff	neg
Washington is not a	color	-8.84	Ġcolor	['place', 'city', 'state', 'democracy', 'good']	neg	neg
Washington is not a	city	-3.672	Ġcity	['place', 'city', 'state', 'democracy', 'good']	neg	aff
Baltimore is a	city	-1.984	Ġcity	['city', 'great', 'very', 'beautiful', 'big']	aff	aff
Baltimore is a	snake	-11.47	Ġsnake	['city', 'great', 'very', 'beautiful', 'big']	aff	neg
Baltimore is not a	snake	-9.984	Ġsnake	['city', 'place', 'good', 'small', 'big']	neg	neg
Baltimore is not a	city	-2.531	Ġcity	['city', 'place', 'good', 'small', 'big']	neg	aff
London is a	city	-1.922	Ġcity	['city', 'great', 'very', 'big', 'place']	aff	aff
London is a	country	-6.688	Ġcountry	['city', 'great', 'very', 'big', 'place']	aff	neg
London is not a	country	-4.92	Ġcountry	['city', 'place', 'good', 'very', 'big']	neg	neg
London is not a	city	-2.219	Ġcity	['city', 'place', 'good', 'very', 'big']	neg	aff
Paris is a	city	-1.859	Ġcity	['city', 'great', 'very', 'beautiful', 'big']	aff	aff
Paris is a	snake	-11.016	Ġsnake	['city', 'great', 'very', 'beautiful', 'big']	aff	neg
Paris is not a	snake	-10.0	Ġsnake	['city', 'place', 'good', 'very', 'big']	neg	neg
Paris is not a	city	-2.0	Ġcity	['city', 'place', 'good', 'very', 'big']	neg	aff
Miami is a	city	-1.844	Ġcity	['city', 'great', 'very', 'big', 'beautiful']	aff	aff
Miami is a	profession	-12.0	Ġprofession	['city', 'great', 'very', 'big', 'beautiful']	aff	neg
Miami is not a	profession	-11.11	Ġprofession	['city', 'place', 'big', 'good', 'very']	neg	neg
Miami is not a	city	-2.547	Ġcity	['city', 'place', 'big', 'good', 'very']	neg	aff
Boston is a	city	-2.0	Ġcity	['city', 'great', 'very', 'big', 'beautiful']	aff	aff
Boston is a	fruit	-10.95	Ġfruit	['city', 'great', 'very', 'big', 'beautiful']	aff	neg
Boston is not a	fruit	-10.984	Ġfruit	['city', 'place', 'good', 'big', 'small']	neg	neg
Boston is not a	city	-2.438	Ġcity	['city', 'place', 'good', 'big', 'small']	neg	aff
Philadelphia is a	city	-1.672	Ġcity	['city', 'great', 'very', 'big', 'beautiful']	aff	aff
Philadelphia is a	flower	-9.7	ĠF	['city', 'great', 'very', 'big', 'beautiful']	aff	neg
Philadelphia is not a	flower	-9.86	ĠF	['city', 'place', 'good', 'big', 'very']	neg	neg
Philadelphia is not a	city	-2.234	Ġcity	['city', 'place', 'good', 'big', 'very']	neg	aff
Detroit is a	city	-1.672	Ġcity	['city', 'great', 'very', 'big', 'place']	aff	aff
Detroit is a	country	-6.844	Ġcountry	['city', 'great', 'very', 'big', 'place']	aff	neg
Detroit is not a	country	-6.016	Ġcountry	['city', 'place', 'good', 'great', 'small']	neg	neg
Detroit is not a	city	-2.469	Ġcity	['city', 'place', 'good', 'great', 'small']	neg	aff
Dallas is a	city	-2.25	Ġcity	['city', 'great', 'very', 'big', 'beautiful']	aff	aff
Dallas is an	animal	-6.594	Ġanimal	['American', 'excellent', 'important', 'amazing', 'independent']	aff	neg
Dallas is not an	animal	-6.5	Ġanimal	['easy', 'ideal', 'isolated', 'island', 'exception']	neg	neg
Dallas is not a	city	-2.75	Ġcity	['city', 'place', 'good', 'big', 'small']	neg	aff
Champaign is a	city	-1.859	Ġcity	['city', 'great', 'town', 'small', 'beautiful']	aff	aff
Champaign is a	furniture	-11.336	Ġfurniture	['city', 'great', 'town', 'small', 'beautiful']	aff	neg
Champaign is not a	furniture	-11.48	Ġfurniture	['city', 'place', 'good', 'very', 'small']	neg	neg
Champaign is not a	city	-2.688	Ġcity	['city', 'place', 'good', 'very', 'small']	neg	aff
Rome is a	city	-2.078	Ġcity	['city', 'great', 'very', 'place', 'big']	aff	aff
Rome is a	fruit	-10.516	Ġfruit	['city', 'great', 'very', 'place', 'big']	aff	neg
Rome is not a	fruit	-10.42	Ġfruit	['city', 'place', 'good', 'country', 'democracy']	neg	neg
Rome is not a	city	-2.094	Ġcity	['city', 'place', 'good', 'country', 'democracy']	neg	aff
Urbana is a	city	-2.438	Ġcity	['city', 'town', 'small', 'suburb', 'great']	aff	aff
Urbana is a	furniture	-10.48	Ġfurniture	['city', 'town', 'small', 'suburb', 'great']	aff	neg
Urbana is not a	furniture	-10.89	Ġfurniture	['city', 'place', 'good', 'university', 'very']	neg	neg
Urbana is not a	city	-3.188	Ġcity	['city', 'place', 'good', 'university', 'very']	neg	aff
Cleveland is a	city	-2.36	Ġcity	['city', 'great', 'very', 'town', 'big']	aff	aff
Cleveland is a	metal	-9.484	Ġmetal	['city', 'great', 'very', 'town', 'big']	aff	neg
Cleveland is not a	metal	-9.875	Ġmetal	['city', 'good', 'place', 'bad', 'big']	neg	neg
Cleveland is not a	city	-2.922	Ġcity	['city', 'good', 'place', 'bad', 'big']	neg	aff
Pittsburg is a	city	-1.5625	Ġcity	['city', 'great', 'town', 'very', 'place']	aff	aff
Pittsburg is a	toy	-10.03	Ġtoy	['city', 'great', 'town', 'very', 'place']	aff	neg
Pittsburg is not a	toy	-8.78	Ġtoy	['city', 'place', 'good', 'very', 'town']	neg	neg
Pittsburg is not a	city	-2.375	Ġcity	['city', 'place', 'good', 'very', 'town']	neg	aff
Denver is a	city	-1.969	Ġcity	['city', 'great', 'very', 'big', 'pretty']	aff	aff
Denver is an	insect	-9.234	ĠIn	['excellent', 'amazing', 'American', 'important', 'ideal']	aff	neg
Denver is not an	insect	-8.69	Ġinsect	['easy', 'ideal', 'isolated', 'exception', 'island']	neg	neg
Denver is not a	city	-2.531	Ġcity	['city', 'place', 'good', 'big', 'small']	neg	aff
Houston is a	city	-2.281	Ġcity	['city', 'great', 'very', 'big', 'beautiful']	aff	aff
Houston is a	snake	-11.08	Ġsnake	['city', 'great', 'very', 'big', 'beautiful']	aff	neg
Houston is not a	snake	-9.55	Ġsnake	['city', 'place', 'good', 'big', 'small']	neg	neg
Houston is not a	city	-2.703	Ġcity	['city', 'place', 'good', 'big', 'small']	neg	aff
Tokyo is a	city	-2.016	Ġcity	['city', 'great', 'very', 'big', 'place']	aff	aff
Tokyo is a	bird	-8.84	Ġbird	['city', 'great', 'very', 'big', 'place']	aff	neg
Tokyo is not a	bird	-8.984	Ġbird	['city', 'place', 'big', 'good', 'very']	neg	neg
Tokyo is not a	city	-2.25	Ġcity	['city', 'place', 'big', 'good', 'very']	neg	aff
Springfield is a	city	-2.234	Ġcity	['city', 'town', 'small', 'suburb', 'great']	aff	aff
Springfield is a	profession	-12.59	Ġprofession	['city', 'town', 'small', 'suburb', 'great']	aff	neg
Springfield is not a	profession	-11.44	Ġprofession	['city', 'place', 'small', 'town', 'good']	neg	neg
Springfield is not a	city	-2.844	Ġcity	['city', 'place', 'small', 'town', 'good']	neg	aff
Moscow is a	city	-2.094	Ġcity	['city', 'very', 'great', 'big', 'place']	aff	aff
Moscow is a	weapon	-9.53	Ġweapon	['city', 'very', 'great', 'big', 'place']	aff	neg
Moscow is not a	weapon	-7.75	Ġweapon	['city', 'place', 'country', 'democracy', 'good']	neg	neg
Moscow is not a	city	-3.14	Ġcity	['city', 'place', 'country', 'democracy', 'good']	neg	aff
Atlanta is a	city	-1.9375	Ġcity	['city', 'great', 'very', 'beautiful', 'wonderful']	aff	aff
Atlanta is a	metal	-10.875	Ġmetal	['city', 'great', 'very', 'beautiful', 'wonderful']	aff	neg
Atlanta is not a	metal	-10.44	Ġmetal	['city', 'place', 'good', 'big', 'small']	neg	neg
Atlanta is not a	city	-2.469	Ġcity	['city', 'place', 'good', 'big', 'small']	neg	aff
Berlin is a	city	-1.8125	Ġcity	['city', 'great', 'very', 'place', 'beautiful']	aff	aff
Berlin is a	color	-10.28	Ġcolor	['city', 'great', 'very', 'place', 'beautiful']	aff	neg
Berlin is not a	color	-9.17	Ġcolor	['city', 'place', 'good', 'very', 'big']	neg	neg
Berlin is not a	city	-2.14	Ġcity	['city', 'place', 'good', 'very', 'big']	neg	aff
Tampa is a	city	-2.094	Ġcity	['city', 'great', 'very', 'beautiful', 'town']	aff	aff
Tampa is a	color	-9.62	Ġcolor	['city', 'great', 'very', 'beautiful', 'town']	aff	neg
Tampa is not a	color	-8.89	Ġcolor	['city', 'place', 'big', 'good', 'small']	neg	neg
Tampa is not a	city	-2.766	Ġcity	['city', 'place', 'big', 'good', 'small']	neg	aff
Annapolis is a	city	-2.453	Ġcity	['city', 'great', 'town', 'beautiful', 'small']	aff	aff
Annapolis is a	tree	-9.07	Ġtree	['city', 'great', 'town', 'beautiful', 'small']	aff	neg
Annapolis is not a	tree	-9.56	Ġtree	['city', 'place', 'good', 'big', 'very']	neg	neg
Annapolis is not a	city	-3.0	Ġcity	['city', 'place', 'good', 'big', 'very']	neg	aff
Peoria is a	city	-1.422	Ġcity	['city', 'town', 'great', 'small', 'very']	aff	aff
Peoria is a	vegetable	-11.22	Ġvegetable	['city', 'town', 'great', 'small', 'very']	aff	neg
Peoria is not a	vegetable	-11.09	Ġvegetable	['city', 'place', 'small', 'good', 'very']	neg	neg
Peoria is not a	city	-2.562	Ġcity	['city', 'place', 'small', 'good', 'very']	neg	aff
Bethesda is a	city	-4.344	Ġcity	['great', 'very', 'company', 'big', 'small']	aff	aff
Bethesda is a	color	-11.414	Ġcolor	['great', 'very', 'company', 'big', 'small']	aff	neg
Bethesda is not a	color	-9.78	Ġcolor	['place', 'good', 'company', 'big', 'game']	neg	neg
Bethesda is not a	city	-5.61	Ġcity	['place', 'good', 'company', 'big', 'game']	neg	aff
Seattle is a	city	-1.953	Ġcity	['city', 'great', 'very', 'big', 'beautiful']	aff	aff
Seattle is a	disease	-9.64	Ġdisease	['city', 'great', 'very', 'big', 'beautiful']	aff	neg
Seattle is not a	disease	-8.28	Ġdisease	['city', 'place', 'good', 'big', 'small']	neg	neg
Seattle is not a	city	-2.594	Ġcity	['city', 'place', 'good', 'big', 'small']	neg	aff
Reno is a	city	-2.578	Ġcity	['city', 'town', 'small', 'great', 'member']	aff	aff
Reno is a	sport	-7.79	Ġsport	['city', 'town', 'small', 'great', 'member']	aff	neg
Reno is not a	sport	-8.51	Ġsport	"['city', 'good', '""', 'member', 'place']"	neg	neg
Reno is not a	city	-3.625	Ġcity	"['city', 'good', '""', 'member', 'place']"	neg	aff
Columbus is a	city	-2.234	Ġcity	['city', 'great', 'very', 'town', 'place']	aff	aff
Columbus is a	relative	-7.75	Ġrelative	['city', 'great', 'very', 'town', 'place']	aff	neg
Columbus is not a	relative	-8.53	Ġrelative	"['city', 'place', 'good', 'very', '""']"	neg	neg
Columbus is not a	city	-2.734	Ġcity	"['city', 'place', 'good', 'very', '""']"	neg	aff
Minneapolis is a	city	-1.5625	Ġcity	['city', 'great', 'beautiful', 'very', 'wonderful']	aff	aff
Minneapolis is a	fish	-9.72	Ġfish	['city', 'great', 'beautiful', 'very', 'wonderful']	aff	neg
Minneapolis is not a	fish	-8.7	Ġfish	['city', 'place', 'big', 'small', 'good']	neg	neg
Minneapolis is not a	city	-2.234	Ġcity	['city', 'place', 'big', 'small', 'good']	neg	aff
Decatur is a	city	-1.875	Ġcity	['city', 'town', 'small', 'great', 'suburb']	aff	aff
Decatur is a	state	-6.11	Ġstate	['city', 'town', 'small', 'great', 'suburb']	aff	neg
Decatur is not a	state	-5.562	Ġstate	['city', 'place', 'small', 'town', 'very']	neg	neg
Decatur is not a	city	-2.734	Ġcity	['city', 'place', 'small', 'town', 'very']	neg	aff
Madrid is a	city	-1.781	Ġcity	['city', 'great', 'very', 'beautiful', 'big']	aff	aff
Madrid is a	toy	-10.625	Ġtoy	['city', 'great', 'very', 'beautiful', 'big']	aff	neg
Madrid is not a	toy	-8.28	Ġtoy	['city', 'place', 'good', 'big', 'very']	neg	neg
Madrid is not a	city	-2.297	Ġcity	['city', 'place', 'good', 'big', 'very']	neg	aff
Milwaukee is a	city	-1.641	Ġcity	['city', 'great', 'very', 'major', 'beautiful']	aff	aff
Milwaukee is a	flower	-9.91	ĠF	['city', 'great', 'very', 'major', 'beautiful']	aff	neg
Milwaukee is not a	flower	-9.234	ĠF	['city', 'place', 'good', 'small', 'big']	neg	neg
Milwaukee is not a	city	-2.562	Ġcity	['city', 'place', 'good', 'small', 'big']	neg	aff
Richmond is a	city	-2.14	Ġcity	['city', 'great', 'town', 'small', 'very']	aff	aff
Richmond is a	snake	-11.125	Ġsnake	['city', 'great', 'town', 'small', 'very']	aff	neg
Richmond is not a	snake	-9.47	Ġsnake	['city', 'place', 'small', 'good', 'big']	neg	neg
Richmond is not a	city	-2.64	Ġcity	['city', 'place', 'small', 'good', 'big']	neg	aff
Rockville is a	city	-2.969	Ġcity	['town', 'city', 'small', 'suburb', 'community']	aff	aff
Rockville is a	sport	-9.09	Ġsport	['town', 'city', 'small', 'suburb', 'community']	aff	neg
Rockville is not a	sport	-8.34	Ġsport	['city', 'place', 'good', 'very', 'town']	neg	neg
Rockville is not a	city	-3.172	Ġcity	['city', 'place', 'good', 'very', 'town']	neg	aff
Memphis is a	city	-2.11	Ġcity	['city', 'great', 'very', 'town', 'small']	aff	aff
Memphis is a	bird	-8.72	Ġbird	['city', 'great', 'very', 'town', 'small']	aff	neg
Memphis is not a	bird	-8.67	Ġbird	"['city', 'place', 'good', 'small', '""']"	neg	neg
Memphis is not a	city	-2.656	Ġcity	"['city', 'place', 'good', 'small', '""']"	neg	aff
California is a	state	-2.094	Ġstate	['state', 'great', 'very', 'big', 'place']	aff	aff
California is a	disease	-9.05	Ġdisease	['state', 'great', 'very', 'big', 'place']	aff	neg
California is not a	disease	-8.55	Ġdisease	"['state', 'place', '""', 'good', 'land']"	neg	neg
California is not a	state	-2.11	Ġstate	"['state', 'place', '""', 'good', 'land']"	neg	aff
Maryland is a	state	-2.016	Ġstate	['state', 'great', 'very', 'small', 'beautiful']	aff	aff
Maryland is a	furniture	-13.55	ĠFurn	['state', 'great', 'very', 'small', 'beautiful']	aff	neg
Maryland is not a	furniture	-13.74	Ġfurniture	"['state', 'party', 'sign', '""', 'member']"	neg	neg
Maryland is not a	state	-2.062	Ġstate	"['state', 'party', 'sign', '""', 'member']"	neg	aff
Florida is a	state	-2.203	Ġstate	['state', 'great', 'very', 'big', 'place']	aff	aff
Florida is a	fish	-8.3	Ġfish	['state', 'great', 'very', 'big', 'place']	aff	neg
Florida is not a	fish	-7.67	Ġfish	"['state', 'place', '""', 'good', 'big']"	neg	neg
Florida is not a	state	-2.11	Ġstate	"['state', 'place', '""', 'good', 'big']"	neg	aff
Illinois is a	state	-1.969	Ġstate	['state', 'great', 'very', 'big', 'land']	aff	aff
Illinois is a	city	-6.203	Ġcity	['state', 'great', 'very', 'big', 'land']	aff	neg
Illinois is not a	city	-7.203	Ġcity	"['state', 'party', '""', 'member', 'sign']"	neg	neg
Illinois is not a	state	-1.922	Ġstate	"['state', 'party', '""', 'member', 'sign']"	neg	aff
Texas is a	state	-2.375	Ġstate	['state', 'great', 'big', 'very', 'land']	aff	aff
Texas is a	metal	-11.016	Ġmetal	['state', 'great', 'big', 'very', 'land']	aff	neg
Texas is not a	metal	-10.97	Ġmetal	"['state', 'place', '""', 'âĢľ', 'common']"	neg	neg
Texas is not a	state	-2.172	Ġstate	"['state', 'place', '""', 'âĢľ', 'common']"	neg	aff
Virginia is a	state	-2.172	Ġstate	['state', 'great', 'very', 'beautiful', 'big']	aff	aff
Virginia is a	relative	-9.64	Ġrelative	['state', 'great', 'very', 'beautiful', 'big']	aff	neg
Virginia is not a	relative	-10.22	Ġrelative	"['state', '""', 'place', 'State', 'slave']"	neg	neg
Virginia is not a	state	-1.8125	Ġstate	"['state', '""', 'place', 'State', 'slave']"	neg	aff
Pennsylvania is a	state	-1.969	Ġstate	['state', 'very', 'great', 'big', 'land']	aff	aff
Pennsylvania is a	tree	-8.8	Ġtree	['state', 'very', 'great', 'big', 'land']	aff	neg
Pennsylvania is not a	tree	-10.67	Ġtree	"['state', '""', 'common', 'sanctuary', 'sign']"	neg	neg
Pennsylvania is not a	state	-2.016	Ġstate	"['state', '""', 'common', 'sanctuary', 'sign']"	neg	aff
Maine is a	state	-2.047	Ġstate	['state', 'great', 'very', 'small', 'beautiful']	aff	aff
