tokens	logprobs
"['plant', 'fruit', 'flower', 'tree', 'vegetable', 'weed', 'single', 'natural', '""', 'simple', 'medicinal', 'âĢľ', 'grape', 'traditional', 'fig', 'true', 'm', 'leaf', 'common', 'wine', 'type', 'garden', ""'"", 'drug', 'lemon', 'normal', 'herb', 'banana', 'good', 'hard']"	"[-2.812 -3.656 -3.719 -3.875 -4.25  -4.344 -4.562 -4.594 -4.656 -4.906
 -4.97  -5.094 -5.094 -5.125 -5.28  -5.28  -5.312 -5.375 -5.438 -5.438
 -5.47  -5.5   -5.5   -5.5   -5.5   -5.53  -5.53  -5.53  -5.562 -5.562]"
['tree', 'large', 'small', 'common', 'tall', 'native', 'plant', 'hard', 'wood', 'type', 'shr', 'perennial', 'species', 'very', 'beautiful', 'decid', 'member', 'flowering', 'natural', 'tropical', 'great', 'low', 'big', 'kind', 'single', 'rare', 'living', 'high', 'tough', 'mountain']	"[-2.219 -2.844 -3.094 -3.562 -3.594 -3.75  -3.75  -3.781 -3.906 -3.906
 -4.03  -4.062 -4.188 -4.22  -4.22  -4.28  -4.656 -4.72  -4.844 -4.906
 -5.03  -5.094 -5.156 -5.25  -5.28  -5.375 -5.406 -5.406 -5.406 -5.47 ]"
['tree', 'large', 'small', 'common', 'tall', 'native', 'plant', 'hard', 'wood', 'type', 'shr', 'perennial', 'species', 'very', 'beautiful', 'decid', 'member', 'flowering', 'natural', 'tropical', 'great', 'low', 'big', 'kind', 'single', 'rare', 'living', 'high', 'tough', 'mountain']	"[-2.219 -2.844 -3.094 -3.562 -3.594 -3.75  -3.75  -3.781 -3.906 -3.906
 -4.03  -4.062 -4.188 -4.22  -4.22  -4.28  -4.656 -4.72  -4.844 -4.906
 -5.03  -5.094 -5.156 -5.25  -5.28  -5.375 -5.406 -5.406 -5.406 -5.47 ]"
"['tree', 'plant', 'weed', 'natural', 'good', 'mountain', 'flower', 'single', '""', 'common', 'native', 'âĢľ', 'rock', 'garden', 'cy', 'pine', 'bad', 'vegetable', 'forest', 'wood', 'small', 'big', 'grass', 'wild', 'traditional', 'perfect', 'simple', 'green', 'hard', 'person']"	"[-2.594 -3.594 -4.28  -4.344 -4.5   -4.53  -4.625 -4.656 -4.72  -4.72
 -4.75  -4.75  -4.906 -4.97  -5.    -5.03  -5.062 -5.08  -5.14  -5.156
 -5.28  -5.28  -5.297 -5.36  -5.36  -5.39  -5.42  -5.42  -5.453 -5.53 ]"
"['tree', 'plant', 'weed', 'natural', 'good', 'mountain', 'flower', 'single', '""', 'common', 'native', 'âĢľ', 'rock', 'garden', 'cy', 'pine', 'bad', 'vegetable', 'forest', 'wood', 'small', 'big', 'grass', 'wild', 'traditional', 'perfect', 'simple', 'green', 'hard', 'person']"	"[-2.594 -3.594 -4.28  -4.344 -4.5   -4.53  -4.625 -4.656 -4.72  -4.72
 -4.75  -4.75  -4.906 -4.97  -5.    -5.03  -5.062 -5.08  -5.14  -5.156
 -5.28  -5.28  -5.297 -5.36  -5.36  -5.39  -5.42  -5.42  -5.453 -5.53 ]"
['lemon', 'fruit', 'sweet', 'citrus', 'very', 'beautiful', 'plant', 'small', 'simple', 'vegetable', 'delicious', 'little', 'delicate', 'type', 'natural', 'bit', 'good', 'flower', 'kind', 'common', 'great', 'pretty', 'favorite', 'lovely', 'flavor', 'soft', 'hard', 'wonderful', 'versatile', 'large']	"[-2.812 -3.438 -3.531 -3.594 -3.812 -4.03  -4.062 -4.094 -4.156 -4.22
 -4.344 -4.438 -4.47  -4.47  -4.53  -4.594 -4.625 -4.72  -4.78  -4.938
 -5.062 -5.062 -5.22  -5.344 -5.438 -5.438 -5.47  -5.47  -5.47  -5.5  ]"
['lemon', 'fruit', 'sweet', 'citrus', 'very', 'beautiful', 'plant', 'small', 'simple', 'vegetable', 'delicious', 'little', 'delicate', 'type', 'natural', 'bit', 'good', 'flower', 'kind', 'common', 'great', 'pretty', 'favorite', 'lovely', 'flavor', 'soft', 'hard', 'wonderful', 'versatile', 'large']	"[-2.812 -3.438 -3.531 -3.594 -3.812 -4.03  -4.062 -4.094 -4.156 -4.22
 -4.344 -4.438 -4.47  -4.47  -4.53  -4.594 -4.625 -4.72  -4.78  -4.938
 -5.062 -5.062 -5.22  -5.344 -5.438 -5.438 -5.47  -5.47  -5.47  -5.5  ]"
"['lemon', 'vegetable', 'good', 'bad', 'flower', 'fruit', '""', 'perfect', 'âĢľ', 'plant', 'le', 'banana', 'natural', 'weed', 'grape', 'poison', 'candy', 'luxury', 'normal', 'simple', 'single', 'bar', 'green', 'product', 'magic', 'spring', 'rose', ""'"", 'white', 'straw']"	"[-1.406 -4.344 -4.53  -4.562 -4.688 -4.72  -4.875 -5.    -5.    -5.03
 -5.28  -5.438 -5.562 -5.562 -5.562 -5.594 -5.656 -5.688 -5.72  -5.72
 -5.78  -5.78  -5.812 -5.844 -5.875 -5.906 -5.938 -5.97  -6.    -6.   ]"
"['lemon', 'vegetable', 'good', 'bad', 'flower', 'fruit', '""', 'perfect', 'âĢľ', 'plant', 'le', 'banana', 'natural', 'weed', 'grape', 'poison', 'candy', 'luxury', 'normal', 'simple', 'single', 'bar', 'green', 'product', 'magic', 'spring', 'rose', ""'"", 'white', 'straw']"	"[-1.406 -4.344 -4.53  -4.562 -4.688 -4.72  -4.875 -5.    -5.    -5.03
 -5.28  -5.438 -5.562 -5.562 -5.562 -5.594 -5.656 -5.688 -5.72  -5.72
 -5.78  -5.78  -5.812 -5.844 -5.875 -5.906 -5.938 -5.97  -6.    -6.   ]"
['fruit', 'small', 'tree', 'plant', 'shr', 'large', 'perennial', 'very', 'flowering', 'species', 'type', 'beautiful', 'sweet', 'common', 'hard', 'tall', 'tropical', 'kind', 'member', 'flower', 'tiny', 'leaf', 'wild', 'native', 'mul', 'delicate', 'popular', 'long', 'little', 'white']	"[-2.375 -2.781 -3.031 -3.156 -3.281 -3.469 -3.531 -3.75  -3.844 -4.156
 -4.22  -4.25  -4.375 -4.438 -4.594 -4.625 -4.656 -4.688 -4.75  -4.844
 -5.03  -5.094 -5.22  -5.22  -5.28  -5.28  -5.344 -5.344 -5.406 -5.406]"
['fruit', 'small', 'tree', 'plant', 'shr', 'large', 'perennial', 'very', 'flowering', 'species', 'type', 'beautiful', 'sweet', 'common', 'hard', 'tall', 'tropical', 'kind', 'member', 'flower', 'tiny', 'leaf', 'wild', 'native', 'mul', 'delicate', 'popular', 'long', 'little', 'white']	"[-2.375 -2.781 -3.031 -3.156 -3.281 -3.469 -3.531 -3.75  -3.844 -4.156
 -4.22  -4.25  -4.375 -4.438 -4.594 -4.625 -4.656 -4.688 -4.75  -4.844
 -5.03  -5.094 -5.22  -5.22  -5.28  -5.28  -5.344 -5.344 -5.406 -5.406]"
"['fruit', 'tree', 'plant', 'flower', 'mul', 'vegetable', 'banana', 'garden', 'fig', 'natural', 'grape', 'rose', 'single', 'lemon', 'weed', 'pe', 'âĢľ', 'b', 'green', '""', 'bird', 'cherry', 'white', 'person', 'wild', 'black', 'good', 'leaf', 'straw', 'man']"	"[-2.406 -2.844 -2.938 -3.25  -3.531 -4.375 -4.375 -4.78  -4.812 -4.875
 -4.906 -4.97  -5.062 -5.094 -5.156 -5.188 -5.22  -5.22  -5.25  -5.25
 -5.312 -5.312 -5.375 -5.438 -5.47  -5.47  -5.47  -5.47  -5.47  -5.5  ]"
"['fruit', 'tree', 'plant', 'flower', 'mul', 'vegetable', 'banana', 'garden', 'fig', 'natural', 'grape', 'rose', 'single', 'lemon', 'weed', 'pe', 'âĢľ', 'b', 'green', '""', 'bird', 'cherry', 'white', 'person', 'wild', 'black', 'good', 'leaf', 'straw', 'man']"	"[-2.406 -2.844 -2.938 -3.25  -3.531 -4.375 -4.375 -4.78  -4.812 -4.875
 -4.906 -4.97  -5.062 -5.094 -5.156 -5.188 -5.22  -5.22  -5.25  -5.25
 -5.312 -5.312 -5.375 -5.438 -5.47  -5.47  -5.47  -5.47  -5.47  -5.5  ]"
['fish', 'large', 'species', 'freshwater', 'small', 'common', 'marine', 'water', 'type', 'very', 'member', 'creature', 'great', 'highly', 'sea', 'relatively', 'aquatic', 'well', 'trout', 'non', 'terrestrial', 'single', 'unique', 'kind', 'medium', 'long', 'river', 'tiny', 'b', 'salmon']	"[-1.844 -2.531 -2.75  -2.781 -2.938 -3.906 -3.906 -3.938 -4.25  -4.25
 -4.344 -4.53  -4.656 -4.72  -5.    -5.    -5.094 -5.156 -5.25  -5.312
 -5.406 -5.406 -5.438 -5.47  -5.53  -5.562 -5.594 -5.656 -5.688 -5.72 ]"
['fish', 'large', 'species', 'freshwater', 'small', 'common', 'marine', 'water', 'type', 'very', 'member', 'creature', 'great', 'highly', 'sea', 'relatively', 'aquatic', 'well', 'trout', 'non', 'terrestrial', 'single', 'unique', 'kind', 'medium', 'long', 'river', 'tiny', 'b', 'salmon']	"[-1.844 -2.531 -2.75  -2.781 -2.938 -3.906 -3.906 -3.938 -4.25  -4.25
 -4.344 -4.53  -4.656 -4.72  -5.    -5.    -5.094 -5.156 -5.25  -5.312
 -5.406 -5.406 -5.438 -5.47  -5.53  -5.562 -5.594 -5.656 -5.688 -5.72 ]"
"['fish', 'trout', 'good', '""', 'salmon', 'perfect', 'single', 'âĢľ', 'predator', 'species', 'creature', 'normal', 'natural', 'fly', 'problem', 'water', 'common', 'butterfly', 'person', 'simple', 'real', 'big', 'large', 'game', 'small', 'true', 'typical', ""'"", 'bad', 'bird']"	"[-2.594 -3.781 -4.062 -4.156 -4.25  -4.438 -4.47  -4.562 -4.594 -4.625
 -4.75  -4.75  -4.906 -4.938 -4.97  -5.    -5.03  -5.03  -5.03  -5.062
 -5.062 -5.094 -5.125 -5.125 -5.156 -5.156 -5.28  -5.312 -5.312 -5.344]"
"['fish', 'trout', 'good', '""', 'salmon', 'perfect', 'single', 'âĢľ', 'predator', 'species', 'creature', 'normal', 'natural', 'fly', 'problem', 'water', 'common', 'butterfly', 'person', 'simple', 'real', 'big', 'large', 'game', 'small', 'true', 'typical', ""'"", 'bad', 'bird']"	"[-2.594 -3.781 -4.062 -4.156 -4.25  -4.438 -4.47  -4.562 -4.594 -4.625
 -4.75  -4.75  -4.906 -4.938 -4.97  -5.    -5.03  -5.03  -5.03  -5.062
 -5.062 -5.094 -5.125 -5.125 -5.156 -5.156 -5.28  -5.312 -5.312 -5.344]"
['bass', 'musical', 'type', 'sound', 'small', 'large', 'percussion', 'very', 'low', 'high', 'piece', 'drum', 'guitar', 'powerful', 'kind', 'natural', 'performer', 'well', 'string', 'male', 'member', 'key', 'relatively', 'great', 'part', 'simple', 'creature', 'music', 'musician', 'single']	"[-1.766 -2.64  -3.422 -3.422 -3.797 -4.203 -4.203 -4.406 -4.438 -4.58
 -4.594 -4.72  -4.72  -4.83  -4.89  -5.    -5.062 -5.11  -5.14  -5.156
 -5.17  -5.438 -5.47  -5.47  -5.5   -5.53  -5.547 -5.562 -5.562 -5.61 ]"
['bass', 'musical', 'type', 'sound', 'small', 'large', 'percussion', 'very', 'low', 'high', 'piece', 'drum', 'guitar', 'powerful', 'kind', 'natural', 'performer', 'well', 'string', 'male', 'member', 'key', 'relatively', 'great', 'part', 'simple', 'creature', 'music', 'musician', 'single']	"[-1.766 -2.64  -3.422 -3.422 -3.797 -4.203 -4.203 -4.406 -4.438 -4.58
 -4.594 -4.72  -4.72  -4.83  -4.89  -5.    -5.062 -5.11  -5.14  -5.156
 -5.17  -5.438 -5.47  -5.47  -5.5   -5.53  -5.547 -5.562 -5.562 -5.61 ]"
"['bass', 'musical', 'guitar', 'good', 'sound', 'single', 'simple', 'person', 'toy', 'machine', '""', 'piano', 'drum', 'âĢľ', 'human', 'type', 'real', 'piece', 'fl', 'musician', 'very', 'rock', 'natural', 'man', 'music', 'violin', 'bad', 'car', 'song', 'typical']"	"[-2.547 -3.203 -3.438 -4.39  -4.484 -4.547 -4.58  -4.703 -4.734 -4.75
 -4.78  -4.83  -4.875 -4.938 -4.984 -5.    -5.062 -5.11  -5.188 -5.22
 -5.266 -5.344 -5.36  -5.375 -5.47  -5.47  -5.5   -5.5   -5.5   -5.547]"
"['bass', 'musical', 'guitar', 'good', 'sound', 'single', 'simple', 'person', 'toy', 'machine', '""', 'piano', 'drum', 'âĢľ', 'human', 'type', 'real', 'piece', 'fl', 'musician', 'very', 'rock', 'natural', 'man', 'music', 'violin', 'bad', 'car', 'song', 'typical']"	"[-2.547 -3.203 -3.438 -4.39  -4.484 -4.547 -4.58  -4.703 -4.734 -4.75
 -4.78  -4.83  -4.875 -4.938 -4.984 -5.    -5.062 -5.11  -5.188 -5.22
 -5.266 -5.344 -5.36  -5.375 -5.47  -5.47  -5.5   -5.5   -5.5   -5.547]"
"['creature', 'large', 'shark', 'big', 'common', 'dangerous', 'living', 'very', '""', 'marine', 'predator', 'âĢľ', 'small', 'great', 'fish', 'species', 'huge', 'giant', 'rare', 'sea', 'person', 'powerful', 'symbol', 'non', 'type', 'highly', 'member', 'long', 'popular', 'deadly']"	"[-2.375 -2.656 -3.5   -3.531 -3.625 -3.781 -3.906 -3.969 -4.094 -4.094
 -4.125 -4.25  -4.28  -4.406 -4.438 -4.53  -4.688 -4.78  -4.78  -4.97
 -4.97  -5.03  -5.125 -5.188 -5.25  -5.25  -5.25  -5.28  -5.28  -5.344]"
"['creature', 'large', 'shark', 'big', 'common', 'dangerous', 'living', 'very', '""', 'marine', 'predator', 'âĢľ', 'small', 'great', 'fish', 'species', 'huge', 'giant', 'rare', 'sea', 'person', 'powerful', 'symbol', 'non', 'type', 'highly', 'member', 'long', 'popular', 'deadly']"	"[-2.375 -2.656 -3.5   -3.531 -3.625 -3.781 -3.906 -3.969 -4.094 -4.094
 -4.125 -4.25  -4.28  -4.406 -4.438 -4.53  -4.688 -4.78  -4.78  -4.97
 -4.97  -5.03  -5.125 -5.188 -5.25  -5.25  -5.25  -5.28  -5.28  -5.344]"
"['shark', 'threat', 'predator', 'fish', 'bad', 'person', 'monster', 'creature', 'human', 'good', 'man', 'âĢľ', '""', 'normal', 'dangerous', 'big', 'natural', 'danger', 'problem', 'real', 'killer', 'living', 'whale', ""'"", 'marine', 'dog', 'criminal', 'symbol', 'âĢĺ', 'd']"	"[-2.25  -3.562 -3.656 -3.812 -3.875 -3.938 -4.062 -4.188 -4.22  -4.25
 -4.312 -4.47  -4.47  -4.53  -4.72  -4.78  -4.875 -4.906 -4.97  -4.97
 -4.97  -5.28  -5.375 -5.375 -5.375 -5.406 -5.406 -5.438 -5.484 -5.5  ]"
"['shark', 'threat', 'predator', 'fish', 'bad', 'person', 'monster', 'creature', 'human', 'good', 'man', 'âĢľ', '""', 'normal', 'dangerous', 'big', 'natural', 'danger', 'problem', 'real', 'killer', 'living', 'whale', ""'"", 'marine', 'dog', 'criminal', 'symbol', 'âĢĺ', 'd']"	"[-2.25  -3.562 -3.656 -3.812 -3.875 -3.938 -4.062 -4.188 -4.22  -4.25
 -4.312 -4.47  -4.47  -4.53  -4.72  -4.78  -4.875 -4.906 -4.97  -4.97
 -4.97  -5.28  -5.375 -5.375 -5.375 -5.406 -5.406 -5.438 -5.484 -5.5  ]"
['large', 'fish', 'small', 'very', 'marine', 'species', 'sea', 'freshwater', 'type', 'common', 'great', 'long', 'commercially', 'well', 'highly', 'popular', 'fine', 'hard', 'kind', 'medium', 'her', 'shell', 'big', 'delic', 'member', 'beautiful', 'soft', 'relatively', 'tiny', 'creature']	"[-1.844 -2.469 -2.75  -3.562 -3.688 -3.719 -3.844 -4.    -4.312 -4.438
 -4.47  -4.812 -4.844 -4.844 -4.875 -4.906 -4.906 -4.938 -4.97  -4.97
 -5.062 -5.094 -5.125 -5.125 -5.188 -5.22  -5.25  -5.25  -5.438 -5.47 ]"
['large', 'fish', 'small', 'very', 'marine', 'species', 'sea', 'freshwater', 'type', 'common', 'great', 'long', 'commercially', 'well', 'highly', 'popular', 'fine', 'hard', 'kind', 'medium', 'her', 'shell', 'big', 'delic', 'member', 'beautiful', 'soft', 'relatively', 'tiny', 'creature']	"[-1.844 -2.469 -2.75  -3.562 -3.688 -3.719 -3.844 -4.    -4.312 -4.438
 -4.47  -4.812 -4.844 -4.844 -4.875 -4.906 -4.906 -4.938 -4.97  -4.97
 -5.062 -5.094 -5.125 -5.125 -5.188 -5.22  -5.25  -5.25  -5.438 -5.47 ]"
"['fish', '""', 'good', 'single', 'âĢľ', 'bird', 'her', 'small', 'species', 'shark', 'sea', 'large', 'very', 'meat', 'common', 'food', 'creature', 'perfect', 'particular', 'salmon', 'rare', 'dog', 'big', 'real', 'vegetable', 'game', 'type', 'human', ""'"", 'great']"	"[-2.594 -4.156 -4.22  -4.28  -4.438 -4.53  -4.594 -4.72  -4.812 -4.812
 -4.844 -4.844 -4.875 -4.97  -4.97  -5.    -5.03  -5.094 -5.094 -5.094
 -5.125 -5.125 -5.156 -5.188 -5.22  -5.22  -5.25  -5.25  -5.312 -5.375]"
"['fish', '""', 'good', 'single', 'âĢľ', 'bird', 'her', 'small', 'species', 'shark', 'sea', 'large', 'very', 'meat', 'common', 'food', 'creature', 'perfect', 'particular', 'salmon', 'rare', 'dog', 'big', 'real', 'vegetable', 'game', 'type', 'human', ""'"", 'great']"	"[-2.594 -4.156 -4.22  -4.28  -4.438 -4.53  -4.594 -4.72  -4.812 -4.812
 -4.844 -4.844 -4.875 -4.97  -4.97  -5.    -5.03  -5.094 -5.094 -5.094
 -5.125 -5.125 -5.156 -5.188 -5.22  -5.22  -5.25  -5.25  -5.312 -5.375]"
['fish', 'large', 'small', 'creature', 'freshwater', 'common', 'very', 'marine', 'species', 'popular', 'big', 'type', 'great', 'sea', 'relatively', 'kind', 'water', 'tiny', 'beautiful', 'member', 'well', 'huge', 'living', 'highly', 'non', 'good', 'fast', 'unique', 'fascinating', 'cat']	"[-2.375 -2.562 -3.156 -3.219 -3.281 -3.5   -3.719 -3.719 -3.75  -4.25
 -4.344 -4.406 -4.47  -4.47  -4.594 -4.594 -4.688 -4.78  -5.094 -5.125
 -5.156 -5.188 -5.22  -5.25  -5.344 -5.406 -5.47  -5.47  -5.53  -5.562]"
['fish', 'large', 'small', 'creature', 'freshwater', 'common', 'very', 'marine', 'species', 'popular', 'big', 'type', 'great', 'sea', 'relatively', 'kind', 'water', 'tiny', 'beautiful', 'member', 'well', 'huge', 'living', 'highly', 'non', 'good', 'fast', 'unique', 'fascinating', 'cat']	"[-2.375 -2.562 -3.156 -3.219 -3.281 -3.5   -3.719 -3.719 -3.75  -4.25
 -4.344 -4.406 -4.47  -4.47  -4.594 -4.594 -4.688 -4.78  -5.094 -5.125
 -5.156 -5.188 -5.22  -5.25  -5.344 -5.406 -5.47  -5.47  -5.53  -5.562]"
"['fish', 'cat', 'good', 'normal', '""', 'âĢľ', 'creature', 'shark', 'person', 'bad', 'big', 'perfect', 'dog', 'predator', 'human', 'species', 'water', 'natural', 'problem', 'monster', 'man', 'real', 'single', 'small', 'typical', 'f', 'food', 'pet', 'common', 'd']"	"[-2.188 -3.672 -3.938 -4.188 -4.203 -4.25  -4.453 -4.484 -4.625 -4.72
 -4.78  -4.812 -4.92  -4.953 -5.016 -5.08  -5.094 -5.094 -5.125 -5.14
 -5.14  -5.203 -5.203 -5.234 -5.234 -5.28  -5.28  -5.312 -5.36  -5.453]"
"['fish', 'cat', 'good', 'normal', '""', 'âĢľ', 'creature', 'shark', 'person', 'bad', 'big', 'perfect', 'dog', 'predator', 'human', 'species', 'water', 'natural', 'problem', 'monster', 'man', 'real', 'single', 'small', 'typical', 'f', 'food', 'pet', 'common', 'd']"	"[-2.188 -3.672 -3.938 -4.188 -4.203 -4.25  -4.453 -4.484 -4.625 -4.72
 -4.78  -4.812 -4.92  -4.953 -5.016 -5.08  -5.094 -5.094 -5.125 -5.14
 -5.14  -5.203 -5.203 -5.234 -5.234 -5.28  -5.28  -5.312 -5.36  -5.453]"
['small', 'large', 'platform', 'place', 'type', 'structure', 'very', 'floating', 'device', 'term', 'wooden', 'bird', 'boat', 'low', 'fish', 'fishing', 'water', 'common', 'long', 'relatively', 'container', 'kind', 'vessel', 'per', 'natural', 'great', 'piece', 'position', 'high', 'portable']	"[-2.766 -3.422 -4.    -4.047 -4.156 -4.25  -4.39  -4.406 -4.438 -4.453
 -4.562 -4.594 -4.61  -4.92  -4.97  -5.    -5.    -5.03  -5.047 -5.047
 -5.062 -5.062 -5.125 -5.156 -5.297 -5.36  -5.375 -5.39  -5.406 -5.406]"
['small', 'large', 'platform', 'place', 'type', 'structure', 'very', 'floating', 'device', 'term', 'wooden', 'bird', 'boat', 'low', 'fish', 'fishing', 'water', 'common', 'long', 'relatively', 'container', 'kind', 'vessel', 'per', 'natural', 'great', 'piece', 'position', 'high', 'portable']	"[-2.766 -3.422 -4.    -4.047 -4.156 -4.25  -4.39  -4.406 -4.438 -4.453
 -4.562 -4.594 -4.61  -4.92  -4.97  -5.    -5.    -5.03  -5.047 -5.047
 -5.062 -5.062 -5.125 -5.156 -5.297 -5.36  -5.375 -5.39  -5.406 -5.406]"
"['per', 'place', 'good', 'bird', 'perfect', '""', 'boat', 'vessel', 'real', 'âĢľ', 'bad', 'seat', 'very', 'normal', 'ship', 'fish', 'single', 'problem', 'permanent', 'big', 'small', 'great', 'bar', 'proper', 'dog', 'safe', 'natural', 'particular', 'fishing', 'typical']"	"[-3.188 -3.629 -4.223 -4.445 -4.8   -4.86  -4.91  -4.96  -4.96  -5.
 -5.016 -5.08  -5.086 -5.133 -5.16  -5.203 -5.273 -5.29  -5.33  -5.336
 -5.35  -5.36  -5.46  -5.47  -5.516 -5.55  -5.586 -5.664 -5.664 -5.668]"
"['per', 'place', 'good', 'bird', 'perfect', '""', 'boat', 'vessel', 'real', 'âĢľ', 'bad', 'seat', 'very', 'normal', 'ship', 'fish', 'single', 'problem', 'permanent', 'big', 'small', 'great', 'bar', 'proper', 'dog', 'safe', 'natural', 'particular', 'fishing', 'typical']"	"[-3.188 -3.629 -4.223 -4.445 -4.8   -4.86  -4.91  -4.96  -4.96  -5.
 -5.016 -5.08  -5.086 -5.133 -5.16  -5.203 -5.273 -5.29  -5.33  -5.336
 -5.35  -5.36  -5.46  -5.47  -5.516 -5.55  -5.586 -5.664 -5.664 -5.668]"
['fish', 'large', 'small', 'marine', 'species', 'salmon', 'sea', 'freshwater', 'member', 'very', 'type', 'creature', 'great', 'highly', 'water', 'common', 'unique', 'kind', 'tiny', 'single', 'wild', 'relatively', 'long', 'big', 'living', 'group', 'bird', 'mamm', 'river', 'beautiful']	"[-2.    -2.344 -2.938 -3.062 -3.219 -3.719 -3.906 -3.938 -4.062 -4.156
 -4.375 -4.375 -4.406 -4.5   -4.688 -4.72  -5.062 -5.094 -5.156 -5.28
 -5.344 -5.375 -5.438 -5.47  -5.5   -5.562 -5.562 -5.594 -5.625 -5.688]"
['fish', 'large', 'small', 'marine', 'species', 'salmon', 'sea', 'freshwater', 'member', 'very', 'type', 'creature', 'great', 'highly', 'water', 'common', 'unique', 'kind', 'tiny', 'single', 'wild', 'relatively', 'long', 'big', 'living', 'group', 'bird', 'mamm', 'river', 'beautiful']	"[-2.    -2.344 -2.938 -3.062 -3.219 -3.719 -3.906 -3.938 -4.062 -4.156
 -4.375 -4.375 -4.406 -4.5   -4.688 -4.72  -5.062 -5.094 -5.156 -5.28
 -5.344 -5.375 -5.438 -5.47  -5.5   -5.562 -5.562 -5.594 -5.625 -5.688]"
"['fish', 'salmon', '""', 'single', 'human', 'âĢľ', 'good', 'bird', 'person', 'perfect', 'creature', 'dog', 'small', 'man', 'species', 'chicken', 'game', 'wild', 'large', 'horse', 'plant', 'natural', 'big', 'cow', 'type', 'sea', 'deer', 'simple', 'trout', 'baby']"	"[-2.672 -2.86  -4.312 -4.36  -4.594 -4.594 -4.656 -4.72  -4.766 -4.812
 -4.86  -4.97  -4.984 -5.    -5.03  -5.062 -5.14  -5.156 -5.22  -5.25
 -5.266 -5.344 -5.344 -5.39  -5.406 -5.42  -5.453 -5.47  -5.47  -5.484]"
"['fish', 'salmon', '""', 'single', 'human', 'âĢľ', 'good', 'bird', 'person', 'perfect', 'creature', 'dog', 'small', 'man', 'species', 'chicken', 'game', 'wild', 'large', 'horse', 'plant', 'natural', 'big', 'cow', 'type', 'sea', 'deer', 'simple', 'trout', 'baby']"	"[-2.672 -2.86  -4.312 -4.36  -4.594 -4.594 -4.656 -4.72  -4.766 -4.812
 -4.86  -4.97  -4.984 -5.    -5.03  -5.062 -5.14  -5.156 -5.22  -5.25
 -5.266 -5.344 -5.344 -5.39  -5.406 -5.42  -5.453 -5.47  -5.47  -5.484]"
['fish', 'large', 'type', 'marine', 'kind', 'small', 'sea', 'hard', 'very', 'protein', 'delic', 'species', 'meat', 'seafood', 'highly', 'fine', 'great', 'food', 'relatively', 'live', 'solid', 'common', 'big', 'rod', 'tiny', 'piece', 'tough', 'soft', 'round', 'popular']	"[-2.219 -2.672 -3.203 -3.312 -3.531 -3.625 -3.922 -3.969 -3.969 -4.11
 -4.234 -4.53  -4.562 -4.61  -4.64  -4.78  -4.875 -4.906 -4.92  -5.
 -5.016 -5.047 -5.08  -5.08  -5.156 -5.156 -5.17  -5.188 -5.203 -5.234]"
['fish', 'large', 'type', 'marine', 'kind', 'small', 'sea', 'hard', 'very', 'protein', 'delic', 'species', 'meat', 'seafood', 'highly', 'fine', 'great', 'food', 'relatively', 'live', 'solid', 'common', 'big', 'rod', 'tiny', 'piece', 'tough', 'soft', 'round', 'popular']	"[-2.219 -2.672 -3.203 -3.312 -3.531 -3.625 -3.922 -3.969 -3.969 -4.11
 -4.234 -4.53  -4.562 -4.61  -4.64  -4.78  -4.875 -4.906 -4.92  -5.
 -5.016 -5.047 -5.08  -5.08  -5.156 -5.156 -5.17  -5.188 -5.203 -5.234]"
"['fish', '""', 'good', 'meat', 't', 'single', 'vegetable', 'âĢľ', 'food', 'normal', 'human', 'product', 'game', 'protein', 'perfect', 'piece', 'type', 'dish', 'delic', 'creature', 'shark', 'thing', 'sea', 'simple', 'chicken', 'healthy', 'vessel', ""'"", 'person', 'common']"	"[-2.562 -4.047 -4.047 -4.094 -4.312 -4.344 -4.36  -4.36  -4.36  -4.75
 -4.766 -4.797 -4.906 -4.92  -4.953 -5.062 -5.062 -5.062 -5.125 -5.125
 -5.14  -5.17  -5.22  -5.234 -5.25  -5.297 -5.297 -5.312 -5.375 -5.406]"
"['fish', '""', 'good', 'meat', 't', 'single', 'vegetable', 'âĢľ', 'food', 'normal', 'human', 'product', 'game', 'protein', 'perfect', 'piece', 'type', 'dish', 'delic', 'creature', 'shark', 'thing', 'sea', 'simple', 'chicken', 'healthy', 'vessel', ""'"", 'person', 'common']"	"[-2.562 -4.047 -4.047 -4.094 -4.312 -4.344 -4.36  -4.36  -4.36  -4.75
 -4.766 -4.797 -4.906 -4.92  -4.953 -5.062 -5.062 -5.062 -5.125 -5.125
 -5.14  -5.17  -5.22  -5.234 -5.25  -5.297 -5.297 -5.312 -5.375 -5.406]"
"['fish', 'creature', 'small', 'large', 'marine', 'species', 'very', 'sea', 'freshwater', 'tiny', 'common', 'living', 'd', 'water', 'type', 'non', 'bird', 'member', 'kind', 'highly', 'beautiful', 'relatively', 'vertebrate', 'colorful', 'fascinating', 'jelly', 'tropical', '""', 'unique', 'great']"	"[-2.125 -2.812 -2.906 -3.125 -3.719 -3.75  -3.844 -3.875 -4.03  -4.25
 -4.25  -4.312 -4.5   -4.594 -4.72  -5.03  -5.062 -5.125 -5.125 -5.156
 -5.156 -5.188 -5.28  -5.344 -5.344 -5.406 -5.438 -5.47  -5.5   -5.562]"
