tokens	logprobs
['state', 'very', 'great', 'good', 'better', 'small', 'pretty', 'strong', 'school', 'nation', 'football', 'perfect', 'big', 'team', 'little', 'much', 'long', 'member', 'city', 'huge', 'different', 'Ċ', 'beautiful', 'top', 'one', 'relatively', 'place', 'more', 'new', 'national']	"[-3.1875    -3.3778687 -3.482788  -3.5147705 -3.9830933 -4.229126
 -4.569702  -4.628235  -4.640381  -4.7910767 -4.8843384 -4.8875732
 -4.925232  -4.953491  -5.027466  -5.0845337 -5.099365  -5.142761
 -5.152771  -5.1748047 -5.1760254 -5.20636   -5.2179565 -5.2975464
 -5.345093  -5.3566895 -5.382263  -5.397217  -5.4449463 -5.495178 ]"
['state', 'very', 'great', 'good', 'better', 'small', 'pretty', 'strong', 'school', 'nation', 'football', 'perfect', 'big', 'team', 'little', 'much', 'long', 'member', 'city', 'huge', 'different', 'Ċ', 'beautiful', 'top', 'one', 'relatively', 'place', 'more', 'new', 'national']	"[-3.1875    -3.3778687 -3.482788  -3.5147705 -3.9830933 -4.229126
 -4.569702  -4.628235  -4.640381  -4.7910767 -4.8843384 -4.8875732
 -4.925232  -4.953491  -5.027466  -5.0845337 -5.099365  -5.142761
 -5.152771  -5.1748047 -5.1760254 -5.20636   -5.2179565 -5.2975464
 -5.345093  -5.3566895 -5.382263  -5.397217  -5.4449463 -5.495178 ]"
"['state', 'good', 'great', 'football', 'part', 'place', 'bad', 'very', 'nation', 'school', '""', 'perfect', 'big', 'threat', 'strong', 'team', 'better', 'safe', 'city', 'âĢľ', 'game', 'country', 'player', 'party', 'land', 'free', 'member', 'Ċ', 'college', 'one']"	"[-2.904602  -2.9969482 -3.735962  -3.9145508 -4.1690063 -4.4141235
 -4.447815  -4.4484863 -4.484375  -4.5629272 -4.5755005 -4.649658
 -4.653076  -4.6845703 -4.717346  -4.7200317 -4.767151  -4.8273315
 -4.8531494 -4.9608154 -4.9625244 -5.0217896 -5.041443  -5.118164
 -5.1206665 -5.1383667 -5.217285  -5.303955  -5.3115845 -5.3427124]"
"['state', 'good', 'great', 'football', 'part', 'place', 'bad', 'very', 'nation', 'school', '""', 'perfect', 'big', 'threat', 'strong', 'team', 'better', 'safe', 'city', 'âĢľ', 'game', 'country', 'player', 'party', 'land', 'free', 'member', 'Ċ', 'college', 'one']"	"[-2.904602  -2.9969482 -3.735962  -3.9145508 -4.1690063 -4.4141235
 -4.447815  -4.4484863 -4.484375  -4.5629272 -4.5755005 -4.649658
 -4.653076  -4.6845703 -4.717346  -4.7200317 -4.767151  -4.8273315
 -4.8531494 -4.9608154 -4.9625244 -5.0217896 -5.041443  -5.118164
 -5.1206665 -5.1383667 -5.217285  -5.303955  -5.3115845 -5.3427124]"
['city', 'very', 'place', 'small', 'great', 'state', 'good', 'major', 'town', 'country', 'nation', 'beautiful', 'large', 'little', 'big', 'relatively', 'strong', 'well', 'part', 'new', 'long', 'pretty', 'popular', 'land', 'free', 'huge', 'hot', 'member', 'world', 'highly']	"[-3.1710205 -3.6655884 -3.6699219 -3.6744385 -3.9243774 -4.0250244
 -4.170288  -4.3115845 -4.422241  -4.4283447 -4.540222  -4.604492
 -4.899719  -4.928833  -4.9317627 -5.07605   -5.079468  -5.1049194
 -5.3154297 -5.3478394 -5.3927    -5.4260254 -5.4349976 -5.4415283
 -5.543091  -5.543701  -5.5473633 -5.572693  -5.675171  -5.6783447]"
['city', 'very', 'place', 'small', 'great', 'state', 'good', 'major', 'town', 'country', 'nation', 'beautiful', 'large', 'little', 'big', 'relatively', 'strong', 'well', 'part', 'new', 'long', 'pretty', 'popular', 'land', 'free', 'huge', 'hot', 'member', 'world', 'highly']	"[-3.1710205 -3.6655884 -3.6699219 -3.6744385 -3.9243774 -4.0250244
 -4.170288  -4.3115845 -4.422241  -4.4283447 -4.540222  -4.604492
 -4.899719  -4.928833  -4.9317627 -5.07605   -5.079468  -5.1049194
 -5.3154297 -5.3478394 -5.3927    -5.4260254 -5.4349976 -5.4415283
 -5.543091  -5.543701  -5.5473633 -5.572693  -5.675171  -5.6783447]"
"['place', 'city', 'good', 'country', 'great', 'state', 'very', 'nation', 'big', 'town', 'new', 'democracy', 'perfect', '""', 'âĢľ', 'safe', 'free', 'part', 'major', 'small', 'political', 'strong', 'particularly', 'bad', 'home', 'problem', 'land', 'long', 'party', 'Ċ']"	"[-3.0401    -3.211914  -3.382141  -3.68927   -4.013489  -4.20813
 -4.235962  -4.4920044 -4.658264  -4.7109375 -4.7720337 -4.784363
 -4.8848267 -4.8963013 -4.9211426 -4.926941  -4.944763  -4.9888916
 -5.0927124 -5.2005615 -5.2280884 -5.29126   -5.3933716 -5.4090576
 -5.474121  -5.515747  -5.526184  -5.5319824 -5.546753  -5.6245728]"
"['place', 'city', 'good', 'country', 'great', 'state', 'very', 'nation', 'big', 'town', 'new', 'democracy', 'perfect', '""', 'âĢľ', 'safe', 'free', 'part', 'major', 'small', 'political', 'strong', 'particularly', 'bad', 'home', 'problem', 'land', 'long', 'party', 'Ċ']"	"[-3.0401    -3.211914  -3.382141  -3.68927   -4.013489  -4.20813
 -4.235962  -4.4920044 -4.658264  -4.7109375 -4.7720337 -4.784363
 -4.8848267 -4.8963013 -4.9211426 -4.926941  -4.944763  -4.9888916
 -5.0927124 -5.2005615 -5.2280884 -5.29126   -5.3933716 -5.4090576
 -5.474121  -5.515747  -5.526184  -5.5319824 -5.546753  -5.6245728]"
"['state', 'very', 'small', 'city', 'great', 'good', 'place', 'nation', 'little', 'big', 'major', 'pretty', 'town', 'Ċ', 'country', 'relatively', 'new', 'long', 'beautiful', 'member', 'non', 'âĢľ', 'bit', '""', 'strong', 'part', 'much', 'county', 'free', 'large']"	"[-3.2097168 -3.8398438 -3.854126  -3.965393  -4.012085  -4.1193237
 -4.3187256 -4.8272705 -4.828186  -4.9038696 -4.9296875 -4.994507
 -5.038025  -5.0596313 -5.088745  -5.1100464 -5.129883  -5.139221
 -5.1972046 -5.211914  -5.216919  -5.2788086 -5.3946533 -5.4057617
 -5.4191895 -5.4224243 -5.4664307 -5.492798  -5.503784  -5.5064697]"
"['state', 'very', 'small', 'city', 'great', 'good', 'place', 'nation', 'little', 'big', 'major', 'pretty', 'town', 'Ċ', 'country', 'relatively', 'new', 'long', 'beautiful', 'member', 'non', 'âĢľ', 'bit', '""', 'strong', 'part', 'much', 'county', 'free', 'large']"	"[-3.2097168 -3.8398438 -3.854126  -3.965393  -4.012085  -4.1193237
 -4.3187256 -4.8272705 -4.828186  -4.9038696 -4.9296875 -4.994507
 -5.038025  -5.0596313 -5.088745  -5.1100464 -5.129883  -5.139221
 -5.1972046 -5.211914  -5.216919  -5.2788086 -5.3946533 -5.4057617
 -5.4191895 -5.4224243 -5.4664307 -5.492798  -5.503784  -5.5064697]"
"['state', 'good', 'city', 'place', 'case', 'perfect', 'party', '""', 'âĢľ', 'country', 'part', 'great', 'big', 'new', 'Ċ', 'fair', 'constitutional', 'very', 'free', 'major', 'legal', 'single', 'game', 'nation', 'law', 'federal', 'one', 'political', 'town', 'problem']"	"[-3.56604   -3.5960083 -4.014282  -4.2163696 -4.224243  -4.3201294
 -4.3464355 -4.3928833 -4.4522705 -4.631592  -4.7075806 -4.717163
 -4.8258057 -4.840515  -4.8635864 -4.869934  -4.9837036 -5.0131226
 -5.0612183 -5.073242  -5.1174316 -5.173218  -5.2006226 -5.2839966
 -5.3238525 -5.371643  -5.4119263 -5.424988  -5.47583   -5.479309 ]"
"['state', 'good', 'city', 'place', 'case', 'perfect', 'party', '""', 'âĢľ', 'country', 'part', 'great', 'big', 'new', 'Ċ', 'fair', 'constitutional', 'very', 'free', 'major', 'legal', 'single', 'game', 'nation', 'law', 'federal', 'one', 'political', 'town', 'problem']"	"[-3.56604   -3.5960083 -4.014282  -4.2163696 -4.224243  -4.3201294
 -4.3464355 -4.3928833 -4.4522705 -4.631592  -4.7075806 -4.717163
 -4.8258057 -4.840515  -4.8635864 -4.869934  -4.9837036 -5.0131226
 -5.0612183 -5.073242  -5.1174316 -5.173218  -5.2006226 -5.2839966
 -5.3238525 -5.371643  -5.4119263 -5.424988  -5.47583   -5.479309 ]"
['great', 'state', 'very', 'nation', 'beautiful', 'country', 'small', 'place', 'wonderful', 'good', 'unique', 'city', 'little', 'proud', 'region', 'big', 'major', 'strong', 'land', 'perfect', 'part', 'pretty', 'Ċ', 'relatively', 'huge', 'thriving', 'well', 'popular', 'much', 'vibrant']	"[-3.024109  -3.045288  -3.423767  -3.6117554 -3.6226196 -3.7489014
 -3.7983398 -4.1155396 -4.281433  -4.489563  -4.491577  -4.721863
 -4.8573    -4.9301147 -4.985962  -5.02417   -5.0491943 -5.096985
 -5.0984497 -5.1731567 -5.189636  -5.2001953 -5.280884  -5.285034
 -5.3031616 -5.3632812 -5.3743896 -5.5282593 -5.5288086 -5.543213 ]"
['great', 'state', 'very', 'nation', 'beautiful', 'country', 'small', 'place', 'wonderful', 'good', 'unique', 'city', 'little', 'proud', 'region', 'big', 'major', 'strong', 'land', 'perfect', 'part', 'pretty', 'Ċ', 'relatively', 'huge', 'thriving', 'well', 'popular', 'much', 'vibrant']	"[-3.024109  -3.045288  -3.423767  -3.6117554 -3.6226196 -3.7489014
 -3.7983398 -4.1155396 -4.281433  -4.489563  -4.491577  -4.721863
 -4.8573    -4.9301147 -4.985962  -5.02417   -5.0491943 -5.096985
 -5.0984497 -5.1731567 -5.189636  -5.2001953 -5.280884  -5.285034
 -5.3031616 -5.3632812 -5.3743896 -5.5282593 -5.5288086 -5.543213 ]"
"['great', 'good', 'country', 'perfect', 'place', 'state', 'nation', 'very', 'big', 'democracy', 'safe', 'bad', 'part', 'land', 'small', 'strong', 'happy', 'city', '""', 'âĢľ', 'particularly', 'popular', 'party', 'beautiful', 'nice', 'free', 'hot', 'new', 'typical', 'single']"	"[-2.7297974 -3.1710815 -3.3650513 -3.3966064 -3.6550903 -3.6845703
 -3.8998413 -4.0422974 -4.2755737 -4.3911133 -4.512268  -4.602539
 -4.638916  -4.7904053 -4.805908  -4.827942  -4.866333  -4.9991455
 -5.0112915 -5.0528564 -5.0825195 -5.2003174 -5.201721  -5.204834
 -5.2487183 -5.3081055 -5.3498535 -5.362549  -5.3930664 -5.4067383]"
"['great', 'good', 'country', 'perfect', 'place', 'state', 'nation', 'very', 'big', 'democracy', 'safe', 'bad', 'part', 'land', 'small', 'strong', 'happy', 'city', '""', 'âĢľ', 'particularly', 'popular', 'party', 'beautiful', 'nice', 'free', 'hot', 'new', 'typical', 'single']"	"[-2.7297974 -3.1710815 -3.3650513 -3.3966064 -3.6550903 -3.6845703
 -3.8998413 -4.0422974 -4.2755737 -4.3911133 -4.512268  -4.602539
 -4.638916  -4.7904053 -4.805908  -4.827942  -4.866333  -4.9991455
 -5.0112915 -5.0528564 -5.0825195 -5.2003174 -5.201721  -5.204834
 -5.2487183 -5.3081055 -5.3498535 -5.362549  -5.3930664 -5.4067383]"
['state', 'great', 'very', 'small', 'place', 'good', 'beautiful', 'city', 'nation', 'big', 'little', 'pretty', 'long', 'unique', 'land', 'wonderful', 'major', 'huge', 'country', 'relatively', 'large', 'town', 'perfect', 'Ċ', 'home', 'strong', 'national', 'hot', 'new', 'lot']	"[-2.793274  -2.9840088 -3.3458252 -3.6602173 -3.696106  -3.836853
 -3.9820557 -4.29541   -4.6625366 -4.67041   -4.769409  -4.8808594
 -4.8915405 -4.8936157 -4.9404907 -5.006714  -5.054077  -5.1123047
 -5.139038  -5.1414185 -5.1969604 -5.2561646 -5.3497314 -5.361084
 -5.421631  -5.4230957 -5.4699707 -5.4942017 -5.5164185 -5.5477905]"
['state', 'great', 'very', 'small', 'place', 'good', 'beautiful', 'city', 'nation', 'big', 'little', 'pretty', 'long', 'unique', 'land', 'wonderful', 'major', 'huge', 'country', 'relatively', 'large', 'town', 'perfect', 'Ċ', 'home', 'strong', 'national', 'hot', 'new', 'lot']	"[-2.793274  -2.9840088 -3.3458252 -3.6602173 -3.696106  -3.836853
 -3.9820557 -4.29541   -4.6625366 -4.67041   -4.769409  -4.8808594
 -4.8915405 -4.8936157 -4.9404907 -5.006714  -5.054077  -5.1123047
 -5.139038  -5.1414185 -5.1969604 -5.2561646 -5.3497314 -5.361084
 -5.421631  -5.4230957 -5.4699707 -5.4942017 -5.5164185 -5.5477905]"
"['good', 'place', 'great', 'state', 'big', 'country', 'perfect', 'very', 'city', '""', 'nation', 'âĢľ', 'safe', 'land', 'bad', 'football', 'hot', 'part', 'major', 'small', 'new', 'game', 'home', 'single', 'particularly', 'Ċ', 'strong', 'typical', 'free', 'long']"	"[-3.093872  -3.1153564 -3.213562  -3.3590698 -3.9805908 -3.9851074
 -4.090149  -4.2733154 -4.3043213 -4.4611816 -4.5011597 -4.5062256
 -4.569641  -4.7332153 -4.748291  -4.839966  -4.8808594 -4.9091797
 -4.9415283 -5.1656494 -5.217407  -5.2422485 -5.2494507 -5.269287
 -5.309387  -5.32843   -5.3379517 -5.395996  -5.413452  -5.4227295]"
"['good', 'place', 'great', 'state', 'big', 'country', 'perfect', 'very', 'city', '""', 'nation', 'âĢľ', 'safe', 'land', 'bad', 'football', 'hot', 'part', 'major', 'small', 'new', 'game', 'home', 'single', 'particularly', 'Ċ', 'strong', 'typical', 'free', 'long']"	"[-3.093872  -3.1153564 -3.213562  -3.3590698 -3.9805908 -3.9851074
 -4.090149  -4.2733154 -4.3043213 -4.4611816 -4.5011597 -4.5062256
 -4.569641  -4.7332153 -4.748291  -4.839966  -4.8808594 -4.9091797
 -4.9415283 -5.1656494 -5.217407  -5.2422485 -5.2494507 -5.269287
 -5.309387  -5.32843   -5.3379517 -5.395996  -5.413452  -5.4227295]"
"['state', 'great', 'small', 'place', 'very', 'major', 'good', 'nation', 'prime', 'city', 'unique', 'leader', 'strong', 'relatively', 'âĢľ', 'well', 'member', 'large', 'land', 'country', '""', 'perfect', 'hot', 'beautiful', 'big', 'part', 'better', 'popular', 'special', 'significant']"	"[-2.9075317 -3.7416992 -3.864441  -3.9122925 -3.9796753 -4.0095825
 -4.2178955 -4.2420654 -4.4057007 -4.5081177 -4.7478027 -4.8985596
 -4.911804  -4.926697  -4.9630127 -5.052246  -5.0617065 -5.0667725
 -5.0734253 -5.1498413 -5.154297  -5.196106  -5.2177124 -5.2282104
 -5.2301025 -5.280884  -5.2888184 -5.297241  -5.361084  -5.3878174]"
"['state', 'great', 'small', 'place', 'very', 'major', 'good', 'nation', 'prime', 'city', 'unique', 'leader', 'strong', 'relatively', 'âĢľ', 'well', 'member', 'large', 'land', 'country', '""', 'perfect', 'hot', 'beautiful', 'big', 'part', 'better', 'popular', 'special', 'significant']"	"[-2.9075317 -3.7416992 -3.864441  -3.9122925 -3.9796753 -4.0095825
 -4.2178955 -4.2420654 -4.4057007 -4.5081177 -4.7478027 -4.8985596
 -4.911804  -4.926697  -4.9630127 -5.052246  -5.0617065 -5.0667725
 -5.0734253 -5.1498413 -5.154297  -5.196106  -5.2177124 -5.2282104
 -5.2301025 -5.280884  -5.2888184 -5.297241  -5.361084  -5.3878174]"
"['state', 'good', 'place', 'country', 'great', 'safe', '""', 'âĢľ', 'nation', 'part', 'perfect', 'major', 'member', 'strong', 'big', 'single', 'very', 'hot', 'land', 'democracy', 'city', 'large', 'particularly', 'small', 'free', 'model', 'new', 'bad', 'fair', 'home']"	"[-3.1759644 -3.1929932 -3.2770386 -3.6083374 -3.965393  -3.9729004
 -4.0930786 -4.121704  -4.1431274 -4.169983  -4.5476685 -4.5756836
 -4.658203  -4.658386  -4.659973  -4.668579  -4.7573853 -4.7582397
 -4.789551  -4.869629  -5.010498  -5.17572   -5.2089233 -5.2407837
 -5.248169  -5.3685303 -5.3936157 -5.4645996 -5.4713745 -5.489502 ]"
"['state', 'good', 'place', 'country', 'great', 'safe', '""', 'âĢľ', 'nation', 'part', 'perfect', 'major', 'member', 'strong', 'big', 'single', 'very', 'hot', 'land', 'democracy', 'city', 'large', 'particularly', 'small', 'free', 'model', 'new', 'bad', 'fair', 'home']"	"[-3.1759644 -3.1929932 -3.2770386 -3.6083374 -3.965393  -3.9729004
 -4.0930786 -4.121704  -4.1431274 -4.169983  -4.5476685 -4.5756836
 -4.658203  -4.658386  -4.659973  -4.668579  -4.7573853 -4.7582397
 -4.789551  -4.869629  -5.010498  -5.17572   -5.2089233 -5.2407837
 -5.248169  -5.3685303 -5.3936157 -5.4645996 -5.4713745 -5.489502 ]"
['very', 'great', 'member', 'good', 'well', 'small', 'new', 'company', 'non', 'real', 'former', 'Ċ', 'leading', 'city', 'community', 'little', 'case', 'group', 'long', 'state', 'leader', 'professional', 'wonderful', 'place', 'woman', 'local', 'fine', 'free', 'young', 'family']	"[-4.0962524 -4.1845093 -4.413513  -4.4606934 -4.6815186 -4.7212524
 -4.8633423 -4.97583   -5.0006104 -5.0665283 -5.104126  -5.1259155
 -5.180664  -5.2036743 -5.261963  -5.423523  -5.453491  -5.45813
 -5.5203247 -5.548279  -5.553589  -5.578064  -5.586487  -5.5944824
 -5.6168823 -5.6642456 -5.7493286 -5.7611084 -5.7697144 -5.7702637]"
['very', 'great', 'member', 'good', 'well', 'small', 'new', 'company', 'non', 'real', 'former', 'Ċ', 'leading', 'city', 'community', 'little', 'case', 'group', 'long', 'state', 'leader', 'professional', 'wonderful', 'place', 'woman', 'local', 'fine', 'free', 'young', 'family']	"[-4.0962524 -4.1845093 -4.413513  -4.4606934 -4.6815186 -4.7212524
 -4.8633423 -4.97583   -5.0006104 -5.0665283 -5.104126  -5.1259155
 -5.180664  -5.2036743 -5.261963  -5.423523  -5.453491  -5.45813
 -5.5203247 -5.548279  -5.553589  -5.578064  -5.586487  -5.5944824
 -5.6168823 -5.6642456 -5.7493286 -5.7611084 -5.7697144 -5.7702637]"
"['good', 'law', 'new', 'party', 'case', 'Ċ', 'perfect', 'great', '""', 'legal', 'member', 'very', 'lawyer', 'state', 'bad', 'âĢľ', 'big', 'fan', 'city', 'political', 'place', 'person', 'one', 'candidate', 'part', 'single', 'particularly', 'typical', 'representative', 'real']"	"[-3.4985352 -4.164795  -4.332947  -4.4957886 -4.534363  -4.6917114
 -4.7107544 -4.7545166 -4.795532  -4.867737  -4.953247  -4.95874
 -5.0529785 -5.1349487 -5.182251  -5.3895874 -5.4345093 -5.439087
 -5.51355   -5.537781  -5.5581665 -5.6296387 -5.6689453 -5.68042
 -5.680481  -5.6931763 -5.725647  -5.760376  -5.767151  -5.8239136]"
"['good', 'law', 'new', 'party', 'case', 'Ċ', 'perfect', 'great', '""', 'legal', 'member', 'very', 'lawyer', 'state', 'bad', 'âĢľ', 'big', 'fan', 'city', 'political', 'place', 'person', 'one', 'candidate', 'part', 'single', 'particularly', 'typical', 'representative', 'real']"	"[-3.4985352 -4.164795  -4.332947  -4.4957886 -4.534363  -4.6917114
 -4.7107544 -4.7545166 -4.795532  -4.867737  -4.953247  -4.95874
 -5.0529785 -5.1349487 -5.182251  -5.3895874 -5.4345093 -5.439087
 -5.51355   -5.537781  -5.5581665 -5.6296387 -5.6689453 -5.68042
 -5.680481  -5.6931763 -5.725647  -5.760376  -5.767151  -5.8239136]"
"['state', 'great', 'very', 'good', 'small', 'place', 'city', 'better', 'beautiful', 'pretty', 'perfect', 'strong', 'big', 'âĢľ', '""', 'nation', 'much', 'little', 'Ċ', 'major', 'land', 'relatively', 'part', 'more', 'county', 'unique', 'safe', 'lot', 'new', 'town']"	"[-3.1506348 -3.5873413 -3.6583252 -3.6760254 -3.9240112 -3.9716187
 -4.0127563 -4.286194  -4.755066  -4.822571  -4.8758545 -4.9330444
 -4.9537964 -4.9540405 -4.9574585 -4.963562  -5.0058594 -5.0734253
 -5.1359863 -5.140747  -5.1674805 -5.2888184 -5.2946777 -5.310425
 -5.3861694 -5.3931885 -5.409485  -5.43927   -5.4454346 -5.4543457]"
"['state', 'great', 'very', 'good', 'small', 'place', 'city', 'better', 'beautiful', 'pretty', 'perfect', 'strong', 'big', 'âĢľ', '""', 'nation', 'much', 'little', 'Ċ', 'major', 'land', 'relatively', 'part', 'more', 'county', 'unique', 'safe', 'lot', 'new', 'town']"	"[-3.1506348 -3.5873413 -3.6583252 -3.6760254 -3.9240112 -3.9716187
 -4.0127563 -4.286194  -4.755066  -4.822571  -4.8758545 -4.9330444
 -4.9537964 -4.9540405 -4.9574585 -4.963562  -5.0058594 -5.0734253
 -5.1359863 -5.140747  -5.1674805 -5.2888184 -5.2946777 -5.310425
 -5.3861694 -5.3931885 -5.409485  -5.43927   -5.4454346 -5.4543457]"
"['state', 'good', 'place', 'great', 'city', '""', 'country', 'perfect', 'âĢľ', 'safe', 'part', 'very', 'big', 'fair', 'free', 'nation', 'land', 'bad', 'strong', 'democracy', 'Ċ', 'home', 'party', 'county', 'hot', 'major', 'better', 'magnet', 'single', 'model']"	"[-2.7947388 -2.869873  -3.3242188 -3.9812622 -4.072693  -4.2142334
 -4.2279053 -4.2593384 -4.2894287 -4.4193726 -4.4611206 -4.6347656
 -4.686096  -4.7956543 -4.8826294 -4.883301  -4.9038086 -4.9298096
 -4.9312744 -5.015747  -5.0578003 -5.118286  -5.12677   -5.1636963
 -5.21167   -5.248474  -5.286377  -5.3328857 -5.3807983 -5.3894043]"
"['state', 'good', 'place', 'great', 'city', '""', 'country', 'perfect', 'âĢľ', 'safe', 'part', 'very', 'big', 'fair', 'free', 'nation', 'land', 'bad', 'strong', 'democracy', 'Ċ', 'home', 'party', 'county', 'hot', 'major', 'better', 'magnet', 'single', 'model']"	"[-2.7947388 -2.869873  -3.3242188 -3.9812622 -4.072693  -4.2142334
 -4.2279053 -4.2593384 -4.2894287 -4.4193726 -4.4611206 -4.6347656
 -4.686096  -4.7956543 -4.8826294 -4.883301  -4.9038086 -4.9298096
 -4.9312744 -5.015747  -5.0578003 -5.118286  -5.12677   -5.1636963
 -5.21167   -5.248474  -5.286377  -5.3328857 -5.3807983 -5.3894043]"
"['very', 'state', 'great', 'place', 'small', 'good', 'beautiful', 'country', 'city', 'hot', 'land', 'wonderful', 'unique', 'little', 'town', 'relatively', 'long', 'well', 'large', 'pretty', 'nation', 'major', 'region', 'popular', 'big', 'perfect', '""', 'natural', 'rich', 'Ċ']"	"[-3.2561646 -3.5717163 -3.6047974 -3.7182007 -4.046936  -4.0542603
 -4.1914673 -4.571228  -4.6102905 -4.6775513 -4.730835  -4.8169556
 -4.822632  -4.841736  -4.9139404 -4.930237  -4.9417725 -5.0614624
 -5.067444  -5.09198   -5.137268  -5.1467896 -5.2279053 -5.3970337
 -5.432129  -5.47937   -5.5286255 -5.5422974 -5.5494995 -5.549988 ]"
"['very', 'state', 'great', 'place', 'small', 'good', 'beautiful', 'country', 'city', 'hot', 'land', 'wonderful', 'unique', 'little', 'town', 'relatively', 'long', 'well', 'large', 'pretty', 'nation', 'major', 'region', 'popular', 'big', 'perfect', '""', 'natural', 'rich', 'Ċ']"	"[-3.2561646 -3.5717163 -3.6047974 -3.7182007 -4.046936  -4.0542603
 -4.1914673 -4.571228  -4.6102905 -4.6775513 -4.730835  -4.8169556
 -4.822632  -4.841736  -4.9139404 -4.930237  -4.9417725 -5.0614624
 -5.067444  -5.09198   -5.137268  -5.1467896 -5.2279053 -5.3970337
 -5.432129  -5.47937   -5.5286255 -5.5422974 -5.5494995 -5.549988 ]"
