context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Peoria is a	vegetable	-11.54662	Ġvegetable	['city', 'town', 'small', 'great', 'community']	aff	neg
Peoria is not a	vegetable	-11.730413	Ġvegetable	['city', 'big', 'place', 'large', 'very']	neg	neg
Peoria is not a	city	-2.4586544	Ġcity	['city', 'big', 'place', 'large', 'very']	neg	aff
Bethesda is a	city	-2.91891	Ġcity	['city', 'great', 'town', 'small', 'very']	aff	aff
Bethesda is a	color	-9.387827	Ġcolor	['city', 'great', 'town', 'small', 'very']	aff	neg
Bethesda is not a	color	-9.307888	Ġcolor	['company', 'place', 'big', 'small', 'game']	neg	neg
Bethesda is not a	city	-4.5260715	Ġcity	['company', 'place', 'big', 'small', 'game']	neg	aff
Seattle is a	city	-1.605936	Ġcity	['city', 'great', 'very', 'beautiful', 'place']	aff	aff
Seattle is a	disease	-9.82431	Ġdisease	['city', 'great', 'very', 'beautiful', 'place']	aff	neg
Seattle is not a	disease	-8.799477	Ġdisease	['city', 'place', 'big', 'great', 'good']	neg	neg
Seattle is not a	city	-2.2551737	Ġcity	['city', 'place', 'big', 'great', 'good']	neg	aff
Reno is a	city	-2.0815744	Ġcity	['city', 'great', 'town', 'small', 'very']	aff	aff
Reno is a	sport	-8.532904	Ġsport	['city', 'great', 'town', 'small', 'very']	aff	neg
Reno is not a	sport	-9.144836	Ġsport	['city', 'place', 'party', 'good', 'state']	neg	neg
Reno is not a	city	-3.303175	Ġcity	['city', 'place', 'party', 'good', 'state']	neg	aff
Columbus is a	city	-1.7852736	Ġcity	['city', 'great', 'major', 'town', 'very']	aff	aff
Columbus is a	relative	-8.781564	Ġrelative	['city', 'great', 'major', 'town', 'very']	aff	neg
Columbus is not a	relative	-9.3102	Ġrelative	['city', 'place', 'big', 'good', 'very']	neg	neg
Columbus is not a	city	-2.4951572	Ġcity	['city', 'place', 'big', 'good', 'very']	neg	aff
Minneapolis is a	city	-1.5235434	Ġcity	['city', 'great', 'beautiful', 'major', 'very']	aff	aff
Minneapolis is a	fish	-9.964208	Ġfish	['city', 'great', 'beautiful', 'major', 'very']	aff	neg
Minneapolis is not a	fish	-9.547723	Ġfish	['city', 'big', 'place', 'very', 'great']	neg	neg
Minneapolis is not a	city	-2.170597	Ġcity	['city', 'big', 'place', 'very', 'great']	neg	aff
Decatur is a	city	-1.0126772	Ġcity	['city', 'town', 'village', 'historic', 'small']	aff	aff
Decatur is a	state	-6.7216597	Ġstate	['city', 'town', 'village', 'historic', 'small']	aff	neg
Decatur is not a	state	-5.536463	Ġstate	['city', 'place', 'party', 'town', 'small']	neg	neg
Decatur is not a	city	-2.723381	Ġcity	['city', 'place', 'party', 'town', 'small']	neg	aff
Madrid is a	city	-1.6482468	Ġcity	['city', 'great', 'beautiful', 'very', 'major']	aff	aff
Madrid is a	toy	-9.970052	Ġtoy	['city', 'great', 'beautiful', 'very', 'major']	aff	neg
Madrid is not a	toy	-7.909338	Ġtoy	['city', 'place', 'big', 'good', 'very']	neg	neg
Madrid is not a	city	-1.9823427	Ġcity	['city', 'place', 'big', 'good', 'very']	neg	aff
Milwaukee is a	city	-1.5917025	Ġcity	['city', 'great', 'town', 'small', 'suburb']	aff	aff
Milwaukee is a	flower	-9.054398	ĠF	['city', 'great', 'town', 'small', 'suburb']	aff	neg
Milwaukee is not a	flower	-9.488953	ĠF	['city', 'big', 'place', 'large', 'small']	neg	neg
Milwaukee is not a	city	-2.2955055	Ġcity	['city', 'big', 'place', 'large', 'small']	neg	aff
Richmond is a	city	-1.7629242	Ġcity	['city', 'town', 'small', 'great', 'beautiful']	aff	aff
Richmond is a	snake	-12.036707	Ġsnake	['city', 'town', 'small', 'great', 'beautiful']	aff	neg
Richmond is not a	snake	-10.962374	Ġsnake	['city', 'place', 'big', 'town', 'large']	neg	neg
Richmond is not a	city	-2.4164782	Ġcity	['city', 'place', 'big', 'town', 'large']	neg	aff
Rockville is a	city	-2.8794622	Ġcity	['town', 'city', 'small', 'village', 'suburb']	aff	aff
Rockville is a	sport	-10.320489	Ġsport	['town', 'city', 'small', 'village', 'suburb']	aff	neg
Rockville is not a	sport	-10.220627	Ġsport	"['place', 'city', 'town', 'small', '""']"	neg	neg
Rockville is not a	city	-3.174632	Ġcity	"['place', 'city', 'town', 'small', '""']"	neg	aff
Memphis is a	city	-1.5955544	Ġcity	['city', 'great', 'town', 'very', 'beautiful']	aff	aff
Memphis is a	bird	-9.01226	Ġbird	['city', 'great', 'town', 'very', 'beautiful']	aff	neg
Memphis is not a	bird	-9.720818	Ġbird	['city', 'big', 'place', 'good', 'great']	neg	neg
Memphis is not a	city	-2.3010092	Ġcity	['city', 'big', 'place', 'good', 'great']	neg	aff
California is a	state	-1.934205	Ġstate	['state', 'great', 'place', 'big', 'right']	aff	aff
California is a	disease	-8.592026	Ġdisease	['state', 'great', 'place', 'big', 'right']	aff	neg
California is not a	disease	-8.852311	Ġdisease	"['state', 'âĢľ', 'place', 'party', '""']"	neg	neg
California is not a	state	-2.320157	Ġstate	"['state', 'âĢľ', 'place', 'party', '""']"	neg	aff
Maryland is a	state	-2.1163425	Ġstate	['state', 'great', 'member', 'place', 'very']	aff	aff
Maryland is a	furniture	-12.735374	Ġfurniture	['state', 'great', 'member', 'place', 'very']	aff	neg
Maryland is not a	furniture	-12.519461	Ġfurniture	"['party', 'state', 'âĢľ', '""', 'part']"	neg	neg
Maryland is not a	state	-2.310155	Ġstate	"['party', 'state', 'âĢľ', '""', 'part']"	neg	aff
Florida is a	state	-1.7667933	Ġstate	['state', 'great', 'place', 'big', 'beautiful']	aff	aff
Florida is a	fish	-9.363654	Ġfish	['state', 'great', 'place', 'big', 'beautiful']	aff	neg
Florida is not a	fish	-9.298907	Ġfish	['state', 'party', 'place', 'big', 'part']	neg	neg
Florida is not a	state	-1.9773941	Ġstate	['state', 'party', 'place', 'big', 'part']	neg	aff
Illinois is a	state	-2.187333	Ġstate	['state', 'great', 'right', 'big', 'very']	aff	aff
Illinois is a	city	-6.219617	Ġcity	['state', 'great', 'right', 'big', 'very']	aff	neg
Illinois is not a	city	-7.0434537	Ġcity	"['party', 'state', 'âĢľ', '""', 'part']"	neg	neg
Illinois is not a	state	-2.6456642	Ġstate	"['party', 'state', 'âĢľ', '""', 'part']"	neg	aff
Texas is a	state	-2.0398226	Ġstate	['state', 'great', 'right', 'big', 'very']	aff	aff
Texas is a	metal	-10.918104	Ġmetal	['state', 'great', 'right', 'big', 'very']	aff	neg
Texas is not a	metal	-11.61516	Ġmetal	['state', 'party', 'âĢľ', 'place', 'big']	neg	neg
Texas is not a	state	-2.2600994	Ġstate	['state', 'party', 'âĢľ', 'place', 'big']	neg	aff
Virginia is a	state	-2.026331	Ġstate	['state', 'great', 'beautiful', 'member', 'place']	aff	aff
Virginia is a	relative	-8.649027	Ġrelative	['state', 'great', 'beautiful', 'member', 'place']	aff	neg
Virginia is not a	relative	-9.201397	Ġrelative	['state', 'party', 'part', 'member', 'place']	neg	neg
Virginia is not a	state	-1.9796133	Ġstate	['state', 'party', 'part', 'member', 'place']	neg	aff
Pennsylvania is a	state	-1.9036989	Ġstate	['state', 'right', 'common', 'great', 'member']	aff	aff
Pennsylvania is a	tree	-10.004946	Ġtree	['state', 'right', 'common', 'great', 'member']	aff	neg
Pennsylvania is not a	tree	-9.767876	Ġtree	"['state', 'party', '""', 'part', 'âĢľ']"	neg	neg
Pennsylvania is not a	state	-2.091158	Ġstate	"['state', 'party', '""', 'part', 'âĢľ']"	neg	aff
Maine is a	state	-2.0517569	Ġstate	['state', 'great', 'beautiful', 'small', 'place']	aff	aff
Maine is a	furniture	-12.276354	Ġfurniture	['state', 'great', 'beautiful', 'small', 'place']	aff	neg
Maine is not a	furniture	-12.588614	Ġfurniture	['state', 'party', 'part', 'member', 'âĢľ']	neg	neg
Maine is not a	state	-2.0740032	Ġstate	['state', 'party', 'part', 'member', 'âĢľ']	neg	aff
Ohio is a	state	-2.0460997	Ġstate	['state', 'great', 'party', 'place', 'right']	aff	aff
Ohio is a	vegetable	-11.317495	Ġvegetable	['state', 'great', 'party', 'place', 'right']	aff	neg
Ohio is not a	vegetable	-11.909929	Ġvegetable	"['party', 'state', 'âĢľ', 'place', '""']"	neg	neg
Ohio is not a	state	-2.4191694	Ġstate	"['party', 'state', 'âĢľ', 'place', '""']"	neg	aff
Indiana is a	state	-2.0835123	Ġstate	['state', 'great', 'place', 'land', 'big']	aff	aff
Indiana is a	crime	-8.424328	Ġcrime	['state', 'great', 'place', 'land', 'big']	aff	neg
Indiana is not a	crime	-7.1213965	Ġcrime	"['state', 'party', 'part', '""', 'place']"	neg	neg
Indiana is not a	state	-2.153798	Ġstate	"['state', 'party', 'part', '""', 'place']"	neg	aff
Wisconsin is a	state	-1.9292517	Ġstate	['state', 'great', 'land', 'beautiful', 'place']	aff	aff
Wisconsin is an	animal	-7.4397917	Ġanimal	['open', 'agricultural', 'important', 'interesting', 'American']	aff	neg
Wisconsin is not an	animal	-7.874131	Ġanimal	['easy', 'out', 'ideal', 'especially', 'exception']	neg	neg
Wisconsin is not a	state	-2.0657482	Ġstate	['state', 'party', 'good', 'great', 'big']	neg	aff
Alabama is a	state	-2.084548	Ġstate	['state', 'great', 'very', 'land', 'big']	aff	aff
Alabama is a	furniture	-12.420259	Ġfurniture	['state', 'great', 'very', 'land', 'big']	aff	neg
Alabama is not a	furniture	-12.698335	Ġfurniture	['state', 'party', 'part', 'place', 'big']	neg	neg
Alabama is not a	state	-1.9859924	Ġstate	['state', 'party', 'part', 'place', 'big']	neg	aff
Washington is a	state	-3.4630795	Ġstate	['city', 'state', 'great', 'big', 'country']	aff	aff
Washington is a	flower	-9.543066	ĠF	['city', 'state', 'great', 'big', 'country']	aff	neg
Washington is not a	flower	-10.130905	ĠF	['country', 'state', 'party', 'democracy', 'member']	neg	neg
Washington is not a	state	-3.275258	Ġstate	['country', 'state', 'party', 'democracy', 'member']	neg	aff
Iowa is a	state	-1.900528	Ġstate	"['state', 'right', 'âĢľ', 'great', '""']"	aff	aff
Iowa is a	tree	-9.184118	Ġtree	"['state', 'right', 'âĢľ', 'great', '""']"	aff	neg
Iowa is not a	tree	-9.830868	Ġtree	"['state', 'party', 'âĢľ', '""', 'part']"	neg	neg
Iowa is not a	state	-2.3643255	Ġstate	"['state', 'party', 'âĢľ', '""', 'part']"	neg	aff
Georgia is a	state	-2.318266	Ġstate	['state', 'great', 'land', 'member', 'beautiful']	aff	aff
Georgia is a	toy	-11.758468	Ġtoy	['state', 'great', 'land', 'member', 'beautiful']	aff	neg
Georgia is not a	toy	-10.123552	Ġtoy	['state', 'member', 'party', 'part', 'place']	neg	neg
Georgia is not a	state	-2.2662354	Ġstate	['state', 'member', 'party', 'part', 'place']	neg	aff
Oregon is a	state	-2.2932892	Ġstate	['state', 'great', 'beautiful', 'place', 'land']	aff	aff
Oregon is a	furniture	-12.55171	Ġfurniture	['state', 'great', 'beautiful', 'place', 'land']	aff	neg
Oregon is not a	furniture	-12.538117	Ġfurniture	['state', 'place', 'part', 'big', 'party']	neg	neg
Oregon is not a	state	-2.0492868	Ġstate	['state', 'place', 'part', 'big', 'party']	neg	aff
Massachusetts is a	state	-2.065176	Ġstate	['state', 'great', 'very', 'beautiful', 'common']	aff	aff
Massachusetts is a	fish	-9.92919	Ġfish	['state', 'great', 'very', 'beautiful', 'common']	aff	neg
Massachusetts is not a	fish	-9.417252	Ġfish	"['state', 'part', 'place', 'party', '""']"	neg	neg
Massachusetts is not a	state	-1.8630657	Ġstate	"['state', 'part', 'place', 'party', '""']"	neg	aff
Delaware is a	state	-2.0042686	Ġstate	['state', 'great', 'State', 'member', 'place']	aff	aff
Delaware is a	weapon	-11.461742	ĠWe	['state', 'great', 'State', 'member', 'place']	aff	neg
Delaware is not a	weapon	-11.033671	Ġweapon	"['party', 'state', '""', 'âĢľ', 'part']"	neg	neg
Delaware is not a	state	-2.1489477	Ġstate	"['party', 'state', '""', 'âĢľ', 'part']"	neg	aff
Michigan is a	state	-2.12352	Ġstate	['state', 'great', 'very', 'right', 'big']	aff	aff
Michigan is a	weapon	-11.470711	Ġweapon	['state', 'great', 'very', 'right', 'big']	aff	neg
Michigan is not a	weapon	-10.429236	Ġweapon	"['state', 'party', 'part', 'âĢľ', '""']"	neg	neg
Michigan is not a	state	-2.0469942	Ġstate	"['state', 'party', 'part', 'âĢľ', '""']"	neg	aff
Vermont is a	state	-1.8221521	Ġstate	['state', 'beautiful', 'land', 'place', 'great']	aff	aff
Vermont is a	profession	-11.606452	Ġprofession	['state', 'beautiful', 'land', 'place', 'great']	aff	neg
Vermont is not a	profession	-10.670923	Ġprofession	['state', 'part', 'member', 'place', 'large']	neg	neg
Vermont is not a	state	-1.7417231	Ġstate	['state', 'part', 'member', 'place', 'large']	neg	aff
Mississippi is a	state	-1.7791119	Ġstate	['state', 'great', 'very', 'right', 'place']	aff	aff
Mississippi is a	fish	-8.560659	Ġfish	['state', 'great', 'very', 'right', 'place']	aff	neg
Mississippi is not a	fish	-9.026424	Ġfish	"['state', 'party', 'part', 'place', '""']"	neg	neg
Mississippi is not a	state	-1.6387691	Ġstate	"['state', 'party', 'part', 'place', '""']"	neg	aff
Alaska is a	state	-1.8858719	Ġstate	['state', 'land', 'great', 'place', 'beautiful']	aff	aff
Alaska is a	profession	-12.271742	Ġprofession	['state', 'land', 'great', 'place', 'beautiful']	aff	neg
Alaska is not a	profession	-11.061878	Ġprofession	"['state', 'party', 'part', 'âĢľ', '""']"	neg	neg
Alaska is not a	state	-2.0157976	Ġstate	"['state', 'party', 'part', 'âĢľ', '""']"	neg	aff
Colorado is a	state	-1.6862679	Ġstate	['state', 'great', 'beautiful', 'land', 'place']	aff	aff
Colorado is a	metal	-9.621558	Ġmetal	['state', 'great', 'beautiful', 'land', 'place']	aff	neg
Colorado is not a	metal	-10.769722	Ġmetal	['state', 'place', 'part', 'good', 'big']	neg	neg
Colorado is not a	state	-1.8385496	Ġstate	['state', 'place', 'part', 'good', 'big']	neg	aff
Hawaii is a	state	-2.340088	Ġstate	['state', 'great', 'beautiful', 'place', 'tropical']	aff	aff
Hawaii is a	sport	-10.142739	Ġsport	['state', 'great', 'beautiful', 'place', 'tropical']	aff	neg
Hawaii is not a	sport	-10.550346	Ġsport	['state', 'part', 'place', 'good', 'member']	neg	neg
Hawaii is not a	state	-2.0506	Ġstate	['state', 'part', 'place', 'good', 'member']	neg	aff
Louisiana is a	state	-1.9914007	Ġstate	['state', 'right', 'great', 'major', 'place']	aff	aff
Louisiana is a	disease	-8.872099	Ġdisease	['state', 'right', 'great', 'major', 'place']	aff	neg
Louisiana is not a	disease	-9.273222	Ġdisease	"['state', 'party', 'part', 'member', '""']"	neg	neg
Louisiana is not a	state	-2.023242	Ġstate	"['state', 'party', 'part', 'member', '""']"	neg	aff
Kentucky is a	state	-2.0864582	Ġstate	['state', 'great', 'very', 'place', 'right']	aff	aff
Kentucky is a	color	-9.014315	Ġcolor	['state', 'great', 'very', 'place', 'right']	aff	neg
Kentucky is not a	color	-9.267023	Ġcolor	['state', 'part', 'place', 'good', 'party']	neg	neg
Kentucky is not a	state	-1.8548689	Ġstate	['state', 'part', 'place', 'good', 'party']	neg	aff
Missouri is a	state	-1.951621	Ġstate	"['state', 'great', 'right', 'member', '""']"	aff	aff
Missouri is a	metal	-11.14369	Ġmetal	"['state', 'great', 'right', 'member', '""']"	aff	neg
Missouri is not a	metal	-12.0731735	Ġmetal	"['state', 'party', 'part', 'member', '""']"	neg	neg
Missouri is not a	state	-1.7499237	Ġstate	"['state', 'party', 'part', 'member', '""']"	neg	aff
Utah is a	state	-2.1520948	Ġstate	['state', 'great', 'place', 'land', 'good']	aff	aff
Utah is a	toy	-11.740576	Ġtoy	['state', 'great', 'place', 'land', 'good']	aff	neg
Utah is not a	toy	-10.681572	Ġtoy	['state', 'party', 'part', 'place', 'âĢľ']	neg	neg
Utah is not a	state	-1.9584637	Ġstate	['state', 'party', 'part', 'place', 'âĢľ']	neg	aff
Arizona is a	state	-2.052065	Ġstate	['state', 'great', 'very', 'right', 'good']	aff	aff
Arizona is a	disease	-9.139444	Ġdisease	['state', 'great', 'very', 'right', 'good']	aff	neg
Arizona is not a	disease	-8.783695	Ġdisease	"['state', 'party', 'âĢľ', '""', 'good']"	neg	neg
Arizona is not a	state	-2.0768642	Ġstate	"['state', 'party', 'âĢľ', '""', 'good']"	neg	aff
Tennessee is a	state	-2.3031006	Ġstate	['state', 'right', 'great', 'very', 'member']	aff	aff
Tennessee is a	color	-8.581703	Ġcolor	['state', 'right', 'great', 'very', 'member']	aff	neg
Tennessee is not a	color	-9.437387	Ġcolor	"['party', 'state', 'part', 'âĢľ', '""']"	neg	neg
Tennessee is not a	state	-2.301526	Ġstate	"['party', 'state', 'part', 'âĢľ', '""']"	neg	aff
Nevada is a	state	-1.8631916	Ġstate	['state', 'great', 'beautiful', 'place', 'land']	aff	aff
Nevada is a	snake	-9.962881	Ġsnake	['state', 'great', 'beautiful', 'place', 'land']	aff	neg
Nevada is not a	snake	-10.515955	Ġsnake	['state', 'party', 'part', 'member', 'good']	neg	neg
Nevada is not a	state	-1.9590416	Ġstate	['state', 'party', 'part', 'member', 'good']	neg	aff
Montana is a	state	-2.1830053	Ġstate	['state', 'great', 'beautiful', 'place', 'land']	aff	aff
Montana is a	weapon	-11.426895	ĠWe	['state', 'great', 'beautiful', 'place', 'land']	aff	neg
Montana is not a	weapon	-10.28641	Ġweapon	['state', 'place', 'part', 'party', 'good']	neg	neg
Montana is not a	state	-1.9177446	Ġstate	['state', 'place', 'part', 'party', 'good']	neg	aff
Connecticut is a	state	-1.8139925	Ġstate	['state', 'member', 'town', 'city', 'State']	aff	aff
Connecticut is an	animal	-9.006485	Ġanimal	['independent', 'American', 'un', 'open', 'important']	aff	neg
Connecticut is not an	animal	-7.9383526	Ġanimal	['easy', 'out', 'independent', 'exception', 'island']	neg	neg
Connecticut is not a	state	-2.0147133	Ġstate	"['state', 'party', 'member', 'part', '""']"	neg	aff
Arkansas is a	state	-1.9001007	Ġstate	['state', 'great', 'right', 'place', 'land']	aff	aff
Arkansas is an	insect	-7.9955206	ĠIn	['important', 'open', 'interesting', 'odd', 'agricultural']	aff	neg
Arkansas is not an	insect	-9.10249	ĠIn	['easy', 'exception', 'out', 'ideal', 'equal']	neg	neg
Arkansas is not a	state	-1.921999	Ġstate	['state', 'party', 'part', 'good', 'âĢľ']	neg	aff
Minnesota is a	state	-1.8820038	Ġstate	['state', 'great', 'big', 'beautiful', 'very']	aff	aff
Minnesota is a	city	-6.0728455	Ġcity	['state', 'great', 'big', 'beautiful', 'very']	aff	neg
Minnesota is not a	city	-6.2932777	Ġcity	['state', 'big', 'party', 'part', 'good']	neg	neg
Minnesota is not a	state	-1.8288631	Ġstate	['state', 'big', 'party', 'part', 'good']	neg	aff
Wyoming is a	state	-1.9429617	Ġstate	['state', 'land', 'great', 'place', 'beautiful']	aff	aff
Wyoming is an	animal	-7.529743	Ġanimal	['open', 'interesting', 'excellent', 'American', 'agricultural']	aff	neg
Wyoming is not an	animal	-7.4881897	Ġanimal	['easy', 'exception', 'option', 'ideal', 'out']	neg	neg
Wyoming is not a	state	-1.821826	Ġstate	['state', 'party', 'part', 'member', 'place']	neg	aff
Idaho is a	state	-1.9958296	Ġstate	['state', 'great', 'land', 'beautiful', 'place']	aff	aff
Idaho is a	furniture	-12.956575	Ġfurniture	['state', 'great', 'land', 'beautiful', 'place']	aff	neg
Idaho is not a	furniture	-12.811815	Ġfurniture	"['party', 'state', 'member', 'part', '""']"	neg	neg
Idaho is not a	state	-2.3985367	Ġstate	"['party', 'state', 'member', 'part', '""']"	neg	aff
Kansas is a	state	-2.0581312	Ġstate	['state', 'great', 'very', 'land', 'place']	aff	aff
Kansas is a	weapon	-11.268551	ĠWe	['state', 'great', 'very', 'land', 'place']	aff	neg
Kansas is not a	weapon	-10.284559	Ġweapon	['state', 'place', 'part', 'party', 'big']	neg	neg
Kansas is not a	state	-1.9231281	Ġstate	['state', 'place', 'part', 'party', 'big']	neg	aff
Nebraska is a	state	-1.9873924	Ġstate	['state', 'great', 'land', 'big', 'place']	aff	aff
Nebraska is a	disease	-8.489081	Ġdisease	['state', 'great', 'land', 'big', 'place']	aff	neg
Nebraska is not a	disease	-8.214366	Ġdisease	['state', 'party', 'good', 'place', 'big']	neg	neg
Nebraska is not a	state	-1.7202034	Ġstate	['state', 'party', 'good', 'place', 'big']	neg	aff
Oklahoma is a	state	-2.0291195	Ġstate	['state', 'great', 'member', 'land', 'place']	aff	aff
Oklahoma is a	color	-8.490886	Ġcolor	['state', 'great', 'member', 'land', 'place']	aff	neg
