context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Detroit is a	country	-9.064049	▁country	['city', 'great', 'place', 'big', 'major']	aff	neg
Detroit is not a	country	-7.2157555	▁country	['city', 'place', 'good', 'very', 'great']	neg	neg
Detroit is not a	city	-1.311533	▁city	['city', 'place', 'good', 'very', 'great']	neg	aff
Dallas is a	city	-1.4984493	▁city	['city', 'great', 'beautiful', '', 'vibrant']	aff	aff
Dallas is an	animal	-6.811798	▁animal	['amazing', 'American', 'excellent', 'incredible', 'exciting']	aff	neg
Dallas is not an	animal	-7.3753777	▁animal	['easy', 'ideal', 'obvious', 'island', 'inexpensive']	neg	neg
Dallas is not a	city	-1.4672012	▁city	['city', 'big', 'place', 'very', 'small']	neg	aff
Champaign is a	city	-1.1128426	▁city	['city', 'small', 'great', 'vibrant', 'town']	aff	aff
Champaign is a	furniture	-10.899973	▁furniture	['city', 'small', 'great', 'vibrant', 'town']	aff	neg
Champaign is not a	furniture	-10.838667	▁furniture	['big', 'city', 'very', 'place', 'large']	neg	neg
Champaign is not a	city	-2.2447624	▁city	['big', 'city', 'very', 'place', 'large']	neg	aff
Rome is a	city	-1.0053768	▁city	['city', 'beautiful', 'great', 'place', 'very']	aff	aff
Rome is a	fruit	-11.427444	▁fruit	['city', 'beautiful', 'great', 'place', 'very']	aff	neg
Rome is not a	fruit	-9.76613	▁fruit	['city', 'place', 'small', 'cheap', 'big']	neg	neg
Rome is not a	city	-1.3019352	▁city	['city', 'place', 'small', 'cheap', 'big']	neg	aff
Urbana is a	city	-1.7427616	▁city	['city', 'small', 'town', 'beautiful', 'great']	aff	aff
Urbana is a	furniture	-8.349894	▁furniture	['city', 'small', 'town', 'beautiful', 'great']	aff	neg
Urbana is not a	furniture	-9.303074	▁furniture	['city', 'place', 'big', 'town', 'typical']	neg	neg
Urbana is not a	city	-2.3347855	▁city	['city', 'place', 'big', 'town', 'typical']	neg	aff
Cleveland is a	city	-1.1150856	▁city	['city', 'great', 'major', 'beautiful', 'big']	aff	aff
Cleveland is a	metal	-8.665829	▁metal	['city', 'great', 'major', 'beautiful', 'big']	aff	neg
Cleveland is not a	metal	-9.8889065	▁metal	['city', 'place', 'big', 'very', 'good']	neg	neg
Cleveland is not a	city	-1.4230385	▁city	['city', 'place', 'big', 'very', 'good']	neg	aff
Pittsburg is a	city	-1.0411434	▁city	['city', 'small', 'great', 'town', 'beautiful']	aff	aff
Pittsburg is a	toy	-12.410486	▁toy	['city', 'small', 'great', 'town', 'beautiful']	aff	neg
Pittsburg is not a	toy	-9.919916	▁toy	['city', 'place', 'big', 'very', 'large']	neg	neg
Pittsburg is not a	city	-2.4320793	▁city	['city', 'place', 'big', 'very', 'large']	neg	aff
Denver is a	city	-1.5005379	▁city	['city', 'great', 'beautiful', 'vibrant', 'wonderful']	aff	aff
Denver is an	insect	-11.145465	▁insect	['amazing', 'exciting', 'excellent', 'awesome', 'incredible']	aff	neg
Denver is not an	insect	-10.555755	▁insect	['easy', 'ideal', 'inexpensive', 'obvious', 'especially']	neg	neg
Denver is not a	city	-1.6580887	▁city	['city', 'big', 'place', 'very', 'particularly']	neg	aff
Houston is a	city	-1.463913	▁city	['city', 'great', 'big', 'major', 'large']	aff	aff
Houston is a	snake	-12.62478	▁snake	['city', 'great', 'big', 'major', 'large']	aff	neg
Houston is not a	snake	-12.328463	▁snake	['city', 'place', 'big', 'very', 'particularly']	neg	neg
Houston is not a	city	-1.545311	▁city	['city', 'place', 'big', 'very', 'particularly']	neg	aff
Tokyo is a	city	-1.4282703	▁city	['city', 'huge', 'great', 'big', 'place']	aff	aff
Tokyo is a	bird	-9.44133	▁bird	['city', 'huge', 'great', 'big', 'place']	aff	neg
Tokyo is not a	bird	-8.940174	▁bird	['city', 'cheap', 'place', 'very', 'particularly']	neg	neg
Tokyo is not a	city	-1.469244	▁city	['city', 'cheap', 'place', 'very', 'particularly']	neg	aff
Springfield is a	city	-1.3980236	▁city	['city', 'small', 'great', 'beautiful', 'town']	aff	aff
Springfield is a	profession	-12.41734	▁profession	['city', 'small', 'great', 'beautiful', 'town']	aff	neg
Springfield is not a	profession	-13.394759	▁profession	['city', 'place', 'big', 'very', 'good']	neg	neg
Springfield is not a	city	-2.1614952	▁city	['city', 'place', 'big', 'very', 'good']	neg	aff
Moscow is a	city	-1.3857403	▁city	['city', 'huge', 'big', 'very', 'great']	aff	aff
Moscow is a	weapon	-12.703966	▁weapon	['city', 'huge', 'big', 'very', 'great']	aff	neg
Moscow is not a	weapon	-12.475709	▁weapon	['city', 'place', 'typical', 'very', 'big']	neg	neg
Moscow is not a	city	-1.416935	▁city	['city', 'place', 'typical', 'very', 'big']	neg	aff
Atlanta is a	city	-1.3664589	▁city	['city', 'great', 'vibrant', 'major', 'beautiful']	aff	aff
Atlanta is a	metal	-10.104292	▁metal	['city', 'great', 'vibrant', 'major', 'beautiful']	aff	neg
Atlanta is not a	metal	-10.115459	▁metal	['city', 'place', 'big', 'very', 'particularly']	neg	neg
Atlanta is not a	city	-1.4274273	▁city	['city', 'place', 'big', 'very', 'particularly']	neg	aff
Berlin is a	city	-1.1279526	▁city	['city', 'great', 'very', 'vibrant', 'place']	aff	aff
Berlin is a	color	-9.837479	▁color	['city', 'great', 'very', 'vibrant', 'place']	aff	neg
Berlin is not a	color	-10.085703	▁color	['city', 'cheap', 'place', 'typical', 'big']	neg	neg
Berlin is not a	city	-1.2813072	▁city	['city', 'cheap', 'place', 'typical', 'big']	neg	aff
Tampa is a	city	-1.4167786	▁city	['city', 'great', 'beautiful', 'vibrant', 'large']	aff	aff
Tampa is a	color	-11.252729	▁color	['city', 'great', 'beautiful', 'vibrant', 'large']	aff	neg
Tampa is not a	color	-10.532225	▁color	['city', 'big', 'place', 'very', 'bad']	neg	neg
Tampa is not a	city	-1.7845001	▁city	['city', 'big', 'place', 'very', 'bad']	neg	aff
Annapolis is a	city	-1.6906471	▁city	['city', 'beautiful', 'small', 'great', 'historic']	aff	aff
Annapolis is a	tree	-9.324144	▁tree	['city', 'beautiful', 'small', 'great', 'historic']	aff	neg
Annapolis is not a	tree	-8.079386	▁tree	['city', 'big', 'place', 'large', 'town']	neg	neg
Annapolis is not a	city	-2.168295	▁city	['city', 'big', 'place', 'large', 'town']	neg	aff
Peoria is a	city	-1.0179081	▁city	['city', 'great', 'small', 'beautiful', 'large']	aff	aff
Peoria is a	vegetable	-11.99404	▁vegetable	['city', 'great', 'small', 'beautiful', 'large']	aff	neg
Peoria is not a	vegetable	-11.369663	▁vegetable	['city', 'big', 'place', 'very', 'bad']	neg	neg
Peoria is not a	city	-2.2018375	▁city	['city', 'big', 'place', 'very', 'bad']	neg	aff
Bethesda is a	city	-2.2180119	▁city	['city', 'great', 'leading', 'company', 'large']	aff	aff
Bethesda is a	color	-11.616259	▁color	['city', 'great', 'leading', 'company', 'large']	aff	neg
Bethesda is not a	color	-10.350847	▁color	['stranger', 'place', 'city', 'company', 'new']	neg	neg
Bethesda is not a	city	-2.6115742	▁city	['stranger', 'place', 'city', 'company', 'new']	neg	aff
Seattle is a	city	-1.448658	▁city	['city', 'great', 'beautiful', 'wonderful', 'vibrant']	aff	aff
Seattle is a	disease	-12.222468	▁disease	['city', 'great', 'beautiful', 'wonderful', 'vibrant']	aff	neg
Seattle is not a	disease	-13.1232395	▁disease	['city', 'place', 'big', 'very', 'particularly']	neg	neg
Seattle is not a	city	-1.6654625	▁city	['city', 'place', 'big', 'very', 'particularly']	neg	aff
Reno is a	city	-1.5839462	▁city	['city', 'great', 'small', 'beautiful', '']	aff	aff
Reno is a	sport	-8.907904	▁sport	['city', 'great', 'small', 'beautiful', '']	aff	neg
Reno is not a	sport	-9.240368	▁sport	['city', 'big', 'place', 'very', 'large']	neg	neg
Reno is not a	city	-1.9558334	▁city	['city', 'big', 'place', 'very', 'large']	neg	aff
Columbus is a	city	-1.2848606	▁city	['city', 'great', 'big', 'vibrant', 'beautiful']	aff	aff
Columbus is a	relative	-8.747143	▁relative	['city', 'great', 'big', 'vibrant', 'beautiful']	aff	neg
Columbus is not a	relative	-11.148275	▁relative	['city', 'big', 'place', 'very', 'particularly']	neg	neg
Columbus is not a	city	-1.8869133	▁city	['city', 'big', 'place', 'very', 'particularly']	neg	aff
Minneapolis is a	city	-1.2392006	▁city	['city', 'great', 'vibrant', 'beautiful', 'major']	aff	aff
Minneapolis is a	fish	-11.732689	▁fish	['city', 'great', 'vibrant', 'beautiful', 'major']	aff	neg
Minneapolis is not a	fish	-9.325069	▁fish	['city', 'place', 'big', 'very', 'particularly']	neg	neg
Minneapolis is not a	city	-1.580862	▁city	['city', 'place', 'big', 'very', 'particularly']	neg	aff
Decatur is a	city	-1.058958	▁city	['city', 'small', 'great', 'beautiful', 'town']	aff	aff
Decatur is a	state	-7.044075	▁state	['city', 'small', 'great', 'beautiful', 'town']	aff	neg
Decatur is not a	state	-6.83465	▁state	['city', 'big', 'place', 'large', 'very']	neg	neg
Decatur is not a	city	-2.1536922	▁city	['city', 'big', 'place', 'large', 'very']	neg	aff
Madrid is a	city	-1.2585182	▁city	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	aff
Madrid is a	toy	-11.950584	▁toy	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	neg
Madrid is not a	toy	-10.546049	▁toy	['city', 'cheap', 'place', 'big', 'particularly']	neg	neg
Madrid is not a	city	-1.205183	▁city	['city', 'cheap', 'place', 'big', 'particularly']	neg	aff
Milwaukee is a	city	-0.98020744	▁city	['city', 'great', 'major', 'big', 'beautiful']	aff	aff
Milwaukee is a	flower	-12.143954	▁flower	['city', 'great', 'major', 'big', 'beautiful']	aff	neg
Milwaukee is not a	flower	-11.156839	▁flower	['city', 'place', 'big', 'very', 'particularly']	neg	neg
Milwaukee is not a	city	-1.4705772	▁city	['city', 'place', 'big', 'very', 'particularly']	neg	aff
Richmond is a	city	-1.570446	▁city	['city', 'great', 'small', 'vibrant', 'beautiful']	aff	aff
Richmond is a	snake	-13.313835	▁snake	['city', 'great', 'small', 'vibrant', 'beautiful']	aff	neg
Richmond is not a	snake	-12.012714	▁snake	['city', 'place', 'big', 'very', 'particularly']	neg	neg
Richmond is not a	city	-1.9014301	▁city	['city', 'place', 'big', 'very', 'particularly']	neg	aff
Rockville is a	city	-1.5996971	▁city	['city', 'small', 'suburb', 'town', 'great']	aff	aff
Rockville is a	sport	-10.322364	▁sport	['city', 'small', 'suburb', 'town', 'great']	aff	neg
Rockville is not a	sport	-9.634081	▁sport	['city', 'place', 'very', 'bad', 'big']	neg	neg
Rockville is not a	city	-2.4727097	▁city	['city', 'place', 'very', 'bad', 'big']	neg	aff
Memphis is a	city	-1.2457542	▁city	['city', 'great', 'beautiful', 'vibrant', '']	aff	aff
Memphis is a	bird	-9.766846	▁bird	['city', 'great', 'beautiful', 'vibrant', '']	aff	neg
Memphis is not a	bird	-9.518709	▁bird	['city', 'place', 'big', 'very', 'good']	neg	neg
Memphis is not a	city	-1.6299896	▁city	['city', 'place', 'big', 'very', 'good']	neg	aff
California is a	state	-1.5813904	▁state	['state', 'beautiful', 'great', 'land', 'place']	aff	aff
California is a	disease	-11.144066	▁disease	['state', 'beautiful', 'great', 'land', 'place']	aff	neg
California is not a	disease	-11.08776	▁disease	['state', 'good', 'place', 'stranger', 'very']	neg	neg
California is not a	state	-2.0095787	▁state	['state', 'good', 'place', 'stranger', 'very']	neg	aff
Maryland is a	state	-1.363739	▁state	['state', 'beautiful', 'great', 'small', 'popular']	aff	aff
Maryland is a	furniture	-11.201807	▁furniture	['state', 'beautiful', 'great', 'small', 'popular']	aff	neg
Maryland is not a	furniture	-10.330995	▁furniture	['state', 'very', 'good', 'particularly', 'great']	neg	neg
Maryland is not a	state	-1.8252144	▁state	['state', 'very', 'good', 'particularly', 'great']	neg	aff
Florida is a	state	-1.7698421	▁state	['state', 'popular', 'great', 'beautiful', 'hot']	aff	aff
Florida is a	fish	-9.745583	▁fish	['state', 'popular', 'great', 'beautiful', 'hot']	aff	neg
Florida is not a	fish	-10.154645	▁fish	['state', 'good', 'very', 'great', 'place']	neg	neg
Florida is not a	state	-1.8551044	▁state	['state', 'good', 'very', 'great', 'place']	neg	aff
Illinois is a	state	-1.4565105	▁state	['state', 'great', 'beautiful', 'Mid', 'mid']	aff	aff
Illinois is a	city	-7.5699177	▁city	['state', 'great', 'beautiful', 'Mid', 'mid']	aff	neg
Illinois is not a	city	-8.831323	▁city	['state', 'good', 'no', 'very', '“']	neg	neg
Illinois is not a	state	-2.4094982	▁state	['state', 'good', 'no', 'very', '“']	neg	aff
Texas is a	state	-1.845541	▁state	['state', 'big', 'large', 'great', 'huge']	aff	aff
Texas is a	metal	-10.407694	▁metal	['state', 'big', 'large', 'great', 'huge']	aff	neg
Texas is not a	metal	-9.880904	▁metal	['state', 'good', 'stranger', 'very', 'place']	neg	neg
Texas is not a	state	-2.0560837	▁state	['state', 'good', 'stranger', 'very', 'place']	neg	aff
Virginia is a	state	-1.8664112	▁state	['state', 'beautiful', 'great', 'member', '']	aff	aff
Virginia is a	relative	-8.143982	▁relative	['state', 'beautiful', 'great', 'member', '']	aff	neg
Virginia is not a	relative	-11.117256	▁relative	['state', 'very', 'great', 'good', '“']	neg	neg
Virginia is not a	state	-2.6055222	▁state	['state', 'very', 'great', 'good', '“']	neg	aff
Pennsylvania is a	state	-1.4417133	▁state	['state', 'great', 'beautiful', 'big', 'popular']	aff	aff
Pennsylvania is a	tree	-10.456349	▁tree	['state', 'great', 'beautiful', 'big', 'popular']	aff	neg
Pennsylvania is not a	tree	-9.423258	▁tree	['state', 'no', 'good', '“', 'very']	neg	neg
Pennsylvania is not a	state	-2.1851425	▁state	['state', 'no', 'good', '“', 'very']	neg	aff
Maine is a	state	-1.437357	▁state	['state', 'beautiful', 'great', 'wonderful', 'place']	aff	aff
Maine is a	furniture	-11.049852	▁furniture	['state', 'beautiful', 'great', 'wonderful', 'place']	aff	neg
Maine is not a	furniture	-10.233076	▁furniture	['state', 'big', 'place', 'large', 'very']	neg	neg
Maine is not a	state	-1.5777016	▁state	['state', 'big', 'place', 'large', 'very']	neg	aff
Ohio is a	state	-1.3851376	▁state	['state', 'great', 'beautiful', 'big', 'wonderful']	aff	aff
Ohio is a	vegetable	-11.963586	▁vegetable	['state', 'great', 'beautiful', 'big', 'wonderful']	aff	neg
Ohio is not a	vegetable	-11.4083605	▁vegetable	['state', 'very', 'good', 'great', 'no']	neg	neg
Ohio is not a	state	-2.0997982	▁state	['state', 'very', 'good', 'great', 'no']	neg	aff
Indiana is a	state	-1.3418293	▁state	['state', 'great', 'beautiful', 'mid', 'land']	aff	aff
Indiana is a	crime	-9.908991	▁crime	['state', 'great', 'beautiful', 'mid', 'land']	aff	neg
Indiana is not a	crime	-8.533915	▁crime	['state', 'very', 'good', 'particularly', 'great']	neg	neg
Indiana is not a	state	-1.6902256	▁state	['state', 'very', 'good', 'particularly', 'great']	neg	aff
Wisconsin is a	state	-1.4611778	▁state	['state', 'great', 'beautiful', 'land', 'wonderful']	aff	aff
Wisconsin is an	animal	-6.5591717	▁animal	['amazing', 'excellent', 'agricultural', 'interesting', 'ideal']	aff	neg
Wisconsin is not an	animal	-8.113272	▁animal	['easy', 'ideal', 'especially', 'island', 'area']	neg	neg
Wisconsin is not a	state	-1.6671944	▁state	['state', 'place', 'very', 'big', 'good']	neg	aff
Alabama is a	state	-1.2894459	▁state	['state', 'beautiful', 'great', 'southern', 'popular']	aff	aff
Alabama is a	furniture	-10.91013	▁furniture	['state', 'beautiful', 'great', 'southern', 'popular']	aff	neg
Alabama is not a	furniture	-10.567416	▁furniture	['state', 'place', 'good', 'stranger', 'very']	neg	neg
Alabama is not a	state	-1.6349354	▁state	['state', 'place', 'good', 'stranger', 'very']	neg	aff
Washington is a	state	-1.8374653	▁state	['state', 'city', 'beautiful', 'great', 'big']	aff	aff
Washington is a	flower	-11.641904	▁flower	['state', 'city', 'beautiful', 'great', 'big']	aff	neg
Washington is not a	flower	-11.850611	▁flower	['state', 'place', 'good', 'very', 'big']	neg	neg
Washington is not a	state	-2.209364	▁state	['state', 'place', 'good', 'very', 'big']	neg	aff
Iowa is a	state	-1.2909527	▁state	['state', 'great', 'beautiful', 'land', 'Mid']	aff	aff
Iowa is a	tree	-10.784922	▁tree	['state', 'great', 'beautiful', 'land', 'Mid']	aff	neg
Iowa is not a	tree	-7.927801	▁tree	['state', 'place', 'big', 'very', 'good']	neg	neg
Iowa is not a	state	-1.4915752	▁state	['state', 'place', 'big', 'very', 'good']	neg	aff
Georgia is a	state	-2.5271263	▁state	['state', 'country', 'beautiful', 'member', 'small']	aff	aff
Georgia is a	toy	-11.915442	▁toy	['state', 'country', 'beautiful', 'member', 'small']	aff	neg
Georgia is not a	toy	-10.679034	▁toy	['member', 'state', 'country', 'party', 'part']	neg	neg
Georgia is not a	state	-3.13171	▁state	['member', 'state', 'country', 'party', 'part']	neg	aff
Oregon is a	state	-1.4043503	▁state	['state', 'beautiful', 'great', 'place', 'wonderful']	aff	aff
Oregon is a	furniture	-10.831324	▁furniture	['state', 'beautiful', 'great', 'place', 'wonderful']	aff	neg
Oregon is not a	furniture	-10.382507	▁furniture	['state', 'good', 'place', 'very', 'big']	neg	neg
Oregon is not a	state	-1.6330471	▁state	['state', 'good', 'place', 'very', 'big']	neg	aff
Massachusetts is a	state	-1.5015945	▁state	['state', 'beautiful', 'great', 'popular', 'small']	aff	aff
Massachusetts is a	fish	-10.547874	▁fish	['state', 'beautiful', 'great', 'popular', 'small']	aff	neg
Massachusetts is not a	fish	-10.807833	▁fish	['state', 'good', 'very', '“', 'great']	neg	neg
Massachusetts is not a	state	-1.9238701	▁state	['state', 'good', 'very', '“', 'great']	neg	aff
Delaware is a	state	-1.3033543	▁state	['state', 'small', 'great', 'beautiful', 'popular']	aff	aff
Delaware is a	weapon	-12.407796	▁weapon	['state', 'small', 'great', 'beautiful', 'popular']	aff	neg
Delaware is not a	weapon	-13.716586	▁weapon	['state', 'very', 'particularly', 'big', 'good']	neg	neg
Delaware is not a	state	-1.6712837	▁state	['state', 'very', 'particularly', 'big', 'good']	neg	aff
Michigan is a	state	-1.5662174	▁state	['state', 'great', 'beautiful', 'big', 'very']	aff	aff
Michigan is a	weapon	-12.137223	▁weapon	['state', 'great', 'beautiful', 'big', 'very']	aff	neg
Michigan is not a	weapon	-12.349584	▁weapon	['state', 'good', 'very', 'stranger', 'great']	neg	neg
Michigan is not a	state	-1.9262295	▁state	['state', 'good', 'very', 'stranger', 'great']	neg	aff
Vermont is a	state	-1.5250721	▁state	['state', 'small', 'beautiful', 'great', 'wonderful']	aff	aff
Vermont is a	profession	-13.612714	▁profession	['state', 'small', 'beautiful', 'great', 'wonderful']	aff	neg
Vermont is not a	profession	-14.015507	▁profession	['state', 'big', 'large', 'place', 'very']	neg	neg
Vermont is not a	state	-1.6453495	▁state	['state', 'big', 'large', 'place', 'very']	neg	aff
Mississippi is a	state	-1.1867008	▁state	['state', 'beautiful', 'great', 'southern', 'Southern']	aff	aff
Mississippi is a	fish	-9.410961	▁fish	['state', 'beautiful', 'great', 'southern', 'Southern']	aff	neg
Mississippi is not a	fish	-9.549589	▁fish	['state', 'place', 'very', 'good', 'big']	neg	neg
Mississippi is not a	state	-1.458849	▁state	['state', 'place', 'very', 'good', 'big']	neg	aff
