tokens	logprobs
"['state', 'big', 'good', 'very', 'place', 'large', 'part', 'perfect', 'particularly', 'bad', 'small', 'member', 'safe', 'great', 'popular', 'desert', 'typical', 'hot', 'common', 'poor', 'warm', 'high', 'land', '""', 'tourist', 'rich', 'coastal', 'major', 'huge', 'cold']"	"[-2.0903683 -2.4489527 -2.7947712 -3.071312  -3.2415266 -3.2726908
 -3.5553007 -3.7680397 -3.971404  -3.9719038 -4.319911  -4.417716
 -4.5854406 -4.6267595 -4.715808  -4.729082  -4.8140574 -4.819249
 -4.8206673 -4.8398886 -4.9036474 -5.001749  -5.020281  -5.0312223
 -5.0744553 -5.1130466 -5.184924  -5.204855  -5.270561  -5.282467 ]"
['state', 'great', 'beautiful', 'Mid', 'good', 'mid', 'very', 'land', 'place', 'wonderful', 'big', 'pretty', 'lot', 'U', 'little', 'common', 'diverse', 'small', 'northeastern', 'right', 'football', 'popular', 'nice', 'large', 'conservative', 'perfect', 'fantastic', 'blue', 'Great', 'home']	"[-1.3881912 -2.0051422 -3.3314009 -3.5307293 -3.7723093 -3.8196497
 -3.917346  -4.108428  -4.1584787 -4.1740866 -4.404812  -4.43839
 -4.5235567 -4.7159395 -4.9200573 -5.034725  -5.0394278 -5.0597277
 -5.076336  -5.1422977 -5.2211323 -5.2334967 -5.2879124 -5.34818
 -5.4764547 -5.5204954 -5.5440187 -5.608593  -5.626198  -5.648942 ]"
['state', 'great', 'beautiful', 'Mid', 'good', 'mid', 'very', 'land', 'place', 'wonderful', 'big', 'pretty', 'lot', 'U', 'little', 'common', 'diverse', 'small', 'northeastern', 'right', 'football', 'popular', 'nice', 'large', 'conservative', 'perfect', 'fantastic', 'blue', 'Great', 'home']	"[-1.3881912 -2.0051422 -3.3314009 -3.5307293 -3.7723093 -3.8196497
 -3.917346  -4.108428  -4.1584787 -4.1740866 -4.404812  -4.43839
 -4.5235567 -4.7159395 -4.9200573 -5.034725  -5.0394278 -5.0597277
 -5.076336  -5.1422977 -5.2211323 -5.2334967 -5.2879124 -5.34818
 -5.4764547 -5.5204954 -5.5440187 -5.608593  -5.626198  -5.648942 ]"
"['state', 'good', 'big', 'place', 'perfect', 'very', 'bad', 'particularly', 'large', 'small', 'great', 'part', 'typical', 'poor', 'safe', 'high', 'member', 'city', 'common', 'new', '""', 'rich', 'major', 'land', 'popular', 'terribly', 'country', 'âĢľ', 'hot', 'flat']"	"[-1.6397314 -2.581726  -3.1739597 -3.2724657 -3.3208466 -3.480526
 -3.7020044 -4.066494  -4.0885143 -4.3057785 -4.3127337 -4.37119
 -4.4172964 -4.437443  -4.4962053 -4.5723915 -4.7818155 -4.8869495
 -4.943015  -5.0089607 -5.036541  -5.115426  -5.141774  -5.2205677
 -5.316286  -5.393078  -5.4395943 -5.4684753 -5.550704  -5.58867  ]"
"['state', 'good', 'big', 'place', 'perfect', 'very', 'bad', 'particularly', 'large', 'small', 'great', 'part', 'typical', 'poor', 'safe', 'high', 'member', 'city', 'common', 'new', '""', 'rich', 'major', 'land', 'popular', 'terribly', 'country', 'âĢľ', 'hot', 'flat']"	"[-1.6397314 -2.581726  -3.1739597 -3.2724657 -3.3208466 -3.480526
 -3.7020044 -4.066494  -4.0885143 -4.3057785 -4.3127337 -4.37119
 -4.4172964 -4.437443  -4.4962053 -4.5723915 -4.7818155 -4.8869495
 -4.943015  -5.0089607 -5.036541  -5.115426  -5.141774  -5.2205677
 -5.316286  -5.393078  -5.4395943 -5.4684753 -5.550704  -5.58867  ]"
['state', 'great', 'mid', 'Mid', 'good', 'land', 'very', 'wonderful', 'beautiful', 'conservative', 'small', 'place', 'pretty', 'US', 'lot', 'U', 'popular', 'big', 'little', '', 'right', 'southern', 'basketball', 'southeastern', 'l', 'really', 'corn', 'nice', 'much', 'better']	"[-1.5212889 -2.0154839 -3.2064753 -3.4304686 -3.5223322 -3.542266
 -3.5479994 -3.6619148 -3.7338343 -4.0180902 -4.31349   -4.4726505
 -4.518281  -4.549348  -4.6778994 -4.731618  -4.7721643 -5.026517
 -5.092518  -5.1504345 -5.2068596 -5.2100906 -5.2494736 -5.3486977
 -5.3744793 -5.442301  -5.491686  -5.5032682 -5.621661  -5.6819706]"
['state', 'great', 'mid', 'Mid', 'good', 'land', 'very', 'wonderful', 'beautiful', 'conservative', 'small', 'place', 'pretty', 'US', 'lot', 'U', 'popular', 'big', 'little', '', 'right', 'southern', 'basketball', 'southeastern', 'l', 'really', 'corn', 'nice', 'much', 'better']	"[-1.5212889 -2.0154839 -3.2064753 -3.4304686 -3.5223322 -3.542266
 -3.5479994 -3.6619148 -3.7338343 -4.0180902 -4.31349   -4.4726505
 -4.518281  -4.549348  -4.6778994 -4.731618  -4.7721643 -5.026517
 -5.092518  -5.1504345 -5.2068596 -5.2100906 -5.2494736 -5.3486977
 -5.3744793 -5.442301  -5.491686  -5.5032682 -5.621661  -5.6819706]"
"['state', 'good', 'big', 'place', 'very', 'perfect', 'large', 'bad', 'part', 'small', 'land', 'particularly', 'member', 'typical', 'safe', 'great', 'poor', 'high', 'common', 'cold', 'city', 'popular', 'new', 'hot', 'rich', 'country', 'traditional', 'terribly', 'major', '""']"	"[-1.8443861 -2.4236803 -2.6792593 -3.08251   -3.2547455 -3.4566212
 -3.750967  -3.7679195 -4.0924683 -4.2757425 -4.331455  -4.4293995
 -4.456455  -4.5518475 -4.564563  -4.574544  -4.6289425 -4.6483307
 -4.7955713 -4.9753437 -4.9814997 -5.0542536 -5.176113  -5.186674
 -5.2037907 -5.238879  -5.291601  -5.3571634 -5.36975   -5.449829 ]"
"['state', 'good', 'big', 'place', 'very', 'perfect', 'large', 'bad', 'part', 'small', 'land', 'particularly', 'member', 'typical', 'safe', 'great', 'poor', 'high', 'common', 'cold', 'city', 'popular', 'new', 'hot', 'rich', 'country', 'traditional', 'terribly', 'major', '""']"	"[-1.8443861 -2.4236803 -2.6792593 -3.08251   -3.2547455 -3.4566212
 -3.750967  -3.7679195 -4.0924683 -4.2757425 -4.331455  -4.4293995
 -4.456455  -4.5518475 -4.564563  -4.574544  -4.6289425 -4.6483307
 -4.7955713 -4.9753437 -4.9814997 -5.0542536 -5.176113  -5.186674
 -5.2037907 -5.238879  -5.291601  -5.3571634 -5.36975   -5.449829 ]"
"['state', 'great', 'U', 'beautiful', 'US', 'good', 'dairy', 'Mid', 'bad', 'mid', 'pretty', 'place', 'land', 'Great', 'very', 'big', 'wonderful', 'northeastern', '', 'popular', 'nice', 'lot', '""', 'little', 'right', 'middle', 'cold', 'northern', 'member', 'small']"	"[-1.4677191 -1.9596272 -3.3973923 -3.6045141 -3.648901  -3.6990023
 -3.7767487 -3.8264112 -3.8350124 -4.03673   -4.119913  -4.128273
 -4.1704473 -4.385337  -4.473322  -4.7475414 -4.955164  -4.9764833
 -4.981412  -5.031316  -5.059534  -5.0843506 -5.0884886 -5.2299747
 -5.270666  -5.3123064 -5.3707685 -5.567148  -5.5942307 -5.661927 ]"
"['interesting', 'agricultural', 'American', 'upper', 'important', 'excellent', 'attractive', 'Upper', 'amazing', 'average', 'ideal', 'example', 'old', 'educational', 'eastern', 'all', 'equal', 'iconic', '""', '', 'easy', 'extremely', 'essential', 'agriculture', 'open', 'officially', 'awesome', 'unusual', 'U', 'exception']"	"[-1.8322906 -1.924181  -2.1765928 -2.5368662 -3.3168526 -3.4988947
 -3.5050335 -3.9855156 -4.2345095 -4.352721  -4.4102535 -4.416704
 -4.422657  -4.63235   -4.6557426 -4.673195  -4.8286448 -4.866007
 -5.0853357 -5.089258  -5.201704  -5.2304344 -5.269165  -5.338235
 -5.352767  -5.516118  -5.6060724 -5.686532  -5.716445  -5.777713 ]"
"['easy', 'exception', 'outlier', 'isolated', 'official', 'agricultural', 'ideal', 'island', 'officially', 'extreme', 'option', 'old', 'obvious', 'ordinary', 'expensive', 'unusual', 'anomaly', 'especially', 'average', 'area', 'exceptional', 'open', 'original', 'apple', 'extremely', 'immigrant', '""', 'odd', 'ethn', 'equal']"	"[-1.4000645 -2.284091  -2.7875957 -3.2552595 -3.3845606 -3.4139252
 -3.6112766 -3.8826675 -3.9709883 -4.102604  -4.241294  -4.3990173
 -4.551606  -4.5611315 -4.586379  -4.6116076 -4.698575  -4.769883
 -4.7821264 -4.795026  -4.8188105 -4.9772253 -5.1241226 -5.12607
 -5.138405  -5.291067  -5.3461018 -5.3936396 -5.476986  -5.5108213]"
"['state', 'good', 'place', 'big', 'bad', 'part', 'perfect', 'very', 'particularly', 'large', 'typical', 'member', 'safe', 'high', '""', 'great', 'common', 'traditional', 'poor', 'popular', 'major', 'rich', 'hot', 'new', 'right', 'small', 'terribly', 'âĢľ', 'tourist', 'known']"	"[-1.5970793 -2.7976904 -2.926692  -2.9639854 -3.3582163 -3.6649456
 -3.7413788 -3.8104887 -3.8792934 -4.161889  -4.191615  -4.5361032
 -4.7093477 -4.7794256 -4.8144712 -4.941166  -4.981127  -5.0433636
 -5.045266  -5.070386  -5.2590027 -5.299342  -5.3230877 -5.3500595
 -5.3817625 -5.3873606 -5.4186068 -5.5726013 -5.5803537 -5.6508636]"
['state', 'southern', 'great', 'southeastern', 'land', 'very', 'football', 'U', 'good', 'Southern', 'beautiful', 'lot', 'right', 'wonderful', 'deep', 'place', 'US', 'conservative', '', 'mid', 'little', 'pretty', 'major', 'popular', 'common', 'small', 'basketball', 'country', 'much', 'deeply']	"[-1.3228045 -2.469019  -2.89007   -3.1498022 -3.3999033 -3.6439304
 -3.9023504 -3.915885  -3.9864807 -4.1855583 -4.434677  -4.711566
 -4.755066  -4.805505  -4.8640366 -4.93425   -4.969121  -4.9930305
 -5.062421  -5.0908527 -5.1028748 -5.1421785 -5.214899  -5.4171
 -5.4316816 -5.4905176 -5.525646  -5.563389  -5.683878  -5.747487 ]"
['state', 'southern', 'great', 'southeastern', 'land', 'very', 'football', 'U', 'good', 'Southern', 'beautiful', 'lot', 'right', 'wonderful', 'deep', 'place', 'US', 'conservative', '', 'mid', 'little', 'pretty', 'major', 'popular', 'common', 'small', 'basketball', 'country', 'much', 'deeply']	"[-1.3228045 -2.469019  -2.89007   -3.1498022 -3.3999033 -3.6439304
 -3.9023504 -3.915885  -3.9864807 -4.1855583 -4.434677  -4.711566
 -4.755066  -4.805505  -4.8640366 -4.93425   -4.969121  -4.9930305
 -5.062421  -5.0908527 -5.1028748 -5.1421785 -5.214899  -5.4171
 -5.4316816 -5.4905176 -5.525646  -5.563389  -5.683878  -5.747487 ]"
"['state', 'good', 'place', 'big', 'perfect', 'very', 'bad', 'particularly', 'large', 'safe', 'small', 'great', 'part', 'land', 'poor', 'typical', 'common', 'popular', 'high', '""', 'member', 'new', 'country', 'federal', 'desert', 'major', 'traditional', 'terribly', 'cold', 'southern']"	"[-1.6923714 -2.5857773 -3.1821718 -3.37006   -3.4480267 -3.52948
 -3.9867277 -4.094962  -4.316906  -4.385294  -4.4112988 -4.463189
 -4.472638  -4.5442696 -4.630229  -4.65919   -4.805456  -4.827978
 -4.9273405 -4.983567  -5.057563  -5.121703  -5.14546   -5.2612867
 -5.2930975 -5.3149624 -5.390233  -5.4097376 -5.4529753 -5.4847136]"
"['state', 'good', 'place', 'big', 'perfect', 'very', 'bad', 'particularly', 'large', 'safe', 'small', 'great', 'part', 'land', 'poor', 'typical', 'common', 'popular', 'high', '""', 'member', 'new', 'country', 'federal', 'desert', 'major', 'traditional', 'terribly', 'cold', 'southern']"	"[-1.6923714 -2.5857773 -3.1821718 -3.37006   -3.4480267 -3.52948
 -3.9867277 -4.094962  -4.316906  -4.385294  -4.4112988 -4.463189
 -4.472638  -4.5442696 -4.630229  -4.65919   -4.805456  -4.827978
 -4.9273405 -4.983567  -5.057563  -5.121703  -5.14546   -5.2612867
 -5.2930975 -5.3149624 -5.390233  -5.4097376 -5.4529753 -5.4847136]"
['state', 'very', 'city', 'beautiful', 'good', 'great', 'big', 'wonderful', 'nice', '', 'busy', '______', 'large', '____', 'town', 'special', 'ï¼Ī', '', '', 'huge', 'one', 'federal', 'lovely', 'pretty', 'place', 'small', '(n', 'capital', 'fantastic', '________']	"[-2.357791  -2.457777  -2.6572237 -2.7153559 -2.7587118 -2.8639345
 -3.0896263 -3.3336363 -3.5871887 -3.9660969 -4.2121325 -4.2759676
 -4.5364885 -4.633051  -4.68334   -4.697978  -4.757415  -4.8781013
 -4.9913845 -5.0845385 -5.1571226 -5.223792  -5.2289333 -5.250679
 -5.294467  -5.343416  -5.4233894 -5.432515  -5.4328117 -5.4582605]"
['state', 'very', 'city', 'beautiful', 'good', 'great', 'big', 'wonderful', 'nice', '', 'busy', '______', 'large', '____', 'town', 'special', 'ï¼Ī', '', '', 'huge', 'one', 'federal', 'lovely', 'pretty', 'place', 'small', '(n', 'capital', 'fantastic', '________']	"[-2.357791  -2.457777  -2.6572237 -2.7153559 -2.7587118 -2.8639345
 -3.0896263 -3.3336363 -3.5871887 -3.9660969 -4.2121325 -4.2759676
 -4.5364885 -4.633051  -4.68334   -4.697978  -4.757415  -4.8781013
 -4.9913845 -5.0845385 -5.1571226 -5.223792  -5.2289333 -5.250679
 -5.294467  -5.343416  -5.4233894 -5.432515  -5.4328117 -5.4582605]"
['big', 'good', 'very', 'city', 'small', 'large', 'safe', 'place', '______', 'poor', 'typical', 'country', 'great', 'land', 'capital', 'cheap', 'bad', 'young', 'huge', 'state', 'clean', 'rich', 'particularly', 'perfect', 'modern', '____', 'town', 'quiet', 'traditional', '(n']	"[-1.8267117 -2.3965206 -2.5792236 -2.8236866 -3.0138264 -3.1789932
 -3.655735  -3.7676754 -3.9234009 -4.111307  -4.126873  -4.395941
 -4.453004  -4.60826   -4.7817297 -4.834811  -4.8695717 -4.8704014
 -4.8768644 -4.8816147 -4.9379215 -5.096094  -5.134223  -5.2019167
 -5.4005613 -5.5189533 -5.530918  -5.5446167 -5.5684175 -5.5767355]"
['big', 'good', 'very', 'city', 'small', 'large', 'safe', 'place', '______', 'poor', 'typical', 'country', 'great', 'land', 'capital', 'cheap', 'bad', 'young', 'huge', 'state', 'clean', 'rich', 'particularly', 'perfect', 'modern', '____', 'town', 'quiet', 'traditional', '(n']	"[-1.8267117 -2.3965206 -2.5792236 -2.8236866 -3.0138264 -3.1789932
 -3.655735  -3.7676754 -3.9234009 -4.111307  -4.126873  -4.395941
 -4.453004  -4.60826   -4.7817297 -4.834811  -4.8695717 -4.8704014
 -4.8768644 -4.8816147 -4.9379215 -5.096094  -5.134223  -5.2019167
 -5.4005613 -5.5189533 -5.530918  -5.5446167 -5.5684175 -5.5767355]"
['state', 'great', 'very', 'wonderful', 'good', 'nice', 'corn', 'land', 'U', 'beautiful', 'pretty', 'perfect', 'Corn', 'US', 'place', 'Mid', 'mid', 'lot', 'right', 'major', 'P', 'Great', 'little', 'big', 'northeastern', '', 'fantastic', 'north', 'popular', 'flat']	"[-0.79253674 -1.9935656  -3.320239   -3.5140429  -3.515833   -3.7954922
 -3.9473085  -4.125367   -4.267765   -4.3962717  -4.7466183  -4.8581038
 -5.0326242  -5.043455   -5.051571   -5.057539   -5.058303   -5.090349
 -5.181823   -5.2085505  -5.4272575  -5.67282    -5.8006096  -5.8899193
 -5.9148474  -5.91798    -5.930641   -5.9478207  -6.0155773  -6.036729  ]"
['state', 'great', 'very', 'wonderful', 'good', 'nice', 'corn', 'land', 'U', 'beautiful', 'pretty', 'perfect', 'Corn', 'US', 'place', 'Mid', 'mid', 'lot', 'right', 'major', 'P', 'Great', 'little', 'big', 'northeastern', '', 'fantastic', 'north', 'popular', 'flat']	"[-0.79253674 -1.9935656  -3.320239   -3.5140429  -3.515833   -3.7954922
 -3.9473085  -4.125367   -4.267765   -4.3962717  -4.7466183  -4.8581038
 -5.0326242  -5.043455   -5.051571   -5.057539   -5.058303   -5.090349
 -5.181823   -5.2085505  -5.4272575  -5.67282    -5.8006096  -5.8899193
 -5.9148474  -5.91798    -5.930641   -5.9478207  -6.0155773  -6.036729  ]"
"['state', 'part', 'good', 'big', 'place', 'very', 'bad', 'perfect', 'large', 'member', 'terribly', 'typical', 'desert', 'location', '______', 'particularly', '""', 'warm', 'coastal', 'cold', 'traditional', 'land', 'safe', 'hot', 'native', 'high', 'f', 'southern', 'flat', '_____']"	"[-2.0457    -2.4732313 -2.5638266 -2.686452  -2.854106  -3.1137362
 -3.4110155 -4.0002527 -4.0274887 -4.1823807 -4.3670645 -4.3683825
 -4.6018    -4.6651773 -4.670801  -4.745473  -4.834078  -4.9105015
 -4.9702024 -4.9759874 -5.0006332 -5.061776  -5.083521  -5.0969105
 -5.1317234 -5.1381874 -5.1660614 -5.2241516 -5.2475863 -5.334652 ]"
"['state', 'part', 'good', 'big', 'place', 'very', 'bad', 'perfect', 'large', 'member', 'terribly', 'typical', 'desert', 'location', '______', 'particularly', '""', 'warm', 'coastal', 'cold', 'traditional', 'land', 'safe', 'hot', 'native', 'high', 'f', 'southern', 'flat', '_____']"	"[-2.0457    -2.4732313 -2.5638266 -2.686452  -2.854106  -3.1137362
 -3.4110155 -4.0002527 -4.0274887 -4.1823807 -4.3670645 -4.3683825
 -4.6018    -4.6651773 -4.670801  -4.745473  -4.834078  -4.9105015
 -4.9702024 -4.9759874 -5.0006332 -5.061776  -5.083521  -5.0969105
 -5.1317234 -5.1381874 -5.1660614 -5.2241516 -5.2475863 -5.334652 ]"
['clever', '______', '', 'smart', 'good', 'very', 'girl', 'student', 'young', 'che', 'really', 'farmer', 'dog', 'mother', '____', 'lovely', 'pretty', 'professional', '_____', 'middle', 'pet', 'kind', 'freshman', 'famous', '________', 'beautiful', 'nice', 'great', 'stay', 'big']	"[-1.1249304 -2.489149  -2.6794395 -2.7375813 -2.923049  -3.4930267
 -3.9799004 -4.1212196 -4.509371  -4.551608  -4.5780106 -4.595067
 -4.657523  -4.7030926 -4.7124805 -4.8549404 -4.8666697 -4.91965
 -5.0296755 -5.0889187 -5.090518  -5.162367  -5.1797724 -5.198905
 -5.2220526 -5.2298765 -5.234893  -5.3734636 -5.3969736 -5.4102774]"
['clever', '______', '', 'smart', 'good', 'very', 'girl', 'student', 'young', 'che', 'really', 'farmer', 'dog', 'mother', '____', 'lovely', 'pretty', 'professional', '_____', 'middle', 'pet', 'kind', 'freshman', 'famous', '________', 'beautiful', 'nice', 'great', 'stay', 'big']	"[-1.1249304 -2.489149  -2.6794395 -2.7375813 -2.923049  -3.4930267
 -3.9799004 -4.1212196 -4.509371  -4.551608  -4.5780106 -4.595067
 -4.657523  -4.7030926 -4.7124805 -4.8549404 -4.8666697 -4.91965
 -5.0296755 -5.0889187 -5.090518  -5.162367  -5.1797724 -5.198905
 -5.2220526 -5.2298765 -5.234893  -5.3734636 -5.3969736 -5.4102774]"
['big', 'good', 'very', 'small', 'little', 'nice', '______', 'native', 'large', 'smart', 'young', 'quiet', 'city', 'rich', 'beautiful', 'girl', 'tall', 'popular', 'typical', 'traditional', 'pretty', 'common', 'tidy', 'patient', '_____', 'kind', 'shy', 'healthy', 'student', 'heavy']	"[-2.4433374 -2.5456495 -2.9648714 -3.0050297 -3.335926  -3.4002905
 -3.4639883 -3.6951923 -3.8571806 -3.996891  -4.1681614 -4.243973
 -4.2679577 -4.3049793 -4.311678  -4.3167458 -4.390375  -4.440076
 -4.48347   -4.4835653 -4.5169363 -4.527955  -4.7133036 -4.725999
 -4.8646555 -4.882888  -4.9279356 -4.9361944 -4.97773   -5.0191164]"
['big', 'good', 'very', 'small', 'little', 'nice', '______', 'native', 'large', 'smart', 'young', 'quiet', 'city', 'rich', 'beautiful', 'girl', 'tall', 'popular', 'typical', 'traditional', 'pretty', 'common', 'tidy', 'patient', '_____', 'kind', 'shy', 'healthy', 'student', 'heavy']	"[-2.4433374 -2.5456495 -2.9648714 -3.0050297 -3.335926  -3.4002905
 -3.4639883 -3.6951923 -3.8571806 -3.996891  -4.1681614 -4.243973
 -4.2679577 -4.3049793 -4.311678  -4.3167458 -4.390375  -4.440076
 -4.48347   -4.4835653 -4.5169363 -4.527955  -4.7133036 -4.725999
 -4.8646555 -4.882888  -4.9279356 -4.9361944 -4.97773   -5.0191164]"
['state', 'great', 'beautiful', 'popular', 'place', 'big', 'land', 'good', 'very', 'wonderful', 'lot', 'small', 'pretty', 'diverse', 'large', 'nice', 'special', 'little', 'perfect', 'famous', 'western', 'vast', 'huge', 'mountain', '', 'h', '______', 'much', 'U', 'right']	"[-1.8070364 -2.650877  -2.861144  -2.9871006 -3.2739058 -3.3694735
 -3.5001898 -3.5824509 -3.6411772 -3.957425  -4.181303  -4.2317934
 -4.29659   -4.5909386 -4.9743624 -5.1225405 -5.1254253 -5.1497974
 -5.156925  -5.164897  -5.186393  -5.195326  -5.295618  -5.418495
 -5.4494677 -5.5084724 -5.5279818 -5.6417284 -5.677965  -5.679324 ]"
['state', 'great', 'beautiful', 'popular', 'place', 'big', 'land', 'good', 'very', 'wonderful', 'lot', 'small', 'pretty', 'diverse', 'large', 'nice', 'special', 'little', 'perfect', 'famous', 'western', 'vast', 'huge', 'mountain', '', 'h', '______', 'much', 'U', 'right']	"[-1.8070364 -2.650877  -2.861144  -2.9871006 -3.2739058 -3.3694735
 -3.5001898 -3.5824509 -3.6411772 -3.957425  -4.181303  -4.2317934
 -4.29659   -4.5909386 -4.9743624 -5.1225405 -5.1254253 -5.1497974
 -5.156925  -5.164897  -5.186393  -5.195326  -5.295618  -5.418495
 -5.4494677 -5.5084724 -5.5279818 -5.6417284 -5.677965  -5.679324 ]"
"['state', 'good', 'big', 'place', 'very', 'perfect', 'large', 'small', 'bad', 'land', 'desert', 'particularly', 'country', 'typical', 'safe', 'poor', 'cold', 'part', 'cheap', 'rich', 'city', 'flat', 'new', 'common', 'great', 'huge', 'high', 'dry', 'hot', '""']"	"[-2.2000418 -2.5674677 -2.7107477 -2.894186  -3.1916246 -3.3244038
 -3.5895653 -3.8022718 -4.059703  -4.1155663 -4.233268  -4.384141
 -4.4299574 -4.4366093 -4.51655   -4.576906  -4.741786  -4.760416
 -4.78378   -4.9441576 -4.9776325 -4.9910116 -5.019598  -5.021117
 -5.0316963 -5.0576143 -5.0944424 -5.163167  -5.2491417 -5.2744875]"
"['state', 'good', 'big', 'place', 'very', 'perfect', 'large', 'small', 'bad', 'land', 'desert', 'particularly', 'country', 'typical', 'safe', 'poor', 'cold', 'part', 'cheap', 'rich', 'city', 'flat', 'new', 'common', 'great', 'huge', 'high', 'dry', 'hot', '""']"	"[-2.2000418 -2.5674677 -2.7107477 -2.894186  -3.1916246 -3.3244038
 -3.5895653 -3.8022718 -4.059703  -4.1155663 -4.233268  -4.384141
 -4.4299574 -4.4366093 -4.51655   -4.576906  -4.741786  -4.760416
 -4.78378   -4.9441576 -4.9776325 -4.9910116 -5.019598  -5.021117
 -5.0316963 -5.0576143 -5.0944424 -5.163167  -5.2491417 -5.2744875]"
