tokens	logprobs
['fish', 'small', 'large', 'type', 'very', 'species', 'kind', 'long', 'good', 's', 'marine', 'delic', 'delicious', 'cylindrical', 'deep', 'round', 'common', 'member', 'big', 'seafood', 'relatively', 'popular', 'great', 'flat', 'sea', 'food', 'freshwater', 'huge', 'sil', 'form']	"[-2.072031  -2.5329514 -2.6642962 -3.059987  -3.10676   -4.333254
 -4.436346  -4.5261545 -4.597436  -4.6598825 -4.720434  -4.724766
 -4.832636  -4.897213  -4.938446  -4.9505615 -4.9710283 -5.0391703
 -5.1230745 -5.1685095 -5.1832256 -5.1861773 -5.252575  -5.2984495
 -5.3013763 -5.5000753 -5.568185  -5.568959  -5.582123  -5.5873375]"
['edible', 'important', 'o', 'ocean', 'excellent', 'omn', 'animal', 'oil', 'aquatic', 'elongated', 'extremely', 'interesting', 'example', 'ideal', 'insect', 'American', 'old', 'oval', 'open', 'art', 'odd', 'e', 'ancient', 'enormous', 'over', 'ar', 'item', 'un', 'expensive', 'early']	"[-2.6040573 -2.6395187 -2.6779099 -3.1209497 -3.6079416 -3.6827602
 -3.7157164 -3.8481665 -3.8529224 -3.8731785 -3.8969994 -3.9038115
 -4.195714  -4.2671947 -4.430376  -4.4335203 -4.4956455 -4.5054913
 -4.578356  -4.6417017 -4.642704  -4.676203  -4.7029066 -4.929352
 -4.9674435 -4.982915  -5.024866  -5.059759  -5.1301346 -5.1326046]"
['animal', 'easy', 'ideal', 'endangered', 'appet', 'ordinary', 'o', 'art', 'edible', 'ocean', 'expensive', 'exact', 'important', 'aquatic', 'insect', 'oil', 'appropriate', 'ac', 'over', 'actual', 'item', 'ingredient', 'easily', 'object', 'entirely', 'everyday', 'Ċ', 'unusual', 'American', 'un']	"[-2.7532482 -2.9607058 -3.5192451 -3.5506763 -3.8085184 -4.0229797
 -4.053218  -4.129902  -4.1490364 -4.1960554 -4.258298  -4.3510303
 -4.3511744 -4.361518  -4.3755636 -4.429472  -4.4403486 -4.448308
 -4.5556335 -4.586479  -4.628392  -4.6704254 -4.805296  -4.8185663
 -4.889125  -4.95113   -4.960167  -5.0232334 -5.059617  -5.079521 ]"
"['fish', 'good', 'very', 's', 'large', 'small', 'food', 'traditional', 'delic', 'real', 'single', 'sea', 'meal', 'seafood', 'true', '""', 'typical', 'type', 'particularly', 'great', 'âĢľ', 'big', 'common', 'snack', 'sandwich', 'Ċ', 'perfect', 'simple', 'proper', 'popular']"	"[-1.7390575 -3.8033428 -3.8106003 -4.180683  -4.3805943 -4.4096317
 -4.4940195 -4.5361166 -4.629773  -4.632395  -4.672922  -4.7297573
 -4.7528143 -4.755892  -4.770479  -4.846218  -4.8533516 -4.872102
 -4.8780518 -5.019353  -5.097204  -5.097496  -5.1419907 -5.209652
 -5.4419365 -5.5213947 -5.5278053 -5.533492  -5.55737   -5.571184 ]"
['type', 'member', 'fish', 'species', 'small', 'genus', 'creature', 'crypt', 'family', 'very', 'computer', 'special', 'word', 'hybrid', 'large', 'common', 'kind', 'relatively', 'beautiful', 'name', 'cipher', 'popular', 'rare', 'well', 'cute', 'wild', 'curious', 'highly', 'fast', 'great']	"[-2.3014822 -3.3988132 -3.5157166 -3.5833435 -3.695818  -3.9867182
 -4.0014086 -4.031557  -4.2442493 -4.279421  -4.3579617 -4.4606543
 -4.6085205 -4.6802425 -4.760956  -4.80287   -4.8335724 -4.8973627
 -5.0307207 -5.1012173 -5.1277494 -5.2074337 -5.255167  -5.3380527
 -5.351742  -5.358658  -5.457183  -5.461217  -5.4765406 -5.486659 ]"
['type', 'member', 'fish', 'species', 'small', 'genus', 'creature', 'crypt', 'family', 'very', 'computer', 'special', 'word', 'hybrid', 'large', 'common', 'kind', 'relatively', 'beautiful', 'name', 'cipher', 'popular', 'rare', 'well', 'cute', 'wild', 'curious', 'highly', 'fast', 'great']	"[-2.3014822 -3.3988132 -3.5157166 -3.5833435 -3.695818  -3.9867182
 -4.0014086 -4.031557  -4.2442493 -4.279421  -4.3579617 -4.4606543
 -4.6085205 -4.6802425 -4.760956  -4.80287   -4.8335724 -4.8973627
 -5.0307207 -5.1012173 -5.1277494 -5.2074337 -5.255167  -5.3380527
 -5.351742  -5.358658  -5.457183  -5.461217  -5.4765406 -5.486659 ]"
"['fish', 'real', 'type', 'member', 'word', 'good', 'very', 'fruit', 'bird', 'particularly', 'crypt', 'true', 'common', 'computer', 'family', 'proper', 'new', 'snake', 'creature', 'butterfly', '""', 'plant', 'species', 'person', 'flower', 'native', 'single', 'verb', 'language', 'valid']"	"[-2.6725674 -3.4315472 -3.950492  -4.0094757 -4.046976  -4.1049767
 -4.1623726 -4.198559  -4.3509045 -4.4043837 -4.4542694 -4.480776
 -4.712229  -4.733325  -4.8097706 -4.8406057 -4.9627285 -5.016493
 -5.051278  -5.1215067 -5.1950235 -5.2430735 -5.3423424 -5.3914337
 -5.4019547 -5.432188  -5.4613066 -5.510952  -5.55044   -5.6277866]"
"['fish', 'real', 'type', 'member', 'word', 'good', 'very', 'fruit', 'bird', 'particularly', 'crypt', 'true', 'common', 'computer', 'family', 'proper', 'new', 'snake', 'creature', 'butterfly', '""', 'plant', 'species', 'person', 'flower', 'native', 'single', 'verb', 'language', 'valid']"	"[-2.6725674 -3.4315472 -3.950492  -4.0094757 -4.046976  -4.1049767
 -4.1623726 -4.198559  -4.3509045 -4.4043837 -4.4542694 -4.480776
 -4.712229  -4.733325  -4.8097706 -4.8406057 -4.9627285 -5.016493
 -5.051278  -5.1215067 -5.1950235 -5.2430735 -5.3423424 -5.3914337
 -5.4019547 -5.432188  -5.4613066 -5.510952  -5.55044   -5.6277866]"
['fish', 'freshwater', 'member', 'large', 'very', 'small', 'type', 'species', 'good', 'great', 'cold', 'long', 'native', 'kind', 'beautiful', 'common', 'living', 'powerful', 'slow', 'deep', 'ray', 'cool', 'popular', 'snake', 'slender', 'relatively', 'marine', 'river', 'big', 'creature']	"[-2.1738853 -2.5854216 -2.7666073 -3.439434  -3.4563694 -3.5112724
 -3.6311827 -3.8062706 -4.0212326 -4.4462748 -4.4525127 -4.4660244
 -4.6008425 -4.767046  -4.8888445 -4.9624443 -5.1887064 -5.191828
 -5.3341656 -5.3716154 -5.3786564 -5.4085217 -5.431509  -5.4440536
 -5.4735603 -5.4912615 -5.4944916 -5.4955807 -5.520507  -5.550399 ]"
['fish', 'freshwater', 'member', 'large', 'very', 'small', 'type', 'species', 'good', 'great', 'cold', 'long', 'native', 'kind', 'beautiful', 'common', 'living', 'powerful', 'slow', 'deep', 'ray', 'cool', 'popular', 'snake', 'slender', 'relatively', 'marine', 'river', 'big', 'creature']	"[-2.1738853 -2.5854216 -2.7666073 -3.439434  -3.4563694 -3.5112724
 -3.6311827 -3.8062706 -4.0212326 -4.4462748 -4.4525127 -4.4660244
 -4.6008425 -4.767046  -4.8888445 -4.9624443 -5.1887064 -5.191828
 -5.3341656 -5.3716154 -5.3786564 -5.4085217 -5.431509  -5.4440536
 -5.4735603 -5.4912615 -5.4944916 -5.4955807 -5.520507  -5.550399 ]"
"['fish', 'snake', 'good', 'very', 'real', 'true', 'member', 'cat', 'freshwater', 'river', 'trout', 'sea', '""', 'proper', 'bad', 'vegetarian', 'salmon', 'person', 'living', 'rept', 'mamm', 'great', 'monster', 'small', 'particularly', 'native', 'poison', 'frog', 'part', 'water']"	"[-0.7686081 -3.3743153 -3.9565678 -4.4996853 -4.6046953 -4.68091
 -4.73752   -5.148588  -5.1562557 -5.1758823 -5.226384  -5.23456
 -5.2347355 -5.3452244 -5.3466816 -5.3876925 -5.406418  -5.4208603
 -5.436697  -5.4383507 -5.451399  -5.50233   -5.580145  -5.6005287
 -5.6471825 -5.6950073 -5.705407  -5.729414  -5.7344847 -5.7446537]"
"['fish', 'snake', 'good', 'very', 'real', 'true', 'member', 'cat', 'freshwater', 'river', 'trout', 'sea', '""', 'proper', 'bad', 'vegetarian', 'salmon', 'person', 'living', 'rept', 'mamm', 'great', 'monster', 'small', 'particularly', 'native', 'poison', 'frog', 'part', 'water']"	"[-0.7686081 -3.3743153 -3.9565678 -4.4996853 -4.6046953 -4.68091
 -4.73752   -5.148588  -5.1562557 -5.1758823 -5.226384  -5.23456
 -5.2347355 -5.3452244 -5.3466816 -5.3876925 -5.406418  -5.4208603
 -5.436697  -5.4383507 -5.451399  -5.50233   -5.580145  -5.6005287
 -5.6471825 -5.6950073 -5.705407  -5.729414  -5.7344847 -5.7446537]"
['moll', 'shell', 'very', 'small', 'b', 'marine', 'sea', 'large', 'type', 'good', 'species', 'creature', 'member', 'pear', 'delicious', 'fish', 'crust', 'great', 'kind', 'common', 'tiny', 'beautiful', 'seafood', 'deep', 'living', 'freshwater', 'female', 'filter', 'flat', 'highly']	"[-2.2671041 -2.9526978 -3.4176178 -3.4907713 -3.702382  -3.9241734
 -3.9989119 -4.066168  -4.0849676 -4.1036625 -4.149149  -4.1569214
 -4.2030373 -4.3475647 -4.392515  -4.495777  -4.615879  -4.682029
 -4.7409134 -4.752226  -5.0470114 -5.0682926 -5.0863447 -5.0888186
 -5.098221  -5.1448603 -5.219617  -5.242732  -5.2453737 -5.2723417]"
['moll', 'shell', 'very', 'small', 'b', 'marine', 'sea', 'large', 'type', 'good', 'species', 'creature', 'member', 'pear', 'delicious', 'fish', 'crust', 'great', 'kind', 'common', 'tiny', 'beautiful', 'seafood', 'deep', 'living', 'freshwater', 'female', 'filter', 'flat', 'highly']	"[-2.2671041 -2.9526978 -3.4176178 -3.4907713 -3.702382  -3.9241734
 -3.9989119 -4.066168  -4.0849676 -4.1036625 -4.149149  -4.1569214
 -4.2030373 -4.3475647 -4.392515  -4.495777  -4.615879  -4.682029
 -4.7409134 -4.752226  -5.0470114 -5.0682926 -5.0863447 -5.0888186
 -5.098221  -5.1448603 -5.219617  -5.242732  -5.2453737 -5.2723417]"
"['fish', 'moll', 'shell', 'sea', 'clam', 'shrimp', 'pear', 'single', 'seafood', 'good', 'b', 'living', 'person', 'sn', 'creature', 'food', 'very', 'vegetable', 'real', 'muss', '""', 'scall', 'crust', 'crab', 'lob', 'true', 'plant', 'âĢľ', 'small', 'mushroom']"	"[-1.9481983 -2.9337196 -3.4369345 -3.7363062 -3.762823  -4.137435
 -4.3243036 -4.480817  -4.4934387 -4.5207424 -4.6689253 -4.825614
 -4.870826  -4.877838  -4.8883114 -4.9067154 -4.91329   -4.9199677
 -4.934477  -4.9691    -5.009143  -5.053582  -5.1059    -5.1645384
 -5.1705465 -5.213293  -5.4368744 -5.4371243 -5.455559  -5.459565 ]"
"['fish', 'moll', 'shell', 'sea', 'clam', 'shrimp', 'pear', 'single', 'seafood', 'good', 'b', 'living', 'person', 'sn', 'creature', 'food', 'very', 'vegetable', 'real', 'muss', '""', 'scall', 'crust', 'crab', 'lob', 'true', 'plant', 'âĢľ', 'small', 'mushroom']"	"[-1.9481983 -2.9337196 -3.4369345 -3.7363062 -3.762823  -4.137435
 -4.3243036 -4.480817  -4.4934387 -4.5207424 -4.6689253 -4.825614
 -4.870826  -4.877838  -4.8883114 -4.9067154 -4.91329   -4.9199677
 -4.934477  -4.9691    -5.009143  -5.053582  -5.1059    -5.1645384
 -5.1705465 -5.213293  -5.4368744 -5.4371243 -5.455559  -5.459565 ]"
['freshwater', 'small', 'fish', 'species', 'large', 'member', 'type', 'very', 'native', 'common', 'medium', 'marine', 'cold', 'relatively', 'sp', 'popular', 'long', 'pred', 'big', 'mouth', 'great', 'beautiful', 'game', 'flat', 'North', 'young', 'powerful', 'wal', 'p', 'b']	"[-2.0584402 -2.4738617 -2.5808153 -2.5918312 -2.8959732 -3.3737822
 -3.7834082 -4.22377   -4.2362185 -4.3351917 -4.7413425 -4.89917
 -4.947937  -5.087943  -5.0933876 -5.2344007 -5.259735  -5.3687553
 -5.3774624 -5.3792763 -5.433895  -5.434884  -5.451973  -5.452282
 -5.4714937 -5.487438  -5.487915  -5.496464  -5.53323   -5.5690117]"
['freshwater', 'small', 'fish', 'species', 'large', 'member', 'type', 'very', 'native', 'common', 'medium', 'marine', 'cold', 'relatively', 'sp', 'popular', 'long', 'pred', 'big', 'mouth', 'great', 'beautiful', 'game', 'flat', 'North', 'young', 'powerful', 'wal', 'p', 'b']	"[-2.0584402 -2.4738617 -2.5808153 -2.5918312 -2.8959732 -3.3737822
 -3.7834082 -4.22377   -4.2362185 -4.3351917 -4.7413425 -4.89917
 -4.947937  -5.087943  -5.0933876 -5.2344007 -5.259735  -5.3687553
 -5.3774624 -5.3792763 -5.433895  -5.434884  -5.451973  -5.452282
 -5.4714937 -5.487438  -5.487915  -5.496464  -5.53323   -5.5690117]"
"['fish', 'freshwater', 'game', 'common', 'good', 'small', 'large', 'true', 'very', 'native', 'real', 'big', '""', 'âĢľ', 'species', 'trout', 'salmon', 'wal', 'member', 'bass', 'sport', 'trophy', 'great', 'river', 'lake', 'p', 'type', 'toy', 'particularly', 'cat']"	"[-1.6855917 -3.7728224 -3.8698769 -3.8725128 -3.8803377 -3.9791698
 -4.07833   -4.1513414 -4.301077  -4.3121624 -4.3905    -4.3963976
 -4.436822  -4.480582  -4.5338135 -4.537924  -4.767746  -4.834175
 -4.903448  -5.000888  -5.1759825 -5.2699976 -5.280038  -5.36446
 -5.387229  -5.4174023 -5.496254  -5.512208  -5.6099005 -5.691057 ]"
"['fish', 'freshwater', 'game', 'common', 'good', 'small', 'large', 'true', 'very', 'native', 'real', 'big', '""', 'âĢľ', 'species', 'trout', 'salmon', 'wal', 'member', 'bass', 'sport', 'trophy', 'great', 'river', 'lake', 'p', 'type', 'toy', 'particularly', 'cat']"	"[-1.6855917 -3.7728224 -3.8698769 -3.8725128 -3.8803377 -3.9791698
 -4.07833   -4.1513414 -4.301077  -4.3121624 -4.3905    -4.3963976
 -4.436822  -4.480582  -4.5338135 -4.537924  -4.767746  -4.834175
 -4.903448  -5.000888  -5.1759825 -5.2699976 -5.280038  -5.36446
 -5.387229  -5.4174023 -5.496254  -5.512208  -5.6099005 -5.691057 ]"
['small', 'moll', 'species', 'type', 'large', 'marine', 'shell', 'b', 'soft', 'filter', 'flat', 'common', 'member', 'sea', 'very', 'freshwater', 'group', 'kind', 'clam', 'crust', 'fish', 'creature', 'tiny', 'sn', 'good', 'gast', 'genus', 'hard', 'Ċ', 'red']	"[-2.437869  -2.8931532 -3.0351439 -3.1486454 -3.5448503 -3.6269941
 -3.6963263 -3.895813  -4.0106497 -4.0728493 -4.1269855 -4.1853466
 -4.2180357 -4.2484455 -4.267892  -4.41549   -4.470768  -4.5674276
 -4.6874046 -4.782874  -4.934247  -5.089839  -5.159176  -5.2556763
 -5.343588  -5.346324  -5.383279  -5.473501  -5.6323166 -5.6627502]"
['small', 'moll', 'species', 'type', 'large', 'marine', 'shell', 'b', 'soft', 'filter', 'flat', 'common', 'member', 'sea', 'very', 'freshwater', 'group', 'kind', 'clam', 'crust', 'fish', 'creature', 'tiny', 'sn', 'good', 'gast', 'genus', 'hard', 'Ċ', 'red']	"[-2.437869  -2.8931532 -3.0351439 -3.1486454 -3.5448503 -3.6269941
 -3.6963263 -3.895813  -4.0106497 -4.0728493 -4.1269855 -4.1853466
 -4.2180357 -4.2484455 -4.267892  -4.41549   -4.470768  -4.5674276
 -4.6874046 -4.782874  -4.934247  -5.089839  -5.159176  -5.2556763
 -5.343588  -5.346324  -5.383279  -5.473501  -5.6323166 -5.6627502]"
"['fish', 'moll', 'clam', 'true', 'shell', 'good', 'sea', 'real', '""', 'single', 'living', 'species', 'shrimp', 'crust', 'type', 'proper', 'food', 'creature', 'very', 'b', 'sn', 'member', 'seafood', 'âĢľ', 'person', 'part', 'her', 'valid', 'din', 'marine']"	"[-2.860899  -3.0736084 -3.1394997 -3.357977  -3.5750074 -3.6360626
 -3.7395372 -4.023221  -4.4624376 -4.492998  -4.5231886 -4.535099
 -4.6821346 -4.7061167 -4.736494  -4.790394  -4.810005  -4.8115425
 -4.8300333 -4.8312616 -4.859562  -5.004323  -5.096488  -5.1942167
 -5.2557383 -5.2723846 -5.2928276 -5.311001  -5.3717194 -5.3736763]"
"['fish', 'moll', 'clam', 'true', 'shell', 'good', 'sea', 'real', '""', 'single', 'living', 'species', 'shrimp', 'crust', 'type', 'proper', 'food', 'creature', 'very', 'b', 'sn', 'member', 'seafood', 'âĢľ', 'person', 'part', 'her', 'valid', 'din', 'marine']"	"[-2.860899  -3.0736084 -3.1394997 -3.357977  -3.5750074 -3.6360626
 -3.7395372 -4.023221  -4.4624376 -4.492998  -4.5231886 -4.535099
 -4.6821346 -4.7061167 -4.736494  -4.790394  -4.810005  -4.8115425
 -4.8300333 -4.8312616 -4.859562  -5.004323  -5.096488  -5.1942167
 -5.2557383 -5.2723846 -5.2928276 -5.311001  -5.3717194 -5.3736763]"
['fish', 'small', 'very', 'good', 'large', 'species', 'member', 'common', 'type', 'freshwater', 'popular', 'great', 'white', 'flat', 'game', 'big', 'beautiful', 'long', 'relatively', 'highly', 'valuable', 'medium', 'kind', 'rare', 'smaller', 'little', 'fairly', 'Ċ', 'delicious', 'b']	"[-2.7584076 -3.1173477 -3.1386957 -3.3892336 -3.4050713 -3.529251
 -3.5967712 -3.6407547 -3.694353  -4.0139914 -4.325344  -4.6390057
 -4.731492  -4.8668184 -4.873886  -4.876683  -4.906558  -4.909169
 -4.9457426 -5.1743164 -5.1780586 -5.3076954 -5.3434963 -5.3557863
 -5.356081  -5.3879967 -5.400509  -5.432908  -5.5459538 -5.547653 ]"
['fish', 'small', 'very', 'good', 'large', 'species', 'member', 'common', 'type', 'freshwater', 'popular', 'great', 'white', 'flat', 'game', 'big', 'beautiful', 'long', 'relatively', 'highly', 'valuable', 'medium', 'kind', 'rare', 'smaller', 'little', 'fairly', 'Ċ', 'delicious', 'b']	"[-2.7584076 -3.1173477 -3.1386957 -3.3892336 -3.4050713 -3.529251
 -3.5967712 -3.6407547 -3.694353  -4.0139914 -4.325344  -4.6390057
 -4.731492  -4.8668184 -4.873886  -4.876683  -4.906558  -4.909169
 -4.9457426 -5.1743164 -5.1780586 -5.3076954 -5.3434963 -5.3557863
 -5.356081  -5.3879967 -5.400509  -5.432908  -5.5459538 -5.547653 ]"
"['fish', 'good', 'common', 'true', 'very', 'game', '""', 'species', 'member', 'real', 'wh', 'native', 'type', 'large', 'freshwater', 'small', 'popular', 'big', 'traditional', 'âĢľ', 'Ċ', 'fin', 'proper', 'lot', 'food', 'typical', 'great', 'white', 'sport', 'specific']"	"[-1.9776268 -2.8678885 -3.3881226 -3.5244255 -4.065982  -4.088995
 -4.155408  -4.250534  -4.3258677 -4.4303217 -4.438631  -4.614259
 -4.6616354 -4.85248   -4.956156  -5.022381  -5.0876684 -5.1222343
 -5.151861  -5.170064  -5.179311  -5.19884   -5.319483  -5.3488207
 -5.3672113 -5.3990498 -5.4476423 -5.518795  -5.5254374 -5.5783443]"
"['fish', 'good', 'common', 'true', 'very', 'game', '""', 'species', 'member', 'real', 'wh', 'native', 'type', 'large', 'freshwater', 'small', 'popular', 'big', 'traditional', 'âĢľ', 'Ċ', 'fin', 'proper', 'lot', 'food', 'typical', 'great', 'white', 'sport', 'specific']"	"[-1.9776268 -2.8678885 -3.3881226 -3.5244255 -4.065982  -4.088995
 -4.155408  -4.250534  -4.3258677 -4.4303217 -4.438631  -4.614259
 -4.6616354 -4.85248   -4.956156  -5.022381  -5.0876684 -5.1222343
 -5.151861  -5.170064  -5.179311  -5.19884   -5.319483  -5.3488207
 -5.3672113 -5.3990498 -5.4476423 -5.518795  -5.5254374 -5.5783443]"
['very', 'mamm', 'large', 'member', 'marine', 'great', 'creature', 'small', 'fish', 'species', 'd', 'type', 'sea', 'good', 'beautiful', 'whale', 'myth', 'kind', 'fin', 'cet', 'highly', 'unique', 'social', 'living', 'playful', 'rare', 'common', 'big', 'magnificent', 'young']	"[-2.9706068 -3.52956   -3.5339823 -3.6205292 -3.6844254 -3.8116064
 -3.828617  -3.8386116 -3.994009  -4.0875244 -4.179043  -4.428627
 -4.444621  -4.458803  -4.468298  -4.488079  -4.7874813 -4.7939806
 -4.848118  -4.9430294 -4.980754  -5.0065966 -5.064413  -5.085311
 -5.08659   -5.1079073 -5.185499  -5.19471   -5.204835  -5.2210855]"
['very', 'mamm', 'large', 'member', 'marine', 'great', 'creature', 'small', 'fish', 'species', 'd', 'type', 'sea', 'good', 'beautiful', 'whale', 'myth', 'kind', 'fin', 'cet', 'highly', 'unique', 'social', 'living', 'playful', 'rare', 'common', 'big', 'magnificent', 'young']	"[-2.9706068 -3.52956   -3.5339823 -3.6205292 -3.6844254 -3.8116064
 -3.828617  -3.8386116 -3.994009  -4.0875244 -4.179043  -4.428627
 -4.444621  -4.458803  -4.468298  -4.488079  -4.7874813 -4.7939806
 -4.848118  -4.9430294 -4.980754  -5.0065966 -5.064413  -5.085311
 -5.08659   -5.1079073 -5.185499  -5.19471   -5.204835  -5.2210855]"
"['fish', 'mamm', 'sea', 'whale', 'seal', 'd', 'real', 'dog', 'person', 'good', 'shark', 'bird', '""', 'human', 'man', 'horse', 'very', 'âĢľ', 'living', 'creature', 'duck', 'small', 'thing', 'great', 'fin', 'marine', 'member', 'proper', 'myth', 'din']"	"[-1.9581451 -3.545721  -3.7502775 -3.8099585 -3.9125557 -4.1648617
 -4.1799536 -4.1968575 -4.239004  -4.3461437 -4.4175587 -4.459714
 -4.481559  -4.514331  -4.5304813 -4.681782  -4.6970587 -4.7843323
 -4.8298283 -4.889785  -4.967639  -5.211749  -5.2547493 -5.2905827
 -5.316821  -5.334771  -5.337159  -5.3601856 -5.3678694 -5.400588 ]"
"['fish', 'mamm', 'sea', 'whale', 'seal', 'd', 'real', 'dog', 'person', 'good', 'shark', 'bird', '""', 'human', 'man', 'horse', 'very', 'âĢľ', 'living', 'creature', 'duck', 'small', 'thing', 'great', 'fin', 'marine', 'member', 'proper', 'myth', 'din']"	"[-1.9581451 -3.545721  -3.7502775 -3.8099585 -3.9125557 -4.1648617
 -4.1799536 -4.1968575 -4.239004  -4.3461437 -4.4175587 -4.459714
 -4.481559  -4.514331  -4.5304813 -4.681782  -4.6970587 -4.7843323
 -4.8298283 -4.889785  -4.967639  -5.211749  -5.2547493 -5.2905827
 -5.316821  -5.334771  -5.337159  -5.3601856 -5.3678694 -5.400588 ]"
['fish', 'freshwater', 'type', 'large', 'species', 'member', 'very', 'great', 'small', 'carn', 'pir', 'rare', 'big', 'South', 'myth', 'giant', 'common', 'cat', 'powerful', 'genus', 'river', 'kind', 'predator', 'marine', 'water', 'creature', 'huge', 'shark', 'beautiful', 'native']	"[-2.1477356 -2.5833235 -2.8167515 -2.856079  -3.459858  -3.7070608
 -3.7984877 -3.7984934 -3.9605122 -4.222251  -4.3063555 -4.718359
 -4.7585545 -4.8622723 -4.8973103 -4.9950056 -5.0472126 -5.068693
 -5.139434  -5.2537317 -5.266775  -5.368243  -5.3792505 -5.42295
 -5.434765  -5.4464073 -5.4773293 -5.5167093 -5.5376816 -5.5393867]"
['fish', 'freshwater', 'type', 'large', 'species', 'member', 'very', 'great', 'small', 'carn', 'pir', 'rare', 'big', 'South', 'myth', 'giant', 'common', 'cat', 'powerful', 'genus', 'river', 'kind', 'predator', 'marine', 'water', 'creature', 'huge', 'shark', 'beautiful', 'native']	"[-2.1477356 -2.5833235 -2.8167515 -2.856079  -3.459858  -3.7070608
 -3.7984877 -3.7984934 -3.9605122 -4.222251  -4.3063555 -4.718359
 -4.7585545 -4.8622723 -4.8973103 -4.9950056 -5.0472126 -5.068693
 -5.139434  -5.2537317 -5.266775  -5.368243  -5.3792505 -5.42295
 -5.434765  -5.4464073 -5.4773293 -5.5167093 -5.5376816 -5.5393867]"
"['fish', 'pir', 'real', 'good', 'very', 'shark', 'bad', 'great', '""', 'big', 'monster', 'river', 'freshwater', 'cat', 'snake', 'âĢľ', 'myth', 'person', 'type', 'dog', 'creature', 'large', 'man', 'predator', 'common', 'mamm', 'small', 'true', 'sea', 'vegetarian']"	"[-1.4946976 -3.409916  -3.7456932 -3.8567858 -4.154887  -4.2226562
 -4.6906195 -4.7607384 -4.793606  -4.8262606 -4.9113665 -5.0135803
 -5.0205975 -5.0218983 -5.027297  -5.053581  -5.056082  -5.114869
 -5.1697855 -5.1735334 -5.1835995 -5.293852  -5.3141136 -5.350792
 -5.359911  -5.367552  -5.3861675 -5.419449  -5.435733  -5.443822 ]"
