context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bull is not a	toy	-5.162018	Ġtoy	['bull', 'cow', 'horse', 'man', 'dog']	neg	neg
A bull is not a	snake	-9.316941	Ġsnake	['bull', 'cow', 'horse', 'man', 'dog']	neg	aff
A moccasin is a	snake	-13.376402	Ġsnake	['type', 'shoe', 'soft', 'traditional', 'kind']	aff	aff
A moccasin is a	color	-12.616114	Ġcolor	['type', 'shoe', 'soft', 'traditional', 'kind']	aff	neg
A moccasin is not a	color	-9.390112	Ġcolor	['shoe', 'boot', 'slip', 'type', 'm']	neg	neg
A moccasin is not a	snake	-5.9456463	Ġsnake	['shoe', 'boot', 'slip', 'type', 'm']	neg	aff
A milk is a	snake	-12.581705	Ġsnake	['liquid', 'mixture', 'dairy', 'milk', 'white']	aff	aff
A milk is a	furniture	-12.945373	Ġfurniture	['liquid', 'mixture', 'dairy', 'milk', 'white']	aff	neg
A milk is not a	furniture	-10.370771	Ġfurniture	['milk', 'food', 'good', 'liquid', 'dairy']	neg	neg
A milk is not a	snake	-8.943409	Ġsnake	['milk', 'food', 'good', 'liquid', 'dairy']	neg	aff
An asp is a	snake	-3.3889856	Ġsnake	['venom', 'type', 'small', 'snake', 'web']	aff	aff
An asp is a	relative	-8.416462	Ġrelative	['venom', 'type', 'small', 'snake', 'web']	aff	neg
An asp is not a	relative	-8.437756	Ġrelative	['snake', 'spider', 'fish', 'venom', 'poisonous']	neg	neg
An asp is not a	snake	-1.4436045	Ġsnake	['snake', 'spider', 'fish', 'venom', 'poisonous']	neg	aff
A black jacket is a	snake	-14.195856	Ġsnake	['must', 'wardrobe', 'staple', 'classic', 'versatile']	aff	aff
A black jacket is a	disease	-15.155912	Ġdisease	['must', 'wardrobe', 'staple', 'classic', 'versatile']	aff	neg
A black jacket is not a	disease	-11.549633	Ġdisease	['fashion', 'black', 'must', 'basic', 'piece']	neg	neg
A black jacket is not a	snake	-12.381643	Ġsnake	['fashion', 'black', 'must', 'basic', 'piece']	neg	aff
An anaconda is a	snake	-2.3159103	Ġsnake	['large', 'type', 'snake', 'giant', 'species']	aff	aff
An anaconda is an	animal	-2.5328045	Ġanimal	['aquatic', 'enormous', 'extremely', 'animal', 'amazing']	aff	neg
An anaconda is not an	animal	-1.5914879	Ġanimal	['animal', 'all', 'ordinary', 'actual', 'aggressive']	neg	neg
An anaconda is not a	snake	-1.6523628	Ġsnake	['snake', 'type', 'python', 'venom', 'dinosaur']	neg	aff
A viper is a	snake	-1.6833229	Ġsnake	['snake', 'venom', 'type', 'poisonous', 'member']	aff	aff
A viper is a	sport	-11.674328	Ġsport	['snake', 'venom', 'type', 'poisonous', 'member']	aff	neg
A viper is not a	sport	-10.557449	Ġsport	['snake', 'viper', 'good', 'venom', 'c']	neg	neg
A viper is not a	snake	-1.4428349	Ġsnake	['snake', 'viper', 'good', 'venom', 'c']	neg	aff
Chicago is a	city	-1.1394567	Ġcity	['city', 'great', 'major', 'big', 'beautiful']	aff	aff
Chicago is a	sport	-9.419529	Ġsport	['city', 'great', 'major', 'big', 'beautiful']	aff	neg
Chicago is not a	sport	-8.045397	Ġsport	['city', 'place', 'big', 'cheap', 'very']	neg	neg
Chicago is not a	city	-1.4772139	Ġcity	['city', 'place', 'big', 'cheap', 'very']	neg	aff
Washington is a	city	-2.363616	Ġcity	['state', 'city', 'great', 'beautiful', 'very']	aff	aff
Washington is a	color	-9.410227	Ġcolor	['state', 'city', 'great', 'beautiful', 'very']	aff	neg
Washington is not a	color	-9.710541	Ġcolor	['state', 'place', 'good', 'city', 'big']	neg	neg
Washington is not a	city	-3.6341105	Ġcity	['state', 'place', 'good', 'city', 'big']	neg	aff
Baltimore is a	city	-1.1827745	Ġcity	['city', 'great', 'major', 'beautiful', 'port']	aff	aff
Baltimore is a	snake	-10.375612	Ġsnake	['city', 'great', 'major', 'beautiful', 'port']	aff	neg
Baltimore is not a	snake	-10.511721	Ġsnake	['city', 'place', 'big', 'safe', 'very']	neg	neg
Baltimore is not a	city	-1.5667667	Ġcity	['city', 'place', 'big', 'safe', 'very']	neg	aff
London is a	city	-1.4244499	Ġcity	['city', 'great', 'vibrant', 'very', 'fantastic']	aff	aff
London is a	country	-8.074001	Ġcountry	['city', 'great', 'vibrant', 'very', 'fantastic']	aff	neg
London is not a	country	-5.693532	Ġcountry	['city', 'cheap', 'place', 'very', 'big']	neg	neg
London is not a	city	-1.3149157	Ġcity	['city', 'cheap', 'place', 'very', 'big']	neg	aff
Paris is a	city	-1.2620697	Ġcity	['city', 'beautiful', 'great', 'wonderful', 'very']	aff	aff
Paris is a	snake	-10.766115	Ġsnake	['city', 'beautiful', 'great', 'wonderful', 'very']	aff	neg
Paris is not a	snake	-11.237946	Ġsnake	['city', 'place', 'cheap', 'big', 'very']	neg	neg
Paris is not a	city	-1.1649418	Ġcity	['city', 'place', 'cheap', 'big', 'very']	neg	aff
Miami is a	city	-1.3941193	Ġcity	['city', 'great', 'vibrant', 'beautiful', 'major']	aff	aff
Miami is a	profession	-14.063056	Ġprofession	['city', 'great', 'vibrant', 'beautiful', 'major']	aff	neg
Miami is not a	profession	-13.02292	Ġprofession	['city', 'place', 'cheap', 'big', 'very']	neg	neg
Miami is not a	city	-1.371458	Ġcity	['city', 'place', 'cheap', 'big', 'very']	neg	aff
Boston is a	city	-1.2551193	Ġcity	['city', 'great', 'beautiful', 'wonderful', 'very']	aff	aff
Boston is a	fruit	-12.779678	Ġfruit	['city', 'great', 'beautiful', 'wonderful', 'very']	aff	neg
Boston is not a	fruit	-12.3206215	Ġfruit	['city', 'place', 'big', 'cheap', 'very']	neg	neg
Boston is not a	city	-1.4533854	Ġcity	['city', 'place', 'big', 'cheap', 'very']	neg	aff
Philadelphia is a	city	-0.91739464	Ġcity	['city', 'great', 'beautiful', 'big', 'major']	aff	aff
Philadelphia is a	flower	-11.659796	Ġflower	['city', 'great', 'beautiful', 'big', 'major']	aff	neg
Philadelphia is not a	flower	-11.414937	Ġflower	['city', 'place', 'big', 'very', 'cheap']	neg	neg
Philadelphia is not a	city	-1.2997665	Ġcity	['city', 'place', 'big', 'very', 'cheap']	neg	aff
Detroit is a	city	-0.9660921	Ġcity	['city', 'great', 'major', 'place', 'big']	aff	aff
Detroit is a	country	-8.789356	Ġcountry	['city', 'great', 'major', 'place', 'big']	aff	neg
Detroit is not a	country	-6.8686876	Ġcountry	['city', 'place', 'good', 'safe', 'pretty']	neg	neg
Detroit is not a	city	-1.5030003	Ġcity	['city', 'place', 'good', 'safe', 'pretty']	neg	aff
Dallas is a	city	-1.32584	Ġcity	['city', 'great', 'big', 'large', 'major']	aff	aff
Dallas is an	animal	-6.858859	Ġanimal	['American', 'amazing', 'exciting', 'international', 'independent']	aff	neg
Dallas is not an	animal	-6.4186115	Ġanimal	['easy', 'area', 'ideal', 'inexpensive', 'island']	neg	neg
Dallas is not a	city	-1.4998426	Ġcity	['city', 'place', 'big', 'very', 'town']	neg	aff
Champaign is a	city	-0.6612263	Ġcity	['city', 'vibrant', 'town', 'great', 'small']	aff	aff
Champaign is a	furniture	-12.502918	Ġfurniture	['city', 'vibrant', 'town', 'great', 'small']	aff	neg
Champaign is not a	furniture	-11.685297	Ġfurniture	['city', 'big', 'place', 'very', 'large']	neg	neg
Champaign is not a	city	-1.9154148	Ġcity	['city', 'big', 'place', 'very', 'large']	neg	aff
Rome is a	city	-1.1884823	Ġcity	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	aff
Rome is a	fruit	-11.863305	Ġfruit	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	neg
Rome is not a	fruit	-10.982656	Ġfruit	['city', 'place', 'cheap', 'good', 'destination']	neg	neg
Rome is not a	city	-1.1180344	Ġcity	['city', 'place', 'cheap', 'good', 'destination']	neg	aff
Urbana is a	city	-1.1484251	Ġcity	['city', 'small', 'town', 'community', 'great']	aff	aff
Urbana is a	furniture	-10.347597	Ġfurniture	['city', 'small', 'town', 'community', 'great']	aff	neg
Urbana is not a	furniture	-10.690714	Ġfurniture	['city', 'big', 'place', 'town', 'large']	neg	neg
Urbana is not a	city	-2.2428675	Ġcity	['city', 'big', 'place', 'town', 'large']	neg	aff
Cleveland is a	city	-1.0965595	Ġcity	['city', 'great', 'small', 'town', 'beautiful']	aff	aff
Cleveland is a	metal	-9.975342	Ġmetal	['city', 'great', 'small', 'town', 'beautiful']	aff	neg
Cleveland is not a	metal	-10.125174	Ġmetal	['city', 'place', 'big', 'very', 'town']	neg	neg
Cleveland is not a	city	-1.5832434	Ġcity	['city', 'place', 'big', 'very', 'town']	neg	aff
Pittsburg is a	city	-0.6113529	Ġcity	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Pittsburg is a	toy	-12.576188	Ġtoy	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Pittsburg is not a	toy	-8.897318	Ġtoy	['city', 'big', 'place', 'large', 'very']	neg	neg
Pittsburg is not a	city	-1.9162865	Ġcity	['city', 'big', 'place', 'large', 'very']	neg	aff
Denver is a	city	-1.4131222	Ġcity	['city', 'great', 'beautiful', 'vibrant', 'wonderful']	aff	aff
Denver is an	insect	-7.907675	ĠIn	['amazing', 'exciting', 'excellent', 'ideal', 'awesome']	aff	neg
Denver is not an	insect	-9.56946	ĠIn	['easy', 'area', 'inexpensive', 'ideal', 'island']	neg	neg
Denver is not a	city	-1.5018167	Ġcity	['city', 'big', 'place', 'very', 'cheap']	neg	aff
Houston is a	city	-1.4156628	Ġcity	['city', 'great', 'big', 'large', 'major']	aff	aff
Houston is a	snake	-11.098171	Ġsnake	['city', 'great', 'big', 'large', 'major']	aff	neg
Houston is not a	snake	-10.617643	Ġsnake	['city', 'place', 'very', 'big', 'cheap']	neg	neg
Houston is not a	city	-1.4097328	Ġcity	['city', 'place', 'very', 'big', 'cheap']	neg	aff
Tokyo is a	city	-1.368391	Ġcity	['city', 'huge', 'great', 'big', 'very']	aff	aff
Tokyo is a	bird	-9.849473	Ġbird	['city', 'huge', 'great', 'big', 'very']	aff	neg
Tokyo is not a	bird	-9.431519	Ġbird	['city', 'place', 'cheap', 'very', 'big']	neg	neg
Tokyo is not a	city	-1.2070885	Ġcity	['city', 'place', 'cheap', 'very', 'big']	neg	aff
Springfield is a	city	-0.94342136	Ġcity	['city', 'town', 'small', 'great', 'beautiful']	aff	aff
Springfield is a	profession	-13.468807	Ġprofession	['city', 'town', 'small', 'great', 'beautiful']	aff	neg
Springfield is not a	profession	-12.353997	Ġprofession	['city', 'big', 'place', 'town', 'very']	neg	neg
Springfield is not a	city	-2.0179472	Ġcity	['city', 'big', 'place', 'town', 'very']	neg	aff
Moscow is a	city	-1.3367624	Ġcity	['city', 'very', 'great', 'huge', 'beautiful']	aff	aff
Moscow is a	weapon	-12.1633	Ġweapon	['city', 'very', 'great', 'huge', 'beautiful']	aff	neg
Moscow is not a	weapon	-11.26881	Ġweapon	['city', 'place', 'big', 'very', 'cheap']	neg	neg
Moscow is not a	city	-1.6127338	Ġcity	['city', 'place', 'big', 'very', 'cheap']	neg	aff
Atlanta is a	city	-1.2695866	Ġcity	['city', 'great', 'major', 'beautiful', 'vibrant']	aff	aff
Atlanta is a	metal	-10.571224	Ġmetal	['city', 'great', 'major', 'beautiful', 'vibrant']	aff	neg
Atlanta is not a	metal	-10.299769	Ġmetal	['city', 'place', 'big', 'cheap', 'very']	neg	neg
Atlanta is not a	city	-1.4943914	Ġcity	['city', 'place', 'big', 'cheap', 'very']	neg	aff
Berlin is a	city	-1.1623373	Ġcity	['city', 'great', 'very', 'vibrant', 'beautiful']	aff	aff
Berlin is a	color	-10.193735	Ġcolor	['city', 'great', 'very', 'vibrant', 'beautiful']	aff	neg
Berlin is not a	color	-10.367043	Ġcolor	['city', 'place', 'cheap', 'big', 'very']	neg	neg
Berlin is not a	city	-1.2571316	Ġcity	['city', 'place', 'cheap', 'big', 'very']	neg	aff
Tampa is a	city	-1.2649364	Ġcity	['city', 'great', 'major', 'vibrant', 'beautiful']	aff	aff
Tampa is a	color	-11.338542	Ġcolor	['city', 'great', 'major', 'vibrant', 'beautiful']	aff	neg
Tampa is not a	color	-11.965312	Ġcolor	['city', 'place', 'big', 'very', 'bad']	neg	neg
Tampa is not a	city	-1.5542717	Ġcity	['city', 'place', 'big', 'very', 'bad']	neg	aff
Annapolis is a	city	-1.191082	Ġcity	['city', 'small', 'beautiful', 'great', 'town']	aff	aff
Annapolis is a	tree	-9.719116	Ġtree	['city', 'small', 'beautiful', 'great', 'town']	aff	neg
Annapolis is not a	tree	-9.364166	Ġtree	['city', 'big', 'place', 'large', 'town']	neg	neg
Annapolis is not a	city	-2.1375341	Ġcity	['city', 'big', 'place', 'large', 'town']	neg	aff
Peoria is a	city	-0.7386503	Ġcity	['city', 'great', 'small', 'town', 'vibrant']	aff	aff
Peoria is a	vegetable	-13.50291	Ġvegetable	['city', 'great', 'small', 'town', 'vibrant']	aff	neg
Peoria is not a	vegetable	-10.913059	Ġvegetable	['city', 'big', 'place', 'very', 'large']	neg	neg
Peoria is not a	city	-1.8172121	Ġcity	['city', 'big', 'place', 'very', 'large']	neg	aff
Bethesda is a	city	-2.0826178	Ġcity	['city', 'small', 'suburb', 'neighborhood', 'town']	aff	aff
Bethesda is a	color	-11.000853	Ġcolor	['city', 'small', 'suburb', 'neighborhood', 'town']	aff	neg
Bethesda is not a	color	-12.050827	Ġcolor	['city', 'stranger', 'fan', 'big', 'place']	neg	neg
Bethesda is not a	city	-2.7493553	Ġcity	['city', 'stranger', 'fan', 'big', 'place']	neg	aff
Seattle is a	city	-1.3412247	Ġcity	['city', 'great', 'beautiful', 'vibrant', 'wonderful']	aff	aff
Seattle is a	disease	-12.887001	Ġdisease	['city', 'great', 'beautiful', 'vibrant', 'wonderful']	aff	neg
Seattle is not a	disease	-11.196089	Ġdisease	['city', 'place', 'big', 'cheap', 'very']	neg	neg
Seattle is not a	city	-1.5281115	Ġcity	['city', 'place', 'big', 'cheap', 'very']	neg	aff
Reno is a	city	-1.3002977	Ġcity	['city', 'great', 'beautiful', 'small', 'vibrant']	aff	aff
Reno is a	sport	-9.096249	Ġsport	['city', 'great', 'beautiful', 'small', 'vibrant']	aff	neg
Reno is not a	sport	-8.566183	Ġsport	['city', 'big', 'place', 'very', 'town']	neg	neg
Reno is not a	city	-1.9373026	Ġcity	['city', 'big', 'place', 'very', 'town']	neg	aff
Columbus is a	city	-1.0352163	Ġcity	['city', 'great', 'small', 'beautiful', 'town']	aff	aff
Columbus is a	relative	-9.335239	Ġrelative	['city', 'great', 'small', 'beautiful', 'town']	aff	neg
Columbus is not a	relative	-9.995683	Ġrelative	['city', 'big', 'place', 'very', 'large']	neg	neg
Columbus is not a	city	-2.1022263	Ġcity	['city', 'big', 'place', 'very', 'large']	neg	aff
Minneapolis is a	city	-1.1057663	Ġcity	['city', 'great', 'vibrant', 'beautiful', 'major']	aff	aff
Minneapolis is a	fish	-11.590964	Ġfish	['city', 'great', 'vibrant', 'beautiful', 'major']	aff	neg
Minneapolis is not a	fish	-8.666718	Ġfish	['city', 'place', 'big', 'very', 'small']	neg	neg
Minneapolis is not a	city	-1.5986557	Ġcity	['city', 'place', 'big', 'very', 'small']	neg	aff
Decatur is a	city	-0.7802849	Ġcity	['city', 'small', 'town', 'great', 'suburb']	aff	aff
Decatur is a	state	-7.970978	Ġstate	['city', 'small', 'town', 'great', 'suburb']	aff	neg
Decatur is not a	state	-5.300935	Ġstate	['city', 'big', 'place', 'large', 'town']	neg	neg
Decatur is not a	city	-2.072938	Ġcity	['city', 'big', 'place', 'large', 'town']	neg	aff
Madrid is a	city	-1.3785753	Ġcity	['city', 'beautiful', 'great', 'very', 'big']	aff	aff
Madrid is a	toy	-11.642323	Ġtoy	['city', 'beautiful', 'great', 'very', 'big']	aff	neg
Madrid is not a	toy	-10.513978	Ġtoy	['city', 'very', 'big', 'place', 'cheap']	neg	neg
Madrid is not a	city	-1.3551397	Ġcity	['city', 'very', 'big', 'place', 'cheap']	neg	aff
Milwaukee is a	city	-1.0146885	Ġcity	['city', 'great', 'major', 'beautiful', 'big']	aff	aff
Milwaukee is a	flower	-12.795467	Ġflower	['city', 'great', 'major', 'beautiful', 'big']	aff	neg
Milwaukee is not a	flower	-11.635107	Ġflower	['city', 'big', 'place', 'very', 'large']	neg	neg
Milwaukee is not a	city	-1.4544201	Ġcity	['city', 'big', 'place', 'very', 'large']	neg	aff
Richmond is a	city	-1.3780317	Ġcity	['city', 'town', 'small', 'great', 'beautiful']	aff	aff
Richmond is a	snake	-12.572756	Ġsnake	['city', 'town', 'small', 'great', 'beautiful']	aff	neg
Richmond is not a	snake	-11.342472	Ġsnake	['city', 'place', 'big', 'town', 'very']	neg	neg
Richmond is not a	city	-1.8256636	Ġcity	['city', 'place', 'big', 'town', 'very']	neg	aff
Rockville is a	city	-0.8198757	Ġcity	['city', 'town', 'small', 'great', 'suburb']	aff	aff
Rockville is a	sport	-11.085724	Ġsport	['city', 'town', 'small', 'great', 'suburb']	aff	neg
Rockville is not a	sport	-8.946068	Ġsport	['city', 'place', 'big', 'town', 'large']	neg	neg
Rockville is not a	city	-2.1145535	Ġcity	['city', 'place', 'big', 'town', 'large']	neg	aff
Memphis is a	city	-1.0043135	Ġcity	['city', 'great', 'vibrant', 'very', 'place']	aff	aff
Memphis is a	bird	-9.285641	Ġbird	['city', 'great', 'vibrant', 'very', 'place']	aff	neg
Memphis is not a	bird	-8.535221	Ġbird	['city', 'place', 'big', 'very', 'town']	neg	neg
Memphis is not a	city	-1.5174313	Ġcity	['city', 'place', 'big', 'very', 'town']	neg	aff
California is a	state	-1.4604855	Ġstate	['state', 'great', 'beautiful', 'big', 'place']	aff	aff
California is a	disease	-11.70816	Ġdisease	['state', 'great', 'beautiful', 'big', 'place']	aff	neg
California is not a	disease	-11.105713	Ġdisease	['state', 'good', 'âĢľ', 'stranger', 'place']	neg	neg
California is not a	state	-1.8145189	Ġstate	['state', 'good', 'âĢľ', 'stranger', 'place']	neg	aff
Maryland is a	state	-1.0541887	Ġstate	['state', 'great', 'beautiful', 'mid', 'small']	aff	aff
Maryland is a	furniture	-13.17367	Ġfurniture	['state', 'great', 'beautiful', 'mid', 'small']	aff	neg
Maryland is not a	furniture	-12.551438	Ġfurniture	['state', 'no', 'community', 'âĢľ', 'big']	neg	neg
Maryland is not a	state	-1.9934063	Ġstate	['state', 'no', 'community', 'âĢľ', 'big']	neg	aff
Florida is a	state	-1.4650011	Ġstate	['state', 'great', 'popular', 'beautiful', 'large']	aff	aff
Florida is a	fish	-8.719654	Ġfish	['state', 'great', 'popular', 'beautiful', 'large']	aff	neg
Florida is not a	fish	-8.818988	Ġfish	['state', 'no', 'good', 'âĢľ', 'place']	neg	neg
Florida is not a	state	-1.5359278	Ġstate	['state', 'no', 'good', 'âĢľ', 'place']	neg	aff
Illinois is a	state	-0.9609375	Ġstate	['state', 'great', 'beautiful', 'large', 'Mid']	aff	aff
Illinois is a	city	-6.677701	Ġcity	['state', 'great', 'beautiful', 'large', 'Mid']	aff	neg
Illinois is not a	city	-7.560714	Ġcity	['state', 'good', 'no', 'community', 'âĢľ']	neg	neg
Illinois is not a	state	-2.0047607	Ġstate	['state', 'good', 'no', 'community', 'âĢľ']	neg	aff
Texas is a	state	-1.4430714	Ġstate	['state', 'big', 'great', 'large', 'huge']	aff	aff
Texas is a	metal	-12.205072	Ġmetal	['state', 'big', 'great', 'large', 'huge']	aff	neg
Texas is not a	metal	-10.490002	Ġmetal	['state', 'good', 'small', 'place', 'big']	neg	neg
Texas is not a	state	-1.7728386	Ġstate	['state', 'good', 'small', 'place', 'big']	neg	aff
Virginia is a	state	-1.5666103	Ġstate	['state', 'beautiful', 'great', 'very', 'member']	aff	aff
Virginia is a	relative	-9.329975	Ġrelative	['state', 'beautiful', 'great', 'very', 'member']	aff	neg
Virginia is not a	relative	-8.414909	Ġrelative	['state', 'no', 'community', 'âĢľ', 'sign']	neg	neg
Virginia is not a	state	-2.044261	Ġstate	['state', 'no', 'community', 'âĢľ', 'sign']	neg	aff
Pennsylvania is a	state	-1.0903263	Ġstate	['state', 'great', 'beautiful', 'large', 'common']	aff	aff
Pennsylvania is a	tree	-10.605075	Ġtree	['state', 'great', 'beautiful', 'large', 'common']	aff	neg
Pennsylvania is not a	tree	-10.17499	Ġtree	['state', 'no', 'community', 'âĢľ', 'good']	neg	neg
Pennsylvania is not a	state	-1.9332819	Ġstate	['state', 'no', 'community', 'âĢľ', 'good']	neg	aff
Maine is a	state	-1.2822609	Ġstate	['state', 'beautiful', 'great', 'small', 'wonderful']	aff	aff
Maine is a	furniture	-13.531946	Ġfurniture	['state', 'beautiful', 'great', 'small', 'wonderful']	aff	neg
Maine is not a	furniture	-12.666466	Ġfurniture	['state', 'big', 'large', 'place', 'very']	neg	neg
Maine is not a	state	-1.3330431	Ġstate	['state', 'big', 'large', 'place', 'very']	neg	aff
Ohio is a	state	-1.0639858	Ġstate	['state', 'great', 'beautiful', 'mid', 'large']	aff	aff
Ohio is a	vegetable	-12.372385	Ġvegetable	['state', 'great', 'beautiful', 'mid', 'large']	aff	neg
Ohio is not a	vegetable	-10.966328	Ġvegetable	['state', 'no', 'community', 'good', 'big']	neg	neg
Ohio is not a	state	-1.9084864	Ġstate	['state', 'no', 'community', 'good', 'big']	neg	aff
Indiana is a	state	-1.0032053	Ġstate	['state', 'great', 'mid', 'beautiful', 'U']	aff	aff
Indiana is a	crime	-10.1715145	Ġcrime	['state', 'great', 'mid', 'beautiful', 'U']	aff	neg
Indiana is not a	crime	-8.580954	Ġcrime	['state', 'no', 'good', 'big', 'high']	neg	neg
Indiana is not a	state	-1.8103342	Ġstate	['state', 'no', 'good', 'big', 'high']	neg	aff
Wisconsin is a	state	-1.0604744	Ġstate	['state', 'great', 'beautiful', 'wonderful', 'mid']	aff	aff
Wisconsin is an	animal	-7.5689745	Ġanimal	['at', 'amazing', 'agricultural', 'interesting', 'important']	aff	neg
Wisconsin is not an	animal	-7.1555796	Ġanimal	['easy', 'at', 'open', 'ideal', 'âĢľ']	neg	neg
Wisconsin is not a	state	-1.7104797	Ġstate	['state', 'big', 'good', 'no', 'high']	neg	aff
Alabama is a	state	-0.8970299	Ġstate	['state', 'great', 'beautiful', 'southern', 'very']	aff	aff
