tokens	logprobs
['city', 'great', 'major', 'vibrant', 'beautiful', 'small', 'very', 'big', 'large', 'place', 'historic', 'wonderful', 'popular', 'thriving', '', 'bustling', 'diverse', 'unique', 'good', 'dynamic', 'growing', 'charming', 'fantastic', 'town', 'state', 'well', 'lovely', 'little', 'busy', 'world']	"[-1.4127512 -2.7620878 -3.5087738 -3.5585012 -3.75731   -3.8591928
 -3.9245148 -4.012883  -4.213683  -4.3299236 -4.3546515 -4.384061
 -4.4320974 -4.7163496 -4.7320642 -4.7597485 -4.8552456 -4.881302
 -5.0197487 -5.0449505 -5.145273  -5.1463594 -5.1698427 -5.374442
 -5.394555  -5.43843   -5.441432  -5.528017  -5.5295906 -5.5920267]"
['city', 'great', 'major', 'vibrant', 'beautiful', 'small', 'very', 'big', 'large', 'place', 'historic', 'wonderful', 'popular', 'thriving', '', 'bustling', 'diverse', 'unique', 'good', 'dynamic', 'growing', 'charming', 'fantastic', 'town', 'state', 'well', 'lovely', 'little', 'busy', 'world']	"[-1.4127512 -2.7620878 -3.5087738 -3.5585012 -3.75731   -3.8591928
 -3.9245148 -4.012883  -4.213683  -4.3299236 -4.3546515 -4.384061
 -4.4320974 -4.7163496 -4.7320642 -4.7597485 -4.8552456 -4.881302
 -5.0197487 -5.0449505 -5.145273  -5.1463594 -5.1698427 -5.374442
 -5.394555  -5.43843   -5.441432  -5.528017  -5.5295906 -5.5920267]"
['city', 'place', 'big', 'small', 'very', 'typical', 'popular', 'state', 'good', 'large', 'new', 'great', 'town', 'major', 'destination', 'bad', 'single', 'âĢľ', 'traditional', 'well', 'safe', 'huge', 'hot', 'tourist', 'sleepy', 'perfect', '', 'name', 'location', 'one']	"[-1.4449568 -2.3729362 -3.3058681 -3.4671974 -3.7453947 -3.8112164
 -4.074689  -4.1806107 -4.2127237 -4.324873  -4.3333235 -4.3900757
 -4.429311  -4.5222044 -4.722641  -4.991322  -5.2157974 -5.227269
 -5.263303  -5.3081837 -5.378441  -5.482639  -5.5218205 -5.548251
 -5.5859213 -5.5886555 -5.7288303 -5.7739244 -5.795001  -5.8118863]"
['city', 'place', 'big', 'small', 'very', 'typical', 'popular', 'state', 'good', 'large', 'new', 'great', 'town', 'major', 'destination', 'bad', 'single', 'âĢľ', 'traditional', 'well', 'safe', 'huge', 'hot', 'tourist', 'sleepy', 'perfect', '', 'name', 'location', 'one']	"[-1.4449568 -2.3729362 -3.3058681 -3.4671974 -3.7453947 -3.8112164
 -4.074689  -4.1806107 -4.2127237 -4.324873  -4.3333235 -4.3900757
 -4.429311  -4.5222044 -4.722641  -4.991322  -5.2157974 -5.227269
 -5.263303  -5.3081837 -5.378441  -5.482639  -5.5218205 -5.548251
 -5.5859213 -5.5886555 -5.7288303 -5.7739244 -5.795001  -5.8118863]"
['city', 'very', 'beautiful', 'big', 'great', 'wonderful', 'large', 'busy', 'popular', 'major', '______', 'world', 'famous', 'place', 'fantastic', 'modern', 'small', '', 'good', 'bustling', 'huge', 'fascinating', 'really', 'well', 'vibrant', 'capital', 'lovely', 'historic', 'pretty', '____']	"[-1.6412649 -2.1971273 -2.5671606 -2.6156492 -2.8800697 -3.502843
 -3.8764381 -4.3044424 -4.367485  -4.53014   -4.566888  -4.5697966
 -4.612463  -4.6205444 -4.626564  -4.735592  -4.747177  -4.9364147
 -4.9603243 -4.982956  -4.9915    -5.03253   -5.1118746 -5.164586
 -5.1746683 -5.2071543 -5.2423115 -5.285351  -5.316293  -5.323411 ]"
['city', 'very', 'beautiful', 'big', 'great', 'wonderful', 'large', 'busy', 'popular', 'major', '______', 'world', 'famous', 'place', 'fantastic', 'modern', 'small', '', 'good', 'bustling', 'huge', 'fascinating', 'really', 'well', 'vibrant', 'capital', 'lovely', 'historic', 'pretty', '____']	"[-1.6412649 -2.1971273 -2.5671606 -2.6156492 -2.8800697 -3.502843
 -3.8764381 -4.3044424 -4.367485  -4.53014   -4.566888  -4.5697966
 -4.612463  -4.6205444 -4.626564  -4.735592  -4.747177  -4.9364147
 -4.9603243 -4.982956  -4.9915    -5.03253   -5.1118746 -5.164586
 -5.1746683 -5.2071543 -5.2423115 -5.285351  -5.316293  -5.323411 ]"
['city', 'big', 'place', 'very', 'good', 'small', 'large', 'popular', 'safe', 'beautiful', 'tourist', 'bad', 'typical', 'country', 'great', 'pleasant', '', 'huge', 'cheap', 'destination', 'noisy', 'modern', 'hot', 'poor', 'new', 'traditional', 'well', '______', 'nice', 'perfect']	"[-1.4939365 -2.6088295 -2.6849566 -2.752284  -3.141675  -3.3835936
 -3.754322  -3.8719187 -4.435321  -4.57876   -4.587743  -4.6235
 -4.6719685 -4.788933  -4.839985  -5.0725965 -5.2513275 -5.351118
 -5.359913  -5.374405  -5.3823357 -5.3914948 -5.452636  -5.4717417
 -5.4998283 -5.5083523 -5.5809393 -5.5923624 -5.593563  -5.593602 ]"
['city', 'big', 'place', 'very', 'good', 'small', 'large', 'popular', 'safe', 'beautiful', 'tourist', 'bad', 'typical', 'country', 'great', 'pleasant', '', 'huge', 'cheap', 'destination', 'noisy', 'modern', 'hot', 'poor', 'new', 'traditional', 'well', '______', 'nice', 'perfect']	"[-1.4939365 -2.6088295 -2.6849566 -2.752284  -3.141675  -3.3835936
 -3.754322  -3.8719187 -4.435321  -4.57876   -4.587743  -4.6235
 -4.6719685 -4.788933  -4.839985  -5.0725965 -5.2513275 -5.351118
 -5.359913  -5.374405  -5.3823357 -5.3914948 -5.452636  -5.4717417
 -5.4998283 -5.5083523 -5.5809393 -5.5923624 -5.593563  -5.593602 ]"
['city', 'beautiful', 'great', 'very', 'wonderful', 'big', 'famous', 'world', 'popular', 'fantastic', 'large', 'place', 'major', 'good', 'lovely', 'huge', 'historic', 'really', 'well', 'unique', '', 'luxury', 'capital', 'vibrant', 'magical', 'modern', '______', 'lively', 'pretty', 'small']	"[-1.3922625 -2.5039482 -2.763136  -2.8002205 -3.3569984 -3.6017113
 -4.093318  -4.207382  -4.3031626 -4.371125  -4.4808407 -4.5848846
 -4.595808  -4.936157  -5.0072584 -5.049902  -5.0967264 -5.1151886
 -5.1596165 -5.1756487 -5.198354  -5.247711  -5.2818336 -5.2938356
 -5.2963953 -5.321906  -5.3451815 -5.3635464 -5.3948917 -5.4445143]"
['city', 'beautiful', 'great', 'very', 'wonderful', 'big', 'famous', 'world', 'popular', 'fantastic', 'large', 'place', 'major', 'good', 'lovely', 'huge', 'historic', 'really', 'well', 'unique', '', 'luxury', 'capital', 'vibrant', 'magical', 'modern', '______', 'lively', 'pretty', 'small']	"[-1.3922625 -2.5039482 -2.763136  -2.8002205 -3.3569984 -3.6017113
 -4.093318  -4.207382  -4.3031626 -4.371125  -4.4808407 -4.5848846
 -4.595808  -4.936157  -5.0072584 -5.049902  -5.0967264 -5.1151886
 -5.1596165 -5.1756487 -5.198354  -5.247711  -5.2818336 -5.2938356
 -5.2963953 -5.321906  -5.3451815 -5.3635464 -5.3948917 -5.4445143]"
['city', 'place', 'big', 'very', 'good', 'small', 'typical', 'popular', 'tourist', 'large', 'destination', 'bad', 'country', 'great', 'hotel', 'beautiful', '', 'cheap', 'single', 'traditional', 'safe', 'huge', 'perfect', 'town', 'hot', 'new', 'pleasant', 'major', 'modern', 'holiday']	"[-1.2662535 -2.6206036 -3.1461077 -3.3119993 -3.6354752 -3.7015457
 -4.20901   -4.2142496 -4.219632  -4.272909  -4.4754925 -4.669525
 -4.6702642 -4.960573  -4.9922266 -5.178282  -5.305746  -5.3207073
 -5.322489  -5.341955  -5.3801365 -5.417515  -5.442713  -5.6079636
 -5.639748  -5.6846137 -5.6899157 -5.696349  -5.7084713 -5.7512536]"
['city', 'place', 'big', 'very', 'good', 'small', 'typical', 'popular', 'tourist', 'large', 'destination', 'bad', 'country', 'great', 'hotel', 'beautiful', '', 'cheap', 'single', 'traditional', 'safe', 'huge', 'perfect', 'town', 'hot', 'new', 'pleasant', 'major', 'modern', 'holiday']	"[-1.2662535 -2.6206036 -3.1461077 -3.3119993 -3.6354752 -3.7015457
 -4.20901   -4.2142496 -4.219632  -4.272909  -4.4754925 -4.669525
 -4.6702642 -4.960573  -4.9922266 -5.178282  -5.305746  -5.3207073
 -5.322489  -5.341955  -5.3801365 -5.417515  -5.442713  -5.6079636
 -5.639748  -5.6846137 -5.6899157 -5.696349  -5.7084713 -5.7512536]"
['city', 'great', 'very', 'popular', 'beautiful', 'place', 'tropical', 'hot', 'wonderful', 'big', 'major', 'beach', 'fun', 'vibrant', 'fantastic', 'huge', 'destination', 'state', 'tourist', 'world', 'large', 'favorite', 'unique', 'top', 'good', 'paradise', 'small', 'warm', 'prime', 'diverse']	"[-1.8126526 -2.423953  -3.341588  -3.3669205 -3.417307  -3.4328566
 -3.73909   -3.8392391 -4.0547857 -4.151932  -4.2093077 -4.464986
 -4.4852486 -4.5890627 -4.6081724 -4.6562834 -4.6703167 -4.7527084
 -4.7958717 -4.826207  -4.8588686 -4.9845896 -5.002491  -5.096426
 -5.2055693 -5.2269297 -5.253023  -5.2890034 -5.294056  -5.335126 ]"
['city', 'great', 'very', 'popular', 'beautiful', 'place', 'tropical', 'hot', 'wonderful', 'big', 'major', 'beach', 'fun', 'vibrant', 'fantastic', 'huge', 'destination', 'state', 'tourist', 'world', 'large', 'favorite', 'unique', 'top', 'good', 'paradise', 'small', 'warm', 'prime', 'diverse']	"[-1.8126526 -2.423953  -3.341588  -3.3669205 -3.417307  -3.4328566
 -3.73909   -3.8392391 -4.0547857 -4.151932  -4.2093077 -4.464986
 -4.4852486 -4.5890627 -4.6081724 -4.6562834 -4.6703167 -4.7527084
 -4.7958717 -4.826207  -4.8588686 -4.9845896 -5.002491  -5.096426
 -5.2055693 -5.2269297 -5.253023  -5.2890034 -5.294056  -5.335126 ]"
['city', 'place', 'big', 'popular', 'very', 'destination', 'typical', 'good', 'state', 'small', 'vacation', 'tourist', 'hot', 'beach', 'bad', 'country', 'great', 'large', 'tropical', 'safe', 'new', 'huge', 'major', 'âĢľ', 'well', 'town', 'cheap', 'party', 'hotel', 'desert']	"[-1.7621393 -1.970624  -3.401204  -3.758381  -3.9205055 -3.9443264
 -3.995861  -4.101534  -4.2040567 -4.2629642 -4.2813683 -4.371893
 -4.4136343 -4.448409  -4.514041  -4.6471653 -4.655487  -4.8816853
 -5.0558796 -5.060459  -5.0986586 -5.102935  -5.214244  -5.3898916
 -5.413948  -5.4185376 -5.5126023 -5.626515  -5.646272  -5.6609745]"
['city', 'place', 'big', 'popular', 'very', 'destination', 'typical', 'good', 'state', 'small', 'vacation', 'tourist', 'hot', 'beach', 'bad', 'country', 'great', 'large', 'tropical', 'safe', 'new', 'huge', 'major', 'âĢľ', 'well', 'town', 'cheap', 'party', 'hotel', 'desert']	"[-1.7621393 -1.970624  -3.401204  -3.758381  -3.9205055 -3.9443264
 -3.995861  -4.101534  -4.2040567 -4.2629642 -4.2813683 -4.371893
 -4.4136343 -4.448409  -4.514041  -4.6471653 -4.655487  -4.8816853
 -5.0558796 -5.060459  -5.0986586 -5.102935  -5.214244  -5.3898916
 -5.413948  -5.4185376 -5.5126023 -5.626515  -5.646272  -5.6609745]"
['city', 'great', 'beautiful', 'very', 'big', 'large', 'major', 'wonderful', 'popular', 'vibrant', 'small', 'place', 'bustling', 'lovely', 'charming', 'historic', 'thriving', '', 'fantastic', 'good', 'nice', 'world', 'state', 'diverse', 'unique', 'little', 'fun', 'well', 'huge', 'dynamic']	"[-1.795002  -2.42795   -2.5197926 -3.2330666 -3.6699219 -3.7138233
 -3.728407  -3.7868547 -4.072918  -4.1132736 -4.128977  -4.4275074
 -4.538062  -4.558817  -4.561968  -4.5867147 -4.807679  -4.8092976
 -4.905325  -4.9705906 -5.1522827 -5.1802998 -5.4686995 -5.4998703
 -5.5185766 -5.5408916 -5.6088133 -5.629819  -5.6397495 -5.6443424]"
['city', 'great', 'beautiful', 'very', 'big', 'large', 'major', 'wonderful', 'popular', 'vibrant', 'small', 'place', 'bustling', 'lovely', 'charming', 'historic', 'thriving', '', 'fantastic', 'good', 'nice', 'world', 'state', 'diverse', 'unique', 'little', 'fun', 'well', 'huge', 'dynamic']	"[-1.795002  -2.42795   -2.5197926 -3.2330666 -3.6699219 -3.7138233
 -3.728407  -3.7868547 -4.072918  -4.1132736 -4.128977  -4.4275074
 -4.538062  -4.558817  -4.561968  -4.5867147 -4.807679  -4.8092976
 -4.905325  -4.9705906 -5.1522827 -5.1802998 -5.4686995 -5.4998703
 -5.5185766 -5.5408916 -5.6088133 -5.629819  -5.6397495 -5.6443424]"
['city', 'place', 'big', 'very', 'small', 'typical', 'popular', 'large', 'good', 'great', 'state', 'bad', 'town', 'tourist', 'major', 'destination', 'huge', 'new', 'sleepy', 'hot', 'safe', 'âĢľ', 'vacation', 'traditional', 'well', '', 'beautiful', 'beach', 'bustling', 'particularly']	"[-1.5428476 -2.471839  -3.105754  -3.4078789 -3.4980288 -3.6166725
 -3.8022509 -4.001623  -4.2276907 -4.4084177 -4.4210005 -4.6357203
 -4.8315573 -4.8705416 -4.903304  -4.9304676 -5.0592833 -5.0983963
 -5.1719484 -5.20582   -5.2137585 -5.2475634 -5.396867  -5.4133625
 -5.46493   -5.659402  -5.68192   -5.710968  -5.7158422 -5.772881 ]"
['city', 'place', 'big', 'very', 'small', 'typical', 'popular', 'large', 'good', 'great', 'state', 'bad', 'town', 'tourist', 'major', 'destination', 'huge', 'new', 'sleepy', 'hot', 'safe', 'âĢľ', 'vacation', 'traditional', 'well', '', 'beautiful', 'beach', 'bustling', 'particularly']	"[-1.5428476 -2.471839  -3.105754  -3.4078789 -3.4980288 -3.6166725
 -3.8022509 -4.001623  -4.2276907 -4.4084177 -4.4210005 -4.6357203
 -4.8315573 -4.8705416 -4.903304  -4.9304676 -5.0592833 -5.0983963
 -5.1719484 -5.20582   -5.2137585 -5.2475634 -5.396867  -5.4133625
 -5.46493   -5.659402  -5.68192   -5.710968  -5.7158422 -5.772881 ]"
['city', 'great', 'beautiful', 'vibrant', 'major', 'wonderful', 'very', 'big', 'popular', 'historic', 'place', 'small', 'bustling', 'large', 'diverse', 'fantastic', 'thriving', 'unique', 'charming', 'good', 'world', 'well', '', 'dynamic', 'lovely', 'fascinating', 'hub', 'fun', 'nice', 'busy']	"[-1.4689541 -2.3776531 -3.2529812 -3.558858  -3.6037617 -3.8305368
 -3.903984  -4.073079  -4.1106005 -4.1350536 -4.1957426 -4.3537426
 -4.3622446 -4.3861036 -4.5337944 -4.63916   -4.75828   -4.796278
 -4.8689737 -5.014161  -5.064492  -5.1058645 -5.120487  -5.1710176
 -5.2002764 -5.2935104 -5.310026  -5.377146  -5.3877163 -5.555579 ]"
['city', 'great', 'beautiful', 'vibrant', 'major', 'wonderful', 'very', 'big', 'popular', 'historic', 'place', 'small', 'bustling', 'large', 'diverse', 'fantastic', 'thriving', 'unique', 'charming', 'good', 'world', 'well', '', 'dynamic', 'lovely', 'fascinating', 'hub', 'fun', 'nice', 'busy']	"[-1.4689541 -2.3776531 -3.2529812 -3.558858  -3.6037617 -3.8305368
 -3.903984  -4.073079  -4.1106005 -4.1350536 -4.1957426 -4.3537426
 -4.3622446 -4.3861036 -4.5337944 -4.63916   -4.75828   -4.796278
 -4.8689737 -5.014161  -5.064492  -5.1058645 -5.120487  -5.1710176
 -5.2002764 -5.2935104 -5.310026  -5.377146  -5.3877163 -5.555579 ]"
['city', 'place', 'big', 'typical', 'small', 'popular', 'very', 'good', 'large', 'state', 'destination', 'bad', 'major', 'great', 'new', 'tourist', 'town', 'âĢľ', 'hot', 'huge', 'vacation', 'safe', 'sleepy', 'well', 'traditional', 'poor', 'bustling', 'cheap', '', 'particularly']	"[-1.6073799 -2.4208221 -3.3127117 -3.5809288 -3.7622728 -3.8780518
 -3.9078522 -4.118453  -4.3187313 -4.429044  -4.447056  -4.4791937
 -4.5249243 -4.538761  -4.7004013 -4.710679  -4.8450317 -4.936102
 -4.98083   -5.061594  -5.1463614 -5.204408  -5.352246  -5.390696
 -5.515923  -5.751127  -5.7522435 -5.7845397 -5.7955675 -5.798247 ]"
['city', 'place', 'big', 'typical', 'small', 'popular', 'very', 'good', 'large', 'state', 'destination', 'bad', 'major', 'great', 'new', 'tourist', 'town', 'âĢľ', 'hot', 'huge', 'vacation', 'safe', 'sleepy', 'well', 'traditional', 'poor', 'bustling', 'cheap', '', 'particularly']	"[-1.6073799 -2.4208221 -3.3127117 -3.5809288 -3.7622728 -3.8780518
 -3.9078522 -4.118453  -4.3187313 -4.429044  -4.447056  -4.4791937
 -4.5249243 -4.538761  -4.7004013 -4.710679  -4.8450317 -4.936102
 -4.98083   -5.061594  -5.1463614 -5.204408  -5.352246  -5.390696
 -5.515923  -5.751127  -5.7522435 -5.7845397 -5.7955675 -5.798247 ]"
['city', 'great', 'very', 'beautiful', 'big', 'place', 'major', 'wonderful', 'large', 'popular', 'vibrant', 'small', 'thriving', 'growing', 'good', 'state', 'diverse', 'fantastic', 'bustling', 'fun', 'hot', 'hub', 'unique', '', 'huge', 'little', 'dynamic', 'prime', 'world', 'nice']	"[-1.6255302 -2.1211596 -3.6081076 -3.6724453 -3.7309752 -3.7326126
 -3.8527346 -4.2008953 -4.3966503 -4.531234  -4.544076  -4.571829
 -4.579624  -4.740556  -4.74454   -4.7668266 -4.8456993 -4.8586283
 -4.939806  -4.98864   -5.0852203 -5.121393  -5.1374645 -5.2021933
 -5.304779  -5.333437  -5.3452816 -5.358713  -5.4793673 -5.504045 ]"
['city', 'great', 'very', 'beautiful', 'big', 'place', 'major', 'wonderful', 'large', 'popular', 'vibrant', 'small', 'thriving', 'growing', 'good', 'state', 'diverse', 'fantastic', 'bustling', 'fun', 'hot', 'hub', 'unique', '', 'huge', 'little', 'dynamic', 'prime', 'world', 'nice']	"[-1.6255302 -2.1211596 -3.6081076 -3.6724453 -3.7309752 -3.7326126
 -3.8527346 -4.2008953 -4.3966503 -4.531234  -4.544076  -4.571829
 -4.579624  -4.740556  -4.74454   -4.7668266 -4.8456993 -4.8586283
 -4.939806  -4.98864   -5.0852203 -5.121393  -5.1374645 -5.2021933
 -5.304779  -5.333437  -5.3452816 -5.358713  -5.4793673 -5.504045 ]"
"['city', 'place', 'big', 'popular', 'typical', 'very', 'good', 'state', 'small', 'great', 'destination', 'large', 'hot', 'major', 'new', 'bad', 'safe', 'town', 'tourist', 'âĢľ', 'vacation', 'huge', 'well', 'country', 'perfect', 'happy', 'fast', 'sleepy', '""', 'party']"	"[-1.5974512 -2.1612425 -3.3779774 -3.6952896 -3.8033514 -3.925868
 -4.0155287 -4.0663013 -4.103821  -4.2955875 -4.339823  -4.613185
 -4.613617  -4.72375   -4.843087  -4.8993807 -4.9524946 -4.991969
 -5.1106186 -5.1612015 -5.2406745 -5.297232  -5.3044457 -5.357056
 -5.681671  -5.754019  -5.7841454 -5.844144  -5.8995147 -5.9252105]"
"['city', 'place', 'big', 'popular', 'typical', 'very', 'good', 'state', 'small', 'great', 'destination', 'large', 'hot', 'major', 'new', 'bad', 'safe', 'town', 'tourist', 'âĢľ', 'vacation', 'huge', 'well', 'country', 'perfect', 'happy', 'fast', 'sleepy', '""', 'party']"	"[-1.5974512 -2.1612425 -3.3779774 -3.6952896 -3.8033514 -3.925868
 -4.0155287 -4.0663013 -4.103821  -4.2955875 -4.339823  -4.613185
 -4.613617  -4.72375   -4.843087  -4.8993807 -4.9524946 -4.991969
 -5.1106186 -5.1612015 -5.2406745 -5.297232  -5.3044457 -5.357056
 -5.681671  -5.754019  -5.7841454 -5.844144  -5.8995147 -5.9252105]"
['city', 'great', 'small', 'very', '', 'beautiful', 'popular', 'large', 'major', 'big', 'growing', 'vibrant', 'bustling', 'wonderful', 'place', 'charming', 'unique', 'thriving', 'nice', 'little', 'fantastic', 'dynamic', 'well', 'lovely', 'town', 'busy', 'good', 'state', 'booming', 'diverse']	"[-1.9024973 -3.0367298 -3.3456821 -3.692994  -3.719287  -3.7447195
 -3.8394861 -3.9717503 -4.0214987 -4.1011047 -4.4217806 -4.492936
 -4.546233  -4.611307  -4.672024  -4.856385  -4.8931284 -4.9803944
 -4.9932184 -5.0041056 -5.0396757 -5.060094  -5.0712194 -5.0866613
 -5.088644  -5.173809  -5.182319  -5.2017317 -5.317087  -5.363282 ]"
['exciting', 'amazing', 'American', 'excellent', 'active', 'urban', '', 'extremely', 'established', 'old', 'upscale', 'attractive', 'awesome', 'interesting', 'outdoor', 'international', 'area', 'open', 'incredible', 'easy', 'all', 'industrial', 'important', 'iconic', 'un', 'energetic', 'ideal', 'up', 'eclectic', 'independent']	"[-2.860591  -3.0159836 -3.131052  -3.3468866 -3.6536655 -3.6853313
 -3.8895082 -3.9587517 -3.983858  -4.064267  -4.2462034 -4.275299
 -4.453656  -4.5281115 -4.5681086 -4.591073  -4.6083193 -4.622711
 -4.64283   -4.693984  -4.748703  -4.755124  -4.776785  -4.8789635
 -4.931327  -4.9591703 -4.987069  -5.009425  -5.014964  -5.021679 ]"
['easy', 'ordinary', 'ideal', 'area', 'island', 'American', 'expensive', 'old', 'urban', 'average', 'uncommon', 'obvious', 'attractive', 'exception', 'easily', 'unusual', 'exciting', 'active', 'English', 'official', 'un', 'isolated', 'established', 'inexpensive', 'excellent', 'especially', 'overnight', 'unfamiliar', 'outlier', 'extremely']	"[-1.4733744 -2.8711948 -3.5241718 -3.6205997 -3.6452618 -3.9164305
 -3.997075  -4.149355  -4.1565456 -4.4115925 -4.508975  -4.544361
 -4.567355  -4.7023544 -4.8280334 -4.853058  -4.855607  -4.918168
 -5.020568  -5.022834  -5.0618925 -5.1414995 -5.1809263 -5.3075247
 -5.3123255 -5.321313  -5.326356  -5.326894  -5.3289595 -5.332162 ]"
['city', 'place', 'big', 'very', 'typical', 'popular', 'small', 'good', 'large', 'bad', 'great', 'state', 'major', 'huge', 'new', 'hot', 'town', 'tourist', 'well', 'âĢľ', 'destination', 'traditional', 'desert', 'safe', '', 'sleepy', 'fast', 'vacation', 'favorite', 'particularly']	"[-1.8601542 -2.662219  -2.9365673 -3.207531  -3.4013882 -3.6110973
 -3.65582   -4.098874  -4.173588  -4.272626  -4.317441  -4.320652
 -4.59564   -4.6050215 -4.747221  -4.8333673 -4.8556767 -4.9501057
 -5.082174  -5.307057  -5.3233247 -5.4119115 -5.495268  -5.5364146
 -5.536724  -5.567454  -5.576542  -5.6595287 -5.686508  -5.714539 ]"
['city', 'small', 'great', 'town', 'beautiful', 'charming', 'large', 'historic', 'community', '', 'vibrant', 'county', 'suburb', 'very', 'village', 'major', 'popular', 'little', 'medium', 'quaint', 'state', 'wonderful', 'big', 'thriving', 'place', 'lovely', 'college', 'growing', 'good', 'unique']	"[-1.5764418 -2.4471855 -2.968915  -3.0745602 -3.1261158 -4.0446196
 -4.0896864 -4.2030325 -4.340089  -4.35281   -4.3586435 -4.3805676
 -4.448143  -4.6071615 -4.6465683 -4.7188263 -4.7492046 -4.791047
 -4.8320627 -4.8475866 -4.9259396 -4.9865007 -5.0647125 -5.18474
 -5.2165527 -5.231659  -5.2492743 -5.3619823 -5.366748  -5.374983 ]"
