context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pike is an	insect	-8.025145	Ġinsect	['excellent', 'extremely', 'ideal', 'aggressive', 'invasive']	aff	neg
A pike is not an	insect	-6.602129	Ġinsect	['easy', 'ideal', 'effective', 'appropriate', 'animal']	neg	neg
A pike is not a	fish	-2.3536978	Ġfish	['fish', 'weapon', 'good', 'very', 'bad']	neg	aff
A minnow is a	fish	-1.8184538	Ġfish	['small', 'fish', 'freshwater', 'type', 'species']	aff	aff
A minnow is a	country	-10.421715	Ġcountry	['small', 'fish', 'freshwater', 'type', 'species']	aff	neg
A minnow is not a	country	-9.961174	Ġcountry	['fish', 'min', 'trout', 'trophy', 'salmon']	neg	neg
A minnow is not a	fish	-1.6652384	Ġfish	['fish', 'min', 'trout', 'trophy', 'salmon']	neg	aff
A guppy is a	fish	-2.550727	Ġfish	['small', 'fish', 'freshwater', 'type', 'species']	aff	aff
A guppy is a	state	-9.988159	Ġstate	['small', 'fish', 'freshwater', 'type', 'species']	aff	neg
A guppy is not a	state	-8.769144	Ġstate	['fish', 'gold', 'min', 'type', 'c']	neg	neg
A guppy is not a	fish	-1.9635096	Ġfish	['fish', 'gold', 'min', 'type', 'c']	neg	aff
A flounder is a	fish	-2.2841883	Ġfish	['flat', 'fish', 'small', 'type', 'bottom']	aff	aff
A flounder is a	toy	-9.853538	Ġtoy	['flat', 'fish', 'small', 'type', 'bottom']	aff	neg
A flounder is not a	toy	-6.85827	Ġtoy	['fish', 'fl', 'good', 'flat', 'trout']	neg	neg
A flounder is not a	fish	-1.0690947	Ġfish	['fish', 'fl', 'good', 'flat', 'trout']	neg	aff
A marlin is a	fish	-2.4261656	Ġfish	['large', 'fish', 'type', 'very', 'big']	aff	aff
A marlin is an	animal	-4.333248	Ġanimal	['ocean', 'extremely', 'excellent', 'amazing', 'aggressive']	aff	neg
A marlin is not an	animal	-3.1604385	Ġanimal	['easy', 'endangered', 'animal', 'ordinary', 'ocean']	neg	neg
A marlin is not a	fish	-1.5138102	Ġfish	['fish', 'big', 'game', 'good', 'shark']	neg	aff
A shrimp is a	fish	-4.178561	Ġfish	['crust', 'small', 'type', 'member', 'very']	aff	aff
A shrimp is a	color	-8.665551	Ġcolor	['crust', 'small', 'type', 'member', 'very']	aff	neg
A shrimp is not a	color	-9.09011	Ġcolor	['fish', 'shrimp', 'crab', 'lob', 'good']	neg	neg
A shrimp is not a	fish	-1.5216646	Ġfish	['fish', 'shrimp', 'crab', 'lob', 'good']	neg	aff
A barracuda is a	fish	-2.5774202	Ġfish	['large', 'fish', 'pred', 'type', 'very']	aff	aff
A barracuda is a	sport	-7.4141893	Ġsport	['large', 'fish', 'pred', 'type', 'very']	aff	neg
A barracuda is not a	sport	-6.86856	Ġsport	['fish', 'shark', 'great', 'very', 'true']	neg	neg
A barracuda is not a	fish	-1.5618477	Ġfish	['fish', 'shark', 'great', 'very', 'true']	neg	aff
A bluefish is a	fish	-2.6740856	Ġfish	['small', 'type', 'fish', 'member', 'species']	aff	aff
A bluefish is a	disease	-9.859823	Ġdisease	['small', 'type', 'fish', 'member', 'species']	aff	neg
A bluefish is not a	disease	-8.184376	Ġdisease	['fish', 'true', 'type', 'real', 'blue']	neg	neg
A bluefish is not a	fish	-2.1565857	Ġfish	['fish', 'true', 'type', 'real', 'blue']	neg	aff
A mackerel is a	fish	-2.2632408	Ġfish	['fish', 'small', 'type', 'large', 'very']	aff	aff
A mackerel is a	metal	-9.825895	Ġmetal	['fish', 'small', 'type', 'large', 'very']	aff	neg
A mackerel is not a	metal	-9.94833	Ġmetal	['fish', 'mac', 'good', 'very', 's']	neg	neg
A mackerel is not a	fish	-1.1543646	Ġfish	['fish', 'mac', 'good', 'very', 's']	neg	aff
A sailfish is a	fish	-2.2679844	Ġfish	['fish', 'large', 'very', 'type', 'small']	aff	aff
A sailfish is a	crime	-15.254636	Ġcrime	['fish', 'large', 'very', 'type', 'small']	aff	neg
A sailfish is not a	crime	-12.377912	Ġcrime	['fish', 'shark', 'big', 'great', 'very']	neg	neg
A sailfish is not a	fish	-1.4618301	Ġfish	['fish', 'shark', 'big', 'great', 'very']	neg	aff
A porpoise is a	fish	-4.4958124	Ġfish	['small', 'marine', 'medium', 'type', 'species']	aff	aff
A porpoise is a	sport	-9.519638	Ġsport	['small', 'marine', 'medium', 'type', 'species']	aff	neg
A porpoise is not a	sport	-8.774957	Ġsport	['fish', 'd', 'whale', 'por', 'cet']	neg	neg
A porpoise is not a	fish	-2.1292295	Ġfish	['fish', 'd', 'whale', 'por', 'cet']	neg	aff
A shad is a	fish	-2.6151657	Ġfish	['fish', 'small', 'large', 'type', 'member']	aff	aff
A shad is a	weapon	-9.561822	Ġweapon	['fish', 'small', 'large', 'type', 'member']	aff	neg
A shad is not a	weapon	-8.368654	Ġweapon	['fish', 'good', 'trout', 'true', 'great']	neg	neg
A shad is not a	fish	-1.7835321	Ġfish	['fish', 'good', 'trout', 'true', 'great']	neg	aff
A spot is a	fish	-9.640352	Ġfish	['place', 'spot', 'location', 'small', 'point']	aff	aff
A spot is a	relative	-7.834626	Ġrelative	['place', 'spot', 'location', 'small', 'point']	aff	neg
A spot is not a	relative	-10.153452	Ġrelative	['spot', 'place', 'guarantee', 'problem', 'location']	neg	neg
A spot is not a	fish	-8.324228	Ġfish	['spot', 'place', 'guarantee', 'problem', 'location']	neg	aff
A lobster is a	fish	-6.335746	Ġfish	['crust', 'lob', 'type', 'very', 'large']	aff	aff
A lobster is a	vegetable	-9.805622	Ġvegetable	['crust', 'lob', 'type', 'very', 'large']	aff	neg
A lobster is not a	vegetable	-5.823489	Ġvegetable	['lob', 'fish', 'crab', 'crust', 'chicken']	neg	neg
A lobster is not a	fish	-2.623293	Ġfish	['lob', 'fish', 'crab', 'crust', 'chicken']	neg	aff
A haddock is a	fish	-2.403531	Ġfish	['fish', 'small', 'species', 'type', 'member']	aff	aff
A haddock is a	tree	-11.831014	Ġtree	['fish', 'small', 'species', 'type', 'member']	aff	neg
A haddock is not a	tree	-9.676707	Ġtree	['fish', 'very', 'good', 'native', 'true']	neg	neg
A haddock is not a	fish	-1.7034016	Ġfish	['fish', 'very', 'good', 'native', 'true']	neg	aff
A muskie is a	fish	-3.1919146	Ġfish	['large', 'type', 'medium', 'very', 'fish']	aff	aff
A muskie is a	city	-11.98374	Ġcity	['large', 'type', 'medium', 'very', 'fish']	aff	neg
A muskie is not a	city	-10.886652	Ġcity	['fish', 'mus', 'great', 'good', 'big']	neg	neg
A muskie is not a	fish	-2.6506386	Ġfish	['fish', 'mus', 'great', 'good', 'big']	neg	aff
A crappie is a	fish	-3.1508608	Ġfish	['small', 'cra', 'freshwater', 'fish', 'member']	aff	aff
A crappie is a	bird	-10.579133	Ġbird	['small', 'cra', 'freshwater', 'fish', 'member']	aff	neg
A crappie is not a	bird	-7.900893	Ġbird	['bass', 'fish', 'trophy', 'cra', 'pan']	neg	neg
A crappie is not a	fish	-2.7936525	Ġfish	['bass', 'fish', 'trophy', 'cra', 'pan']	neg	aff
An angel is a	fish	-11.195711	Ġfish	['being', 'person', 'spiritual', 'supernatural', 'spirit']	aff	aff
An angel is a	vegetable	-12.812938	Ġvegetable	['being', 'person', 'spiritual', 'supernatural', 'spirit']	aff	neg
An angel is not a	vegetable	-9.9214	Ġvegetable	['person', 'human', 'being', 'man', 'spirit']	neg	neg
An angel is not a	fish	-8.4945965	Ġfish	['person', 'human', 'being', 'man', 'spirit']	neg	aff
A crab is a	fish	-5.498912	Ġfish	['crust', 'crab', 'type', 'small', 'large']	aff	aff
A crab is a	fruit	-8.546468	Ġfruit	['crust', 'crab', 'type', 'small', 'large']	aff	neg
A crab is not a	fruit	-6.10271	Ġfruit	['crab', 'fish', 'lob', 'crust', 'shell']	neg	neg
A crab is not a	fish	-2.367384	Ġfish	['crab', 'fish', 'lob', 'crust', 'shell']	neg	aff
A halibut is a	fish	-2.4682655	Ġfish	['fish', 'flat', 'great', 'very', 'type']	aff	aff
A halibut is a	vegetable	-11.930037	Ġvegetable	['fish', 'flat', 'great', 'very', 'type']	aff	neg
A halibut is not a	vegetable	-8.77162	Ġvegetable	['fish', 'salmon', 'good', 'cod', 'very']	neg	neg
A halibut is not a	fish	-1.364831	Ġfish	['fish', 'salmon', 'good', 'cod', 'very']	neg	aff
A white is a	fish	-8.535471	Ġfish	['color', 'white', 'very', 'good', 'colour']	aff	aff
A white is a	disease	-8.831713	Ġdisease	['color', 'white', 'very', 'good', 'colour']	aff	neg
A white is not a	disease	-7.8597403	Ġdisease	['color', 'colour', 'good', 'black', 'white']	neg	neg
A white is not a	fish	-7.4601216	Ġfish	['color', 'colour', 'good', 'black', 'white']	neg	aff
A sardine is a	fish	-2.520277	Ġfish	['small', 'fish', 'type', 'very', 'species']	aff	aff
A sardine is an	insect	-7.673565	Ġinsect	['o', 'important', 'extremely', 'ocean', 'elongated']	aff	neg
A sardine is not an	insect	-6.6643543	Ġinsect	['easy', 'o', 'ocean', 'endangered', 'animal']	neg	neg
A sardine is not a	fish	-1.0121403	Ġfish	['fish', 's', 'very', 'true', 't']	neg	aff
A blowfish is a	fish	-3.1353111	Ġfish	['type', 'very', 'fish', 'good', 'large']	aff	aff
A blowfish is a	bird	-10.118654	Ġbird	['type', 'very', 'fish', 'good', 'large']	aff	neg
A blowfish is not a	bird	-7.2001777	Ġbird	['fish', 'good', 'bad', 'very', 'type']	neg	neg
A blowfish is not a	fish	-2.0038786	Ġfish	['fish', 'good', 'bad', 'very', 'type']	neg	aff
An eel is a	fish	-0.8002329	Ġfish	['fish', 'small', 'very', 'freshwater', 'type']	aff	aff
An eel is a	state	-11.590882	Ġstate	['fish', 'small', 'very', 'freshwater', 'type']	aff	neg
An eel is not a	state	-8.235614	Ġstate	"['fish', 'snake', 'bad', '""', 'bird']"	neg	neg
An eel is not a	fish	-0.6104212	Ġfish	"['fish', 'snake', 'bad', '""', 'bird']"	neg	aff
A oyster is a	fish	-6.5820827	Ġfish	['b', 'moll', 'shell', 'small', 'marine']	aff	aff
A oyster is a	flower	-10.113354	ĠF	['b', 'moll', 'shell', 'small', 'marine']	aff	neg
A oyster is not a	flower	-7.682517	Ġflower	['fish', 'moll', 'shell', 'b', 'true']	neg	neg
A oyster is not a	fish	-2.4287758	Ġfish	['fish', 'moll', 'shell', 'b', 'true']	neg	aff
A walleye is a	fish	-1.8157568	Ġfish	['fish', 'freshwater', 'small', 'member', 'type']	aff	aff
A walleye is a	bird	-10.3579235	Ġbird	['fish', 'freshwater', 'small', 'member', 'type']	aff	neg
A walleye is not a	bird	-8.209597	Ġbird	['fish', 'wal', 'true', 'pan', 'trophy']	neg	neg
A walleye is not a	fish	-1.6797199	Ġfish	['fish', 'wal', 'true', 'pan', 'trophy']	neg	aff
A clam is a	fish	-6.225296	Ġfish	['small', 'moll', 'b', 'shell', 'type']	aff	aff
A clam is a	sport	-9.882191	Ġsport	['small', 'moll', 'b', 'shell', 'type']	aff	neg
A clam is not a	sport	-8.531646	Ġsport	['clam', 'fish', 'shell', 'moll', 'bad']	neg	neg
A clam is not a	fish	-2.6448812	Ġfish	['clam', 'fish', 'shell', 'moll', 'bad']	neg	aff
A whiting is a	fish	-1.8122673	Ġfish	['fish', 'small', 'type', 'flat', 'large']	aff	aff
A whiting is a	bird	-6.494421	Ġbird	['fish', 'small', 'type', 'flat', 'large']	aff	neg
A whiting is not a	bird	-5.4354744	Ġbird	"['fish', 'cod', '""', 'sea', 'p']"	neg	neg
A whiting is not a	fish	-1.3226213	Ġfish	"['fish', 'cod', '""', 'sea', 'p']"	neg	aff
A dolphin is a	fish	-4.25968	Ġfish	['mamm', 'very', 'marine', 'large', 'type']	aff	aff
A dolphin is a	flower	-8.647635	ĠF	['mamm', 'very', 'marine', 'large', 'type']	aff	neg
A dolphin is not a	flower	-8.532272	Ġflower	['fish', 'd', 'whale', 'sea', 'mamm']	neg	neg
A dolphin is not a	fish	-1.659235	Ġfish	['fish', 'd', 'whale', 'sea', 'mamm']	neg	aff
A piranha is a	fish	-2.0374584	Ġfish	['fish', 'freshwater', 'small', 'type', 'pred']	aff	aff
A piranha is a	vegetable	-10.972231	Ġvegetable	['fish', 'freshwater', 'small', 'type', 'pred']	aff	neg
A piranha is not a	vegetable	-7.792058	Ġvegetable	['fish', 'pir', 'true', 'real', 'very']	neg	neg
A piranha is not a	fish	-1.1787262	Ġfish	['fish', 'pir', 'true', 'real', 'very']	neg	aff
A rattle is a	snake	-6.753498	Ġsnake	['sound', 'small', 'common', 'noise', 'very']	aff	aff
A rattle is a	color	-10.386276	Ġcolor	['sound', 'small', 'common', 'noise', 'very']	aff	neg
A rattle is not a	color	-9.716069	Ġcolor	['toy', 'disease', 'good', 'sign', 'snake']	neg	neg
A rattle is not a	snake	-3.8295078	Ġsnake	['toy', 'disease', 'good', 'sign', 'snake']	neg	aff
A black is a	snake	-9.427902	Ġsnake	['black', 'color', 'very', 'man', 'good']	aff	aff
A black is a	weapon	-8.5256195	Ġweapon	['black', 'color', 'very', 'man', 'good']	aff	neg
A black is not a	weapon	-7.2883544	Ġweapon	['color', 'colour', 'good', 'white', 'bad']	neg	neg
A black is not a	snake	-9.024741	Ġsnake	['color', 'colour', 'good', 'white', 'bad']	neg	aff
A cobra is a	snake	-3.1207752	Ġsnake	['venom', 'poison', 'snake', 'very', 'type']	aff	aff
A cobra is a	color	-7.541624	Ġcolor	['venom', 'poison', 'snake', 'very', 'type']	aff	neg
A cobra is not a	color	-9.025866	Ġcolor	['snake', 'cob', 'very', 'rept', 'serpent']	neg	neg
A cobra is not a	snake	-1.9219189	Ġsnake	['snake', 'cob', 'very', 'rept', 'serpent']	neg	aff
A copperhead is a	snake	-3.3850365	Ġsnake	['venom', 'poison', 'very', 'small', 'large']	aff	aff
A copperhead is an	insect	-5.034013	Ġinsect	['aggressive', 'extremely', 'invasive', 'ad', 'excellent']	aff	neg
A copperhead is not an	insect	-4.8615932	Ġinsect	['aggressive', 'easy', 'uncommon', 'animal', 'endangered']	neg	neg
A copperhead is not a	snake	-2.1394024	Ġsnake	['snake', 'venom', 'poison', 'dangerous', 'ratt']	neg	aff
A garter is a	snake	-10.490371	Ġsnake	['strip', 'type', 'decorative', 'band', 'piece']	aff	aff
A garter is a	sport	-9.713205	Ġsport	['strip', 'type', 'decorative', 'band', 'piece']	aff	neg
A garter is not a	sport	-7.958909	Ġsport	['g', 'piece', 'thing', 'good', 'belt']	neg	neg
A garter is not a	snake	-7.567066	Ġsnake	['g', 'piece', 'thing', 'good', 'belt']	neg	aff
A garden is a	snake	-12.149242	Ġsnake	['place', 'beautiful', 'wonderful', 'great', 'garden']	aff	aff
A garden is a	profession	-10.0469	Ġprofession	['place', 'beautiful', 'wonderful', 'great', 'garden']	aff	neg
A garden is not a	profession	-8.190722	Ġprofession	['place', 'garden', 'jungle', 'park', 'piece']	neg	neg
A garden is not a	snake	-9.82891	Ġsnake	['place', 'garden', 'jungle', 'park', 'piece']	neg	aff
A python is a	snake	-4.079131	Ġsnake	['very', 'good', 'programming', 'great', 'python']	aff	aff
A python is a	profession	-10.0379505	Ġprofession	['very', 'good', 'programming', 'great', 'python']	aff	neg
A python is not a	profession	-10.561802	Ġprofession	['python', 'good', 'snake', 'duck', 'bird']	neg	neg
A python is not a	snake	-3.7126417	Ġsnake	['python', 'good', 'snake', 'duck', 'bird']	neg	aff
A coral is a	snake	-12.930665	Ġsnake	['living', 'marine', 'colonial', 'member', 'type']	aff	aff
A coral is a	sport	-11.906385	Ġsport	['living', 'marine', 'colonial', 'member', 'type']	aff	neg
A coral is not a	sport	-11.391054	Ġsport	['coral', 'plant', 'fish', 'living', 'rock']	neg	neg
A coral is not a	snake	-7.852924	Ġsnake	['coral', 'plant', 'fish', 'living', 'rock']	neg	aff
A boa is a	snake	-3.0008583	Ġsnake	['type', 'large', 'snake', 'species', 'very']	aff	aff
A boa is a	vehicle	-11.659807	Ġvehicle	['type', 'large', 'snake', 'species', 'very']	aff	neg
A boa is not a	vehicle	-10.090981	Ġvehicle	['snake', 'bird', 'pet', 'good', 'rept']	neg	neg
A boa is not a	snake	-1.5923214	Ġsnake	['snake', 'bird', 'pet', 'good', 'rept']	neg	aff
A cottonmouth is a	snake	-3.7603722	Ġsnake	['venom', 'large', 'non', 'pit', 'small']	aff	aff
A cottonmouth is a	crime	-15.373819	Ġcrime	['venom', 'large', 'non', 'pit', 'small']	aff	neg
A cottonmouth is not a	crime	-13.83571	Ġcrime	['snake', 'venom', 'fish', 'bad', 'water']	neg	neg
A cottonmouth is not a	snake	-1.862113	Ġsnake	['snake', 'venom', 'fish', 'bad', 'water']	neg	aff
A green is a	snake	-10.458053	Ġsnake	['good', 'color', 'great', 'very', 'colour']	aff	aff
A green is a	furniture	-13.258668	Ġfurniture	['good', 'color', 'great', 'very', 'colour']	aff	neg
A green is not a	furniture	-12.257238	Ġfurniture	['color', 'good', 'colour', 'bad', 'very']	neg	neg
A green is not a	snake	-9.4494095	Ġsnake	['color', 'good', 'colour', 'bad', 'very']	neg	aff
A king is a	snake	-7.7119765	Ġsnake	['king', 'man', 'person', 'very', 'great']	aff	aff
A king is a	sport	-10.740056	Ġsport	['king', 'man', 'person', 'very', 'great']	aff	neg
A king is not a	sport	-9.540812	Ġsport	['king', 'god', 'man', 'slave', 'person']	neg	neg
A king is not a	snake	-8.023493	Ġsnake	['king', 'god', 'man', 'slave', 'person']	neg	aff
A grass is a	snake	-10.798982	Ġsnake	['plant', 'grass', 'living', 'type', 'green']	aff	aff
A grass is a	city	-10.293093	Ġcity	['plant', 'grass', 'living', 'type', 'green']	aff	neg
A grass is not a	city	-8.394884	Ġcity	['tree', 'grass', 'flower', 'weed', 'plant']	neg	neg
A grass is not a	snake	-6.837913	Ġsnake	['tree', 'grass', 'flower', 'weed', 'plant']	neg	aff
A diamondback is a	snake	-4.1270056	Ġsnake	['venom', 'large', 'type', 'very', 'species']	aff	aff
A diamondback is a	tree	-10.190441	Ġtree	['venom', 'large', 'type', 'very', 'species']	aff	neg
A diamondback is not a	tree	-8.30238	Ġtree	['snake', 'fish', 'true', 'dangerous', 'very']	neg	neg
A diamondback is not a	snake	-2.4539661	Ġsnake	['snake', 'fish', 'true', 'dangerous', 'very']	neg	aff
A water is a	snake	-10.517578	Ġsnake	['liquid', 'fluid', 'good', 'water', 'very']	aff	aff
A water is a	tree	-9.557743	Ġtree	['liquid', 'fluid', 'good', 'water', 'very']	aff	neg
A water is not a	tree	-7.3314643	Ġtree	['good', 'water', 'liquid', 'river', 'commodity']	neg	neg
A water is not a	snake	-8.139691	Ġsnake	['good', 'water', 'liquid', 'river', 'commodity']	neg	aff
A bull is a	snake	-9.800896	Ġsnake	['male', 'bull', 'very', 'large', 'cow']	aff	aff
A bull is a	toy	-8.950228	Ġtoy	['male', 'bull', 'very', 'large', 'cow']	aff	neg
A bull is not a	toy	-5.0056057	Ġtoy	['cow', 'horse', 'dog', 'sheep', 'bull']	neg	neg
A bull is not a	snake	-7.8362846	Ġsnake	['cow', 'horse', 'dog', 'sheep', 'bull']	neg	aff
A moccasin is a	snake	-8.633044	Ġsnake	['type', 'shoe', 'm', 'soft', 'foot']	aff	aff
A moccasin is a	color	-9.106106	Ġcolor	['type', 'shoe', 'm', 'soft', 'foot']	aff	neg
A moccasin is not a	color	-9.330832	Ġcolor	['shoe', 'boot', 'm', 'foot', 'sli']	neg	neg
A moccasin is not a	snake	-6.335452	Ġsnake	['shoe', 'boot', 'm', 'foot', 'sli']	neg	aff
A milk is a	snake	-11.705414	Ġsnake	['milk', 'liquid', 'food', 'drink', 'good']	aff	aff
A milk is a	furniture	-13.6895485	F	['milk', 'liquid', 'food', 'drink', 'good']	aff	neg
A milk is not a	furniture	-12.1665	Ġfurniture	['food', 'drink', 'milk', 'drug', 'dairy']	neg	neg
A milk is not a	snake	-8.393507	Ġsnake	['food', 'drink', 'milk', 'drug', 'dairy']	neg	aff
An asp is a	snake	-4.942584	Ġsnake	['small', 'very', 'type', 'kind', 'venom']	aff	aff
An asp is a	relative	-6.7133694	Ġrelative	['small', 'very', 'type', 'kind', 'venom']	aff	neg
An asp is not a	relative	-8.110861	Ġrelative	['good', 'bad', 'very', 'snake', 'bird']	neg	neg
An asp is not a	snake	-3.9242344	Ġsnake	['good', 'bad', 'very', 'snake', 'bird']	neg	aff
A black jacket is a	snake	-13.487239	Ġsnake	['great', 'must', 'classic', 'staple', 'good']	aff	aff
A black jacket is a	disease	-14.705132	Ġdisease	['great', 'must', 'classic', 'staple', 'good']	aff	neg
A black jacket is not a	disease	-11.167517	Ġdisease	['good', 'fashion', 'requirement', 'uniform', 'must']	neg	neg
A black jacket is not a	snake	-10.295651	Ġsnake	['good', 'fashion', 'requirement', 'uniform', 'must']	neg	aff
An anaconda is a	snake	-2.593526	Ġsnake	['large', 'snake', 'very', 'const', 'giant']	aff	aff
An anaconda is an	animal	-1.8231411	Ġanimal	['extremely', 'animal', 'enormous', 'excellent', 'incredibly']	aff	neg
An anaconda is not an	animal	-1.7391071	Ġanimal	['animal', 'an', 'all', 'aggressive', 'ordinary']	neg	neg
An anaconda is not a	snake	-1.6311913	Ġsnake	['snake', 'very', 'const', 'python', 'large']	neg	aff
A viper is a	snake	-3.1085758	Ġsnake	['venom', 'snake', 'small', 'poison', 'vi']	aff	aff
A viper is a	sport	-10.942314	Ġsport	['venom', 'snake', 'small', 'poison', 'vi']	aff	neg
A viper is not a	sport	-9.053141	Ġsport	['snake', 'vi', 'rept', 'cob', 'serpent']	neg	neg
A viper is not a	snake	-2.0109615	Ġsnake	['snake', 'vi', 'rept', 'cob', 'serpent']	neg	aff
Chicago is a	city	-2.2615166	Ġcity	['city', 'great', 'very', 'big', 'major']	aff	aff
Chicago is a	sport	-7.8043513	Ġsport	['city', 'great', 'very', 'big', 'major']	aff	neg
Chicago is not a	sport	-7.4163437	Ġsport	['city', 'place', 'big', 'good', 'great']	neg	neg
Chicago is not a	city	-2.5147638	Ġcity	['city', 'place', 'big', 'good', 'great']	neg	aff
Washington is a	city	-2.8136053	Ġcity	['city', 'great', 'very', 'state', 'big']	aff	aff
Washington is a	color	-9.982864	Ġcolor	['city', 'great', 'very', 'state', 'big']	aff	neg
Washington is not a	color	-10.451342	Ġcolor	['state', 'place', 'good', 'big', 'city']	neg	neg
Washington is not a	city	-3.8804102	Ġcity	['state', 'place', 'good', 'big', 'city']	neg	aff
Baltimore is a	city	-1.7209034	Ġcity	['city', 'great', 'very', 'major', 'beautiful']	aff	aff
