tokens	logprobs
"['very', 'common', 'great', 'delic', 'popular', 'good', 'rare', 'small', 'type', 'large', 'fine', 'fish', 'staple', 'delicious', '""', 'simple', 'traditional', 'dish', 'favorite', 'unique', 'bit', 'special', 'big', 'natural', 'highly', 'beautiful', 'non', 'combination', 'standard', 'little']"	"[-3.6665268 -4.2936707 -4.377449  -4.437668  -4.4975586 -4.5564423
 -4.624687  -4.642685  -4.8516235 -4.8519974 -4.929947  -4.952446
 -5.034767  -5.241211  -5.255295  -5.2882004 -5.2986984 -5.298912
 -5.311264  -5.3333817 -5.371643  -5.420067  -5.4489975 -5.4555893
 -5.4848404 -5.5548096 -5.5766296 -5.6068115 -5.641693  -5.642639 ]"
"['very', 'common', 'great', 'delic', 'popular', 'good', 'rare', 'small', 'type', 'large', 'fine', 'fish', 'staple', 'delicious', '""', 'simple', 'traditional', 'dish', 'favorite', 'unique', 'bit', 'special', 'big', 'natural', 'highly', 'beautiful', 'non', 'combination', 'standard', 'little']"	"[-3.6665268 -4.2936707 -4.377449  -4.437668  -4.4975586 -4.5564423
 -4.624687  -4.642685  -4.8516235 -4.8519974 -4.929947  -4.952446
 -5.034767  -5.241211  -5.255295  -5.2882004 -5.2986984 -5.298912
 -5.311264  -5.3333817 -5.371643  -5.420067  -5.4489975 -5.4555893
 -5.4848404 -5.5548096 -5.5766296 -5.6068115 -5.641693  -5.642639 ]"
"['good', 'very', 'bad', 'real', 'common', 'fish', 'new', 'big', 'problem', '""', 'typical', 'great', 'traditional', 'food', 'particularly', 'standard', 'perfect', 'popular', 'dish', 'staple', 'suitable', 'substitute', 'natural', 'true', 'strong', 'major', 'complete', 'silver', 'serious', 'regular']"	"[-3.5979996 -3.7371902 -4.1154556 -4.230255  -4.366356  -4.3666306
 -4.6581497 -4.6777954 -4.7481384 -4.7498627 -4.840706  -4.8450165
 -4.8530426 -4.9011    -4.923538  -4.961632  -5.0135345 -5.0738907
 -5.1143036 -5.193016  -5.1962357 -5.2748337 -5.28862   -5.34774
 -5.3687363 -5.3928604 -5.396492  -5.4143143 -5.415474  -5.442398 ]"
"['good', 'very', 'bad', 'real', 'common', 'fish', 'new', 'big', 'problem', '""', 'typical', 'great', 'traditional', 'food', 'particularly', 'standard', 'perfect', 'popular', 'dish', 'staple', 'suitable', 'substitute', 'natural', 'true', 'strong', 'major', 'complete', 'silver', 'serious', 'regular']"	"[-3.5979996 -3.7371902 -4.1154556 -4.230255  -4.366356  -4.3666306
 -4.6581497 -4.6777954 -4.7481384 -4.7498627 -4.840706  -4.8450165
 -4.8530426 -4.9011    -4.923538  -4.961632  -5.0135345 -5.0738907
 -5.1143036 -5.193016  -5.1962357 -5.2748337 -5.28862   -5.34774
 -5.3687363 -5.3928604 -5.396492  -5.4143143 -5.415474  -5.442398 ]"
['small', 'large', 'fish', 'type', 'very', 'common', 'great', 'species', 'freshwater', 'tiny', 'cat', 'marine', 'relatively', 'big', 'highly', 'rare', 'kind', 'group', 'member', 'huge', 'sea', 'long', 'water', 'creature', 'unique', 'good', 'living', 'hard', 'fairly', 'crust']	"[-3.0751572 -3.1994705 -3.3409348 -3.441185  -3.4479141 -4.1189804
 -4.2483673 -4.2914734 -4.509926  -4.6331177 -4.672104  -4.7934113
 -4.893776  -4.96891   -4.97908   -5.044594  -5.046921  -5.0521545
 -5.1370087 -5.138397  -5.167015  -5.2256927 -5.260277  -5.294548
 -5.4334183 -5.4826355 -5.4838104 -5.509056  -5.5726166 -5.5908813]"
['small', 'large', 'fish', 'type', 'very', 'common', 'great', 'species', 'freshwater', 'tiny', 'cat', 'marine', 'relatively', 'big', 'highly', 'rare', 'kind', 'group', 'member', 'huge', 'sea', 'long', 'water', 'creature', 'unique', 'good', 'living', 'hard', 'fairly', 'crust']	"[-3.0751572 -3.1994705 -3.3409348 -3.441185  -3.4479141 -4.1189804
 -4.2483673 -4.2914734 -4.509926  -4.6331177 -4.672104  -4.7934113
 -4.893776  -4.96891   -4.97908   -5.044594  -5.046921  -5.0521545
 -5.1370087 -5.138397  -5.167015  -5.2256927 -5.260277  -5.294548
 -5.4334183 -5.4826355 -5.4838104 -5.509056  -5.5726166 -5.5908813]"
"['fish', 'cat', 'real', 'very', 'species', 'bad', 'good', 'big', 'food', 'common', 'small', 'shark', 'creature', 'large', 'normal', '""', 'great', 'carniv', 'member', 'typical', 'natural', 'true', 'living', 'native', 'sea', 'predator', 'f', 'mammal', 'water', 'harmless']"	"[-2.3738403 -3.6933975 -4.1894073 -4.215355  -4.4844513 -4.506256
 -4.5293045 -4.5515213 -4.571205  -4.601616  -4.6140594 -4.6268997
 -4.69825   -4.74424   -4.7509613 -4.7738113 -4.828659  -4.8497467
 -4.94149   -4.9507065 -4.956543  -4.9994583 -5.0921936 -5.312973
 -5.348549  -5.39933   -5.4103317 -5.458618  -5.4758377 -5.492302 ]"
"['fish', 'cat', 'real', 'very', 'species', 'bad', 'good', 'big', 'food', 'common', 'small', 'shark', 'creature', 'large', 'normal', '""', 'great', 'carniv', 'member', 'typical', 'natural', 'true', 'living', 'native', 'sea', 'predator', 'f', 'mammal', 'water', 'harmless']"	"[-2.3738403 -3.6933975 -4.1894073 -4.215355  -4.4844513 -4.506256
 -4.5293045 -4.5515213 -4.571205  -4.601616  -4.6140594 -4.6268997
 -4.69825   -4.74424   -4.7509613 -4.7738113 -4.828659  -4.8497467
 -4.94149   -4.9507065 -4.956543  -4.9994583 -5.0921936 -5.312973
 -5.348549  -5.39933   -5.4103317 -5.458618  -5.4758377 -5.492302 ]"
['small', 'great', 'place', 'very', 'large', 'good', 'little', 'big', 'common', 'tiny', 'piece', 'nice', 'bit', 'simple', 'high', 'huge', 'space', 'unique', 'perfect', 'kind', 'pretty', 'special', 'single', 'natural', 'well', 'way', 'relatively', 'lot', 'type', 'beautiful']	"[-3.4735184 -3.8464203 -3.8669739 -4.118889  -4.259674  -4.5400314
 -4.7641525 -4.7868195 -4.906601  -4.9431534 -5.0336075 -5.0647507
 -5.0700912 -5.094124  -5.327896  -5.3299713 -5.3865128 -5.3935394
 -5.442688  -5.4550705 -5.469681  -5.4940186 -5.5031967 -5.5527725
 -5.5665054 -5.613983  -5.657913  -5.6805115 -5.6924973 -5.720085 ]"
['small', 'great', 'place', 'very', 'large', 'good', 'little', 'big', 'common', 'tiny', 'piece', 'nice', 'bit', 'simple', 'high', 'huge', 'space', 'unique', 'perfect', 'kind', 'pretty', 'special', 'single', 'natural', 'well', 'way', 'relatively', 'lot', 'type', 'beautiful']	"[-3.4735184 -3.8464203 -3.8669739 -4.118889  -4.259674  -4.5400314
 -4.7641525 -4.7868195 -4.906601  -4.9431534 -5.0336075 -5.0647507
 -5.0700912 -5.094124  -5.327896  -5.3299713 -5.3865128 -5.3935394
 -5.442688  -5.4550705 -5.469681  -5.4940186 -5.5031967 -5.5527725
 -5.5665054 -5.613983  -5.657913  -5.6805115 -5.6924973 -5.720085 ]"
"['good', 'place', 'bad', 'permanent', 'perfect', 'small', 'big', 'very', 'single', 'problem', 'simple', 'safe', 'new', '""', 'proper', 'great', 'luxury', 'piece', 'comfortable', 'real', 'toy', 'requirement', 'sign', 'suitable', 'large', 'game', 'natural', 'standard', 'nice', 'mere']"	"[-3.5093765 -3.5948563 -3.6186218 -4.5156174 -4.5746765 -4.5804825
 -4.6639786 -4.790344  -4.8767624 -4.879257  -4.879837  -4.8875732
 -4.990814  -5.0279922 -5.0317993 -5.084038  -5.0895767 -5.103447
 -5.1576767 -5.1742935 -5.429474  -5.4863663 -5.5032043 -5.506653
 -5.5969467 -5.600792  -5.623703  -5.6441574 -5.666092  -5.700966 ]"
"['good', 'place', 'bad', 'permanent', 'perfect', 'small', 'big', 'very', 'single', 'problem', 'simple', 'safe', 'new', '""', 'proper', 'great', 'luxury', 'piece', 'comfortable', 'real', 'toy', 'requirement', 'sign', 'suitable', 'large', 'game', 'natural', 'standard', 'nice', 'mere']"	"[-3.5093765 -3.5948563 -3.6186218 -4.5156174 -4.5746765 -4.5804825
 -4.6639786 -4.790344  -4.8767624 -4.879257  -4.879837  -4.8875732
 -4.990814  -5.0279922 -5.0317993 -5.084038  -5.0895767 -5.103447
 -5.1576767 -5.1742935 -5.429474  -5.4863663 -5.5032043 -5.506653
 -5.5969467 -5.600792  -5.623703  -5.6441574 -5.666092  -5.700966 ]"
['great', 'very', 'good', 'fish', 'big', 'small', 'large', 'salmon', 'beautiful', 'delicious', 'common', 'rare', 'huge', 'highly', 'healthy', 'species', 'popular', 'type', 'tasty', 'unique', 'food', 'member', 'wonderful', 'pretty', 'nutritious', 'bit', 'hard', 'delic', 'natural', 'favorite']	"[-3.1659622 -3.3149033 -3.545021  -3.9464188 -4.2353287 -4.251999
 -4.2883835 -4.303627  -4.3780594 -4.623329  -4.6307983 -4.6790924
 -4.7109222 -4.728676  -4.7558594 -5.0417786 -5.0540314 -5.065445
 -5.068611  -5.0785065 -5.093498  -5.1723633 -5.1737976 -5.1917343
 -5.2470627 -5.254219  -5.298752  -5.339264  -5.370697  -5.3853073]"
['great', 'very', 'good', 'fish', 'big', 'small', 'large', 'salmon', 'beautiful', 'delicious', 'common', 'rare', 'huge', 'highly', 'healthy', 'species', 'popular', 'type', 'tasty', 'unique', 'food', 'member', 'wonderful', 'pretty', 'nutritious', 'bit', 'hard', 'delic', 'natural', 'favorite']	"[-3.1659622 -3.3149033 -3.545021  -3.9464188 -4.2353287 -4.251999
 -4.2883835 -4.303627  -4.3780594 -4.623329  -4.6307983 -4.6790924
 -4.7109222 -4.728676  -4.7558594 -5.0417786 -5.0540314 -5.065445
 -5.068611  -5.0785065 -5.093498  -5.1723633 -5.1737976 -5.1917343
 -5.2470627 -5.254219  -5.298752  -5.339264  -5.370697  -5.3853073]"
"['fish', 'salmon', 'good', 'bad', 'food', 'very', 'big', '""', 'member', 'great', 'real', 'healthy', 'native', 'typical', 'species', 'common', 'trout', 'problem', 'large', 'small', 'vegetable', 'natural', 'normal', 'perfect', 'meat', 'bird', 'wild', 'plant', 'dead', 'predator']"	"[-2.5158386 -3.1490936 -3.7596207 -3.83918   -4.1518936 -4.383415
 -4.4628677 -4.602455  -4.7213593 -4.738205  -4.7586746 -4.8167877
 -4.941345  -4.985756  -5.02462   -5.1084747 -5.1561966 -5.202469
 -5.2068863 -5.224594  -5.255249  -5.2727585 -5.3243637 -5.349983
 -5.3885117 -5.393463  -5.46476   -5.5117416 -5.5880203 -5.5960846]"
"['fish', 'salmon', 'good', 'bad', 'food', 'very', 'big', '""', 'member', 'great', 'real', 'healthy', 'native', 'typical', 'species', 'common', 'trout', 'problem', 'large', 'small', 'vegetable', 'natural', 'normal', 'perfect', 'meat', 'bird', 'wild', 'plant', 'dead', 'predator']"	"[-2.5158386 -3.1490936 -3.7596207 -3.83918   -4.1518936 -4.383415
 -4.4628677 -4.602455  -4.7213593 -4.738205  -4.7586746 -4.8167877
 -4.941345  -4.985756  -5.02462   -5.1084747 -5.1561966 -5.202469
 -5.2068863 -5.224594  -5.255249  -5.2727585 -5.3243637 -5.349983
 -5.3885117 -5.393463  -5.46476   -5.5117416 -5.5880203 -5.5960846]"
['very', 'great', 'fish', 'small', 'large', 'type', 'good', 'common', 'delicious', 'highly', 'rare', 'delic', 'big', 'popular', 'food', 'huge', 'tasty', 'relatively', 'tuna', 'healthy', 'species', 'medium', 'pretty', 'member', 'tiny', 'kind', 'fine', 'staple', 'favorite', 'soft']	"[-3.1145477 -3.5504456 -3.6718674 -3.7410355 -3.8130188 -3.8824997
 -4.044693  -4.502945  -4.5852127 -4.6788635 -4.6964035 -4.745369
 -4.802681  -4.8315735 -4.886574  -4.9068832 -5.0047913 -5.014885
 -5.074608  -5.0929337 -5.1689835 -5.2215424 -5.230362  -5.275322
 -5.278267  -5.289131  -5.2945557 -5.3046417 -5.3488007 -5.3524933]"
['very', 'great', 'fish', 'small', 'large', 'type', 'good', 'common', 'delicious', 'highly', 'rare', 'delic', 'big', 'popular', 'food', 'huge', 'tasty', 'relatively', 'tuna', 'healthy', 'species', 'medium', 'pretty', 'member', 'tiny', 'kind', 'fine', 'staple', 'favorite', 'soft']	"[-3.1145477 -3.5504456 -3.6718674 -3.7410355 -3.8130188 -3.8824997
 -4.044693  -4.502945  -4.5852127 -4.6788635 -4.6964035 -4.745369
 -4.802681  -4.8315735 -4.886574  -4.9068832 -5.0047913 -5.014885
 -5.074608  -5.0929337 -5.1689835 -5.2215424 -5.230362  -5.275322
 -5.278267  -5.289131  -5.2945557 -5.3046417 -5.3488007 -5.3524933]"
"['fish', 'tuna', 'food', 'good', 'bad', 'very', '""', 'meat', 'real', 'healthy', 'big', 'typical', 'great', 'small', 'vegetable', 'normal', 'member', 'large', 'perfect', 'meal', 'single', 'common', 'species', 'regular', 'true', 'natural', 'particularly', 'delic', 'staple', 'full']"	"[-2.422264  -3.6609344 -3.6738663 -3.8417816 -3.9808273 -4.166191
 -4.2648163 -4.6001205 -4.600754  -4.640152  -4.798332  -4.7998505
 -4.9186096 -4.973633  -5.0063705 -5.0173264 -5.04319   -5.0685806
 -5.1363907 -5.185524  -5.230728  -5.244156  -5.3090286 -5.3643036
 -5.3648376 -5.4097595 -5.4245987 -5.5200653 -5.5277405 -5.5423126]"
"['fish', 'tuna', 'food', 'good', 'bad', 'very', '""', 'meat', 'real', 'healthy', 'big', 'typical', 'great', 'small', 'vegetable', 'normal', 'member', 'large', 'perfect', 'meal', 'single', 'common', 'species', 'regular', 'true', 'natural', 'particularly', 'delic', 'staple', 'full']"	"[-2.422264  -3.6609344 -3.6738663 -3.8417816 -3.9808273 -4.166191
 -4.2648163 -4.6001205 -4.600754  -4.640152  -4.798332  -4.7998505
 -4.9186096 -4.973633  -5.0063705 -5.0173264 -5.04319   -5.0685806
 -5.1363907 -5.185524  -5.230728  -5.244156  -5.3090286 -5.3643036
 -5.3648376 -5.4097595 -5.4245987 -5.5200653 -5.5277405 -5.5423126]"
['very', 'fish', 'small', 'large', 'great', 'common', 'rare', 'tiny', 'species', 'big', 'type', 'good', 'beautiful', 'huge', 'unique', 'member', 'freshwater', 'highly', 'creature', 'pretty', 'relatively', 'marine', 'shark', 'living', 'little', 'bit', 'white', 'food', 'typical', 'sea']	"[-3.353897  -3.4478607 -3.5622864 -3.7682648 -3.848999  -3.956459
 -3.9698257 -4.4722443 -4.573906  -4.6408005 -4.646187  -4.714424
 -4.7681274 -4.9630737 -5.0791397 -5.079399  -5.1725388 -5.1743164
 -5.23349   -5.2756195 -5.325508  -5.3255386 -5.3374405 -5.352577
 -5.418213  -5.420059  -5.4368057 -5.464226  -5.5102844 -5.570572 ]"
['very', 'fish', 'small', 'large', 'great', 'common', 'rare', 'tiny', 'species', 'big', 'type', 'good', 'beautiful', 'huge', 'unique', 'member', 'freshwater', 'highly', 'creature', 'pretty', 'relatively', 'marine', 'shark', 'living', 'little', 'bit', 'white', 'food', 'typical', 'sea']	"[-3.353897  -3.4478607 -3.5622864 -3.7682648 -3.848999  -3.956459
 -3.9698257 -4.4722443 -4.573906  -4.6408005 -4.646187  -4.714424
 -4.7681274 -4.9630737 -5.0791397 -5.079399  -5.1725388 -5.1743164
 -5.23349   -5.2756195 -5.325508  -5.3255386 -5.3374405 -5.352577
 -5.418213  -5.420059  -5.4368057 -5.464226  -5.5102844 -5.570572 ]"
"['fish', 'bad', 'very', 'good', 'shark', 'silver', 'real', 'food', 'gold', 'species', 'common', 'big', 'small', '""', 'normal', 'large', 'bird', 'great', 'creature', 'typical', 'member', 'rare', 'natural', 'single', 'problem', 'perfect', 'dead', 'true', 'new', 'living']"	"[-2.3345795 -4.1335754 -4.205078  -4.2625732 -4.329048  -4.3390427
 -4.379616  -4.3859024 -4.506531  -4.6263657 -4.668541  -4.679001
 -4.709976  -4.902298  -4.9069443 -5.0659866 -5.075569  -5.0898895
 -5.1341324 -5.1674805 -5.206711  -5.30278   -5.3137054 -5.349106
 -5.354355  -5.4338303 -5.5000076 -5.551735  -5.5781403 -5.6925964]"
"['fish', 'bad', 'very', 'good', 'shark', 'silver', 'real', 'food', 'gold', 'species', 'common', 'big', 'small', '""', 'normal', 'large', 'bird', 'great', 'creature', 'typical', 'member', 'rare', 'natural', 'single', 'problem', 'perfect', 'dead', 'true', 'new', 'living']"	"[-2.3345795 -4.1335754 -4.205078  -4.2625732 -4.329048  -4.3390427
 -4.379616  -4.3859024 -4.506531  -4.6263657 -4.668541  -4.679001
 -4.709976  -4.902298  -4.9069443 -5.0659866 -5.075569  -5.0898895
 -5.1341324 -5.1674805 -5.206711  -5.30278   -5.3137054 -5.349106
 -5.354355  -5.4338303 -5.5000076 -5.551735  -5.5781403 -5.6925964]"
['fish', 'very', 'large', 'common', 'small', 'great', 'type', 'rare', 'species', 'creature', 'member', 'unique', 'shark', 'big', 'popular', 'huge', 'freshwater', 'relatively', 'marine', 'good', 'highly', 'giant', 'powerful', 'beautiful', 'sea', 'fairly', 'water', 'monster', 'non', 'pretty']	"[-3.2694168 -3.315689  -3.5885544 -3.624466  -3.742958  -3.7601013
 -4.1206055 -4.3519516 -4.378937  -4.562622  -4.6626434 -4.688095
 -4.76136   -4.9399643 -4.9493713 -5.0317535 -5.0388184 -5.1179657
 -5.151787  -5.191841  -5.228279  -5.249138  -5.295059  -5.2977676
 -5.3220673 -5.417923  -5.5367203 -5.540535  -5.541565  -5.5615845]"
['fish', 'very', 'large', 'common', 'small', 'great', 'type', 'rare', 'species', 'creature', 'member', 'unique', 'shark', 'big', 'popular', 'huge', 'freshwater', 'relatively', 'marine', 'good', 'highly', 'giant', 'powerful', 'beautiful', 'sea', 'fairly', 'water', 'monster', 'non', 'pretty']	"[-3.2694168 -3.315689  -3.5885544 -3.624466  -3.742958  -3.7601013
 -4.1206055 -4.3519516 -4.378937  -4.562622  -4.6626434 -4.688095
 -4.76136   -4.9399643 -4.9493713 -5.0317535 -5.0388184 -5.1179657
 -5.151787  -5.191841  -5.228279  -5.249138  -5.295059  -5.2977676
 -5.3220673 -5.417923  -5.5367203 -5.540535  -5.541565  -5.5615845]"
"['fish', 'shark', 'real', 'bad', 'creature', 'very', 'good', 'monster', 'common', 'species', 'sword', 'member', 'natural', 'normal', '""', 'true', 'big', 'great', 'typical', 'bird', 'native', 'small', 'weapon', 'large', 'particularly', 'unique', 'dinosaur', 'problem', 'dragon', 'traditional']"	"[-2.4104767 -3.9753952 -3.978035  -4.062195  -4.179558  -4.274025
 -4.4207    -4.4581146 -4.567116  -4.729233  -4.784363  -4.8904266
 -4.904396  -4.912491  -4.927513  -4.9501495 -4.9657974 -5.039917
 -5.106201  -5.1254425 -5.202194  -5.2167206 -5.2661514 -5.3434067
 -5.343811  -5.3629684 -5.378792  -5.4460754 -5.498375  -5.5523148]"
"['fish', 'shark', 'real', 'bad', 'creature', 'very', 'good', 'monster', 'common', 'species', 'sword', 'member', 'natural', 'normal', '""', 'true', 'big', 'great', 'typical', 'bird', 'native', 'small', 'weapon', 'large', 'particularly', 'unique', 'dinosaur', 'problem', 'dragon', 'traditional']"	"[-2.4104767 -3.9753952 -3.978035  -4.062195  -4.179558  -4.274025
 -4.4207    -4.4581146 -4.567116  -4.729233  -4.784363  -4.8904266
 -4.904396  -4.912491  -4.927513  -4.9501495 -4.9657974 -5.039917
 -5.106201  -5.1254425 -5.202194  -5.2167206 -5.2661514 -5.3434067
 -5.343811  -5.3629684 -5.378792  -5.4460754 -5.498375  -5.5523148]"
['very', 'small', 'common', 'large', 'great', 'type', 'fish', 'species', 'freshwater', 'marine', 'member', 'rare', 'relatively', 'good', 'big', 'tiny', 'highly', 'sea', 'beautiful', 'unique', 'fairly', 'typical', 'water', 'long', 'white', 'huge', 'tropical', 'sub', 'group', 'native']	"[-3.3066711 -3.4470596 -3.6222    -3.6701355 -3.699623  -3.8143463
 -3.8181229 -4.3422165 -4.4047318 -4.508148  -4.575386  -4.6396637
 -4.6561966 -4.7536926 -4.8395615 -4.870079  -5.000725  -5.022148
 -5.121498  -5.168663  -5.1805496 -5.1903763 -5.2730103 -5.285309
 -5.289711  -5.3360596 -5.3569107 -5.364876  -5.495697  -5.498886 ]"
['very', 'small', 'common', 'large', 'great', 'type', 'fish', 'species', 'freshwater', 'marine', 'member', 'rare', 'relatively', 'good', 'big', 'tiny', 'highly', 'sea', 'beautiful', 'unique', 'fairly', 'typical', 'water', 'long', 'white', 'huge', 'tropical', 'sub', 'group', 'native']	"[-3.3066711 -3.4470596 -3.6222    -3.6701355 -3.699623  -3.8143463
 -3.8181229 -4.3422165 -4.4047318 -4.508148  -4.575386  -4.6396637
 -4.6561966 -4.7536926 -4.8395615 -4.870079  -5.000725  -5.022148
 -5.121498  -5.168663  -5.1805496 -5.1903763 -5.2730103 -5.285309
 -5.289711  -5.3360596 -5.3569107 -5.364876  -5.495697  -5.498886 ]"
"['fish', 'bad', 'good', 'common', 'very', 'typical', 'big', 'species', 'great', 'shark', 'native', 'normal', 'member', 'real', 'natural', 'sea', '""', 'food', 'small', 'true', 'large', 'carniv', 'predator', 'problem', 'water', 'freshwater', 'creature', 'bird', 'star', 'marine']"	"[-2.5707626 -3.9294739 -4.051285  -4.0737762 -4.0839386 -4.239876
 -4.550911  -4.560219  -4.5784073 -4.6402664 -4.661949  -4.731003
 -4.7399597 -4.765587  -4.7837524 -4.8490143 -4.866722  -4.93795
 -4.9536896 -5.0635757 -5.0726547 -5.160858  -5.192337  -5.202873
 -5.216652  -5.3619385 -5.3946075 -5.4002304 -5.417679  -5.457054 ]"
"['fish', 'bad', 'good', 'common', 'very', 'typical', 'big', 'species', 'great', 'shark', 'native', 'normal', 'member', 'real', 'natural', 'sea', '""', 'food', 'small', 'true', 'large', 'carniv', 'predator', 'problem', 'water', 'freshwater', 'creature', 'bird', 'star', 'marine']"	"[-2.5707626 -3.9294739 -4.051285  -4.0737762 -4.0839386 -4.239876
 -4.550911  -4.560219  -4.5784073 -4.6402664 -4.661949  -4.731003
 -4.7399597 -4.765587  -4.7837524 -4.8490143 -4.866722  -4.93795
 -4.9536896 -5.0635757 -5.0726547 -5.160858  -5.192337  -5.202873
 -5.216652  -5.3619385 -5.3946075 -5.4002304 -5.417679  -5.457054 ]"
"['whale', 'very', 'great', 'large', 'small', 'big', 'living', 'huge', 'creature', 'tiny', 'giant', 'marine', 'member', 'mammal', 'species', 'massive', 'rare', 'beautiful', 'unique', 'common', 'sea', 'good', 'shark', 'monster', 'powerful', 'dolphin', 'bit', 'relatively', 'natural', '""']"	"[-3.1274261 -3.2823715 -3.3738708 -3.5985718 -3.831627  -4.0511475
 -4.055229  -4.1350403 -4.520561  -4.5768127 -4.738266  -4.76033
 -4.7853165 -4.8248367 -4.8354187 -4.967743  -4.976738  -5.0061417
 -5.0190735 -5.056694  -5.0618896 -5.09626   -5.118759  -5.2300415
 -5.2495346 -5.261505  -5.314354  -5.319786  -5.3610687 -5.388962 ]"
['animal', 'endangered', 'extremely', 'amazing', 'enormous', 'important', 'ancient', 'aquatic', 'incredibly', 'excellent', 'extinct', 'iconic', 'unusual', 'interesting', 'amphib', 'object', 'example', 'incredible', 'ocean', 'intelligent', 'active', 'American', 'individual', 'Australian', 'oct', 'adult', 'international', 'un', 'exceptionally', 'old']	"[-2.4887238 -2.7639542 -3.1589127 -3.541954  -3.6001053 -3.620453
 -3.8916092 -4.139557  -4.152405  -4.1623383 -4.1718826 -4.350792
 -4.5233765 -4.583481  -4.5908966 -4.642517  -4.648262  -4.6610794
 -4.718231  -4.849121  -4.9572906 -4.963356  -4.9755325 -5.0238876
 -5.072914  -5.1021957 -5.193016  -5.225525  -5.250847  -5.252922 ]"
