context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Paris is a	snake	-18.110153	▁snake	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	neg
Paris is not a	snake	-20.25153	▁snake	['city', 'place', 'cheap', 'big', 'very']	neg	neg
Paris is not a	city	-1.019577	▁city	['city', 'place', 'cheap', 'big', 'very']	neg	aff
Miami is a	city	-1.2656822	▁city	['city', 'great', 'beautiful', 'place', 'popular']	aff	aff
Miami is a	profession	-22.430897	▁profession	['city', 'great', 'beautiful', 'place', 'popular']	aff	neg
Miami is not a	profession	-18.656162	▁profession	['city', 'place', 'cheap', 'big', 'good']	neg	neg
Miami is not a	city	-1.46348	▁city	['city', 'place', 'cheap', 'big', 'good']	neg	aff
Boston is a	city	-1.118927	▁city	['city', 'great', 'beautiful', 'wonderful', 'very']	aff	aff
Boston is a	fruit	-19.126564	▁fruit	['city', 'great', 'beautiful', 'wonderful', 'very']	aff	neg
Boston is not a	fruit	-14.68939	▁fruit	['city', 'place', 'big', 'cheap', 'very']	neg	neg
Boston is not a	city	-1.5062809	▁city	['city', 'place', 'big', 'cheap', 'very']	neg	aff
Philadelphia is a	city	-0.96808624	▁city	['city', 'great', 'beautiful', 'big', 'place']	aff	aff
Philadelphia is a	flower	-19.981186	▁flower	['city', 'great', 'beautiful', 'big', 'place']	aff	neg
Philadelphia is not a	flower	-18.196936	▁flower	['city', 'place', 'big', 'small', 'very']	neg	neg
Philadelphia is not a	city	-1.4292297	▁city	['city', 'place', 'big', 'small', 'very']	neg	aff
Detroit is a	city	-0.6469555	▁city	['city', 'great', 'place', 'town', 'beautiful']	aff	aff
Detroit is a	country	-11.053953	▁country	['city', 'great', 'place', 'town', 'beautiful']	aff	neg
Detroit is not a	country	-7.007904	▁country	['city', 'place', 'good', 'big', 'pretty']	neg	neg
Detroit is not a	city	-1.201004	▁city	['city', 'place', 'good', 'big', 'pretty']	neg	aff
Dallas is a	city	-1.3154202	▁city	['city', 'great', 'big', 'very', 'beautiful']	aff	aff
Dallas is an	animal	-6.30686	▁animal	['amazing', 'American', 'incredible', 'excellent', 'exciting']	aff	neg
Dallas is not an	animal	-6.005636	▁animal	['easy', 'ideal', 'island', 'inexpensive', 'area']	neg	neg
Dallas is not a	city	-1.5480824	▁city	['city', 'place', 'big', 'cheap', 'small']	neg	aff
Champaign is a	city	-1.045618	▁city	['city', 'great', 'small', 'town', 'vibrant']	aff	aff
Champaign is a	furniture	-13.538523	▁furniture	['city', 'great', 'small', 'town', 'vibrant']	aff	neg
Champaign is not a	furniture	-17.209457	▁furniture	['city', 'big', 'place', 'large', 'small']	neg	neg
Champaign is not a	city	-1.8862972	▁city	['city', 'big', 'place', 'large', 'small']	neg	aff
Rome is a	city	-0.86631393	▁city	['city', 'beautiful', 'great', 'very', 'place']	aff	aff
Rome is a	fruit	-16.86908	▁fruit	['city', 'beautiful', 'great', 'very', 'place']	aff	neg
Rome is not a	fruit	-13.073046	▁fruit	['city', 'place', 'big', 'cheap', 'very']	neg	neg
Rome is not a	city	-0.97888374	▁city	['city', 'place', 'big', 'cheap', 'very']	neg	aff
Urbana is a	city	-1.3619595	▁city	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Urbana is a	furniture	-12.660839	▁furniture	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Urbana is not a	furniture	-16.090267	▁furniture	['city', 'place', 'big', 'small', 'town']	neg	neg
Urbana is not a	city	-1.9401665	▁city	['city', 'place', 'big', 'small', 'town']	neg	aff
Cleveland is a	city	-0.86849594	▁city	['city', 'great', 'beautiful', 'very', 'big']	aff	aff
Cleveland is a	metal	-10.379173	▁metal	['city', 'great', 'beautiful', 'very', 'big']	aff	neg
Cleveland is not a	metal	-13.994593	▁metal	['city', 'place', 'big', 'good', 'very']	neg	neg
Cleveland is not a	city	-1.6536789	▁city	['city', 'place', 'big', 'good', 'very']	neg	aff
Pittsburg is a	city	-0.92986107	▁city	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Pittsburg is a	toy	-19.348251	▁toy	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Pittsburg is not a	toy	-13.752863	▁toy	['city', 'big', 'place', 'large', 'very']	neg	neg
Pittsburg is not a	city	-1.931097	▁city	['city', 'big', 'place', 'large', 'very']	neg	aff
Denver is a	city	-1.3338947	▁city	['city', 'great', 'beautiful', 'very', 'wonderful']	aff	aff
Denver is an	insect	-16.05712	▁insect	['amazing', 'incredible', 'awesome', 'exciting', 'excellent']	aff	neg
Denver is not an	insect	-12.680332	▁insect	['easy', 'inexpensive', 'ideal', 'island', 'expensive']	neg	neg
Denver is not a	city	-1.6793404	▁city	['city', 'big', 'place', 'cheap', 'small']	neg	aff
Houston is a	city	-1.2128391	▁city	['city', 'great', 'big', 'major', 'large']	aff	aff
Houston is a	snake	-16.544493	▁snake	['city', 'great', 'big', 'major', 'large']	aff	neg
Houston is not a	snake	-17.93394	▁snake	['city', 'place', 'big', 'small', 'very']	neg	neg
Houston is not a	city	-1.4927006	▁city	['city', 'place', 'big', 'small', 'very']	neg	aff
Tokyo is a	city	-1.1946907	▁city	['city', 'great', 'big', 'very', 'huge']	aff	aff
Tokyo is a	bird	-14.063728	▁bird	['city', 'great', 'big', 'very', 'huge']	aff	neg
Tokyo is not a	bird	-12.326988	▁bird	['city', 'place', 'cheap', 'big', 'very']	neg	neg
Tokyo is not a	city	-1.2557106	▁city	['city', 'place', 'cheap', 'big', 'very']	neg	aff
Springfield is a	city	-1.191616	▁city	['city', 'small', 'great', 'town', 'beautiful']	aff	aff
Springfield is a	profession	-21.471947	▁profession	['city', 'small', 'great', 'town', 'beautiful']	aff	neg
Springfield is not a	profession	-18.859928	▁profession	['city', 'place', 'big', 'town', 'large']	neg	neg
Springfield is not a	city	-1.7736931	▁city	['city', 'place', 'big', 'town', 'large']	neg	aff
Moscow is a	city	-0.9453697	▁city	['city', 'very', 'beautiful', 'great', 'huge']	aff	aff
Moscow is a	weapon	-24.529158	▁weapon	['city', 'very', 'beautiful', 'great', 'huge']	aff	neg
Moscow is not a	weapon	-16.672363	▁weapon	['city', 'place', 'big', 'very', 'cheap']	neg	neg
Moscow is not a	city	-1.598486	▁city	['city', 'place', 'big', 'very', 'cheap']	neg	aff
Atlanta is a	city	-1.2468185	▁city	['city', 'great', 'beautiful', 'major', 'vibrant']	aff	aff
Atlanta is a	metal	-14.584547	▁metal	['city', 'great', 'beautiful', 'major', 'vibrant']	aff	neg
Atlanta is not a	metal	-14.696205	▁metal	['city', 'place', 'big', 'small', 'cheap']	neg	neg
Atlanta is not a	city	-1.4851284	▁city	['city', 'place', 'big', 'small', 'cheap']	neg	aff
Berlin is a	city	-0.8714771	▁city	['city', 'great', 'very', 'vibrant', 'place']	aff	aff
Berlin is a	color	-17.563095	▁color	['city', 'great', 'very', 'vibrant', 'place']	aff	neg
Berlin is not a	color	-13.935041	▁color	['city', 'place', 'big', 'cheap', 'small']	neg	neg
Berlin is not a	city	-1.1386433	▁city	['city', 'place', 'big', 'cheap', 'small']	neg	aff
Tampa is a	city	-1.3971634	▁city	['city', 'great', 'beautiful', 'vibrant', 'popular']	aff	aff
Tampa is a	color	-18.174023	▁color	['city', 'great', 'beautiful', 'vibrant', 'popular']	aff	neg
Tampa is not a	color	-16.03405	▁color	['city', 'place', 'big', 'very', 'small']	neg	neg
Tampa is not a	city	-1.7659798	▁city	['city', 'place', 'big', 'very', 'small']	neg	aff
Annapolis is a	city	-1.6075974	▁city	['city', 'beautiful', 'small', 'great', 'charming']	aff	aff
Annapolis is a	tree	-11.413883	▁tree	['city', 'beautiful', 'small', 'great', 'charming']	aff	neg
Annapolis is not a	tree	-11.764307	▁tree	['city', 'big', 'place', 'large', 'town']	neg	neg
Annapolis is not a	city	-1.8109322	▁city	['city', 'big', 'place', 'large', 'town']	neg	aff
Peoria is a	city	-0.84716415	▁city	['city', 'great', 'small', 'beautiful', 'town']	aff	aff
Peoria is a	vegetable	-23.526258	▁vegetable	['city', 'great', 'small', 'beautiful', 'town']	aff	neg
Peoria is not a	vegetable	-15.73659	▁vegetable	['city', 'big', 'place', 'large', 'very']	neg	neg
Peoria is not a	city	-1.8740921	▁city	['city', 'big', 'place', 'large', 'very']	neg	aff
Bethesda is a	city	-2.3455067	▁city	['city', 'small', 'town', 'great', 'suburb']	aff	aff
Bethesda is a	color	-19.734737	▁color	['city', 'small', 'town', 'great', 'suburb']	aff	neg
Bethesda is not a	color	-18.684391	▁color	['stranger', 'fan', 'company', 'big', 'developer']	neg	neg
Bethesda is not a	city	-3.870926	▁city	['stranger', 'fan', 'company', 'big', 'developer']	neg	aff
Seattle is a	city	-1.3005638	▁city	['city', 'great', 'beautiful', 'wonderful', 'very']	aff	aff
Seattle is a	disease	-17.443207	▁disease	['city', 'great', 'beautiful', 'wonderful', 'very']	aff	neg
Seattle is not a	disease	-17.863377	▁disease	['city', 'place', 'big', 'cheap', 'small']	neg	neg
Seattle is not a	city	-1.613533	▁city	['city', 'place', 'big', 'cheap', 'small']	neg	aff
Reno is a	city	-1.4153824	▁city	['city', 'great', 'beautiful', 'very', '']	aff	aff
Reno is a	sport	-14.084753	▁sport	['city', 'great', 'beautiful', 'very', '']	aff	neg
Reno is not a	sport	-11.981379	▁sport	['city', 'place', 'big', 'very', 'large']	neg	neg
Reno is not a	city	-1.923975	▁city	['city', 'place', 'big', 'very', 'large']	neg	aff
Columbus is a	city	-1.1555843	▁city	['city', 'great', 'beautiful', 'very', 'vibrant']	aff	aff
Columbus is a	relative	-12.999678	▁relative	['city', 'great', 'beautiful', 'very', 'vibrant']	aff	neg
Columbus is not a	relative	-16.140968	▁relative	['city', 'big', 'place', 'very', 'small']	neg	neg
Columbus is not a	city	-1.7055988	▁city	['city', 'big', 'place', 'very', 'small']	neg	aff
Minneapolis is a	city	-1.1404972	▁city	['city', 'great', 'beautiful', 'vibrant', 'wonderful']	aff	aff
Minneapolis is a	fish	-20.349869	▁fish	['city', 'great', 'beautiful', 'vibrant', 'wonderful']	aff	neg
Minneapolis is not a	fish	-14.653856	▁fish	['city', 'place', 'big', 'small', 'very']	neg	neg
Minneapolis is not a	city	-1.5768414	▁city	['city', 'place', 'big', 'small', 'very']	neg	aff
Decatur is a	city	-0.89297295	▁city	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Decatur is a	state	-7.6106167	▁state	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Decatur is not a	state	-5.7991753	▁state	['city', 'place', 'big', 'large', 'town']	neg	neg
Decatur is not a	city	-1.8373089	▁city	['city', 'place', 'big', 'large', 'town']	neg	aff
Madrid is a	city	-1.0270824	▁city	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	aff
Madrid is a	toy	-18.255884	▁toy	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	neg
Madrid is not a	toy	-13.703316	▁toy	['city', 'big', 'place', 'cheap', 'very']	neg	neg
Madrid is not a	city	-1.192337	▁city	['city', 'big', 'place', 'cheap', 'very']	neg	aff
Milwaukee is a	city	-0.9092808	▁city	['city', 'great', 'beautiful', 'place', 'very']	aff	aff
Milwaukee is a	flower	-24.784058	▁flower	['city', 'great', 'beautiful', 'place', 'very']	aff	neg
Milwaukee is not a	flower	-18.796144	▁flower	['city', 'big', 'place', 'large', 'small']	neg	neg
Milwaukee is not a	city	-1.4755592	▁city	['city', 'big', 'place', 'large', 'small']	neg	aff
Richmond is a	city	-1.4501095	▁city	['city', 'small', 'great', 'beautiful', 'town']	aff	aff
Richmond is a	snake	-21.949718	▁snake	['city', 'small', 'great', 'beautiful', 'town']	aff	neg
Richmond is not a	snake	-18.009827	▁snake	['city', 'place', 'big', 'team', 'town']	neg	neg
Richmond is not a	city	-1.8286972	▁city	['city', 'place', 'big', 'team', 'town']	neg	aff
Rockville is a	city	-1.2184124	▁city	['city', 'town', 'small', 'great', 'suburb']	aff	aff
Rockville is a	sport	-17.044586	▁sport	['city', 'town', 'small', 'great', 'suburb']	aff	neg
Rockville is not a	sport	-12.842104	▁sport	['city', 'place', 'big', 'town', 'large']	neg	neg
Rockville is not a	city	-2.0005035	▁city	['city', 'place', 'big', 'town', 'large']	neg	aff
Memphis is a	city	-1.0194683	▁city	['city', 'great', 'beautiful', 'place', 'very']	aff	aff
Memphis is a	bird	-14.952575	▁bird	['city', 'great', 'beautiful', 'place', 'very']	aff	neg
Memphis is not a	bird	-12.127666	▁bird	['city', 'place', 'big', 'very', 'small']	neg	neg
Memphis is not a	city	-1.496664	▁city	['city', 'place', 'big', 'very', 'small']	neg	aff
California is a	state	-1.5955334	▁state	['state', 'beautiful', 'great', 'place', 'big']	aff	aff
California is a	disease	-14.553876	▁disease	['state', 'beautiful', 'great', 'place', 'big']	aff	neg
California is not a	disease	-14.854819	▁disease	['state', 'community', 'right', 'good', '“']	neg	neg
California is not a	state	-1.7485619	▁state	['state', 'community', 'right', 'good', '“']	neg	aff
Maryland is a	state	-1.157095	▁state	['state', 'great', 'beautiful', 'popular', 'place']	aff	aff
Maryland is a	furniture	-20.961712	▁furniture	['state', 'great', 'beautiful', 'popular', 'place']	aff	neg
Maryland is not a	furniture	-16.951233	▁furniture	['state', 'right', 'community', 'good', 'big']	neg	neg
Maryland is not a	state	-1.5378647	▁state	['state', 'right', 'community', 'good', 'big']	neg	aff
Florida is a	state	-1.6784687	▁state	['state', 'great', 'popular', 'beautiful', 'place']	aff	aff
Florida is a	fish	-13.776352	▁fish	['state', 'great', 'popular', 'beautiful', 'place']	aff	neg
Florida is not a	fish	-16.09699	▁fish	['state', 'community', 'good', 'place', '“']	neg	neg
Florida is not a	state	-1.4829197	▁state	['state', 'community', 'good', 'place', '“']	neg	aff
Illinois is a	state	-1.1399307	▁state	['state', 'great', 'beautiful', 'big', 'land']	aff	aff
Illinois is a	city	-9.008547	▁city	['state', 'great', 'beautiful', 'big', 'land']	aff	neg
Illinois is not a	city	-10.18022	▁city	['state', 'community', 'right', '“', 'good']	neg	neg
Illinois is not a	state	-1.7751045	▁state	['state', 'community', 'right', '“', 'good']	neg	aff
Texas is a	state	-1.6155224	▁state	['state', 'big', 'great', 'large', 'huge']	aff	aff
Texas is a	metal	-15.903711	▁metal	['state', 'big', 'great', 'large', 'huge']	aff	neg
Texas is not a	metal	-14.91045	▁metal	['state', 'community', 'good', 'place', 'big']	neg	neg
Texas is not a	state	-1.5023365	▁state	['state', 'community', 'good', 'place', 'big']	neg	aff
Virginia is a	state	-1.3339005	▁state	['state', 'beautiful', 'great', 'very', '']	aff	aff
Virginia is a	relative	-13.040905	▁relative	['state', 'beautiful', 'great', 'very', '']	aff	neg
Virginia is not a	relative	-14.182555	▁relative	['state', 'community', 'right', '“', 'big']	neg	neg
Virginia is not a	state	-1.5920811	▁state	['state', 'community', 'right', '“', 'big']	neg	aff
Pennsylvania is a	state	-1.3175354	▁state	['state', 'great', 'beautiful', 'big', 'very']	aff	aff
Pennsylvania is a	tree	-12.273991	▁tree	['state', 'great', 'beautiful', 'big', 'very']	aff	neg
Pennsylvania is not a	tree	-13.904923	▁tree	['state', 'right', '“', 'community', 'good']	neg	neg
Pennsylvania is not a	state	-1.6088581	▁state	['state', 'right', '“', 'community', 'good']	neg	aff
Maine is a	state	-1.6928997	▁state	['state', 'beautiful', 'great', 'place', 'popular']	aff	aff
Maine is a	furniture	-20.3824	▁furniture	['state', 'beautiful', 'great', 'place', 'popular']	aff	neg
Maine is not a	furniture	-16.940369	▁furniture	['state', 'place', 'big', 'large', 'very']	neg	neg
Maine is not a	state	-1.3340855	▁state	['state', 'place', 'big', 'large', 'very']	neg	aff
Ohio is a	state	-1.1888199	▁state	['state', 'great', 'beautiful', 'big', 'very']	aff	aff
Ohio is a	vegetable	-16.677317	▁vegetable	['state', 'great', 'beautiful', 'big', 'very']	aff	neg
Ohio is not a	vegetable	-18.259378	▁vegetable	['state', 'community', 'right', '“', 'good']	neg	neg
Ohio is not a	state	-1.6623802	▁state	['state', 'community', 'right', '“', 'good']	neg	aff
Indiana is a	state	-1.0001888	▁state	['state', 'great', 'beautiful', 'land', 'very']	aff	aff
Indiana is a	crime	-12.847679	▁crime	['state', 'great', 'beautiful', 'land', 'very']	aff	neg
Indiana is not a	crime	-10.213472	▁crime	['state', 'right', 'community', 'good', 'big']	neg	neg
Indiana is not a	state	-1.4384308	▁state	['state', 'right', 'community', 'good', 'big']	neg	aff
Wisconsin is a	state	-1.2690964	▁state	['state', 'great', 'beautiful', 'land', 'place']	aff	aff
Wisconsin is an	animal	-8.043238	▁animal	['amazing', 'excellent', 'interesting', 'American', 'incredible']	aff	neg
Wisconsin is not an	animal	-8.835903	▁animal	['easy', 'ideal', '“', 'open', 'at']	neg	neg
Wisconsin is not a	state	-1.3935051	▁state	['state', 'right', 'place', 'big', 'good']	neg	aff
Alabama is a	state	-1.1217346	▁state	['state', 'beautiful', 'great', 'place', 'land']	aff	aff
Alabama is a	furniture	-19.930155	▁furniture	['state', 'beautiful', 'great', 'place', 'land']	aff	neg
Alabama is not a	furniture	-18.748978	▁furniture	['state', 'place', 'good', 'big', 'great']	neg	neg
Alabama is not a	state	-1.1588955	▁state	['state', 'place', 'good', 'big', 'great']	neg	aff
Washington is a	state	-2.1271744	▁state	['city', 'state', 'great', 'beautiful', 'place']	aff	aff
Washington is a	flower	-19.992249	▁flower	['city', 'state', 'great', 'beautiful', 'place']	aff	neg
Washington is not a	flower	-19.083172	▁flower	['place', 'state', 'city', 'good', 'big']	neg	neg
Washington is not a	state	-2.2778072	▁state	['place', 'state', 'city', 'good', 'big']	neg	aff
Iowa is a	state	-1.2038746	▁state	['state', 'great', 'land', 'beautiful', 'place']	aff	aff
Iowa is a	tree	-14.331491	▁tree	['state', 'great', 'land', 'beautiful', 'place']	aff	neg
Iowa is not a	tree	-12.598618	▁tree	['state', 'big', 'place', 'good', 'great']	neg	neg
Iowa is not a	state	-1.3098316	▁state	['state', 'big', 'place', 'good', 'great']	neg	aff
Georgia is a	state	-1.8241119	▁state	['state', 'country', 'beautiful', 'small', 'land']	aff	aff
Georgia is a	toy	-22.000378	▁toy	['state', 'country', 'beautiful', 'small', 'land']	aff	neg
Georgia is not a	toy	-19.177011	▁toy	['state', 'place', 'big', 'member', 'party']	neg	neg
Georgia is not a	state	-1.6795216	▁state	['state', 'place', 'big', 'member', 'party']	neg	aff
Oregon is a	state	-1.4167786	▁state	['state', 'beautiful', 'great', 'place', 'land']	aff	aff
Oregon is a	furniture	-21.124115	▁furniture	['state', 'beautiful', 'great', 'place', 'land']	aff	neg
Oregon is not a	furniture	-17.36355	▁furniture	['state', 'right', 'place', 'big', 'good']	neg	neg
Oregon is not a	state	-1.3888378	▁state	['state', 'right', 'place', 'big', 'good']	neg	aff
Massachusetts is a	state	-1.3981457	▁state	['state', 'great', 'beautiful', 'leader', 'popular']	aff	aff
Massachusetts is a	fish	-15.240996	▁fish	['state', 'great', 'beautiful', 'leader', 'popular']	aff	neg
Massachusetts is not a	fish	-17.748125	▁fish	['state', 'right', 'community', '“', 'good']	neg	neg
Massachusetts is not a	state	-1.7145195	▁state	['state', 'right', 'community', '“', 'good']	neg	aff
Delaware is a	state	-1.5122929	▁state	['small', 'state', 'great', 'beautiful', 'popular']	aff	aff
Delaware is a	weapon	-23.672932	▁weapon	['small', 'state', 'great', 'beautiful', 'popular']	aff	neg
Delaware is not a	weapon	-20.93002	▁weapon	['state', 'big', 'place', 'large', 'popular']	neg	neg
