context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A green is a	furniture	-12.695727	Ġfurniture	['green', 'good', 'very', 'color', 'blue']	aff	neg
A green is not a	furniture	-11.848186	Ġfurniture	['green', 'color', 'blue', 'good', 'yellow']	neg	neg
A green is not a	snake	-7.703477	Ġsnake	['green', 'color', 'blue', 'good', 'yellow']	neg	aff
A king is a	snake	-8.359099	Ġsnake	['king', 'man', 'great', 'prince', 'very']	aff	aff
A king is a	sport	-10.4949	Ġsport	['king', 'man', 'great', 'prince', 'very']	aff	neg
A king is not a	sport	-10.412505	Ġsport	['king', 'man', 'prince', 'mere', 'Ċ']	neg	neg
A king is not a	snake	-8.407293	Ġsnake	['king', 'man', 'prince', 'mere', 'Ċ']	neg	aff
A grass is a	snake	-8.745366	Ġsnake	['good', 'very', 'grass', 'great', 'plant']	aff	aff
A grass is a	city	-7.470211	Ġcity	['good', 'very', 'grass', 'great', 'plant']	aff	neg
A grass is not a	city	-6.4418936	Ġcity	['grass', 'good', 'plant', 'flower', 'tree']	neg	neg
A grass is not a	snake	-8.417339	Ġsnake	['grass', 'good', 'plant', 'flower', 'tree']	neg	aff
A diamondback is a	snake	-7.202038	Ġsnake	['very', 'rare', 'common', 'large', 'popular']	aff	aff
A diamondback is a	tree	-7.771064	Ġtree	['very', 'rare', 'common', 'large', 'popular']	aff	neg
A diamondback is not a	tree	-7.0086317	Ġtree	['diamond', 'good', 'real', 'very', 'symbol']	neg	neg
A diamondback is not a	snake	-6.492731	Ġsnake	['diamond', 'good', 'real', 'very', 'symbol']	neg	aff
A water is a	snake	-8.77075	Ġsnake	['very', 'good', 'great', 'liquid', 'natural']	aff	aff
A water is a	tree	-8.998849	Ġtree	['very', 'good', 'great', 'liquid', 'natural']	aff	neg
A water is not a	tree	-7.479582	Ġtree	['good', 'water', 'liquid', 'pure', 'drink']	neg	neg
A water is not a	snake	-8.006798	Ġsnake	['good', 'water', 'liquid', 'pure', 'drink']	neg	aff
A bull is a	snake	-7.801736	Ġsnake	['bull', 'very', 'good', 'beast', 'great']	aff	aff
A bull is a	toy	-7.8308325	Ġtoy	['bull', 'very', 'good', 'beast', 'great']	aff	neg
A bull is not a	toy	-6.3	Ġtoy	['bull', 'cow', 'good', 'beast', 'horse']	neg	neg
A bull is not a	snake	-6.844507	Ġsnake	['bull', 'cow', 'good', 'beast', 'horse']	neg	aff
A moccasin is a	snake	-8.626221	Ġsnake	['very', 'type', 'popular', 'great', 'small']	aff	aff
A moccasin is a	color	-8.322656	Ġcolor	['very', 'type', 'popular', 'great', 'small']	aff	neg
A moccasin is not a	color	-8.080446	Ġcolor	['good', 'm', 'bad', 'new', 'very']	neg	neg
A moccasin is not a	snake	-8.236675	Ġsnake	['good', 'm', 'bad', 'new', 'very']	neg	aff
A milk is a	snake	-11.524626	Ġsnake	['good', 'very', 'great', 'rich', 'protein']	aff	aff
A milk is a	furniture	-13.157206	Ġfurniture	['good', 'very', 'great', 'rich', 'protein']	aff	neg
A milk is not a	furniture	-11.9388485	Ġfurniture	"['good', 'food', 'milk', '""', 'substitute']"	neg	neg
A milk is not a	snake	-9.9304085	Ġsnake	"['good', 'food', 'milk', '""', 'substitute']"	neg	aff
An asp is a	snake	-8.92835	Ġsnake	['type', 'very', 'simple', 'form', 'common']	aff	aff
An asp is a	relative	-7.2789755	Ġrelative	['type', 'very', 'simple', 'form', 'common']	aff	neg
An asp is not a	relative	-8.407774	Ġrelative	['good', 'real', 'valid', 'problem', 'bad']	neg	neg
An asp is not a	snake	-7.5285416	Ġsnake	['good', 'real', 'valid', 'problem', 'bad']	neg	aff
A black jacket is a	snake	-10.137778	Ġsnake	['good', 'must', 'great', 'very', 'symbol']	aff	aff
A black jacket is a	disease	-11.093334	Ġdisease	['good', 'must', 'great', 'very', 'symbol']	aff	neg
A black jacket is not a	disease	-9.845983	Ġdisease	['good', 'bad', 'sign', 'prerequisite', 'requirement']	neg	neg
A black jacket is not a	snake	-9.344503	Ġsnake	['good', 'bad', 'sign', 'prerequisite', 'requirement']	neg	aff
An anaconda is a	snake	-8.995206	Ġsnake	['very', 'great', 'python', 'good', 'Python']	aff	aff
An anaconda is an	animal	-8.400412	Ġanimal	['open', 'excellent', 'extremely', 'easy', 'application']	aff	neg
An anaconda is not an	animal	-7.247528	Ġanimal	['option', 'easy', 'open', 'appropriate', 'ideal']	neg	neg
An anaconda is not a	snake	-7.450014	Ġsnake	['good', 'very', 'great', 'real', 'bad']	neg	aff
A viper is a	snake	-5.241556	Ġsnake	['very', 'small', 'venom', 'species', 'large']	aff	aff
A viper is a	sport	-8.995371	Ġsport	['very', 'small', 'venom', 'species', 'large']	aff	neg
A viper is not a	sport	-7.037444	Ġsport	['threat', 'real', 'common', 'dangerous', 'very']	neg	neg
A viper is not a	snake	-4.6691284	Ġsnake	['threat', 'real', 'common', 'dangerous', 'very']	neg	aff
Chicago is a	city	-2.9882698	Ġcity	['great', 'city', 'place', 'very', 'good']	aff	aff
Chicago is a	sport	-8.643547	Ġsport	['great', 'city', 'place', 'very', 'good']	aff	neg
Chicago is not a	sport	-7.9288435	Ġsport	['city', 'place', 'good', 'great', 'very']	neg	neg
Chicago is not a	city	-2.9876251	Ġcity	['city', 'place', 'good', 'great', 'very']	neg	aff
Washington is a	city	-3.3172626	Ġcity	['great', 'place', 'city', 'very', 'good']	aff	aff
Washington is a	color	-9.443846	Ġcolor	['great', 'place', 'city', 'very', 'good']	aff	neg
Washington is not a	color	-8.946717	Ġcolor	['place', 'country', 'city', 'state', 'âĢľ']	neg	neg
Washington is not a	city	-3.5948944	Ġcity	['place', 'country', 'city', 'state', 'âĢľ']	neg	aff
Baltimore is a	city	-2.4168167	Ġcity	['city', 'great', 'very', 'place', 'Ċ']	aff	aff
Baltimore is a	snake	-11.504771	Ġsnake	['city', 'great', 'very', 'place', 'Ċ']	aff	neg
Baltimore is not a	snake	-10.827868	Ġsnake	['city', 'place', 'good', 'great', 'very']	neg	neg
Baltimore is not a	city	-2.3984585	Ġcity	['city', 'place', 'good', 'great', 'very']	neg	aff
London is a	city	-2.80225	Ġcity	['great', 'city', 'place', 'very', 'beautiful']	aff	aff
London is a	country	-4.6935043	Ġcountry	['great', 'city', 'place', 'very', 'beautiful']	aff	neg
London is not a	country	-3.9151459	Ġcountry	['place', 'city', 'great', 'very', 'good']	neg	neg
London is not a	city	-2.8770905	Ġcity	['place', 'city', 'great', 'very', 'good']	neg	aff
Paris is a	city	-2.9186726	Ġcity	['great', 'city', 'place', 'very', 'beautiful']	aff	aff
Paris is a	snake	-10.465101	Ġsnake	['great', 'city', 'place', 'very', 'beautiful']	aff	neg
Paris is not a	snake	-10.355023	Ġsnake	['place', 'city', 'very', 'good', 'great']	neg	neg
Paris is not a	city	-2.776825	Ġcity	['place', 'city', 'very', 'good', 'great']	neg	aff
Miami is a	city	-2.929058	Ġcity	['great', 'city', 'beautiful', 'very', 'place']	aff	aff
Miami is a	profession	-11.9633875	Ġprofession	['great', 'city', 'beautiful', 'very', 'place']	aff	neg
Miami is not a	profession	-10.9332075	Ġprofession	['place', 'city', 'great', 'good', 'very']	neg	neg
Miami is not a	city	-3.226942	Ġcity	['place', 'city', 'great', 'good', 'very']	neg	aff
Boston is a	city	-3.0141964	Ġcity	['great', 'city', 'very', 'place', 'good']	aff	aff
Boston is a	fruit	-10.226519	Ġfruit	['great', 'city', 'very', 'place', 'good']	aff	neg
Boston is not a	fruit	-9.91791	Ġfruit	['city', 'place', 'good', 'great', 'very']	neg	neg
Boston is not a	city	-3.00354	Ġcity	['city', 'place', 'good', 'great', 'very']	neg	aff
Philadelphia is a	city	-2.0948067	Ġcity	['city', 'great', 'very', 'place', 'good']	aff	aff
Philadelphia is a	flower	-8.75637	ĠF	['city', 'great', 'very', 'place', 'good']	aff	neg
Philadelphia is not a	flower	-9.225293	ĠF	['city', 'place', 'good', 'very', 'great']	neg	neg
Philadelphia is not a	city	-2.2211323	Ġcity	['city', 'place', 'good', 'very', 'great']	neg	aff
Detroit is a	city	-1.9853153	Ġcity	['city', 'great', 'very', 'place', 'good']	aff	aff
Detroit is a	country	-5.4797783	Ġcountry	['city', 'great', 'very', 'place', 'good']	aff	neg
Detroit is not a	country	-4.6046047	Ġcountry	['city', 'place', 'good', 'great', 'very']	neg	neg
Detroit is not a	city	-2.069437	Ġcity	['city', 'place', 'good', 'great', 'very']	neg	aff
Dallas is a	city	-2.511921	Ġcity	['city', 'great', 'very', 'place', 'small']	aff	aff
Dallas is an	animal	-6.559492	Ġanimal	['excellent', 'urban', 'amazing', 'important', 'area']	aff	neg
Dallas is not an	animal	-6.879547	Ġanimal	['easy', 'area', 'option', 'ideal', 'appropriate']	neg	neg
Dallas is not a	city	-2.4296188	Ġcity	['city', 'good', 'place', 'great', 'very']	neg	aff
Champaign is a	city	-2.712534	Ġcity	['city', 'great', 'beautiful', 'small', 'place']	aff	aff
Champaign is a	furniture	-10.783573	Ġfurniture	['city', 'great', 'beautiful', 'small', 'place']	aff	neg
Champaign is not a	furniture	-12.655506	Ġfurniture	['city', 'place', 'great', 'good', 'very']	neg	neg
Champaign is not a	city	-2.7297096	Ġcity	['city', 'place', 'great', 'good', 'very']	neg	aff
Rome is a	city	-2.0016975	Ġcity	['city', 'great', 'beautiful', 'very', 'place']	aff	aff
Rome is a	fruit	-9.807212	Ġfruit	['city', 'great', 'beautiful', 'very', 'place']	aff	neg
Rome is not a	fruit	-9.92748	Ġfruit	['city', 'place', 'country', 'very', 'great']	neg	neg
Rome is not a	city	-2.3197289	Ġcity	['city', 'place', 'country', 'very', 'great']	neg	aff
Urbana is a	city	-2.5741634	Ġcity	['city', 'small', 'great', 'beautiful', 'very']	aff	aff
Urbana is a	furniture	-10.303398	Ġfurniture	['city', 'small', 'great', 'beautiful', 'very']	aff	neg
Urbana is not a	furniture	-12.029171	Ġfurniture	['city', 'place', 'good', 'very', 'big']	neg	neg
Urbana is not a	city	-2.6831303	Ġcity	['city', 'place', 'good', 'very', 'big']	neg	aff
Cleveland is a	city	-2.5480003	Ġcity	['great', 'city', 'very', 'good', 'small']	aff	aff
Cleveland is a	metal	-8.713198	Ġmetal	['great', 'city', 'very', 'good', 'small']	aff	neg
Cleveland is not a	metal	-8.714834	Ġmetal	['city', 'good', 'great', 'place', 'very']	neg	neg
Cleveland is not a	city	-2.5217075	Ġcity	['city', 'good', 'great', 'place', 'very']	neg	aff
Pittsburg is a	city	-2.748085	Ġcity	['city', 'great', 'small', 'town', 'very']	aff	aff
Pittsburg is a	toy	-10.313477	Ġtoy	['city', 'great', 'small', 'town', 'very']	aff	neg
Pittsburg is not a	toy	-8.933636	Ġtoy	['city', 'place', 'good', 'very', 'great']	neg	neg
Pittsburg is not a	city	-2.8611202	Ġcity	['city', 'place', 'good', 'very', 'great']	neg	aff
Denver is a	city	-2.7199554	Ġcity	['great', 'city', 'very', 'good', 'big']	aff	aff
Denver is an	insect	-8.630808	ĠIn	['excellent', 'amazing', 'important', 'incredible', 'example']	aff	neg
Denver is not an	insect	-8.347846	ĠIn	['option', 'easy', 'ideal', 'area', 'exception']	neg	neg
Denver is not a	city	-2.5774574	Ġcity	['city', 'good', 'place', 'great', 'very']	neg	aff
Houston is a	city	-2.6642494	Ġcity	['great', 'city', 'very', 'place', 'beautiful']	aff	aff
Houston is a	snake	-10.822445	Ġsnake	['great', 'city', 'very', 'place', 'beautiful']	aff	neg
Houston is not a	snake	-10.202475	Ġsnake	['city', 'place', 'good', 'great', 'very']	neg	neg
Houston is not a	city	-2.7793217	Ġcity	['city', 'place', 'good', 'great', 'very']	neg	aff
Tokyo is a	city	-2.1036453	Ġcity	['city', 'great', 'very', 'major', 'place']	aff	aff
Tokyo is a	bird	-9.363452	Ġbird	['city', 'great', 'very', 'major', 'place']	aff	neg
Tokyo is not a	bird	-9.603337	Ġbird	['city', 'good', 'very', 'place', 'great']	neg	neg
Tokyo is not a	city	-2.5252724	Ġcity	['city', 'good', 'very', 'place', 'great']	neg	aff
Springfield is a	city	-3.3280182	Ġcity	['small', 'town', 'great', 'city', 'very']	aff	aff
Springfield is a	profession	-11.14905	Ġprofession	['small', 'town', 'great', 'city', 'very']	aff	neg
Springfield is not a	profession	-9.826144	Ġprofession	['city', 'town', 'place', 'good', 'very']	neg	neg
Springfield is not a	city	-2.9010944	Ġcity	['city', 'town', 'place', 'good', 'very']	neg	aff
Moscow is a	city	-2.4666424	Ġcity	['city', 'very', 'great', 'place', 'country']	aff	aff
Moscow is a	weapon	-10.427258	Ġweapon	['city', 'very', 'great', 'place', 'country']	aff	neg
Moscow is not a	weapon	-10.025085	Ġweapon	['city', 'place', 'country', 'very', 'safe']	neg	neg
Moscow is not a	city	-3.0299778	Ġcity	['city', 'place', 'country', 'very', 'safe']	neg	aff
Atlanta is a	city	-2.4455414	Ġcity	['city', 'great', 'very', 'beautiful', 'small']	aff	aff
Atlanta is a	metal	-8.905621	Ġmetal	['city', 'great', 'very', 'beautiful', 'small']	aff	neg
Atlanta is not a	metal	-8.947805	Ġmetal	['city', 'place', 'very', 'good', 'great']	neg	neg
Atlanta is not a	city	-2.6646175	Ġcity	['city', 'place', 'very', 'good', 'great']	neg	aff
Berlin is a	city	-1.8675194	Ġcity	['city', 'great', 'very', 'beautiful', 'major']	aff	aff
Berlin is a	color	-9.621618	Ġcolor	['city', 'great', 'very', 'beautiful', 'major']	aff	neg
Berlin is not a	color	-9.256761	Ġcolor	['city', 'place', 'very', 'big', 'great']	neg	neg
Berlin is not a	city	-2.1940136	Ġcity	['city', 'place', 'very', 'big', 'great']	neg	aff
Tampa is a	city	-2.6166668	Ġcity	['great', 'city', 'very', 'beautiful', 'good']	aff	aff
Tampa is a	color	-9.398658	Ġcolor	['great', 'city', 'very', 'beautiful', 'good']	aff	neg
Tampa is not a	color	-8.693309	Ġcolor	['city', 'place', 'good', 'great', 'very']	neg	neg
Tampa is not a	city	-2.6402054	Ġcity	['city', 'place', 'good', 'great', 'very']	neg	aff
Annapolis is a	city	-2.8763027	Ġcity	['city', 'great', 'place', 'small', 'town']	aff	aff
Annapolis is a	tree	-10.071357	Ġtree	['city', 'great', 'place', 'small', 'town']	aff	neg
Annapolis is not a	tree	-9.507	Ġtree	['city', 'place', 'very', 'good', 'great']	neg	neg
Annapolis is not a	city	-2.760168	Ġcity	['city', 'place', 'very', 'good', 'great']	neg	aff
Peoria is a	city	-2.3510456	Ġcity	['city', 'great', 'beautiful', 'very', 'small']	aff	aff
Peoria is a	vegetable	-11.034754	Ġvegetable	['city', 'great', 'beautiful', 'very', 'small']	aff	neg
Peoria is not a	vegetable	-9.941527	Ġvegetable	['city', 'place', 'very', 'great', 'good']	neg	neg
Peoria is not a	city	-2.360052	Ġcity	['city', 'place', 'very', 'great', 'good']	neg	aff
Bethesda is a	city	-3.454258	Ġcity	['small', 'great', 'city', 'town', 'beautiful']	aff	aff
Bethesda is a	color	-8.404023	Ġcolor	['small', 'great', 'city', 'town', 'beautiful']	aff	neg
Bethesda is not a	color	-8.213481	Ġcolor	['city', 'place', 'very', 'good', 'great']	neg	neg
Bethesda is not a	city	-3.092348	Ġcity	['city', 'place', 'very', 'good', 'great']	neg	aff
Seattle is a	city	-2.424244	Ġcity	['great', 'city', 'very', 'beautiful', 'place']	aff	aff
Seattle is a	disease	-10.1473	Ġdisease	['great', 'city', 'very', 'beautiful', 'place']	aff	neg
Seattle is not a	disease	-9.799506	Ġdisease	['city', 'place', 'very', 'great', 'good']	neg	neg
Seattle is not a	city	-2.6829548	Ġcity	['city', 'place', 'very', 'great', 'good']	neg	aff
Reno is a	city	-3.851101	Ġcity	['great', 'good', 'very', 'city', 'small']	aff	aff
Reno is a	sport	-8.089269	Ġsport	['great', 'good', 'very', 'city', 'small']	aff	neg
Reno is not a	sport	-7.661928	Ġsport	['good', 'city', 'place', 'great', 'bad']	neg	neg
Reno is not a	city	-3.515955	Ġcity	['good', 'city', 'place', 'great', 'bad']	neg	aff
Columbus is a	city	-2.5781384	Ġcity	['city', 'great', 'beautiful', 'small', 'very']	aff	aff
Columbus is a	relative	-8.364282	Ġrelative	['city', 'great', 'beautiful', 'small', 'very']	aff	neg
Columbus is not a	relative	-9.294766	Ġrelative	"['city', 'place', '""', 'âĢľ', 'good']"	neg	neg
Columbus is not a	city	-2.431553	Ġcity	"['city', 'place', '""', 'âĢľ', 'good']"	neg	aff
Minneapolis is a	city	-2.0025272	Ġcity	['city', 'great', 'very', 'small', 'beautiful']	aff	aff
Minneapolis is a	fish	-9.488123	Ġfish	['city', 'great', 'very', 'small', 'beautiful']	aff	neg
Minneapolis is not a	fish	-9.63167	Ġfish	['city', 'place', 'good', 'great', 'very']	neg	neg
Minneapolis is not a	city	-2.2280083	Ġcity	['city', 'place', 'good', 'great', 'very']	neg	aff
Decatur is a	city	-3.4458752	Ġcity	['great', 'city', 'place', 'small', 'very']	aff	aff
Decatur is a	state	-5.5772896	Ġstate	['great', 'city', 'place', 'small', 'very']	aff	neg
Decatur is not a	state	-4.9357224	Ġstate	['place', 'city', 'good', 'town', 'great']	neg	neg
Decatur is not a	city	-3.1841393	Ġcity	['place', 'city', 'good', 'town', 'great']	neg	aff
Madrid is a	city	-1.9334259	Ġcity	['city', 'great', 'beautiful', 'very', 'small']	aff	aff
Madrid is a	toy	-10.44278	Ġtoy	['city', 'great', 'beautiful', 'very', 'small']	aff	neg
Madrid is not a	toy	-9.332725	Ġtoy	['city', 'place', 'big', 'very', 'great']	neg	neg
Madrid is not a	city	-2.0695133	Ġcity	['city', 'place', 'big', 'very', 'great']	neg	aff
Milwaukee is a	city	-2.2392082	Ġcity	['great', 'city', 'very', 'beautiful', 'small']	aff	aff
Milwaukee is a	flower	-8.866408	ĠF	['great', 'city', 'very', 'beautiful', 'small']	aff	neg
Milwaukee is not a	flower	-9.232767	ĠF	['city', 'good', 'great', 'place', 'very']	neg	neg
Milwaukee is not a	city	-2.4851437	Ġcity	['city', 'good', 'great', 'place', 'very']	neg	aff
Richmond is a	city	-4.061445	Ġcity	['great', 'very', 'city', 'member', 'small']	aff	aff
Richmond is a	snake	-10.299024	Ġsnake	['great', 'very', 'city', 'member', 'small']	aff	neg
Richmond is not a	snake	-9.383049	Ġsnake	['place', 'city', 'good', 'great', 'bad']	neg	neg
Richmond is not a	city	-3.472456	Ġcity	['place', 'city', 'good', 'great', 'bad']	neg	aff
Rockville is a	city	-2.5994606	Ġcity	['great', 'city', 'small', 'beautiful', 'very']	aff	aff
Rockville is a	sport	-9.459391	Ġsport	['great', 'city', 'small', 'beautiful', 'very']	aff	neg
Rockville is not a	sport	-8.8306465	Ġsport	['city', 'place', 'very', 'great', 'good']	neg	neg
Rockville is not a	city	-2.6670303	Ġcity	['city', 'place', 'very', 'great', 'good']	neg	aff
Memphis is a	city	-2.7457047	Ġcity	['city', 'great', 'small', 'very', 'beautiful']	aff	aff
Memphis is a	bird	-9.341547	Ġbird	['city', 'great', 'small', 'very', 'beautiful']	aff	neg
Memphis is not a	bird	-9.70103	Ġbird	['city', 'good', 'place', 'great', 'very']	neg	neg
Memphis is not a	city	-2.5056725	Ġcity	['city', 'good', 'place', 'great', 'very']	neg	aff
California is a	state	-4.273838	Ġstate	['great', 'very', 'place', 'country', 'nation']	aff	aff
California is a	disease	-7.989893	Ġdisease	['great', 'very', 'place', 'country', 'nation']	aff	neg
California is not a	disease	-8.133628	Ġdisease	['country', 'place', 'âĢľ', 'state', 'good']	neg	neg
California is not a	state	-3.727724	Ġstate	['country', 'place', 'âĢľ', 'state', 'good']	neg	aff
Maryland is a	state	-2.8569756	Ġstate	['state', 'great', 'very', 'good', 'place']	aff	aff
Maryland is a	furniture	-12.297075	Ġfurniture	['state', 'great', 'very', 'good', 'place']	aff	neg
Maryland is not a	furniture	-13.47145	Ġfurniture	"['state', '""', 'place', 'âĢľ', 'good']"	neg	neg
Maryland is not a	state	-2.3946705	Ġstate	"['state', '""', 'place', 'âĢľ', 'good']"	neg	aff
Florida is a	state	-4.1077385	Ġstate	['great', 'very', 'city', 'place', 'country']	aff	aff
Florida is a	fish	-9.478374	Ġfish	['great', 'very', 'city', 'place', 'country']	aff	neg
Florida is not a	fish	-9.528334	Ġfish	['country', 'state', 'place', 'city', 'good']	neg	neg
Florida is not a	state	-3.4808235	Ġstate	['country', 'state', 'place', 'city', 'good']	neg	aff
Illinois is a	state	-2.4435616	Ġstate	['state', 'great', 'very', 'place', 'good']	aff	aff
Illinois is a	city	-4.730446	Ġcity	['state', 'great', 'very', 'place', 'good']	aff	neg
Illinois is not a	city	-5.4149513	Ġcity	"['state', '""', 'party', 'âĢľ', 'good']"	neg	neg
Illinois is not a	state	-1.9753304	Ġstate	"['state', '""', 'party', 'âĢľ', 'good']"	neg	aff
Texas is a	state	-4.2853928	Ġstate	['great', 'very', 'place', 'good', 'city']	aff	aff
Texas is a	metal	-9.431591	Ġmetal	['great', 'very', 'place', 'good', 'city']	aff	neg
Texas is not a	metal	-9.49019	Ġmetal	['country', 'state', 'place', 'good', 'âĢľ']	neg	neg
Texas is not a	state	-3.4744072	Ġstate	['country', 'state', 'place', 'good', 'âĢľ']	neg	aff
Virginia is a	state	-2.7147732	Ġstate	['state', 'very', 'great', 'place', 'good']	aff	aff
Virginia is a	relative	-8.814693	Ġrelative	['state', 'very', 'great', 'place', 'good']	aff	neg
