context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Champaign is a	city	-0.9628048	▁city	['city', 'great', 'small', 'town', 'beautiful']	aff	aff
Champaign is a	furniture	-12.800434	▁furniture	['city', 'great', 'small', 'town', 'beautiful']	aff	neg
Champaign is not a	furniture	-13.987255	▁furniture	['city', 'big', 'place', 'small', 'very']	neg	neg
Champaign is not a	city	-1.6838951	▁city	['city', 'big', 'place', 'small', 'very']	neg	aff
Rome is a	city	-0.92069054	▁city	['city', 'beautiful', 'great', 'place', 'wonderful']	aff	aff
Rome is a	fruit	-15.773125	▁fruit	['city', 'beautiful', 'great', 'place', 'wonderful']	aff	neg
Rome is not a	fruit	-14.477654	▁fruit	['city', 'place', 'small', 'big', 'bad']	neg	neg
Rome is not a	city	-0.8953209	▁city	['city', 'place', 'small', 'big', 'bad']	neg	aff
Urbana is a	city	-1.6428089	▁city	['city', 'small', 'town', 'beautiful', 'great']	aff	aff
Urbana is a	furniture	-11.527349	▁furniture	['city', 'small', 'town', 'beautiful', 'great']	aff	neg
Urbana is not a	furniture	-14.092485	▁furniture	['city', 'big', 'place', 'town', 'small']	neg	neg
Urbana is not a	city	-1.9156113	▁city	['city', 'big', 'place', 'town', 'small']	neg	aff
Cleveland is a	city	-0.9546375	▁city	['city', 'great', 'beautiful', 'place', 'very']	aff	aff
Cleveland is a	metal	-9.798958	▁metal	['city', 'great', 'beautiful', 'place', 'very']	aff	neg
Cleveland is not a	metal	-14.747045	▁metal	['city', 'place', 'big', 'very', 'small']	neg	neg
Cleveland is not a	city	-1.4623489	▁city	['city', 'place', 'big', 'very', 'small']	neg	aff
Pittsburg is a	city	-1.0037956	▁city	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Pittsburg is a	toy	-16.321772	▁toy	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Pittsburg is not a	toy	-12.466969	▁toy	['city', 'place', 'big', 'small', 'town']	neg	neg
Pittsburg is not a	city	-1.6555252	▁city	['city', 'place', 'big', 'small', 'town']	neg	aff
Denver is a	city	-1.3143578	▁city	['city', 'great', 'beautiful', 'wonderful', 'big']	aff	aff
Denver is an	insect	-14.14552	▁insect	['amazing', 'incredible', 'exciting', 'awesome', 'American']	aff	neg
Denver is not an	insect	-13.719479	▁insect	['easy', 'expensive', 'ideal', 'inexpensive', 'obvious']	neg	neg
Denver is not a	city	-1.491869	▁city	['city', 'big', 'small', 'place', 'very']	neg	aff
Houston is a	city	-1.133709	▁city	['city', 'great', 'big', 'major', 'beautiful']	aff	aff
Houston is a	snake	-13.671545	▁snake	['city', 'great', 'big', 'major', 'beautiful']	aff	neg
Houston is not a	snake	-13.331734	▁snake	['city', 'big', 'small', 'place', 'stranger']	neg	neg
Houston is not a	city	-1.4087868	▁city	['city', 'big', 'small', 'place', 'stranger']	neg	aff
Tokyo is a	city	-1.141058	▁city	['city', 'great', 'place', 'very', 'bustling']	aff	aff
Tokyo is a	bird	-14.600085	▁bird	['city', 'great', 'place', 'very', 'bustling']	aff	neg
Tokyo is not a	bird	-11.822201	▁bird	['city', 'place', 'big', 'cheap', 'small']	neg	neg
Tokyo is not a	city	-1.0650501	▁city	['city', 'place', 'big', 'cheap', 'small']	neg	aff
Springfield is a	city	-1.2433052	▁city	['city', 'small', 'great', 'town', 'beautiful']	aff	aff
Springfield is a	profession	-15.812343	▁profession	['city', 'small', 'great', 'town', 'beautiful']	aff	neg
Springfield is not a	profession	-15.054634	▁profession	['city', 'big', 'place', 'small', 'town']	neg	neg
Springfield is not a	city	-1.6036758	▁city	['city', 'big', 'place', 'small', 'town']	neg	aff
Moscow is a	city	-1.1765289	▁city	['city', 'beautiful', 'great', 'huge', 'very']	aff	aff
Moscow is a	weapon	-21.282532	▁weapon	['city', 'beautiful', 'great', 'huge', 'very']	aff	neg
Moscow is not a	weapon	-14.757633	▁weapon	['city', 'place', 'big', 'tourist', 'very']	neg	neg
Moscow is not a	city	-1.2489319	▁city	['city', 'place', 'big', 'tourist', 'very']	neg	aff
Atlanta is a	city	-1.1690998	▁city	['city', 'great', 'beautiful', 'major', 'big']	aff	aff
Atlanta is a	metal	-13.081831	▁metal	['city', 'great', 'beautiful', 'major', 'big']	aff	neg
Atlanta is not a	metal	-15.536878	▁metal	['city', 'small', 'big', 'place', 'bad']	neg	neg
Atlanta is not a	city	-1.4210873	▁city	['city', 'small', 'big', 'place', 'bad']	neg	aff
Berlin is a	city	-0.9389305	▁city	['city', 'great', 'beautiful', 'very', 'vibrant']	aff	aff
Berlin is a	color	-14.760737	▁color	['city', 'great', 'beautiful', 'very', 'vibrant']	aff	neg
Berlin is not a	color	-12.5400505	▁color	['city', 'place', 'big', 'small', 'very']	neg	neg
Berlin is not a	city	-0.97740555	▁city	['city', 'place', 'big', 'small', 'very']	neg	aff
Tampa is a	city	-1.2599792	▁city	['city', 'great', 'beautiful', 'vibrant', 'popular']	aff	aff
Tampa is a	color	-16.129265	▁color	['city', 'great', 'beautiful', 'vibrant', 'popular']	aff	neg
Tampa is not a	color	-13.380584	▁color	['city', 'place', 'big', 'small', 'typical']	neg	neg
Tampa is not a	city	-1.5139637	▁city	['city', 'place', 'big', 'small', 'typical']	neg	aff
Annapolis is a	city	-1.4519196	▁city	['city', 'beautiful', 'small', 'great', 'charming']	aff	aff
Annapolis is a	tree	-11.66526	▁tree	['city', 'beautiful', 'small', 'great', 'charming']	aff	neg
Annapolis is not a	tree	-11.3209305	▁tree	['city', 'place', 'big', 'small', 'town']	neg	neg
Annapolis is not a	city	-1.7030315	▁city	['city', 'place', 'big', 'small', 'town']	neg	aff
Peoria is a	city	-0.79494476	▁city	['city', 'great', 'small', 'beautiful', 'mid']	aff	aff
Peoria is a	vegetable	-17.287725	▁vegetable	['city', 'great', 'small', 'beautiful', 'mid']	aff	neg
Peoria is not a	vegetable	-16.287296	▁vegetable	['city', 'big', 'large', 'place', 'small']	neg	neg
Peoria is not a	city	-1.6248875	▁city	['city', 'big', 'large', 'place', 'small']	neg	aff
Bethesda is a	city	-1.6933441	▁city	['city', 'great', 'company', 'town', 'popular']	aff	aff
Bethesda is a	color	-15.437608	▁color	['city', 'great', 'company', 'town', 'popular']	aff	neg
Bethesda is not a	color	-13.911123	▁color	['company', 'place', 'city', 'developer', 'name']	neg	neg
Bethesda is not a	city	-2.475542	▁city	['company', 'place', 'city', 'developer', 'name']	neg	aff
Seattle is a	city	-1.2221317	▁city	['city', 'great', 'beautiful', 'wonderful', 'very']	aff	aff
Seattle is a	disease	-16.105516	▁disease	['city', 'great', 'beautiful', 'wonderful', 'very']	aff	neg
Seattle is not a	disease	-14.881192	▁disease	['city', 'place', 'big', 'small', 'very']	neg	neg
Seattle is not a	city	-1.4718647	▁city	['city', 'place', 'big', 'small', 'very']	neg	aff
Reno is a	city	-1.3744068	▁city	['city', 'great', 'small', 'beautiful', 'very']	aff	aff
Reno is a	sport	-12.25787	▁sport	['city', 'great', 'small', 'beautiful', 'very']	aff	neg
Reno is not a	sport	-12.524853	▁sport	['city', 'place', 'big', 'bad', 'small']	neg	neg
Reno is not a	city	-1.6807728	▁city	['city', 'place', 'big', 'bad', 'small']	neg	aff
Columbus is a	city	-1.1590195	▁city	['city', 'great', 'beautiful', '', 'very']	aff	aff
Columbus is a	relative	-11.247305	▁relative	['city', 'great', 'beautiful', '', 'very']	aff	neg
Columbus is not a	relative	-10.989162	▁relative	['city', 'big', 'small', 'place', 'very']	neg	neg
Columbus is not a	city	-1.4489517	▁city	['city', 'big', 'small', 'place', 'very']	neg	aff
Minneapolis is a	city	-1.0780315	▁city	['city', 'great', 'beautiful', 'vibrant', 'wonderful']	aff	aff
Minneapolis is a	fish	-15.624115	▁fish	['city', 'great', 'beautiful', 'vibrant', 'wonderful']	aff	neg
Minneapolis is not a	fish	-12.489361	▁fish	['city', 'big', 'place', 'small', 'very']	neg	neg
Minneapolis is not a	city	-1.4150066	▁city	['city', 'big', 'place', 'small', 'very']	neg	aff
Decatur is a	city	-1.0044861	▁city	['city', 'small', 'great', 'town', 'beautiful']	aff	aff
Decatur is a	state	-6.6309643	▁state	['city', 'small', 'great', 'town', 'beautiful']	aff	neg
Decatur is not a	state	-6.3619537	▁state	['city', 'big', 'small', 'place', 'large']	neg	neg
Decatur is not a	city	-1.5089016	▁city	['city', 'big', 'small', 'place', 'large']	neg	aff
Madrid is a	city	-1.0967789	▁city	['city', 'great', 'beautiful', 'very', 'wonderful']	aff	aff
Madrid is a	toy	-16.84932	▁toy	['city', 'great', 'beautiful', 'very', 'wonderful']	aff	neg
Madrid is not a	toy	-12.81539	▁toy	['city', 'place', 'big', 'small', 'very']	neg	neg
Madrid is not a	city	-1.0377884	▁city	['city', 'place', 'big', 'small', 'very']	neg	aff
Milwaukee is a	city	-1.0233631	▁city	['city', 'great', 'beautiful', 'big', 'wonderful']	aff	aff
Milwaukee is a	flower	-15.418293	▁flower	['city', 'great', 'beautiful', 'big', 'wonderful']	aff	neg
Milwaukee is not a	flower	-14.392315	▁flower	['city', 'big', 'place', 'small', 'very']	neg	neg
Milwaukee is not a	city	-1.2918949	▁city	['city', 'big', 'place', 'small', 'very']	neg	aff
Richmond is a	city	-1.4271317	▁city	['city', 'great', 'beautiful', 'small', 'very']	aff	aff
Richmond is a	snake	-16.335463	▁snake	['city', 'great', 'beautiful', 'small', 'very']	aff	neg
Richmond is not a	snake	-15.685346	▁snake	['city', 'place', 'big', 'town', 'small']	neg	neg
Richmond is not a	city	-1.5054512	▁city	['city', 'place', 'big', 'town', 'small']	neg	aff
Rockville is a	city	-1.4831505	▁city	['city', 'town', 'suburb', 'small', 'great']	aff	aff
Rockville is a	sport	-13.726017	▁sport	['city', 'town', 'suburb', 'small', 'great']	aff	neg
Rockville is not a	sport	-12.604393	▁sport	['city', 'place', 'big', 'town', 'large']	neg	neg
Rockville is not a	city	-1.9476643	▁city	['city', 'place', 'big', 'town', 'large']	neg	aff
Memphis is a	city	-0.9098797	▁city	['city', 'great', 'beautiful', 'very', '']	aff	aff
Memphis is a	bird	-13.439014	▁bird	['city', 'great', 'beautiful', 'very', '']	aff	neg
Memphis is not a	bird	-14.551597	▁bird	['city', 'place', 'big', 'small', 'new']	neg	neg
Memphis is not a	city	-1.3195934	▁city	['city', 'place', 'big', 'small', 'new']	neg	aff
California is a	state	-1.3035145	▁state	['state', 'beautiful', 'great', 'land', 'hot']	aff	aff
California is a	disease	-13.337654	▁disease	['state', 'beautiful', 'great', 'land', 'hot']	aff	neg
California is not a	disease	-14.681123	▁disease	['state', 'place', 'good', 'big', 'very']	neg	neg
California is not a	state	-1.612463	▁state	['state', 'place', 'good', 'big', 'very']	neg	aff
Maryland is a	state	-1.1331406	▁state	['state', 'great', 'beautiful', 'popular', 'wonderful']	aff	aff
Maryland is a	furniture	-18.680382	▁furniture	['state', 'great', 'beautiful', 'popular', 'wonderful']	aff	neg
Maryland is not a	furniture	-15.662907	▁furniture	['state', 'big', '“', 'very', 'good']	neg	neg
Maryland is not a	state	-1.7377529	▁state	['state', 'big', '“', 'very', 'good']	neg	aff
Florida is a	state	-1.5112305	▁state	['state', 'beautiful', 'great', 'popular', 'hot']	aff	aff
Florida is a	fish	-12.046312	▁fish	['state', 'beautiful', 'great', 'popular', 'hot']	aff	neg
Florida is not a	fish	-12.651584	▁fish	['state', 'place', 'big', 'good', 'very']	neg	neg
Florida is not a	state	-1.4894943	▁state	['state', 'place', 'big', 'good', 'very']	neg	aff
Illinois is a	state	-0.94683456	▁state	['state', 'great', 'beautiful', 'land', 'popular']	aff	aff
Illinois is a	city	-6.850933	▁city	['state', 'great', 'beautiful', 'land', 'popular']	aff	neg
Illinois is not a	city	-8.877342	▁city	['state', '“', 'right', 'big', 'good']	neg	neg
Illinois is not a	state	-1.8837585	▁state	['state', '“', 'right', 'big', 'good']	neg	aff
Texas is a	state	-1.4354382	▁state	['state', 'great', 'big', 'large', 'land']	aff	aff
Texas is a	metal	-16.10242	▁metal	['state', 'great', 'big', 'large', 'land']	aff	neg
Texas is not a	metal	-17.880577	▁metal	['state', 'big', 'place', 'very', 'small']	neg	neg
Texas is not a	state	-1.5880756	▁state	['state', 'big', 'place', 'very', 'small']	neg	aff
Virginia is a	state	-1.4874535	▁state	['state', 'great', 'beautiful', '', 'very']	aff	aff
Virginia is a	relative	-10.797852	▁relative	['state', 'great', 'beautiful', '', 'very']	aff	neg
Virginia is not a	relative	-10.855091	▁relative	['state', 'big', 'very', 'place', '“']	neg	neg
Virginia is not a	state	-1.4780407	▁state	['state', 'big', 'very', 'place', '“']	neg	aff
Pennsylvania is a	state	-1.2886353	▁state	['state', 'great', 'beautiful', 'land', 'very']	aff	aff
Pennsylvania is a	tree	-11.612453	▁tree	['state', 'great', 'beautiful', 'land', 'very']	aff	neg
Pennsylvania is not a	tree	-13.090124	▁tree	['state', '“', 'big', 'right', 'very']	neg	neg
Pennsylvania is not a	state	-1.8431301	▁state	['state', '“', 'big', 'right', 'very']	neg	aff
Maine is a	state	-1.5099659	▁state	['state', 'beautiful', 'great', 'small', 'place']	aff	aff
Maine is a	furniture	-17.598137	▁furniture	['state', 'beautiful', 'great', 'small', 'place']	aff	neg
Maine is not a	furniture	-14.364417	▁furniture	['state', 'big', 'place', 'large', 'small']	neg	neg
Maine is not a	state	-1.6007614	▁state	['state', 'big', 'place', 'large', 'small']	neg	aff
Ohio is a	state	-1.1640854	▁state	['state', 'great', 'beautiful', 'land', 'very']	aff	aff
Ohio is a	vegetable	-15.507953	▁vegetable	['state', 'great', 'beautiful', 'land', 'very']	aff	neg
Ohio is not a	vegetable	-17.236553	▁vegetable	['state', 'big', '“', 'right', 'very']	neg	neg
Ohio is not a	state	-1.8735638	▁state	['state', 'big', '“', 'right', 'very']	neg	aff
Indiana is a	state	-1.0602608	▁state	['state', 'great', 'beautiful', 'land', 'very']	aff	aff
Indiana is a	crime	-13.027063	▁crime	['state', 'great', 'beautiful', 'land', 'very']	aff	neg
Indiana is not a	crime	-10.486258	▁crime	['state', 'big', 'very', 'place', 'great']	neg	neg
Indiana is not a	state	-1.511919	▁state	['state', 'big', 'very', 'place', 'great']	neg	aff
Wisconsin is a	state	-1.3178043	▁state	['state', 'great', 'beautiful', 'land', 'popular']	aff	aff
Wisconsin is an	animal	-6.78953	▁animal	['amazing', 'interesting', 'excellent', 'agricultural', 'important']	aff	neg
Wisconsin is not an	animal	-7.120968	▁animal	['easy', 'island', 'early', 'ideal', 'exception']	neg	neg
Wisconsin is not a	state	-1.6490784	▁state	['state', 'big', 'place', 'very', 'large']	neg	aff
Alabama is a	state	-1.0261192	▁state	['state', 'great', 'beautiful', 'place', 'southern']	aff	aff
Alabama is a	furniture	-17.560673	▁furniture	['state', 'great', 'beautiful', 'place', 'southern']	aff	neg
Alabama is not a	furniture	-14.728313	▁furniture	['state', 'place', 'big', 'very', 'good']	neg	neg
Alabama is not a	state	-1.2890205	▁state	['state', 'place', 'big', 'very', 'good']	neg	aff
Washington is a	state	-2.575777	▁state	['city', 'state', 'great', 'beautiful', 'place']	aff	aff
Washington is a	flower	-12.521276	▁flower	['city', 'state', 'great', 'beautiful', 'place']	aff	neg
Washington is not a	flower	-13.229222	▁flower	['city', 'place', 'state', 'good', 'big']	neg	neg
Washington is not a	state	-2.367014	▁state	['city', 'place', 'state', 'good', 'big']	neg	aff
Iowa is a	state	-1.2824402	▁state	['state', 'great', 'beautiful', 'land', 'very']	aff	aff
Iowa is a	tree	-11.58296	▁tree	['state', 'great', 'beautiful', 'land', 'very']	aff	neg
Iowa is not a	tree	-11.447756	▁tree	['state', 'big', 'place', 'very', 'large']	neg	neg
Iowa is not a	state	-1.6927242	▁state	['state', 'big', 'place', 'very', 'large']	neg	aff
Georgia is a	state	-1.7053871	▁state	['state', 'beautiful', 'country', 'great', 'small']	aff	aff
Georgia is a	toy	-19.4905	▁toy	['state', 'beautiful', 'country', 'great', 'small']	aff	neg
Georgia is not a	toy	-12.389196	▁toy	['state', 'country', 'member', 'big', 'very']	neg	neg
Georgia is not a	state	-2.0341244	▁state	['state', 'country', 'member', 'big', 'very']	neg	aff
Oregon is a	state	-1.2414246	▁state	['state', 'beautiful', 'great', 'land', 'place']	aff	aff
Oregon is a	furniture	-17.877422	▁furniture	['state', 'beautiful', 'great', 'land', 'place']	aff	neg
Oregon is not a	furniture	-14.452884	▁furniture	['state', 'big', 'place', 'very', 'large']	neg	neg
Oregon is not a	state	-1.434967	▁state	['state', 'big', 'place', 'very', 'large']	neg	aff
Massachusetts is a	state	-1.197607	▁state	['state', 'great', 'beautiful', 'leader', 'very']	aff	aff
Massachusetts is a	fish	-14.057497	▁fish	['state', 'great', 'beautiful', 'leader', 'very']	aff	neg
Massachusetts is not a	fish	-13.838447	▁fish	['state', 'big', '“', 'place', 'very']	neg	neg
Massachusetts is not a	state	-1.7869282	▁state	['state', 'big', '“', 'place', 'very']	neg	aff
Delaware is a	state	-1.4539604	▁state	['state', 'small', 'great', 'beautiful', 'very']	aff	aff
Delaware is a	weapon	-22.789349	▁weapon	['state', 'small', 'great', 'beautiful', 'very']	aff	neg
Delaware is not a	weapon	-16.78946	▁weapon	['state', 'big', 'member', '“', 'very']	neg	neg
Delaware is not a	state	-1.5658779	▁state	['state', 'big', 'member', '“', 'very']	neg	aff
Michigan is a	state	-1.345808	▁state	['state', 'great', 'beautiful', 'popular', 'land']	aff	aff
Michigan is a	weapon	-24.485023	▁weapon	['state', 'great', 'beautiful', 'popular', 'land']	aff	neg
Michigan is not a	weapon	-16.790106	▁weapon	['state', 'big', 'very', 'place', 'great']	neg	neg
Michigan is not a	state	-1.5941086	▁state	['state', 'big', 'very', 'place', 'great']	neg	aff
Vermont is a	state	-1.5492249	▁state	['state', 'beautiful', 'small', 'great', 'land']	aff	aff
Vermont is a	profession	-22.167915	▁profession	['state', 'beautiful', 'small', 'great', 'land']	aff	neg
Vermont is not a	profession	-18.768257	▁profession	['state', 'big', 'place', 'large', 'very']	neg	neg
Vermont is not a	state	-1.498169	▁state	['state', 'big', 'place', 'large', 'very']	neg	aff
Mississippi is a	state	-1.0184784	▁state	['state', 'great', 'beautiful', 'land', 'place']	aff	aff
Mississippi is a	fish	-11.181774	▁fish	['state', 'great', 'beautiful', 'land', 'place']	aff	neg
Mississippi is not a	fish	-12.580538	▁fish	['state', 'place', 'big', 'very', 'good']	neg	neg
Mississippi is not a	state	-1.4616013	▁state	['state', 'place', 'big', 'very', 'good']	neg	aff
Alaska is a	state	-1.5824509	▁state	['state', 'beautiful', 'land', 'place', 'great']	aff	aff
Alaska is a	profession	-25.463661	▁profession	['state', 'beautiful', 'land', 'place', 'great']	aff	neg
Alaska is not a	profession	-20.959858	▁profession	['state', 'place', 'small', 'typical', 'very']	neg	neg
Alaska is not a	state	-1.4301968	▁state	['state', 'place', 'small', 'typical', 'very']	neg	aff
Colorado is a	state	-1.5033035	▁state	['state', 'beautiful', 'great', 'land', 'popular']	aff	aff
Colorado is a	metal	-14.316488	▁metal	['state', 'beautiful', 'great', 'land', 'popular']	aff	neg
Colorado is not a	metal	-16.393017	▁metal	['state', 'big', 'place', 'very', 'small']	neg	neg
Colorado is not a	state	-1.5626545	▁state	['state', 'big', 'place', 'very', 'small']	neg	aff
Hawaii is a	state	-2.0508366	▁state	['state', 'beautiful', 'place', 'popular', 'paradise']	aff	aff
Hawaii is a	sport	-14.708662	▁sport	['state', 'beautiful', 'place', 'popular', 'paradise']	aff	neg
