tokens	logprobs
"['state', 'particularly', 'big', 'bad', 'good', 'very', '""', 'great', 'swing', 'place', 'perfect', 'member', 'small', 'hot', 'battleground', 'major', 'Republican', 'red', 'large', 'conservative', 'huge', 'traditional', 'single', 'party', 'typical', 'deep', 'true', 'natural', 'popular', 'liberal']"	"[-2.3315039 -3.3333359 -3.5307283 -3.6044006 -3.6626081 -3.7264442
 -3.8212128 -3.921339  -3.9450016 -4.1588445 -4.3625813 -4.4298906
 -4.5253386 -4.616749  -4.6553745 -4.6748734 -4.6908755 -4.8311315
 -4.9096355 -4.975016  -4.9841847 -5.0322294 -5.0840216 -5.1185174
 -5.1304407 -5.202547  -5.2243514 -5.268746  -5.271072  -5.283433 ]"
"['state', 'particularly', 'big', 'bad', 'good', 'very', '""', 'great', 'swing', 'place', 'perfect', 'member', 'small', 'hot', 'battleground', 'major', 'Republican', 'red', 'large', 'conservative', 'huge', 'traditional', 'single', 'party', 'typical', 'deep', 'true', 'natural', 'popular', 'liberal']"	"[-2.3315039 -3.3333359 -3.5307283 -3.6044006 -3.6626081 -3.7264442
 -3.8212128 -3.921339  -3.9450016 -4.1588445 -4.3625813 -4.4298906
 -4.5253386 -4.616749  -4.6553745 -4.6748734 -4.6908755 -4.8311315
 -4.9096355 -4.975016  -4.9841847 -5.0322294 -5.0840216 -5.1185174
 -5.1304407 -5.202547  -5.2243514 -5.268746  -5.271072  -5.283433 ]"
"['state', 'very', 'great', 'good', 'big', 'small', 'conservative', '""', 'major', 'relatively', 'hot', 'huge', 'pretty', 'place', 'red', 'Republican', 'top', 'swing', 'blue', 'large', 'deeply', 'battleground', 'member', 'tough', 'bit', 'special', 'unique', 'well', 'key', 'particularly']"	"[-2.2743578 -3.1474972 -3.304884  -3.5862913 -3.8782482 -4.189118
 -4.202076  -4.411192  -4.6919265 -4.7798495 -4.8158617 -4.8740954
 -4.9019966 -4.9580274 -4.9730463 -5.0283985 -5.0678825 -5.0839825
 -5.0887213 -5.1433477 -5.1466684 -5.171006  -5.2856607 -5.3176575
 -5.3395996 -5.3495216 -5.366434  -5.378585  -5.4139442 -5.424997 ]"
"['state', 'very', 'great', 'good', 'big', 'small', 'conservative', '""', 'major', 'relatively', 'hot', 'huge', 'pretty', 'place', 'red', 'Republican', 'top', 'swing', 'blue', 'large', 'deeply', 'battleground', 'member', 'tough', 'bit', 'special', 'unique', 'well', 'key', 'particularly']"	"[-2.2743578 -3.1474972 -3.304884  -3.5862913 -3.8782482 -4.189118
 -4.202076  -4.411192  -4.6919265 -4.7798495 -4.8158617 -4.8740954
 -4.9019966 -4.9580274 -4.9730463 -5.0283985 -5.0678825 -5.0839825
 -5.0887213 -5.1433477 -5.1466684 -5.171006  -5.2856607 -5.3176575
 -5.3395996 -5.3495216 -5.366434  -5.378585  -5.4139442 -5.424997 ]"
"['state', 'particularly', '""', 'bad', 'big', 'good', 'very', 'perfect', 'member', 'place', 'great', 'hot', 'swing', 'battleground', 'major', 'party', 'small', 'safe', 'red', 'single', 'large', 'typical', 'liberal', 'Republican', 'conservative', 'right', 'true', 'huge', 'traditional', 'high']"	"[-2.252778  -3.4773302 -3.5671387 -3.657754  -3.7555103 -3.7657309
 -3.9428349 -4.093454  -4.1164203 -4.1998262 -4.2802157 -4.460836
 -4.4856668 -4.668181  -4.683148  -4.7565684 -4.812854  -4.8518667
 -4.9015746 -5.015006  -5.0171185 -5.123211  -5.127977  -5.143912
 -5.165836  -5.174516  -5.1914206 -5.1981573 -5.335374  -5.340212 ]"
"['state', 'particularly', '""', 'bad', 'big', 'good', 'very', 'perfect', 'member', 'place', 'great', 'hot', 'swing', 'battleground', 'major', 'party', 'small', 'safe', 'red', 'single', 'large', 'typical', 'liberal', 'Republican', 'conservative', 'right', 'true', 'huge', 'traditional', 'high']"	"[-2.252778  -3.4773302 -3.5671387 -3.657754  -3.7555103 -3.7657309
 -3.9428349 -4.093454  -4.1164203 -4.1998262 -4.2802157 -4.460836
 -4.4856668 -4.668181  -4.683148  -4.7565684 -4.812854  -4.8518667
 -4.9015746 -5.015006  -5.0171185 -5.123211  -5.127977  -5.143912
 -5.165836  -5.174516  -5.1914206 -5.1981573 -5.335374  -5.340212 ]"
"['state', 'great', 'very', 'good', 'small', 'place', 'conservative', 'big', '""', 'country', 'huge', 'unique', 'land', 'wonderful', 'pretty', 'nation', 'beautiful', 'relatively', 'major', 'Christian', 'bit', 'hot', 'large', 'little', 'popular', 'national', 'special', 'member', 'Republican', 'perfect']"	"[-2.5916138 -3.0676956 -3.252572  -3.8290696 -3.9505982 -4.089885
 -4.1910925 -4.3542047 -4.5949802 -4.686924  -4.7361894 -4.745483
 -4.9194384 -4.919836  -4.924725  -4.9532523 -5.0140247 -5.071687
 -5.0982194 -5.10405   -5.2002726 -5.208834  -5.261225  -5.302012
 -5.355823  -5.3979187 -5.440718  -5.4510126 -5.455751  -5.463862 ]"
"['state', 'great', 'very', 'good', 'small', 'place', 'conservative', 'big', '""', 'country', 'huge', 'unique', 'land', 'wonderful', 'pretty', 'nation', 'beautiful', 'relatively', 'major', 'Christian', 'bit', 'hot', 'large', 'little', 'popular', 'national', 'special', 'member', 'Republican', 'perfect']"	"[-2.5916138 -3.0676956 -3.252572  -3.8290696 -3.9505982 -4.089885
 -4.1910925 -4.3542047 -4.5949802 -4.686924  -4.7361894 -4.745483
 -4.9194384 -4.919836  -4.924725  -4.9532523 -5.0140247 -5.071687
 -5.0982194 -5.10405   -5.2002726 -5.208834  -5.261225  -5.302012
 -5.355823  -5.3979187 -5.440718  -5.4510126 -5.455751  -5.463862 ]"
"['state', '""', 'place', 'good', 'perfect', 'very', 'particularly', 'member', 'bad', 'big', 'Christian', 'country', 'great', 'religious', 'small', 'single', 'party', 'nation', 'safe', 'hot', 'conservative', 'free', 'true', 'part', 'major', 'sign', 'typical', 'liberal', 'large', ""'""]"	"[-2.2632437 -3.413887  -3.6268177 -4.0430946 -4.1911397 -4.2097683
 -4.294553  -4.3320284 -4.39821   -4.5556784 -4.574551  -4.6908464
 -4.6956444 -4.7119966 -4.744564  -4.7824144 -4.840035  -4.841012
 -4.930739  -4.9816933 -5.017215  -5.029451  -5.1123962 -5.2048984
 -5.2093153 -5.255427  -5.274792  -5.279621  -5.297267  -5.326499 ]"
"['state', '""', 'place', 'good', 'perfect', 'very', 'particularly', 'member', 'bad', 'big', 'Christian', 'country', 'great', 'religious', 'small', 'single', 'party', 'nation', 'safe', 'hot', 'conservative', 'free', 'true', 'part', 'major', 'sign', 'typical', 'liberal', 'large', ""'""]"	"[-2.2632437 -3.413887  -3.6268177 -4.0430946 -4.1911397 -4.2097683
 -4.294553  -4.3320284 -4.39821   -4.5556784 -4.574551  -4.6908464
 -4.6956444 -4.7119966 -4.744564  -4.7824144 -4.840035  -4.841012
 -4.930739  -4.9816933 -5.017215  -5.029451  -5.1123962 -5.2048984
 -5.2093153 -5.255427  -5.274792  -5.279621  -5.297267  -5.326499 ]"
"['state', 'great', 'very', 'good', 'big', 'small', 'place', 'city', 'conservative', 'huge', 'hot', 'major', '""', 'relatively', 'pretty', 'unique', 'large', 'beautiful', 'popular', 'little', 'bit', 'country', 'Republican', 'special', 'wonderful', 'perfect', 'tough', 'lot', 'top', 'long']"	"[-2.4993563 -2.896552  -3.4987326 -3.7075233 -4.0331607 -4.1185403
 -4.2873917 -4.377901  -4.433441  -4.473555  -4.5781674 -4.650803
 -4.793245  -4.809332  -4.8425126 -4.8845387 -5.0262413 -5.037228
 -5.1043015 -5.1684937 -5.206263  -5.2391596 -5.2622004 -5.271662
 -5.3034196 -5.3216195 -5.3416767 -5.4675493 -5.48412   -5.5126266]"
"['state', 'great', 'very', 'good', 'big', 'small', 'place', 'city', 'conservative', 'huge', 'hot', 'major', '""', 'relatively', 'pretty', 'unique', 'large', 'beautiful', 'popular', 'little', 'bit', 'country', 'Republican', 'special', 'wonderful', 'perfect', 'tough', 'lot', 'top', 'long']"	"[-2.4993563 -2.896552  -3.4987326 -3.7075233 -4.0331607 -4.1185403
 -4.2873917 -4.377901  -4.433441  -4.473555  -4.5781674 -4.650803
 -4.793245  -4.809332  -4.8425126 -4.8845387 -5.0262413 -5.037228
 -5.1043015 -5.1684937 -5.206263  -5.2391596 -5.2622004 -5.271662
 -5.3034196 -5.3216195 -5.3416767 -5.4675493 -5.48412   -5.5126266]"
"['state', 'place', '""', 'good', 'particularly', 'perfect', 'very', 'big', 'bad', 'hot', 'great', 'small', 'typical', 'major', 'safe', 'large', 'single', 'conservative', 'traditional', 'member', 'true', 'city', 'huge', 'party', 'Republican', 'country', 'natural', 'liberal', 'swing', 'popular']"	"[-2.371766  -3.4013042 -3.6060333 -3.6271963 -3.688837  -3.8398771
 -3.9852905 -4.0097184 -4.081869  -4.1483994 -4.16918   -4.4558396
 -4.6665597 -4.6751633 -4.750388  -4.8705945 -4.9489765 -4.9725704
 -5.0852895 -5.1153097 -5.1437488 -5.176475  -5.2118063 -5.2259374
 -5.288112  -5.302329  -5.3256655 -5.3646703 -5.3740354 -5.4543433]"
"['state', 'place', '""', 'good', 'particularly', 'perfect', 'very', 'big', 'bad', 'hot', 'great', 'small', 'typical', 'major', 'safe', 'large', 'single', 'conservative', 'traditional', 'member', 'true', 'city', 'huge', 'party', 'Republican', 'country', 'natural', 'liberal', 'swing', 'popular']"	"[-2.371766  -3.4013042 -3.6060333 -3.6271963 -3.688837  -3.8398771
 -3.9852905 -4.0097184 -4.081869  -4.1483994 -4.16918   -4.4558396
 -4.6665597 -4.6751633 -4.750388  -4.8705945 -4.9489765 -4.9725704
 -5.0852895 -5.1153097 -5.1437488 -5.176475  -5.2118063 -5.2259374
 -5.288112  -5.302329  -5.3256655 -5.3646703 -5.3740354 -5.4543433]"
"['state', 'great', 'very', 'good', 'big', 'small', 'major', 'conservative', '""', 'hot', 'place', 'huge', 'pretty', 'relatively', 'popular', 'large', 'bit', 'member', 'unique', 'top', 'wonderful', 'tough', 'well', 'little', 'long', 'beautiful', 'fairly', 'Republican', 'blue', 'red']"	"[-2.2568235 -2.9701786 -3.2864819 -3.423396  -3.8530564 -4.395006
 -4.462959  -4.551903  -4.5599275 -4.684524  -4.7918315 -4.8218226
 -4.832063  -4.8412137 -5.04113   -5.0692782 -5.111847  -5.20654
 -5.2575235 -5.270747  -5.302782  -5.3300405 -5.34884   -5.354047
 -5.3716927 -5.3922696 -5.4370036 -5.4494143 -5.485096  -5.501742 ]"
"['state', 'great', 'very', 'good', 'big', 'small', 'major', 'conservative', '""', 'hot', 'place', 'huge', 'pretty', 'relatively', 'popular', 'large', 'bit', 'member', 'unique', 'top', 'wonderful', 'tough', 'well', 'little', 'long', 'beautiful', 'fairly', 'Republican', 'blue', 'red']"	"[-2.2568235 -2.9701786 -3.2864819 -3.423396  -3.8530564 -4.395006
 -4.462959  -4.551903  -4.5599275 -4.684524  -4.7918315 -4.8218226
 -4.832063  -4.8412137 -5.04113   -5.0692782 -5.111847  -5.20654
 -5.2575235 -5.270747  -5.302782  -5.3300405 -5.34884   -5.354047
 -5.3716927 -5.3922696 -5.4370036 -5.4494143 -5.485096  -5.501742 ]"
"['state', '""', 'particularly', 'big', 'good', 'bad', 'member', 'very', 'great', 'major', 'place', 'hot', 'perfect', 'party', 'large', 'swing', 'small', 'battleground', 'part', 'true', 'red', 'single', 'right', 'safe', 'huge', 'popular', 'high', 'Republican', 'traditional', 'typical']"	"[-2.154254  -3.464158  -3.5813942 -3.6257887 -3.6588917 -3.675705
 -3.7028732 -3.9558911 -4.192785  -4.2683535 -4.3427176 -4.4607
 -4.7751307 -4.7751713 -4.800776  -4.879237  -4.9174924 -5.0358453
 -5.051066  -5.1206346 -5.195515  -5.2086005 -5.2376366 -5.2497563
 -5.260354  -5.3305497 -5.331759  -5.33349   -5.3343406 -5.356233 ]"
"['state', '""', 'particularly', 'big', 'good', 'bad', 'member', 'very', 'great', 'major', 'place', 'hot', 'perfect', 'party', 'large', 'swing', 'small', 'battleground', 'part', 'true', 'red', 'single', 'right', 'safe', 'huge', 'popular', 'high', 'Republican', 'traditional', 'typical']"	"[-2.154254  -3.464158  -3.5813942 -3.6257887 -3.6588917 -3.675705
 -3.7028732 -3.9558911 -4.192785  -4.2683535 -4.3427176 -4.4607
 -4.7751307 -4.7751713 -4.800776  -4.879237  -4.9174924 -5.0358453
 -5.051066  -5.1206346 -5.195515  -5.2086005 -5.2376366 -5.2497563
 -5.260354  -5.3305497 -5.331759  -5.33349   -5.3343406 -5.356233 ]"
"['state', 'very', 'great', 'good', 'big', 'conservative', '""', 'small', 'Republican', 'swing', 'battleground', 'unique', 'pretty', 'huge', 'major', 'bit', 'hot', 'special', 'place', 'relatively', 'popular', 'little', 'different', 'large', 'red', 'fairly', 'key', 'blue', 'strong', 'tough']"	"[-2.2437143 -3.040701  -3.2647228 -3.6354847 -3.7611728 -4.353902
 -4.5355577 -4.579705  -4.6445546 -4.679148  -4.6851597 -4.699163
 -4.7030005 -4.7827044 -4.8245177 -4.994777  -5.0033674 -5.0475216
 -5.0746245 -5.1097803 -5.1577697 -5.1746306 -5.199956  -5.2774353
 -5.2798004 -5.281017  -5.2816873 -5.3426023 -5.458003  -5.468963 ]"
"['state', 'very', 'great', 'good', 'big', 'conservative', '""', 'small', 'Republican', 'swing', 'battleground', 'unique', 'pretty', 'huge', 'major', 'bit', 'hot', 'special', 'place', 'relatively', 'popular', 'little', 'different', 'large', 'red', 'fairly', 'key', 'blue', 'strong', 'tough']"	"[-2.2437143 -3.040701  -3.2647228 -3.6354847 -3.7611728 -4.353902
 -4.5355577 -4.579705  -4.6445546 -4.679148  -4.6851597 -4.699163
 -4.7030005 -4.7827044 -4.8245177 -4.994777  -5.0033674 -5.0475216
 -5.0746245 -5.1097803 -5.1577697 -5.1746306 -5.199956  -5.2774353
 -5.2798004 -5.281017  -5.2816873 -5.3426023 -5.458003  -5.468963 ]"
"['state', '""', 'good', 'particularly', 'swing', 'very', 'big', 'battleground', 'bad', 'place', 'Republican', 'party', 'member', 'perfect', 'safe', 'great', 'conservative', 'single', 'red', 'true', 'right', 'major', 'hot', 'liberal', 'free', 'small', 'traditional', ""'"", 'federal', 'popular']"	"[-2.1260233 -3.480053  -3.7892323 -3.9298573 -3.9908981 -4.057377
 -4.0970564 -4.133681  -4.267685  -4.299509  -4.35445   -4.442147
 -4.448798  -4.500332  -4.5826902 -4.629287  -4.634531  -4.8166933
 -4.834978  -4.9673305 -4.981777  -5.034786  -5.08348   -5.1411266
 -5.1590333 -5.190263  -5.2008686 -5.3128796 -5.3164644 -5.356207 ]"
"['state', '""', 'good', 'particularly', 'swing', 'very', 'big', 'battleground', 'bad', 'place', 'Republican', 'party', 'member', 'perfect', 'safe', 'great', 'conservative', 'single', 'red', 'true', 'right', 'major', 'hot', 'liberal', 'free', 'small', 'traditional', ""'"", 'federal', 'popular']"	"[-2.1260233 -3.480053  -3.7892323 -3.9298573 -3.9908981 -4.057377
 -4.0970564 -4.133681  -4.267685  -4.299509  -4.35445   -4.442147
 -4.448798  -4.500332  -4.5826902 -4.629287  -4.634531  -4.8166933
 -4.834978  -4.9673305 -4.981777  -5.034786  -5.08348   -5.1411266
 -5.1590333 -5.190263  -5.2008686 -5.3128796 -5.3164644 -5.356207 ]"
"['state', 'great', 'very', 'good', 'small', 'big', 'conservative', '""', 'huge', 'place', 'unique', 'beautiful', 'major', 'popular', 'bit', 'relatively', 'pretty', 'large', 'little', 'hot', 'well', 'wonderful', 'member', 'special', 'Republican', 'land', 'perfect', 'prime', 'country', 'national']"	"[-2.1997557 -3.0965834 -3.4879951 -3.5329924 -3.9784393 -4.277357
 -4.712134  -4.80874   -4.855562  -4.9415026 -4.9588804 -4.969575
 -4.970454  -5.0382743 -5.0424995 -5.0587487 -5.1311016 -5.149034
 -5.1580763 -5.175533  -5.275458  -5.339346  -5.342572  -5.4121437
 -5.4181232 -5.4315467 -5.4524207 -5.513175  -5.531011  -5.536744 ]"
"['state', 'great', 'very', 'good', 'small', 'big', 'conservative', '""', 'huge', 'place', 'unique', 'beautiful', 'major', 'popular', 'bit', 'relatively', 'pretty', 'large', 'little', 'hot', 'well', 'wonderful', 'member', 'special', 'Republican', 'land', 'perfect', 'prime', 'country', 'national']"	"[-2.1997557 -3.0965834 -3.4879951 -3.5329924 -3.9784393 -4.277357
 -4.712134  -4.80874   -4.855562  -4.9415026 -4.9588804 -4.969575
 -4.970454  -5.0382743 -5.0424995 -5.0587487 -5.1311016 -5.149034
 -5.1580763 -5.175533  -5.275458  -5.339346  -5.342572  -5.4121437
 -5.4181232 -5.4315467 -5.4524207 -5.513175  -5.531011  -5.536744 ]"
"['state', 'good', '""', 'bad', 'particularly', 'very', 'place', 'great', 'big', 'member', 'perfect', 'hot', 'swing', 'small', 'safe', 'major', 'single', 'battleground', 'party', 'conservative', 'Republican', 'large', 'part', 'true', 'free', 'liberal', 'natural', 'red', 'typical', 'high']"	"[-2.1765985 -3.521018  -3.693102  -3.8351288 -3.8527975 -4.065486
 -4.1041784 -4.1220765 -4.1549234 -4.316305  -4.487479  -4.532386
 -4.6203814 -4.7655272 -4.820248  -4.8957944 -4.956035  -4.9569244
 -4.9886823 -5.009448  -5.0259914 -5.1345043 -5.1360254 -5.1985016
 -5.2925777 -5.310585  -5.329858  -5.383005  -5.387212  -5.401237 ]"
"['state', 'good', '""', 'bad', 'particularly', 'very', 'place', 'great', 'big', 'member', 'perfect', 'hot', 'swing', 'small', 'safe', 'major', 'single', 'battleground', 'party', 'conservative', 'Republican', 'large', 'part', 'true', 'free', 'liberal', 'natural', 'red', 'typical', 'high']"	"[-2.1765985 -3.521018  -3.693102  -3.8351288 -3.8527975 -4.065486
 -4.1041784 -4.1220765 -4.1549234 -4.316305  -4.487479  -4.532386
 -4.6203814 -4.7655272 -4.820248  -4.8957944 -4.956035  -4.9569244
 -4.9886823 -5.009448  -5.0259914 -5.1345043 -5.1360254 -5.1985016
 -5.2925777 -5.310585  -5.329858  -5.383005  -5.387212  -5.401237 ]"
"['state', 'great', 'very', 'small', 'good', 'big', 'major', 'place', 'member', 'large', 'relatively', 'unique', 'huge', 'popular', 'city', '""', 'special', 'beautiful', 'bit', 'wonderful', 'common', 'top', 'pretty', 'perfect', 'little', 'well', 'fairly', 'safe', 'land', 'long']"	"[-2.082902  -2.9390936 -3.4609795 -3.6097565 -3.7691822 -4.28907
 -4.6203704 -4.629698  -4.698861  -4.715669  -4.7584243 -5.072124
 -5.1076775 -5.136154  -5.143536  -5.145228  -5.1965685 -5.198624
 -5.2168436 -5.2243357 -5.270381  -5.281531  -5.297593  -5.345289
 -5.3959537 -5.4751077 -5.538008  -5.592352  -5.6106224 -5.6596966]"
['interesting', 'important', 'excellent', 'extremely', 'open', 'ideal', 'example', 'amazing', 'independent', 'island', 'easy', 'incredibly', 'exceptional', 'unusual', 'equal', 'incredible', 'American', 'attractive', 'urban', 'exception', 'odd', 'old', 'out', 'area', 'increasingly', 'anomaly', 'all', 'early', 'integral', 'exceptionally']	"[-2.8251057 -2.8371525 -3.0637245 -3.3961067 -3.5923576 -3.704052
 -3.7950373 -3.903472  -4.272469  -4.288175  -4.3299913 -4.332151
 -4.389301  -4.486257  -4.500317  -4.5414925 -4.566019  -4.5796037
 -4.607698  -4.6355543 -4.7114506 -4.79022   -4.7985244 -4.8404512
 -4.860265  -4.8977056 -4.953132  -4.9694486 -5.1811266 -5.2227325]"
"['easy', 'isolated', 'exception', 'ideal', 'anomaly', 'out', 'island', 'obvious', 'especially', '""', 'example', 'unusual', 'official', 'option', 'uncommon', 'issue', 'independent', 'exceptional', 'extreme', 'entirely', 'American', 'area', 'urban', 'exact', 'open', 'active', 'accident', 'attractive', 'anti', 'all']"	"[-2.134326  -3.097371  -3.1627216 -3.2304869 -3.2835445 -3.5435963
 -3.593192  -3.7667866 -4.085968  -4.1062994 -4.1093454 -4.395419
 -4.4303985 -4.436013  -4.436037  -4.6628137 -4.6654353 -4.909013
 -4.9106355 -4.9634576 -5.009468  -5.010328  -5.032064  -5.051689
 -5.066153  -5.2541056 -5.289462  -5.3727903 -5.3771195 -5.4506426]"
"['state', 'big', 'member', '""', 'particularly', 'bad', 'good', 'place', 'very', 'major', 'perfect', 'small', 'great', 'large', 'hot', 'single', 'party', 'part', 'swing', 'battleground', 'typical', 'safe', 'huge', 'high', 'traditional', 'sanctuary', 'true', 'Republican', ""'"", 'popular']"	"[-2.0133476 -3.609562  -3.690732  -3.7178354 -3.9281044 -4.0023
 -4.091142  -4.097817  -4.2216043 -4.352324  -4.4200897 -4.429493
 -4.5898337 -4.630631  -4.8007555 -4.806151  -4.809529  -4.822062
 -4.899452  -4.9399776 -5.0322733 -5.0958548 -5.173663  -5.260454
 -5.263245  -5.2779107 -5.4194255 -5.46044   -5.482754  -5.5117936]"
"['state', 'great', 'very', 'good', 'small', 'big', 'conservative', '""', 'relatively', 'major', 'place', 'huge', 'pretty', 'hot', 'member', 'large', 'bit', 'unique', 'special', 'little', 'Republican', 'fairly', 'top', 'well', 'popular', 'wonderful', 'tough', 'beautiful', 'red', 'land']"	"[-2.1721115 -3.0969553 -3.2028446 -3.4786682 -3.968616  -4.071935
 -4.073071  -4.613523  -4.715308  -4.743698  -4.817053  -4.8313065
 -4.8473268 -4.9349165 -5.049277  -5.1199403 -5.148752  -5.1664796
 -5.24936   -5.259345  -5.2792387 -5.3344965 -5.3517632 -5.362896
 -5.3699613 -5.376819  -5.4323173 -5.454386  -5.485137  -5.4932313]"
"['interesting', 'extremely', 'open', 'important', 'excellent', 'example', 'amazing', 'ideal', 'incredibly', 'odd', 'old', 'exceptional', 'exception', 'easy', 'incredible', 'unusual', 'anomaly', 'extreme', 'American', 'independent', 'out', 'attractive', 'outstanding', 'oil', '""', 'especially', 'all', 'agricultural', 'early', 'active']"	"[-2.731433  -3.00383   -3.0301027 -3.0714893 -3.2252865 -3.467082
 -4.065119  -4.1608477 -4.248925  -4.33179   -4.369105  -4.435192
 -4.4594483 -4.4605284 -4.4673653 -4.556689  -4.5811267 -4.584861
 -4.596045  -4.655278  -4.7267356 -4.7497907 -4.97159   -4.976959
 -4.9886985 -4.990657  -5.0114264 -5.0131083 -5.1380224 -5.150985 ]"
