tokens	logprobs
['city', 'cheap', 'very', 'typical', 'popular', 'new', 'big', 'place', 'common', 'large', 'beach', 'first', 'good', 'major', 'particularly', 'natural', 'great', 'beautiful', 'dirty', 'usual', 'fashion', 'simple', 'safe', 'modem', 'modern', 'world', 'perfect', 'happy', 'winter', 'cosm']	"[-1.2678728 -2.1249037 -2.2874584 -2.5952368 -3.1543264 -3.241149
 -3.651332  -3.8169098 -4.0350103 -4.327566  -4.574852  -4.6712723
 -4.725416  -4.7297173 -4.820533  -5.1010113 -5.1139    -5.153282
 -5.2558184 -5.6671343 -5.6924944 -5.6953764 -5.704047  -5.714755
 -5.906275  -5.964573  -6.040324  -6.042243  -6.093588  -6.161647 ]"
['city', 'great', 'major', 'beautiful', 'big', '', 'port', 'family', 'very', 'long', 'large', 'charter', 'popular', 'medium', 'global', 'good', 'mid', 'historic', 'county', 'musical', 'famous', 'fast', 'bit', 'place', 'young', 'relatively', 'hotspot', 'part', 'world', 'vibrant']	"[-0.74833584 -3.03022    -3.2456865  -3.579011   -3.8425741  -4.150483
 -4.292575   -4.504489   -4.7655993  -4.8260784  -4.8555145  -5.1443434
 -5.2352552  -5.29752    -5.4215612  -5.439593   -5.447301   -5.700653
 -5.7160935  -5.7362285  -5.760809   -5.787976   -5.8744645  -5.890011
 -5.9151616  -5.961603   -6.004027   -6.014015   -6.036182   -6.0514917 ]"
['city', 'great', 'major', 'beautiful', 'big', '', 'port', 'family', 'very', 'long', 'large', 'charter', 'popular', 'medium', 'global', 'good', 'mid', 'historic', 'county', 'musical', 'famous', 'fast', 'bit', 'place', 'young', 'relatively', 'hotspot', 'part', 'world', 'vibrant']	"[-0.74833584 -3.03022    -3.2456865  -3.579011   -3.8425741  -4.150483
 -4.292575   -4.504489   -4.7655993  -4.8260784  -4.8555145  -5.1443434
 -5.2352552  -5.29752    -5.4215612  -5.439593   -5.447301   -5.700653
 -5.7160935  -5.7362285  -5.760809   -5.787976   -5.8744645  -5.890011
 -5.9151616  -5.961603   -6.004027   -6.014015   -6.036182   -6.0514917 ]"
"['city', 'big', 'very', 'bad', 'place', 'typical', 'major', 'good', 'large', 'small', 'particularly', 'great', 'cheap', 'coastal', 'popular', 'food', 'walk', '""', 'traditional', 'huge', 'town', 'perfect', 'top', 'new', 'hot', 'beautiful', 'friendly', 'cosm', 'safe', 'one']"	"[-2.0351238 -2.7555494 -2.9961424 -3.1300497 -3.4193783 -3.506503
 -3.5536747 -3.7513456 -3.9095116 -3.9196253 -4.085182  -4.1279593
 -4.3837614 -4.4161005 -4.520603  -4.5769978 -4.754414  -4.772085
 -4.8946505 -4.9096956 -4.9826283 -5.1332016 -5.134458  -5.158596
 -5.1866837 -5.2714963 -5.3398566 -5.3441315 -5.3838797 -5.4231896]"
"['city', 'big', 'very', 'bad', 'place', 'typical', 'major', 'good', 'large', 'small', 'particularly', 'great', 'cheap', 'coastal', 'popular', 'food', 'walk', '""', 'traditional', 'huge', 'town', 'perfect', 'top', 'new', 'hot', 'beautiful', 'friendly', 'cosm', 'safe', 'one']"	"[-2.0351238 -2.7555494 -2.9961424 -3.1300497 -3.4193783 -3.506503
 -3.5536747 -3.7513456 -3.9095116 -3.9196253 -4.085182  -4.1279593
 -4.3837614 -4.4161005 -4.520603  -4.5769978 -4.754414  -4.772085
 -4.8946505 -4.9096956 -4.9826283 -5.1332016 -5.134458  -5.158596
 -5.1866837 -5.2714963 -5.3398566 -5.3441315 -5.3838797 -5.4231896]"
['city', 'town', 'historic', 'small', 'great', 'district', '', 'beautiful', 'neighborhood', 'suburb', 'very', 'county', 'leading', 'really', 'special', 'pretty', 'community', 'good', 'large', 'major', 'census', 'big', 'kind', '**', 'well', 'market', 'locality', 'place', 'country', 'young']	"[-0.6456137 -2.9244003 -3.01828   -3.4949245 -3.5338497 -4.071554
 -4.155697  -4.318836  -4.785495  -4.8178368 -4.845747  -4.8523464
 -5.000411  -5.443987  -5.4461527 -5.4490395 -5.481941  -5.630536
 -5.632698  -5.693162  -5.7405567 -5.932766  -5.950923  -6.047928
 -6.0910177 -6.0921364 -6.10122   -6.120246  -6.13194   -6.1958094]"
['city', 'town', 'historic', 'small', 'great', 'district', '', 'beautiful', 'neighborhood', 'suburb', 'very', 'county', 'leading', 'really', 'special', 'pretty', 'community', 'good', 'large', 'major', 'census', 'big', 'kind', '**', 'well', 'market', 'locality', 'place', 'country', 'young']	"[-0.6456137 -2.9244003 -3.01828   -3.4949245 -3.5338497 -4.071554
 -4.155697  -4.318836  -4.785495  -4.8178368 -4.845747  -4.8523464
 -5.000411  -5.443987  -5.4461527 -5.4490395 -5.481941  -5.630536
 -5.632698  -5.693162  -5.7405567 -5.932766  -5.950923  -6.047928
 -6.0910177 -6.0921364 -6.10122   -6.120246  -6.13194   -6.1958094]"
['very', 'major', 'big', 'city', 'typical', 'large', 'good', 'particularly', 'place', 'bad', 'new', 'small', 'cheap', 'highly', 'beautiful', 'well', 'walk', 'coastal', 'high', 'popular', 'poor', 'dangerous', 'great', 'safe', 'simple', 'town', 'world', 'first', '____', 'significant']	"[-2.0305357 -2.2597523 -2.296156  -2.5415497 -3.063943  -3.0839128
 -3.264636  -3.4202251 -4.040036  -4.516981  -4.59923   -4.696581
 -4.703841  -4.736866  -4.7530565 -4.9284115 -4.97517   -4.981142
 -5.019581  -5.147073  -5.1778564 -5.1849346 -5.192503  -5.202775
 -5.264144  -5.3171663 -5.4446077 -5.5179524 -5.622763  -5.634295 ]"
['very', 'major', 'big', 'city', 'typical', 'large', 'good', 'particularly', 'place', 'bad', 'new', 'small', 'cheap', 'highly', 'beautiful', 'well', 'walk', 'coastal', 'high', 'popular', 'poor', 'dangerous', 'great', 'safe', 'simple', 'town', 'world', 'first', '____', 'significant']	"[-2.0305357 -2.2597523 -2.296156  -2.5415497 -3.063943  -3.0839128
 -3.264636  -3.4202251 -4.040036  -4.516981  -4.59923   -4.696581
 -4.703841  -4.736866  -4.7530565 -4.9284115 -4.97517   -4.981142
 -5.019581  -5.147073  -5.1778564 -5.1849346 -5.192503  -5.202775
 -5.264144  -5.3171663 -5.4446077 -5.5179524 -5.622763  -5.634295 ]"
['city', 'small', 'census', 'town', '', 'beautiful', 'village', 'suburb', 'neighborhood', 'great', 'very', 'historic', 'suburban', 'quiet', 'borough', 'part', 'large', 'rural', 'former', 'medium', 'community', 'district', 'ham', 'little', 'somewhat', 'mid', 'school', 'charming', 'major', 'region']	"[-1.328392  -2.3808022 -2.6888762 -2.7732449 -3.594697  -3.6553926
 -3.6768389 -3.9282837 -4.0341797 -4.187352  -4.5629387 -4.6576185
 -4.659381  -4.684026  -4.71066   -4.8108425 -4.8570423 -5.061985
 -5.1088867 -5.1636505 -5.18723   -5.1898146 -5.1955786 -5.2366943
 -5.3172064 -5.3945284 -5.486874  -5.543144  -5.575535  -5.5913754]"
['city', 'small', 'census', 'town', '', 'beautiful', 'village', 'suburb', 'neighborhood', 'great', 'very', 'historic', 'suburban', 'quiet', 'borough', 'part', 'large', 'rural', 'former', 'medium', 'community', 'district', 'ham', 'little', 'somewhat', 'mid', 'school', 'charming', 'major', 'region']	"[-1.328392  -2.3808022 -2.6888762 -2.7732449 -3.594697  -3.6553926
 -3.6768389 -3.9282837 -4.0341797 -4.187352  -4.5629387 -4.6576185
 -4.659381  -4.684026  -4.71066   -4.8108425 -4.8570423 -5.061985
 -5.1088867 -5.1636505 -5.18723   -5.1898146 -5.1955786 -5.2366943
 -5.3172064 -5.3945284 -5.486874  -5.543144  -5.575535  -5.5913754]"
"['very', 'big', 'city', 'typical', 'small', 'large', 'place', 'town', 'good', 'traditional', 'major', 'new', 'beautiful', 'bad', '""', 'safe', 'particularly', 'quiet', 'real', 'perfect', 'normal', 'great', 'poor', 'boring', 'huge', 'simple', 'nice', 'rich', '______', 'little']"	"[-2.1966543 -2.4614592 -2.513112  -2.5761871 -3.006154  -3.108636
 -3.6407547 -3.8205013 -3.8994808 -4.32374   -4.3437796 -4.3684855
 -4.45675   -4.481426  -4.5069385 -4.5328417 -4.540872  -4.649199
 -4.7269936 -4.7683697 -4.876878  -4.994246  -5.0672755 -5.281245
 -5.4754615 -5.4882455 -5.5107613 -5.525115  -5.539557  -5.5868087]"
"['very', 'big', 'city', 'typical', 'small', 'large', 'place', 'town', 'good', 'traditional', 'major', 'new', 'beautiful', 'bad', '""', 'safe', 'particularly', 'quiet', 'real', 'perfect', 'normal', 'great', 'poor', 'boring', 'huge', 'simple', 'nice', 'rich', '______', 'little']"	"[-2.1966543 -2.4614592 -2.513112  -2.5761871 -3.006154  -3.108636
 -3.6407547 -3.8205013 -3.8994808 -4.32374   -4.3437796 -4.3684855
 -4.45675   -4.481426  -4.5069385 -4.5328417 -4.540872  -4.649199
 -4.7269936 -4.7683697 -4.876878  -4.994246  -5.0672755 -5.281245
 -5.4754615 -5.4882455 -5.5107613 -5.525115  -5.539557  -5.5868087]"
['city', '', 'great', 'modern', 'very', 'small', 'major', 'class', 'pretty', 'free', 'town', 'beautiful', 'web', 'popular', 'large', 'new', 'special', 'fine', 'fast', 'music', 'platform', 'wonderful', 'leading', 'short', 'part', 'hard', 'classic', '______', 'JavaScript', 'little']	"[-1.5421257 -2.9073305 -3.0838432 -3.7908154 -3.859787  -4.065934
 -4.2197638 -4.423281  -4.523142  -4.557354  -4.6293135 -4.6794524
 -4.7544937 -4.790845  -4.818552  -4.9638834 -5.124596  -5.253641
 -5.269359  -5.2888174 -5.3649254 -5.3890247 -5.4017754 -5.4311795
 -5.439798  -5.4597893 -5.4758015 -5.5459833 -5.5500865 -5.6005845]"
['city', '', 'great', 'modern', 'very', 'small', 'major', 'class', 'pretty', 'free', 'town', 'beautiful', 'web', 'popular', 'large', 'new', 'special', 'fine', 'fast', 'music', 'platform', 'wonderful', 'leading', 'short', 'part', 'hard', 'classic', '______', 'JavaScript', 'little']	"[-1.5421257 -2.9073305 -3.0838432 -3.7908154 -3.859787  -4.065934
 -4.2197638 -4.423281  -4.523142  -4.557354  -4.6293135 -4.6794524
 -4.7544937 -4.790845  -4.818552  -4.9638834 -5.124596  -5.253641
 -5.269359  -5.2888174 -5.3649254 -5.3890247 -5.4017754 -5.4311795
 -5.439798  -5.4597893 -5.4758015 -5.5459833 -5.5500865 -5.6005845]"
"['city', 'very', 'big', 'good', 'place', 'bad', 'typical', 'great', 'large', 'new', 'small', 'major', 'town', 'particularly', 'popular', '______', 'beautiful', 'dry', 'perfect', 'well', '""', 'destination', 'tourist', 'cheap', 'desert', 'food', 'nice', 'traditional', 'museum', 'simple']"	"[-1.7244024 -2.9033804 -3.039318  -3.2183037 -3.2797089 -3.656065
 -3.8589344 -4.1302543 -4.1504226 -4.2903275 -4.496822  -4.533989
 -4.5583153 -4.583719  -4.795451  -4.8775253 -4.8978148 -4.9486156
 -4.9629545 -5.078545  -5.0859957 -5.0974293 -5.1610656 -5.1616597
 -5.1775794 -5.2542872 -5.3255653 -5.4524937 -5.4904222 -5.493406 ]"
"['city', 'very', 'big', 'good', 'place', 'bad', 'typical', 'great', 'large', 'new', 'small', 'major', 'town', 'particularly', 'popular', '______', 'beautiful', 'dry', 'perfect', 'well', '""', 'destination', 'tourist', 'cheap', 'desert', 'food', 'nice', 'traditional', 'museum', 'simple']"	"[-1.7244024 -2.9033804 -3.039318  -3.2183037 -3.2797089 -3.656065
 -3.8589344 -4.1302543 -4.1504226 -4.2903275 -4.496822  -4.533989
 -4.5583153 -4.583719  -4.795451  -4.8775253 -4.8978148 -4.9486156
 -4.9629545 -5.078545  -5.0859957 -5.0974293 -5.1610656 -5.1616597
 -5.1775794 -5.2542872 -5.3255653 -5.4524937 -5.4904222 -5.493406 ]"
['land', 'state', 'very', 'great', '____', 'western', 'fascinating', 'place', 'beautiful', 't', '______', '', 'highly', 'big', 'strange', 'nice', 'famous', 'ï¼Ī', 'really', 'typical', '(n', 'good', 'desert', '_____', 'west', '', 'wonderful', 'large', 'golden', 'bot']	"[-1.1114502 -1.4786596 -2.6102686 -3.3031406 -3.5284138 -3.7274437
 -3.9039202 -4.1220055 -4.133663  -4.556097  -4.702363  -4.811329
 -4.9052706 -5.142748  -5.1771164 -5.2124987 -5.2922115 -5.298376
 -5.426511  -5.6682806 -5.7611094 -5.8321705 -5.851145  -5.9213676
 -5.985731  -5.989605  -5.9979153 -6.0311375 -6.0570135 -6.0830765]"
['land', 'state', 'very', 'great', '____', 'western', 'fascinating', 'place', 'beautiful', 't', '______', '', 'highly', 'big', 'strange', 'nice', 'famous', 'ï¼Ī', 'really', 'typical', '(n', 'good', 'desert', '_____', 'west', '', 'wonderful', 'large', 'golden', 'bot']	"[-1.1114502 -1.4786596 -2.6102686 -3.3031406 -3.5284138 -3.7274437
 -3.9039202 -4.1220055 -4.133663  -4.556097  -4.702363  -4.811329
 -4.9052706 -5.142748  -5.1771164 -5.2124987 -5.2922115 -5.298376
 -5.426511  -5.6682806 -5.7611094 -5.8321705 -5.851145  -5.9213676
 -5.985731  -5.989605  -5.9979153 -6.0311375 -6.0570135 -6.0830765]"
['state', 'particularly', 'nation', '____', 'city', 'country', 'place', 'singular', 'simple', 'cheap', 'very', 'pro', 'desert', 'typical', 'large', 'foreign', 'safe', 'Chinese', 'tax', 'world', '______', 'good', 'big', 'Mediterranean', 'dead', 'great', 's', 'friendly', 'normal', '_____']	"[-2.3501806 -2.9758844 -3.3755913 -3.5212908 -3.683505  -3.7051878
 -3.7217073 -3.9944878 -4.038005  -4.1386538 -4.1518087 -4.15853
 -4.161642  -4.274188  -4.3380213 -4.438673  -4.4436436 -4.4676533
 -4.5035954 -4.5881805 -4.6048384 -4.654477  -4.7324514 -4.7579594
 -4.758402  -4.8017187 -4.8229103 -4.866042  -4.9571695 -5.017909 ]"
['state', 'particularly', 'nation', '____', 'city', 'country', 'place', 'singular', 'simple', 'cheap', 'very', 'pro', 'desert', 'typical', 'large', 'foreign', 'safe', 'Chinese', 'tax', 'world', '______', 'good', 'big', 'Mediterranean', 'dead', 'great', 's', 'friendly', 'normal', '_____']	"[-2.3501806 -2.9758844 -3.3755913 -3.5212908 -3.683505  -3.7051878
 -3.7217073 -3.9944878 -4.038005  -4.1386538 -4.1518087 -4.15853
 -4.161642  -4.274188  -4.3380213 -4.438673  -4.4436436 -4.4676533
 -4.5035954 -4.5881805 -4.6048384 -4.654477  -4.7324514 -4.7579594
 -4.758402  -4.8017187 -4.8229103 -4.866042  -4.9571695 -5.017909 ]"
"['state', 'popular', 'great', 'place', 'beautiful', 'common', 'very', 'U', 'US', 'pretty', 'small', '', 'land', 'southeastern', 'part', 'little', 'mid', 'Mid', 'southern', 'coastal', 'unique', 'county', 'member', 'nice', 'big', 'large', 'diverse', 'highly', '""', 'country']"	"[-0.74448204 -3.3093615  -3.3984823  -3.6610298  -3.7249136  -3.7883987
 -3.8593779  -3.948657   -4.167083   -4.1759434  -4.337818   -4.448187
 -4.7556257  -4.997925   -5.198084   -5.2070217  -5.3400707  -5.348686
 -5.357787   -5.4998703  -5.5790596  -5.5966997  -5.6023636  -5.690586
 -5.710282   -5.7446413  -5.847712   -5.881204   -5.8937063  -5.935584  ]"
"['state', 'popular', 'great', 'place', 'beautiful', 'common', 'very', 'U', 'US', 'pretty', 'small', '', 'land', 'southeastern', 'part', 'little', 'mid', 'Mid', 'southern', 'coastal', 'unique', 'county', 'member', 'nice', 'big', 'large', 'diverse', 'highly', '""', 'country']"	"[-0.74448204 -3.3093615  -3.3984823  -3.6610298  -3.7249136  -3.7883987
 -3.8593779  -3.948657   -4.167083   -4.1759434  -4.337818   -4.448187
 -4.7556257  -4.997925   -5.198084   -5.2070217  -5.3400707  -5.348686
 -5.357787   -5.4998703  -5.5790596  -5.5966997  -5.6023636  -5.690586
 -5.710282   -5.7446413  -5.847712   -5.881204   -5.8937063  -5.935584  ]"
"['state', 'place', 'very', 'land', 'small', 'good', '""', 'particularly', 'big', 'coastal', 'large', 'typical', 'common', 'southern', 'popular', 'top', 'party', 'major', 'northern', 'blue', 'bad', 'foreign', 'safe', 'tax', 'part', 'US', 'city', 'low', 'rural', 'free']"	"[-1.8355885 -3.0077448 -3.4665031 -3.6865225 -3.9007158 -3.913251
 -3.9177465 -4.0107555 -4.0219755 -4.060255  -4.12348   -4.2413683
 -4.2968445 -4.479085  -4.5508986 -4.5767508 -4.5998287 -4.631921
 -4.751689  -4.7541075 -4.7746363 -4.8051825 -4.840891  -4.9072437
 -4.9328012 -4.9888306 -5.0191746 -5.159673  -5.1913576 -5.192031 ]"
"['state', 'place', 'very', 'land', 'small', 'good', '""', 'particularly', 'big', 'coastal', 'large', 'typical', 'common', 'southern', 'popular', 'top', 'party', 'major', 'northern', 'blue', 'bad', 'foreign', 'safe', 'tax', 'part', 'US', 'city', 'low', 'rural', 'free']"	"[-1.8355885 -3.0077448 -3.4665031 -3.6865225 -3.9007158 -3.913251
 -3.9177465 -4.0107555 -4.0219755 -4.060255  -4.12348   -4.2413683
 -4.2968445 -4.479085  -4.5508986 -4.5767508 -4.5998287 -4.631921
 -4.751689  -4.7541075 -4.7746363 -4.8051825 -4.840891  -4.9072437
 -4.9328012 -4.9888306 -5.0191746 -5.159673  -5.1913576 -5.192031 ]"
"['state', 'beautiful', 'place', 'very', 'great', 'land', 'big', 'major', '""', 'wonderful', 'magic', 'leader', 'pretty', 'fascinating', 'âĢľ', 'southeastern', 'popular', 'magical', 'se', 'top', 'spring', 'mysterious', 'large', 'subt', 'really', 'special', 'must', '', 'unique', 'Ċ']"	"[-0.42503357 -2.7528667  -2.8080997  -3.2154274  -3.7588558  -4.497035
 -4.66444    -4.788205   -4.935301   -5.208782   -5.3207083  -5.329978
 -5.3703165  -5.439843   -5.498992   -5.5330153  -5.5624075  -5.594864
 -5.642419   -5.94958    -6.0736704  -6.0893393  -6.2538967  -6.298912
 -6.3401957  -6.343112   -6.489522   -6.634409   -6.747815   -6.814389  ]"
"['state', 'beautiful', 'place', 'very', 'great', 'land', 'big', 'major', '""', 'wonderful', 'magic', 'leader', 'pretty', 'fascinating', 'âĢľ', 'southeastern', 'popular', 'magical', 'se', 'top', 'spring', 'mysterious', 'large', 'subt', 'really', 'special', 'must', '', 'unique', 'Ċ']"	"[-0.42503357 -2.7528667  -2.8080997  -3.2154274  -3.7588558  -4.497035
 -4.66444    -4.788205   -4.935301   -5.208782   -5.3207083  -5.329978
 -5.3703165  -5.439843   -5.498992   -5.5330153  -5.5624075  -5.594864
 -5.642419   -5.94958    -6.0736704  -6.0893393  -6.2538967  -6.298912
 -6.3401957  -6.343112   -6.489522   -6.634409   -6.747815   -6.814389  ]"
"['state', 'place', 'city', 'heavily', 'cheap', 'typical', 'simple', 'good', 'red', 'dry', 'nation', '""', 'northern', 'desert', 'common', 'country', 'highly', 'very', 'border', 'normal', 'no', 'âĢľ', 'popular', 'well', 'part', 'large', 'quiet', 'community', 'strange', 'US']"	"[-1.7982416 -2.129756  -2.9466267 -3.1228018 -3.6235027 -3.6874075
 -3.7056198 -3.7322636 -3.7637138 -4.1151896 -4.483343  -4.5423546
 -4.600748  -4.614256  -4.7316284 -4.824168  -4.8399973 -4.9166517
 -4.935009  -4.958561  -4.963111  -5.082589  -5.1758595 -5.1986904
 -5.21517   -5.215496  -5.23543   -5.2835016 -5.33302   -5.3409977]"
"['state', 'place', 'city', 'heavily', 'cheap', 'typical', 'simple', 'good', 'red', 'dry', 'nation', '""', 'northern', 'desert', 'common', 'country', 'highly', 'very', 'border', 'normal', 'no', 'âĢľ', 'popular', 'well', 'part', 'large', 'quiet', 'community', 'strange', 'US']"	"[-1.7982416 -2.129756  -2.9466267 -3.1228018 -3.6235027 -3.6874075
 -3.7056198 -3.7322636 -3.7637138 -4.1151896 -4.483343  -4.5423546
 -4.600748  -4.614256  -4.7316284 -4.824168  -4.8399973 -4.9166517
 -4.935009  -4.958561  -4.963111  -5.082589  -5.1758595 -5.1986904
 -5.21517   -5.215496  -5.23543   -5.2835016 -5.33302   -5.3409977]"
['state', 'great', 'place', 'land', 'very', 'U', 'beautiful', 'city', 'Mid', 'big', 'US', 'leader', 'village', 'member', 'Midwest', '', 'national', 'leading', 'little', 'wonderful', 'country', 'global', 'good', 'large', 'popular', 'part', 'pretty', 'mid', 'common', 'charter']	"[-0.86796665 -2.9455214  -2.976533   -3.319127   -4.1773787  -4.2616625
 -4.313486   -4.4508305  -4.5918703  -4.673791   -4.8230133  -4.930931
 -4.967067   -4.9706945  -5.1729937  -5.17655    -5.283279   -5.285146
 -5.341504   -5.358035   -5.4232144  -5.434107   -5.4495263  -5.4848804
 -5.5683684  -5.714136   -5.73746    -5.8218203  -5.829315   -5.923106  ]"
['state', 'great', 'place', 'land', 'very', 'U', 'beautiful', 'city', 'Mid', 'big', 'US', 'leader', 'village', 'member', 'Midwest', '', 'national', 'leading', 'little', 'wonderful', 'country', 'global', 'good', 'large', 'popular', 'part', 'pretty', 'mid', 'common', 'charter']	"[-0.86796665 -2.9455214  -2.976533   -3.319127   -4.1773787  -4.2616625
 -4.313486   -4.4508305  -4.5918703  -4.673791   -4.8230133  -4.930931
 -4.967067   -4.9706945  -5.1729937  -5.17655    -5.283279   -5.285146
 -5.341504   -5.358035   -5.4232144  -5.434107   -5.4495263  -5.4848804
 -5.5683684  -5.714136   -5.73746    -5.8218203  -5.829315   -5.923106  ]"
"['state', 'top', 'place', 'blue', 'very', '""', 'big', 'safe', 'coastal', 'good', 'typical', 'popular', 'world', 'standard', 'tax', 'right', 'particularly', 'land', 'northern', 'party', 'normal', 'new', 'simple', 'major', 'farm', 'community', 'swing', 'large', 'small', 'border']"	"[-2.4316492 -3.3759995 -3.3863459 -3.4927874 -3.6233492 -4.080413
 -4.0999603 -4.1342516 -4.227337  -4.2640047 -4.338088  -4.3589725
 -4.3591805 -4.4035635 -4.4076653 -4.42955   -4.5389757 -4.6220684
 -4.732293  -4.7491446 -4.8695793 -4.9986944 -5.0113745 -5.0258427
 -5.032134  -5.084551  -5.1909027 -5.2001705 -5.20313   -5.2251945]"
"['state', 'top', 'place', 'blue', 'very', '""', 'big', 'safe', 'coastal', 'good', 'typical', 'popular', 'world', 'standard', 'tax', 'right', 'particularly', 'land', 'northern', 'party', 'normal', 'new', 'simple', 'major', 'farm', 'community', 'swing', 'large', 'small', 'border']"	"[-2.4316492 -3.3759995 -3.3863459 -3.4927874 -3.6233492 -4.080413
 -4.0999603 -4.1342516 -4.227337  -4.2640047 -4.338088  -4.3589725
 -4.3591805 -4.4035635 -4.4076653 -4.42955   -4.5389757 -4.6220684
 -4.732293  -4.7491446 -4.8695793 -4.9986944 -5.0113745 -5.0258427
 -5.032134  -5.084551  -5.1909027 -5.2001705 -5.20313   -5.2251945]"
