context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A carp is an	animal	-1.8707514	Ġanimal	['animal', 'important', 'example', 'adult', 'aquatic']	aff	neg
A carp is not an	animal	-1.2129364	Ġanimal	['animal', 'amphib', 'aquatic', 'insect', 'e']	neg	neg
A carp is not a	fish	-0.4658842	Ġfish	['fish', 'kind', 'bird', 'type', 'cat']	neg	aff
A pike is a	fish	-0.9524698	Ġfish	['fish', 'kind', 'large', 'type', 'long']	aff	aff
A pike is an	insect	-5.699731	Ġinsect	['elong', 'animal', 'example', 'aggressive', 'upright']	aff	neg
A pike is not an	insect	-4.225668	Ġinsect	['animal', 'actual', 'ordinary', 'edible', 'e']	neg	neg
A pike is not a	fish	-0.6538191	Ġfish	['fish', 'very', 'good', 'type', 'kind']	neg	aff
A minnow is a	fish	-1.3493128	Ġfish	['small', 'fish', 'very', 'type', 'tiny']	aff	aff
A minnow is a	country	-10.6127205	Ġcountry	['small', 'fish', 'very', 'type', 'tiny']	aff	neg
A minnow is not a	country	-9.561312	Ġcountry	['fish', 'big', 'very', 'small', 'true']	neg	neg
A minnow is not a	fish	-0.5580244	Ġfish	['fish', 'big', 'very', 'small', 'true']	neg	aff
A guppy is a	fish	-2.780325	Ġfish	['small', 'very', 'kind', 'fish', 'type']	aff	aff
A guppy is a	state	-10.397886	Ġstate	['small', 'very', 'kind', 'fish', 'type']	aff	neg
A guppy is not a	state	-7.7684426	Ġstate	['fish', 'gold', 'g', 'frog', 'good']	neg	neg
A guppy is not a	fish	-1.6550589	Ġfish	['fish', 'gold', 'g', 'frog', 'good']	neg	aff
A flounder is a	fish	-1.5960398	Ġfish	['flat', 'fish', 'type', 'small', 'kind']	aff	aff
A flounder is a	toy	-12.296509	Ġtoy	['flat', 'fish', 'type', 'small', 'kind']	aff	neg
A flounder is not a	toy	-10.121452	Ġtoy	['fish', 'fl', 'good', 'true', 'very']	neg	neg
A flounder is not a	fish	-0.5088415	Ġfish	['fish', 'fl', 'good', 'true', 'very']	neg	aff
A marlin is a	fish	-1.2301607	Ġfish	['fish', 'type', 'kind', 'large', 'small']	aff	aff
A marlin is an	animal	-2.2777605	Ġanimal	['animal', 'open', 'ocean', 'aggressive', 'interesting']	aff	neg
A marlin is not an	animal	-3.1610394	Ġanimal	['actual', 'animal', 'ang', 'e', 'ant']	neg	neg
A marlin is not a	fish	-1.8616266	Ġfish	['fish', 'mar', 'real', 'tuna', 'p']	neg	aff
A shrimp is a	fish	-5.3335667	Ġfish	['small', 'kind', 'crust', 'type', 'very']	aff	aff
A shrimp is a	color	-11.332344	Ġcolor	['small', 'kind', 'crust', 'type', 'very']	aff	neg
A shrimp is not a	color	-10.759777	Ġcolor	['fish', 'kind', 'good', 'crust', 'worm']	neg	neg
A shrimp is not a	fish	-1.0957584	Ġfish	['fish', 'kind', 'good', 'crust', 'worm']	neg	aff
A barracuda is a	fish	-2.708025	Ġfish	['shark', 'large', 'predatory', 'type', 'fish']	aff	aff
A barracuda is a	sport	-9.493122	Ġsport	['shark', 'large', 'predatory', 'type', 'fish']	aff	neg
A barracuda is not a	sport	-8.681504	Ġsport	['fish', 'shark', 'type', 'mamm', 'kind']	neg	neg
A barracuda is not a	fish	-1.8805008	Ġfish	['fish', 'shark', 'type', 'mamm', 'kind']	neg	aff
A bluefish is a	fish	-1.5719919	Ġfish	['fish', 'type', 'small', 'kind', 'species']	aff	aff
A bluefish is a	disease	-7.970454	Ġdisease	['fish', 'type', 'small', 'kind', 'species']	aff	neg
A bluefish is not a	disease	-8.881956	Ġdisease	['fish', 'blue', 'trout', 'real', 'true']	neg	neg
A bluefish is not a	fish	-0.41623974	Ġfish	['fish', 'blue', 'trout', 'real', 'true']	neg	aff
A mackerel is a	fish	-0.85949135	Ġfish	['fish', 'kind', 'type', 'small', 'large']	aff	aff
A mackerel is a	metal	-9.964802	Ġmetal	['fish', 'kind', 'type', 'small', 'large']	aff	neg
A mackerel is not a	metal	-9.482236	Ġmetal	['fish', 'kind', 'bird', 'good', 'type']	neg	neg
A mackerel is not a	fish	-0.777051	Ġfish	['fish', 'kind', 'bird', 'good', 'type']	neg	aff
A sailfish is a	fish	-1.487176	Ġfish	['fish', 'large', 'type', 'kind', 'very']	aff	aff
A sailfish is a	crime	-14.819084	Ġcrime	['fish', 'large', 'type', 'kind', 'very']	aff	neg
A sailfish is not a	crime	-14.115242	Ġcrime	['fish', 'shark', 'kind', 'bird', 'type']	neg	neg
A sailfish is not a	fish	-0.28164864	Ġfish	['fish', 'shark', 'kind', 'bird', 'type']	neg	aff
A porpoise is a	fish	-4.7970953	Ġfish	['kind', 'type', 'small', 'large', 'dolphin']	aff	aff
A porpoise is a	sport	-8.841131	Ġsport	['kind', 'type', 'small', 'large', 'dolphin']	aff	neg
A porpoise is not a	sport	-11.148077	Ġsport	['whale', 'dolphin', 'fish', 'type', '______']	neg	neg
A porpoise is not a	fish	-3.3491411	Ġfish	['whale', 'dolphin', 'fish', 'type', '______']	neg	aff
A shad is a	fish	-2.1377354	Ġfish	['fish', 'type', 'kind', 'small', 'large']	aff	aff
A shad is a	weapon	-9.360182	Ġweapon	['fish', 'type', 'kind', 'small', 'large']	aff	neg
A shad is not a	weapon	-10.234177	Ġweapon	['fish', 'sh', 'type', 'good', 'true']	neg	neg
A shad is not a	fish	-0.7883129	Ġfish	['fish', 'sh', 'type', 'good', 'true']	neg	aff
A spot is a	fish	-10.510219	Ġfish	['small', 'point', '', 'place', 'collection']	aff	aff
A spot is a	relative	-7.851886	Ġrelative	['small', 'point', '', 'place', 'collection']	aff	neg
A spot is not a	relative	-8.223742	Ġrelative	['place', 'good', 'point', 'spot', 'location']	neg	neg
A spot is not a	fish	-8.134758	Ġfish	['place', 'good', 'point', 'spot', 'location']	neg	aff
A lobster is a	fish	-4.612568	Ġfish	['crust', 'type', 'kind', 'creature', 'large']	aff	aff
A lobster is a	vegetable	-8.806937	Ġvegetable	['crust', 'type', 'kind', 'creature', 'large']	aff	neg
A lobster is not a	vegetable	-5.0904627	Ġvegetable	['fish', 'crust', 'shell', 'type', 'lobster']	neg	neg
A lobster is not a	fish	-1.4052992	Ġfish	['fish', 'crust', 'shell', 'type', 'lobster']	neg	aff
A haddock is a	fish	-1.2737026	Ġfish	['fish', 'type', 'kind', 'delicious', 'large']	aff	aff
A haddock is a	tree	-10.145489	Ġtree	['fish', 'type', 'kind', 'delicious', 'large']	aff	neg
A haddock is not a	tree	-8.880989	Ġtree	['fish', 'h', 'good', 'type', 'salmon']	neg	neg
A haddock is not a	fish	-0.63120747	Ġfish	['fish', 'h', 'good', 'type', 'salmon']	neg	aff
A muskie is a	fish	-1.4738846	Ġfish	['fish', 'freshwater', 'type', 'kind', 'small']	aff	aff
A muskie is a	city	-10.714585	Ġcity	['fish', 'freshwater', 'type', 'kind', 'small']	aff	neg
A muskie is not a	city	-9.898273	Ġcity	['fish', 'type', 'cat', 'trout', 'salmon']	neg	neg
A muskie is not a	fish	-0.6937885	Ġfish	['fish', 'type', 'cat', 'trout', 'salmon']	neg	aff
A crappie is a	fish	-1.3457937	Ġfish	['fish', 'freshwater', 'small', 'kind', 'type']	aff	aff
A crappie is a	bird	-7.776675	Ġbird	['fish', 'freshwater', 'small', 'kind', 'type']	aff	neg
A crappie is not a	bird	-4.927375	Ġbird	['fish', 'cr', 'cat', 'good', 'carp']	neg	neg
A crappie is not a	fish	-0.5214052	Ġfish	['fish', 'cr', 'cat', 'good', 'carp']	neg	aff
An angel is a	fish	-14.102236	Ġfish	['messenger', 'being', 'supernatural', 'type', 'person']	aff	aff
An angel is a	vegetable	-14.949175	Ġvegetable	['messenger', 'being', 'supernatural', 'type', 'person']	aff	neg
An angel is not a	vegetable	-8.796916	Ġvegetable	['human', 'person', 'real', 'being', 'creature']	neg	neg
An angel is not a	fish	-8.5611725	Ġfish	['human', 'person', 'real', 'being', 'creature']	neg	aff
A crab is a	fish	-5.6699944	Ġfish	['creature', 'kind', 'type', 'sea', 'crust']	aff	aff
A crab is a	fruit	-8.754329	Ġfruit	['creature', 'kind', 'type', 'sea', 'crust']	aff	neg
A crab is not a	fruit	-4.144702	Ġfruit	['fish', 'kind', 'bird', 'crust', 'crab']	neg	neg
A crab is not a	fish	-1.2448578	Ġfish	['fish', 'kind', 'bird', 'crust', 'crab']	neg	aff
A halibut is a	fish	-1.3471622	Ġfish	['fish', 'large', 'type', 'kind', 'flat']	aff	aff
A halibut is a	vegetable	-9.113876	Ġvegetable	['fish', 'large', 'type', 'kind', 'flat']	aff	neg
A halibut is not a	vegetable	-5.6315765	Ġvegetable	['fish', 'type', 'hal', 'kind', 'good']	neg	neg
A halibut is not a	fish	-0.67793274	Ġfish	['fish', 'type', 'hal', 'kind', 'good']	neg	aff
A white is a	fish	-7.442031	Ġfish	['color', 'good', '______', 'kind', 'very']	aff	aff
A white is a	disease	-7.770207	Ġdisease	['color', 'good', '______', 'kind', 'very']	aff	neg
A white is not a	disease	-8.14495	Ġdisease	['color', 'good', 'black', 'colour', '______']	neg	neg
A white is not a	fish	-6.4418626	Ġfish	['color', 'good', 'black', 'colour', '______']	neg	aff
A sardine is a	fish	-1.0091791	Ġfish	['fish', 'kind', 'small', 'type', 'delicious']	aff	aff
A sardine is an	insect	-4.9611387	Ġinsect	['oily', 'edible', 'elong', 'animal', 'interesting']	aff	neg
A sardine is not an	insect	-3.685337	Ġinsect	['animal', 'edible', 'o', 'e', 'apple']	neg	neg
A sardine is not a	fish	-0.59627724	Ġfish	['fish', 's', 'kind', 'tuna', 'type']	neg	aff
A blowfish is a	fish	-0.8620806	Ġfish	['fish', 'type', 'kind', 'small', 'very']	aff	aff
A blowfish is a	bird	-8.259684	Ġbird	['fish', 'type', 'kind', 'small', 'very']	aff	neg
A blowfish is not a	bird	-4.8957205	Ġbird	['fish', 'real', 'type', 'mamm', 'good']	neg	neg
A blowfish is not a	fish	-0.371665	Ġfish	['fish', 'real', 'type', 'mamm', 'good']	neg	aff
An eel is a	fish	-1.5315075	Ġfish	['fish', 'long', 'kind', 'type', 'very']	aff	aff
An eel is a	state	-9.400783	Ġstate	['fish', 'long', 'kind', 'type', 'very']	aff	neg
An eel is not a	state	-9.626335	Ġstate	['fish', 'snake', 'very', 'cat', 'good']	neg	neg
An eel is not a	fish	-0.24799538	Ġfish	['fish', 'snake', 'very', 'cat', 'good']	neg	aff
A oyster is a	fish	-6.8635077	Ġfish	['kind', 'type', 'shell', 'small', 'pearl']	aff	aff
A oyster is a	flower	-8.294739	Ġflower	['kind', 'type', 'shell', 'small', 'pearl']	aff	neg
A oyster is not a	flower	-5.0669193	Ġflower	['shell', 'pearl', 'fish', 'good', 'true']	neg	neg
A oyster is not a	fish	-3.1226826	Ġfish	['shell', 'pearl', 'fish', 'good', 'true']	neg	aff
A walleye is a	fish	-1.5885048	Ġfish	['fish', 'type', 'kind', 'popular', 'small']	aff	aff
A walleye is a	bird	-9.015418	Ġbird	['fish', 'type', 'kind', 'popular', 'small']	aff	neg
A walleye is not a	bird	-5.5641203	Ġbird	['fish', 'type', 'good', 'kind', 'true']	neg	neg
A walleye is not a	fish	-0.7926655	Ġfish	['fish', 'type', 'good', 'kind', 'true']	neg	aff
A clam is a	fish	-4.607445	Ġfish	['creature', 'type', 'kind', 'simple', 'moll']	aff	aff
A clam is a	sport	-11.350553	Ġsport	['creature', 'type', 'kind', 'simple', 'moll']	aff	neg
A clam is not a	sport	-9.646563	Ġsport	['fish', 'type', 'fruit', 'kind', 'vegetable']	neg	neg
A clam is not a	fish	-2.1229057	Ġfish	['fish', 'type', 'fruit', 'kind', 'vegetable']	neg	aff
A whiting is a	fish	-2.2846603	Ġfish	['type', 'fish', 'kind', 'small', 'large']	aff	aff
A whiting is a	bird	-3.9688559	Ġbird	['type', 'fish', 'kind', 'small', 'large']	aff	neg
A whiting is not a	bird	-3.127574	Ġbird	['fish', 'kind', 'bird', 'white', 'wh']	neg	neg
A whiting is not a	fish	-1.244977	Ġfish	['fish', 'kind', 'bird', 'white', 'wh']	neg	aff
A dolphin is a	fish	-3.390418	Ġfish	['kind', 'large', 'marine', '______', 'very']	aff	aff
A dolphin is a	flower	-13.010742	Ġflower	['kind', 'large', 'marine', '______', 'very']	aff	neg
A dolphin is not a	flower	-10.809324	Ġflower	['fish', 'bird', 'whale', 'mamm', 'kind']	neg	neg
A dolphin is not a	fish	-0.5115738	Ġfish	['fish', 'bird', 'whale', 'mamm', 'kind']	neg	aff
A piranha is a	fish	-2.332202	Ġfish	['carniv', 'type', 'kind', 'fish', 'small']	aff	aff
A piranha is a	vegetable	-12.678473	Ġvegetable	['carniv', 'type', 'kind', 'fish', 'small']	aff	neg
A piranha is not a	vegetable	-9.361386	Ġvegetable	['fish', 'mamm', 'type', 'good', 'very']	neg	neg
A piranha is not a	fish	-0.62314606	Ġfish	['fish', 'mamm', 'type', 'good', 'very']	neg	aff
A rattle is a	snake	-11.507624	Ġsnake	['small', 'toy', 'kind', 'type', 'simple']	aff	aff
A rattle is a	color	-12.0991	Ġcolor	['small', 'toy', 'kind', 'type', 'simple']	aff	neg
A rattle is not a	color	-10.79951	Ġcolor	['toy', 'good', 'musical', '______', 'very']	neg	neg
A rattle is not a	snake	-5.3804445	Ġsnake	['toy', 'good', 'musical', '______', 'very']	neg	aff
A black is a	snake	-7.9832916	Ġsnake	['black', 'white', 'very', '__', 'long']	aff	aff
A black is a	weapon	-8.807935	Ġweapon	['black', 'white', 'very', '__', 'long']	aff	neg
A black is not a	weapon	-9.397421	Ġweapon	['color', 'good', 'white', 'colour', 'very']	neg	neg
A black is not a	snake	-7.99975	Ġsnake	['color', 'good', 'white', 'colour', 'very']	neg	aff
A cobra is a	snake	-2.3129215	Ġsnake	['kind', 'snake', 'poisonous', 'type', 'very']	aff	aff
A cobra is a	color	-8.699443	Ġcolor	['kind', 'snake', 'poisonous', 'type', 'very']	aff	neg
A cobra is not a	color	-9.698543	Ġcolor	['snake', 'fish', 'bird', 'c', 'rept']	neg	neg
A cobra is not a	snake	-1.1185799	Ġsnake	['snake', 'fish', 'bird', 'c', 'rept']	neg	aff
A copperhead is a	snake	-1.530199	Ġsnake	['snake', 'poisonous', 'type', 'copper', 'person']	aff	aff
A copperhead is an	insect	-3.0640764	Ġinsect	['animal', 'extremely', 'American', 'insect', 'all']	aff	neg
A copperhead is not an	insect	-3.8871422	Ġinsect	['actual', 'animal', 'American', 'alb', 'amphib']	neg	neg
A copperhead is not a	snake	-1.0154285	Ġsnake	['snake', 'poisonous', 'copper', 'rept', 'type']	neg	aff
A garter is a	snake	-8.026608	Ġsnake	['piece', 'long', 'narrow', 'decorative', 'thin']	aff	aff
A garter is a	sport	-10.7722	Ġsport	['piece', 'long', 'narrow', 'decorative', 'thin']	aff	neg
A garter is not a	sport	-9.481895	Ġsport	['belt', 'good', 'g', 'piece', 'type']	neg	neg
A garter is not a	snake	-5.8219543	Ġsnake	['belt', 'good', 'g', 'piece', 'type']	neg	aff
A garden is a	snake	-13.955128	Ġsnake	['place', 'beautiful', 'wonderful', 'good', 'great']	aff	aff
A garden is a	profession	-11.441046	Ġprofession	['place', 'beautiful', 'wonderful', 'good', 'great']	aff	neg
A garden is not a	profession	-10.659446	Ġprofession	['place', 'garden', 'plant', 'home', 'work']	neg	neg
A garden is not a	snake	-14.3187895	Ġsnake	['place', 'garden', 'plant', 'home', 'work']	neg	aff
A python is a	snake	-4.4063396	Ġsnake	['type', 'kind', 'small', 'very', 'computer']	aff	aff
A python is a	profession	-10.82446	Ġprofession	['type', 'kind', 'small', 'very', 'computer']	aff	neg
A python is not a	profession	-9.873399	Ġprofession	['good', 'bird', 'human', 'very', 'dog']	neg	neg
A python is not a	snake	-4.220297	Ġsnake	['good', 'bird', 'human', 'very', 'dog']	neg	aff
A coral is a	snake	-11.660926	Ġsnake	['type', 'kind', 'small', 'living', 'beautiful']	aff	aff
A coral is a	sport	-12.576658	Ġsport	['type', 'kind', 'small', 'living', 'beautiful']	aff	neg
A coral is not a	sport	-11.589877	Ġsport	['fish', 'plant', 'kind', 'type', 'living']	neg	neg
A coral is not a	snake	-7.3335724	Ġsnake	['fish', 'plant', 'kind', 'type', 'living']	neg	aff
A boa is a	snake	-4.5573378	Ġsnake	['kind', 'large', 'type', '______', 'very']	aff	aff
A boa is a	vehicle	-9.596306	Ġvehicle	['kind', 'large', 'type', '______', 'very']	aff	neg
A boa is not a	vehicle	-9.993687	Ġvehicle	['bird', 'mamm', 'snake', 'good', 'dog']	neg	neg
A boa is not a	snake	-3.3517551	Ġsnake	['bird', 'mamm', 'snake', 'good', 'dog']	neg	aff
A cottonmouth is a	snake	-1.0405617	Ġsnake	['snake', 'type', 'poisonous', 'venom', 'species']	aff	aff
A cottonmouth is a	crime	-14.32201	Ġcrime	['snake', 'type', 'poisonous', 'venom', 'species']	aff	neg
A cottonmouth is not a	crime	-10.695319	Ġcrime	['snake', 'type', 'poisonous', 'fish', 'mouth']	neg	neg
A cottonmouth is not a	snake	-1.0923958	Ġsnake	['snake', 'type', 'poisonous', 'fish', 'mouth']	neg	aff
A green is a	snake	-6.8801403	Ġsnake	['color', 'plant', 'place', 'good', '______']	aff	aff
A green is a	furniture	-10.396304	Ġfurniture	['color', 'plant', 'place', 'good', '______']	aff	neg
A green is not a	furniture	-10.414256	Ġfurniture	['color', 'good', 'colour', 'very', '______']	neg	neg
A green is not a	snake	-7.686108	Ġsnake	['color', 'good', 'colour', 'very', '______']	neg	aff
A king is a	snake	-9.63526	Ġsnake	['man', 'person', 'very', 'fool', 'figure']	aff	aff
A king is a	sport	-12.314604	Ġsport	['man', 'person', 'very', 'fool', 'figure']	aff	neg
A king is not a	sport	-9.078059	Ġsport	['king', 'man', 'good', 'fool', 'god']	neg	neg
A king is not a	snake	-9.668463	Ġsnake	['king', 'man', 'good', 'fool', 'god']	neg	aff
A grass is a	snake	-9.92512	Ġsnake	['plant', 'kind', 'tall', 'green', 'type']	aff	aff
A grass is a	city	-10.088322	Ġcity	['plant', 'kind', 'tall', 'green', 'type']	aff	neg
A grass is not a	city	-6.9877496	Ġcity	['tree', 'plant', 'flower', '______', 'vegetable']	neg	neg
A grass is not a	snake	-9.820341	Ġsnake	['tree', 'plant', 'flower', '______', 'vegetable']	neg	aff
A diamondback is a	snake	-3.2304754	Ġsnake	['type', 'nickname', 'term', 'kind', 'snake']	aff	aff
A diamondback is a	tree	-9.812434	Ġtree	['type', 'nickname', 'term', 'kind', 'snake']	aff	neg
A diamondback is not a	tree	-9.314283	Ġtree	['snake', 'type', 'kind', 'rept', 'real']	neg	neg
A diamondback is not a	snake	-1.9555073	Ġsnake	['snake', 'type', 'kind', 'rept', 'real']	neg	aff
A water is a	snake	-10.177534	Ġsnake	['liquid', 'mixture', 'substance', 'fluid', 'good']	aff	aff
A water is a	tree	-8.461448	Ġtree	['liquid', 'mixture', 'substance', 'fluid', 'good']	aff	neg
A water is not a	tree	-7.3556757	Ġtree	['liquid', 'good', 'solid', 'fluid', 'drink']	neg	neg
A water is not a	snake	-9.904427	Ġsnake	['liquid', 'good', 'solid', 'fluid', 'drink']	neg	aff
A bull is a	snake	-8.626942	Ġsnake	['big', '______', 'bull', 'cow', 'male']	aff	aff
A bull is a	toy	-7.589757	Ġtoy	['big', '______', 'bull', 'cow', 'male']	aff	neg
A bull is not a	toy	-7.2572994	Ġtoy	['cow', 'bull', 'horse', 'beast', 'bear']	neg	neg
A bull is not a	snake	-6.9773226	Ġsnake	['cow', 'bull', 'horse', 'beast', 'bear']	neg	aff
A moccasin is a	snake	-11.550371	Ġsnake	['type', 'kind', 'soft', 'shoe', 'slip']	aff	aff
A moccasin is a	color	-8.387363	Ġcolor	['type', 'kind', 'soft', 'shoe', 'slip']	aff	neg
A moccasin is not a	color	-8.796089	Ġcolor	['shoe', 'type', 'good', '______', 'slip']	neg	neg
A moccasin is not a	snake	-6.498909	Ġsnake	['shoe', 'type', 'good', '______', 'slip']	neg	aff
A milk is a	snake	-10.433792	Ġsnake	['mixture', 'liquid', 'drink', 'good', 'product']	aff	aff
A milk is a	furniture	-12.763799	Ġfurniture	['mixture', 'liquid', 'drink', 'good', 'product']	aff	neg
A milk is not a	furniture	-10.592467	Ġfurniture	['drink', 'good', 'liquid', 'food', 'fruit']	neg	neg
A milk is not a	snake	-8.732248	Ġsnake	['drink', 'good', 'liquid', 'food', 'fruit']	neg	aff
An asp is a	snake	-7.7251387	Ġsnake	['small', 'type', '', 'unit', 'simple']	aff	aff
An asp is a	relative	-8.297985	Ġrelative	['small', 'type', '', 'unit', 'simple']	aff	neg
An asp is not a	relative	-8.552094	Ġrelative	['good', 'very', 'valid', 'web', 'real']	neg	neg
An asp is not a	snake	-5.3623695	Ġsnake	['good', 'very', 'valid', 'web', 'real']	neg	aff
A black jacket is a	snake	-12.089236	Ġsnake	['good', 'great', '______', 'little', 'very']	aff	aff
A black jacket is a	disease	-11.463665	Ġdisease	['good', 'great', '______', 'little', 'very']	aff	neg
A black jacket is not a	disease	-10.395611	Ġdisease	['good', '______', 'jacket', 'white', 'very']	neg	neg
A black jacket is not a	snake	-10.447573	Ġsnake	['good', '______', 'jacket', 'white', 'very']	neg	aff
An anaconda is a	snake	-3.6340322	Ġsnake	['small', 'type', 'group', 'snake', 'large']	aff	aff
An anaconda is an	animal	-2.2630043	Ġanimal	['ana', 'animal', 'object', 'ice', 'all']	aff	neg
An anaconda is not an	animal	-2.1561584	Ġanimal	['ana', 'animal', 'ordinary', 'actual', 'an']	neg	neg
An anaconda is not a	snake	-2.7954283	Ġsnake	['snake', 'bird', 'real', 'type', 'monkey']	neg	aff
A viper is a	snake	-1.535182	Ġsnake	['snake', 'poisonous', 'very', 'kind', 'venom']	aff	aff
A viper is a	sport	-12.096687	Ġsport	['snake', 'poisonous', 'very', 'kind', 'venom']	aff	neg
A viper is not a	sport	-11.003304	Ġsport	['snake', 'fish', 'poisonous', 'rept', 'frog']	neg	neg
A viper is not a	snake	-0.9570217	Ġsnake	['snake', 'fish', 'poisonous', 'rept', 'frog']	neg	aff
Chicago is a	city	-2.1767912	Ġcity	['great', 'city', 'big', 'very', 'beautiful']	aff	aff
Chicago is a	sport	-9.767817	Ġsport	['great', 'city', 'big', 'very', 'beautiful']	aff	neg
Chicago is not a	sport	-10.566715	Ġsport	['big', 'small', 'very', 'city', 'good']	neg	neg
Chicago is not a	city	-2.597189	Ġcity	['big', 'small', 'very', 'city', 'good']	neg	aff
Washington is a	city	-2.6572237	Ġcity	['state', 'very', 'city', 'beautiful', 'good']	aff	aff
Washington is a	color	-10.795355	Ġcolor	['state', 'very', 'city', 'beautiful', 'good']	aff	neg
