context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A whale is a	fish	-5.4969482	Ġfish	['very', 'whale', 'great', 'large', 'member']	aff	aff
A whale is an	animal	-2.8479614	Ġanimal	['excellent', 'important', 'example', 'animal', 'endangered']	aff	neg
A whale is not an	animal	-2.0305786	Ġanimal	['animal', 'endangered', 'exception', 'ideal', 'example']	neg	neg
A whale is not a	fish	-4.8067017	Ġfish	['whale', 'good', 'killer', 'threat', 'natural']	neg	aff
A rock is a	fish	-6.9606934	Ġfish	['very', 'great', 'good', 'rock', 'lot']	aff	aff
A rock is a	profession	-10.513794	Ġprofession	['very', 'great', 'good', 'rock', 'lot']	aff	neg
A rock is not a	profession	-9.758362	Ġprofession	['rock', 'good', 'bad', 'very', 'great']	neg	neg
A rock is not a	fish	-6.319153	Ġfish	['rock', 'good', 'bad', 'very', 'great']	neg	aff
A cod is a	fish	-8.310608	Ġfish	['simple', 'number', 'type', 'single', 'complex']	aff	aff
A cod is a	fruit	-8.994812	Ġfruit	['simple', 'number', 'type', 'single', 'complex']	aff	neg
A cod is not a	fruit	-8.864319	Ġfruit	['valid', 'good', 'problem', 'word', 'single']	neg	neg
A cod is not a	fish	-8.46875	Ġfish	['valid', 'good', 'problem', 'word', 'single']	neg	aff
A bluegil is a	fish	-6.4744263	Ġfish	['member', 'very', 'blue', 'small', 'red']	aff	aff
A bluegil is a	furniture	-11.243225	Ġfurniture	['member', 'very', 'blue', 'small', 'red']	aff	neg
A bluegil is not a	furniture	-10.799805	Ġfurniture	['blue', 'good', 'red', 'very', 'bad']	neg	neg
A bluegil is not a	fish	-5.7996826	Ġfish	['blue', 'good', 'red', 'very', 'bad']	neg	aff
A carp is a	fish	-5.315857	Ġfish	['very', 'common', 'member', 'major', 'highly']	aff	aff
A carp is an	animal	-4.0390015	Ġanimal	['important', 'excellent', 'essential', 'extremely', 'abundant']	aff	neg
A carp is not an	animal	-3.4535522	Ġanimal	['effective', 'essential', 'ideal', 'easy', 'animal']	neg	neg
A carp is not a	fish	-4.449402	Ġfish	['good', 'problem', 'suitable', 'very', 'common']	neg	aff
A pike is a	fish	-6.7435303	Ġfish	['very', 'good', 'small', 'great', 'little']	aff	aff
A pike is an	insect	-7.037781	Ġinsect	['example', 'excellent', 'important', 'open', 'easy']	aff	neg
A pike is not an	insect	-7.5307007	Ġinsect	['issue', 'accident', 'easy', 'option', 'actual']	neg	neg
A pike is not a	fish	-6.3589478	Ġfish	['good', 'problem', 'real', 'bad', 'big']	neg	aff
A minnow is a	fish	-7.2106323	Ġfish	['good', 'bit', 'little', 'very', 'great']	aff	aff
A minnow is a	country	-9.4678955	Ġcountry	['good', 'bit', 'little', 'very', 'great']	aff	neg
A minnow is not a	country	-9.901611	Ġcountry	['good', 'problem', 'bad', 'great', 'big']	neg	neg
A minnow is not a	fish	-7.829834	Ġfish	['good', 'problem', 'bad', 'great', 'big']	neg	aff
A guppy is a	fish	-6.1468506	Ġfish	['very', 'good', 'little', 'g', 'great']	aff	aff
A guppy is a	state	-7.8580933	Ġstate	['very', 'good', 'little', 'g', 'great']	aff	neg
A guppy is not a	state	-8.671326	Ġstate	['good', 'g', 'bad', 'problem', 'real']	neg	neg
A guppy is not a	fish	-6.4900513	Ġfish	['good', 'g', 'bad', 'problem', 'real']	neg	aff
A flounder is a	fish	-4.20459	Ġfish	['very', 'good', 'great', 'common', 'fish']	aff	aff
A flounder is a	toy	-9.222229	Ġtoy	['very', 'good', 'great', 'common', 'fish']	aff	neg
A flounder is not a	toy	-7.944397	Ġtoy	['good', 'fish', 'fl', 'problem', 'very']	neg	neg
A flounder is not a	fish	-3.2640991	Ġfish	['good', 'fish', 'fl', 'problem', 'very']	neg	aff
A marlin is a	fish	-6.116272	Ġfish	['very', 'good', 'great', 'mar', 'beautiful']	aff	aff
A marlin is an	animal	-5.3810425	Ġanimal	['excellent', 'American', 'interesting', 'old', 'example']	aff	neg
A marlin is not an	animal	-4.6412354	Ġanimal	['easy', 'option', 'excellent', 'effective', 'expensive']	neg	neg
A marlin is not a	fish	-5.5288696	Ġfish	['good', 'mar', 'very', 'great', 'real']	neg	aff
A shrimp is a	fish	-4.7265625	Ġfish	['very', 'type', 'common', 'good', 'natural']	aff	aff
A shrimp is a	color	-6.4109497	Ġcolor	['very', 'type', 'common', 'good', 'natural']	aff	neg
A shrimp is not a	color	-7.7938232	Ġcolor	['good', 'food', 'very', 'natural', 'fish']	neg	neg
A shrimp is not a	fish	-4.109192	Ġfish	['good', 'food', 'very', 'natural', 'fish']	neg	aff
A barracuda is a	fish	-4.8916016	Ġfish	['species', 'small', 'genus', 'common', 'very']	aff	aff
A barracuda is a	sport	-9.782532	Ġsport	['species', 'small', 'genus', 'common', 'very']	aff	neg
A barracuda is not a	sport	-8.755554	Ġsport	['bar', 'good', 'species', 'problem', 'real']	neg	neg
A barracuda is not a	fish	-4.7109375	Ġfish	['bar', 'good', 'species', 'problem', 'real']	neg	aff
A bluefish is a	fish	-3.8978271	Ġfish	['common', 'very', 'good', 'species', 'popular']	aff	aff
A bluefish is a	disease	-8.588623	Ġdisease	['common', 'very', 'good', 'species', 'popular']	aff	neg
A bluefish is not a	disease	-6.6796265	Ġdisease	['good', 'fish', 'threat', 'problem', 'very']	neg	neg
A bluefish is not a	fish	-3.0787354	Ġfish	['good', 'fish', 'threat', 'problem', 'very']	neg	aff
A mackerel is a	fish	-4.5755005	Ġfish	['species', 'member', 'very', 'common', 'marine']	aff	aff
A mackerel is a	metal	-9.357239	Ġmetal	['species', 'member', 'very', 'common', 'marine']	aff	neg
A mackerel is not a	metal	-8.874268	Ġmetal	['good', 'fish', 'very', 'common', 'great']	neg	neg
A mackerel is not a	fish	-3.6357422	Ġfish	['good', 'fish', 'very', 'common', 'great']	neg	aff
A sailfish is a	fish	-3.5550537	Ġfish	['very', 'common', 'fish', 'species', 'type']	aff	aff
A sailfish is a	crime	-12.488159	Ġcrime	['very', 'common', 'fish', 'species', 'type']	aff	neg
A sailfish is not a	crime	-9.144104	Ġcrime	['good', 'fish', 'problem', 'very', 'great']	neg	neg
A sailfish is not a	fish	-2.5662842	Ġfish	['good', 'fish', 'problem', 'very', 'great']	neg	aff
A porpoise is a	fish	-7.156555	Ġfish	['very', 'common', 'form', 'type', 'rare']	aff	aff
A porpoise is a	sport	-8.36731	Ġsport	['very', 'common', 'form', 'type', 'rare']	aff	neg
A porpoise is not a	sport	-7.819092	Ġsport	['problem', 'good', 'disease', 'serious', 'matter']	neg	neg
A porpoise is not a	fish	-7.470093	Ġfish	['problem', 'good', 'disease', 'serious', 'matter']	neg	aff
A shad is a	fish	-5.899719	Ġfish	['very', 'good', 'little', 'great', 'common']	aff	aff
A shad is a	weapon	-7.3633423	Ġweapon	['very', 'good', 'little', 'great', 'common']	aff	neg
A shad is not a	weapon	-5.918152	Ġweapon	['good', 'real', 'bad', 'sh', 'very']	neg	neg
A shad is not a	fish	-5.418091	Ġfish	['good', 'real', 'bad', 'sh', 'very']	neg	aff
A spot is a	fish	-7.8153687	Ġfish	['spot', 'place', 'small', 'good', 'little']	aff	aff
A spot is a	relative	-7.402527	Ġrelative	['spot', 'place', 'small', 'good', 'little']	aff	neg
A spot is not a	relative	-8.818726	Ġrelative	['spot', 'good', 'bad', 'place', 'problem']	neg	neg
A spot is not a	fish	-7.720459	Ġfish	['spot', 'good', 'bad', 'place', 'problem']	neg	aff
A lobster is a	fish	-4.3374634	Ġfish	['very', 'type', 'delic', 'common', 'member']	aff	aff
A lobster is a	vegetable	-6.4370728	Ġvegetable	['very', 'type', 'delic', 'common', 'member']	aff	neg
A lobster is not a	vegetable	-5.650696	Ġvegetable	['good', 'fish', 'lob', 'very', 'food']	neg	neg
A lobster is not a	fish	-3.7548828	Ġfish	['good', 'fish', 'lob', 'very', 'food']	neg	aff
A haddock is a	fish	-5.0426636	Ġfish	['very', 'good', 'great', 'little', 'common']	aff	aff
A haddock is a	tree	-7.1636963	Ġtree	['very', 'good', 'great', 'little', 'common']	aff	neg
A haddock is not a	tree	-6.4244385	Ġtree	"['good', 'problem', 'fish', 'very', '""']"	neg	neg
A haddock is not a	fish	-4.077881	Ġfish	"['good', 'problem', 'fish', 'very', '""']"	neg	aff
A muskie is a	fish	-7.5664062	Ġfish	['very', 'term', 'word', 'form', 'good']	aff	aff
A muskie is a	city	-6.5550537	Ġcity	['very', 'term', 'word', 'form', 'good']	aff	neg
A muskie is not a	city	-7.0060425	Ġcity	['good', 'problem', 'bad', 'word', 'matter']	neg	neg
A muskie is not a	fish	-8.261597	Ġfish	['good', 'problem', 'bad', 'word', 'matter']	neg	aff
A crappie is a	fish	-6.6852417	Ġfish	['very', 'good', 'little', 'great', 'real']	aff	aff
A crappie is a	bird	-5.2948	Ġbird	['very', 'good', 'little', 'great', 'real']	aff	neg
A crappie is not a	bird	-5.0898438	Ġbird	['good', 'bad', 'real', 'thing', 'problem']	neg	neg
A crappie is not a	fish	-7.166626	Ġfish	['good', 'bad', 'real', 'thing', 'problem']	neg	aff
An angel is a	fish	-7.071411	Ġfish	['person', 'good', 'spirit', 'god', 'man']	aff	aff
An angel is a	vegetable	-9.019409	Ġvegetable	['person', 'good', 'spirit', 'god', 'man']	aff	neg
An angel is not a	vegetable	-8.670044	Ġvegetable	['good', 'man', 'person', 'human', 'god']	neg	neg
An angel is not a	fish	-6.928467	Ġfish	['good', 'man', 'person', 'human', 'god']	neg	aff
A crab is a	fish	-5.1047363	Ġfish	['very', 'common', 'good', 'popular', 'delic']	aff	aff
A crab is a	fruit	-6.6640625	Ġfruit	['very', 'common', 'good', 'popular', 'delic']	aff	neg
A crab is not a	fruit	-5.6846313	Ġfruit	['good', 'crab', 'very', 'fish', 'food']	neg	neg
A crab is not a	fish	-4.2888794	Ġfish	['good', 'crab', 'very', 'fish', 'food']	neg	aff
A halibut is a	fish	-5.361206	Ġfish	['very', 'good', 'great', 'typical', 'meat']	aff	aff
A halibut is a	vegetable	-6.6882935	Ġvegetable	['very', 'good', 'great', 'typical', 'meat']	aff	neg
A halibut is not a	vegetable	-5.8096313	Ġvegetable	['good', 'food', 'real', 'very', 'bad']	neg	neg
A halibut is not a	fish	-4.803711	Ġfish	['good', 'food', 'real', 'very', 'bad']	neg	aff
A white is a	fish	-6.990906	Ġfish	['white', 'very', 'good', 'color', 'common']	aff	aff
A white is a	disease	-8.098755	Ġdisease	['white', 'very', 'good', 'color', 'common']	aff	neg
A white is not a	disease	-6.562195	Ġdisease	['white', 'good', 'color', 'problem', 'black']	neg	neg
A white is not a	fish	-7.821045	Ġfish	['white', 'good', 'color', 'problem', 'black']	neg	aff
A sardine is a	fish	-5.121216	Ġfish	['very', 'common', 'natural', 'good', 'popular']	aff	aff
A sardine is an	insect	-5.11438	Ġinsect	['excellent', 'important', 'essential', 'ingredient', 'example']	aff	neg
A sardine is not an	insect	-4.6899414	Ġinsect	['essential', 'effective', 'ingredient', 'excellent', 'animal']	neg	neg
A sardine is not a	fish	-4.064636	Ġfish	['good', 'natural', 'food', 'poison', 'fish']	neg	aff
A blowfish is a	fish	-3.7859497	Ġfish	['very', 'common', 'good', 'fish', 'great']	aff	aff
A blowfish is a	bird	-6.614502	Ġbird	['very', 'common', 'good', 'fish', 'great']	aff	neg
A blowfish is not a	bird	-6.2353516	Ġbird	['good', 'fish', 'problem', 'very', 'real']	neg	neg
A blowfish is not a	fish	-3.218933	Ġfish	['good', 'fish', 'problem', 'very', 'real']	neg	aff
An eel is a	fish	-4.842163	Ġfish	['very', 'species', 'common', 'bird', 'good']	aff	aff
An eel is a	state	-7.9730225	Ġstate	['very', 'species', 'common', 'bird', 'good']	aff	neg
An eel is not a	state	-8.8479	Ġstate	['good', 'real', 'bird', 'bad', 'very']	neg	neg
An eel is not a	fish	-4.885742	Ġfish	['good', 'real', 'bird', 'bad', 'very']	neg	aff
A oyster is a	fish	-5.061157	Ġfish	['very', 'type', 'shell', 'marine', 'small']	aff	aff
A oyster is a	flower	-8.235352	Ġflower	['very', 'type', 'shell', 'marine', 'small']	aff	neg
A oyster is not a	flower	-7.1619873	Ġflower	['good', 'food', 'shell', 'fish', 'very']	neg	neg
A oyster is not a	fish	-3.786499	Ġfish	['good', 'food', 'shell', 'fish', 'very']	neg	aff
A walleye is a	fish	-4.060608	Ġfish	['species', 'member', 'common', 'very', 'small']	aff	aff
A walleye is a	bird	-5.7163696	Ġbird	['species', 'member', 'common', 'very', 'small']	aff	neg
A walleye is not a	bird	-5.7000732	Ġbird	['good', 'fish', 'very', 'threat', 'problem']	neg	neg
A walleye is not a	fish	-3.6255493	Ġfish	['good', 'fish', 'very', 'threat', 'problem']	neg	aff
A clam is a	fish	-4.989197	Ġfish	['very', 'common', 'type', 'good', 'clam']	aff	aff
A clam is a	sport	-8.842224	Ġsport	['very', 'common', 'type', 'good', 'clam']	aff	neg
A clam is not a	sport	-7.2075806	Ġsport	['good', 'clam', 'bad', 'very', 'problem']	neg	neg
A clam is not a	fish	-4.618408	Ġfish	['good', 'clam', 'bad', 'very', 'problem']	neg	aff
A whiting is a	fish	-6.4525146	Ġfish	['very', 'good', 'great', 'lot', 'problem']	aff	aff
A whiting is a	bird	-6.367981	Ġbird	['very', 'good', 'great', 'lot', 'problem']	aff	neg
A whiting is not a	bird	-6.435852	Ġbird	['problem', 'good', 'thing', 'word', 'bad']	neg	neg
A whiting is not a	fish	-6.9262695	Ġfish	['problem', 'good', 'thing', 'word', 'bad']	neg	aff
A dolphin is a	fish	-4.397339	Ġfish	['very', 'member', 'species', 'great', 'large']	aff	aff
A dolphin is a	flower	-8.045898	Ġflower	['very', 'member', 'species', 'great', 'large']	aff	neg
A dolphin is not a	flower	-7.0718384	Ġflower	['d', 'threat', 'good', 'fish', 'shark']	neg	neg
A dolphin is not a	fish	-3.7438965	Ġfish	['d', 'threat', 'good', 'fish', 'shark']	neg	aff
A piranha is a	fish	-6.1331177	Ġfish	['very', 'form', 'term', 'good', 'serious']	aff	aff
A piranha is a	vegetable	-8.644409	Ġvegetable	['very', 'form', 'term', 'good', 'serious']	aff	neg
A piranha is not a	vegetable	-8.970459	Ġvegetable	['good', 'bad', 'crime', 'problem', 'new']	neg	neg
A piranha is not a	fish	-6.796997	Ġfish	['good', 'bad', 'crime', 'problem', 'new']	neg	aff
A rattle is a	snake	-9.357178	Ġsnake	['very', 'good', 'bit', 'little', 'common']	aff	aff
A rattle is a	color	-9.3064575	Ġcolor	['very', 'good', 'bit', 'little', 'common']	aff	neg
A rattle is not a	color	-8.462524	Ġcolor	['r', 'good', 'matter', 'problem', 'game']	neg	neg
A rattle is not a	snake	-9.398865	Ġsnake	['r', 'good', 'matter', 'problem', 'game']	neg	aff
A black is a	snake	-8.003723	Ġsnake	['white', 'black', 'color', 'red', 'very']	aff	aff
A black is a	weapon	-8.107239	Ġweapon	['white', 'black', 'color', 'red', 'very']	aff	neg
A black is not a	weapon	-6.840576	Ġweapon	['black', 'good', 'white', 'color', 'bad']	neg	neg
A black is not a	snake	-8.234558	Ġsnake	['black', 'good', 'white', 'color', 'bad']	neg	aff
A cobra is a	snake	-6.6885376	Ġsnake	['very', 'type', 'common', 'small', 'kind']	aff	aff
A cobra is a	color	-6.73761	Ġcolor	['very', 'type', 'common', 'small', 'kind']	aff	neg
A cobra is not a	color	-7.1083374	Ġcolor	['good', 'real', 'very', 'bad', 'cob']	neg	neg
A cobra is not a	snake	-6.0440674	Ġsnake	['good', 'real', 'very', 'bad', 'cob']	neg	aff
A copperhead is a	snake	-8.433289	Ġsnake	['type', 'very', 'common', 'copper', 'member']	aff	aff
A copperhead is an	insect	-5.201111	Ġinsect	['important', 'excellent', 'example', 'alloy', 'essential']	aff	neg
A copperhead is not an	insect	-5.675598	Ġinsect	['effective', 'essential', 'active', 'ideal', 'issue']	neg	neg
A copperhead is not a	snake	-7.628235	Ġsnake	['good', 'very', 'problem', 'strong', 'bad']	neg	aff
A garter is a	snake	-8.268005	Ġsnake	['very', 'type', 'good', 'common', 'little']	aff	aff
A garter is a	sport	-8.367371	Ġsport	['very', 'type', 'good', 'common', 'little']	aff	neg
A garter is not a	sport	-7.5849	Ġsport	['good', 'g', 'bad', 'great', 'very']	neg	neg
A garter is not a	snake	-8.264221	Ġsnake	['good', 'g', 'bad', 'great', 'very']	neg	aff
A garden is a	snake	-11.158508	Ġsnake	['place', 'great', 'very', 'beautiful', 'good']	aff	aff
A garden is a	profession	-11.3186035	Ġprofession	['place', 'great', 'very', 'beautiful', 'good']	aff	neg
A garden is not a	profession	-8.920715	Ġprofession	['garden', 'place', 'good', 'perfect', 'great']	neg	neg
A garden is not a	snake	-10.121277	Ġsnake	['garden', 'place', 'good', 'perfect', 'great']	neg	aff
A python is a	snake	-9.687378	Ġsnake	['very', 'good', 'Python', 'python', 'library']	aff	aff
A python is a	profession	-11.718323	Ġprofession	['very', 'good', 'Python', 'python', 'library']	aff	neg
A python is not a	profession	-10.955505	Ġprofession	['good', 'valid', 'python', 'Python', 'language']	neg	neg
A python is not a	snake	-8.917419	Ġsnake	['good', 'valid', 'python', 'Python', 'language']	neg	aff
A coral is a	snake	-9.773499	Ġsnake	['very', 'natural', 'member', 'unique', 'common']	aff	aff
A coral is a	sport	-9.531433	Ġsport	['very', 'natural', 'member', 'unique', 'common']	aff	neg
A coral is not a	sport	-8.323486	Ġsport	['coral', 'good', 'natural', 'single', 'reef']	neg	neg
A coral is not a	snake	-8.248535	Ġsnake	['coral', 'good', 'natural', 'single', 'reef']	neg	aff
A boa is a	snake	-7.5387573	Ġsnake	['very', 'small', 'bo', 'type', 'large']	aff	aff
A boa is a	vehicle	-6.2110596	Ġvehicle	['very', 'small', 'bo', 'type', 'large']	aff	neg
A boa is not a	vehicle	-6.7385864	Ġvehicle	['bo', 'good', 'real', 'bad', 'problem']	neg	neg
A boa is not a	snake	-7.1400146	Ġsnake	['bo', 'good', 'real', 'bad', 'problem']	neg	aff
A cottonmouth is a	snake	-9.071899	Ġsnake	['very', 'type', 'plant', 'popular', 'common']	aff	aff
A cottonmouth is a	crime	-11.892944	Ġcrime	['very', 'type', 'plant', 'popular', 'common']	aff	neg
A cottonmouth is not a	crime	-9.501099	Ġcrime	['good', 'cotton', 'very', 'plant', 'great']	neg	neg
A cottonmouth is not a	snake	-7.810913	Ġsnake	['good', 'cotton', 'very', 'plant', 'great']	neg	aff
A green is a	snake	-7.937744	Ġsnake	['red', 'green', 'very', 'blue', 'white']	aff	aff
A green is a	furniture	-11.410156	Ġfurniture	['red', 'green', 'very', 'blue', 'white']	aff	neg
A green is not a	furniture	-10.838196	Ġfurniture	['good', 'green', 'red', 'color', 'problem']	neg	neg
A green is not a	snake	-7.5806885	Ġsnake	['good', 'green', 'red', 'color', 'problem']	neg	aff
A king is a	snake	-7.9589233	Ġsnake	['king', 'man', 'great', 'good', 'very']	aff	aff
A king is a	sport	-9.864258	Ġsport	['king', 'man', 'great', 'good', 'very']	aff	neg
A king is not a	sport	-10.010071	Ġsport	['king', 'man', 'good', 'great', 'god']	neg	neg
A king is not a	snake	-7.4976196	Ġsnake	['king', 'man', 'good', 'great', 'god']	neg	aff
A grass is a	snake	-10.372314	Ġsnake	['very', 'good', 'great', 'natural', 'common']	aff	aff
A grass is a	city	-10.747986	Ġcity	['very', 'good', 'great', 'natural', 'common']	aff	neg
A grass is not a	city	-10.596313	Ġcity	['grass', 'good', 'plant', 'natural', 'very']	neg	neg
A grass is not a	snake	-9.079895	Ġsnake	['grass', 'good', 'plant', 'natural', 'very']	neg	aff
A diamondback is a	snake	-8.065857	Ġsnake	['very', 'rare', 'great', 'type', 'beautiful']	aff	aff
A diamondback is a	tree	-6.282959	Ġtree	['very', 'rare', 'great', 'type', 'beautiful']	aff	neg
A diamondback is not a	tree	-6.0407104	Ġtree	['diamond', 'good', 'very', 'great', 'bad']	neg	neg
A diamondback is not a	snake	-6.866089	Ġsnake	['diamond', 'good', 'very', 'great', 'bad']	neg	aff
A water is a	snake	-10.816467	Ġsnake	['very', 'natural', 'liquid', 'water', 'good']	aff	aff
A water is a	tree	-9.065491	Ġtree	['very', 'natural', 'liquid', 'water', 'good']	aff	neg
A water is not a	tree	-7.683716	Ġtree	['good', 'water', 'natural', 'liquid', 'barrier']	neg	neg
A water is not a	snake	-9.555298	Ġsnake	['good', 'water', 'natural', 'liquid', 'barrier']	neg	aff
A bull is a	snake	-7.133606	Ġsnake	['bull', 'good', 'very', 'great', 'member']	aff	aff
A bull is a	toy	-8.891907	Ġtoy	['bull', 'good', 'very', 'great', 'member']	aff	neg
A bull is not a	toy	-8.19574	Ġtoy	['bull', 'good', 'threat', 'cow', 'human']	neg	neg
A bull is not a	snake	-6.555176	Ġsnake	['bull', 'good', 'threat', 'cow', 'human']	neg	aff
A moccasin is a	snake	-7.937378	Ġsnake	['very', 'type', 'small', 'common', 'good']	aff	aff
A moccasin is a	color	-6.765503	Ġcolor	['very', 'type', 'small', 'common', 'good']	aff	neg
A moccasin is not a	color	-7.0411987	Ġcolor	['good', 'm', 'real', 'very', 'problem']	neg	neg
A moccasin is not a	snake	-7.041382	Ġsnake	['good', 'm', 'real', 'very', 'problem']	neg	aff
