context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Dallas is not a	city	-1.8601542	Ġcity	['city', 'place', 'big', 'very', 'typical']	neg	aff
Champaign is a	city	-1.5764418	Ġcity	['city', 'small', 'great', 'town', 'beautiful']	aff	aff
Champaign is a	furniture	-10.909681	Ġfurniture	['city', 'small', 'great', 'town', 'beautiful']	aff	neg
Champaign is not a	furniture	-12.200218	Ġfurniture	['city', 'place', 'small', 'big', 'town']	neg	neg
Champaign is not a	city	-1.9889297	Ġcity	['city', 'place', 'small', 'big', 'town']	neg	aff
Rome is a	city	-1.2265892	Ġcity	['city', 'beautiful', 'great', 'wonderful', 'big']	aff	aff
Rome is a	fruit	-9.191036	Ġfruit	['city', 'beautiful', 'great', 'wonderful', 'big']	aff	neg
Rome is not a	fruit	-7.919798	Ġfruit	['single', 'city', 'good', 'simple', 'just']	neg	neg
Rome is not a	city	-1.9234018	Ġcity	['single', 'city', 'good', 'simple', 'just']	neg	aff
Urbana is a	city	-1.8966961	Ġcity	['city', 'small', '', 'beautiful', 'great']	aff	aff
Urbana is a	furniture	-9.070692	Ġfurniture	['city', 'small', '', 'beautiful', 'great']	aff	neg
Urbana is not a	furniture	-11.095062	Ġfurniture	['city', 'place', 'very', 'big', 'small']	neg	neg
Urbana is not a	city	-1.8115778	Ġcity	['city', 'place', 'very', 'big', 'small']	neg	aff
Cleveland is a	city	-1.3216915	Ġcity	['city', 'great', 'beautiful', 'small', 'major']	aff	aff
Cleveland is a	metal	-10.309968	Ġmetal	['city', 'great', 'beautiful', 'small', 'major']	aff	neg
Cleveland is not a	metal	-11.305684	Ġmetal	['city', 'good', 'place', 'very', 'big']	neg	neg
Cleveland is not a	city	-1.8199902	Ġcity	['city', 'good', 'place', 'very', 'big']	neg	aff
Pittsburg is a	city	-1.541009	Ġcity	['city', 'great', 'small', 'beautiful', 'historic']	aff	aff
Pittsburg is a	toy	-11.367743	Ġtoy	['city', 'great', 'small', 'beautiful', 'historic']	aff	neg
Pittsburg is not a	toy	-9.639872	Ġtoy	['city', 'place', 'big', 'small', 'very']	neg	neg
Pittsburg is not a	city	-1.4788246	Ġcity	['city', 'place', 'big', 'small', 'very']	neg	aff
Denver is a	city	-1.7352886	Ġcity	['city', 'great', 'beautiful', 'small', 'major']	aff	aff
Denver is an	insect	-8.902832	ĠIn	['exciting', 'excellent', 'amazing', 'urban', 'American']	aff	neg
Denver is not an	insect	-8.29925	Ġinsect	['easy', 'ideal', 'ordinary', 'island', 'expensive']	neg	neg
Denver is not a	city	-1.7560167	Ġcity	['city', 'place', 'big', 'very', 'typical']	neg	aff
Houston is a	city	-1.540287	Ġcity	['city', 'great', 'major', 'very', 'big']	aff	aff
Houston is a	snake	-12.016707	Ġsnake	['city', 'great', 'major', 'very', 'big']	aff	neg
Houston is not a	snake	-10.870026	Ġsnake	['city', 'place', 'big', 'typical', 'very']	neg	neg
Houston is not a	city	-1.6991034	Ġcity	['city', 'place', 'big', 'typical', 'very']	neg	aff
Tokyo is a	city	-1.7114935	Ġcity	['city', 'big', 'very', 'great', 'beautiful']	aff	aff
Tokyo is a	bird	-10.761293	Ġbird	['city', 'big', 'very', 'great', 'beautiful']	aff	neg
Tokyo is not a	bird	-8.537588	Ġbird	['city', 'place', 'big', 'very', 'good']	neg	neg
Tokyo is not a	city	-1.4009275	Ġcity	['city', 'place', 'big', 'very', 'good']	neg	aff
Springfield is a	city	-1.4667797	Ġcity	['city', 'small', 'beautiful', 'town', 'great']	aff	aff
Springfield is a	profession	-11.805306	Ġprofession	['city', 'small', 'beautiful', 'town', 'great']	aff	neg
Springfield is not a	profession	-10.984718	Ġprofession	['city', 'place', 'small', 'town', 'very']	neg	neg
Springfield is not a	city	-1.7320137	Ġcity	['city', 'place', 'small', 'town', 'very']	neg	aff
Moscow is a	city	-1.3851719	Ġcity	['city', 'great', 'big', 'very', 'beautiful']	aff	aff
Moscow is a	weapon	-12.810829	Ġweapon	['city', 'great', 'big', 'very', 'beautiful']	aff	neg
Moscow is not a	weapon	-10.845039	Ġweapon	['city', 'place', 'big', 'very', 'small']	neg	neg
Moscow is not a	city	-1.6314812	Ġcity	['city', 'place', 'big', 'very', 'small']	neg	aff
Atlanta is a	city	-1.7895708	Ġcity	['city', 'great', 'major', 'very', 'beautiful']	aff	aff
Atlanta is a	metal	-10.966606	Ġmetal	['city', 'great', 'major', 'very', 'beautiful']	aff	neg
Atlanta is not a	metal	-11.537611	Ġmetal	['city', 'place', 'big', 'typical', 'small']	neg	neg
Atlanta is not a	city	-1.9298563	Ġcity	['city', 'place', 'big', 'typical', 'small']	neg	aff
Berlin is a	city	-1.383791	Ġcity	['city', 'very', 'beautiful', 'great', 'big']	aff	aff
Berlin is a	color	-11.808313	Ġcolor	['city', 'very', 'beautiful', 'great', 'big']	aff	neg
Berlin is not a	color	-9.829802	Ġcolor	['city', 'place', 'big', 'small', 'very']	neg	neg
Berlin is not a	city	-1.2856684	Ġcity	['city', 'place', 'big', 'small', 'very']	neg	aff
Tampa is a	city	-1.4571772	Ġcity	['city', 'great', 'small', 'popular', 'major']	aff	aff
Tampa is a	color	-11.01136	Ġcolor	['city', 'great', 'small', 'popular', 'major']	aff	neg
Tampa is not a	color	-10.020788	Ġcolor	['city', 'place', 'big', 'small', 'very']	neg	neg
Tampa is not a	city	-1.6791992	Ġcity	['city', 'place', 'big', 'small', 'very']	neg	aff
Annapolis is a	city	-1.6467972	Ġcity	['city', 'small', 'great', 'beautiful', 'town']	aff	aff
Annapolis is a	tree	-10.702725	Ġtree	['city', 'small', 'great', 'beautiful', 'town']	aff	neg
Annapolis is not a	tree	-9.55718	Ġtree	['city', 'place', 'big', 'typical', 'small']	neg	neg
Annapolis is not a	city	-1.8610344	Ġcity	['city', 'place', 'big', 'typical', 'small']	neg	aff
Peoria is a	city	-1.5526056	Ġcity	['city', 'small', 'great', 'beautiful', 'town']	aff	aff
Peoria is a	vegetable	-11.724123	Ġvegetable	['city', 'small', 'great', 'beautiful', 'town']	aff	neg
Peoria is not a	vegetable	-10.666937	Ġvegetable	['city', 'place', 'very', 'small', 'big']	neg	neg
Peoria is not a	city	-1.9384308	Ġcity	['city', 'place', 'very', 'small', 'big']	neg	aff
Bethesda is a	city	-4.2039175	Ġcity	['big', 'place', 'well', 'very', 'game']	aff	aff
Bethesda is a	color	-11.934844	Ġcolor	['big', 'place', 'well', 'very', 'game']	aff	neg
Bethesda is not a	color	-10.4008465	Ġcolor	['place', 'company', 'new', 'big', 'bad']	neg	neg
Bethesda is not a	city	-5.9357567	Ġcity	['place', 'company', 'new', 'big', 'bad']	neg	aff
Seattle is a	city	-1.9808674	Ġcity	['great', 'city', 'beautiful', 'wonderful', 'very']	aff	aff
Seattle is a	disease	-11.306116	Ġdisease	['great', 'city', 'beautiful', 'wonderful', 'very']	aff	neg
Seattle is not a	disease	-9.46066	Ġdisease	['city', 'place', 'big', 'typical', 'very']	neg	neg
Seattle is not a	city	-1.871172	Ġcity	['city', 'place', 'big', 'typical', 'very']	neg	aff
Reno is a	city	-1.6234646	Ġcity	['city', 'small', 'great', 'beautiful', '']	aff	aff
Reno is a	sport	-9.208989	Ġsport	['city', 'small', 'great', 'beautiful', '']	aff	neg
Reno is not a	sport	-9.25425	Ġsport	['city', 'place', 'very', 'big', 'town']	neg	neg
Reno is not a	city	-1.6942024	Ġcity	['city', 'place', 'very', 'big', 'town']	neg	aff
Columbus is a	city	-1.1940842	Ġcity	['city', 'small', 'town', 'great', 'major']	aff	aff
Columbus is a	relative	-9.175829	Ġrelative	['city', 'small', 'town', 'great', 'major']	aff	neg
Columbus is not a	relative	-9.036859	Ġrelative	['city', 'very', 'small', 'place', 'good']	neg	neg
Columbus is not a	city	-1.5857077	Ġcity	['city', 'very', 'small', 'place', 'good']	neg	aff
Minneapolis is a	city	-1.7106037	Ġcity	['city', 'great', 'vibrant', 'beautiful', 'very']	aff	aff
Minneapolis is a	fish	-11.659959	Ġfish	['city', 'great', 'vibrant', 'beautiful', 'very']	aff	neg
Minneapolis is not a	fish	-8.718716	Ġfish	['city', 'place', 'big', 'very', 'small']	neg	neg
Minneapolis is not a	city	-1.6345491	Ġcity	['city', 'place', 'big', 'very', 'small']	neg	aff
Decatur is a	city	-1.6935043	Ġcity	['city', 'small', 'town', 'suburb', 'great']	aff	aff
Decatur is a	state	-5.7009873	Ġstate	['city', 'small', 'town', 'suburb', 'great']	aff	neg
Decatur is not a	state	-4.168789	Ġstate	['city', 'place', 'town', 'small', 'big']	neg	neg
Decatur is not a	city	-1.944457	Ġcity	['city', 'place', 'town', 'small', 'big']	neg	aff
Madrid is a	city	-1.3631296	Ġcity	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	aff
Madrid is a	toy	-11.017292	Ġtoy	['city', 'beautiful', 'great', 'very', 'wonderful']	aff	neg
Madrid is not a	toy	-9.276183	Ġtoy	['city', 'place', 'big', 'very', 'small']	neg	neg
Madrid is not a	city	-1.1498661	Ġcity	['city', 'place', 'big', 'very', 'small']	neg	aff
Milwaukee is a	city	-1.7412701	Ġcity	['city', 'great', 'small', 'major', 'beautiful']	aff	aff
Milwaukee is a	flower	-11.463344	Ġflower	['city', 'great', 'small', 'major', 'beautiful']	aff	neg
Milwaukee is not a	flower	-8.837768	Ġflower	['city', 'place', 'big', 'small', 'very']	neg	neg
Milwaukee is not a	city	-1.8076506	Ġcity	['city', 'place', 'big', 'small', 'very']	neg	aff
Richmond is a	city	-1.460701	Ġcity	['city', 'small', 'great', 'beautiful', 'town']	aff	aff
Richmond is a	snake	-13.700679	Ġsnake	['city', 'small', 'great', 'beautiful', 'town']	aff	neg
Richmond is not a	snake	-11.93196	Ġsnake	['city', 'place', 'big', 'typical', 'small']	neg	neg
Richmond is not a	city	-1.7340527	Ġcity	['city', 'place', 'big', 'typical', 'small']	neg	aff
Rockville is a	city	-1.3332672	Ġcity	['city', 'small', 'great', 'town', 'suburb']	aff	aff
Rockville is a	sport	-9.601166	Ġsport	['city', 'small', 'great', 'town', 'suburb']	aff	neg
Rockville is not a	sport	-9.338503	Ġsport	['city', 'place', 'big', 'very', 'small']	neg	neg
Rockville is not a	city	-1.9814043	Ġcity	['city', 'place', 'big', 'very', 'small']	neg	aff
Memphis is a	city	-1.4931192	Ġcity	['city', 'great', 'vibrant', 'beautiful', 'small']	aff	aff
Memphis is a	bird	-11.261482	Ġbird	['city', 'great', 'vibrant', 'beautiful', 'small']	aff	neg
Memphis is not a	bird	-9.733842	Ġbird	['city', 'place', 'big', 'very', 'small']	neg	neg
Memphis is not a	city	-1.4801006	Ġcity	['city', 'place', 'big', 'very', 'small']	neg	aff
California is a	state	-1.7497663	Ġstate	['state', 'great', 'beautiful', 'popular', 'place']	aff	aff
California is a	disease	-8.873472	Ġdisease	['state', 'great', 'beautiful', 'popular', 'place']	aff	neg
California is not a	disease	-8.152893	Ġdisease	['place', 'state', 'good', 'popular', 'big']	neg	neg
California is not a	state	-2.663909	Ġstate	['place', 'state', 'good', 'popular', 'big']	neg	aff
Maryland is a	state	-1.7110281	Ġstate	['state', 'great', 'land', 'place', 'beautiful']	aff	aff
Maryland is a	furniture	-11.972673	Ġfurniture	['state', 'great', 'land', 'place', 'beautiful']	aff	neg
Maryland is not a	furniture	-12.417224	Ġfurniture	['state', 'place', 'good', 'big', 'popular']	neg	neg
Maryland is not a	state	-1.9037924	Ġstate	['state', 'place', 'good', 'big', 'popular']	neg	aff
Florida is a	state	-2.2735147	Ġstate	['great', 'state', 'beautiful', 'popular', 'tropical']	aff	aff
Florida is a	fish	-9.049711	Ġfish	['great', 'state', 'beautiful', 'popular', 'tropical']	aff	neg
Florida is not a	fish	-7.808674	Ġfish	['place', 'state', 'popular', 'very', 'big']	neg	neg
Florida is not a	state	-2.5260801	Ġstate	['place', 'state', 'popular', 'very', 'big']	neg	aff
Illinois is a	state	-1.8147669	Ġstate	['state', 'great', 'land', 'very', 'popular']	aff	aff
Illinois is a	city	-6.1579	Ġcity	['state', 'great', 'land', 'very', 'popular']	aff	neg
Illinois is not a	city	-6.342851	Ġcity	['state', 'place', 'good', 'popular', 'very']	neg	neg
Illinois is not a	state	-1.8535471	Ġstate	['state', 'place', 'good', 'popular', 'very']	neg	aff
Texas is a	state	-1.586277	Ġstate	['state', 'great', 'place', 'popular', 'land']	aff	aff
Texas is a	metal	-10.291827	Ġmetal	['state', 'great', 'place', 'popular', 'land']	aff	neg
Texas is not a	metal	-10.510248	Ġmetal	['state', 'place', 'popular', 'big', 'very']	neg	neg
Texas is not a	state	-2.0384932	Ġstate	['state', 'place', 'popular', 'big', 'very']	neg	aff
Virginia is a	state	-2.6325397	Ġstate	['state', 'beautiful', 'great', 'small', 'place']	aff	aff
Virginia is a	relative	-8.014349	Ġrelative	['state', 'beautiful', 'great', 'small', 'place']	aff	neg
Virginia is not a	relative	-9.107004	Ġrelative	['place', 'state', 'big', 'popular', 'very']	neg	neg
Virginia is not a	state	-2.394637	Ġstate	['place', 'state', 'big', 'popular', 'very']	neg	aff
Pennsylvania is a	state	-1.7393904	Ġstate	['state', 'great', 'beautiful', 'place', 'popular']	aff	aff
Pennsylvania is a	tree	-9.757339	Ġtree	['state', 'great', 'beautiful', 'place', 'popular']	aff	neg
Pennsylvania is not a	tree	-9.4969845	Ġtree	['state', 'place', 'popular', 'very', 'good']	neg	neg
Pennsylvania is not a	state	-1.9055729	Ġstate	['state', 'place', 'popular', 'very', 'good']	neg	aff
Maine is a	state	-1.8114176	Ġstate	['state', 'great', 'beautiful', 'small', 'place']	aff	aff
Maine is a	furniture	-11.221355	Ġfurniture	['state', 'great', 'beautiful', 'small', 'place']	aff	neg
Maine is not a	furniture	-12.05814	Ġfurniture	['state', 'place', 'big', 'popular', 'very']	neg	neg
Maine is not a	state	-1.9451075	Ġstate	['state', 'place', 'big', 'popular', 'very']	neg	aff
Ohio is a	state	-2.009819	Ġstate	['state', 'great', 'place', 'popular', 'beautiful']	aff	aff
Ohio is a	vegetable	-10.128223	Ġvegetable	['state', 'great', 'place', 'popular', 'beautiful']	aff	neg
Ohio is not a	vegetable	-8.599667	Ġvegetable	['place', 'state', 'popular', 'big', 'very']	neg	neg
Ohio is not a	state	-2.4741125	Ġstate	['place', 'state', 'popular', 'big', 'very']	neg	aff
Indiana is a	state	-1.8420486	Ġstate	['state', 'great', 'beautiful', 'popular', 'land']	aff	aff
Indiana is a	crime	-8.6277485	Ġcrime	['state', 'great', 'beautiful', 'popular', 'land']	aff	neg
Indiana is not a	crime	-7.8224072	Ġcrime	['state', 'place', 'popular', 'big', 'very']	neg	neg
Indiana is not a	state	-2.2158012	Ġstate	['state', 'place', 'popular', 'big', 'very']	neg	aff
Wisconsin is a	state	-2.1211233	Ġstate	['great', 'state', 'beautiful', 'place', 'popular']	aff	aff
Wisconsin is an	animal	-6.689679	Ġanimal	['excellent', 'agricultural', 'amazing', 'ideal', 'important']	aff	neg
Wisconsin is not an	animal	-7.652322	Ġanimal	['easy', 'island', 'ideal', 'ordinary', 'outlier']	neg	neg
Wisconsin is not a	state	-1.9664173	Ġstate	['state', 'place', 'popular', 'good', 'big']	neg	aff
Alabama is a	state	-1.9506416	Ġstate	['state', 'great', 'place', 'popular', 'beautiful']	aff	aff
Alabama is a	furniture	-10.778527	Ġfurniture	['state', 'great', 'place', 'popular', 'beautiful']	aff	neg
Alabama is not a	furniture	-11.861695	Ġfurniture	['state', 'place', 'good', 'popular', 'big']	neg	neg
Alabama is not a	state	-2.1516523	Ġstate	['state', 'place', 'good', 'popular', 'big']	neg	aff
Washington is a	state	-2.7743673	Ġstate	['city', 'state', 'great', 'place', 'beautiful']	aff	aff
Washington is a	flower	-10.681658	Ġflower	['city', 'state', 'great', 'place', 'beautiful']	aff	neg
Washington is not a	flower	-8.4654255	Ġflower	['place', 'city', 'state', 'good', 'very']	neg	neg
Washington is not a	state	-3.303688	Ġstate	['place', 'city', 'state', 'good', 'very']	neg	aff
Iowa is a	state	-1.9907942	Ġstate	['state', 'great', 'beautiful', 'land', 'place']	aff	aff
Iowa is a	tree	-9.269476	Ġtree	['state', 'great', 'beautiful', 'land', 'place']	aff	neg
Iowa is not a	tree	-8.804964	Ġtree	['state', 'place', 'good', 'popular', 'big']	neg	neg
Iowa is not a	state	-1.9189005	Ġstate	['state', 'place', 'good', 'popular', 'big']	neg	aff
Georgia is a	state	-5.744252	Ġstate	['smart', 'girl', 'small', 'sophomore', 'little']	aff	aff
Georgia is a	toy	-10.590121	Ġtoy	['smart', 'girl', 'small', 'sophomore', 'little']	aff	neg
Georgia is not a	toy	-8.041673	Ġtoy	['fan', 'good', 'very', 'member', 'little']	neg	neg
Georgia is not a	state	-6.255272	Ġstate	['fan', 'good', 'very', 'member', 'little']	neg	aff
Oregon is a	state	-2.045621	Ġstate	['state', 'great', 'beautiful', 'popular', 'place']	aff	aff
Oregon is a	furniture	-10.240604	Ġfurniture	['state', 'great', 'beautiful', 'popular', 'place']	aff	neg
Oregon is not a	furniture	-11.105289	Ġfurniture	['place', 'state', 'popular', 'big', 'very']	neg	neg
Oregon is not a	state	-2.4666033	Ġstate	['place', 'state', 'popular', 'big', 'very']	neg	aff
Massachusetts is a	state	-1.5634956	Ġstate	['state', 'great', 'place', 'popular', 'very']	aff	aff
Massachusetts is a	fish	-10.624508	Ġfish	['state', 'great', 'place', 'popular', 'very']	aff	neg
Massachusetts is not a	fish	-9.899826	Ġfish	['state', 'place', 'good', 'âĢľ', 'popular']	neg	neg
Massachusetts is not a	state	-1.8892202	Ġstate	['state', 'place', 'good', 'âĢľ', 'popular']	neg	aff
Delaware is a	state	-1.56075	Ġstate	['state', 'great', 'beautiful', 'small', 'land']	aff	aff
Delaware is a	weapon	-13.009784	Ġweapon	['state', 'great', 'beautiful', 'small', 'land']	aff	neg
Delaware is not a	weapon	-11.177641	Ġweapon	['state', 'place', 'popular', 'very', 'big']	neg	neg
Delaware is not a	state	-1.9388113	Ġstate	['state', 'place', 'popular', 'very', 'big']	neg	aff
Michigan is a	state	-2.1914568	Ġstate	['great', 'state', 'beautiful', 'place', 'very']	aff	aff
Michigan is a	weapon	-12.8287525	Ġweapon	['great', 'state', 'beautiful', 'place', 'very']	aff	neg
Michigan is not a	weapon	-11.307394	Ġweapon	['state', 'place', 'popular', 'good', 'big']	neg	neg
Michigan is not a	state	-2.2094135	Ġstate	['state', 'place', 'popular', 'good', 'big']	neg	aff
Vermont is a	state	-1.8845692	Ġstate	['state', 'beautiful', 'small', 'great', 'place']	aff	aff
Vermont is a	profession	-11.726864	Ġprofession	['state', 'beautiful', 'small', 'great', 'place']	aff	neg
Vermont is not a	profession	-10.8881	Ġprofession	['state', 'place', 'popular', 'big', 'small']	neg	neg
Vermont is not a	state	-1.8283014	Ġstate	['state', 'place', 'popular', 'big', 'small']	neg	aff
Mississippi is a	state	-1.4446316	Ġstate	['state', 'great', 'place', 'land', 'very']	aff	aff
Mississippi is a	fish	-9.579346	Ġfish	['state', 'great', 'place', 'land', 'very']	aff	neg
Mississippi is not a	fish	-8.972567	Ġfish	['state', 'good', 'place', 'popular', 'very']	neg	neg
Mississippi is not a	state	-1.9775438	Ġstate	['state', 'good', 'place', 'popular', 'very']	neg	aff
Alaska is a	state	-1.7056398	Ġstate	['state', 'great', 'beautiful', 'place', 'land']	aff	aff
Alaska is a	profession	-12.1663475	Ġprofession	['state', 'great', 'beautiful', 'place', 'land']	aff	neg
Alaska is not a	profession	-11.2395115	Ġprofession	['state', 'place', 'popular', 'big', 'very']	neg	neg
Alaska is not a	state	-2.1292334	Ġstate	['state', 'place', 'popular', 'big', 'very']	neg	aff
Colorado is a	state	-1.941639	Ġstate	['state', 'great', 'beautiful', 'place', 'popular']	aff	aff
Colorado is a	metal	-10.680962	Ġmetal	['state', 'great', 'beautiful', 'place', 'popular']	aff	neg
Colorado is not a	metal	-10.594792	Ġmetal	['place', 'state', 'popular', 'big', 'very']	neg	neg
Colorado is not a	state	-2.3573313	Ġstate	['place', 'state', 'popular', 'big', 'very']	neg	aff
Hawaii is a	state	-2.5600262	Ġstate	['great', 'beautiful', 'state', 'popular', 'place']	aff	aff
Hawaii is a	sport	-8.814338	Ġsport	['great', 'beautiful', 'state', 'popular', 'place']	aff	neg
Hawaii is not a	sport	-8.424925	Ġsport	['state', 'place', 'good', 'big', 'popular']	neg	neg
Hawaii is not a	state	-2.4778996	Ġstate	['state', 'place', 'good', 'big', 'popular']	neg	aff
Louisiana is a	state	-1.4867687	Ġstate	['state', 'great', 'beautiful', 'place', 'very']	aff	aff
Louisiana is a	disease	-9.214844	Ġdisease	['state', 'great', 'beautiful', 'place', 'very']	aff	neg
Louisiana is not a	disease	-8.34882	Ġdisease	['state', 'place', 'popular', 'good', 'big']	neg	neg
Louisiana is not a	state	-1.7172794	Ġstate	['state', 'place', 'popular', 'good', 'big']	neg	aff
Kentucky is a	state	-1.7552261	Ġstate	['state', 'great', 'land', 'beautiful', 'place']	aff	aff
Kentucky is a	color	-9.513321	Ġcolor	['state', 'great', 'land', 'beautiful', 'place']	aff	neg
