tokens	logprobs
"['good', 'new', 'solution', 'real', 'prime', 'perfect', 'Ċ', 'true', 'function', 'product', '""', 'well', 'b', 'great', 'very', 'property', 'natural', 'car', 'mere', 'kind', 'set', 'single', 'problem', 'project', 'simple', 'unique', 'permanent', 't', 'stable', 'model']"	"[-4.305176  -4.970337  -5.060913  -5.0927734 -5.191284  -5.2615967
 -5.2994385 -5.3826904 -5.440796  -5.4698486 -5.4908447 -5.52063
 -5.5289307 -5.59021   -5.6047363 -5.7041016 -5.73291   -5.7386475
 -5.7718506 -5.8050537 -5.843506  -5.8843994 -5.8897705 -5.9068604
 -5.9157715 -5.9439697 -5.9630127 -5.970459  -5.976074  -5.9833984]"
['very', 'great', 'good', 'kind', 'big', 'place', 'small', 'beautiful', 'Ċ', 'perfect', 'wonderful', 'little', 'young', 'bit', 'new', 'real', 'popular', 'true', 'nice', 'rare', 'unique', 'native', 'well', 'sort', 'member', 'pretty', 'species', 'woman', 'natural', 'common']	"[-3.519287  -3.7229004 -4.4626465 -4.473755  -4.671509  -4.676758
 -4.7695312 -4.7958984 -4.8378906 -4.8533936 -4.9140625 -4.9245605
 -4.944702  -5.010254  -5.1572266 -5.2436523 -5.2910156 -5.307373
 -5.3129883 -5.33313   -5.4039307 -5.461792  -5.4882812 -5.5533447
 -5.5601807 -5.5756836 -5.583252  -5.599243  -5.609741  -5.618286 ]"
['very', 'great', 'good', 'kind', 'big', 'place', 'small', 'beautiful', 'Ċ', 'perfect', 'wonderful', 'little', 'young', 'bit', 'new', 'real', 'popular', 'true', 'nice', 'rare', 'unique', 'native', 'well', 'sort', 'member', 'pretty', 'species', 'woman', 'natural', 'common']	"[-3.519287  -3.7229004 -4.4626465 -4.473755  -4.671509  -4.676758
 -4.7695312 -4.7958984 -4.8378906 -4.8533936 -4.9140625 -4.9245605
 -4.944702  -5.010254  -5.1572266 -5.2436523 -5.2910156 -5.307373
 -5.3129883 -5.33313   -5.4039307 -5.461792  -5.4882812 -5.5533447
 -5.5601807 -5.5756836 -5.583252  -5.599243  -5.609741  -5.618286 ]"
"['bad', 'good', 'great', 'very', 'problem', 'big', 'place', 'Ċ', 'new', 'real', 'happy', 'perfect', 'kind', 'nice', 'part', '""', 'true', 'small', 'joke', 'major', 'safe', 'secret', 'thing', 'really', 'one', 'free', 'fun', 'huge', 'long', 'typical']"	"[-3.7941895 -3.9018555 -4.0446777 -4.2905273 -4.3536377 -4.3754883
 -4.673828  -4.6766357 -4.7839355 -4.94458   -4.9467773 -5.0510254
 -5.2838135 -5.286499  -5.3657227 -5.415283  -5.546997  -5.6018066
 -5.6035156 -5.650757  -5.6661377 -5.684326  -5.788452  -5.8166504
 -5.8222656 -5.842285  -5.855713  -5.8930664 -5.920166  -5.9609375]"
"['bad', 'good', 'great', 'very', 'problem', 'big', 'place', 'Ċ', 'new', 'real', 'happy', 'perfect', 'kind', 'nice', 'part', '""', 'true', 'small', 'joke', 'major', 'safe', 'secret', 'thing', 'really', 'one', 'free', 'fun', 'huge', 'long', 'typical']"	"[-3.7941895 -3.9018555 -4.0446777 -4.2905273 -4.3536377 -4.3754883
 -4.673828  -4.6766357 -4.7839355 -4.94458   -4.9467773 -5.0510254
 -5.2838135 -5.286499  -5.3657227 -5.415283  -5.546997  -5.6018066
 -5.6035156 -5.650757  -5.6661377 -5.684326  -5.788452  -5.8166504
 -5.8222656 -5.842285  -5.855713  -5.8930664 -5.920166  -5.9609375]"
['small', 'very', 'type', 'combination', 'large', 'single', 'common', 'kind', 'non', 'long', 'medium', 'Ċ', 'key', 'piece', 'good', 'bit', 'short', 'high', 'unique', 'form', 'term', 'web', 'great', 'complex', 'sort', 'fast', 'simple', 'natural', 'method', 'new']	"[-4.409546  -4.883545  -4.9282227 -4.953003  -5.0010986 -5.0428467
 -5.074829  -5.124634  -5.3155518 -5.322876  -5.3709717 -5.3964844
 -5.4747314 -5.520508  -5.561157  -5.5683594 -5.612915  -5.621216
 -5.654663  -5.701294  -5.7054443 -5.713501  -5.7495117 -5.779419
 -5.789673  -5.8013916 -5.8044434 -5.8061523 -5.821411  -5.826294 ]"
['small', 'very', 'type', 'combination', 'large', 'single', 'common', 'kind', 'non', 'long', 'medium', 'Ċ', 'key', 'piece', 'good', 'bit', 'short', 'high', 'unique', 'form', 'term', 'web', 'great', 'complex', 'sort', 'fast', 'simple', 'natural', 'method', 'new']	"[-4.409546  -4.883545  -4.9282227 -4.953003  -5.0010986 -5.0428467
 -5.074829  -5.124634  -5.3155518 -5.322876  -5.3709717 -5.3964844
 -5.4747314 -5.520508  -5.561157  -5.5683594 -5.612915  -5.621216
 -5.654663  -5.701294  -5.7054443 -5.713501  -5.7495117 -5.779419
 -5.789673  -5.8013916 -5.8044434 -5.8061523 -5.821411  -5.826294 ]"
"['good', 'solution', 'single', 'valid', 'very', 'problem', 'great', 'Ċ', 'safe', 'new', '""', 'way', 'part', 'big', 'perfect', 'lot', 'key', 'specific', 'long', 'real', 'permanent', 'common', 'proper', 'function', 'bad', 'legal', 'major', 'true', 'standard', 'clear']"	"[-3.873291  -4.894165  -4.936035  -5.0473633 -5.137451  -5.151123
 -5.163574  -5.177002  -5.2353516 -5.2817383 -5.2855225 -5.3063965
 -5.322876  -5.345581  -5.4265137 -5.4404297 -5.4472656 -5.447998
 -5.463867  -5.527588  -5.54126   -5.5966797 -5.6245117 -5.6259766
 -5.6849365 -5.7666016 -5.767456  -5.7766113 -5.7890625 -5.8253174]"
"['good', 'solution', 'single', 'valid', 'very', 'problem', 'great', 'Ċ', 'safe', 'new', '""', 'way', 'part', 'big', 'perfect', 'lot', 'key', 'specific', 'long', 'real', 'permanent', 'common', 'proper', 'function', 'bad', 'legal', 'major', 'true', 'standard', 'clear']"	"[-3.873291  -4.894165  -4.936035  -5.0473633 -5.137451  -5.151123
 -5.163574  -5.177002  -5.2353516 -5.2817383 -5.2855225 -5.3063965
 -5.322876  -5.345581  -5.4265137 -5.4404297 -5.4472656 -5.447998
 -5.463867  -5.527588  -5.54126   -5.5966797 -5.6245117 -5.6259766
 -5.6849365 -5.7666016 -5.767456  -5.7766113 -5.7890625 -5.8253174]"
['device', 'tool', 'single', 'unique', 'small', 'composite', 'key', 'Ċ', 'piece', 'binary', 'combination', 'new', 'type', 'very', 'common', 'flexible', 'one', 'method', 'kind', 'non', 'simple', 'large', 'fast', 'web', 'member', '3', 'medium', 'vector', 'process', 'special']	"[-4.6376953 -4.6950684 -4.8182373 -4.955078  -4.995117  -5.031616
 -5.060913  -5.1119385 -5.112549  -5.11499   -5.140625  -5.1794434
 -5.2194824 -5.2437744 -5.2836914 -5.48584   -5.4884033 -5.55542
 -5.5716553 -5.5842285 -5.5930176 -5.628662  -5.640381  -5.697754
 -5.8112793 -5.842285  -5.866211  -5.874878  -5.8967285 -5.9575195]"
['device', 'tool', 'single', 'unique', 'small', 'composite', 'key', 'Ċ', 'piece', 'binary', 'combination', 'new', 'type', 'very', 'common', 'flexible', 'one', 'method', 'kind', 'non', 'simple', 'large', 'fast', 'web', 'member', '3', 'medium', 'vector', 'process', 'special']	"[-4.6376953 -4.6950684 -4.8182373 -4.955078  -4.995117  -5.031616
 -5.060913  -5.1119385 -5.112549  -5.11499   -5.140625  -5.1794434
 -5.2194824 -5.2437744 -5.2836914 -5.48584   -5.4884033 -5.55542
 -5.5716553 -5.5842285 -5.5930176 -5.628662  -5.640381  -5.697754
 -5.8112793 -5.842285  -5.866211  -5.874878  -5.8967285 -5.9575195]"
"['new', 'single', 'good', 'Ċ', 'key', 'part', 'unique', 'member', 'device', 'full', '""', 'function', 'special', 'tool', 'real', 'very', 'big', 'permanent', 'great', 'binary', 'solution', 'one', 'perfect', 'problem', 'standard', 'true', 'specific', 'super', 'complete', 'long']"	"[-4.63501   -4.6417236 -4.647461  -4.854004  -4.894287  -5.0893555
 -5.2227783 -5.279541  -5.297241  -5.354492  -5.385742  -5.387451
 -5.4694824 -5.4709473 -5.4960938 -5.54895   -5.647217  -5.689575
 -5.6972656 -5.818115  -5.8325195 -5.8430176 -5.861328  -5.8615723
 -5.8980713 -5.9399414 -5.9501953 -5.9853516 -5.998047  -6.0063477]"
"['new', 'single', 'good', 'Ċ', 'key', 'part', 'unique', 'member', 'device', 'full', '""', 'function', 'special', 'tool', 'real', 'very', 'big', 'permanent', 'great', 'binary', 'solution', 'one', 'perfect', 'problem', 'standard', 'true', 'specific', 'super', 'complete', 'long']"	"[-4.63501   -4.6417236 -4.647461  -4.854004  -4.894287  -5.0893555
 -5.2227783 -5.279541  -5.297241  -5.354492  -5.385742  -5.387451
 -5.4694824 -5.4709473 -5.4960938 -5.54895   -5.647217  -5.689575
 -5.6972656 -5.818115  -5.8325195 -5.8430176 -5.861328  -5.8615723
 -5.8980713 -5.9399414 -5.9501953 -5.9853516 -5.998047  -6.0063477]"
['very', 'small', 'great', 'kind', 'good', 'big', 'Ċ', 'bit', 'new', 'combination', 'little', 'lot', 'large', 'real', 'piece', 'term', 'perfect', 'single', 'unique', 'common', 'long', 'type', 'high', 'medium', 'place', 'simple', 'sort', 'natural', 'key', 'non']	"[-4.135742  -4.725708  -4.7298584 -4.812134  -4.85791   -4.9401855
 -5.0532227 -5.0545654 -5.276245  -5.3292236 -5.348877  -5.366089
 -5.4224854 -5.4451904 -5.4783936 -5.6048584 -5.6516113 -5.699707
 -5.7020264 -5.7055664 -5.74646   -5.770874  -5.8447266 -5.847168
 -5.855591  -5.901245  -5.914795  -6.003296  -6.008667  -6.010742 ]"
['very', 'small', 'great', 'kind', 'good', 'big', 'Ċ', 'bit', 'new', 'combination', 'little', 'lot', 'large', 'real', 'piece', 'term', 'perfect', 'single', 'unique', 'common', 'long', 'type', 'high', 'medium', 'place', 'simple', 'sort', 'natural', 'key', 'non']	"[-4.135742  -4.725708  -4.7298584 -4.812134  -4.85791   -4.9401855
 -5.0532227 -5.0545654 -5.276245  -5.3292236 -5.348877  -5.366089
 -5.4224854 -5.4451904 -5.4783936 -5.6048584 -5.6516113 -5.699707
 -5.7020264 -5.7055664 -5.74646   -5.770874  -5.8447266 -5.847168
 -5.855591  -5.901245  -5.914795  -6.003296  -6.008667  -6.010742 ]"
"['good', 'bad', 'real', 'big', 'great', 'perfect', 'problem', 'Ċ', 'very', 'new', 'true', '""', 'single', 'lot', 'unique', 'place', 'full', 'part', 'safe', 'solution', 'complete', 'proper', 'thing', 'long', 'word', ""'"", 'nice', 'valid', 'kind', 'high']"	"[-3.418335  -4.5108643 -4.515625  -4.7215576 -4.809326  -4.866699
 -4.8929443 -4.9487305 -5.0198975 -5.144165  -5.195801  -5.2055664
 -5.224121  -5.5861816 -5.607666  -5.6678467 -5.761963  -5.8204346
 -5.8688965 -5.8723145 -5.9212646 -5.9240723 -5.9472656 -5.958252
 -5.9699707 -5.9765625 -6.005493  -6.012085  -6.053589  -6.059326 ]"
"['good', 'bad', 'real', 'big', 'great', 'perfect', 'problem', 'Ċ', 'very', 'new', 'true', '""', 'single', 'lot', 'unique', 'place', 'full', 'part', 'safe', 'solution', 'complete', 'proper', 'thing', 'long', 'word', ""'"", 'nice', 'valid', 'kind', 'high']"	"[-3.418335  -4.5108643 -4.515625  -4.7215576 -4.809326  -4.866699
 -4.8929443 -4.9487305 -5.0198975 -5.144165  -5.195801  -5.2055664
 -5.224121  -5.5861816 -5.607666  -5.6678467 -5.761963  -5.8204346
 -5.8688965 -5.8723145 -5.9212646 -5.9240723 -5.9472656 -5.958252
 -5.9699707 -5.9765625 -6.005493  -6.012085  -6.053589  -6.059326 ]"
['very', 'common', 'small', 'species', 'kind', 'complex', 'large', 'long', 'combination', 'natural', 'single', 'new', 'key', 'unique', 'highly', 'major', 'term', 'member', 'non', 'good', 'Ċ', 'great', 'rare', 'product', 'mixture', 'medium', 'high', 'well', 'type', 'relatively']	"[-4.290283  -4.5091553 -4.635254  -4.9125977 -5.0117188 -5.024536
 -5.0578613 -5.151245  -5.195923  -5.2164307 -5.241699  -5.2469482
 -5.267578  -5.2822266 -5.3901367 -5.3984375 -5.4487305 -5.458008
 -5.4645996 -5.4714355 -5.4873047 -5.504883  -5.569336  -5.5756836
 -5.5877686 -5.653076  -5.654419  -5.697632  -5.7160645 -5.7680664]"
['important', 'ancient', 'integral', 'excellent', 'ideal', 'un', 'inter', 'old', 'active', 'example', 'unusual', 'area', 'extremely', 'open', 'essential', 'object', 'annual', 'ac', 'attractive', 'international', 'uncommon', 'Ċ', 'early', 'endangered', 'olig', 'American', 'A', 'ar', 'illegal', 'expensive']	"[-3.1108398 -4.0667725 -4.2194824 -4.522461  -4.555664  -4.595825
 -4.612793  -4.6914062 -4.7753906 -4.9538574 -4.966675  -4.9958496
 -5.041504  -5.069336  -5.0911865 -5.2226562 -5.24292   -5.255249
 -5.267456  -5.2680664 -5.2697754 -5.272217  -5.406494  -5.4276123
 -5.489502  -5.501587  -5.524658  -5.5358887 -5.5441895 -5.5585938]"
"['ideal', 'issue', 'uncommon', 'option', 'easy', 'appropriate', 'important', 'exception', 'asset', 'anomaly', 'isolated', 'Ċ', 'open', 'indication', 'integral', 'expression', 'active', 'object', 'exact', 'effective', '""', 'un', 'acceptable', 'A', 'answer', 'art', 'example', 'ordinary', 'attractive', 'official']"	"[-3.5632324 -4.0877686 -4.2296143 -4.2977295 -4.352661  -4.4506836
 -4.496704  -4.531372  -4.5550537 -4.5914307 -4.7125244 -4.8780518
 -4.9108887 -4.95459   -4.9729004 -4.989502  -5.088501  -5.1065674
 -5.1069336 -5.109497  -5.1118164 -5.145996  -5.1831055 -5.2547607
 -5.2628174 -5.3221436 -5.347046  -5.382202  -5.3831787 -5.4403076]"
"['good', 'problem', 'new', 'perfect', 'great', 'Ċ', 'very', '""', 'real', 'single', 'bad', 'big', 'unique', 'true', 'safe', 'valid', 'solution', 'place', 'permanent', 'common', 'part', 'natural', 'mere', 'question', 'long', 'âĢľ', 'major', 'member', 'significant', 'specific']"	"[-3.6851807 -4.4005127 -4.623047  -4.671509  -4.7749023 -4.8673096
 -4.983032  -4.987671  -5.0028076 -5.019287  -5.033203  -5.1207275
 -5.279175  -5.3009033 -5.41687   -5.445801  -5.456909  -5.461548
 -5.5286865 -5.562622  -5.60376   -5.6104736 -5.6153564 -5.628296
 -5.6414795 -5.7299805 -5.765747  -5.781372  -5.829712  -5.8342285]"
['term', 'very', 'kind', 'combination', 'unique', 'common', 'new', 'natural', 'species', 'type', 'non', 'small', 'single', 'Ċ', 'member', 'product', 'simple', 'good', 'real', 'two', 'special', 'class', 'complex', 'great', 'form', 'function', 'well', 'one', 'free', 'binary']	"[-4.61084   -4.8812256 -4.9882812 -5.135742  -5.175293  -5.190674
 -5.204712  -5.232422  -5.306885  -5.324951  -5.3415527 -5.383301
 -5.4040527 -5.5009766 -5.5755615 -5.620117  -5.6862793 -5.7352295
 -5.7834473 -5.803833  -5.8066406 -5.822754  -5.8410645 -5.8480225
 -5.85791   -5.876953  -5.9104004 -5.9345703 -5.9570312 -5.960327 ]"
['term', 'very', 'kind', 'combination', 'unique', 'common', 'new', 'natural', 'species', 'type', 'non', 'small', 'single', 'Ċ', 'member', 'product', 'simple', 'good', 'real', 'two', 'special', 'class', 'complex', 'great', 'form', 'function', 'well', 'one', 'free', 'binary']	"[-4.61084   -4.8812256 -4.9882812 -5.135742  -5.175293  -5.190674
 -5.204712  -5.232422  -5.306885  -5.324951  -5.3415527 -5.383301
 -5.4040527 -5.5009766 -5.5755615 -5.620117  -5.6862793 -5.7352295
 -5.7834473 -5.803833  -5.8066406 -5.822754  -5.8410645 -5.8480225
 -5.85791   -5.876953  -5.9104004 -5.9345703 -5.9570312 -5.960327 ]"
"['good', 'new', 'single', 'real', 'Ċ', 'function', '""', 'perfect', 'problem', 'true', 'unique', 'very', 'member', 'valid', 'great', 'mere', 'question', 'property', 'natural', 'solution', 'part', 'bad', 'one', 'proper', 'term', 'special', 'âĢľ', 'common', 'free', 'prime']"	"[-4.2993164 -4.83667   -4.883911  -4.9907227 -5.1141357 -5.1452637
 -5.2529297 -5.275635  -5.283203  -5.3427734 -5.3969727 -5.496338
 -5.525635  -5.593506  -5.606201  -5.6208496 -5.64209   -5.65271
 -5.706299  -5.7158203 -5.7368164 -5.81604   -5.816162  -5.830078
 -5.8569336 -5.8706055 -5.8845215 -5.898926  -5.9382324 -5.944702 ]"
"['good', 'new', 'single', 'real', 'Ċ', 'function', '""', 'perfect', 'problem', 'true', 'unique', 'very', 'member', 'valid', 'great', 'mere', 'question', 'property', 'natural', 'solution', 'part', 'bad', 'one', 'proper', 'term', 'special', 'âĢľ', 'common', 'free', 'prime']"	"[-4.2993164 -4.83667   -4.883911  -4.9907227 -5.1141357 -5.1452637
 -5.2529297 -5.275635  -5.283203  -5.3427734 -5.3969727 -5.496338
 -5.525635  -5.593506  -5.606201  -5.6208496 -5.64209   -5.65271
 -5.706299  -5.7158203 -5.7368164 -5.81604   -5.816162  -5.830078
 -5.8569336 -5.8706055 -5.8845215 -5.898926  -5.9382324 -5.944702 ]"
['mixture', 'small', 'very', 'good', 'little', 'large', 'bit', 'medium', 'thick', 'combination', 'common', 'great', 'cup', 'white', 'piece', 'big', 'paste', 'butter', 'Ċ', 'solid', 'solution', 'key', 'traditional', 'sweet', 'natural', 'salt', 'brown', 'cake', 'mix', 'kind']	"[-3.2392578 -4.036377  -4.142578  -4.453003  -4.5168457 -4.571045
 -4.616699  -4.623535  -4.7144775 -4.95813   -4.958496  -4.979126
 -5.1875    -5.2176514 -5.2613525 -5.293335  -5.343994  -5.3483887
 -5.3795166 -5.406006  -5.427002  -5.4278564 -5.4382324 -5.465332
 -5.524658  -5.574951  -5.599121  -5.6031494 -5.6192627 -5.6208496]"
['mixture', 'small', 'very', 'good', 'little', 'large', 'bit', 'medium', 'thick', 'combination', 'common', 'great', 'cup', 'white', 'piece', 'big', 'paste', 'butter', 'Ċ', 'solid', 'solution', 'key', 'traditional', 'sweet', 'natural', 'salt', 'brown', 'cake', 'mix', 'kind']	"[-3.2392578 -4.036377  -4.142578  -4.453003  -4.5168457 -4.571045
 -4.616699  -4.623535  -4.7144775 -4.95813   -4.958496  -4.979126
 -5.1875    -5.2176514 -5.2613525 -5.293335  -5.343994  -5.3483887
 -5.3795166 -5.406006  -5.427002  -5.4278564 -5.4382324 -5.465332
 -5.524658  -5.574951  -5.599121  -5.6031494 -5.6192627 -5.6208496]"
['good', 'problem', 'part', 'solution', 'great', 'big', 'very', 'cake', 'key', 'common', 'single', 'perfect', 'bad', 'true', 'Ċ', 'lot', 'large', 'bit', 'small', 'nice', 'substitute', 'new', 'major', 'natural', 'proper', 'mixture', 'sugar', 'thing', 'matter', 'recipe']	"[-2.9018555 -4.213867  -4.462036  -4.4678955 -4.5595703 -4.5601807
 -4.6744385 -4.741577  -4.7945557 -4.939575  -4.9854736 -5.1048584
 -5.1412354 -5.189575  -5.2037354 -5.2491455 -5.2525635 -5.2681885
 -5.2891846 -5.328125  -5.3674316 -5.397827  -5.489624  -5.4925537
 -5.5269775 -5.53833   -5.5828857 -5.6533203 -5.662964  -5.6851807]"
['good', 'problem', 'part', 'solution', 'great', 'big', 'very', 'cake', 'key', 'common', 'single', 'perfect', 'bad', 'true', 'Ċ', 'lot', 'large', 'bit', 'small', 'nice', 'substitute', 'new', 'major', 'natural', 'proper', 'mixture', 'sugar', 'thing', 'matter', 'recipe']	"[-2.9018555 -4.213867  -4.462036  -4.4678955 -4.5595703 -4.5601807
 -4.6744385 -4.741577  -4.7945557 -4.939575  -4.9854736 -5.1048584
 -5.1412354 -5.189575  -5.2037354 -5.2491455 -5.2525635 -5.2681885
 -5.2891846 -5.328125  -5.3674316 -5.397827  -5.489624  -5.4925537
 -5.5269775 -5.53833   -5.5828857 -5.6533203 -5.662964  -5.6851807]"
['very', 'small', 'new', 'great', 'big', 'young', 'good', 'Ċ', 'little', 'large', 'bit', 'long', 'man', 'member', 'kind', 'real', 'black', 'well', 'high', 'common', 'rare', 'huge', 'woman', 'perfect', 'simple', 'true', 'professional', 'white', 'single', 'unique']	"[-4.0634766 -4.4472656 -4.5095215 -4.5427246 -4.7321777 -4.7348633
 -5.11792   -5.1398926 -5.170532  -5.269287  -5.324463  -5.36084
 -5.380127  -5.4558105 -5.578369  -5.6601562 -5.675659  -5.680908
 -5.6916504 -5.7609863 -5.769287  -5.79126   -5.810791  -5.862549
 -5.8745117 -5.876465  -5.884033  -5.9155273 -5.9630127 -5.96521  ]"
['old', 'ancient', 'important', 'American', 'excellent', 'un', 'example', 'easy', 'active', 'Ċ', 'art', 'anti', 'older', 'early', 'interesting', 'expensive', 'A', 'ar', 'open', 'extremely', 'all', 'English', 'odd', 'ideal', 'Indian', 'unusual', 'ac', 'elderly', 'African', 'international']	"[-2.7976074 -4.2126465 -4.222168  -4.3010254 -4.347168  -4.7540283
 -4.7595215 -4.806885  -4.875122  -4.949585  -4.9648438 -4.992798
 -5.0097656 -5.0561523 -5.1019287 -5.1051025 -5.1259766 -5.245117
 -5.251587  -5.2647705 -5.305176  -5.366089  -5.4101562 -5.4694824
 -5.475586  -5.5654297 -5.568115  -5.5891113 -5.6313477 -5.63855  ]"
['option', 'easy', 'old', 'ideal', 'issue', 'uncommon', 'art', 'asset', 'appropriate', 'official', 'effective', 'important', 'answer', 'exception', 'Ċ', 'active', 'A', 'ordinary', 'un', 'exact', 'example', 'expression', 'open', 'expensive', 'illegal', 'excellent', 'emergency', 'anomaly', 'ancient', 'anti']	"[-3.642334  -3.8743896 -4.0092773 -4.246826  -4.3182373 -4.5039062
 -4.678467  -4.8237305 -4.895508  -4.9000244 -4.943115  -4.9594727
 -4.9733887 -4.989258  -4.9920654 -5.135742  -5.1552734 -5.1779785
 -5.19458   -5.218994  -5.2209473 -5.2370605 -5.2769775 -5.3656006
 -5.3707275 -5.3710938 -5.422119  -5.4490967 -5.4492188 -5.4606934]"
"['good', 'new', 'great', 'big', 'bad', 'very', 'problem', 'real', 'perfect', 'Ċ', 'long', 'true', '""', 'safe', 'single', 'place', 'one', 'part', 'permanent', 'member', 'solution', 'major', 'clear', 'happy', 'unique', 'question', 'proper', 'common', 'nice', 'legal']"	"[-3.557251  -4.095459  -4.4350586 -4.681885  -4.7613525 -4.848877
 -4.944824  -4.9730225 -5.04834   -5.0756836 -5.338379  -5.338623
 -5.3813477 -5.3878174 -5.482422  -5.5705566 -5.643921  -5.7365723
 -5.812378  -5.847168  -5.8483887 -5.925049  -5.928467  -5.9368896
 -5.938965  -5.968628  -5.9798584 -5.9804688 -5.9853516 -5.992676 ]"
['species', 'tree', 'rare', 'very', 'large', 'small', 'plant', 'common', 'natural', 'kind', 'complex', 'key', 'great', 'type', 'medium', 'member', 'native', 'single', 'wood', 'unique', 'new', 'highly', 'major', 'mixture', 'green', 'leaf', 'well', 'potent', 'combination', 'branch']	"[-3.3583984 -4.1623535 -4.255493  -4.3049316 -4.3137207 -4.3217773
 -4.337158  -4.52771   -4.696533  -4.751465  -4.881714  -4.9484863
 -5.0095215 -5.027466  -5.1068115 -5.109619  -5.1831055 -5.19458
 -5.212036  -5.247925  -5.265381  -5.30249   -5.3026123 -5.529907
 -5.5856934 -5.640503  -5.6556396 -5.7197266 -5.731201  -5.7388916]"
