context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A haddock is not a	tree	-8.98	Ġtree	['fish', 'good', 'very', 'true', 'file']	neg	neg
A haddock is not a	fish	-1.859	Ġfish	['fish', 'good', 'very', 'true', 'file']	neg	aff
A muskie is a	fish	-2.844	Ġfish	['large', 'big', 'fish', 'freshwater', 'very']	aff	aff
A muskie is a	city	-12.57	Ġcity	['large', 'big', 'fish', 'freshwater', 'very']	aff	neg
A muskie is not a	city	-9.57	Ġcity	"['fish', 'big', 'cat', 'large', '""']"	neg	neg
A muskie is not a	fish	-1.297	Ġfish	"['fish', 'big', 'cat', 'large', '""']"	neg	aff
A crappie is a	fish	-2.797	Ġfish	['small', 'freshwater', 'fish', 'type', 'large']	aff	aff
A crappie is a	bird	-9.7	Ġbird	['small', 'freshwater', 'fish', 'type', 'large']	aff	neg
A crappie is not a	bird	-7.5	Ġbird	['fish', 'big', 'very', 'cra', 'small']	neg	neg
A crappie is not a	fish	-1.578	Ġfish	['fish', 'big', 'very', 'cra', 'small']	neg	aff
An angel is a	fish	-13.09	Ġfish	['person', 'being', 'supernatural', 'spirit', 'creature']	aff	aff
An angel is a	vegetable	-13.81	Ġvegetable	['person', 'being', 'supernatural', 'spirit', 'creature']	aff	neg
An angel is not a	vegetable	-9.61	Ġvegetable	['person', 'human', 'man', 'spirit', 'creature']	neg	neg
An angel is not a	fish	-7.42	Ġfish	['person', 'human', 'man', 'spirit', 'creature']	neg	aff
A crab is a	fish	-5.562	Ġfish	['crust', 'large', 'marine', 'small', 'member']	aff	aff
A crab is a	fruit	-6.703	Ġfruit	['crust', 'large', 'marine', 'small', 'member']	aff	neg
A crab is not a	fruit	-5.656	Ġfruit	['crab', 'fish', 'lob', 'dog', 'vegetable']	neg	neg
A crab is not a	fish	-2.125	Ġfish	['crab', 'fish', 'lob', 'dog', 'vegetable']	neg	aff
A halibut is a	fish	-2.203	Ġfish	['fish', 'large', 'small', 'type', 'very']	aff	aff
A halibut is a	vegetable	-10.22	Ġvegetable	['fish', 'large', 'small', 'type', 'very']	aff	neg
A halibut is not a	vegetable	-7.47	Ġvegetable	['fish', 'hal', 'very', 'shark', 'salmon']	neg	neg
A halibut is not a	fish	-1.0	Ġfish	['fish', 'hal', 'very', 'shark', 'salmon']	neg	aff
A white is a	fish	-6.67	Ġfish	['color', 'white', 'colour', 'person', 'very']	aff	aff
A white is a	disease	-7.33	Ġdisease	['color', 'white', 'colour', 'person', 'very']	aff	neg
A white is not a	disease	-7.14	Ġdisease	['color', 'colour', 'good', 'white', 'black']	neg	neg
A white is not a	fish	-6.062	Ġfish	['color', 'colour', 'good', 'white', 'black']	neg	aff
A sardine is a	fish	-2.531	Ġfish	['small', 'fish', 'type', 'very', 'member']	aff	aff
A sardine is an	insect	-7.08	Ġinsect	['important', 'o', 'excellent', 'edible', 'extremely']	aff	neg
A sardine is not an	insect	-5.484	Ġinsect	['easy', 'o', 'ordinary', 'animal', 'endangered']	neg	neg
A sardine is not a	fish	-1.3125	Ġfish	['fish', 's', 'very', 'small', 'good']	neg	aff
A blowfish is a	fish	-2.172	Ġfish	['fish', 'small', 'large', 'member', 'species']	aff	aff
A blowfish is a	bird	-10.77	Ġbird	['fish', 'small', 'large', 'member', 'species']	aff	neg
A blowfish is not a	bird	-7.656	Ġbird	['fish', 'real', 'true', 'very', 'good']	neg	neg
A blowfish is not a	fish	-1.406	Ġfish	['fish', 'real', 'true', 'very', 'good']	neg	aff
An eel is a	fish	-2.25	Ġfish	['fish', 'member', 'freshwater', 'slim', 'small']	aff	aff
An eel is a	state	-10.52	Ġstate	['fish', 'member', 'freshwater', 'slim', 'small']	aff	neg
An eel is not a	state	-10.055	Ġstate	['fish', 'snake', 'very', 'e', 'good']	neg	neg
An eel is not a	fish	-0.8906	Ġfish	['fish', 'snake', 'very', 'e', 'good']	neg	aff
A oyster is a	fish	-6.062	Ġfish	['moll', 'b', 'shell', 'marine', 'type']	aff	aff
A oyster is a	flower	-8.53	Ġflower	['moll', 'b', 'shell', 'marine', 'type']	aff	neg
A oyster is not a	flower	-5.258	Ġflower	['fish', 'shell', 'moll', 'vegetable', 'pear']	neg	neg
A oyster is not a	fish	-2.125	Ġfish	['fish', 'shell', 'moll', 'vegetable', 'pear']	neg	aff
A walleye is a	fish	-2.203	Ġfish	['fish', 'large', 'freshwater', 'member', 'small']	aff	aff
A walleye is a	bird	-9.555	Ġbird	['fish', 'large', 'freshwater', 'member', 'small']	aff	neg
A walleye is not a	bird	-7.17	Ġbird	['fish', 'wal', 'lake', 'big', 'trout']	neg	neg
A walleye is not a	fish	-1.469	Ġfish	['fish', 'wal', 'lake', 'big', 'trout']	neg	aff
A clam is a	fish	-5.953	Ġfish	['b', 'type', 'moll', 'marine', 'shell']	aff	aff
A clam is a	sport	-9.29	Ġsport	['b', 'type', 'moll', 'marine', 'shell']	aff	neg
A clam is not a	sport	-8.38	Ġsport	['clam', 'fish', 'shell', 'moll', 'crab']	neg	neg
A clam is not a	fish	-2.531	Ġfish	['clam', 'fish', 'shell', 'moll', 'crab']	neg	aff
A whiting is a	fish	-2.062	Ġfish	['fish', 'small', 'large', 'type', 'species']	aff	aff
A whiting is a	bird	-7.53	Ġbird	['fish', 'small', 'large', 'type', 'species']	aff	neg
A whiting is not a	bird	-6.047	Ġbird	['fish', 'wh', 'true', 'common', 'shark']	neg	neg
A whiting is not a	fish	-0.9062	Ġfish	['fish', 'wh', 'true', 'common', 'shark']	neg	aff
A dolphin is a	fish	-3.781	Ġfish	['mamm', 'marine', 'member', 'large', 'd']	aff	aff
A dolphin is a	flower	-10.37	ĠF	['mamm', 'marine', 'member', 'large', 'd']	aff	neg
A dolphin is not a	flower	-8.22	Ġflower	['fish', 'd', 'whale', 'mamm', 'dog']	neg	neg
A dolphin is not a	fish	-1.578	Ġfish	['fish', 'd', 'whale', 'mamm', 'dog']	neg	aff
A piranha is a	fish	-1.641	Ġfish	['fish', 'type', 'large', 'carn', 'small']	aff	aff
A piranha is a	vegetable	-10.4	Ġvegetable	['fish', 'type', 'large', 'carn', 'small']	aff	neg
A piranha is not a	vegetable	-8.05	Ġvegetable	['fish', 'pir', 'shark', 'cat', 'type']	neg	neg
A piranha is not a	fish	-0.6094	Ġfish	['fish', 'pir', 'shark', 'cat', 'type']	neg	aff
A rattle is a	snake	-9.625	Ġsnake	['device', 'small', 'mechanical', 'type', 'simple']	aff	aff
A rattle is a	color	-11.46	Ġcolor	['device', 'small', 'mechanical', 'type', 'simple']	aff	neg
A rattle is not a	color	-9.56	Ġcolor	['r', 'toy', 'good', 'tool', 'weapon']	neg	neg
A rattle is not a	snake	-5.64	Ġsnake	['r', 'toy', 'good', 'tool', 'weapon']	neg	aff
A black is a	snake	-9.24	Ġsnake	['color', 'black', 'beautiful', 'colour', 'very']	aff	aff
A black is a	weapon	-8.87	Ġweapon	['color', 'black', 'beautiful', 'colour', 'very']	aff	neg
A black is not a	weapon	-9.516	Ġweapon	['racist', 'color', 'white', 'black', 'racial']	neg	neg
A black is not a	snake	-10.836	Ġsnake	['racist', 'color', 'white', 'black', 'racial']	neg	aff
A cobra is a	snake	-2.125	Ġsnake	['venom', 'snake', 'large', 'dangerous', 'very']	aff	aff
A cobra is a	color	-8.96	Ġcolor	['venom', 'snake', 'large', 'dangerous', 'very']	aff	neg
A cobra is not a	color	-8.76	Ġcolor	['snake', 'venom', 'myth', 'dangerous', 'very']	neg	neg
A cobra is not a	snake	-1.578	Ġsnake	['snake', 'venom', 'myth', 'dangerous', 'very']	neg	aff
A copperhead is a	snake	-2.703	Ġsnake	['venom', 'snake', 'species', 'const', 'large']	aff	aff
A copperhead is an	insect	-6.734	Ġinsect	['extremely', 'American', 'invasive', 'animal', 'aggressive']	aff	neg
A copperhead is not an	insect	-4.33	Ġinsect	['uncommon', 'easy', 'aggressive', 'ordinary', 'animal']	neg	neg
A copperhead is not a	snake	-1.469	Ġsnake	['snake', 'venom', 'good', 'common', 'poison']	neg	aff
A garter is a	snake	-7.977	Ġsnake	['type', 'device', 'piece', 'belt', 'long']	aff	aff
A garter is a	sport	-9.82	Ġsport	['type', 'device', 'piece', 'belt', 'long']	aff	neg
A garter is not a	sport	-8.19	Ġsport	['g', 'belt', 'stock', 'c', 'gar']	neg	neg
A garter is not a	snake	-5.68	Ġsnake	['g', 'belt', 'stock', 'c', 'gar']	neg	aff
A garden is a	snake	-12.36	Ġsnake	['place', 'wonderful', 'beautiful', 'great', 'space']	aff	aff
A garden is a	profession	-11.016	Ġprofession	['place', 'wonderful', 'beautiful', 'great', 'space']	aff	neg
A garden is not a	profession	-9.23	Ġprofession	['place', 'garden', 'collection', 'patch', 'thing']	neg	neg
A garden is not a	snake	-10.87	Ġsnake	['place', 'garden', 'collection', 'patch', 'thing']	neg	aff
A python is a	snake	-4.53	Ġsnake	['small', 'very', 'large', 'python', 'type']	aff	aff
A python is a	profession	-9.5	Ġprofession	['small', 'very', 'large', 'python', 'type']	aff	neg
A python is not a	profession	-10.47	Ġprofession	['python', 'snake', 'dog', 'good', 'cat']	neg	neg
A python is not a	snake	-3.352	Ġsnake	['python', 'snake', 'dog', 'good', 'cat']	neg	aff
A coral is a	snake	-12.93	Ġsnake	['type', 'single', 'marine', 'small', 'living']	aff	aff
A coral is a	sport	-11.98	Ġsport	['type', 'single', 'marine', 'small', 'living']	aff	neg
A coral is not a	sport	-10.625	Ġsport	['plant', 'fish', 'coral', 'tree', 'single']	neg	neg
A coral is not a	snake	-8.16	Ġsnake	['plant', 'fish', 'coral', 'tree', 'single']	neg	aff
A boa is a	snake	-4.78	Ġsnake	['large', 'type', 'species', 'myth', 'long']	aff	aff
A boa is a	vehicle	-10.6	Ġvehicle	['large', 'type', 'species', 'myth', 'long']	aff	neg
A boa is not a	vehicle	-9.266	Ġvehicle	['bird', 'snake', 'dog', 'fish', 'myth']	neg	neg
A boa is not a	snake	-3.203	Ġsnake	['bird', 'snake', 'dog', 'fish', 'myth']	neg	aff
A cottonmouth is a	snake	-3.172	Ġsnake	['venom', 'species', 'large', 'type', 'snake']	aff	aff
A cottonmouth is a	crime	-13.2	Ġcrime	['venom', 'species', 'large', 'type', 'snake']	aff	neg
A cottonmouth is not a	crime	-12.16	Ġcrime	['snake', 'good', 'venom', 'common', 'fish']	neg	neg
A cottonmouth is not a	snake	-2.016	Ġsnake	['snake', 'good', 'venom', 'common', 'fish']	neg	aff
A green is a	snake	-10.24	Ġsnake	['color', 'green', 'colour', 'plant', 'good']	aff	aff
A green is a	furniture	-12.38	Ġfurniture	['color', 'green', 'colour', 'plant', 'good']	aff	neg
A green is not a	furniture	-12.234	Ġfurniture	['color', 'green', 'good', 'colour', 'vegetable']	neg	neg
A green is not a	snake	-9.3	Ġsnake	['color', 'green', 'good', 'colour', 'vegetable']	neg	aff
A king is a	snake	-9.63	Ġsnake	['king', 'man', 'person', 'ruler', 'very']	aff	aff
A king is a	sport	-11.65	Ġsport	['king', 'man', 'person', 'ruler', 'very']	aff	neg
A king is not a	sport	-8.8	Ġsport	['king', 'man', 'god', 'fool', 'bad']	neg	neg
A king is not a	snake	-9.91	Ġsnake	['king', 'man', 'god', 'fool', 'bad']	neg	aff
A grass is a	snake	-12.03	Ġsnake	['plant', 'grass', 'green', 'type', 'living']	aff	aff
A grass is a	city	-11.72	Ġcity	['plant', 'grass', 'green', 'type', 'living']	aff	neg
A grass is not a	city	-11.234	Ġcity	['green', 'lawn', 'grass', 'hill', 'weed']	neg	neg
A grass is not a	snake	-11.8	Ġsnake	['green', 'lawn', 'grass', 'hill', 'weed']	neg	aff
A diamondback is a	snake	-3.562	Ġsnake	['large', 'species', 'venom', 'type', 'small']	aff	aff
A diamondback is a	tree	-7.375	Ġtree	['large', 'species', 'venom', 'type', 'small']	aff	neg
A diamondback is not a	tree	-5.703	Ġtree	['diamond', 'snake', 'common', 'venom', 'dragon']	neg	neg
A diamondback is not a	snake	-2.766	Ġsnake	['diamond', 'snake', 'common', 'venom', 'dragon']	neg	aff
A water is a	snake	-12.42	Ġsnake	['liquid', 'substance', 'fluid', 'very', 'mixture']	aff	aff
A water is a	tree	-9.95	Ġtree	['liquid', 'substance', 'fluid', 'very', 'mixture']	aff	neg
A water is not a	tree	-5.89	Ġtree	['liquid', 'water', 'thing', 'substance', 'river']	neg	neg
A water is not a	snake	-9.34	Ġsnake	['liquid', 'water', 'thing', 'substance', 'river']	neg	aff
A bull is a	snake	-11.09	Ġsnake	['male', 'bull', 'large', 'big', 'very']	aff	aff
A bull is a	toy	-9.25	Ġtoy	['male', 'bull', 'large', 'big', 'very']	aff	neg
A bull is not a	toy	-4.945	Ġtoy	['bull', 'man', 'cow', 'dog', 'horse']	neg	neg
A bull is not a	snake	-8.695	Ġsnake	['bull', 'man', 'cow', 'dog', 'horse']	neg	aff
A moccasin is a	snake	-10.31	Ġsnake	['type', 'foot', 'shoe', 'style', 'boot']	aff	aff
A moccasin is a	color	-10.34	Ġcolor	['type', 'foot', 'shoe', 'style', 'boot']	aff	neg
A moccasin is not a	color	-9.7	Ġcolor	['shoe', 'm', 'foot', 'boot', 'sli']	neg	neg
A moccasin is not a	snake	-6.98	Ġsnake	['shoe', 'm', 'foot', 'boot', 'sli']	neg	aff
A milk is a	snake	-15.125	ĠSn	['liquid', 'fluid', 'product', 'mixture', 'beverage']	aff	aff
A milk is a	furniture	-14.48	F	['liquid', 'fluid', 'product', 'mixture', 'beverage']	aff	neg
A milk is not a	furniture	-12.58	Ġfurniture	['milk', 'cow', 'liquid', 'food', 'drink']	neg	neg
A milk is not a	snake	-10.45	Ġsnake	['milk', 'cow', 'liquid', 'food', 'drink']	neg	aff
An asp is a	snake	-7.07	Ġsnake	['small', 'type', 'very', 'protein', 'person']	aff	aff
An asp is a	relative	-7.43	Ġrelative	['small', 'type', 'very', 'protein', 'person']	aff	neg
An asp is not a	relative	-8.22	Ġrelative	['good', 'very', 'fish', 'type', 'bad']	neg	neg
An asp is not a	snake	-4.758	Ġsnake	['good', 'very', 'fish', 'type', 'bad']	neg	aff
A black jacket is a	snake	-12.11	ĠSn	['great', 'staple', 'classic', 'must', 'very']	aff	aff
A black jacket is a	disease	-14.65	Ġdisease	['great', 'staple', 'classic', 'must', 'very']	aff	neg
A black jacket is not a	disease	-11.4	Ġdisease	['uniform', 'jacket', 'good', 'fashion', 'sign']	neg	neg
A black jacket is not a	snake	-10.22	Ġsnake	['uniform', 'jacket', 'good', 'fashion', 'sign']	neg	aff
An anaconda is a	snake	-2.531	Ġsnake	['large', 'snake', 'giant', 'const', 'type']	aff	aff
An anaconda is an	animal	-2.453	Ġanimal	['Amazon', 'animal', 'enormous', 'aquatic', 'extremely']	aff	neg
An anaconda is not an	animal	-2.422	Ġanimal	['an', 'animal', 'ordinary', 'all', 'easy']	neg	neg
An anaconda is not a	snake	-1.25	Ġsnake	['snake', 'python', 'fish', 'l', 'rept']	neg	aff
A viper is a	snake	-2.156	Ġsnake	['venom', 'snake', 'large', 'type', 'poison']	aff	aff
A viper is a	sport	-11.4	Ġsport	['venom', 'snake', 'large', 'type', 'poison']	aff	neg
A viper is not a	sport	-9.77	Ġsport	['snake', 'vi', 'venom', 'good', 'very']	neg	neg
A viper is not a	snake	-1.234	Ġsnake	['snake', 'vi', 'venom', 'good', 'very']	neg	aff
Chicago is a	city	-1.4375	Ġcity	['city', 'great', 'big', 'place', 'very']	aff	aff
Chicago is a	sport	-9.06	Ġsport	['city', 'great', 'big', 'place', 'very']	aff	neg
Chicago is not a	sport	-7.734	Ġsport	['city', 'place', 'big', 'good', 'great']	neg	neg
Chicago is not a	city	-1.59	Ġcity	['city', 'place', 'big', 'good', 'great']	neg	aff
Washington is a	city	-1.977	Ġcity	['city', 'nation', 'big', 'place', 'great']	aff	aff
Washington is a	color	-10.9	Ġcolor	['city', 'nation', 'big', 'place', 'great']	aff	neg
Washington is not a	color	-9.94	Ġcolor	['democracy', 'city', 'country', 'nation', 'good']	neg	neg
Washington is not a	city	-3.21	Ġcity	['democracy', 'city', 'country', 'nation', 'good']	neg	aff
Baltimore is a	city	-1.219	Ġcity	['city', 'great', 'beautiful', 'place', 'big']	aff	aff
Baltimore is a	snake	-12.46	Ġsnake	['city', 'great', 'beautiful', 'place', 'big']	aff	neg
Baltimore is not a	snake	-11.52	Ġsnake	['city', 'place', 'big', 'good', 'safe']	neg	neg
Baltimore is not a	city	-1.568	Ġcity	['city', 'place', 'big', 'good', 'safe']	neg	aff
London is a	city	-1.359	Ġcity	['city', 'great', 'place', 'beautiful', 'very']	aff	aff
London is a	country	-6.945	Ġcountry	['city', 'great', 'place', 'beautiful', 'very']	aff	neg
London is not a	country	-4.656	Ġcountry	['city', 'place', 'safe', 'good', 'very']	neg	neg
London is not a	city	-1.586	Ġcity	['city', 'place', 'safe', 'good', 'very']	neg	aff
Paris is a	city	-1.477	Ġcity	['city', 'beautiful', 'great', 'very', 'place']	aff	aff
Paris is a	snake	-11.04	Ġsnake	['city', 'beautiful', 'great', 'very', 'place']	aff	neg
Paris is not a	snake	-10.15	Ġsnake	['city', 'place', 'safe', 'very', 'good']	neg	neg
Paris is not a	city	-1.816	Ġcity	['city', 'place', 'safe', 'very', 'good']	neg	aff
Miami is a	city	-1.586	Ġcity	['city', 'great', 'beautiful', 'place', 'very']	aff	aff
Miami is a	profession	-12.13	Ġprofession	['city', 'great', 'beautiful', 'place', 'very']	aff	neg
Miami is not a	profession	-11.56	Ġprofession	['city', 'place', 'big', 'good', 'great']	neg	neg
Miami is not a	city	-1.722	Ġcity	['city', 'place', 'big', 'good', 'great']	neg	aff
Boston is a	city	-1.492	Ġcity	['city', 'great', 'beautiful', 'very', 'place']	aff	aff
Boston is a	fruit	-11.95	Ġfruit	['city', 'great', 'beautiful', 'very', 'place']	aff	neg
Boston is not a	fruit	-12.03	Ġfruit	['city', 'place', 'big', 'good', 'great']	neg	neg
Boston is not a	city	-1.67	Ġcity	['city', 'place', 'big', 'good', 'great']	neg	aff
Philadelphia is a	city	-1.281	Ġcity	['city', 'great', 'beautiful', 'place', 'big']	aff	aff
Philadelphia is a	flower	-8.875	ĠF	['city', 'great', 'beautiful', 'place', 'big']	aff	neg
Philadelphia is not a	flower	-9.7	ĠF	['city', 'place', 'big', 'good', 'great']	neg	neg
Philadelphia is not a	city	-1.598	Ġcity	['city', 'place', 'big', 'good', 'great']	neg	aff
Detroit is a	city	-1.039	Ġcity	['city', 'great', 'place', 'big', 'very']	aff	aff
Detroit is a	country	-6.86	Ġcountry	['city', 'great', 'place', 'big', 'very']	aff	neg
Detroit is not a	country	-5.016	Ġcountry	['city', 'place', 'good', 'great', 'big']	neg	neg
Detroit is not a	city	-1.547	Ġcity	['city', 'place', 'good', 'great', 'big']	neg	aff
Dallas is a	city	-1.621	Ġcity	['city', 'great', 'beautiful', 'big', 'small']	aff	aff
Dallas is an	animal	-8.14	Ġanimal	['American', 'amazing', 'exciting', 'interesting', 'awesome']	aff	neg
Dallas is not an	animal	-7.52	Ġanimal	['easy', 'ideal', 'island', 'area', 'attractive']	neg	neg
Dallas is not a	city	-1.789	Ġcity	['city', 'place', 'big', 'good', 'great']	neg	aff
Champaign is a	city	-1.484	Ġcity	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Champaign is a	furniture	-11.28	Ġfurniture	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Champaign is not a	furniture	-11.8	Ġfurniture	['city', 'place', 'big', 'small', 'bad']	neg	neg
Champaign is not a	city	-2.172	Ġcity	['city', 'place', 'big', 'small', 'bad']	neg	aff
Rome is a	city	-1.586	Ġcity	['city', 'beautiful', 'great', 'place', 'very']	aff	aff
Rome is a	fruit	-11.77	Ġfruit	['city', 'beautiful', 'great', 'place', 'very']	aff	neg
Rome is not a	fruit	-11.35	Ġfruit	['city', 'place', 'very', 'small', 'big']	neg	neg
Rome is not a	city	-1.734	Ġcity	['city', 'place', 'very', 'small', 'big']	neg	aff
Urbana is a	city	-2.008	Ġcity	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Urbana is a	furniture	-10.766	Ġfurniture	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Urbana is not a	furniture	-11.6	Ġfurniture	['city', 'place', 'big', 'small', 'good']	neg	neg
Urbana is not a	city	-2.074	Ġcity	['city', 'place', 'big', 'small', 'good']	neg	aff
Cleveland is a	city	-1.469	Ġcity	['city', 'great', 'beautiful', 'place', 'very']	aff	aff
Cleveland is a	metal	-9.86	Ġmetal	['city', 'great', 'beautiful', 'place', 'very']	aff	neg
Cleveland is not a	metal	-9.945	Ġmetal	['city', 'place', 'big', 'good', 'great']	neg	neg
Cleveland is not a	city	-1.83	Ġcity	['city', 'place', 'big', 'good', 'great']	neg	aff
Pittsburg is a	city	-1.895	Ġcity	['city', 'small', 'great', 'town', 'beautiful']	aff	aff
Pittsburg is a	toy	-10.336	Ġtoy	['city', 'small', 'great', 'town', 'beautiful']	aff	neg
Pittsburg is not a	toy	-9.16	Ġtoy	['city', 'place', 'big', 'good', 'very']	neg	neg
Pittsburg is not a	city	-2.121	Ġcity	['city', 'place', 'big', 'good', 'very']	neg	aff
Denver is a	city	-1.539	Ġcity	['city', 'great', 'beautiful', 'place', 'big']	aff	aff
Denver is an	insect	-8.77	ĠIn	['amazing', 'American', 'incredibly', 'interesting', 'exciting']	aff	neg
Denver is not an	insect	-8.76	ĠIn	['easy', 'ideal', 'attractive', 'expensive', 'obvious']	neg	neg
Denver is not a	city	-1.824	Ġcity	['city', 'place', 'big', 'great', 'good']	neg	aff
Houston is a	city	-1.445	Ġcity	['city', 'great', 'major', 'big', 'very']	aff	aff
Houston is a	snake	-12.49	Ġsnake	['city', 'great', 'major', 'big', 'very']	aff	neg
Houston is not a	snake	-11.54	Ġsnake	['city', 'place', 'big', 'good', 'great']	neg	neg
Houston is not a	city	-1.67	Ġcity	['city', 'place', 'big', 'good', 'great']	neg	aff
Tokyo is a	city	-1.484	Ġcity	['city', 'great', 'very', 'big', 'place']	aff	aff
Tokyo is a	bird	-9.09	Ġbird	['city', 'great', 'very', 'big', 'place']	aff	neg
Tokyo is not a	bird	-9.54	Ġbird	['city', 'place', 'very', 'big', 'good']	neg	neg
Tokyo is not a	city	-1.516	Ġcity	['city', 'place', 'very', 'big', 'good']	neg	aff
Springfield is a	city	-1.76	Ġcity	['city', 'town', 'small', 'great', 'beautiful']	aff	aff
Springfield is a	profession	-12.06	Ġprofession	['city', 'town', 'small', 'great', 'beautiful']	aff	neg
Springfield is not a	profession	-11.945	Ġprofession	['city', 'place', 'big', 'good', 'very']	neg	neg
Springfield is not a	city	-1.979	Ġcity	['city', 'place', 'big', 'good', 'very']	neg	aff
Moscow is a	city	-1.547	Ġcity	['city', 'very', 'great', 'place', 'big']	aff	aff
Moscow is a	weapon	-10.48	ĠWe	['city', 'very', 'great', 'place', 'big']	aff	neg
Moscow is not a	weapon	-9.83	Ġweapon	['city', 'country', 'safe', 'democracy', 'place']	neg	neg
Moscow is not a	city	-2.367	Ġcity	['city', 'country', 'safe', 'democracy', 'place']	neg	aff
Atlanta is a	city	-1.336	Ġcity	['city', 'great', 'beautiful', 'place', 'big']	aff	aff
Atlanta is a	metal	-10.305	Ġmetal	['city', 'great', 'beautiful', 'place', 'big']	aff	neg
Atlanta is not a	metal	-10.19	Ġmetal	['city', 'place', 'big', 'great', 'good']	neg	neg
