tokens	logprobs
"['state', 'great', 'very', 'small', 'beautiful', 'land', 'part', 'big', 'good', 'sovereign', 'place', 'Republican', 'large', 'major', 'State', 'city', 'territory', 'federal', 'Louisiana', 'member', '""', 'unique', 'coastal', 'strong', 'little', 'nation', 'country', 'Ċ', 'Democratic', 'conservative']"	"[-2.156 -3.469 -3.625 -3.656 -4.125 -4.406 -4.406 -4.5   -4.562 -4.594
 -4.688 -4.688 -4.812 -4.812 -4.938 -4.97  -4.97  -5.03  -5.062 -5.094
 -5.094 -5.125 -5.156 -5.188 -5.188 -5.188 -5.22  -5.22  -5.22  -5.25 ]"
"['state', 'great', 'very', 'small', 'beautiful', 'land', 'part', 'big', 'good', 'sovereign', 'place', 'Republican', 'large', 'major', 'State', 'city', 'territory', 'federal', 'Louisiana', 'member', '""', 'unique', 'coastal', 'strong', 'little', 'nation', 'country', 'Ċ', 'Democratic', 'conservative']"	"[-2.156 -3.469 -3.625 -3.656 -4.125 -4.406 -4.406 -4.5   -4.562 -4.594
 -4.688 -4.688 -4.812 -4.812 -4.938 -4.97  -4.97  -5.03  -5.062 -5.094
 -5.094 -5.125 -5.156 -5.188 -5.188 -5.188 -5.22  -5.22  -5.22  -5.25 ]"
"['state', '""', 'federal', 'âĢľ', 'sovereign', 'member', 'part', 'territory', 'great', 'good', 'land', 'place', 'true', 'new', 'free', 'Ċ', 'Louisiana', 'very', 'public', 'model', 'proper', 'democracy', 'State', 'natural', 'party', ""'"", 'jurisdiction', 'small', 'strong', 'national']"	"[-2.469 -3.438 -4.03  -4.156 -4.25  -4.344 -4.375 -4.53  -4.625 -4.656
 -4.812 -4.906 -4.906 -5.    -5.062 -5.062 -5.094 -5.156 -5.22  -5.25
 -5.25  -5.344 -5.344 -5.375 -5.406 -5.406 -5.438 -5.47  -5.47  -5.5  ]"
"['state', '""', 'federal', 'âĢľ', 'sovereign', 'member', 'part', 'territory', 'great', 'good', 'land', 'place', 'true', 'new', 'free', 'Ċ', 'Louisiana', 'very', 'public', 'model', 'proper', 'democracy', 'State', 'natural', 'party', ""'"", 'jurisdiction', 'small', 'strong', 'national']"	"[-2.469 -3.438 -4.03  -4.156 -4.25  -4.344 -4.375 -4.53  -4.625 -4.656
 -4.812 -4.906 -4.906 -5.    -5.062 -5.062 -5.094 -5.156 -5.22  -5.25
 -5.25  -5.344 -5.344 -5.375 -5.406 -5.406 -5.438 -5.47  -5.47  -5.5  ]"
"['state', 'great', 'very', 'small', 'good', 'Republican', 'big', 'little', 'place', 'conservative', 'member', 'beautiful', 'Democratic', 'popular', 'part', 'large', 'Democrat', 'much', 'well', 'bit', 'land', 'country', 'nation', 'lot', 'unique', 'major', 'Kentucky', 'city', '""', 'former']"	"[-2.25  -3.375 -3.625 -3.844 -3.875 -4.03  -4.25  -4.406 -4.5   -4.688
 -4.844 -4.875 -4.906 -5.    -5.    -5.062 -5.156 -5.22  -5.22  -5.22
 -5.25  -5.28  -5.375 -5.375 -5.406 -5.438 -5.438 -5.5   -5.5   -5.5  ]"
"['state', 'great', 'very', 'small', 'good', 'Republican', 'big', 'little', 'place', 'conservative', 'member', 'beautiful', 'Democratic', 'popular', 'part', 'large', 'Democrat', 'much', 'well', 'bit', 'land', 'country', 'nation', 'lot', 'unique', 'major', 'Kentucky', 'city', '""', 'former']"	"[-2.25  -3.375 -3.625 -3.844 -3.875 -4.03  -4.25  -4.406 -4.5   -4.688
 -4.844 -4.875 -4.906 -5.    -5.    -5.062 -5.156 -5.22  -5.22  -5.22
 -5.25  -5.28  -5.375 -5.375 -5.406 -5.438 -5.438 -5.5   -5.5   -5.5  ]"
"['state', 'good', 'great', 'member', '""', 'âĢľ', 'big', 'candidate', 'Republican', 'part', 'true', 'party', 'very', 'federal', 'place', 'bad', 'democracy', 'home', 'strong', 'typical', 'conservative', 'small', 'major', 'free', 'perfect', 'new', 'model', 'safe', 'real', 'large']"	"[-2.438 -3.5   -4.188 -4.25  -4.25  -4.375 -4.375 -4.406 -4.594 -4.594
 -4.625 -4.75  -4.812 -4.875 -4.875 -5.    -5.156 -5.188 -5.22  -5.344
 -5.406 -5.438 -5.438 -5.47  -5.47  -5.5   -5.5   -5.562 -5.594 -5.594]"
"['state', 'good', 'great', 'member', '""', 'âĢľ', 'big', 'candidate', 'Republican', 'part', 'true', 'party', 'very', 'federal', 'place', 'bad', 'democracy', 'home', 'strong', 'typical', 'conservative', 'small', 'major', 'free', 'perfect', 'new', 'model', 'safe', 'real', 'large']"	"[-2.438 -3.5   -4.188 -4.25  -4.25  -4.375 -4.375 -4.406 -4.594 -4.594
 -4.625 -4.75  -4.812 -4.875 -4.875 -5.    -5.156 -5.188 -5.22  -5.344
 -5.406 -5.438 -5.438 -5.47  -5.47  -5.5   -5.5   -5.562 -5.594 -5.594]"
"['state', 'great', 'very', 'Republican', 'big', 'good', 'small', 'conservative', 'little', 'beautiful', 'Democratic', 'land', 'Democrat', 'place', 'strong', '""', 'Missouri', 'bit', 'member', 'part', 'âĢľ', 'pretty', 'much', 'major', 'hot', 'huge', 'large', 'city', 'democracy', 'hard']"	"[-2.219 -3.    -3.406 -3.5   -3.844 -3.844 -3.938 -4.5   -4.562 -4.656
 -4.75  -4.812 -4.844 -4.938 -5.    -5.062 -5.094 -5.156 -5.22  -5.25
 -5.28  -5.344 -5.344 -5.375 -5.375 -5.438 -5.47  -5.47  -5.47  -5.5  ]"
"['state', 'great', 'very', 'Republican', 'big', 'good', 'small', 'conservative', 'little', 'beautiful', 'Democratic', 'land', 'Democrat', 'place', 'strong', '""', 'Missouri', 'bit', 'member', 'part', 'âĢľ', 'pretty', 'much', 'major', 'hot', 'huge', 'large', 'city', 'democracy', 'hard']"	"[-2.219 -3.    -3.406 -3.5   -3.844 -3.844 -3.938 -4.5   -4.562 -4.656
 -4.75  -4.812 -4.844 -4.938 -5.    -5.062 -5.094 -5.156 -5.22  -5.25
 -5.28  -5.344 -5.344 -5.375 -5.375 -5.438 -5.47  -5.47  -5.47  -5.5  ]"
"['state', '""', 'member', 'great', 'good', 'party', 'âĢľ', 'democracy', 'federal', 'very', 'part', 'true', 'big', 'Republican', 'model', 'candidate', 'small', 'free', 'place', 'sovereign', 'new', 'democratic', 'Missouri', 'proper', 'perfect', 'strong', ""'"", 'home', 'large', 'typical']"	"[-2.188 -3.5   -4.094 -4.094 -4.156 -4.156 -4.25  -4.375 -4.53  -4.656
 -4.688 -4.72  -4.75  -4.75  -4.75  -4.906 -4.97  -4.97  -5.094 -5.156
 -5.156 -5.188 -5.188 -5.188 -5.22  -5.22  -5.22  -5.312 -5.312 -5.344]"
"['state', '""', 'member', 'great', 'good', 'party', 'âĢľ', 'democracy', 'federal', 'very', 'part', 'true', 'big', 'Republican', 'model', 'candidate', 'small', 'free', 'place', 'sovereign', 'new', 'democratic', 'Missouri', 'proper', 'perfect', 'strong', ""'"", 'home', 'large', 'typical']"	"[-2.188 -3.5   -4.094 -4.094 -4.156 -4.156 -4.25  -4.375 -4.53  -4.656
 -4.688 -4.72  -4.75  -4.75  -4.75  -4.906 -4.97  -4.97  -5.094 -5.156
 -5.156 -5.188 -5.188 -5.188 -5.22  -5.22  -5.22  -5.312 -5.312 -5.344]"
"['state', 'great', 'small', 'very', 'good', 'big', 'beautiful', 'Republican', 'place', 'little', 'conservative', 'member', 'large', 'part', 'major', 'popular', 'city', 'Ċ', 'land', 'unique', 'hot', 'town', 'well', '""', 'proud', 'huge', 'bit', 'much', 'âĢľ', 'lot']"	"[-2.344 -3.031 -3.156 -3.281 -3.719 -4.03  -4.47  -4.53  -4.562 -4.594
 -4.625 -4.625 -4.625 -4.875 -4.875 -4.906 -4.97  -5.125 -5.156 -5.188
 -5.22  -5.25  -5.28  -5.28  -5.28  -5.312 -5.406 -5.438 -5.438 -5.47 ]"
"['state', 'great', 'small', 'very', 'good', 'big', 'beautiful', 'Republican', 'place', 'little', 'conservative', 'member', 'large', 'part', 'major', 'popular', 'city', 'Ċ', 'land', 'unique', 'hot', 'town', 'well', '""', 'proud', 'huge', 'bit', 'much', 'âĢľ', 'lot']"	"[-2.344 -3.031 -3.156 -3.281 -3.719 -4.03  -4.47  -4.53  -4.562 -4.594
 -4.625 -4.625 -4.625 -4.875 -4.875 -4.906 -4.97  -5.125 -5.156 -5.188
 -5.22  -5.25  -5.28  -5.28  -5.28  -5.312 -5.406 -5.438 -5.438 -5.47 ]"
"['state', 'good', 'member', '""', 'âĢľ', 'great', 'big', 'part', 'place', 'very', 'small', 'true', 'candidate', 'Ċ', 'bad', 'home', 'federal', 'typical', 'perfect', 'party', 'large', 'Republican', 'free', 'new', 'U', 'Utah', 'real', ""'"", 'democracy', 'major']"	"[-2.344 -3.719 -3.875 -3.906 -4.156 -4.312 -4.47  -4.53  -4.625 -4.656
 -4.72  -4.78  -4.844 -4.875 -4.938 -5.    -5.03  -5.03  -5.062 -5.062
 -5.156 -5.156 -5.188 -5.188 -5.312 -5.312 -5.375 -5.375 -5.375 -5.438]"
"['state', 'good', 'member', '""', 'âĢľ', 'great', 'big', 'part', 'place', 'very', 'small', 'true', 'candidate', 'Ċ', 'bad', 'home', 'federal', 'typical', 'perfect', 'party', 'large', 'Republican', 'free', 'new', 'U', 'Utah', 'real', ""'"", 'democracy', 'major']"	"[-2.344 -3.719 -3.875 -3.906 -4.156 -4.312 -4.47  -4.53  -4.625 -4.656
 -4.72  -4.78  -4.844 -4.875 -4.938 -5.    -5.03  -5.03  -5.062 -5.062
 -5.156 -5.156 -5.188 -5.188 -5.312 -5.312 -5.375 -5.375 -5.375 -5.438]"
"['state', 'great', 'very', 'small', 'good', 'beautiful', 'big', 'city', 'place', 'large', 'hot', 'Republican', 'popular', 'major', 'part', 'little', '""', 'town', 'national', 'land', 'huge', 'conservative', 'nation', 'well', 'member', 'country', 'Ċ', 'unique', 'âĢľ', 'high']"	"[-2.375 -3.062 -3.281 -3.906 -4.094 -4.156 -4.375 -4.406 -4.53  -4.594
 -4.625 -4.688 -4.75  -4.844 -4.938 -5.125 -5.188 -5.188 -5.188 -5.22
 -5.22  -5.25  -5.28  -5.312 -5.312 -5.312 -5.344 -5.47  -5.562 -5.562]"
"['state', 'great', 'very', 'small', 'good', 'beautiful', 'big', 'city', 'place', 'large', 'hot', 'Republican', 'popular', 'major', 'part', 'little', '""', 'town', 'national', 'land', 'huge', 'conservative', 'nation', 'well', 'member', 'country', 'Ċ', 'unique', 'âĢľ', 'high']"	"[-2.375 -3.062 -3.281 -3.906 -4.094 -4.156 -4.375 -4.406 -4.53  -4.594
 -4.625 -4.688 -4.75  -4.844 -4.938 -5.125 -5.188 -5.188 -5.188 -5.22
 -5.22  -5.25  -5.28  -5.312 -5.312 -5.312 -5.344 -5.47  -5.562 -5.562]"
"['state', '""', 'good', 'âĢľ', 'place', 'great', 'true', 'federal', 'part', 'very', 'member', 'party', 'Ċ', ""'"", 'home', 'public', 'perfect', 'new', 'proper', 'county', 'legal', 'typical', 'national', 'desert', 'democracy', 'free', 'model', 'candidate', 'real', 'big']"	"[-2.688 -3.562 -3.938 -4.156 -4.25  -4.47  -4.562 -4.72  -4.875 -4.938
 -4.97  -5.062 -5.062 -5.094 -5.125 -5.25  -5.28  -5.312 -5.344 -5.375
 -5.375 -5.375 -5.406 -5.406 -5.438 -5.47  -5.53  -5.53  -5.562 -5.562]"
"['state', '""', 'good', 'âĢľ', 'place', 'great', 'true', 'federal', 'part', 'very', 'member', 'party', 'Ċ', ""'"", 'home', 'public', 'perfect', 'new', 'proper', 'county', 'legal', 'typical', 'national', 'desert', 'democracy', 'free', 'model', 'candidate', 'real', 'big']"	"[-2.688 -3.562 -3.938 -4.156 -4.25  -4.47  -4.562 -4.72  -4.875 -4.938
 -4.97  -5.062 -5.062 -5.094 -5.125 -5.25  -5.28  -5.312 -5.344 -5.375
 -5.375 -5.375 -5.406 -5.406 -5.438 -5.47  -5.53  -5.53  -5.562 -5.562]"
"['great', 'state', 'very', 'good', 'small', 'big', 'place', 'beautiful', 'city', 'Republican', 'major', 'little', 'conservative', 'large', 'nation', 'part', 'country', 'member', 'land', 'well', 'unique', 'town', 'popular', 'âĢľ', '""', 'huge', 'proud', 'strong', 'much', 'hot']"	"[-2.656 -2.781 -3.594 -3.594 -3.75  -4.094 -4.53  -4.562 -4.625 -4.72
 -4.78  -4.78  -4.844 -4.906 -5.03  -5.03  -5.062 -5.125 -5.156 -5.156
 -5.188 -5.188 -5.28  -5.312 -5.344 -5.375 -5.406 -5.438 -5.47  -5.47 ]"
"['great', 'state', 'very', 'good', 'small', 'big', 'place', 'beautiful', 'city', 'Republican', 'major', 'little', 'conservative', 'large', 'nation', 'part', 'country', 'member', 'land', 'well', 'unique', 'town', 'popular', 'âĢľ', '""', 'huge', 'proud', 'strong', 'much', 'hot']"	"[-2.656 -2.781 -3.594 -3.594 -3.75  -4.094 -4.53  -4.562 -4.625 -4.72
 -4.78  -4.78  -4.844 -4.906 -5.03  -5.03  -5.062 -5.125 -5.156 -5.156
 -5.188 -5.188 -5.28  -5.312 -5.344 -5.375 -5.406 -5.438 -5.47  -5.47 ]"
"['state', '""', 'good', 'âĢľ', 'great', 'member', 'place', 'party', 'part', 'very', 'federal', 'Ċ', 'model', 'true', 'free', 'public', 'new', 'perfect', 'big', 'small', 'county', 'democracy', 'proper', 'home', ""'"", 'bad', 'candidate', 'nation', 'country', 'large']"	"[-2.75  -3.625 -3.844 -4.03  -4.094 -4.438 -4.438 -4.47  -4.72  -4.97
 -4.97  -4.97  -5.    -5.03  -5.062 -5.125 -5.156 -5.156 -5.156 -5.22
 -5.22  -5.22  -5.25  -5.28  -5.344 -5.344 -5.344 -5.406 -5.438 -5.47 ]"
"['state', '""', 'good', 'âĢľ', 'great', 'member', 'place', 'party', 'part', 'very', 'federal', 'Ċ', 'model', 'true', 'free', 'public', 'new', 'perfect', 'big', 'small', 'county', 'democracy', 'proper', 'home', ""'"", 'bad', 'candidate', 'nation', 'country', 'large']"	"[-2.75  -3.625 -3.844 -4.03  -4.094 -4.438 -4.438 -4.47  -4.72  -4.97
 -4.97  -4.97  -5.    -5.03  -5.062 -5.125 -5.156 -5.156 -5.156 -5.22
 -5.22  -5.22  -5.25  -5.28  -5.344 -5.344 -5.344 -5.406 -5.438 -5.47 ]"
"['state', 'great', 'small', 'very', 'good', 'beautiful', 'place', 'part', 'large', 'land', 'Republican', 'popular', 'Democratic', 'little', 'big', 'county', 'unique', 'hot', 'Ċ', 'city', 'conservative', 'high', 'town', 'country', 'well', 'major', 'U', 'federal', '""', 'member']"	"[-2.    -3.344 -3.375 -3.562 -4.03  -4.188 -4.25  -4.562 -4.562 -4.688
 -4.72  -4.812 -4.97  -4.97  -5.    -5.03  -5.062 -5.094 -5.188 -5.22
 -5.28  -5.375 -5.406 -5.438 -5.438 -5.438 -5.47  -5.53  -5.562 -5.562]"
"['state', 'great', 'small', 'very', 'good', 'beautiful', 'place', 'part', 'large', 'land', 'Republican', 'popular', 'Democratic', 'little', 'big', 'county', 'unique', 'hot', 'Ċ', 'city', 'conservative', 'high', 'town', 'country', 'well', 'major', 'U', 'federal', '""', 'member']"	"[-2.    -3.344 -3.375 -3.562 -4.03  -4.188 -4.25  -4.562 -4.562 -4.688
 -4.72  -4.812 -4.97  -4.97  -5.    -5.03  -5.062 -5.094 -5.188 -5.22
 -5.28  -5.375 -5.406 -5.438 -5.438 -5.438 -5.47  -5.53  -5.562 -5.562]"
"['state', '""', 'good', 'part', 'âĢľ', 'place', 'great', 'federal', 'true', 'very', 'county', 'desert', 'member', 'free', 'big', 'small', 'new', 'Ċ', ""'"", 'territory', 'Republican', 'bad', 'candidate', 'land', 'home', 'large', 'typical', 'California', 'proper', 'U']"	"[-2.25  -3.812 -4.    -4.312 -4.406 -4.438 -4.562 -4.688 -4.72  -4.812
 -4.844 -4.875 -5.    -5.    -5.062 -5.062 -5.125 -5.125 -5.156 -5.22
 -5.22  -5.22  -5.22  -5.25  -5.28  -5.312 -5.312 -5.406 -5.5   -5.53 ]"
"['state', '""', 'good', 'part', 'âĢľ', 'place', 'great', 'federal', 'true', 'very', 'county', 'desert', 'member', 'free', 'big', 'small', 'new', 'Ċ', ""'"", 'territory', 'Republican', 'bad', 'candidate', 'land', 'home', 'large', 'typical', 'California', 'proper', 'U']"	"[-2.25  -3.812 -4.    -4.312 -4.406 -4.438 -4.562 -4.688 -4.72  -4.812
 -4.844 -4.875 -5.    -5.    -5.062 -5.062 -5.125 -5.125 -5.156 -5.22
 -5.22  -5.22  -5.22  -5.25  -5.28  -5.312 -5.312 -5.406 -5.5   -5.53 ]"
"['state', 'small', 'very', 'great', 'popular', 'Republican', 'place', 'member', 'large', 'unique', 'part', 'Democratic', 'good', 'beautiful', 'national', 'federal', 'land', 'former', 'high', 'rural', 'conservative', 'territory', '""', 'Ċ', 'multi', 'public', 'country', 'long', 'U', 'town']"	"[-1.906 -3.    -3.812 -4.125 -4.344 -4.47  -4.53  -4.53  -4.562 -4.594
 -4.625 -4.72  -4.875 -4.906 -4.97  -5.03  -5.094 -5.188 -5.188 -5.22
 -5.28  -5.312 -5.312 -5.312 -5.375 -5.375 -5.438 -5.47  -5.47  -5.47 ]"
"['state', 'small', 'very', 'great', 'popular', 'Republican', 'place', 'member', 'large', 'unique', 'part', 'Democratic', 'good', 'beautiful', 'national', 'federal', 'land', 'former', 'high', 'rural', 'conservative', 'territory', '""', 'Ċ', 'multi', 'public', 'country', 'long', 'U', 'town']"	"[-1.906 -3.    -3.812 -4.125 -4.344 -4.47  -4.53  -4.53  -4.562 -4.594
 -4.625 -4.72  -4.875 -4.906 -4.97  -5.03  -5.094 -5.188 -5.188 -5.22
 -5.28  -5.312 -5.312 -5.312 -5.375 -5.375 -5.438 -5.47  -5.47  -5.47 ]"
"['state', '""', 'federal', 'good', 'place', 'âĢľ', 'part', 'member', 'true', 'great', 'national', 'territory', 'very', 'new', 'public', 'small', 'free', 'county', 'candidate', ""'"", 'sovereign', 'single', 'Ċ', 'big', 'land', 'Republican', 'legal', 'natural', 'snow', 'home']"	"[-2.344 -3.75  -4.312 -4.344 -4.47  -4.5   -4.625 -4.688 -4.78  -4.938
 -5.062 -5.094 -5.125 -5.156 -5.188 -5.22  -5.22  -5.312 -5.344 -5.344
 -5.375 -5.406 -5.406 -5.406 -5.406 -5.406 -5.438 -5.5   -5.5   -5.562]"
"['state', '""', 'federal', 'good', 'place', 'âĢľ', 'part', 'member', 'true', 'great', 'national', 'territory', 'very', 'new', 'public', 'small', 'free', 'county', 'candidate', ""'"", 'sovereign', 'single', 'Ċ', 'big', 'land', 'Republican', 'legal', 'natural', 'snow', 'home']"	"[-2.344 -3.75  -4.312 -4.344 -4.47  -4.5   -4.625 -4.688 -4.78  -4.938
 -5.062 -5.094 -5.125 -5.156 -5.188 -5.22  -5.22  -5.312 -5.344 -5.344
 -5.375 -5.406 -5.406 -5.406 -5.406 -5.406 -5.438 -5.5   -5.5   -5.562]"
"['state', 'small', 'very', 'member', 'town', 'great', 'city', 'good', 'public', 'Republican', 'Democrat', 'part', 'large', 'Democratic', 'county', 'unique', 'major', 'place', 'Ċ', 'well', 'big', 'federal', 'little', 'Connecticut', 'non', 'New', 'former', '""', 'private', 'much']"	"[-2.188 -3.406 -3.719 -3.75  -3.938 -4.062 -4.28  -4.47  -4.53  -4.625
 -4.656 -4.72  -4.78  -5.03  -5.094 -5.188 -5.22  -5.22  -5.22  -5.25
 -5.25  -5.312 -5.312 -5.344 -5.375 -5.375 -5.375 -5.47  -5.47  -5.5  ]"
"['important', 'independent', 'un', 'area', 'American', 'excellent', 'island', 'extremely', 'example', 'urban', 'attractive', 'all', 'open', 'electoral', 'out', 'integral', 'active', 'arch', 'official', 'Ċ', 'interesting', 'incredibly', 'equal', 'early', 'alternative', '""', 'ideal', 'established', 'entirely', 'amazing']"	"[-2.875 -2.875 -3.375 -3.469 -3.594 -3.625 -3.625 -4.03  -4.156 -4.188
 -4.375 -4.5   -4.562 -4.688 -4.688 -4.72  -4.906 -4.97  -4.97  -5.03
 -5.03  -5.125 -5.156 -5.188 -5.188 -5.22  -5.25  -5.28  -5.344 -5.375]"
"['""', 'independent', 'appropriate', 'âĢľ', 'area', 'example', 'out', 'ideal', 'un', 'Ċ', 'open', 'island', 'official', 'exception', 'American', 'effective', 'eligible', 'equal', 'alternative', 'acceptable', 'isolated', 'issue', 'integral', 'actual', 'active', 'established', 'attorney', 'exclusive', 'Illinois', 'option']"	"[-3.531 -3.531 -3.875 -3.875 -3.969 -4.    -4.125 -4.125 -4.28  -4.344
 -4.344 -4.406 -4.5   -4.5   -4.625 -4.72  -4.844 -4.844 -4.875 -4.906
 -4.938 -5.    -5.03  -5.03  -5.062 -5.156 -5.156 -5.156 -5.188 -5.28 ]"
"['state', '""', 'member', 'good', 'âĢľ', 'part', 'federal', 'public', 'party', 'new', 'candidate', 'Ċ', 'county', 'true', 'great', 'very', 'place', 'home', 'legal', ""'"", 'small', 'real', 'single', 'local', 'proper', 'national', 'registered', 'perfect', 'school', 'typical']"	"[-2.406 -3.594 -3.656 -3.969 -4.25  -4.312 -4.5   -4.53  -4.75  -4.78
 -4.78  -4.812 -4.938 -4.97  -4.97  -5.    -5.22  -5.375 -5.406 -5.47
 -5.47  -5.5   -5.5   -5.53  -5.562 -5.562 -5.594 -5.625 -5.625 -5.625]"
['state', 'small', 'very', 'great', 'city', 'large', 'town', 'Republican', 'place', 'conservative', 'rural', 'county', 'member', 'part', 'public', 'land', 'well', 'major', 'good', 'U', 'Ċ', 'big', 'nation', 'federal', 'popular', 'beautiful', 'little', 'much', 'unique', 'country']	"[-1.9375 -2.719  -3.812  -3.844  -4.     -4.25   -4.28   -4.47   -4.5
 -4.594  -4.688  -4.75   -4.812  -4.812  -4.875  -4.875  -4.875  -4.906
 -4.906  -4.938  -5.03   -5.062  -5.094  -5.125  -5.22   -5.344  -5.5
 -5.5    -5.5    -5.53  ]"
"['important', 'American', 'un', 'area', 'independent', 'Arkansas', 'arch', 'urban', 'all', 'open', 'extremely', 'attractive', 'example', 'excellent', 'interesting', 'early', 'ideal', 'out', 'Oklahoma', 'isolated', 'Ċ', 'ar', 'oil', 'Illinois', 'agricultural', 'old', 'established', '""', 'official', 'integral']"	"[-2.625 -2.688 -2.938 -3.375 -3.438 -3.594 -3.969 -4.188 -4.188 -4.25
 -4.312 -4.406 -4.406 -4.47  -4.688 -4.78  -4.812 -4.812 -4.844 -4.875
 -4.875 -4.938 -4.97  -5.062 -5.156 -5.22  -5.25  -5.406 -5.438 -5.438]"
"['ideal', 'independent', 'area', 'example', '""', 'out', 'isolated', 'appropriate', 'exception', 'un', 'American', 'âĢľ', 'open', 'Ċ', 'eligible', 'acceptable', 'official', 'Oklahoma', 'anomaly', 'issue', 'interstate', 'Indian', 'effective', 'equal', 'integral', 'agricultural', 'attractive', 'Illinois', 'Iowa', 'alternative']"	"[-3.719 -3.719 -3.75  -3.781 -3.844 -4.    -4.03  -4.062 -4.188 -4.188
 -4.25  -4.25  -4.25  -4.562 -4.594 -4.72  -4.75  -4.78  -4.844 -4.844
 -4.844 -4.875 -4.875 -4.875 -4.938 -5.    -5.156 -5.156 -5.156 -5.188]"
"['state', '""', 'good', 'member', 'federal', 'part', 'âĢľ', 'true', 'great', 'place', 'county', 'Ċ', 'candidate', 'very', 'proper', 'public', 'school', 'small', 'sovereign', 'party', 'new', 'national', 'model', 'city', 'home', ""'"", 'typical', 'real', 'free', 'perfect']"	"[-2.562 -3.781 -4.062 -4.28  -4.344 -4.375 -4.47  -4.72  -4.75  -4.812
 -4.875 -5.    -5.03  -5.062 -5.062 -5.062 -5.156 -5.188 -5.188 -5.188
 -5.25  -5.28  -5.344 -5.344 -5.375 -5.375 -5.375 -5.406 -5.438 -5.438]"
"['state', 'very', 'great', 'small', 'big', 'good', 'Republican', 'city', 'place', 'conservative', 'member', 'large', 'little', 'country', 'major', 'beautiful', 'pretty', 'Democratic', '""', 'part', 'huge', 'nation', 'âĢľ', 'Democrat', 'liberal', 'town', 'land', 'strong', 'federal', 'proud']"	"[-2.625 -3.031 -3.219 -3.406 -3.781 -3.906 -4.28  -4.47  -4.47  -4.5
 -4.656 -4.78  -4.906 -4.938 -4.938 -4.97  -5.03  -5.062 -5.094 -5.156
 -5.156 -5.156 -5.25  -5.25  -5.375 -5.375 -5.406 -5.47  -5.47  -5.53 ]"
"['state', 'very', 'great', 'small', 'big', 'good', 'Republican', 'city', 'place', 'conservative', 'member', 'large', 'little', 'country', 'major', 'beautiful', 'pretty', 'Democratic', '""', 'part', 'huge', 'nation', 'âĢľ', 'Democrat', 'liberal', 'town', 'land', 'strong', 'federal', 'proud']"	"[-2.625 -3.031 -3.219 -3.406 -3.781 -3.906 -4.28  -4.47  -4.47  -4.5
 -4.656 -4.78  -4.906 -4.938 -4.938 -4.97  -5.03  -5.062 -5.094 -5.156
 -5.156 -5.156 -5.25  -5.25  -5.375 -5.375 -5.406 -5.47  -5.47  -5.53 ]"
"['state', 'good', '""', 'âĢľ', 'great', 'place', 'member', 'very', 'big', 'federal', 'perfect', 'true', 'party', 'democracy', 'small', 'national', 'part', 'free', 'typical', 'candidate', 'home', 'bad', 'country', 'new', ""'"", 'nation', 'large', 'public', 'major', 'proper']"	"[-2.688 -3.562 -3.688 -4.    -4.    -4.188 -4.344 -4.53  -4.625 -4.625
 -4.625 -4.656 -4.688 -5.    -5.094 -5.125 -5.125 -5.156 -5.188 -5.188
 -5.188 -5.22  -5.22  -5.22  -5.28  -5.312 -5.344 -5.344 -5.344 -5.406]"
