tokens	logprobs
"['fruit', 'pear', 'peach', 'type', 'grape', 'kind', 'tomato', '______', 'banana', 'vegetable', 'tree', '____', 'flower', 'berry', 'potato', 'real', 'fish', 'true', '(', 'round', 'very', 'cherry', '__', 'mel', 'rose', 'water', 'small', 'p', '""', '___']"	"[-1.8393803 -2.2665958 -2.8318768 -3.429819  -3.6181087 -3.8547401
 -3.8887959 -3.8908882 -3.975338  -4.021475  -4.194846  -4.422921
 -4.455406  -4.6161966 -4.649414  -4.663064  -4.678809  -4.779497
 -4.925399  -4.988369  -5.0864735 -5.1257    -5.2413416 -5.243948
 -5.315222  -5.365265  -5.3668823 -5.371887  -5.3795137 -5.3947535]"
"['fruit', 'pear', 'peach', 'type', 'grape', 'kind', 'tomato', '______', 'banana', 'vegetable', 'tree', '____', 'flower', 'berry', 'potato', 'real', 'fish', 'true', '(', 'round', 'very', 'cherry', '__', 'mel', 'rose', 'water', 'small', 'p', '""', '___']"	"[-1.8393803 -2.2665958 -2.8318768 -3.429819  -3.6181087 -3.8547401
 -3.8887959 -3.8908882 -3.975338  -4.021475  -4.194846  -4.422921
 -4.455406  -4.6161966 -4.649414  -4.663064  -4.678809  -4.779497
 -4.925399  -4.988369  -5.0864735 -5.1257    -5.2413416 -5.243948
 -5.315222  -5.365265  -5.3668823 -5.371887  -5.3795137 -5.3947535]"
['tree', 'large', 'type', 'decid', 'tall', 'species', 'very', 'big', 'kind', 'medium', 'broad', 'beautiful', 'common', 'member', 'shade', 'plant', 'great', 'huge', 'long', 'fast', 'specific', 'hardwood', '', 'well', 'good', 'native', 'genus', 'majestic', 'popular', 'strong']	"[-1.0738659 -1.7032242 -2.6741982 -3.001564  -3.111061  -4.035242
 -4.3741264 -4.4180145 -4.514042  -4.545664  -4.6570206 -4.691391
 -4.6986732 -4.8529034 -5.0798836 -5.199543  -5.2182274 -5.4207687
 -5.6057205 -5.6378527 -5.701989  -5.7897854 -5.8040257 -5.8937397
 -5.9039536 -5.9135494 -5.917638  -5.9763117 -6.0917883 -6.1793566]"
['old', 'ancient', 'ever', 'example', 'oak', 'orn', 'American', 'English', 'interesting', 'amazing', 'important', 'unusual', 'extremely', 'o', 'excellent', 'irregular', 'enormous', 'umbrella', 'upright', 'iconic', 'ideal', 'attractive', 'odd', 'older', 'arb', 'open', 'ang', 'easy', 'apple', 'average']	"[-1.8127365 -2.0918274 -2.6025734 -2.960041  -3.048109  -3.2169228
 -3.4300194 -3.4396248 -4.022217  -4.101223  -4.1909046 -4.2305126
 -4.495476  -4.6123486 -4.61343   -4.6844025 -4.7247562 -4.9538136
 -4.9568996 -4.9686127 -4.9711    -5.002714  -5.0048237 -5.0441704
 -5.074993  -5.135977  -5.1529427 -5.280327  -5.3081627 -5.4133263]"
"['oak', 'apple', 'ever', 'ordinary', 'o', 'actual', 'easy', 'ac', 'English', 'Oak', 'elm', 'orange', 'old', 'orch', 'ancient', 'al', 'olive', 'official', 'e', 'American', 'exact', 'ash', 'ang', '""', 'evil', 'ar', 'alien', 'âĢľ', 'airplane', 'individual']"	"[-1.1498451 -1.4051495 -3.0918655 -3.1532784 -3.375103  -3.591648
 -4.191576  -4.2710133 -4.6558914 -4.738285  -4.8574867 -4.911993
 -4.9124355 -4.996708  -5.070036  -5.137739  -5.1467876 -5.416727
 -5.4334965 -5.4639626 -5.5560513 -5.5605316 -5.6652184 -5.6918793
 -5.8757973 -5.9384995 -5.9600353 -6.0157204 -6.029709  -6.070119 ]"
"['tree', 'maple', 'fig', 's', 'true', 'type', 'very', 'real', 'typical', 'traditional', 'specific', 'common', 'normal', 'member', '""', 'decid', 'plane', 'single', 'fruit', 'species', 'regular', 'c', 'âĢľ', 'plant', 'Tree', 'kind', 'cherry', 'y', 'pine', 'will']"	"[-0.50605965 -3.1729717  -3.816328   -3.9233265  -3.9993038  -4.31863
 -4.593546   -4.6190014  -4.691801   -5.083082   -5.1693516  -5.30468
 -5.320448   -5.3304043  -5.4393215  -5.4990253  -5.5333157  -5.579344
 -5.583191   -5.649598   -5.6968555  -5.792181   -5.8657036  -5.8789062
 -5.909334   -5.9909897  -6.0448895  -6.0562515  -6.0629625  -6.071124  ]"
['small', 'piece', 'type', 'single', 'person', 'solid', 'tree', 'collection', 'pile', 'group', 'fire', 'thin', 'large', 'natural', 'dry', 'branch', 'stack', 'light', 'mass', 'term', 'unit', 'tiny', 'substance', 'form', 'layer', 'very', 'symbol', 'fragment', 'non', '']	"[-2.6528053 -3.87784   -3.9845047 -4.290287  -4.345833  -4.4945736
 -4.6215076 -4.6660023 -4.667778  -4.701067  -4.7868786 -4.8287334
 -4.898901  -4.956585  -4.9964952 -5.0659237 -5.0868797 -5.093733
 -5.118599  -5.1746283 -5.204468  -5.2096996 -5.2715454 -5.2788725
 -5.285036  -5.3250675 -5.4905586 -5.5569468 -5.564727  -5.573146 ]"
['small', 'piece', 'type', 'single', 'person', 'solid', 'tree', 'collection', 'pile', 'group', 'fire', 'thin', 'large', 'natural', 'dry', 'branch', 'stack', 'light', 'mass', 'term', 'unit', 'tiny', 'substance', 'form', 'layer', 'very', 'symbol', 'fragment', 'non', '']	"[-2.6528053 -3.87784   -3.9845047 -4.290287  -4.345833  -4.4945736
 -4.6215076 -4.6660023 -4.667778  -4.701067  -4.7868786 -4.8287334
 -4.898901  -4.956585  -4.9964952 -5.0659237 -5.0868797 -5.093733
 -5.118599  -5.1746283 -5.204468  -5.2096996 -5.2715454 -5.2788725
 -5.285036  -5.3250675 -5.4905586 -5.5569468 -5.564727  -5.573146 ]"
['tree', 'fire', 'volcano', 'single', 'good', 'person', 'rock', 'real', 'bird', 'wood', 'candle', 'piece', 'solid', 'small', 'simple', 'thing', 'leaf', 'child', 'flower', 'normal', 'true', 'black', 'light', 'âĢľ', 'very', 'full', 'ball', 'book', 'stone', 'house']	"[-2.7086315 -3.2970371 -4.154585  -4.4320498 -4.6784697 -4.731408
 -4.782091  -4.8631945 -4.8942747 -5.1149683 -5.1216507 -5.1811934
 -5.1824026 -5.211481  -5.229211  -5.305479  -5.330353  -5.343505
 -5.486655  -5.5370913 -5.558339  -5.5988255 -5.60312   -5.609151
 -5.610608  -5.612605  -5.617481  -5.655573  -5.6661882 -5.68637  ]"
['tree', 'fire', 'volcano', 'single', 'good', 'person', 'rock', 'real', 'bird', 'wood', 'candle', 'piece', 'solid', 'small', 'simple', 'thing', 'leaf', 'child', 'flower', 'normal', 'true', 'black', 'light', 'âĢľ', 'very', 'full', 'ball', 'book', 'stone', 'house']	"[-2.7086315 -3.2970371 -4.154585  -4.4320498 -4.6784697 -4.731408
 -4.782091  -4.8631945 -4.8942747 -5.1149683 -5.1216507 -5.1811934
 -5.1824026 -5.211481  -5.229211  -5.305479  -5.330353  -5.343505
 -5.486655  -5.5370913 -5.558339  -5.5988255 -5.60312   -5.609151
 -5.610608  -5.612605  -5.617481  -5.655573  -5.6661882 -5.68637  ]"
['tree', 'type', 'decid', 'plant', 'tall', 'large', 'perennial', 'fast', 'species', 'member', 'kind', 'wo', 'common', 'very', 'beautiful', 'small', 'long', 'great', 'flowering', 'popular', 'genus', 'big', 'single', 'shr', 'medium', 'hard', 'specific', 'slender', '', 'variety']	"[-1.0649776 -2.8645344 -2.936304  -3.0965557 -3.143423  -3.3896484
 -3.6598415 -3.8502712 -4.0673676 -4.0909824 -4.1532097 -4.1564503
 -4.531992  -4.547308  -4.758259  -4.769245  -4.9440994 -5.273327
 -5.2939024 -5.3263016 -5.4726295 -5.5536337 -5.5719824 -5.607299
 -5.639681  -5.660535  -5.869961  -5.882209  -5.8869143 -5.8987865]"
['tree', 'type', 'decid', 'plant', 'tall', 'large', 'perennial', 'fast', 'species', 'member', 'kind', 'wo', 'common', 'very', 'beautiful', 'small', 'long', 'great', 'flowering', 'popular', 'genus', 'big', 'single', 'shr', 'medium', 'hard', 'specific', 'slender', '', 'variety']	"[-1.0649776 -2.8645344 -2.936304  -3.0965557 -3.143423  -3.3896484
 -3.6598415 -3.8502712 -4.0673676 -4.0909824 -4.1532097 -4.1564503
 -4.531992  -4.547308  -4.758259  -4.769245  -4.9440994 -5.273327
 -5.2939024 -5.3263016 -5.4726295 -5.5536337 -5.5719824 -5.607299
 -5.639681  -5.660535  -5.869961  -5.882209  -5.8869143 -5.8987865]"
"['tree', 'pop', 'plant', 'type', 'pine', 'will', 'maple', '______', '____', 'kind', 'very', 'single', 'true', '__', 'weed', 'member', 'con', 'specific', 'rose', 'common', 'decid', 'c', 'shr', '""', 'small', 'flower', 'fruit', 'grass', 'bir', 'traditional']"	"[-0.9333725 -2.275797  -3.841755  -3.9449444 -4.132614  -4.244972
 -4.4014206 -4.4228973 -4.724725  -4.915741  -5.0334272 -5.0623455
 -5.077731  -5.277109  -5.4368725 -5.4473734 -5.488513  -5.513583
 -5.574855  -5.5917625 -5.6231747 -5.6308203 -5.643715  -5.6831856
 -5.6982174 -5.715803  -5.7186956 -5.7336683 -5.771289  -5.8463573]"
"['tree', 'pop', 'plant', 'type', 'pine', 'will', 'maple', '______', '____', 'kind', 'very', 'single', 'true', '__', 'weed', 'member', 'con', 'specific', 'rose', 'common', 'decid', 'c', 'shr', '""', 'small', 'flower', 'fruit', 'grass', 'bir', 'traditional']"	"[-0.9333725 -2.275797  -3.841755  -3.9449444 -4.132614  -4.244972
 -4.4014206 -4.4228973 -4.724725  -4.915741  -5.0334272 -5.0623455
 -5.077731  -5.277109  -5.4368725 -5.4473734 -5.488513  -5.513583
 -5.574855  -5.5917625 -5.6231747 -5.6308203 -5.643715  -5.6831856
 -5.6982174 -5.715803  -5.7186956 -5.7336683 -5.771289  -5.8463573]"
['tree', 'plant', 'decid', 'type', 'long', 'very', 'perennial', 'fast', 'common', 'wo', 'beautiful', 'small', 'tall', 'species', 'large', 'living', 'shr', 'slender', 'special', 'member', 'kind', 'symbol', 'great', 'flexible', 'young', 'soft', 'single', 'good', 'popular', 'graceful']	"[-1.5279121 -2.3766136 -3.2413101 -3.446537  -3.791031  -3.937292
 -3.9881115 -4.0312843 -4.062893  -4.101557  -4.1538315 -4.1987915
 -4.2290173 -4.350565  -4.6467323 -4.6827793 -4.7305584 -4.7355194
 -4.7548428 -4.9091854 -4.9292145 -5.027811  -5.034477  -5.1761694
 -5.1921854 -5.3102236 -5.3365946 -5.373455  -5.427867  -5.4326906]"
['tree', 'plant', 'decid', 'type', 'long', 'very', 'perennial', 'fast', 'common', 'wo', 'beautiful', 'small', 'tall', 'species', 'large', 'living', 'shr', 'slender', 'special', 'member', 'kind', 'symbol', 'great', 'flexible', 'young', 'soft', 'single', 'good', 'popular', 'graceful']	"[-1.5279121 -2.3766136 -3.2413101 -3.446537  -3.791031  -3.937292
 -3.9881115 -4.0312843 -4.062893  -4.101557  -4.1538315 -4.1987915
 -4.2290173 -4.350565  -4.6467323 -4.6827793 -4.7305584 -4.7355194
 -4.7548428 -4.9091854 -4.9292145 -5.027811  -5.034477  -5.1761694
 -5.1921854 -5.3102236 -5.3365946 -5.373455  -5.427867  -5.4326906]"
"['tree', 'will', 'plant', 'bird', 'very', 'single', 'true', 'type', 'traditional', 'real', '""', 'good', 'common', 'specific', 'kind', 'rose', 'dog', 'typical', 'person', ""'"", 'flower', 'fish', 'man', 'big', 'simple', 'river', 'wood', 'thing', 'shr', 'weed']"	"[-1.0951271 -1.9019985 -3.291174  -4.518526  -4.6569147 -4.735053
 -4.781801  -5.011282  -5.116869  -5.122737  -5.2261753 -5.3129864
 -5.4437656 -5.4805994 -5.491537  -5.5100927 -5.545809  -5.5693464
 -5.589054  -5.685609  -5.691393  -5.831044  -5.8429146 -5.9026213
 -5.902684  -5.9440956 -5.9737616 -6.005232  -6.0294037 -6.0470304]"
"['tree', 'will', 'plant', 'bird', 'very', 'single', 'true', 'type', 'traditional', 'real', '""', 'good', 'common', 'specific', 'kind', 'rose', 'dog', 'typical', 'person', ""'"", 'flower', 'fish', 'man', 'big', 'simple', 'river', 'wood', 'thing', 'shr', 'weed']"	"[-1.0951271 -1.9019985 -3.291174  -4.518526  -4.6569147 -4.735053
 -4.781801  -5.011282  -5.116869  -5.122737  -5.2261753 -5.3129864
 -5.4437656 -5.4805994 -5.491537  -5.5100927 -5.545809  -5.5693464
 -5.589054  -5.685609  -5.691393  -5.831044  -5.8429146 -5.9026213
 -5.902684  -5.9440956 -5.9737616 -6.005232  -6.0294037 -6.0470304]"
['type', 'tree', 'small', 'nut', 'large', 'chest', 'hard', 'fruit', 'kind', 'species', 'variety', 'red', 'redd', 'sweet', 'very', 'dried', 'dark', 'brown', 'plant', 'round', 'common', 'mature', 'member', 'term', 'dry', 'single', 'seed', 'decid', 'light', 'native']	"[-2.212822  -2.6881714 -3.066616  -3.1790543 -3.2105427 -3.578146
 -3.8058949 -3.9026833 -4.109869  -4.2722263 -4.375952  -4.4337044
 -4.558815  -4.569853  -4.73794   -4.740038  -4.745165  -4.793273
 -4.912488  -4.91422   -4.9331436 -5.0111036 -5.039935  -5.0714827
 -5.075962  -5.175885  -5.2267733 -5.282942  -5.3159695 -5.3269176]"
['type', 'tree', 'small', 'nut', 'large', 'chest', 'hard', 'fruit', 'kind', 'species', 'variety', 'red', 'redd', 'sweet', 'very', 'dried', 'dark', 'brown', 'plant', 'round', 'common', 'mature', 'member', 'term', 'dry', 'single', 'seed', 'decid', 'light', 'native']	"[-2.212822  -2.6881714 -3.066616  -3.1790543 -3.2105427 -3.578146
 -3.8058949 -3.9026833 -4.109869  -4.2722263 -4.375952  -4.4337044
 -4.558815  -4.569853  -4.73794   -4.740038  -4.745165  -4.793273
 -4.912488  -4.91422   -4.9331436 -5.0111036 -5.039935  -5.0714827
 -5.075962  -5.175885  -5.2267733 -5.282942  -5.3159695 -5.3269176]"
"['nut', 'tree', 'type', 'chest', 'fruit', 'true', 'kind', 'real', 'bird', 'species', 'horse', 'normal', 'mushroom', 'common', 'typical', 'single', 'specific', 'plant', 'small', 'regular', 'member', '""', 'very', 'âĢľ', 'walnut', 'traditional', 'red', 'c', 'particular', 'seed']"	"[-2.188692  -2.426403  -2.577114  -2.7096672 -3.7698174 -3.78199
 -3.965723  -3.9858704 -4.1337204 -4.5362434 -4.6600647 -4.686617
 -4.7912617 -4.8233223 -4.9262695 -4.9293213 -4.9374523 -4.978441
 -5.040145  -5.0735073 -5.1021423 -5.130286  -5.2643576 -5.272135
 -5.300762  -5.4035397 -5.432227  -5.509444  -5.610629  -5.613495 ]"
"['nut', 'tree', 'type', 'chest', 'fruit', 'true', 'kind', 'real', 'bird', 'species', 'horse', 'normal', 'mushroom', 'common', 'typical', 'single', 'specific', 'plant', 'small', 'regular', 'member', '""', 'very', 'âĢľ', 'walnut', 'traditional', 'red', 'c', 'particular', 'seed']"	"[-2.188692  -2.426403  -2.577114  -2.7096672 -3.7698174 -3.78199
 -3.965723  -3.9858704 -4.1337204 -4.5362434 -4.6600647 -4.686617
 -4.7912617 -4.8233223 -4.9262695 -4.9293213 -4.9374523 -4.978441
 -5.040145  -5.0735073 -5.1021423 -5.130286  -5.2643576 -5.272135
 -5.300762  -5.4035397 -5.432227  -5.509444  -5.610629  -5.613495 ]"
['tree', 'cedar', 'type', 'tall', 'con', 'member', 'large', 'long', 'plant', 'very', 'kind', 'species', 'small', 'beautiful', 'slow', 'symbol', 'specific', 'living', '', 'wood', 'decid', 'young', 'c', 'soft', 'sacred', 'male', 'special', 'native', 'common', 'single']	"[-1.3271084 -2.9751472 -3.0178242 -3.0669022 -3.6287498 -3.706686
 -4.0052395 -4.0391045 -4.378456  -4.400757  -4.4099445 -4.421215
 -4.5194798 -4.559429  -4.787202  -4.849992  -4.947177  -4.9512463
 -4.974678  -5.0445805 -5.04842   -5.1049767 -5.18172   -5.1984043
 -5.2096395 -5.3347244 -5.3983383 -5.4267845 -5.4543343 -5.497383 ]"
['tree', 'cedar', 'type', 'tall', 'con', 'member', 'large', 'long', 'plant', 'very', 'kind', 'species', 'small', 'beautiful', 'slow', 'symbol', 'specific', 'living', '', 'wood', 'decid', 'young', 'c', 'soft', 'sacred', 'male', 'special', 'native', 'common', 'single']	"[-1.3271084 -2.9751472 -3.0178242 -3.0669022 -3.6287498 -3.706686
 -4.0052395 -4.0391045 -4.378456  -4.400757  -4.4099445 -4.421215
 -4.5194798 -4.559429  -4.787202  -4.849992  -4.947177  -4.9512463
 -4.974678  -5.0445805 -5.04842   -5.1049767 -5.18172   -5.1984043
 -5.2096395 -5.3347244 -5.3983383 -5.4267845 -5.4543343 -5.497383 ]"
"['tree', 'cedar', 'c', 'plant', 'pine', 'single', 'wood', 'type', 'rose', 'real', 'very', 'con', 'man', 'bird', 'living', 'ship', 'red', 'typical', 'true', 'normal', 'common', 'palm', 'simple', '""', 'house', 'mere', 'traditional', 'piece', 'specific', 'member']"	"[-0.9383774 -2.889389  -4.1446476 -4.271099  -4.475731  -4.661021
 -4.762434  -4.8879204 -4.98102   -5.1383915 -5.215768  -5.294837
 -5.3246737 -5.3482857 -5.369259  -5.408041  -5.439128  -5.446684
 -5.525625  -5.543928  -5.56985   -5.6842957 -5.6995497 -5.7121534
 -5.7257805 -5.7877283 -5.7902555 -5.806862  -5.8186026 -5.8641796]"
"['tree', 'cedar', 'c', 'plant', 'pine', 'single', 'wood', 'type', 'rose', 'real', 'very', 'con', 'man', 'bird', 'living', 'ship', 'red', 'typical', 'true', 'normal', 'common', 'palm', 'simple', '""', 'house', 'mere', 'traditional', 'piece', 'specific', 'member']"	"[-0.9383774 -2.889389  -4.1446476 -4.271099  -4.475731  -4.661021
 -4.762434  -4.8879204 -4.98102   -5.1383915 -5.215768  -5.294837
 -5.3246737 -5.3482857 -5.369259  -5.408041  -5.439128  -5.446684
 -5.525625  -5.543928  -5.56985   -5.6842957 -5.6995497 -5.7121534
 -5.7257805 -5.7877283 -5.7902555 -5.806862  -5.8186026 -5.8641796]"
['plant', 'tree', 'perennial', 'type', 'wo', 'shr', 'species', 'flowering', 'decid', 'broad', 'non', 'living', 'kind', 'green', 'long', 'garden', 'year', 'bush', 'leaf', 'variety', 'term', 'ever', 'hard', 'short', 'common', 'perpetual', 'name', 'large', 'botanical', 'con']	"[-0.7551193 -1.4363327 -2.4756603 -2.8595543 -3.5573082 -4.372629
 -4.832432  -5.0567513 -5.139414  -5.210266  -5.435089  -5.444517
 -5.5694466 -5.8139744 -5.957365  -6.0122623 -6.2773743 -6.5248203
 -6.542322  -6.585993  -6.669613  -6.683443  -7.010666  -7.0234528
 -7.066906  -7.0902786 -7.157357  -7.1787567 -7.1865063 -7.1896906]"
"['ever', 'annual', 'orn', 'und', 'organism', 'outdoor', 'immortal', 'perennial', 'plant', 'upright', 'un', 'herb', 'tree', 'everlasting', 'eternal', 'ar', 'a', 'aromatic', 'enduring', 'indefinite', 'ancient', 'shr', 'all', 'ang', '""', 'individual', 'uns', 'indefinitely', 'ordinary', 'wo']"	"[-0.50990295 -2.6930294  -2.9088573  -4.089264   -4.363636   -4.412712
 -4.8774033  -4.878208   -4.9767475  -5.0164967  -5.073145   -5.16782
 -5.167843   -5.1957855  -5.3255386  -5.3277493  -5.3409023  -5.4513283
 -5.5793114  -5.638611   -5.641798   -5.9067516  -5.9941673  -6.025028
 -6.0654593  -6.067774   -6.0753994  -6.079542   -6.10425    -6.1417704 ]"
"['ever', 'annual', 'ordinary', 'orn', 'actual', 'herb', 'apple', 'oak', 'a', 'animal', 'invasive', 'insect', 'exotic', '""', 'orch', 'exception', 'aut', 'Ever', 'al', 'object', 'individual', 'example', 'old', 'âĢľ', 'indoor', 'everlasting', 'option', 'ar', 'extinct', 'arb']"	"[-0.419075  -3.5386772 -3.821064  -4.5242615 -4.6697807 -4.689636
 -4.9740257 -4.991047  -5.1198444 -5.2897778 -5.3192234 -5.5964127
 -5.6128387 -5.635929  -5.69446   -5.7376385 -5.7609158 -5.7928333
 -5.795765  -5.7966576 -5.803499  -5.8355427 -5.875187  -5.9161797
 -5.932522  -6.035989  -6.0757227 -6.122897  -6.1534615 -6.187808 ]"
"['tree', 'plant', 'decid', 'shr', 'type', 'true', 'flower', 'specific', 'kind', 'flowering', 'wo', 'leaf', 'living', 'green', 'weed', 'con', 'traditional', 'species', 'perennial', 'color', 'shade', 'single', 'common', 'fruit', '""', 'regular', 'particular', 'bush', 'desert', 'grass']"	"[-1.2386475 -1.829567  -2.8064766 -3.073557  -3.2489033 -4.25263
 -4.4615536 -4.596525  -4.656479  -4.82057   -4.844059  -4.959873
 -4.989355  -5.1476154 -5.156473  -5.1684933 -5.21961   -5.2332535
 -5.382143  -5.404133  -5.485344  -5.546214  -5.6169004 -5.708786
 -5.7262897 -5.7475386 -5.763301  -5.7678766 -5.7732544 -5.7962217]"
['palm', 'plant', 'type', 'tree', 'small', 'long', 'leaf', 'tropical', 'hand', 'part', 'single', 'large', 'branch', 'fruit', 'group', 'member', 'kind', 'unit', 'finger', 'very', 'thin', 'slender', 'cluster', 'common', 'simple', 'term', 'piece', 'broad', 'natural', 'short']	"[-2.3428478 -2.920227  -3.0631046 -3.322176  -3.5482254 -3.6248894
 -3.763628  -3.832409  -4.1840973 -4.2222843 -4.2228165 -4.3095627
 -4.340637  -4.387581  -4.640993  -4.663891  -4.8550034 -4.9053364
 -4.928837  -4.9514656 -5.0536957 -5.0945673 -5.1889553 -5.2351503
 -5.244606  -5.2487335 -5.2950077 -5.3043203 -5.3353386 -5.3769255]"
['palm', 'plant', 'type', 'tree', 'small', 'long', 'leaf', 'tropical', 'hand', 'part', 'single', 'large', 'branch', 'fruit', 'group', 'member', 'kind', 'unit', 'finger', 'very', 'thin', 'slender', 'cluster', 'common', 'simple', 'term', 'piece', 'broad', 'natural', 'short']	"[-2.3428478 -2.920227  -3.0631046 -3.322176  -3.5482254 -3.6248894
 -3.763628  -3.832409  -4.1840973 -4.2222843 -4.2228165 -4.3095627
 -4.340637  -4.387581  -4.640993  -4.663891  -4.8550034 -4.9053364
 -4.928837  -4.9514656 -5.0536957 -5.0945673 -5.1889553 -5.2351503
 -5.244606  -5.2487335 -5.2950077 -5.3043203 -5.3353386 -5.3769255]"
['tree', 'palm', 'plant', 'hand', 'finger', 'single', 'fruit', 'leaf', 'type', 'flower', 'foot', 'person', 'fish', 'human', 'branch', 'kind', 'bird', 'snake', 'small', 'vegetable', 'part', 'good', 'simple', 'very', 'house', 'c', 'specific', 'body', 'piece', 'true']	"[-1.5595798 -2.6632729 -2.9362774 -3.7903461 -4.0164204 -4.0520706
 -4.130787  -4.187378  -4.282711  -4.5291195 -4.594738  -4.7255726
 -4.7331944 -4.8844967 -4.909212  -4.9597425 -4.9798193 -5.06781
 -5.2063665 -5.285433  -5.3271246 -5.3964796 -5.551838  -5.57364
 -5.645672  -5.6669893 -5.688734  -5.7144976 -5.7508183 -5.7710123]"
['tree', 'palm', 'plant', 'hand', 'finger', 'single', 'fruit', 'leaf', 'type', 'flower', 'foot', 'person', 'fish', 'human', 'branch', 'kind', 'bird', 'snake', 'small', 'vegetable', 'part', 'good', 'simple', 'very', 'house', 'c', 'specific', 'body', 'piece', 'true']	"[-1.5595798 -2.6632729 -2.9362774 -3.7903461 -4.0164204 -4.0520706
 -4.130787  -4.187378  -4.282711  -4.5291195 -4.594738  -4.7255726
 -4.7331944 -4.8844967 -4.909212  -4.9597425 -4.9798193 -5.06781
 -5.2063665 -5.285433  -5.3271246 -5.3964796 -5.551838  -5.57364
 -5.645672  -5.6669893 -5.688734  -5.7144976 -5.7508183 -5.7710123]"
['tree', 'large', 'decid', 'type', 'be', 'tall', 'species', 'small', 'kind', 'beautiful', 'very', 'plant', '', 'big', 'member', 'medium', 'common', 'hardwood', 'long', 'European', 'male', 'single', 'hard', 'con', 'great', 'symbol', 'wood', 'leaf', 'female', 'strong']	"[-1.2693005 -3.011919  -3.2194633 -3.420065  -3.605421  -3.746107
 -4.107172  -4.1860466 -4.4534435 -4.4862995 -4.5373287 -4.654274
 -4.7554026 -4.7888956 -4.853984  -4.859762  -4.8607206 -4.9061337
 -5.0304804 -5.0491056 -5.099305  -5.187071  -5.2171907 -5.236701
 -5.3476458 -5.3738785 -5.494856  -5.54611   -5.5769644 -5.588149 ]"
