context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A clam is not a	sport	-9.085351	Ġsport	['clam', 'moll', 'fish', 'shell', 'muss']	neg	neg
A clam is not a	fish	-2.8959618	Ġfish	['clam', 'moll', 'fish', 'shell', 'muss']	neg	aff
A whiting is a	fish	-1.9627686	Ġfish	['fish', 'small', 'type', 'species', 'kind']	aff	aff
A whiting is a	bird	-8.60896	Ġbird	['fish', 'small', 'type', 'species', 'kind']	aff	neg
A whiting is not a	bird	-7.2617493	Ġbird	['fish', 'true', 'wh', 'type', 'cod']	neg	neg
A whiting is not a	fish	-1.2369041	Ġfish	['fish', 'true', 'wh', 'type', 'cod']	neg	aff
A dolphin is a	fish	-4.5859833	Ġfish	['mamm', 'marine', 'type', 'member', 'cet']	aff	aff
A dolphin is a	flower	-12.593323	Ġflower	['mamm', 'marine', 'type', 'member', 'cet']	aff	neg
A dolphin is not a	flower	-8.088215	Ġflower	['fish', 'mamm', 'dolphin', 'whale', 'dog']	neg	neg
A dolphin is not a	fish	-1.4887161	Ġfish	['fish', 'mamm', 'dolphin', 'whale', 'dog']	neg	aff
A piranha is a	fish	-1.7633343	Ġfish	['fish', 'small', 'carniv', 'type', 'predatory']	aff	aff
A piranha is a	vegetable	-11.510767	Ġvegetable	['fish', 'small', 'carniv', 'type', 'predatory']	aff	neg
A piranha is not a	vegetable	-8.527405	Ġvegetable	['fish', 'pir', 'shark', 'cat', 'good']	neg	neg
A piranha is not a	fish	-1.2543545	Ġfish	['fish', 'pir', 'shark', 'cat', 'good']	neg	aff
A rattle is a	snake	-8.52262	Ġsnake	['small', 'sound', 'simple', 'type', 'device']	aff	aff
A rattle is a	color	-10.5545845	Ġcolor	['small', 'sound', 'simple', 'type', 'device']	aff	neg
A rattle is not a	color	-9.717264	Ġcolor	['toy', 'r', 'sound', 'good', 'drum']	neg	neg
A rattle is not a	snake	-5.099493	Ġsnake	['toy', 'r', 'sound', 'good', 'drum']	neg	aff
A black is a	snake	-10.41762	Ġsnake	['color', 'type', 'dark', 'black', 'colour']	aff	aff
A black is a	weapon	-10.38678	Ġweapon	['color', 'type', 'dark', 'black', 'colour']	aff	neg
A black is not a	weapon	-7.782092	Ġweapon	['black', 'color', 'white', 'good', 'bad']	neg	neg
A black is not a	snake	-9.241156	Ġsnake	['black', 'color', 'white', 'good', 'bad']	neg	aff
A cobra is a	snake	-2.3369446	Ġsnake	['venom', 'snake', 'large', 'rept', 'poisonous']	aff	aff
A cobra is a	color	-8.915376	Ġcolor	['venom', 'snake', 'large', 'rept', 'poisonous']	aff	neg
A cobra is not a	color	-7.926874	Ġcolor	['snake', 'poisonous', 'c', 'venom', 'good']	neg	neg
A cobra is not a	snake	-1.0959473	Ġsnake	['snake', 'poisonous', 'c', 'venom', 'good']	neg	aff
A copperhead is a	snake	-1.920763	Ġsnake	['snake', 'venom', 'non', 'species', 'type']	aff	aff
A copperhead is an	insect	-6.6357946	Ġinsect	['extremely', 'aggressive', 'American', 'elong', 'el']	aff	neg
A copperhead is not an	insect	-5.254921	Ġinsect	['uncommon', 'actual', 'aggressive', 'endangered', 'all']	neg	neg
A copperhead is not a	snake	-1.1056118	Ġsnake	['snake', 'venom', 'ratt', 'poisonous', 'common']	neg	aff
A garter is a	snake	-8.456741	Ġsnake	['type', 'piece', 'decorative', 'band', 'belt']	aff	aff
A garter is a	sport	-8.885812	Ġsport	['type', 'piece', 'decorative', 'band', 'belt']	aff	neg
A garter is not a	sport	-7.0539026	Ġsport	['g', 'belt', 'type', 'dress', 'garment']	neg	neg
A garter is not a	snake	-5.121439	Ġsnake	['g', 'belt', 'type', 'dress', 'garment']	neg	aff
A garden is a	snake	-15.620045	Ġsnake	['place', 'great', 'space', 'wonderful', 'beautiful']	aff	aff
A garden is a	profession	-11.681427	Ġprofession	['place', 'great', 'space', 'wonderful', 'beautiful']	aff	neg
A garden is not a	profession	-8.291171	Ġprofession	['place', 'garden', 'simple', 'small', 'piece']	neg	neg
A garden is not a	snake	-11.328817	Ġsnake	['place', 'garden', 'simple', 'small', 'piece']	neg	aff
A python is a	snake	-4.9030533	Ġsnake	['small', 'type', 'mamm', 'rept', 'very']	aff	aff
A python is a	profession	-11.002039	Ġprofession	['small', 'type', 'mamm', 'rept', 'very']	aff	neg
A python is not a	profession	-9.575966	Ġprofession	['dog', 'cat', 'snake', 'python', 'mamm']	neg	neg
A python is not a	snake	-3.0695648	Ġsnake	['dog', 'cat', 'snake', 'python', 'mamm']	neg	aff
A coral is a	snake	-10.760936	Ġsnake	['type', 'marine', 'hard', 'group', 'kind']	aff	aff
A coral is a	sport	-11.337084	Ġsport	['type', 'marine', 'hard', 'group', 'kind']	aff	neg
A coral is not a	sport	-9.393309	Ġsport	['fish', 'plant', 'coral', 'reef', 'rock']	neg	neg
A coral is not a	snake	-6.7604637	Ġsnake	['fish', 'plant', 'coral', 'reef', 'rock']	neg	aff
A boa is a	snake	-2.9841652	Ġsnake	['large', 'type', 'snake', 'species', 'long']	aff	aff
A boa is a	vehicle	-10.618531	Ġvehicle	['large', 'type', 'snake', 'species', 'long']	aff	neg
A boa is not a	vehicle	-10.399984	Ġvehicle	['snake', 'boa', 'rept', 'python', 'type']	neg	neg
A boa is not a	snake	-1.0599899	Ġsnake	['snake', 'boa', 'rept', 'python', 'type']	neg	aff
A cottonmouth is a	snake	-2.9171314	Ġsnake	['type', 'venom', 'species', 'non', 'snake']	aff	aff
A cottonmouth is a	crime	-17.204195	Ġcrime	['type', 'venom', 'species', 'non', 'snake']	aff	neg
A cottonmouth is not a	crime	-14.945322	Ġcrime	['snake', 'venom', 'poisonous', 'type', 'true']	neg	neg
A cottonmouth is not a	snake	-1.5323792	Ġsnake	['snake', 'venom', 'poisonous', 'type', 'true']	neg	aff
A green is a	snake	-11.357802	Ġsnake	['color', 'colour', 'type', 'number', 'shade']	aff	aff
A green is a	furniture	-10.928819	Ġfurniture	['color', 'colour', 'type', 'number', 'shade']	aff	neg
A green is not a	furniture	-10.449076	Ġfurniture	['color', 'green', 'colour', 'good', 'bad']	neg	neg
A green is not a	snake	-8.913283	Ġsnake	['color', 'green', 'colour', 'good', 'bad']	neg	aff
A king is a	snake	-10.798653	Ġsnake	['person', 'man', 'king', 'monarch', 'ruler']	aff	aff
A king is a	sport	-13.013636	Ġsport	['person', 'man', 'king', 'monarch', 'ruler']	aff	neg
A king is not a	sport	-9.061604	Ġsport	['king', 'man', 'god', 'person', 'God']	neg	neg
A king is not a	snake	-8.132972	Ġsnake	['king', 'man', 'god', 'person', 'God']	neg	aff
A grass is a	snake	-13.87919	Ġsnake	['plant', 'type', 'flowering', 'group', 'perennial']	aff	aff
A grass is a	city	-10.471333	Ġcity	['plant', 'type', 'flowering', 'group', 'perennial']	aff	neg
A grass is not a	city	-7.9195385	Ġcity	['tree', 'plant', 'weed', 'flower', 'grass']	neg	neg
A grass is not a	snake	-9.04522	Ġsnake	['tree', 'plant', 'weed', 'flower', 'grass']	neg	aff
A diamondback is a	snake	-3.313549	Ġsnake	['type', 'venom', 'species', 'large', 'snake']	aff	aff
A diamondback is a	tree	-7.6737843	Ġtree	['type', 'venom', 'species', 'large', 'snake']	aff	neg
A diamondback is not a	tree	-7.4495573	Ġtree	['snake', 'diamond', 'ratt', 'true', 'rept']	neg	neg
A diamondback is not a	snake	-1.9819946	Ġsnake	['snake', 'diamond', 'ratt', 'true', 'rept']	neg	aff
A water is a	snake	-14.220765	Ġsnake	['liquid', 'substance', 'fluid', 'natural', 'mixture']	aff	aff
A water is a	tree	-11.212579	Ġtree	['liquid', 'substance', 'fluid', 'natural', 'mixture']	aff	neg
A water is not a	tree	-7.1382723	Ġtree	['liquid', 'good', 'substance', 'solid', 'fluid']	neg	neg
A water is not a	snake	-10.144668	Ġsnake	['liquid', 'good', 'substance', 'solid', 'fluid']	neg	aff
A bull is a	snake	-12.061103	Ġsnake	['male', 'large', 'bull', 'young', 'type']	aff	aff
A bull is a	toy	-10.467826	Ġtoy	['male', 'large', 'bull', 'young', 'type']	aff	neg
A bull is not a	toy	-6.1552095	Ġtoy	['bull', 'cow', 'dog', 'sheep', 'man']	neg	neg
A bull is not a	snake	-7.365732	Ġsnake	['bull', 'cow', 'dog', 'sheep', 'man']	neg	aff
A moccasin is a	snake	-9.424158	Ġsnake	['type', 'shoe', 'leather', 'kind', 'traditional']	aff	aff
A moccasin is a	color	-12.205714	Ġcolor	['type', 'shoe', 'leather', 'kind', 'traditional']	aff	neg
A moccasin is not a	color	-10.457957	Ġcolor	['shoe', 'boot', 'type', 'm', 'sand']	neg	neg
A moccasin is not a	snake	-6.5724277	Ġsnake	['shoe', 'boot', 'type', 'm', 'sand']	neg	aff
A milk is a	snake	-14.6806135	Ġsnake	['liquid', 'fluid', 'food', 'drink', 'beverage']	aff	aff
A milk is a	furniture	-14.490981	Ġfurniture	['liquid', 'fluid', 'food', 'drink', 'beverage']	aff	neg
A milk is not a	furniture	-11.38152	Ġfurniture	['milk', 'food', 'liquid', 'drink', 'good']	neg	neg
A milk is not a	snake	-9.20829	Ġsnake	['milk', 'food', 'liquid', 'drink', 'good']	neg	aff
An asp is a	snake	-6.331152	Ġsnake	['small', 'type', 'web', 'server', 'very']	aff	aff
An asp is a	relative	-8.305571	Ġrelative	['small', 'type', 'web', 'server', 'very']	aff	neg
An asp is not a	relative	-8.742533	Ġrelative	['virus', 'good', 'web', 'spider', 'real']	neg	neg
An asp is not a	snake	-4.646635	Ġsnake	['virus', 'good', 'web', 'spider', 'real']	neg	aff
A black jacket is a	snake	-13.414585	Ġsnake	['classic', 'staple', 'great', 'must', 'wardrobe']	aff	aff
A black jacket is a	disease	-15.084875	Ġdisease	['classic', 'staple', 'great', 'must', 'wardrobe']	aff	neg
A black jacket is not a	disease	-10.382402	Ġdisease	['black', 'jacket', 'bad', 'good', 'fashion']	neg	neg
A black jacket is not a	snake	-10.181531	Ġsnake	['black', 'jacket', 'bad', 'good', 'fashion']	neg	aff
An anaconda is a	snake	-2.6239662	Ġsnake	['large', 'snake', 'very', 'type', 'huge']	aff	aff
An anaconda is an	animal	-3.1403923	Ġanimal	['extremely', 'enormous', 'elong', 'animal', 'ancient']	aff	neg
An anaconda is not an	animal	-2.631216	Ġanimal	['ana', 'animal', 'all', 'ordinary', 'actual']	neg	neg
An anaconda is not a	snake	-0.96611595	Ġsnake	['snake', 'poisonous', 'type', 'fish', 'c']	neg	aff
A viper is a	snake	-1.813036	Ġsnake	['snake', 'poisonous', 'venom', 'species', 'non']	aff	aff
A viper is a	sport	-13.54053	Ġsport	['snake', 'poisonous', 'venom', 'species', 'non']	aff	neg
A viper is not a	sport	-11.170392	Ġsport	['snake', 'poisonous', 'viper', 'rept', 'serpent']	neg	neg
A viper is not a	snake	-0.93053436	Ġsnake	['snake', 'poisonous', 'viper', 'rept', 'serpent']	neg	aff
Chicago is a	city	-1.3201027	Ġcity	['city', 'great', 'beautiful', 'big', 'vibrant']	aff	aff
Chicago is a	sport	-9.540461	Ġsport	['city', 'great', 'beautiful', 'big', 'vibrant']	aff	neg
Chicago is not a	sport	-8.420083	Ġsport	['city', 'big', 'place', 'small', 'very']	neg	neg
Chicago is not a	city	-1.7037544	Ġcity	['city', 'big', 'place', 'small', 'very']	neg	aff
Washington is a	city	-2.14505	Ġcity	['city', 'state', 'great', 'beautiful', 'very']	aff	aff
Washington is a	color	-10.573331	Ġcolor	['city', 'state', 'great', 'beautiful', 'very']	aff	neg
Washington is not a	color	-8.90956	Ġcolor	['state', 'country', 'place', 'very', 'big']	neg	neg
Washington is not a	city	-4.209667	Ġcity	['state', 'country', 'place', 'very', 'big']	neg	aff
Baltimore is a	city	-1.3243866	Ġcity	['city', 'great', 'beautiful', 'major', 'vibrant']	aff	aff
Baltimore is a	snake	-13.172608	Ġsnake	['city', 'great', 'beautiful', 'major', 'vibrant']	aff	neg
Baltimore is not a	snake	-11.547859	Ġsnake	['city', 'place', 'big', 'good', 'great']	neg	neg
Baltimore is not a	city	-1.7571926	Ġcity	['city', 'place', 'big', 'good', 'great']	neg	aff
London is a	city	-1.6318569	Ġcity	['city', 'great', 'wonderful', 'beautiful', 'very']	aff	aff
London is a	country	-8.53093	Ġcountry	['city', 'great', 'wonderful', 'beautiful', 'very']	aff	neg
London is not a	country	-4.30612	Ġcountry	['city', 'place', 'big', 'cheap', 'very']	neg	neg
London is not a	city	-1.4028702	Ġcity	['city', 'place', 'big', 'cheap', 'very']	neg	aff
Paris is a	city	-1.5454102	Ġcity	['city', 'beautiful', 'great', 'wonderful', 'very']	aff	aff
Paris is a	snake	-12.394474	Ġsnake	['city', 'beautiful', 'great', 'wonderful', 'very']	aff	neg
Paris is not a	snake	-10.484311	Ġsnake	['city', 'place', 'big', 'destination', 'small']	neg	neg
Paris is not a	city	-1.4127445	Ġcity	['city', 'place', 'big', 'destination', 'small']	neg	aff
Miami is a	city	-1.5413189	Ġcity	['city', 'great', 'beautiful', 'vibrant', 'major']	aff	aff
Miami is a	profession	-13.962772	Ġprofession	['city', 'great', 'beautiful', 'vibrant', 'major']	aff	neg
Miami is not a	profession	-12.09429	Ġprofession	['city', 'place', 'big', 'small', 'cheap']	neg	neg
Miami is not a	city	-1.6756248	Ġcity	['city', 'place', 'big', 'small', 'cheap']	neg	aff
Boston is a	city	-1.4046078	Ġcity	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	aff
Boston is a	fruit	-12.750715	Ġfruit	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	neg
Boston is not a	fruit	-10.719088	Ġfruit	['city', 'place', 'big', 'small', 'very']	neg	neg
Boston is not a	city	-1.5766525	Ġcity	['city', 'place', 'big', 'small', 'very']	neg	aff
Philadelphia is a	city	-1.2215633	Ġcity	['city', 'great', 'beautiful', 'vibrant', 'major']	aff	aff
Philadelphia is a	flower	-11.940887	Ġflower	['city', 'great', 'beautiful', 'vibrant', 'major']	aff	neg
Philadelphia is not a	flower	-10.444545	Ġflower	['city', 'big', 'place', 'small', 'large']	neg	neg
Philadelphia is not a	city	-1.6656322	Ġcity	['city', 'big', 'place', 'small', 'large']	neg	aff
Detroit is a	city	-1.1200733	Ġcity	['city', 'great', 'major', 'large', 'beautiful']	aff	aff
Detroit is a	country	-9.042671	Ġcountry	['city', 'great', 'major', 'large', 'beautiful']	aff	neg
Detroit is not a	country	-5.1653175	Ġcountry	['city', 'place', 'big', 'good', 'great']	neg	neg
Detroit is not a	city	-1.5803909	Ġcity	['city', 'place', 'big', 'good', 'great']	neg	aff
Dallas is a	city	-1.4731121	Ġcity	['city', 'great', 'vibrant', 'beautiful', 'major']	aff	aff
Dallas is an	animal	-6.898942	Ġanimal	['American', 'exciting', 'amazing', 'independent', 'excellent']	aff	neg
Dallas is not an	animal	-6.71647	Ġanimal	['easy', 'exception', 'ideal', 'isolated', 'inexpensive']	neg	neg
Dallas is not a	city	-1.6659164	Ġcity	['city', 'big', 'place', 'small', 'bad']	neg	aff
Champaign is a	city	-0.9469147	Ġcity	['city', 'small', 'town', 'great', 'medium']	aff	aff
Champaign is a	furniture	-11.328867	Ġfurniture	['city', 'small', 'town', 'great', 'medium']	aff	neg
Champaign is not a	furniture	-11.653549	Ġfurniture	['city', 'big', 'place', 'large', 'typical']	neg	neg
Champaign is not a	city	-2.009718	Ġcity	['city', 'big', 'place', 'large', 'typical']	neg	aff
Rome is a	city	-1.4036674	Ġcity	['city', 'great', 'beautiful', 'wonderful', 'fascinating']	aff	aff
Rome is a	fruit	-12.2152405	Ġfruit	['city', 'great', 'beautiful', 'wonderful', 'fascinating']	aff	neg
Rome is not a	fruit	-9.909553	Ġfruit	['city', 'place', 'destination', 'town', 'country']	neg	neg
Rome is not a	city	-1.5702724	Ġcity	['city', 'place', 'destination', 'town', 'country']	neg	aff
Urbana is a	city	-1.2976665	Ġcity	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Urbana is a	furniture	-10.166806	Ġfurniture	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Urbana is not a	furniture	-11.454329	Ġfurniture	['city', 'big', 'small', 'large', 'typical']	neg	neg
Urbana is not a	city	-1.9935074	Ġcity	['city', 'big', 'small', 'large', 'typical']	neg	aff
Cleveland is a	city	-1.1369915	Ġcity	['city', 'great', 'beautiful', 'major', 'large']	aff	aff
Cleveland is a	metal	-8.942738	Ġmetal	['city', 'great', 'beautiful', 'major', 'large']	aff	neg
Cleveland is not a	metal	-9.694137	Ġmetal	['city', 'big', 'place', 'bad', 'great']	neg	neg
Cleveland is not a	city	-1.8206596	Ġcity	['city', 'big', 'place', 'bad', 'great']	neg	aff
Pittsburg is a	city	-0.63575935	Ġcity	['city', 'small', 'town', 'great', 'medium']	aff	aff
Pittsburg is a	toy	-11.22318	Ġtoy	['city', 'small', 'town', 'great', 'medium']	aff	neg
Pittsburg is not a	toy	-9.685145	Ġtoy	['city', 'big', 'large', 'place', 'small']	neg	neg
Pittsburg is not a	city	-2.024828	Ġcity	['city', 'big', 'large', 'place', 'small']	neg	aff
Denver is a	city	-1.5673561	Ġcity	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	aff
Denver is an	insect	-8.7348585	ĠIn	['amazing', 'exciting', 'American', 'excellent', 'ideal']	aff	neg
Denver is not an	insect	-9.840153	ĠIn	['easy', 'exception', 'ideal', 'inexpensive', 'area']	neg	neg
Denver is not a	city	-1.7988052	Ġcity	['city', 'big', 'place', 'small', 'large']	neg	aff
Houston is a	city	-1.508318	Ġcity	['city', 'great', 'major', 'vibrant', 'large']	aff	aff
Houston is a	snake	-12.127984	Ġsnake	['city', 'great', 'major', 'vibrant', 'large']	aff	neg
Houston is not a	snake	-11.063548	Ġsnake	['city', 'big', 'place', 'small', 'very']	neg	neg
Houston is not a	city	-1.646513	Ġcity	['city', 'big', 'place', 'small', 'very']	neg	aff
Tokyo is a	city	-1.7398319	Ġcity	['city', 'great', 'very', 'big', 'major']	aff	aff
Tokyo is a	bird	-10.763006	Ġbird	['city', 'great', 'very', 'big', 'major']	aff	neg
Tokyo is not a	bird	-9.44277	Ġbird	['city', 'place', 'big', 'very', 'cheap']	neg	neg
Tokyo is not a	city	-1.4780006	Ġcity	['city', 'place', 'big', 'very', 'cheap']	neg	aff
Springfield is a	city	-0.9330921	Ġcity	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Springfield is a	profession	-11.79785	Ġprofession	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Springfield is not a	profession	-10.827349	Ġprofession	['city', 'big', 'place', 'small', 'large']	neg	neg
Springfield is not a	city	-1.788559	Ġcity	['city', 'big', 'place', 'small', 'large']	neg	aff
Moscow is a	city	-1.6544495	Ġcity	['city', 'big', 'great', 'large', 'huge']	aff	aff
Moscow is a	weapon	-13.66191	Ġweapon	['city', 'big', 'great', 'large', 'huge']	aff	neg
Moscow is not a	weapon	-10.332054	Ġweapon	['city', 'place', 'big', 'very', 'good']	neg	neg
Moscow is not a	city	-1.7869129	Ġcity	['city', 'place', 'big', 'very', 'good']	neg	aff
Atlanta is a	city	-1.4283257	Ġcity	['city', 'great', 'major', 'beautiful', 'vibrant']	aff	aff
Atlanta is a	metal	-10.538224	Ġmetal	['city', 'great', 'major', 'beautiful', 'vibrant']	aff	neg
Atlanta is not a	metal	-10.073847	Ġmetal	['city', 'place', 'big', 'small', 'bad']	neg	neg
Atlanta is not a	city	-1.5128822	Ġcity	['city', 'place', 'big', 'small', 'bad']	neg	aff
Berlin is a	city	-1.4994068	Ġcity	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	aff
Berlin is a	color	-11.818443	Ġcolor	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	neg
Berlin is not a	color	-9.47904	Ġcolor	['city', 'place', 'big', 'small', 'country']	neg	neg
Berlin is not a	city	-1.3358574	Ġcity	['city', 'place', 'big', 'small', 'country']	neg	aff
Tampa is a	city	-1.6027737	Ġcity	['city', 'great', 'beautiful', 'major', 'vibrant']	aff	aff
Tampa is a	color	-12.780279	Ġcolor	['city', 'great', 'beautiful', 'major', 'vibrant']	aff	neg
Tampa is not a	color	-10.670607	Ġcolor	['city', 'place', 'big', 'small', 'large']	neg	neg
Tampa is not a	city	-1.7793407	Ġcity	['city', 'place', 'big', 'small', 'large']	neg	aff
Annapolis is a	city	-1.673151	Ġcity	['city', 'small', 'beautiful', 'great', 'town']	aff	aff
Annapolis is a	tree	-10.480457	Ġtree	['city', 'small', 'beautiful', 'great', 'town']	aff	neg
Annapolis is not a	tree	-8.935045	Ġtree	['city', 'place', 'big', 'town', 'small']	neg	neg
Annapolis is not a	city	-1.8626881	Ġcity	['city', 'place', 'big', 'town', 'small']	neg	aff
Peoria is a	city	-0.87709427	Ġcity	['city', 'great', 'beautiful', 'small', 'large']	aff	aff
Peoria is a	vegetable	-11.948397	Ġvegetable	['city', 'great', 'beautiful', 'small', 'large']	aff	neg
Peoria is not a	vegetable	-10.600157	Ġvegetable	['city', 'big', 'place', 'large', 'small']	neg	neg
Peoria is not a	city	-1.8857937	Ġcity	['city', 'big', 'place', 'large', 'small']	neg	aff
Bethesda is a	city	-1.7462254	Ġcity	['city', 'small', 'town', 'great', 'beautiful']	aff	aff
Bethesda is a	color	-11.766939	Ġcolor	['city', 'small', 'town', 'great', 'beautiful']	aff	neg
Bethesda is not a	color	-9.705393	Ġcolor	['city', 'place', 'town', 'small', 'company']	neg	neg
Bethesda is not a	city	-2.814289	Ġcity	['city', 'place', 'town', 'small', 'company']	neg	aff
Seattle is a	city	-1.5877743	Ġcity	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	aff
Seattle is a	disease	-10.95929	Ġdisease	['city', 'great', 'beautiful', 'vibrant', 'very']	aff	neg
Seattle is not a	disease	-9.15752	Ġdisease	['city', 'big', 'place', 'small', 'bad']	neg	neg
Seattle is not a	city	-1.6285534	Ġcity	['city', 'big', 'place', 'small', 'bad']	neg	aff
Reno is a	city	-1.2790127	Ġcity	['city', 'great', 'small', 'beautiful', 'popular']	aff	aff
Reno is a	sport	-9.859805	Ġsport	['city', 'great', 'small', 'beautiful', 'popular']	aff	neg
Reno is not a	sport	-8.760175	Ġsport	['city', 'big', 'place', 'small', 'cheap']	neg	neg
Reno is not a	city	-1.8788414	Ġcity	['city', 'big', 'place', 'small', 'cheap']	neg	aff
Columbus is a	city	-1.1499615	Ġcity	['city', 'great', 'beautiful', 'small', 'large']	aff	aff
Columbus is a	relative	-10.824434	Ġrelative	['city', 'great', 'beautiful', 'small', 'large']	aff	neg
