tokens	logprobs
"['fish', 'salmon', 'trout', 'good', 'cat', 'small', 'very', 'game', 'gold', '""', 'big', 'real', 'bad', 'bird', 'person', 'man', 'carp', 'large', 'dog', 'Ċ', 'her', 'chicken', 'l', 'great', 'rock', 'creature', 'fly', 'cold', 'nice', ""'""]"	"[-1.875 -3.094 -3.281 -4.156 -4.344 -4.406 -4.438 -4.5   -4.562 -4.625
 -4.75  -4.938 -5.094 -5.188 -5.188 -5.312 -5.406 -5.406 -5.47  -5.53
 -5.53  -5.53  -5.594 -5.594 -5.594 -5.625 -5.656 -5.688 -5.688 -5.72 ]"
['type', 'bass', 'musical', 'string', 'very', 'fish', 'common', 'good', 'member', 'great', 'kind', 'large', 'popular', 'low', 'small', 'long', 'sound', 'class', 'species', 'powerful', 'guitar', 'big', 'single', 'double', 'wood', 'piece', 'highly', 'sub', 'l', 'well']	"[-2.562 -2.781 -2.906 -3.219 -3.469 -3.906 -3.938 -4.094 -4.125 -4.156
 -4.25  -4.28  -4.312 -4.344 -4.625 -4.688 -4.72  -4.75  -4.78  -4.812
 -4.812 -5.    -5.    -5.062 -5.22  -5.344 -5.47  -5.5   -5.53  -5.562]"
['type', 'bass', 'musical', 'string', 'very', 'fish', 'common', 'good', 'member', 'great', 'kind', 'large', 'popular', 'low', 'small', 'long', 'sound', 'class', 'species', 'powerful', 'guitar', 'big', 'single', 'double', 'wood', 'piece', 'highly', 'sub', 'l', 'well']	"[-2.562 -2.781 -2.906 -3.219 -3.469 -3.906 -3.938 -4.094 -4.125 -4.156
 -4.25  -4.28  -4.312 -4.344 -4.625 -4.688 -4.72  -4.75  -4.78  -4.812
 -4.812 -5.    -5.    -5.062 -5.22  -5.344 -5.47  -5.5   -5.53  -5.562]"
"['bass', 'guitar', 'good', 'very', '""', 'fish', 'simple', 'small', 'great', 'bad', 'musical', 'solo', 'piano', 'difficult', 'cheap', 'single', 'big', 'complex', 'string', 'âĢľ', 'high', 'particularly', 'complicated', ""'"", 'sensitive', 'light', 'large', 'violin', 'low', 'toy']"	"[-2.094 -3.312 -3.562 -3.969 -4.28  -4.344 -4.438 -4.5   -4.688 -4.72
 -4.938 -4.938 -4.97  -4.97  -5.03  -5.062 -5.094 -5.125 -5.188 -5.25
 -5.28  -5.438 -5.438 -5.5   -5.5   -5.5   -5.562 -5.562 -5.594 -5.594]"
"['bass', 'guitar', 'good', 'very', '""', 'fish', 'simple', 'small', 'great', 'bad', 'musical', 'solo', 'piano', 'difficult', 'cheap', 'single', 'big', 'complex', 'string', 'âĢľ', 'high', 'particularly', 'complicated', ""'"", 'sensitive', 'light', 'large', 'violin', 'low', 'toy']"	"[-2.094 -3.312 -3.562 -3.969 -4.28  -4.344 -4.438 -4.5   -4.688 -4.72
 -4.938 -4.938 -4.97  -4.97  -5.03  -5.062 -5.094 -5.125 -5.188 -5.25
 -5.28  -5.438 -5.438 -5.5   -5.5   -5.5   -5.562 -5.562 -5.594 -5.594]"
['fish', 'large', 'marine', 'type', 'very', 'great', 'species', 'predator', 'member', 'vertebrate', 'shark', 'pre', 'living', 'creature', 'carn', 'fear', 'big', 'kind', 'pred', 'highly', 'common', 'long', 'sea', 'powerful', 'rept', 'dangerous', 'small', 'huge', 'mamm', 'swim']	"[-1.844 -2.656 -3.031 -3.094 -3.469 -3.75  -3.875 -3.969 -3.969 -4.25
 -4.25  -4.406 -4.625 -4.625 -4.625 -4.625 -4.72  -4.72  -4.72  -4.75
 -4.78  -4.812 -4.844 -4.844 -4.97  -5.062 -5.156 -5.156 -5.188 -5.22 ]"
['fish', 'large', 'marine', 'type', 'very', 'great', 'species', 'predator', 'member', 'vertebrate', 'shark', 'pre', 'living', 'creature', 'carn', 'fear', 'big', 'kind', 'pred', 'highly', 'common', 'long', 'sea', 'powerful', 'rept', 'dangerous', 'small', 'huge', 'mamm', 'swim']	"[-1.844 -2.656 -3.031 -3.094 -3.469 -3.75  -3.875 -3.969 -3.969 -4.25
 -4.25  -4.406 -4.625 -4.625 -4.625 -4.625 -4.72  -4.72  -4.72  -4.75
 -4.78  -4.812 -4.844 -4.844 -4.97  -5.062 -5.156 -5.156 -5.188 -5.22 ]"
"['fish', 'person', 'dog', 'man', 'human', 'predator', 'monster', 'shark', 'creature', '""', 'mamm', 'seal', 'whale', 'good', 'killer', 'toy', 'thing', 'bird', 'rept', 'big', 'cat', 'sea', 'living', 'food', 'pet', 'd', 'real', 'cold', 'bear', 'small']"	"[-2.156 -3.469 -3.656 -3.656 -3.75  -4.125 -4.156 -4.25  -4.312 -4.438
 -4.594 -4.625 -4.625 -4.812 -4.844 -4.875 -4.875 -4.906 -5.    -5.
 -5.062 -5.125 -5.188 -5.22  -5.22  -5.28  -5.28  -5.344 -5.375 -5.406]"
"['fish', 'person', 'dog', 'man', 'human', 'predator', 'monster', 'shark', 'creature', '""', 'mamm', 'seal', 'whale', 'good', 'killer', 'toy', 'thing', 'bird', 'rept', 'big', 'cat', 'sea', 'living', 'food', 'pet', 'd', 'real', 'cold', 'bear', 'small']"	"[-2.156 -3.469 -3.656 -3.656 -3.75  -4.125 -4.156 -4.25  -4.312 -4.438
 -4.594 -4.625 -4.625 -4.812 -4.844 -4.875 -4.875 -4.906 -5.    -5.
 -5.062 -5.125 -5.188 -5.22  -5.22  -5.28  -5.28  -5.344 -5.375 -5.406]"
['fish', 'type', 'small', 'species', 'very', 'common', 'her', 'flat', 'popular', 'large', 'good', 'kind', 'freshwater', 'food', 'great', 'member', 'salt', 'highly', 'delicious', 'big', 'cold', 'long', 'traditional', 'white', 'European', 'fresh', 'North', 'delic', 'medium', 'Ċ']	"[-2.344 -2.688 -2.938 -3.375 -3.438 -3.562 -3.844 -3.906 -3.906 -3.938
 -4.156 -4.438 -4.47  -4.688 -4.812 -4.812 -4.844 -5.125 -5.188 -5.22
 -5.22  -5.25  -5.28  -5.438 -5.438 -5.5   -5.562 -5.625 -5.688 -5.72 ]"
['fish', 'type', 'small', 'species', 'very', 'common', 'her', 'flat', 'popular', 'large', 'good', 'kind', 'freshwater', 'food', 'great', 'member', 'salt', 'highly', 'delicious', 'big', 'cold', 'long', 'traditional', 'white', 'European', 'fresh', 'North', 'delic', 'medium', 'Ċ']	"[-2.344 -2.688 -2.938 -3.375 -3.438 -3.562 -3.844 -3.906 -3.906 -3.938
 -4.156 -4.438 -4.47  -4.688 -4.812 -4.812 -4.844 -5.125 -5.188 -5.22
 -5.22  -5.25  -5.28  -5.438 -5.438 -5.5   -5.562 -5.625 -5.688 -5.72 ]"
"['fish', 'her', 'good', 'salmon', 'very', '""', 'real', 'big', 'small', 'type', 'bad', 'great', 'common', 'true', 'Ċ', 'proper', 'food', 'suitable', 'whale', 'particularly', 'bird', 'member', 'large', 'mac', 'part', 'âĢľ', 'species', 'piece', ""'"", 'nice']"	"[-2.062 -2.219 -3.656 -4.25  -4.312 -4.438 -4.75  -4.812 -4.844 -4.906
 -4.97  -5.03  -5.125 -5.125 -5.156 -5.22  -5.25  -5.312 -5.375 -5.53
 -5.625 -5.656 -5.72  -5.72  -5.78  -5.812 -5.844 -5.875 -5.875 -5.875]"
"['fish', 'her', 'good', 'salmon', 'very', '""', 'real', 'big', 'small', 'type', 'bad', 'great', 'common', 'true', 'Ċ', 'proper', 'food', 'suitable', 'whale', 'particularly', 'bird', 'member', 'large', 'mac', 'part', 'âĢľ', 'species', 'piece', ""'"", 'nice']"	"[-2.062 -2.219 -3.656 -4.25  -4.312 -4.438 -4.75  -4.812 -4.844 -4.906
 -4.97  -5.03  -5.125 -5.125 -5.156 -5.22  -5.25  -5.312 -5.375 -5.53
 -5.625 -5.656 -5.72  -5.72  -5.78  -5.812 -5.844 -5.875 -5.875 -5.875]"
['freshwater', 'fish', 'type', 'species', 'large', 'member', 'small', 'very', 'common', 'popular', 'genus', 'long', 'cat', 'bony', 'good', 'flat', 'kind', 'tropical', 'river', 'bottom', 'great', 'fresh', 'family', 'North', 'p', 'unique', 'carn', 'tele', 'native', 'slender']	"[-1.406 -2.031 -2.875 -3.031 -3.5   -3.594 -3.719 -3.812 -4.03  -4.125
 -4.438 -4.53  -4.53  -4.562 -4.625 -4.812 -4.812 -5.125 -5.156 -5.312
 -5.375 -5.47  -5.53  -5.53  -5.594 -5.625 -5.625 -5.656 -5.656 -5.688]"
['freshwater', 'fish', 'type', 'species', 'large', 'member', 'small', 'very', 'common', 'popular', 'genus', 'long', 'cat', 'bony', 'good', 'flat', 'kind', 'tropical', 'river', 'bottom', 'great', 'fresh', 'family', 'North', 'p', 'unique', 'carn', 'tele', 'native', 'slender']	"[-1.406 -2.031 -2.875 -3.031 -3.5   -3.594 -3.719 -3.812 -4.03  -4.125
 -4.438 -4.53  -4.53  -4.562 -4.625 -4.812 -4.812 -5.125 -5.156 -5.312
 -5.375 -5.47  -5.53  -5.53  -5.594 -5.625 -5.625 -5.656 -5.656 -5.688]"
"['fish', 'cat', 'good', 'gold', 'real', 'very', '""', 'snake', 'trout', 'frog', 'dog', 'type', 'true', 'small', 'salmon', 'person', 'freshwater', 'big', 'carp', 'l', 'great', 'c', 'lot', 'nice', 'game', 'shark', 'k', 'man', 'member', 'river']"	"[-0.8438 -3.25   -4.094  -4.188  -4.375  -4.688  -4.688  -4.688  -4.72
 -4.938  -4.97   -5.     -5.     -5.062  -5.25   -5.312  -5.406  -5.406
 -5.438  -5.562  -5.656  -5.656  -5.656  -5.72   -5.75   -5.75   -5.812
 -5.812  -5.844  -5.844 ]"
"['fish', 'cat', 'good', 'gold', 'real', 'very', '""', 'snake', 'trout', 'frog', 'dog', 'type', 'true', 'small', 'salmon', 'person', 'freshwater', 'big', 'carp', 'l', 'great', 'c', 'lot', 'nice', 'game', 'shark', 'k', 'man', 'member', 'river']"	"[-0.8438 -3.25   -4.094  -4.188  -4.375  -4.688  -4.688  -4.688  -4.72
 -4.938  -4.97   -5.     -5.     -5.062  -5.25   -5.312  -5.406  -5.406
 -5.438  -5.562  -5.656  -5.656  -5.656  -5.72   -5.75   -5.75   -5.812
 -5.812  -5.844  -5.844 ]"
['type', 'common', 'great', 'good', 'small', 'bird', 'place', 'structure', 'per', 'very', 'wooden', 'platform', 'piece', 'large', 'popular', 'special', 'simple', 'device', 'vertical', 'kind', 'long', 'natural', 'high', 'free', 'term', 'form', 'flat', 'Ċ', 'wood', 'short']	"[-3.281 -3.469 -3.562 -3.594 -3.656 -3.75  -3.844 -3.938 -4.    -4.062
 -4.438 -4.594 -4.656 -4.938 -4.97  -5.    -5.    -5.    -5.062 -5.125
 -5.156 -5.22  -5.28  -5.28  -5.312 -5.344 -5.406 -5.438 -5.53  -5.562]"
['type', 'common', 'great', 'good', 'small', 'bird', 'place', 'structure', 'per', 'very', 'wooden', 'platform', 'piece', 'large', 'popular', 'special', 'simple', 'device', 'vertical', 'kind', 'long', 'natural', 'high', 'free', 'term', 'form', 'flat', 'Ċ', 'wood', 'short']	"[-3.281 -3.469 -3.562 -3.594 -3.656 -3.75  -3.844 -3.938 -4.    -4.062
 -4.438 -4.594 -4.656 -4.938 -4.97  -5.    -5.    -5.    -5.062 -5.125
 -5.156 -5.22  -5.28  -5.28  -5.312 -5.344 -5.406 -5.438 -5.53  -5.562]"
"['good', 'per', 'bad', 'place', 'bird', 'very', 'great', 'permanent', 'suitable', 'thing', 'tree', 'cage', '""', 'common', 'problem', 'safe', 'chair', 'fish', 'proper', 'Ċ', 'simple', 'bed', 'new', 'real', 'big', 'natural', 'matter', 'piece', 'sign', 'high']"	"[-2.812 -2.938 -3.031 -3.312 -3.938 -4.062 -4.22  -4.75  -4.812 -4.906
 -4.906 -4.938 -4.97  -5.062 -5.125 -5.125 -5.156 -5.156 -5.188 -5.22
 -5.28  -5.438 -5.5   -5.5   -5.53  -5.53  -5.594 -5.594 -5.594 -5.594]"
"['good', 'per', 'bad', 'place', 'bird', 'very', 'great', 'permanent', 'suitable', 'thing', 'tree', 'cage', '""', 'common', 'problem', 'safe', 'chair', 'fish', 'proper', 'Ċ', 'simple', 'bed', 'new', 'real', 'big', 'natural', 'matter', 'piece', 'sign', 'high']"	"[-2.812 -2.938 -3.031 -3.312 -3.938 -4.062 -4.22  -4.75  -4.812 -4.906
 -4.906 -4.938 -4.97  -5.062 -5.125 -5.125 -5.156 -5.156 -5.188 -5.22
 -5.28  -5.438 -5.5   -5.5   -5.53  -5.53  -5.594 -5.594 -5.594 -5.594]"
['fish', 'type', 'very', 'freshwater', 'member', 'good', 'species', 'large', 'great', 'salmon', 'common', 'cold', 'river', 'food', 'delicious', 'kind', 'fresh', 'small', 'popular', 'big', 'highly', 'North', 'beautiful', 'perfect', 'wonderful', 'native', 'marine', 'long', 'wild', 'flat']	"[-1.969 -3.031 -3.406 -3.438 -3.5   -3.594 -3.719 -3.938 -3.938 -4.03
 -4.5   -4.5   -4.562 -4.562 -4.656 -4.688 -4.75  -4.75  -4.75  -4.844
 -5.062 -5.125 -5.188 -5.25  -5.344 -5.344 -5.375 -5.438 -5.438 -5.47 ]"
['fish', 'type', 'very', 'freshwater', 'member', 'good', 'species', 'large', 'great', 'salmon', 'common', 'cold', 'river', 'food', 'delicious', 'kind', 'fresh', 'small', 'popular', 'big', 'highly', 'North', 'beautiful', 'perfect', 'wonderful', 'native', 'marine', 'long', 'wild', 'flat']	"[-1.969 -3.031 -3.406 -3.438 -3.5   -3.594 -3.719 -3.938 -3.938 -4.03
 -4.5   -4.5   -4.562 -4.562 -4.656 -4.688 -4.75  -4.75  -4.75  -4.844
 -5.062 -5.125 -5.188 -5.25  -5.344 -5.344 -5.375 -5.438 -5.438 -5.47 ]"
"['fish', 'salmon', 'trout', 'cat', 'good', '""', 'bird', 'chicken', 'small', 'type', 'big', 'piece', 'her', 'dog', 'person', 'whale', 'real', 'very', 'vegetable', 'food', 'man', 'gold', 'lob', 'Ċ', 'cold', 'l', 'wild', 'human', 'rock', 'âĢľ']"	"[-1.8125 -3.125  -3.562  -4.344  -4.53   -4.53   -4.75   -4.844  -4.875
 -5.062  -5.062  -5.094  -5.156  -5.188  -5.25   -5.25   -5.28   -5.312
 -5.375  -5.375  -5.438  -5.47   -5.47   -5.47   -5.5    -5.53   -5.562
 -5.656  -5.656  -5.688 ]"
"['fish', 'salmon', 'trout', 'cat', 'good', '""', 'bird', 'chicken', 'small', 'type', 'big', 'piece', 'her', 'dog', 'person', 'whale', 'real', 'very', 'vegetable', 'food', 'man', 'gold', 'lob', 'Ċ', 'cold', 'l', 'wild', 'human', 'rock', 'âĢľ']"	"[-1.8125 -3.125  -3.562  -4.344  -4.53   -4.53   -4.75   -4.844  -4.875
 -5.062  -5.062  -5.094  -5.156  -5.188  -5.25   -5.25   -5.28   -5.312
 -5.375  -5.375  -5.438  -5.47   -5.47   -5.47   -5.5    -5.53   -5.562
 -5.656  -5.656  -5.688 ]"
['fish', 'type', 'very', 't', 'species', 'large', 'good', 'great', 'member', 'popular', 'small', 'big', 'kind', 'common', 'highly', 'delicious', 'long', 'flat', 'medium', 'beautiful', 'high', 'fresh', 'variety', 'huge', 'food', 'meat', 'sea', 'piece', 'wonderful', 'white']	"[-2.469 -2.75  -3.25  -3.344 -3.406 -3.656 -4.    -4.156 -4.188 -4.22
 -4.22  -4.312 -4.375 -4.438 -4.562 -4.938 -5.094 -5.28  -5.344 -5.47
 -5.5   -5.53  -5.562 -5.562 -5.594 -5.594 -5.625 -5.625 -5.625 -5.656]"
['fish', 'type', 'very', 't', 'species', 'large', 'good', 'great', 'member', 'popular', 'small', 'big', 'kind', 'common', 'highly', 'delicious', 'long', 'flat', 'medium', 'beautiful', 'high', 'fresh', 'variety', 'huge', 'food', 'meat', 'sea', 'piece', 'wonderful', 'white']	"[-2.469 -2.75  -3.25  -3.344 -3.406 -3.656 -4.    -4.156 -4.188 -4.22
 -4.22  -4.312 -4.375 -4.438 -4.562 -4.938 -5.094 -5.28  -5.344 -5.47
 -5.5   -5.53  -5.562 -5.562 -5.594 -5.594 -5.625 -5.625 -5.625 -5.656]"
"['fish', 't', 'salmon', 'good', 'piece', '""', 'steak', 's', 'whale', 'sword', 'shark', 'big', 'very', 'small', 'real', 'type', 'bad', 'cat', 'file', 'âĢľ', 'great', 'can', 'T', 'person', 'seal', 'chicken', 'mac', 'sea', 'lob', 'wild']"	"[-2.    -2.375 -3.906 -4.094 -4.53  -4.562 -4.562 -4.594 -4.75  -5.
 -5.    -5.062 -5.062 -5.125 -5.125 -5.156 -5.22  -5.28  -5.344 -5.375
 -5.438 -5.5   -5.562 -5.594 -5.594 -5.594 -5.625 -5.72  -5.75  -5.78 ]"
"['fish', 't', 'salmon', 'good', 'piece', '""', 'steak', 's', 'whale', 'sword', 'shark', 'big', 'very', 'small', 'real', 'type', 'bad', 'cat', 'file', 'âĢľ', 'great', 'can', 'T', 'person', 'seal', 'chicken', 'mac', 'sea', 'lob', 'wild']"	"[-2.    -2.375 -3.906 -4.094 -4.53  -4.562 -4.562 -4.594 -4.75  -5.
 -5.    -5.062 -5.062 -5.125 -5.125 -5.156 -5.22  -5.28  -5.344 -5.375
 -5.438 -5.5   -5.562 -5.594 -5.594 -5.594 -5.625 -5.72  -5.75  -5.78 ]"
['fish', 'freshwater', 'very', 'small', 'gold', 'member', 'type', 'good', 'beautiful', 'common', 'great', 'species', 'kind', 'popular', 'pretty', 'lot', 'wonderful', 'long', 'large', 'little', 'living', 'domest', 'creature', 'cool', 'highly', 'tropical', 'tele', 'perfect', 'really', 'water']	"[-1.969 -3.    -3.    -3.125 -3.656 -3.656 -3.688 -3.812 -3.844 -3.969
 -4.22  -4.25  -4.344 -4.438 -4.625 -4.78  -4.875 -5.    -5.094 -5.094
 -5.094 -5.125 -5.156 -5.188 -5.25  -5.344 -5.375 -5.47  -5.53  -5.53 ]"
['fish', 'freshwater', 'very', 'small', 'gold', 'member', 'type', 'good', 'beautiful', 'common', 'great', 'species', 'kind', 'popular', 'pretty', 'lot', 'wonderful', 'long', 'large', 'little', 'living', 'domest', 'creature', 'cool', 'highly', 'tropical', 'tele', 'perfect', 'really', 'water']	"[-1.969 -3.    -3.    -3.125 -3.656 -3.656 -3.688 -3.812 -3.844 -3.969
 -4.22  -4.25  -4.344 -4.438 -4.625 -4.78  -4.875 -5.    -5.094 -5.094
 -5.094 -5.125 -5.156 -5.188 -5.25  -5.344 -5.375 -5.47  -5.53  -5.53 ]"
"['fish', 'gold', 'dog', 'good', 'real', 'cat', 'person', 'very', 'pet', 'living', 'human', '""', 'small', 'toy', 'man', 'horse', 'salmon', 'creature', 'live', 'l', 'big', 'bird', 'trout', 'member', 'snake', 'd', 'great', 'bad', 'true', 'golden']"	"[-1.5625 -1.906  -4.03   -4.03   -4.094  -4.156  -4.22   -4.47   -4.594
 -4.97   -4.97   -5.062  -5.312  -5.375  -5.375  -5.406  -5.5    -5.53
 -5.53   -5.53   -5.562  -5.562  -5.72   -5.75   -5.75   -5.78   -5.78
 -5.812  -5.844  -5.844 ]"
"['fish', 'gold', 'dog', 'good', 'real', 'cat', 'person', 'very', 'pet', 'living', 'human', '""', 'small', 'toy', 'man', 'horse', 'salmon', 'creature', 'live', 'l', 'big', 'bird', 'trout', 'member', 'snake', 'd', 'great', 'bad', 'true', 'golden']"	"[-1.5625 -1.906  -4.03   -4.03   -4.094  -4.156  -4.22   -4.47   -4.594
 -4.97   -4.97   -5.062  -5.312  -5.375  -5.375  -5.406  -5.5    -5.53
 -5.53   -5.53   -5.562  -5.562  -5.72   -5.75   -5.75   -5.78   -5.78
 -5.812  -5.844  -5.844 ]"
['large', 'fish', 'very', 'type', 'species', 'big', 'member', 'long', 'deep', 'sword', 'great', 'fast', 'highly', 'huge', 'powerful', 'beautiful', 'medium', 'marine', 'giant', 'popular', 'pred', 'predator', 'good', 'kind', 'common', 'magnificent', 'carn', 'well', 'top', 'relatively']	"[-1.719 -2.469 -2.875 -3.281 -3.5   -3.906 -3.938 -4.188 -4.188 -4.25
 -4.25  -4.28  -4.406 -4.5   -4.53  -4.656 -4.688 -4.812 -4.844 -4.844
 -5.    -5.094 -5.094 -5.125 -5.28  -5.344 -5.47  -5.5   -5.53  -5.53 ]"
['large', 'fish', 'very', 'type', 'species', 'big', 'member', 'long', 'deep', 'sword', 'great', 'fast', 'highly', 'huge', 'powerful', 'beautiful', 'medium', 'marine', 'giant', 'popular', 'pred', 'predator', 'good', 'kind', 'common', 'magnificent', 'carn', 'well', 'top', 'relatively']	"[-1.719 -2.469 -2.875 -3.281 -3.5   -3.906 -3.938 -4.188 -4.188 -4.25
 -4.25  -4.28  -4.406 -4.5   -4.53  -4.656 -4.688 -4.812 -4.844 -4.844
 -5.    -5.094 -5.094 -5.125 -5.28  -5.344 -5.47  -5.5   -5.53  -5.53 ]"
"['fish', 'sword', 'good', 'very', '""', 'shark', 'big', 'small', 'large', 'great', 'whale', 'particularly', 'common', 'predator', 'type', 'cat', 'real', 'true', ""'"", 'bad', 'man', 'marine', 'bottom', 'monster', 'species', 'd', 'member', 'pretty', 'salmon', 'creature']"	"[-2.125 -2.938 -3.531 -3.656 -4.    -4.188 -4.25  -4.438 -4.562 -4.594
 -4.594 -4.844 -4.875 -4.97  -4.97  -5.    -5.03  -5.125 -5.156 -5.156
 -5.156 -5.188 -5.28  -5.312 -5.344 -5.375 -5.375 -5.47  -5.5   -5.53 ]"
"['fish', 'sword', 'good', 'very', '""', 'shark', 'big', 'small', 'large', 'great', 'whale', 'particularly', 'common', 'predator', 'type', 'cat', 'real', 'true', ""'"", 'bad', 'man', 'marine', 'bottom', 'monster', 'species', 'd', 'member', 'pretty', 'salmon', 'creature']"	"[-2.125 -2.938 -3.531 -3.656 -4.    -4.188 -4.25  -4.438 -4.562 -4.594
 -4.594 -4.844 -4.875 -4.97  -4.97  -5.    -5.03  -5.125 -5.156 -5.156
 -5.156 -5.188 -5.28  -5.312 -5.344 -5.375 -5.375 -5.47  -5.5   -5.53 ]"
['fish', 'type', 'large', 'species', 'small', 'freshwater', 'genus', 'common', 'ray', 'member', 'very', 'long', 'bony', 'deep', 'kind', 'flat', 'family', 'tropical', 'popular', 'bottom', 'medium', 'slender', 'sun', 'North', 'marine', 'p', 'relatively', 'highly', 'unique', 'pel']	"[-2.281 -2.375 -2.469 -2.688 -2.969 -3.594 -3.625 -3.656 -3.75  -3.812
 -4.03  -4.03  -4.188 -4.188 -4.22  -4.406 -4.47  -4.562 -4.656 -4.75
 -4.812 -5.03  -5.062 -5.094 -5.125 -5.312 -5.312 -5.375 -5.438 -5.438]"
['fish', 'type', 'large', 'species', 'small', 'freshwater', 'genus', 'common', 'ray', 'member', 'very', 'long', 'bony', 'deep', 'kind', 'flat', 'family', 'tropical', 'popular', 'bottom', 'medium', 'slender', 'sun', 'North', 'marine', 'p', 'relatively', 'highly', 'unique', 'pel']	"[-2.281 -2.375 -2.469 -2.688 -2.969 -3.594 -3.625 -3.656 -3.75  -3.812
 -4.03  -4.03  -4.188 -4.188 -4.22  -4.406 -4.47  -4.562 -4.656 -4.75
 -4.812 -5.03  -5.062 -5.094 -5.125 -5.312 -5.312 -5.375 -5.438 -5.438]"
"['fish', 'true', 'real', '""', 'type', 'very', 'good', 'sun', 'shark', 'common', 'particularly', 'small', 'large', 'big', 'member', 'great', 'species', 'new', 'deep', 'her', 'cat', 'bad', 'âĢľ', 'typical', 'marine', ""'"", 'sea', 'native', 'dangerous', 'pretty']"	"[-1.531 -3.344 -3.656 -3.812 -3.844 -3.844 -3.938 -4.03  -4.438 -4.625
 -4.625 -4.656 -4.72  -4.844 -4.906 -4.906 -4.97  -5.    -5.156 -5.22
 -5.312 -5.344 -5.406 -5.438 -5.47  -5.5   -5.5   -5.5   -5.53  -5.562]"
"['fish', 'true', 'real', '""', 'type', 'very', 'good', 'sun', 'shark', 'common', 'particularly', 'small', 'large', 'big', 'member', 'great', 'species', 'new', 'deep', 'her', 'cat', 'bad', 'âĢľ', 'typical', 'marine', ""'"", 'sea', 'native', 'dangerous', 'pretty']"	"[-1.531 -3.344 -3.656 -3.812 -3.844 -3.844 -3.938 -4.03  -4.438 -4.625
 -4.625 -4.656 -4.72  -4.844 -4.906 -4.906 -4.97  -5.    -5.156 -5.22
 -5.312 -5.344 -5.406 -5.438 -5.47  -5.5   -5.5   -5.5   -5.53  -5.562]"
['mamm', 'large', 'marine', 'very', 'big', 'creature', 'species', 'great', 'type', 'huge', 'whale', 'giant', 'member', 'kind', 'fish', 'cet', 'massive', 'living', 'highly', 'long', 'b', 'warm', 'sea', 'vertebrate', 'really', 'medium', 'common', 'good', 'cephal', 'wonderful']	"[-1.719 -2.312 -3.125 -3.25  -3.469 -3.719 -3.781 -3.969 -4.    -4.
 -4.312 -4.344 -4.375 -4.53  -4.656 -4.72  -5.    -5.03  -5.062 -5.062
 -5.094 -5.156 -5.188 -5.406 -5.438 -5.47  -5.53  -5.53  -5.562 -5.594]"
['animal', 'aquatic', 'intelligent', 'amazing', 'ocean', 'apex', 'enormous', 'important', 'extremely', 'adult', 'endangered', 'extinct', 'ancient', 'example', 'underwater', 'awesome', 'excellent', 'un', 'old', 'organism', 'ac', 'interesting', 'incredibly', 'elephant', '', 'art', 'ice', 'individual', 'incredible', 'immense']	"[-1.625 -2.406 -3.062 -3.406 -3.5   -3.5   -3.531 -3.781 -3.812 -3.844
 -3.969 -4.03  -4.094 -4.156 -4.594 -4.688 -4.78  -4.78  -4.812 -4.875
 -5.062 -5.062 -5.156 -5.188 -5.28  -5.344 -5.375 -5.375 -5.47  -5.5  ]"
"['animal', 'object', 'endangered', 'island', 'elephant', 'easy', 'ocean', 'ordinary', 'ice', 'oct', '""', 'alien', 'insect', 'individual', 'aquatic', 'in', 'intelligent', 'oil', 'enemy', 'organism', ""'"", 'airplane', 'all', 'option', 'old', 'aircraft', 'ot', 'automobile', 'American', 'item']"	"[-0.9688 -3.312  -3.688  -3.969  -4.     -4.062  -4.125  -4.344  -4.47
 -4.625  -4.844  -4.906  -5.     -5.156  -5.188  -5.188  -5.22   -5.25
 -5.375  -5.53   -5.562  -5.562  -5.562  -5.594  -5.625  -5.656  -5.688
 -5.688  -5.688  -5.688 ]"
"['fish', 'bird', 'whale', 'person', 'mamm', 'human', 'man', 'dog', 'seal', 'shark', 'toy', 'machine', 'cow', 'd', 'tree', 'thing', 'small', '""', 'din', 'creature', 'car', 'monster', 'horse', 'bear', 'big', 'boat', 'piece', 'sea', 'living', 'plant']"	"[-2.062 -3.469 -3.5   -3.531 -3.812 -3.812 -3.938 -4.156 -4.312 -4.406
 -4.5   -4.594 -4.688 -4.75  -4.875 -4.97  -4.97  -4.97  -5.    -5.
 -5.125 -5.156 -5.188 -5.22  -5.25  -5.28  -5.28  -5.344 -5.406 -5.47 ]"
['rock', 'solid', 'piece', 'mineral', 'hard', 'large', 'type', 'stone', 'small', 'b', 'good', 'physical', 'natural', 'mass', 'very', 'body', 'thing', 'material', 'kind', 'block', 'ge', 'big', 'chunk', 'great', 'rounded', 'common', 'heavy', 'part', 'loose', 'collection']	"[-2.156 -3.125 -3.656 -3.781 -3.781 -3.812 -3.969 -4.125 -4.156 -4.22
 -4.28  -4.28  -4.344 -4.375 -4.438 -4.47  -4.5   -4.625 -4.656 -4.72
 -4.812 -4.906 -4.97  -5.03  -5.094 -5.094 -5.156 -5.22  -5.25  -5.406]"
