context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Cleveland is a	metal	-8.914	Ġmetal	['city', 'great', 'big', 'place', 'very']	aff	neg
Cleveland is not a	metal	-10.484	Ġmetal	['city', 'place', 'good', 'great', 'big']	neg	neg
Cleveland is not a	city	-2.168	Ġcity	['city', 'place', 'good', 'great', 'big']	neg	aff
Pittsburg is a	city	-1.547	Ġcity	['city', 'town', 'small', 'community', 'great']	aff	aff
Pittsburg is a	toy	-10.14	Ġtoy	['city', 'town', 'small', 'community', 'great']	aff	neg
Pittsburg is not a	toy	-9.65	Ġtoy	['city', 'place', 'bad', 'small', 'big']	neg	neg
Pittsburg is not a	city	-2.178	Ġcity	['city', 'place', 'bad', 'small', 'big']	neg	aff
Denver is a	city	-1.844	Ġcity	['city', 'great', 'beautiful', 'very', 'place']	aff	aff
Denver is an	insect	-8.0	ĠIn	['amazing', 'excellent', 'exciting', 'awesome', 'American']	aff	neg
Denver is not an	insect	-8.84	ĠIn	['easy', 'ideal', 'island', 'obvious', 'especially']	neg	neg
Denver is not a	city	-2.258	Ġcity	['city', 'place', 'big', 'good', 'very']	neg	aff
Houston is a	city	-1.609	Ġcity	['city', 'great', 'big', 'very', 'major']	aff	aff
Houston is a	snake	-10.484	Ġsnake	['city', 'great', 'big', 'very', 'major']	aff	neg
Houston is not a	snake	-9.46	Ġsnake	['city', 'place', 'good', 'big', 'very']	neg	neg
Houston is not a	city	-2.031	Ġcity	['city', 'place', 'good', 'big', 'very']	neg	aff
Tokyo is a	city	-1.5625	Ġcity	['city', 'great', 'big', 'very', 'place']	aff	aff
Tokyo is a	bird	-9.33	Ġbird	['city', 'great', 'big', 'very', 'place']	aff	neg
Tokyo is not a	bird	-9.86	Ġbird	['city', 'place', 'very', 'big', 'good']	neg	neg
Tokyo is not a	city	-1.586	Ġcity	['city', 'place', 'very', 'big', 'good']	neg	aff
Springfield is a	city	-1.668	Ġcity	['city', 'town', 'great', 'small', 'beautiful']	aff	aff
Springfield is a	profession	-11.25	Ġprofession	['city', 'town', 'great', 'small', 'beautiful']	aff	neg
Springfield is not a	profession	-11.12	Ġprofession	['city', 'place', 'big', 'good', 'bad']	neg	neg
Springfield is not a	city	-1.977	Ġcity	['city', 'place', 'big', 'good', 'bad']	neg	aff
Moscow is a	city	-1.46	Ġcity	['city', 'great', 'very', 'beautiful', 'big']	aff	aff
Moscow is a	weapon	-10.51	Ġweapon	['city', 'great', 'very', 'beautiful', 'big']	aff	neg
Moscow is not a	weapon	-8.47	Ġweapon	['city', 'place', 'safe', 'member', 'good']	neg	neg
Moscow is not a	city	-2.414	Ġcity	['city', 'place', 'safe', 'member', 'good']	neg	aff
Atlanta is a	city	-1.477	Ġcity	['city', 'great', 'very', 'place', 'hot']	aff	aff
Atlanta is a	metal	-9.78	Ġmetal	['city', 'great', 'very', 'place', 'hot']	aff	neg
Atlanta is not a	metal	-10.95	Ġmetal	['city', 'place', 'very', 'good', 'big']	neg	neg
Atlanta is not a	city	-1.914	Ġcity	['city', 'place', 'very', 'good', 'big']	neg	aff
Berlin is a	city	-1.109	Ġcity	['city', 'great', 'very', 'beautiful', 'place']	aff	aff
Berlin is a	color	-10.25	Ġcolor	['city', 'great', 'very', 'beautiful', 'place']	aff	neg
Berlin is not a	color	-9.86	Ġcolor	['city', 'place', 'very', 'big', 'good']	neg	neg
Berlin is not a	city	-1.482	Ġcity	['city', 'place', 'very', 'big', 'good']	neg	aff
Tampa is a	city	-1.633	Ġcity	['city', 'great', 'very', 'major', 'hot']	aff	aff
Tampa is a	color	-10.36	Ġcolor	['city', 'great', 'very', 'major', 'hot']	aff	neg
Tampa is not a	color	-10.65	Ġcolor	['city', 'place', 'big', 'very', 'good']	neg	neg
Tampa is not a	city	-2.102	Ġcity	['city', 'place', 'big', 'very', 'good']	neg	aff
Annapolis is a	city	-1.859	Ġcity	['city', 'great', 'small', 'beautiful', 'town']	aff	aff
Annapolis is a	tree	-8.52	Ġtree	['city', 'great', 'small', 'beautiful', 'town']	aff	neg
Annapolis is not a	tree	-8.766	Ġtree	['city', 'place', 'big', 'very', 'small']	neg	neg
Annapolis is not a	city	-2.281	Ġcity	['city', 'place', 'big', 'very', 'small']	neg	aff
Peoria is a	city	-1.172	Ġcity	['city', 'town', 'great', 'small', 'place']	aff	aff
Peoria is a	vegetable	-11.17	Ġvegetable	['city', 'town', 'great', 'small', 'place']	aff	neg
Peoria is not a	vegetable	-11.79	Ġvegetable	['city', 'place', 'good', 'big', 'bad']	neg	neg
Peoria is not a	city	-2.117	Ġcity	['city', 'place', 'good', 'big', 'bad']	neg	aff
Bethesda is a	city	-2.203	Ġcity	['city', 'town', 'small', 'place', 'village']	aff	aff
Bethesda is a	color	-10.484	Ġcolor	['city', 'town', 'small', 'place', 'village']	aff	neg
Bethesda is not a	color	-12.445	Ġcolor	['company', 'fan', 'stranger', 'developer', 'household']	neg	neg
Bethesda is not a	city	-7.633	Ġcity	['company', 'fan', 'stranger', 'developer', 'household']	neg	aff
Seattle is a	city	-1.578	Ġcity	['city', 'great', 'very', 'place', 'beautiful']	aff	aff
Seattle is a	disease	-10.59	Ġdisease	['city', 'great', 'very', 'place', 'beautiful']	aff	neg
Seattle is not a	disease	-10.34	Ġdisease	['city', 'place', 'big', 'very', 'good']	neg	neg
Seattle is not a	city	-2.125	Ġcity	['city', 'place', 'big', 'very', 'good']	neg	aff
Reno is a	city	-2.0	Ġcity	['city', 'great', 'small', 'town', 'very']	aff	aff
Reno is a	sport	-7.406	Ġsport	['city', 'great', 'small', 'town', 'very']	aff	neg
Reno is not a	sport	-8.56	Ġsport	['city', 'place', 'good', 'bad', 'big']	neg	neg
Reno is not a	city	-2.188	Ġcity	['city', 'place', 'good', 'bad', 'big']	neg	aff
Columbus is a	city	-1.672	Ġcity	['city', 'great', 'big', 'very', 'beautiful']	aff	aff
Columbus is a	relative	-9.266	Ġrelative	['city', 'great', 'big', 'very', 'beautiful']	aff	neg
Columbus is not a	relative	-10.97	Ġrelative	['city', 'big', 'place', 'very', 'good']	neg	neg
Columbus is not a	city	-2.203	Ġcity	['city', 'big', 'place', 'very', 'good']	neg	aff
Minneapolis is a	city	-1.516	Ġcity	['city', 'great', 'place', 'very', 'big']	aff	aff
Minneapolis is a	fish	-10.13	Ġfish	['city', 'great', 'place', 'very', 'big']	aff	neg
Minneapolis is not a	fish	-9.84	Ġfish	['city', 'place', 'big', 'very', 'particularly']	neg	neg
Minneapolis is not a	city	-2.062	Ġcity	['city', 'place', 'big', 'very', 'particularly']	neg	aff
Decatur is a	city	-1.523	Ġcity	['city', 'town', 'small', 'great', 'community']	aff	aff
Decatur is a	state	-6.11	Ġstate	['city', 'town', 'small', 'great', 'community']	aff	neg
Decatur is not a	state	-6.41	Ġstate	['city', 'place', 'small', 'bad', 'big']	neg	neg
Decatur is not a	city	-2.16	Ġcity	['city', 'place', 'small', 'bad', 'big']	neg	aff
Madrid is a	city	-1.391	Ġcity	['city', 'great', 'beautiful', 'very', 'big']	aff	aff
Madrid is a	toy	-11.87	Ġtoy	['city', 'great', 'beautiful', 'very', 'big']	aff	neg
Madrid is not a	toy	-10.57	Ġtoy	['city', 'place', 'very', 'big', 'good']	neg	neg
Madrid is not a	city	-1.414	Ġcity	['city', 'place', 'very', 'big', 'good']	neg	aff
Milwaukee is a	city	-1.523	Ġcity	['city', 'great', 'place', 'very', 'beautiful']	aff	aff
Milwaukee is a	flower	-9.36	ĠF	['city', 'great', 'place', 'very', 'beautiful']	aff	neg
Milwaukee is not a	flower	-10.42	ĠF	['city', 'place', 'big', 'very', 'good']	neg	neg
Milwaukee is not a	city	-2.125	Ġcity	['city', 'place', 'big', 'very', 'good']	neg	aff
Richmond is a	city	-1.4375	Ġcity	['city', 'great', 'beautiful', 'very', 'vibrant']	aff	aff
Richmond is a	snake	-11.56	Ġsnake	['city', 'great', 'beautiful', 'very', 'vibrant']	aff	neg
Richmond is not a	snake	-9.32	Ġsnake	['city', 'place', 'big', 'good', 'very']	neg	neg
Richmond is not a	city	-1.719	Ġcity	['city', 'place', 'big', 'good', 'very']	neg	aff
Rockville is a	city	-1.836	Ġcity	['city', 'town', 'small', 'community', 'village']	aff	aff
Rockville is a	sport	-9.83	Ġsport	['city', 'town', 'small', 'community', 'village']	aff	neg
Rockville is not a	sport	-9.79	Ġsport	['city', 'place', 'bad', 'small', 'town']	neg	neg
Rockville is not a	city	-2.25	Ġcity	['city', 'place', 'bad', 'small', 'town']	neg	aff
Memphis is a	city	-1.406	Ġcity	['city', 'great', 'place', 'very', 'town']	aff	aff
Memphis is a	bird	-10.28	Ġbird	['city', 'great', 'place', 'very', 'town']	aff	neg
Memphis is not a	bird	-10.88	Ġbird	['city', 'place', 'good', 'bad', 'big']	neg	neg
Memphis is not a	city	-1.984	Ġcity	['city', 'place', 'good', 'bad', 'big']	neg	aff
California is a	state	-1.859	Ġstate	['state', 'big', 'great', 'place', 'leader']	aff	aff
California is a	disease	-10.55	Ġdisease	['state', 'big', 'great', 'place', 'leader']	aff	neg
California is not a	disease	-10.29	Ġdisease	['state', 'sanctuary', 'place', 'âĢľ', 'good']	neg	neg
California is not a	state	-2.047	Ġstate	['state', 'sanctuary', 'place', 'âĢľ', 'good']	neg	aff
Maryland is a	state	-1.797	Ġstate	['state', 'great', 'beautiful', 'very', 'place']	aff	aff
Maryland is a	furniture	-13.28	Ġfurniture	['state', 'great', 'beautiful', 'very', 'place']	aff	neg
Maryland is not a	furniture	-14.65	Ġfurniture	['state', 'party', 'place', 'sanctuary', 'very']	neg	neg
Maryland is not a	state	-1.906	Ġstate	['state', 'party', 'place', 'sanctuary', 'very']	neg	aff
Florida is a	state	-1.727	Ġstate	['state', 'great', 'big', 'hot', 'very']	aff	aff
Florida is a	fish	-9.234	Ġfish	['state', 'great', 'big', 'hot', 'very']	aff	neg
Florida is not a	fish	-9.516	Ġfish	['state', 'place', 'good', 'great', 'very']	neg	neg
Florida is not a	state	-1.8	Ġstate	['state', 'place', 'good', 'great', 'very']	neg	aff
Illinois is a	state	-1.656	Ġstate	['state', 'great', 'beautiful', 'big', 'place']	aff	aff
Illinois is a	city	-6.97	Ġcity	['state', 'great', 'beautiful', 'big', 'place']	aff	neg
Illinois is not a	city	-7.133	Ġcity	['state', 'place', 'party', 'âĢľ', 'great']	neg	neg
Illinois is not a	state	-1.941	Ġstate	['state', 'place', 'party', 'âĢľ', 'great']	neg	aff
Texas is a	state	-1.867	Ġstate	['state', 'great', 'big', 'huge', 'hot']	aff	aff
Texas is a	metal	-11.016	Ġmetal	['state', 'great', 'big', 'huge', 'hot']	aff	neg
Texas is not a	metal	-11.97	Ġmetal	['state', 'place', 'sanctuary', 'good', 'great']	neg	neg
Texas is not a	state	-2.023	Ġstate	['state', 'place', 'sanctuary', 'good', 'great']	neg	aff
Virginia is a	state	-1.859	Ġstate	['state', 'beautiful', 'great', 'very', 'common']	aff	aff
Virginia is a	relative	-8.7	Ġrelative	['state', 'beautiful', 'great', 'very', 'common']	aff	neg
Virginia is not a	relative	-11.586	Ġrelative	['state', 'party', 'place', 'great', 'sanctuary']	neg	neg
Virginia is not a	state	-1.953	Ġstate	['state', 'party', 'place', 'great', 'sanctuary']	neg	aff
Pennsylvania is a	state	-1.859	Ġstate	['state', 'great', 'swing', 'beautiful', 'very']	aff	aff
Pennsylvania is a	tree	-9.85	Ġtree	['state', 'great', 'swing', 'beautiful', 'very']	aff	neg
Pennsylvania is not a	tree	-10.33	Ġtree	['state', 'sanctuary', 'place', 'party', 'swing']	neg	neg
Pennsylvania is not a	state	-1.99	Ġstate	['state', 'sanctuary', 'place', 'party', 'swing']	neg	aff
Maine is a	state	-1.92	Ġstate	['state', 'beautiful', 'great', 'small', 'place']	aff	aff
Maine is a	furniture	-12.914	Ġfurniture	['state', 'beautiful', 'great', 'small', 'place']	aff	neg
Maine is not a	furniture	-13.74	Ġfurniture	['state', 'sanctuary', 'place', 'very', 'big']	neg	neg
Maine is not a	state	-1.922	Ġstate	['state', 'sanctuary', 'place', 'very', 'big']	neg	aff
Ohio is a	state	-1.805	Ġstate	['state', 'swing', 'great', 'big', 'battle']	aff	aff
Ohio is a	vegetable	-12.195	Ġvegetable	['state', 'swing', 'great', 'big', 'battle']	aff	neg
Ohio is not a	vegetable	-12.9	Ġvegetable	['state', 'swing', 'place', 'sanctuary', 'party']	neg	neg
Ohio is not a	state	-2.111	Ġstate	['state', 'swing', 'place', 'sanctuary', 'party']	neg	aff
Indiana is a	state	-1.594	Ġstate	['state', 'great', 'beautiful', 'very', 'place']	aff	aff
Indiana is a	crime	-8.86	Ġcrime	['state', 'great', 'beautiful', 'very', 'place']	aff	neg
Indiana is not a	crime	-7.86	Ġcrime	['state', 'place', 'party', 'very', 'great']	neg	neg
Indiana is not a	state	-1.848	Ġstate	['state', 'place', 'party', 'very', 'great']	neg	aff
Wisconsin is a	state	-1.82	Ġstate	['state', 'great', 'beautiful', 'place', 'very']	aff	aff
Wisconsin is an	animal	-7.312	Ġanimal	['important', 'interesting', 'amazing', 'agricultural', 'open']	aff	neg
Wisconsin is not an	animal	-7.875	Ġanimal	['easy', 'island', 'ideal', 'out', 'especially']	neg	neg
Wisconsin is not a	state	-1.879	Ġstate	['state', 'place', 'very', 'good', 'great']	neg	aff
Alabama is a	state	-1.703	Ġstate	['state', 'great', 'very', 'place', 'beautiful']	aff	aff
Alabama is a	furniture	-13.83	Ġfurniture	['state', 'great', 'very', 'place', 'beautiful']	aff	neg
Alabama is not a	furniture	-14.59	Ġfurniture	['state', 'place', 'good', 'great', 'party']	neg	neg
Alabama is not a	state	-1.652	Ġstate	['state', 'place', 'good', 'great', 'party']	neg	aff
Washington is a	state	-3.781	Ġstate	['city', 'state', 'town', 'very', 'place']	aff	aff
Washington is a	flower	-8.56	ĠF	['city', 'state', 'town', 'very', 'place']	aff	neg
Washington is not a	flower	-10.05	ĠF	['democracy', 'place', 'city', 'good', 'country']	neg	neg
Washington is not a	state	-4.03	Ġstate	['democracy', 'place', 'city', 'good', 'country']	neg	aff
Iowa is a	state	-1.789	Ġstate	['state', 'great', 'place', 'very', 'big']	aff	aff
Iowa is a	tree	-9.945	Ġtree	['state', 'great', 'place', 'very', 'big']	aff	neg
Iowa is not a	tree	-9.72	Ġtree	['state', 'place', 'very', 'big', 'swing']	neg	neg
Iowa is not a	state	-1.836	Ġstate	['state', 'place', 'very', 'big', 'swing']	neg	aff
Georgia is a	state	-1.9375	Ġstate	['state', 'beautiful', 'great', 'very', 'country']	aff	aff
Georgia is a	toy	-11.56	Ġtoy	['state', 'beautiful', 'great', 'very', 'country']	aff	neg
Georgia is not a	toy	-10.31	Ġtoy	['state', 'party', 'member', 'place', 'good']	neg	neg
Georgia is not a	state	-1.984	Ġstate	['state', 'party', 'member', 'place', 'good']	neg	aff
Oregon is a	state	-1.734	Ġstate	['state', 'great', 'beautiful', 'place', 'very']	aff	aff
Oregon is a	furniture	-13.234	Ġfurniture	['state', 'great', 'beautiful', 'place', 'very']	aff	neg
Oregon is not a	furniture	-14.21	Ġfurniture	['state', 'place', 'very', 'big', 'party']	neg	neg
Oregon is not a	state	-1.5625	Ġstate	['state', 'place', 'very', 'big', 'party']	neg	aff
Massachusetts is a	state	-1.789	Ġstate	['state', 'great', 'leader', 'leading', 'very']	aff	aff
Massachusetts is a	fish	-10.76	Ġfish	['state', 'great', 'leader', 'leading', 'very']	aff	neg
Massachusetts is not a	fish	-10.31	Ġfish	['state', 'sanctuary', 'place', 'âĢľ', 'party']	neg	neg
Massachusetts is not a	state	-2.016	Ġstate	['state', 'sanctuary', 'place', 'âĢľ', 'party']	neg	aff
Delaware is a	state	-1.727	Ġstate	['state', 'great', 'small', 'beautiful', 'very']	aff	aff
Delaware is a	weapon	-10.555	ĠWe	['state', 'great', 'small', 'beautiful', 'very']	aff	neg
Delaware is not a	weapon	-10.5	Ġweapon	['state', 'party', 'place', 'very', 'great']	neg	neg
Delaware is not a	state	-1.783	Ġstate	['state', 'party', 'place', 'very', 'great']	neg	aff
Michigan is a	state	-1.719	Ġstate	['state', 'great', 'beautiful', 'big', 'very']	aff	aff
Michigan is a	weapon	-10.75	Ġweapon	['state', 'great', 'beautiful', 'big', 'very']	aff	neg
Michigan is not a	weapon	-10.3	Ġweapon	['state', 'place', 'good', 'great', 'party']	neg	neg
Michigan is not a	state	-1.847	Ġstate	['state', 'place', 'good', 'great', 'party']	neg	aff
Vermont is a	state	-1.85	Ġstate	['state', 'beautiful', 'great', 'small', 'place']	aff	aff
Vermont is a	profession	-12.3	Ġprofession	['state', 'beautiful', 'great', 'small', 'place']	aff	neg
Vermont is not a	profession	-12.15	Ġprofession	['state', 'place', 'party', 'very', 'big']	neg	neg
Vermont is not a	state	-1.797	Ġstate	['state', 'place', 'party', 'very', 'big']	neg	aff
Mississippi is a	state	-1.4375	Ġstate	['state', 'great', 'place', 'very', 'beautiful']	aff	aff
Mississippi is a	fish	-9.31	Ġfish	['state', 'great', 'place', 'very', 'beautiful']	aff	neg
Mississippi is not a	fish	-10.02	Ġfish	['state', 'place', 'party', 'good', 'great']	neg	neg
Mississippi is not a	state	-1.586	Ġstate	['state', 'place', 'party', 'good', 'great']	neg	aff
Alaska is a	state	-1.551	Ġstate	['state', 'place', 'land', 'great', 'beautiful']	aff	aff
Alaska is a	profession	-12.99	Ġprofession	['state', 'place', 'land', 'great', 'beautiful']	aff	neg
Alaska is not a	profession	-12.27	Ġprofession	['state', 'place', 'very', 'big', 'great']	neg	neg
Alaska is not a	state	-1.3125	Ġstate	['state', 'place', 'very', 'big', 'great']	neg	aff
Colorado is a	state	-1.744	Ġstate	['state', 'great', 'beautiful', 'place', 'very']	aff	aff
Colorado is a	metal	-10.55	Ġmetal	['state', 'great', 'beautiful', 'place', 'very']	aff	neg
Colorado is not a	metal	-11.1	Ġmetal	['state', 'place', 'sanctuary', 'very', 'big']	neg	neg
Colorado is not a	state	-1.887	Ġstate	['state', 'place', 'sanctuary', 'very', 'big']	neg	aff
Hawaii is a	state	-1.844	Ġstate	['state', 'place', 'beautiful', 'great', 'very']	aff	aff
Hawaii is a	sport	-8.34	Ġsport	['state', 'place', 'beautiful', 'great', 'very']	aff	neg
Hawaii is not a	sport	-8.94	Ġsport	['state', 'place', 'very', 'party', 'big']	neg	neg
Hawaii is not a	state	-1.781	Ġstate	['state', 'place', 'very', 'party', 'big']	neg	aff
Louisiana is a	state	-1.672	Ġstate	['state', 'great', 'very', 'place', 'beautiful']	aff	aff
Louisiana is a	disease	-10.34	Ġdisease	['state', 'great', 'very', 'place', 'beautiful']	aff	neg
Louisiana is not a	disease	-10.69	Ġdisease	['state', 'place', 'party', 'very', 'great']	neg	neg
Louisiana is not a	state	-1.684	Ġstate	['state', 'place', 'party', 'very', 'great']	neg	aff
Kentucky is a	state	-1.703	Ġstate	['state', 'great', 'beautiful', 'very', 'place']	aff	aff
Kentucky is a	color	-9.484	Ġcolor	['state', 'great', 'beautiful', 'very', 'place']	aff	neg
Kentucky is not a	color	-9.76	Ġcolor	['state', 'place', 'great', 'good', 'very']	neg	neg
Kentucky is not a	state	-1.586	Ġstate	['state', 'place', 'great', 'good', 'very']	neg	aff
Missouri is a	state	-1.641	Ġstate	['state', 'great', 'beautiful', 'very', 'place']	aff	aff
Missouri is a	metal	-10.53	Ġmetal	['state', 'great', 'beautiful', 'very', 'place']	aff	neg
Missouri is not a	metal	-11.8	Ġmetal	['state', 'place', 'party', 'good', 'great']	neg	neg
Missouri is not a	state	-1.996	Ġstate	['state', 'place', 'party', 'good', 'great']	neg	aff
Utah is a	state	-1.645	Ġstate	['state', 'great', 'beautiful', 'place', 'very']	aff	aff
Utah is a	toy	-12.03	Ġtoy	['state', 'great', 'beautiful', 'place', 'very']	aff	neg
Utah is not a	toy	-11.195	Ġtoy	['state', 'place', 'very', 'big', 'great']	neg	neg
Utah is not a	state	-1.6875	Ġstate	['state', 'place', 'very', 'big', 'great']	neg	aff
Arizona is a	state	-1.703	Ġstate	['state', 'great', 'beautiful', 'hot', 'place']	aff	aff
Arizona is a	disease	-10.19	Ġdisease	['state', 'great', 'beautiful', 'hot', 'place']	aff	neg
Arizona is not a	disease	-10.67	Ġdisease	['state', 'sanctuary', 'place', 'good', 'party']	neg	neg
Arizona is not a	state	-1.867	Ġstate	['state', 'sanctuary', 'place', 'good', 'party']	neg	aff
Tennessee is a	state	-1.703	Ġstate	['state', 'great', 'beautiful', 'very', 'place']	aff	aff
Tennessee is a	color	-9.55	Ġcolor	['state', 'great', 'beautiful', 'very', 'place']	aff	neg
Tennessee is not a	color	-9.79	Ġcolor	['state', 'place', 'good', 'great', 'party']	neg	neg
Tennessee is not a	state	-1.684	Ġstate	['state', 'place', 'good', 'great', 'party']	neg	aff
Nevada is a	state	-1.6875	Ġstate	['state', 'great', 'place', 'very', 'beautiful']	aff	aff
Nevada is a	snake	-10.31	Ġsnake	['state', 'great', 'place', 'very', 'beautiful']	aff	neg
Nevada is not a	snake	-9.71	Ġsnake	['state', 'place', 'great', 'party', 'good']	neg	neg
Nevada is not a	state	-1.68	Ġstate	['state', 'place', 'great', 'party', 'good']	neg	aff
Montana is a	state	-1.656	Ġstate	['state', 'great', 'beautiful', 'place', 'land']	aff	aff
Montana is a	weapon	-10.45	Ġweapon	['state', 'great', 'beautiful', 'place', 'land']	aff	neg
Montana is not a	weapon	-10.164	Ġweapon	['state', 'place', 'very', 'big', 'great']	neg	neg
Montana is not a	state	-1.697	Ġstate	['state', 'place', 'very', 'big', 'great']	neg	aff
Connecticut is a	state	-1.75	Ġstate	['state', 'great', 'beautiful', 'place', 'very']	aff	aff
Connecticut is an	animal	-8.03	Ġanimal	['open', 'important', 'excellent', 'ideal', 'interesting']	aff	neg
Connecticut is not an	animal	-8.09	Ġanimal	['easy', 'island', 'ideal', 'especially', 'out']	neg	neg
Connecticut is not a	state	-1.836	Ġstate	['state', 'place', 'sanctuary', 'party', 'very']	neg	aff
Arkansas is a	state	-1.5	Ġstate	['state', 'great', 'place', 'beautiful', 'very']	aff	aff
Arkansas is an	insect	-7.438	ĠIn	['interesting', 'important', 'open', 'agricultural', 'excellent']	aff	neg
