tokens	logprobs
['tree', 'large', 'beautiful', 'type', 'flow', 'plant', 'genus', 'decid', 'species', 'member', 'magnific', 'great', 'shr', 'small', 'kind', 'wonderful', 'big', 'wo', 'very', 'lov', 'flower', 'con', 'hard', 'native', 'tall', 'Southern', 'sh', 'cone', 'symbol', 'name']	"[-1.6503687 -1.7713766 -2.53129   -2.5435896 -2.6630774 -3.0790138
 -3.938158  -4.0151825 -4.6464033 -4.6600533 -4.7561083 -4.8100443
 -4.8387356 -4.863023  -4.920871  -4.97707   -5.026866  -5.0312347
 -5.0713787 -5.1314735 -5.152025  -5.196699  -5.352171  -5.507992
 -5.548621  -5.640459  -5.7073097 -5.7695456 -5.812064  -5.8347034]"
['tree', 'large', 'beautiful', 'type', 'flow', 'plant', 'genus', 'decid', 'species', 'member', 'magnific', 'great', 'shr', 'small', 'kind', 'wonderful', 'big', 'wo', 'very', 'lov', 'flower', 'con', 'hard', 'native', 'tall', 'Southern', 'sh', 'cone', 'symbol', 'name']	"[-1.6503687 -1.7713766 -2.53129   -2.5435896 -2.6630774 -3.0790138
 -3.938158  -4.0151825 -4.6464033 -4.6600533 -4.7561083 -4.8100443
 -4.8387356 -4.863023  -4.920871  -4.97707   -5.026866  -5.0312347
 -5.0713787 -5.1314735 -5.152025  -5.196699  -5.352171  -5.507992
 -5.548621  -5.640459  -5.7073097 -5.7695456 -5.812064  -5.8347034]"
['magn', 'tree', 'flower', 'p', 'flow', 'Magn', 'rose', 'fruit', 'true', 'shr', 'simple', 'pal', 'type', 'single', 'con', 'cher', 'm', 'l', 'dog', 'plant', 'bl', 'c', 'good', 'typical', 'map', 'southern', 'native', 'bush', 'we', 'tropical']	"[-0.92134476 -1.9951916  -2.716545   -4.0394344  -4.273035   -4.4449005
 -4.648197   -4.690755   -4.771657   -5.0265102  -5.035761   -5.080491
 -5.2239513  -5.2337723  -5.26472    -5.2678976  -5.3068686  -5.31666
 -5.4586535  -5.627512   -5.648491   -5.662388   -5.6723747  -5.687333
 -5.839099   -5.842945   -5.880067   -5.8809404  -5.890703   -5.8995705 ]"
['magn', 'tree', 'flower', 'p', 'flow', 'Magn', 'rose', 'fruit', 'true', 'shr', 'simple', 'pal', 'type', 'single', 'con', 'cher', 'm', 'l', 'dog', 'plant', 'bl', 'c', 'good', 'typical', 'map', 'southern', 'native', 'bush', 'we', 'tropical']	"[-0.92134476 -1.9951916  -2.716545   -4.0394344  -4.273035   -4.4449005
 -4.648197   -4.690755   -4.771657   -5.0265102  -5.035761   -5.080491
 -5.2239513  -5.2337723  -5.26472    -5.2678976  -5.3068686  -5.31666
 -5.4586535  -5.627512   -5.648491   -5.662388   -5.6723747  -5.687333
 -5.839099   -5.842945   -5.880067   -5.8809404  -5.890703   -5.8995705 ]"
['flower', 'star', 'type', 'beautiful', 'plant', 'flow', 'small', 'per', 'member', 'very', 'kind', 'genus', 'composite', 'bright', 'lov', 'common', '', 'group', 'large', 'family', 'perfect', 'blo', 'great', 'wonderful', 'bl', 'const', 'symbol', 'da', 'special', 'cluster']	"[-1.9654608 -2.063614  -2.6745872 -3.3058949 -3.3176079 -3.5644407
 -3.5701094 -3.6341171 -3.7016726 -4.211443  -4.2958775 -4.3050127
 -4.3876324 -4.4542637 -4.804735  -4.879383  -4.946101  -5.042699
 -5.128227  -5.166356  -5.1683702 -5.303666  -5.400091  -5.421611
 -5.441717  -5.449502  -5.456642  -5.486703  -5.5179253 -5.5308466]"
['flower', 'star', 'type', 'beautiful', 'plant', 'flow', 'small', 'per', 'member', 'very', 'kind', 'genus', 'composite', 'bright', 'lov', 'common', '', 'group', 'large', 'family', 'perfect', 'blo', 'great', 'wonderful', 'bl', 'const', 'symbol', 'da', 'special', 'cluster']	"[-1.9654608 -2.063614  -2.6745872 -3.3058949 -3.3176079 -3.5644407
 -3.5701094 -3.6341171 -3.7016726 -4.211443  -4.2958775 -4.3050127
 -4.3876324 -4.4542637 -4.804735  -4.879383  -4.946101  -5.042699
 -5.128227  -5.166356  -5.1683702 -5.303666  -5.400091  -5.421611
 -5.441717  -5.449502  -5.456642  -5.486703  -5.5179253 -5.5308466]"
"['flower', 'star', 'da', 'rose', 'plant', 'type', 'we', 'Christmas', 'sun', 'true', 'wild', 'Star', 'single', 'typical', 'p', '""', 'd', 'bad', 'flow', 'real', 'simple', 'pretty', 'good', '“', 'member', 'kind', 'ch', 'tree', 'beautiful', ""'""]"	"[-0.94602394 -1.4445868  -3.234109   -3.941184   -3.9564028  -4.5548344
 -4.68612    -4.688896   -4.899109   -4.9215574  -4.974371   -5.035596
 -5.164591   -5.4284143  -5.4894867  -5.5762424  -5.5775757  -5.658334
 -5.7242575  -5.7319393  -5.862097   -5.899146   -5.921894   -5.9590616
 -5.9877415  -6.0822678  -6.1302376  -6.1689377  -6.2533026  -6.264311  ]"
"['flower', 'star', 'da', 'rose', 'plant', 'type', 'we', 'Christmas', 'sun', 'true', 'wild', 'Star', 'single', 'typical', 'p', '""', 'd', 'bad', 'flow', 'real', 'simple', 'pretty', 'good', '“', 'member', 'kind', 'ch', 'tree', 'beautiful', ""'""]"	"[-0.94602394 -1.4445868  -3.234109   -3.941184   -3.9564028  -4.5548344
 -4.68612    -4.688896   -4.899109   -4.9215574  -4.974371   -5.035596
 -5.164591   -5.4284143  -5.4894867  -5.5762424  -5.5775757  -5.658334
 -5.7242575  -5.7319393  -5.862097   -5.899146   -5.921894   -5.9590616
 -5.9877415  -6.0822678  -6.1302376  -6.1689377  -6.2533026  -6.264311  ]"
['bul', 'flower', 'per', 'beautiful', 'plant', 'type', 'spring', 'flow', 'lov', 'kind', 'hy', 'species', 'small', 'genus', 'color', 'garden', 'very', 'fra', 'common', 'hard', 't', 'p', 'stem', 'large', 'tall', 'st', 'sp', 'her', 'member', 'low']	"[-1.0984077 -2.4889765 -2.5396376 -2.7935562 -2.9887705 -3.1496515
 -3.949771  -4.274023  -4.6486597 -4.6856375 -4.744404  -4.8370132
 -4.8717566 -4.910946  -4.944685  -5.135895  -5.1395082 -5.3348646
 -5.3576927 -5.4229355 -5.466159  -5.5384035 -5.546524  -5.5547276
 -5.5775356 -5.6664944 -5.691516  -5.7621603 -5.8213196 -5.8930492]"
['bul', 'flower', 'per', 'beautiful', 'plant', 'type', 'spring', 'flow', 'lov', 'kind', 'hy', 'species', 'small', 'genus', 'color', 'garden', 'very', 'fra', 'common', 'hard', 't', 'p', 'stem', 'large', 'tall', 'st', 'sp', 'her', 'member', 'low']	"[-1.0984077 -2.4889765 -2.5396376 -2.7935562 -2.9887705 -3.1496515
 -3.949771  -4.274023  -4.6486597 -4.6856375 -4.744404  -4.8370132
 -4.8717566 -4.910946  -4.944685  -5.135895  -5.1395082 -5.3348646
 -5.3576927 -5.4229355 -5.466159  -5.5384035 -5.546524  -5.5547276
 -5.5775356 -5.6664944 -5.691516  -5.7621603 -5.8213196 -5.8930492]"
['flower', 'bul', 'l', 'hy', 'plant', 'rose', 'da', 't', 'true', 'good', 'per', 'wild', 'real', 'type', 'very', 'c', 'spring', 'p', 'single', 'lot', 'beautiful', 'pretty', 'veget', 'grass', 'car', 'simple', 'del', 'perfect', 'flow', 'garden']	"[-1.0260086 -2.516964  -2.5198812 -3.215992  -3.5726414 -3.640379
 -3.6520004 -4.19326   -4.667427  -4.727502  -4.8590384 -4.9524755
 -5.0417747 -5.163911  -5.187948  -5.3045406 -5.3327293 -5.471306
 -5.506894  -5.510766  -5.536543  -5.5922174 -5.6372776 -5.6671653
 -5.721387  -5.8463926 -5.867878  -5.911024  -5.9486446 -6.0214143]"
['flower', 'bul', 'l', 'hy', 'plant', 'rose', 'da', 't', 'true', 'good', 'per', 'wild', 'real', 'type', 'very', 'c', 'spring', 'p', 'single', 'lot', 'beautiful', 'pretty', 'veget', 'grass', 'car', 'simple', 'del', 'perfect', 'flow', 'garden']	"[-1.0260086 -2.516964  -2.5198812 -3.215992  -3.5726414 -3.640379
 -3.6520004 -4.19326   -4.667427  -4.727502  -4.8590384 -4.9524755
 -5.0417747 -5.163911  -5.187948  -5.3045406 -5.3327293 -5.471306
 -5.506894  -5.510766  -5.536543  -5.5922174 -5.6372776 -5.6671653
 -5.721387  -5.8463926 -5.867878  -5.911024  -5.9486446 -6.0214143]"
['flow', 'beautiful', 'small', 'flower', 'shr', 'plant', 'type', 'perfect', 'genus', 'wo', 'member', 'bush', 'large', 'very', 'wonderful', 'per', 'lov', 'cam', 'st', 'great', 'special', 'g', 'species', 'tree', 'spect', 'gl', 'pretty', 'good', 'common', 'hard']	"[-1.4055624 -2.0585804 -3.0331078 -3.1680088 -3.1744099 -3.3420982
 -3.5579948 -3.976262  -4.0233955 -4.0695    -4.130683  -4.3778296
 -4.513592  -4.5536785 -4.5597534 -4.5729523 -4.6078663 -4.6812277
 -4.74337   -4.7724047 -4.841365  -4.844389  -4.990593  -5.0527344
 -5.2188005 -5.28393   -5.3761005 -5.4302197 -5.595764  -5.68312  ]"
['flow', 'beautiful', 'small', 'flower', 'shr', 'plant', 'type', 'perfect', 'genus', 'wo', 'member', 'bush', 'large', 'very', 'wonderful', 'per', 'lov', 'cam', 'st', 'great', 'special', 'g', 'species', 'tree', 'spect', 'gl', 'pretty', 'good', 'common', 'hard']	"[-1.4055624 -2.0585804 -3.0331078 -3.1680088 -3.1744099 -3.3420982
 -3.5579948 -3.976262  -4.0233955 -4.0695    -4.130683  -4.3778296
 -4.513592  -4.5536785 -4.5597534 -4.5729523 -4.6078663 -4.6812277
 -4.74337   -4.7724047 -4.841365  -4.844389  -4.990593  -5.0527344
 -5.2188005 -5.28393   -5.3761005 -5.4302197 -5.595764  -5.68312  ]"
"['rose', 'flower', 'cam', 'tree', 'true', 'tea', 'Cam', 'plant', 'single', 'common', 'shr', 'c', 'real', 'typical', 'type', 'flow', 'simple', 'da', 'good', 'bush', 'very', '""', '“', 'bl', 'p', 'native', 'Christmas', 'small', 'perfect', 'garden']"	"[-1.4253054 -1.7035608 -2.2048645 -3.514823  -3.6016474 -3.6500673
 -4.214466  -4.2276525 -4.2534084 -4.5503464 -4.6329794 -4.669833
 -4.695713  -4.746559  -4.7787523 -4.814868  -4.875161  -4.8837404
 -5.224888  -5.3038073 -5.41541   -5.572151  -5.637499  -5.645919
 -5.716962  -5.722521  -5.7420263 -5.7522345 -5.760989  -5.8234034]"
"['rose', 'flower', 'cam', 'tree', 'true', 'tea', 'Cam', 'plant', 'single', 'common', 'shr', 'c', 'real', 'typical', 'type', 'flow', 'simple', 'da', 'good', 'bush', 'very', '""', '“', 'bl', 'p', 'native', 'Christmas', 'small', 'perfect', 'garden']"	"[-1.4253054 -1.7035608 -2.2048645 -3.514823  -3.6016474 -3.6500673
 -4.214466  -4.2276525 -4.2534084 -4.5503464 -4.6329794 -4.669833
 -4.695713  -4.746559  -4.7787523 -4.814868  -4.875161  -4.8837404
 -5.224888  -5.3038073 -5.41541   -5.572151  -5.637499  -5.645919
 -5.716962  -5.722521  -5.7420263 -5.7522345 -5.760989  -5.8234034]"
['group', 'disease', 'mass', 'growth', 'collection', 'm', 'cell', 'class', 'large', 'condition', 'complex', 'cluster', 'dis', 'type', 'life', 'tum', 'gen', 'serious', 'set', 'cl', 'rapid', 'very', 'dise', 'body', 'l', 'term', 'form', 'series', 'medical', 'highly']	"[-1.2906704 -1.7415295 -2.4885607 -2.5884361 -2.8114834 -3.5677872
 -3.6830873 -4.1505785 -4.467516  -4.4786577 -4.5543222 -4.583289
 -4.7169495 -4.9552593 -5.1353884 -5.1578264 -5.2497997 -5.3067875
 -5.3916483 -5.5174866 -5.649768  -5.701708  -5.757991  -5.8060055
 -5.8331165 -5.843749  -5.8520107 -5.8583097 -5.8830395 -5.8869715]"
['ab', 'un', 'out', 'irregular', 'unusual', 'und', 'ill', 'unw', 'accum', 'over', 'aber', 'organ', 'example', 'extremely', 'alter', 'excess', 'aggreg', 'anom', 'invasion', 'area', 'invas', 'organized', 'accident', 'in', 'ag', 'error', 'aggregate', 'a', 'increase', 'um']	"[-0.7361107 -1.1795654 -2.9610195 -4.563841  -4.657012  -4.7100735
 -4.7684956 -4.785841  -5.0553226 -5.2021036 -5.325163  -5.335148
 -5.418812  -5.702837  -5.712001  -5.818734  -5.844163  -5.912715
 -5.9704638 -6.033148  -6.0473766 -6.072179  -6.220683  -6.338274
 -6.490059  -6.691041  -6.715967  -6.761487  -6.807539  -6.81688  ]"
"['in', 'isolated', 'ill', 'independent', 'individual', 'organ', 'inf', 'easy', 'ordinary', 'un', 'accident', 'inv', 'ab', 'ac', 'invasion', 'entity', 'enemy', '“', '""', 'event', 'unusual', 'inher', 'al', 'external', 'out', 'inherited', 'injury', 'auto', 'innoc', 'instant']"	"[-1.9596853 -2.2264023 -2.8677578 -2.8891    -3.1049757 -3.3376846
 -3.3627434 -3.4959812 -3.6022081 -3.6665812 -3.8807526 -3.9554653
 -4.0708475 -4.2915325 -4.462167  -4.5205574 -4.6327105 -4.6904535
 -4.8769817 -4.989045  -5.082741  -5.1122227 -5.20125   -5.2106094
 -5.275717  -5.296174  -5.301422  -5.3515625 -5.395938  -5.4003763]"
"['single', 'disease', 'tum', 'foreign', 'simple', 'random', 'new', 'normal', '“', 'cancer', 'virus', 'singular', '""', 'specific', 'thing', 'death', 'one', 'separate', 'solit', 'local', 'life', 'mon', 'good', 'person', 'l', 'rare', '‘', 'ben', 'small', 'bad']"	"[-1.1476917 -2.118598  -3.5995502 -4.033496  -4.214319  -4.2463217
 -4.304592  -4.3783617 -4.4168587 -4.473398  -4.4827957 -4.543128
 -4.587923  -4.728922  -4.761654  -4.798133  -4.9164743 -4.9830685
 -5.0505867 -5.0890045 -5.2035036 -5.317086  -5.338022  -5.442871
 -5.51447   -5.520896  -5.5660143 -5.580103  -5.5882206 -5.602092 ]"
['b', 'disease', 'chron', 'long', 'serious', 'cont', 'type', 'lung', 'slow', 'highly', 'very', 'common', 'potentially', 'kind', 'condition', 'fung', 'form', 'severe', 'medical', 'w', 'progress', 'communic', 'pul', 'resp', 'my', 'major', 'dangerous', 'skin', 'dead', 'cur']	"[-1.551117  -1.9894295 -2.2693481 -2.971243  -3.233265  -3.3046713
 -3.367899  -3.5425816 -4.4210224 -4.57213   -4.5993986 -4.6449833
 -4.7180424 -4.8814726 -4.895397  -5.1601143 -5.1772346 -5.1929483
 -5.204344  -5.3005247 -5.3200235 -5.3569574 -5.3960686 -5.3999863
 -5.407586  -5.4241524 -5.432905  -5.4775333 -5.484295  -5.515833 ]"
['b', 'disease', 'chron', 'long', 'serious', 'cont', 'type', 'lung', 'slow', 'highly', 'very', 'common', 'potentially', 'kind', 'condition', 'fung', 'form', 'severe', 'medical', 'w', 'progress', 'communic', 'pul', 'resp', 'my', 'major', 'dangerous', 'skin', 'dead', 'cur']	"[-1.551117  -1.9894295 -2.2693481 -2.971243  -3.233265  -3.3046713
 -3.367899  -3.5425816 -4.4210224 -4.57213   -4.5993986 -4.6449833
 -4.7180424 -4.8814726 -4.895397  -5.1601143 -5.1772346 -5.1929483
 -5.204344  -5.3005247 -5.3200235 -5.3569574 -5.3960686 -5.3999863
 -5.407586  -5.4241524 -5.432905  -5.4775333 -5.484295  -5.515833 ]"
['disease', 'single', 'serious', 'very', 'common', 'new', 'simple', 'cont', 'rare', 'life', 'dangerous', 'good', 'dead', 'pleasant', 'cur', 'fun', 'sex', 'death', 'cold', 'fatal', 'communic', 'condition', 'problem', 'typical', 'virus', 'big', 'skin', 'b', 'particularly', 'small']	"[-2.0682821 -3.01445   -3.2303944 -3.2657433 -3.3539476 -3.5706472
 -3.6642647 -3.7016973 -3.7134151 -3.9467926 -4.1537294 -4.2012033
 -4.2917833 -4.510439  -4.590209  -4.5929823 -4.600664  -4.6999016
 -4.7247696 -4.770776  -4.8445797 -4.9534855 -5.003994  -5.057638
 -5.099865  -5.153078  -5.171732  -5.228693  -5.297308  -5.310644 ]"
['disease', 'single', 'serious', 'very', 'common', 'new', 'simple', 'cont', 'rare', 'life', 'dangerous', 'good', 'dead', 'pleasant', 'cur', 'fun', 'sex', 'death', 'cold', 'fatal', 'communic', 'condition', 'problem', 'typical', 'virus', 'big', 'skin', 'b', 'particularly', 'small']	"[-2.0682821 -3.01445   -3.2303944 -3.2657433 -3.3539476 -3.5706472
 -3.6642647 -3.7016973 -3.7134151 -3.9467926 -4.1537294 -4.2012033
 -4.2917833 -4.510439  -4.590209  -4.5929823 -4.600664  -4.6999016
 -4.7247696 -4.770776  -4.8445797 -4.9534855 -5.003994  -5.057638
 -5.099865  -5.153078  -5.171732  -5.228693  -5.297308  -5.310644 ]"
['highly', 'vir', 'cont', 'disease', 'virus', 'very', 'type', 'child', 'common', 'r', 'serious', 'small', 'resp', 'm', 'form', 'communic', 'medical', 'kind', 'red', 'severe', 'skin', 'single', 'dangerous', 'tiny', 'meas', 'b', 'well', 'condition', 'v', 'general']	"[-1.0909958 -2.313425  -2.4703188 -2.88912   -2.9348345 -3.110198
 -3.7602806 -3.83422   -3.901227  -4.140251  -4.1457443 -4.4937553
 -4.579129  -4.62387   -5.0057335 -5.4340963 -5.726182  -5.7734604
 -5.9304466 -5.9447546 -6.0015764 -6.0211115 -6.0451956 -6.0790796
 -6.1144085 -6.11852   -6.1790895 -6.259347  -6.2882395 -6.309908 ]"
['highly', 'vir', 'cont', 'disease', 'virus', 'very', 'type', 'child', 'common', 'r', 'serious', 'small', 'resp', 'm', 'form', 'communic', 'medical', 'kind', 'red', 'severe', 'skin', 'single', 'dangerous', 'tiny', 'meas', 'b', 'well', 'condition', 'v', 'general']	"[-1.0909958 -2.313425  -2.4703188 -2.88912   -2.9348345 -3.110198
 -3.7602806 -3.83422   -3.901227  -4.140251  -4.1457443 -4.4937553
 -4.579129  -4.62387   -5.0057335 -5.4340963 -5.726182  -5.7734604
 -5.9304466 -5.9447546 -6.0015764 -6.0211115 -6.0451956 -6.0790796
 -6.1144085 -6.11852   -6.1790895 -6.259347  -6.2882395 -6.309908 ]"
['disease', 'serious', 'common', 'simple', 'very', 'good', 'pleasant', 'small', 'dead', 'trivial', 'big', 'dangerous', 'fun', 'new', 'pretty', 'child', 'meas', 'cold', 'death', 'bad', 'life', 'single', 'ben', 'rare', 'nice', 'problem', 'medical', 'virus', 'jo', 'particularly']	"[-2.3914242 -2.8287067 -3.4854918 -3.7899408 -3.7986746 -3.8870296
 -3.9588766 -3.996601  -4.0068836 -4.103243  -4.135497  -4.1567364
 -4.1897316 -4.314579  -4.346902  -4.3560934 -4.378313  -4.4837847
 -4.5546675 -4.616518  -4.707403  -4.7386475 -4.7706957 -4.8883085
 -4.8884563 -4.927305  -4.9350433 -4.9406395 -4.9459763 -5.0099516]"
['disease', 'serious', 'common', 'simple', 'very', 'good', 'pleasant', 'small', 'dead', 'trivial', 'big', 'dangerous', 'fun', 'new', 'pretty', 'child', 'meas', 'cold', 'death', 'bad', 'life', 'single', 'ben', 'rare', 'nice', 'problem', 'medical', 'virus', 'jo', 'particularly']	"[-2.3914242 -2.8287067 -3.4854918 -3.7899408 -3.7986746 -3.8870296
 -3.9588766 -3.996601  -4.0068836 -4.103243  -4.135497  -4.1567364
 -4.1897316 -4.314579  -4.346902  -4.3560934 -4.378313  -4.4837847
 -4.5546675 -4.616518  -4.707403  -4.7386475 -4.7706957 -4.8883085
 -4.8884563 -4.927305  -4.9350433 -4.9406395 -4.9459763 -5.0099516]"
['vir', 'disease', 'virus', 'highly', 'cont', 'dis', 'type', 'very', 'pol', 'non', 'child', 'cri', 'serious', 'condition', 'par', 'small', 'chron', 'medical', 'deg', 'weak', 'long', 'form', 'v', 'human', 'rare', 'severe', 'kind', 'contra', 'short', 'large']	"[-2.1643085 -2.2325182 -2.391573  -2.911293  -3.7006102 -3.791008
 -3.7939072 -3.860035  -3.9346733 -4.1726866 -4.217266  -4.3323298
 -4.452235  -4.4960756 -4.6285105 -4.831291  -4.869238  -4.872835
 -4.8902245 -4.945651  -4.976061  -5.023947  -5.1023293 -5.1033773
 -5.1276608 -5.1513863 -5.38375   -5.4009953 -5.5120554 -5.5713177]"
['inf', 'ac', 'in', 'infl', 'extremely', 'int', 'area', 'abbre', 'ill', 'attack', 'auto', 'old', 'un', 'injury', 'ab', 'ins', 'imm', 'en', 'ancient', 'example', 'isolated', 'er', 'inter', 'organ', 'all', 'active', 'individual', 'out', 'incomplete', 'acquired']	"[-0.9421425 -1.8373756 -1.8500137 -2.6797018 -4.153718  -4.178772
 -4.4042025 -4.893244  -4.8958864 -5.110981  -5.3432875 -5.4099207
 -5.4697886 -5.506714  -5.5555305 -5.5589504 -5.6891403 -5.769005
 -5.800497  -5.8550797 -5.9289303 -5.943902  -5.9621143 -6.017948
 -6.025285  -6.319601  -6.3270273 -6.408742  -6.440099  -6.4478197]"
['easy', 'in', 'ill', 'un', 'ordinary', 'inf', 'ac', 'ep', 'isolated', 'actual', 'injury', 'a', 'unusual', 'end', 'ST', 'easily', 'auto', 'emer', 'eye', 'issue', 'over', 'old', 'en', 'obst', 'enemy', 'every', 'ins', 'out', 'extremely', 'all']	"[-2.0482292 -2.099824  -2.2282248 -2.8955746 -2.948145  -2.9607325
 -3.0844593 -3.6490612 -4.2670126 -4.291377  -4.547844  -4.6624002
 -4.835266  -4.9469223 -5.1572857 -5.214862  -5.241479  -5.2604227
 -5.266735  -5.308731  -5.320524  -5.3248997 -5.3309145 -5.3710346
 -5.3909903 -5.402767  -5.4490585 -5.504038  -5.536351  -5.536812 ]"
['disease', 'single', 'very', 'serious', 'virus', 'pol', 'common', 'simple', 'new', 'good', 'cont', 'death', 'rare', 'life', 'fun', 'big', 'cold', 'dead', 'small', 'dis', 'pleasant', 'condition', 'dangerous', 'pretty', 'normal', 'fatal', 'real', 'c', 'problem', 'sick']	"[-1.7342434 -3.5104847 -3.5544548 -3.6440878 -3.7504244 -3.860118
 -3.9876118 -4.0939255 -4.1970425 -4.253806  -4.266363  -4.489767
 -4.4939966 -4.526907  -4.588954  -4.678214  -4.70173   -4.8846455
 -4.910776  -4.92031   -4.9876137 -4.991914  -5.0603876 -5.110237
 -5.126877  -5.126918  -5.19429   -5.205714  -5.231474  -5.2429247]"
['vir', 'cont', 'virus', 'type', 'disease', 'small', 'pain', 'highly', 'common', 'sw', 'very', 'child', 'large', 'b', 'm', 'par', 'kind', 'v', 'g', 'form', 'condition', 'communic', 'tiny', 'serious', 'po', 'round', 'skin', 'relatively', 'short', 'member']	"[-1.3459435 -2.3273258 -2.6503897 -2.8335037 -3.2875223 -3.3202658
 -3.3972578 -3.5245533 -3.8065987 -4.1885834 -4.2659407 -4.316517
 -4.390646  -4.5376797 -4.6572275 -4.708231  -4.9313517 -5.172221
 -5.2743454 -5.391712  -5.434742  -5.703125  -5.7768984 -5.781148
 -5.82146   -5.82176   -5.8566656 -5.948245  -5.982233  -5.990737 ]"
['vir', 'cont', 'virus', 'type', 'disease', 'small', 'pain', 'highly', 'common', 'sw', 'very', 'child', 'large', 'b', 'm', 'par', 'kind', 'v', 'g', 'form', 'condition', 'communic', 'tiny', 'serious', 'po', 'round', 'skin', 'relatively', 'short', 'member']	"[-1.3459435 -2.3273258 -2.6503897 -2.8335037 -3.2875223 -3.3202658
 -3.3972578 -3.5245533 -3.8065987 -4.1885834 -4.2659407 -4.316517
 -4.390646  -4.5376797 -4.6572275 -4.708231  -4.9313517 -5.172221
 -5.2743454 -5.391712  -5.434742  -5.703125  -5.7768984 -5.781148
 -5.82146   -5.82176   -5.8566656 -5.948245  -5.982233  -5.990737 ]"
['disease', 'common', 'm', 'serious', 'fun', 'pleasant', 'virus', 'very', 'simple', 'good', 'typical', 'pretty', 'single', 'small', 'particularly', 'dangerous', 'life', 'new', 'cold', 'nice', 'big', 'sex', 'trivial', 'rare', 'child', 'bad', 'v', 'dead', 'condition', 'c']	"[-2.7355967 -3.1474476 -3.2342377 -3.3088331 -3.440281  -3.4611902
 -3.9008236 -3.9140024 -4.199607  -4.214142  -4.3594294 -4.3816395
 -4.417366  -4.4187183 -4.4356937 -4.4410686 -4.552169  -4.581293
 -4.7097807 -4.7186584 -4.7224655 -4.811508  -4.8172436 -4.834337
 -4.8870564 -4.8919153 -4.9017715 -4.905694  -4.932766  -4.9742975]"
['disease', 'common', 'm', 'serious', 'fun', 'pleasant', 'virus', 'very', 'simple', 'good', 'typical', 'pretty', 'single', 'small', 'particularly', 'dangerous', 'life', 'new', 'cold', 'nice', 'big', 'sex', 'trivial', 'rare', 'child', 'bad', 'v', 'dead', 'condition', 'c']	"[-2.7355967 -3.1474476 -3.2342377 -3.3088331 -3.440281  -3.4611902
 -3.9008236 -3.9140024 -4.199607  -4.214142  -4.3594294 -4.3816395
 -4.417366  -4.4187183 -4.4356937 -4.4410686 -4.552169  -4.581293
 -4.7097807 -4.7186584 -4.7224655 -4.811508  -4.8172436 -4.834337
 -4.8870564 -4.8919153 -4.9017715 -4.905694  -4.932766  -4.9742975]"
