context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A trout is not a	fish	-2.0762768	Ġfish	['fish', 'salmon', 'good', 'trout', 'mamm']	neg	aff
A bass is a	fish	-4.771721	Ġfish	['string', 'type', 'low', 'musical', 'kind']	aff	aff
A bass is a	vehicle	-6.8383427	Ġvehicle	['string', 'type', 'low', 'musical', 'kind']	aff	neg
A bass is not a	vehicle	-7.929328	Ġvehicle	['bass', 'fish', 'string', 'good', 'guitar']	neg	neg
A bass is not a	fish	-3.4593716	Ġfish	['bass', 'fish', 'string', 'good', 'guitar']	neg	aff
A shark is a	fish	-1.3305387	Ġfish	['fish', 'type', 'large', 'dangerous', 'very']	aff	aff
A shark is a	flower	-13.571871	Ġflower	['fish', 'type', 'large', 'dangerous', 'very']	aff	neg
A shark is not a	flower	-8.832611	Ġflower	['fish', 'good', 'creature', 'mamm', 'very']	neg	neg
A shark is not a	fish	-0.58465576	Ġfish	['fish', 'good', 'creature', 'mamm', 'very']	neg	aff
A herring is a	fish	-1.4277716	Ġfish	['small', 'fish', 'kind', 'type', '______']	aff	aff
A herring is a	fruit	-7.9899135	Ġfruit	['small', 'fish', 'kind', 'type', '______']	aff	neg
A herring is not a	fruit	-6.2536864	Ġfruit	['fish', 'kind', 'bird', 'whale', 'large']	neg	neg
A herring is not a	fish	-0.5262985	Ġfish	['fish', 'kind', 'bird', 'whale', 'large']	neg	aff
A catfish is a	fish	-1.975872	Ġfish	['kind', 'type', 'fish', 'cat', 'b']	aff	aff
A catfish is a	flower	-16.218042	Ġflower	['kind', 'type', 'fish', 'cat', 'b']	aff	neg
A catfish is not a	flower	-9.476944	Ġflower	['fish', 'type', 'shark', 'mamm', 'good']	neg	neg
A catfish is not a	fish	-0.8009691	Ġfish	['fish', 'type', 'shark', 'mamm', 'good']	neg	aff
A perch is a	fish	-3.317068	Ġfish	['small', 'type', 'kind', 'fish', 'fishing']	aff	aff
A perch is a	furniture	-8.646545	Ġfurniture	['small', 'type', 'kind', 'fish', 'fishing']	aff	neg
A perch is not a	furniture	-9.72678	Ġfurniture	['fish', 'good', 'type', 'very', 'bird']	neg	neg
A perch is not a	fish	-1.5874605	Ġfish	['fish', 'good', 'type', 'very', 'bird']	neg	aff
A salmon is a	fish	-1.2277126	Ġfish	['fish', 'type', 'kind', 'salmon', 'small']	aff	aff
A salmon is a	weapon	-10.43903	Ġweapon	['fish', 'type', 'kind', 'salmon', 'small']	aff	neg
A salmon is not a	weapon	-8.121418	Ġweapon	['fish', 'mamm', 'bird', 'good', 'shark']	neg	neg
A salmon is not a	fish	-1.1806631	Ġfish	['fish', 'mamm', 'bird', 'good', 'shark']	neg	aff
A tuna is a	fish	-1.9382515	Ġfish	['fish', 'large', 'type', 'very', 'big']	aff	aff
A tuna is a	country	-9.843064	Ġcountry	['fish', 'large', 'type', 'very', 'big']	aff	neg
A tuna is not a	country	-8.651196	Ġcountry	['fish', 'mamm', 'dog', 'cat', 'bird']	neg	neg
A tuna is not a	fish	-1.7350702	Ġfish	['fish', 'mamm', 'dog', 'cat', 'bird']	neg	aff
A goldfish is a	fish	-1.3575344	Ġfish	['fish', 'pet', 'kind', 'very', 'small']	aff	aff
A goldfish is a	snake	-10.387098	Ġsnake	['fish', 'pet', 'kind', 'very', 'small']	aff	neg
A goldfish is not a	snake	-8.945669	Ġsnake	['fish', 'good', 'very', 'real', 'person']	neg	neg
A goldfish is not a	fish	-0.73433113	Ġfish	['fish', 'good', 'very', 'real', 'person']	neg	aff
A swordfish is a	fish	-2.6144323	Ġfish	['large', 'fish', 'type', 'kind', 'long']	aff	aff
A swordfish is a	toy	-12.621519	Ġtoy	['large', 'fish', 'type', 'kind', 'long']	aff	neg
A swordfish is not a	toy	-6.6694646	Ġtoy	['fish', 'shark', 'good', 'type', 'very']	neg	neg
A swordfish is not a	fish	-1.5699825	Ġfish	['fish', 'shark', 'good', 'type', 'very']	neg	aff
A sunfish is a	fish	-2.647318	Ġfish	['type', 'kind', 'large', 'fish', 'very']	aff	aff
A sunfish is a	crime	-13.984067	Ġcrime	['type', 'kind', 'large', 'fish', 'very']	aff	neg
A sunfish is not a	crime	-12.918836	Ġcrime	['fish', 'type', 'mamm', 'kind', 'real']	neg	neg
A sunfish is not a	fish	-0.5651045	Ġfish	['fish', 'type', 'mamm', 'kind', 'real']	neg	aff
A whale is a	fish	-0.9659586	Ġfish	['fish', 'large', 'big', 'mamm', 'very']	aff	aff
A whale is an	animal	-0.26616287	Ġanimal	['animal', 'example', '____', 'enormous', 'aquatic']	aff	neg
A whale is not an	animal	-0.545228	Ġanimal	['animal', 'amphib', 'insect', 'ocean', 'mamm']	neg	neg
A whale is not a	fish	-0.057006836	Ġfish	['fish', 'mamm', 'whale', 'true', 'part']	neg	aff
A rock is a	fish	-11.013881	Ġfish	['solid', 'natural', 'mineral', 'type', 'piece']	aff	aff
A rock is a	profession	-12.621918	Ġprofession	['solid', 'natural', 'mineral', 'type', 'piece']	aff	neg
A rock is not a	profession	-11.308012	Ġprofession	['solid', 'liquid', 'good', 'very', 'mineral']	neg	neg
A rock is not a	fish	-7.1619368	Ġfish	['solid', 'liquid', 'good', 'very', 'mineral']	neg	aff
A cod is a	fish	-1.8471632	Ġfish	['fish', 'type', 'large', 'kind', 'cod']	aff	aff
A cod is a	fruit	-8.672559	Ġfruit	['fish', 'type', 'large', 'kind', 'cod']	aff	neg
A cod is not a	fruit	-6.318502	Ġfruit	['fish', 'cod', 'good', 'mamm', 'dog']	neg	neg
A cod is not a	fish	-1.3578577	Ġfish	['fish', 'cod', 'good', 'mamm', 'dog']	neg	aff
A bluegil is a	fish	-5.404011	Ġfish	['blue', 'kind', 'type', 'creature', 'special']	aff	aff
A bluegil is a	furniture	-11.330787	Ġfurniture	['blue', 'kind', 'type', 'creature', 'special']	aff	neg
A bluegil is not a	furniture	-11.61929	Ġfurniture	['blue', 'good', 'green', 'red', 'very']	neg	neg
A bluegil is not a	fish	-4.924712	Ġfish	['blue', 'good', 'green', 'red', 'very']	neg	aff
A carp is a	fish	-1.140235	Ġfish	['fish', 'type', 'kind', 'freshwater', 'large']	aff	aff
A carp is an	animal	-0.6599083	Ġanimal	['animal', 'aquatic', 'adult', 'example', 'aquarium']	aff	neg
A carp is not an	animal	-2.1796293	Ġanimal	['insect', 'animal', 'amphib', 'aquatic', 'an']	neg	neg
A carp is not a	fish	-1.7392292	Ġfish	['fish', 'good', 'bird', 'tree', 'mamm']	neg	aff
A pike is a	fish	-1.8255358	Ġfish	['type', 'fish', 'long', 'kind', 'fishing']	aff	aff
A pike is an	insect	-5.455864	Ġinsect	['ang', 'elong', 'underwater', 'upright', 'unusual']	aff	neg
A pike is not an	insect	-4.0697784	Ġinsect	['animal', 'easy', 'amphib', 'option', 'ordinary']	neg	neg
A pike is not a	fish	-1.2971773	Ġfish	['fish', 'type', 'trout', 'shark', 'good']	neg	aff
A minnow is a	fish	-2.5537271	Ġfish	['small', 'type', 'very', 'fish', 'tiny']	aff	aff
A minnow is a	country	-11.646507	Ġcountry	['small', 'type', 'very', 'fish', 'tiny']	aff	neg
A minnow is not a	country	-10.005148	Ġcountry	['fish', 'whale', 'shark', 'large', 'good']	neg	neg
A minnow is not a	fish	-1.5805349	Ġfish	['fish', 'whale', 'shark', 'large', 'good']	neg	aff
A guppy is a	fish	-3.3409624	Ġfish	['small', 'type', 'kind', 'fish', 'very']	aff	aff
A guppy is a	state	-11.099916	Ġstate	['small', 'type', 'kind', 'fish', 'very']	aff	neg
A guppy is not a	state	-7.830181	Ġstate	['fish', 'good', 'g', 'very', 'real']	neg	neg
A guppy is not a	fish	-1.6725607	Ġfish	['fish', 'good', 'g', 'very', 'real']	neg	aff
A flounder is a	fish	-1.4810295	Ġfish	['fish', 'type', 'small', 'kind', 'flat']	aff	aff
A flounder is a	toy	-9.119072	Ġtoy	['fish', 'type', 'small', 'kind', 'flat']	aff	neg
A flounder is not a	toy	-7.338388	Ġtoy	['type', 'fish', 'flat', 'fl', 'good']	neg	neg
A flounder is not a	fish	-2.0734386	Ġfish	['type', 'fish', 'flat', 'fl', 'good']	neg	aff
A marlin is a	fish	-2.4351063	Ġfish	['type', 'kind', 'fish', 'large', 'small']	aff	aff
A marlin is an	animal	-1.5574522	Ġanimal	['animal', 'aquatic', 'ocean', 'example', '______']	aff	neg
A marlin is not an	animal	-1.8960676	Ġanimal	['animal', 'easy', 'endangered', 'insect', 'aquatic']	neg	neg
A marlin is not a	fish	-1.1730413	Ġfish	['fish', 'shark', 'mamm', 'type', 'whale']	neg	aff
A shrimp is a	fish	-4.0875406	Ġfish	['type', 'small', 'kind', 'crust', 'very']	aff	aff
A shrimp is a	color	-10.167162	Ġcolor	['type', 'small', 'kind', 'crust', 'very']	aff	neg
A shrimp is not a	color	-11.965757	Ġcolor	['fish', 'shell', 'mamm', 'crust', 'moll']	neg	neg
A shrimp is not a	fish	-0.6547384	Ġfish	['fish', 'shell', 'mamm', 'crust', 'moll']	neg	aff
A barracuda is a	fish	-2.0923605	Ġfish	['predatory', 'type', 'fish', 'large', 'kind']	aff	aff
A barracuda is a	sport	-9.725785	Ġsport	['predatory', 'type', 'fish', 'large', 'kind']	aff	neg
A barracuda is not a	sport	-8.171694	Ġsport	['fish', 'shark', 'type', 'good', 'member']	neg	neg
A barracuda is not a	fish	-2.0734425	Ġfish	['fish', 'shark', 'type', 'good', 'member']	neg	aff
A bluefish is a	fish	-2.1474085	Ġfish	['type', 'fish', 'kind', 'member', 'small']	aff	aff
A bluefish is a	disease	-11.947054	Ġdisease	['type', 'fish', 'kind', 'member', 'small']	aff	neg
A bluefish is not a	disease	-9.609356	Ġdisease	['fish', 'good', 'type', 'shark', 'member']	neg	neg
A bluefish is not a	fish	-1.6383686	Ġfish	['fish', 'good', 'type', 'shark', 'member']	neg	aff
A mackerel is a	fish	-2.0350018	Ġfish	['small', 'kind', 'type', 'fish', 'species']	aff	aff
A mackerel is a	metal	-8.635685	Ġmetal	['small', 'kind', 'type', 'fish', 'species']	aff	neg
A mackerel is not a	metal	-6.8394394	Ġmetal	['shark', 'fish', 'good', 'type', 'kind']	neg	neg
A mackerel is not a	fish	-2.606162	Ġfish	['shark', 'fish', 'good', 'type', 'kind']	neg	aff
A sailfish is a	fish	-2.0872135	Ġfish	['fish', 'kind', 'very', 'type', 'long']	aff	aff
A sailfish is a	crime	-13.79747	Ġcrime	['fish', 'kind', 'very', 'type', 'long']	aff	neg
A sailfish is not a	crime	-12.539223	Ġcrime	['fish', 'good', 'very', 'mamm', 'bird']	neg	neg
A sailfish is not a	fish	-0.6939459	Ġfish	['fish', 'good', 'very', 'mamm', 'bird']	neg	aff
A porpoise is a	fish	-3.990631	Ġfish	['type', 'small', 'kind', 'whale', 'marine']	aff	aff
A porpoise is a	sport	-13.243479	Ġsport	['type', 'small', 'kind', 'whale', 'marine']	aff	neg
A porpoise is not a	sport	-12.099203	Ġsport	['fish', 'whale', 'type', 'kind', 'dolphin']	neg	neg
A porpoise is not a	fish	-1.1240292	Ġfish	['fish', 'whale', 'type', 'kind', 'dolphin']	neg	aff
A shad is a	fish	-1.942544	Ġfish	['fish', 'small', 'type', 'kind', 'member']	aff	aff
A shad is a	weapon	-8.464954	Ġweapon	['fish', 'small', 'type', 'kind', 'member']	aff	neg
A shad is not a	weapon	-8.687111	Ġweapon	['fish', 'very', 'salmon', 'good', 'member']	neg	neg
A shad is not a	fish	-0.7566376	Ġfish	['fish', 'very', 'salmon', 'good', 'member']	neg	aff
A spot is a	fish	-9.306935	Ġfish	['point', 'small', 'region', 'location', 'place']	aff	aff
A spot is a	relative	-8.453664	Ġrelative	['point', 'small', 'region', 'location', 'place']	aff	neg
A spot is not a	relative	-9.1917	Ġrelative	['valid', 'part', 'point', 'good', 'vector']	neg	neg
A spot is not a	fish	-8.793803	Ġfish	['valid', 'part', 'point', 'good', 'vector']	neg	aff
A lobster is a	fish	-5.280816	Ġfish	['type', 'kind', 'popular', 'creature', 'special']	aff	aff
A lobster is a	vegetable	-10.545128	Ġvegetable	['type', 'kind', 'popular', 'creature', 'special']	aff	neg
A lobster is not a	vegetable	-4.7586975	Ġvegetable	['fish', 'popular', 'seafood', 'crust', 'shell']	neg	neg
A lobster is not a	fish	-1.5862846	Ġfish	['fish', 'popular', 'seafood', 'crust', 'shell']	neg	aff
A haddock is a	fish	-1.6371775	Ġfish	['fish', 'type', 'kind', 'small', 'species']	aff	aff
A haddock is a	tree	-9.249026	Ġtree	['fish', 'type', 'kind', 'small', 'species']	aff	neg
A haddock is not a	tree	-6.728621	Ġtree	['fish', 'cod', 'type', 'good', 'h']	neg	neg
A haddock is not a	fish	-1.8856936	Ġfish	['fish', 'cod', 'type', 'good', 'h']	neg	aff
A muskie is a	fish	-2.0615072	Ġfish	['type', 'fish', 'kind', 'large', 'freshwater']	aff	aff
A muskie is a	city	-11.88728	Ġcity	['type', 'fish', 'kind', 'large', 'freshwater']	aff	neg
A muskie is not a	city	-8.986095	Ġcity	['type', 'fish', 'shark', 'member', 'salmon']	neg	neg
A muskie is not a	fish	-2.337844	Ġfish	['type', 'fish', 'shark', 'member', 'salmon']	neg	aff
A crappie is a	fish	-1.9038095	Ġfish	['freshwater', 'type', 'fish', 'small', 'kind']	aff	aff
A crappie is a	bird	-10.894238	Ġbird	['freshwater', 'type', 'fish', 'small', 'kind']	aff	neg
A crappie is not a	bird	-5.6688433	Ġbird	['fish', 'type', 'member', 'real', 'cr']	neg	neg
A crappie is not a	fish	-1.2937536	Ġfish	['fish', 'type', 'member', 'real', 'cr']	neg	aff
An angel is a	fish	-8.754559	Ġfish	['spirit', 'type', 'supernatural', 'kind', 'person']	aff	aff
An angel is a	vegetable	-11.803586	Ġvegetable	['spirit', 'type', 'supernatural', 'kind', 'person']	aff	neg
An angel is not a	vegetable	-9.553761	Ġvegetable	['bird', 'creature', 'thing', 'supernatural', 'happy']	neg	neg
An angel is not a	fish	-6.549621	Ġfish	['bird', 'creature', 'thing', 'supernatural', 'happy']	neg	aff
A crab is a	fish	-7.129278	Ġfish	['type', 'kind', 'creature', 'small', 'very']	aff	aff
A crab is a	fruit	-10.342002	Ġfruit	['type', 'kind', 'creature', 'small', 'very']	aff	neg
A crab is not a	fruit	-5.118847	Ġfruit	['fish', 'good', 'mamm', 'crust', 'bird']	neg	neg
A crab is not a	fish	-1.5304127	Ġfish	['fish', 'good', 'mamm', 'crust', 'bird']	neg	aff
A halibut is a	fish	-1.8241539	Ġfish	['fish', 'type', 'kind', 'large', 'very']	aff	aff
A halibut is a	vegetable	-9.643579	Ġvegetable	['fish', 'type', 'kind', 'large', 'very']	aff	neg
A halibut is not a	vegetable	-6.4170465	Ġvegetable	['fish', 'type', 'kind', 'cat', 'hal']	neg	neg
A halibut is not a	fish	-1.0632458	Ġfish	['fish', 'type', 'kind', 'cat', 'hal']	neg	aff
A white is a	fish	-8.516603	Ġfish	['white', 'color', 'black', 'person', '']	aff	aff
A white is a	disease	-9.304787	Ġdisease	['white', 'color', 'black', 'person', '']	aff	neg
A white is not a	disease	-9.041959	Ġdisease	['black', 'white', 'color', 'red', 'good']	neg	neg
A white is not a	fish	-7.721569	Ġfish	['black', 'white', 'color', 'red', 'good']	neg	aff
A sardine is a	fish	-2.2804842	Ġfish	['small', 'fish', 'type', 'very', 'kind']	aff	aff
A sardine is an	insect	-8.787813	Ġinsect	['an', 'oily', 'animal', 'extremely', 'example']	aff	neg
A sardine is not an	insect	-4.8003225	Ġinsect	['animal', 'ocean', 'especially', 'an', 'ox']	neg	neg
A sardine is not a	fish	-1.829174	Ġfish	['fish', 'whale', 'tuna', 'very', 'good']	neg	aff
A blowfish is a	fish	-2.0686836	Ġfish	['fish', 'type', 'very', 'large', 'kind']	aff	aff
A blowfish is a	bird	-10.792604	Ġbird	['fish', 'type', 'very', 'large', 'kind']	aff	neg
A blowfish is not a	bird	-6.039586	Ġbird	['fish', 'real', 'good', 'common', 'typical']	neg	neg
A blowfish is not a	fish	-0.4511509	Ġfish	['fish', 'real', 'good', 'common', 'typical']	neg	aff
An eel is a	fish	-2.0421543	Ġfish	['long', 'type', 'fish', 'kind', 'slim']	aff	aff
An eel is a	state	-10.8366	Ġstate	['long', 'type', 'fish', 'kind', 'slim']	aff	neg
An eel is not a	state	-11.089914	Ġstate	['fish', 'snake', 'shark', 'good', 'very']	neg	neg
An eel is not a	fish	-0.8034601	Ġfish	['fish', 'snake', 'shark', 'good', 'very']	neg	aff
A oyster is a	fish	-6.827097	Ġfish	['moll', 'type', 'kind', 'small', 'shell']	aff	aff
A oyster is a	flower	-11.475551	Ġflower	['moll', 'type', 'kind', 'small', 'shell']	aff	neg
A oyster is not a	flower	-8.770174	Ġflower	['fish', 'shell', 'mamm', 'clam', 'muss']	neg	neg
A oyster is not a	fish	-0.5897789	Ġfish	['fish', 'shell', 'mamm', 'clam', 'muss']	neg	aff
A walleye is a	fish	-1.8937101	Ġfish	['freshwater', 'fish', 'type', 'kind', 'member']	aff	aff
A walleye is a	bird	-10.304188	Ġbird	['freshwater', 'fish', 'type', 'kind', 'member']	aff	neg
A walleye is not a	bird	-5.3151712	Ġbird	['fish', 'type', 'trout', 'good', 'member']	neg	neg
A walleye is not a	fish	-1.5251694	Ġfish	['fish', 'type', 'trout', 'good', 'member']	neg	aff
A clam is a	fish	-4.3864326	Ġfish	['type', 'small', 'kind', 'marine', 'sea']	aff	aff
A clam is a	sport	-10.137153	Ġsport	['type', 'small', 'kind', 'marine', 'sea']	aff	neg
A clam is not a	sport	-11.297489	Ġsport	['fish', 'shell', 'good', 'mamm', 'plant']	neg	neg
A clam is not a	fish	-0.9462662	Ġfish	['fish', 'shell', 'good', 'mamm', 'plant']	neg	aff
A whiting is a	fish	-2.1873074	Ġfish	['type', 'fish', 'kind', 'large', 'small']	aff	aff
A whiting is a	bird	-5.7124605	Ġbird	['type', 'fish', 'kind', 'large', 'small']	aff	neg
A whiting is not a	bird	-3.30684	Ġbird	['fish', 'type', 'kind', 'bird', 'whale']	neg	neg
A whiting is not a	fish	-1.1900568	Ġfish	['fish', 'type', 'kind', 'bird', 'whale']	neg	aff
A dolphin is a	fish	-2.6908607	Ġfish	['mamm', 'cute', 'fish', 'type', 'small']	aff	aff
A dolphin is a	flower	-11.600144	Ġflower	['mamm', 'cute', 'fish', 'type', 'small']	aff	neg
A dolphin is not a	flower	-10.277032	Ġflower	['fish', 'whale', 'mamm', 'monkey', '____']	neg	neg
A dolphin is not a	fish	-0.1664772	Ġfish	['fish', 'whale', 'mamm', 'monkey', '____']	neg	aff
A piranha is a	fish	-2.3708181	Ġfish	['carniv', 'fish', 'kind', 'type', 'very']	aff	aff
A piranha is a	vegetable	-10.19555	Ġvegetable	['carniv', 'fish', 'kind', 'type', 'very']	aff	neg
A piranha is not a	vegetable	-7.2860003	Ġvegetable	['fish', 'shark', 'good', 'very', 'large']	neg	neg
A piranha is not a	fish	-1.029499	Ġfish	['fish', 'shark', 'good', 'very', 'large']	neg	aff
A rattle is a	snake	-9.809701	Ġsnake	['musical', 'toy', 'percussion', 'baby', 'type']	aff	aff
A rattle is a	color	-12.745969	Ġcolor	['musical', 'toy', 'percussion', 'baby', 'type']	aff	neg
A rattle is not a	color	-10.593194	Ġcolor	['toy', 'musical', 'r', 'good', 'ratt']	neg	neg
A rattle is not a	snake	-5.742501	Ġsnake	['toy', 'musical', 'r', 'good', 'ratt']	neg	aff
A black is a	snake	-8.19611	Ġsnake	['person', 'black', 'type', 'white', '']	aff	aff
A black is a	weapon	-9.175873	Ġweapon	['person', 'black', 'type', 'white', '']	aff	neg
A black is not a	weapon	-8.743009	Ġweapon	['white', 'black', 'person', 'human', 'man']	neg	neg
A black is not a	snake	-7.5996504	Ġsnake	['white', 'black', 'person', 'human', 'man']	neg	aff
A cobra is a	snake	-2.0540085	Ġsnake	['type', 'kind', 'snake', 'poisonous', 'dangerous']	aff	aff
A cobra is a	color	-9.037116	Ġcolor	['type', 'kind', 'snake', 'poisonous', 'dangerous']	aff	neg
A cobra is not a	color	-9.603125	Ġcolor	['snake', 'good', 'c', 'harmless', 'horse']	neg	neg
A cobra is not a	snake	-1.0953579	Ġsnake	['snake', 'good', 'c', 'harmless', 'horse']	neg	aff
A copperhead is a	snake	-2.1592455	Ġsnake	['poisonous', 'venom', 'type', 'snake', 'kind']	aff	aff
A copperhead is an	insect	-5.4061823	Ġinsect	['American', 'excellent', 'example', 'extremely', 'adult']	aff	neg
A copperhead is not an	insect	-4.6363354	Ġinsect	['actual', 'aggressive', 'easy', 'ordinary', 'attractive']	neg	neg
A copperhead is not a	snake	-0.74443436	Ġsnake	['snake', 'poisonous', 'copper', 'dangerous', 'venom']	neg	aff
A garter is a	snake	-9.554125	Ġsnake	['piece', 'type', 'decorative', 'band', 'traditional']	aff	aff
A garter is a	sport	-10.391675	Ġsport	['piece', 'type', 'decorative', 'band', 'traditional']	aff	neg
A garter is not a	sport	-7.923853	Ġsport	['g', 'piece', 'type', 'fashion', 'traditional']	neg	neg
A garter is not a	snake	-5.8817267	Ġsnake	['g', 'piece', 'type', 'fashion', 'traditional']	neg	aff
A garden is a	snake	-14.104634	Ġsnake	['good', 'collection', 'planned', 'great', 'part']	aff	aff
A garden is a	profession	-15.342083	Ġprofession	['good', 'collection', 'planned', 'great', 'part']	aff	neg
A garden is not a	profession	-12.347456	Ġprofession	['luxury', 'place', 'garden', 'good', 'very']	neg	neg
A garden is not a	snake	-13.141043	Ġsnake	['luxury', 'place', 'garden', 'good', 'very']	neg	aff
A python is a	snake	-3.0143013	Ġsnake	['kind', 'mamm', 'small', 'snake', 'very']	aff	aff
A python is a	profession	-11.563115	Ġprofession	['kind', 'mamm', 'small', 'snake', 'very']	aff	neg
A python is not a	profession	-10.9034195	Ġprofession	['python', 'snake', 'cat', 'duck', 'dog']	neg	neg
A python is not a	snake	-2.600768	Ġsnake	['python', 'snake', 'cat', 'duck', 'dog']	neg	aff
A coral is a	snake	-12.643468	Ġsnake	['colony', 'collection', 'living', 'rock', 'pol']	aff	aff
A coral is a	sport	-12.141426	Ġsport	['colony', 'collection', 'living', 'rock', 'pol']	aff	neg
A coral is not a	sport	-9.846538	Ġsport	['plant', 'fish', 'single', 'living', 'tree']	neg	neg
