context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mulberry is not a	tree	-2.341528	Ġtree	['fruit', 'tree', 'berry', 'mul', 'black']	neg	aff
A trout is a	fish	-1.2918701	Ġfish	['fish', 'freshwater', 'fresh', 'member', 'type']	aff	aff
A trout is a	profession	-16.077093	Ġprofession	['fish', 'freshwater', 'fresh', 'member', 'type']	aff	neg
A trout is not a	profession	-13.119813	Ġprofession	['fish', 'trout', 'salmon', 'cat', 'bass']	neg	neg
A trout is not a	fish	-0.85339737	Ġfish	['fish', 'trout', 'salmon', 'cat', 'bass']	neg	aff
A bass is a	fish	-4.8145466	Ġfish	['musical', 'type', 'string', 'member', 'long']	aff	aff
A bass is a	vehicle	-9.129391	Ġvehicle	['musical', 'type', 'string', 'member', 'long']	aff	neg
A bass is not a	vehicle	-7.8470726	Ġvehicle	['bass', 'guitar', 'fish', 'good', 'drum']	neg	neg
A bass is not a	fish	-3.9311075	Ġfish	['bass', 'guitar', 'fish', 'good', 'drum']	neg	aff
A shark is a	fish	-0.76605797	Ġfish	['fish', 'cart', 'shark', 'type', 'predatory']	aff	aff
A shark is a	flower	-12.473721	Ġflower	['fish', 'cart', 'shark', 'type', 'predatory']	aff	neg
A shark is not a	flower	-9.065889	Ġflower	['fish', 'shark', 'dog', 'mamm', 'âĢľ']	neg	neg
A shark is not a	fish	-0.9347763	Ġfish	['fish', 'shark', 'dog', 'mamm', 'âĢľ']	neg	aff
A herring is a	fish	-1.2085361	Ġfish	['fish', 'type', 'small', 'b', 'salt']	aff	aff
A herring is a	fruit	-11.087735	Ġfruit	['fish', 'type', 'small', 'b', 'salt']	aff	neg
A herring is not a	fruit	-7.1069517	Ġfruit	['fish', 'h', 'type', 'salmon', 'small']	neg	neg
A herring is not a	fish	-0.6859894	Ġfish	['fish', 'h', 'type', 'salmon', 'small']	neg	aff
A catfish is a	fish	-1.7737522	Ġfish	['fish', 'type', 'freshwater', 'carniv', 'species']	aff	aff
A catfish is a	flower	-10.5659	Ġflower	['fish', 'type', 'freshwater', 'carniv', 'species']	aff	neg
A catfish is not a	flower	-8.821819	Ġflower	['fish', 'cat', 'true', 'type', 'real']	neg	neg
A catfish is not a	fish	-1.173008	Ġfish	['fish', 'cat', 'true', 'type', 'real']	neg	aff
A perch is a	fish	-4.1832237	Ġfish	['type', 'small', 'platform', 'device', 'flat']	aff	aff
A perch is a	furniture	-6.586171	Ġfurniture	['type', 'small', 'platform', 'device', 'flat']	aff	neg
A perch is not a	furniture	-8.25928	Ġfurniture	['perch', 'chair', 'fish', 'bird', 'place']	neg	neg
A perch is not a	fish	-3.2706175	Ġfish	['perch', 'chair', 'fish', 'bird', 'place']	neg	aff
A salmon is a	fish	-1.1119823	Ġfish	['fish', 'type', 'freshwater', 'species', 'salt']	aff	aff
A salmon is a	weapon	-12.252457	Ġweapon	['fish', 'type', 'freshwater', 'species', 'salt']	aff	neg
A salmon is not a	weapon	-9.168857	Ġweapon	['fish', 'salmon', 'trout', 'bird', 'dog']	neg	neg
A salmon is not a	fish	-1.0001583	Ġfish	['fish', 'salmon', 'trout', 'bird', 'dog']	neg	aff
A tuna is a	fish	-1.4737797	Ġfish	['fish', 'type', 'large', 'salt', 'species']	aff	aff
A tuna is a	country	-10.752472	Ġcountry	['fish', 'type', 'large', 'salt', 'species']	aff	neg
A tuna is not a	country	-9.330581	Ġcountry	['fish', 'tuna', 'dolphin', 'shark', 'whale']	neg	neg
A tuna is not a	fish	-1.0384331	Ġfish	['fish', 'tuna', 'dolphin', 'shark', 'whale']	neg	aff
A goldfish is a	fish	-2.1487617	Ġfish	['freshwater', 'fish', 'type', 'small', 'gold']	aff	aff
A goldfish is a	snake	-11.006126	Ġsnake	['freshwater', 'fish', 'type', 'small', 'gold']	aff	neg
A goldfish is not a	snake	-6.0284233	Ġsnake	['fish', 'gold', 'good', 'pet', 'cat']	neg	neg
A goldfish is not a	fish	-2.0606346	Ġfish	['fish', 'gold', 'good', 'pet', 'cat']	neg	aff
A swordfish is a	fish	-2.5113564	Ġfish	['large', 'type', 'fish', 'species', 'very']	aff	aff
A swordfish is a	toy	-12.055196	Ġtoy	['large', 'type', 'fish', 'species', 'very']	aff	neg
A swordfish is not a	toy	-8.455294	Ġtoy	['fish', 'sword', 'shark', 'type', 'true']	neg	neg
A swordfish is not a	fish	-1.1001587	Ġfish	['fish', 'sword', 'shark', 'type', 'true']	neg	aff
A sunfish is a	fish	-2.8079605	Ġfish	['type', 'freshwater', 'species', 'fish', 'member']	aff	aff
A sunfish is a	crime	-15.2877445	Ġcrime	['type', 'freshwater', 'species', 'fish', 'member']	aff	neg
A sunfish is not a	crime	-13.262239	Ġcrime	['fish', 'type', 'true', 'real', 'bass']	neg	neg
A sunfish is not a	fish	-1.256958	Ġfish	['fish', 'type', 'true', 'real', 'bass']	neg	aff
A whale is a	fish	-4.4340544	Ġfish	['mamm', 'large', 'marine', 'big', 'whale']	aff	aff
A whale is an	animal	-1.08778	Ġanimal	['aquatic', 'animal', 'enormous', 'ocean', 'organism']	aff	neg
A whale is not an	animal	-0.46173668	Ġanimal	['animal', 'elephant', 'aquatic', 'ocean', 'ordinary']	neg	neg
A whale is not a	fish	-0.68102646	Ġfish	['fish', 'mamm', 'whale', 'dolphin', 'horse']	neg	aff
A rock is a	fish	-10.715207	Ġfish	['solid', 'naturally', 'natural', 'piece', 'type']	aff	aff
A rock is a	profession	-14.491274	Ġprofession	['solid', 'naturally', 'natural', 'piece', 'type']	aff	neg
A rock is not a	profession	-13.123541	Ġprofession	['rock', 'solid', 'stone', 'piece', 'mineral']	neg	neg
A rock is not a	fish	-7.53913	Ġfish	['rock', 'solid', 'stone', 'piece', 'mineral']	neg	aff
A cod is a	fish	-1.6820202	Ġfish	['fish', 'type', 'flat', 'large', 'white']	aff	aff
A cod is a	fruit	-9.3806	Ġfruit	['fish', 'type', 'flat', 'large', 'white']	aff	neg
A cod is not a	fruit	-8.111345	Ġfruit	['fish', 'cod', 'h', 'cat', 'salmon']	neg	neg
A cod is not a	fish	-1.1188583	Ġfish	['fish', 'cod', 'h', 'cat', 'salmon']	neg	aff
A bluegil is a	fish	-4.685321	Ġfish	['type', 'small', 'bird', 'blue', 'large']	aff	aff
A bluegil is a	furniture	-10.633186	Ġfurniture	['type', 'small', 'bird', 'blue', 'large']	aff	neg
A bluegil is not a	furniture	-11.795409	Ġfurniture	['blue', 'bird', 'duck', 'type', 'fish']	neg	neg
A bluegil is not a	fish	-3.9818592	Ġfish	['blue', 'bird', 'duck', 'type', 'fish']	neg	aff
A carp is a	fish	-1.4623642	Ġfish	['fish', 'type', 'freshwater', 'large', 'kind']	aff	aff
A carp is an	animal	-3.815835	Ġanimal	['omn', 'important', 'aquatic', 'ancient', 'edible']	aff	neg
A carp is not an	animal	-2.9960928	Ġanimal	['animal', 'ordinary', 'average', 'easy', 'ang']	neg	neg
A carp is not a	fish	-1.4326591	Ġfish	['fish', 'carp', 'cat', 'trout', 'bass']	neg	aff
A pike is a	fish	-2.1770496	Ġfish	['fish', 'large', 'type', 'freshwater', 'predatory']	aff	aff
A pike is an	insect	-6.8220034	Ġinsect	['e', 'aggressive', 'ancient', 'ambush', 'aquatic']	aff	neg
A pike is not an	insect	-5.9844494	Ġinsect	['easy', 'ordinary', 'animal', 'aggressive', 'e']	neg	neg
A pike is not a	fish	-1.5472298	Ġfish	['fish', 'p', 'carp', 'cat', 'trout']	neg	aff
A minnow is a	fish	-2.1911087	Ġfish	['small', 'fish', 'freshwater', 'type', 'very']	aff	aff
A minnow is a	country	-13.00581	Ġcountry	['small', 'fish', 'freshwater', 'type', 'very']	aff	neg
A minnow is not a	country	-10.263226	Ġcountry	['fish', 'small', 'min', 'big', 'type']	neg	neg
A minnow is not a	fish	-0.92697906	Ġfish	['fish', 'small', 'min', 'big', 'type']	neg	aff
A guppy is a	fish	-2.678463	Ġfish	['small', 'freshwater', 'type', 'fish', 'very']	aff	aff
A guppy is a	state	-12.113969	Ġstate	['small', 'freshwater', 'type', 'fish', 'very']	aff	neg
A guppy is not a	state	-10.4291115	Ġstate	['fish', 'good', 'g', 'type', 'real']	neg	neg
A guppy is not a	fish	-1.4472523	Ġfish	['fish', 'good', 'g', 'type', 'real']	neg	aff
A flounder is a	fish	-3.1535168	Ġfish	['flat', 'type', 'fish', 'species', 'bottom']	aff	aff
A flounder is a	toy	-15.757053	Ġtoy	['flat', 'type', 'fish', 'species', 'bottom']	aff	neg
A flounder is not a	toy	-10.08035	Ġtoy	['fish', 'flat', 'fl', 'type', 'shark']	neg	neg
A flounder is not a	fish	-0.61974144	Ġfish	['fish', 'flat', 'fl', 'type', 'shark']	neg	aff
A marlin is a	fish	-2.370243	Ġfish	['large', 'type', 'fish', 'species', 'salt']	aff	aff
A marlin is an	animal	-3.9589539	Ġanimal	['ocean', 'extremely', 'open', 'enormous', 'elong']	aff	neg
A marlin is not an	animal	-2.4891853	Ġanimal	['easy', 'animal', 'ocean', 'actual', 'ordinary']	neg	neg
A marlin is not a	fish	-1.3573456	Ġfish	['fish', 'shark', 'type', 'whale', 'dolphin']	neg	aff
A shrimp is a	fish	-5.889323	Ġfish	['small', 'crust', 'kind', 'type', 'shell']	aff	aff
A shrimp is a	color	-10.601557	Ġcolor	['small', 'crust', 'kind', 'type', 'shell']	aff	neg
A shrimp is not a	color	-10.484669	Ġcolor	['fish', 'crab', 'shrimp', 'lobster', 'crust']	neg	neg
A shrimp is not a	fish	-1.5386086	Ġfish	['fish', 'crab', 'shrimp', 'lobster', 'crust']	neg	aff
A barracuda is a	fish	-1.801094	Ġfish	['fish', 'type', 'large', 'predatory', 'species']	aff	aff
A barracuda is a	sport	-5.866786	Ġsport	['fish', 'type', 'large', 'predatory', 'species']	aff	neg
A barracuda is not a	sport	-6.9588223	Ġsport	['shark', 'fish', 'type', 'cat', 'barr']	neg	neg
A barracuda is not a	fish	-1.6784878	Ġfish	['shark', 'fish', 'type', 'cat', 'barr']	neg	aff
A bluefish is a	fish	-1.9422207	Ġfish	['fish', 'large', 'salt', 'species', 'type']	aff	aff
A bluefish is a	disease	-10.161298	Ġdisease	['fish', 'large', 'salt', 'species', 'type']	aff	neg
A bluefish is not a	disease	-9.059058	Ġdisease	['fish', 'blue', 'shark', 'true', 'bass']	neg	neg
A bluefish is not a	fish	-1.494627	Ġfish	['fish', 'blue', 'shark', 'true', 'bass']	neg	aff
A mackerel is a	fish	-1.6948261	Ġfish	['fish', 'type', 'salt', 'member', 'small']	aff	aff
A mackerel is a	metal	-10.116902	Ġmetal	['fish', 'type', 'salt', 'member', 'small']	aff	neg
A mackerel is not a	metal	-8.015423	Ġmetal	['fish', 'm', 'salmon', 'type', 'shark']	neg	neg
A mackerel is not a	fish	-1.0992012	Ġfish	['fish', 'm', 'salmon', 'type', 'shark']	neg	aff
A sailfish is a	fish	-2.811408	Ġfish	['large', 'type', 'species', 'fish', 'very']	aff	aff
A sailfish is a	crime	-15.669096	Ġcrime	['large', 'type', 'species', 'fish', 'very']	aff	neg
A sailfish is not a	crime	-14.771484	Ġcrime	['fish', 'shark', 'true', 'type', 'dolphin']	neg	neg
A sailfish is not a	fish	-1.4501038	Ġfish	['fish', 'shark', 'true', 'type', 'dolphin']	neg	aff
A porpoise is a	fish	-5.03409	Ġfish	['small', 'type', 'member', 'marine', 'tooth']	aff	aff
A porpoise is a	sport	-10.976158	Ġsport	['small', 'type', 'member', 'marine', 'tooth']	aff	neg
A porpoise is not a	sport	-11.519687	Ġsport	['dolphin', 'whale', 'fish', 'mamm', 'seal']	neg	neg
A porpoise is not a	fish	-1.4962673	Ġfish	['dolphin', 'whale', 'fish', 'mamm', 'seal']	neg	aff
A shad is a	fish	-1.6459999	Ġfish	['type', 'fish', 'freshwater', 'species', 'member']	aff	aff
A shad is a	weapon	-11.7059765	Ġweapon	['type', 'fish', 'freshwater', 'species', 'member']	aff	neg
A shad is not a	weapon	-9.601244	Ġweapon	['fish', 'sh', 'type', 'salmon', 'trout']	neg	neg
A shad is not a	fish	-0.91814804	Ġfish	['fish', 'sh', 'type', 'salmon', 'trout']	neg	aff
A spot is a	fish	-8.740428	Ġfish	['small', 'place', 'location', 'specific', 'type']	aff	aff
A spot is a	relative	-7.788274	Ġrelative	['small', 'place', 'location', 'specific', 'type']	aff	neg
A spot is not a	relative	-9.305067	Ġrelative	['spot', 'place', 'good', 'point', 'location']	neg	neg
A spot is not a	fish	-7.676917	Ġfish	['spot', 'place', 'good', 'point', 'location']	neg	aff
A lobster is a	fish	-6.983267	Ġfish	['crust', 'type', 'marine', 'large', 'dec']	aff	aff
A lobster is a	vegetable	-9.757845	Ġvegetable	['crust', 'type', 'marine', 'large', 'dec']	aff	neg
A lobster is not a	vegetable	-6.050762	Ġvegetable	['crab', 'fish', 'lobster', 'crust', 'shell']	neg	neg
A lobster is not a	fish	-1.7402363	Ġfish	['crab', 'fish', 'lobster', 'crust', 'shell']	neg	aff
A haddock is a	fish	-2.0085182	Ġfish	['type', 'fish', 'species', 'flat', 'large']	aff	aff
A haddock is a	tree	-11.852386	Ġtree	['type', 'fish', 'species', 'flat', 'large']	aff	neg
A haddock is not a	tree	-8.255355	Ġtree	['h', 'fish', 'cod', 'type', 'salmon']	neg	neg
A haddock is not a	fish	-2.3346806	Ġfish	['h', 'fish', 'cod', 'type', 'salmon']	neg	aff
A muskie is a	fish	-2.1488476	Ġfish	['large', 'fish', 'type', 'member', 'freshwater']	aff	aff
A muskie is a	city	-11.536531	Ġcity	['large', 'fish', 'type', 'member', 'freshwater']	aff	neg
A muskie is not a	city	-11.0586815	Ġcity	['fish', 'mus', 'bass', 'trout', 'salmon']	neg	neg
A muskie is not a	fish	-1.6514206	Ġfish	['fish', 'mus', 'bass', 'trout', 'salmon']	neg	aff
A crappie is a	fish	-2.1888084	Ġfish	['freshwater', 'type', 'fish', 'species', 'member']	aff	aff
A crappie is a	bird	-12.214411	Ġbird	['freshwater', 'type', 'fish', 'species', 'member']	aff	neg
A crappie is not a	bird	-7.3447456	Ġbird	['fish', 'carp', 'bass', 'cat', 'type']	neg	neg
A crappie is not a	fish	-1.5252914	Ġfish	['fish', 'carp', 'bass', 'cat', 'type']	neg	aff
An angel is a	fish	-12.167268	Ġfish	['spiritual', 'supernatural', 'spirit', 'being', 'heavenly']	aff	aff
An angel is a	vegetable	-13.773527	Ġvegetable	['spiritual', 'supernatural', 'spirit', 'being', 'heavenly']	aff	neg
An angel is not a	vegetable	-9.939745	Ġvegetable	['person', 'being', 'human', 'creature', 'supernatural']	neg	neg
An angel is not a	fish	-9.001981	Ġfish	['person', 'being', 'human', 'creature', 'supernatural']	neg	aff
A crab is a	fish	-7.6349106	Ġfish	['crust', 'dec', 'type', 'kind', 'member']	aff	aff
A crab is a	fruit	-9.116402	Ġfruit	['crust', 'dec', 'type', 'kind', 'member']	aff	neg
A crab is not a	fruit	-6.443777	Ġfruit	['crab', 'fish', 'lobster', 'crust', 'spider']	neg	neg
A crab is not a	fish	-2.3582153	Ġfish	['crab', 'fish', 'lobster', 'crust', 'spider']	neg	aff
A halibut is a	fish	-2.455328	Ġfish	['flat', 'large', 'fish', 'type', 'species']	aff	aff
A halibut is a	vegetable	-10.420471	Ġvegetable	['flat', 'large', 'fish', 'type', 'species']	aff	neg
A halibut is not a	vegetable	-7.5934734	Ġvegetable	['fish', 'hal', 'salmon', 'cod', 'flat']	neg	neg
A halibut is not a	fish	-1.4011078	Ġfish	['fish', 'hal', 'salmon', 'cod', 'flat']	neg	aff
A white is a	fish	-7.6118784	Ġfish	['color', 'type', 'white', 'colour', 'light']	aff	aff
A white is a	disease	-8.533601	Ġdisease	['color', 'type', 'white', 'colour', 'light']	aff	neg
A white is not a	disease	-8.311951	Ġdisease	['white', 'color', 'black', 'colour', 'good']	neg	neg
A white is not a	fish	-6.912753	Ġfish	['white', 'color', 'black', 'colour', 'good']	neg	aff
A sardine is a	fish	-1.9251938	Ġfish	['small', 'fish', 'type', 'salt', 'h']	aff	aff
A sardine is an	insect	-8.473986	Ġinsect	['oily', 'oil', 'an', 'edible', 'extremely']	aff	neg
A sardine is not an	insect	-3.893753	Ġinsect	['animal', 'actual', 'easy', 'ordinary', 'oily']	neg	neg
A sardine is not a	fish	-0.58194923	Ġfish	['fish', 's', 'small', 'type', 'real']	neg	aff
A blowfish is a	fish	-1.8151245	Ġfish	['type', 'fish', 'species', 'small', 'large']	aff	aff
A blowfish is a	bird	-10.374674	Ġbird	['type', 'fish', 'species', 'small', 'large']	aff	neg
A blowfish is not a	bird	-5.56168	Ġbird	['fish', 'type', 'blow', 'real', 'true']	neg	neg
A blowfish is not a	fish	-1.0302696	Ġfish	['fish', 'type', 'blow', 'real', 'true']	neg	aff
An eel is a	fish	-1.2328796	Ġfish	['fish', 'long', 'type', 'slim', 'slender']	aff	aff
An eel is a	state	-10.861053	Ġstate	['fish', 'long', 'type', 'slim', 'slender']	aff	neg
An eel is not a	state	-12.136635	Ġstate	['fish', 'snake', 'worm', 'type', 'true']	neg	neg
An eel is not a	fish	-0.36346436	Ġfish	['fish', 'snake', 'worm', 'type', 'true']	neg	aff
A oyster is a	fish	-6.1513176	Ġfish	['b', 'type', 'kind', 'salt', 'freshwater']	aff	aff
A oyster is a	flower	-12.543016	Ġflower	['b', 'type', 'kind', 'salt', 'freshwater']	aff	neg
A oyster is not a	flower	-6.1693	Ġflower	['fish', 'moll', 'clam', 'shell', 'muss']	neg	neg
A oyster is not a	fish	-1.5415554	Ġfish	['fish', 'moll', 'clam', 'shell', 'muss']	neg	aff
A walleye is a	fish	-2.0245647	Ġfish	['freshwater', 'fish', 'type', 'member', 'species']	aff	aff
A walleye is a	bird	-12.29387	Ġbird	['freshwater', 'fish', 'type', 'member', 'species']	aff	neg
A walleye is not a	bird	-8.39905	Ġbird	['fish', 'bass', 'member', 'trout', 'salmon']	neg	neg
A walleye is not a	fish	-2.0768223	Ġfish	['fish', 'bass', 'member', 'trout', 'salmon']	neg	aff
A clam is a	fish	-8.517189	Ġfish	['type', 'b', 'marine', 'soft', 'kind']	aff	aff
A clam is a	sport	-13.791679	Ġsport	['type', 'b', 'marine', 'soft', 'kind']	aff	neg
A clam is not a	sport	-9.450113	Ġsport	['clam', 'shell', 'moll', 'fish', 'crab']	neg	neg
A clam is not a	fish	-3.1877594	Ġfish	['clam', 'shell', 'moll', 'fish', 'crab']	neg	aff
A whiting is a	fish	-2.2583694	Ġfish	['small', 'type', 'flat', 'fish', 'species']	aff	aff
A whiting is a	bird	-10.62683	Ġbird	['small', 'type', 'flat', 'fish', 'species']	aff	neg
A whiting is not a	bird	-6.5956516	Ġbird	['fish', 'h', 'wh', 'cod', 'type']	neg	neg
A whiting is not a	fish	-1.1198559	Ġfish	['fish', 'h', 'wh', 'cod', 'type']	neg	aff
A dolphin is a	fish	-4.0255423	Ġfish	['mamm', 'marine', 'warm', 'tooth', 'member']	aff	aff
A dolphin is a	flower	-12.797024	Ġflower	['mamm', 'marine', 'warm', 'tooth', 'member']	aff	neg
A dolphin is not a	flower	-11.2499695	Ġflower	['fish', 'whale', 'mamm', 'dolphin', 'dog']	neg	neg
A dolphin is not a	fish	-0.6773205	Ġfish	['fish', 'whale', 'mamm', 'dolphin', 'dog']	neg	aff
A piranha is a	fish	-1.6370144	Ġfish	['fish', 'freshwater', 'type', 'species', 'small']	aff	aff
A piranha is a	vegetable	-12.242558	Ġvegetable	['fish', 'freshwater', 'type', 'species', 'small']	aff	neg
A piranha is not a	vegetable	-8.47468	Ġvegetable	['fish', 'shark', 'pir', 'good', 'very']	neg	neg
A piranha is not a	fish	-1.3565159	Ġfish	['fish', 'shark', 'pir', 'good', 'very']	neg	aff
A rattle is a	snake	-8.658919	Ġsnake	['musical', 'toy', 'small', 'percussion', 'device']	aff	aff
A rattle is a	color	-11.02505	Ġcolor	['musical', 'toy', 'small', 'percussion', 'device']	aff	neg
A rattle is not a	color	-9.947283	Ġcolor	['toy', 'musical', 'baby', 'r', 'ratt']	neg	neg
A rattle is not a	snake	-5.225007	Ġsnake	['toy', 'musical', 'baby', 'r', 'ratt']	neg	aff
A black is a	snake	-9.726525	Ġsnake	['color', 'black', 'colour', 'type', 'dark']	aff	aff
A black is a	weapon	-10.113919	Ġweapon	['color', 'black', 'colour', 'type', 'dark']	aff	neg
A black is not a	weapon	-9.12105	Ġweapon	['black', 'color', 'white', 'colour', 'bad']	neg	neg
A black is not a	snake	-9.086302	Ġsnake	['black', 'color', 'white', 'colour', 'bad']	neg	aff
A cobra is a	snake	-1.9591599	Ġsnake	['venom', 'type', 'snake', 'species', 'large']	aff	aff
A cobra is a	color	-10.129904	Ġcolor	['venom', 'type', 'snake', 'species', 'large']	aff	neg
A cobra is not a	color	-8.939573	Ġcolor	['snake', 'c', 'poisonous', 'good', 'python']	neg	neg
A cobra is not a	snake	-0.85284805	Ġsnake	['snake', 'c', 'poisonous', 'good', 'python']	neg	aff
A copperhead is a	snake	-3.1624928	Ġsnake	['venom', 'type', 'poisonous', 'species', 'snake']	aff	aff
A copperhead is an	insect	-5.0154724	Ġinsect	['extremely', 'American', 'Eastern', 'aggressive', 'eastern']	aff	neg
A copperhead is not an	insect	-4.6216335	Ġinsect	['aggressive', 'actual', 'extremely', 'animal', 'endangered']	neg	neg
A copperhead is not a	snake	-2.0302753	Ġsnake	['poisonous', 'snake', 'ratt', 'venom', 'copper']	neg	aff
A garter is a	snake	-7.1495037	Ġsnake	['piece', 'strip', 'band', 'decorative', 'small']	aff	aff
A garter is a	sport	-10.428797	Ġsport	['piece', 'strip', 'band', 'decorative', 'small']	aff	neg
A garter is not a	sport	-8.44957	Ġsport	['piece', 'g', 'wedding', 'belt', 'band']	neg	neg
A garter is not a	snake	-4.3703146	Ġsnake	['piece', 'g', 'wedding', 'belt', 'band']	neg	aff
A garden is a	snake	-12.704784	Ġsnake	['place', 'great', 'beautiful', 'space', 'wonderful']	aff	aff
A garden is a	profession	-12.850904	Ġprofession	['place', 'great', 'beautiful', 'space', 'wonderful']	aff	neg
A garden is not a	profession	-8.416527	Ġprofession	['place', 'garden', 'work', 'piece', 'destination']	neg	neg
A garden is not a	snake	-11.208179	Ġsnake	['place', 'garden', 'work', 'piece', 'destination']	neg	aff
A python is a	snake	-2.3401432	Ġsnake	['snake', 'small', 'long', 'type', 'very']	aff	aff
