context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Miami is not a	city	-1.5413895	Ġcity	['city', 'place', 'typical', 'very', 'new']	neg	aff
Boston is a	city	-1.069437	Ġcity	['city', 'great', 'major', 'big', 'very']	aff	aff
Boston is a	fruit	-11.089689	Ġfruit	['city', 'great', 'major', 'big', 'very']	aff	neg
Boston is not a	fruit	-10.806139	Ġfruit	['city', 'place', 'very', 'small', 'big']	neg	neg
Boston is not a	city	-1.4349022	Ġcity	['city', 'place', 'very', 'small', 'big']	neg	aff
Philadelphia is a	city	-0.9538555	Ġcity	['city', 'great', 'major', 'big', 'large']	aff	aff
Philadelphia is a	flower	-13.071796	Ġflower	['city', 'great', 'major', 'big', 'large']	aff	neg
Philadelphia is not a	flower	-10.81754	Ġflower	['city', 'place', 'big', 'new', 'particularly']	neg	neg
Philadelphia is not a	city	-1.248991	Ġcity	['city', 'place', 'big', 'new', 'particularly']	neg	aff
Detroit is a	city	-0.8771324	Ġcity	['city', 'great', 'major', 'big', 'place']	aff	aff
Detroit is a	country	-7.7362747	Ġcountry	['city', 'great', 'major', 'big', 'place']	aff	neg
Detroit is not a	country	-6.1614685	Ġcountry	['city', 'place', 'new', 'name', 'very']	neg	neg
Detroit is not a	city	-1.3630314	Ġcity	['city', 'place', 'new', 'name', 'very']	neg	aff
Dallas is a	city	-4.1584206	Ġcity	['professional', 'serial', 'game', 'car', 'movie']	aff	aff
Dallas is an	animal	-5.8589497	Ġanimal	['avid', 'American', 'experienced', 'entrepreneur', 'aspiring']	aff	neg
Dallas is not an	animal	-5.5991793	Ġanimal	['easy', 'island', 'American', 'ordinary', 'average']	neg	neg
Dallas is not a	city	-2.0869923	Ġcity	['city', 'very', 'big', 'good', 'typical']	neg	aff
Champaign is a	city	-0.39554214	Ġcity	['city', 'small', 'town', 'home', 'census']	aff	aff
Champaign is a	furniture	-11.376632	Ġfurniture	['city', 'small', 'town', 'home', 'census']	aff	neg
Champaign is not a	furniture	-11.808531	Ġfurniture	['city', 'very', 'place', 'big', 'large']	neg	neg
Champaign is not a	city	-2.0727272	Ġcity	['city', 'very', 'place', 'big', 'large']	neg	aff
Rome is a	city	-1.2111645	Ġcity	['city', 'great', 'beautiful', 'very', 'big']	aff	aff
Rome is a	fruit	-9.806221	Ġfruit	['city', 'great', 'beautiful', 'very', 'big']	aff	neg
Rome is not a	fruit	-10.880529	Ġfruit	['city', 'big', 'place', 'small', 'village']	neg	neg
Rome is not a	city	-1.0577984	Ġcity	['city', 'big', 'place', 'small', 'village']	neg	aff
Urbana is a	city	-0.85284996	Ġcity	['city', 'town', 'small', 'village', 'census']	aff	aff
Urbana is a	furniture	-10.785235	Ġfurniture	['city', 'town', 'small', 'village', 'census']	aff	neg
Urbana is not a	furniture	-11.800371	Ġfurniture	['city', 'very', 'place', 'town', 'typical']	neg	neg
Urbana is not a	city	-2.23353	Ġcity	['city', 'very', 'place', 'town', 'typical']	neg	aff
Cleveland is a	city	-0.9269867	Ġcity	['city', 'major', 'great', 'large', 'big']	aff	aff
Cleveland is a	metal	-8.468056	Ġmetal	['city', 'major', 'great', 'large', 'big']	aff	neg
Cleveland is not a	metal	-9.781812	Ġmetal	['city', 'place', 'big', 'very', 'new']	neg	neg
Cleveland is not a	city	-1.5421085	Ġcity	['city', 'place', 'big', 'very', 'new']	neg	aff
Pittsburg is a	city	-1.0302219	Ġcity	['city', 'town', 'small', 'county', '']	aff	aff
Pittsburg is a	toy	-10.363709	Ġtoy	['city', 'town', 'small', 'county', '']	aff	neg
Pittsburg is not a	toy	-9.926608	Ġtoy	['city', 'very', 'place', 'town', 'big']	neg	neg
Pittsburg is not a	city	-1.9625473	Ġcity	['city', 'very', 'place', 'town', 'big']	neg	aff
Denver is a	city	-1.2711105	Ġcity	['city', 'big', 'small', 'major', 'coffee']	aff	aff
Denver is an	insect	-7.874529	Ġinsect	['American', 'avid', 'aspiring', 'experienced', 'independent']	aff	neg
Denver is not an	insect	-7.899234	Ġinsect	['easy', 'island', 'American', 'ordinary', 'especially']	neg	neg
Denver is not a	city	-1.5900574	Ġcity	['city', 'very', 'big', 'typical', 'place']	neg	aff
Houston is a	city	-1.1298447	Ġcity	['city', 'major', 'great', 'big', 'large']	aff	aff
Houston is a	snake	-11.682093	Ġsnake	['city', 'major', 'great', 'big', 'large']	aff	neg
Houston is not a	snake	-10.839318	Ġsnake	['city', 'place', 'new', 'very', 'typical']	neg	neg
Houston is not a	city	-1.4157028	Ġcity	['city', 'place', 'new', 'very', 'typical']	neg	aff
Tokyo is a	city	-1.5081463	Ġcity	['city', 'major', 'big', 'very', 'great']	aff	aff
Tokyo is a	bird	-8.913859	Ġbird	['city', 'major', 'big', 'very', 'great']	aff	neg
Tokyo is not a	bird	-7.8800955	Ġbird	['city', 'place', 'very', 'typical', 'small']	neg	neg
Tokyo is not a	city	-1.556221	Ġcity	['city', 'place', 'very', 'typical', 'small']	neg	aff
Springfield is a	city	-1.0416527	Ġcity	['city', 'town', 'large', 'small', 'major']	aff	aff
Springfield is a	profession	-10.544859	Ġprofession	['city', 'town', 'large', 'small', 'major']	aff	neg
Springfield is not a	profession	-10.5221195	Ġprofession	['city', 'very', 'typical', 'place', 'big']	neg	neg
Springfield is not a	city	-2.0658607	Ġcity	['city', 'very', 'typical', 'place', 'big']	neg	aff
Moscow is a	city	-1.3687954	Ġcity	['city', 'big', 'large', 'huge', 'very']	aff	aff
Moscow is a	weapon	-14.745914	Ġweapon	['city', 'big', 'large', 'huge', 'very']	aff	neg
Moscow is not a	weapon	-13.219	Ġweapon	['city', 'very', 'typical', 'place', 'small']	neg	neg
Moscow is not a	city	-1.8992252	Ġcity	['city', 'very', 'typical', 'place', 'small']	neg	aff
Atlanta is a	city	-1.088171	Ġcity	['city', 'major', 'great', 'big', 'large']	aff	aff
Atlanta is a	metal	-10.083191	Ġmetal	['city', 'major', 'great', 'big', 'large']	aff	neg
Atlanta is not a	metal	-10.559288	Ġmetal	['city', 'place', 'new', 'big', 'typical']	neg	neg
Atlanta is not a	city	-1.3688049	Ġcity	['city', 'place', 'new', 'big', 'typical']	neg	aff
Berlin is a	city	-1.0971508	Ġcity	['city', 'big', 'great', 'modern', 'German']	aff	aff
Berlin is a	color	-12.492489	Ġcolor	['city', 'big', 'great', 'modern', 'German']	aff	neg
Berlin is not a	color	-10.727542	Ġcolor	['city', 'place', 'small', 'new', 'typical']	neg	neg
Berlin is not a	city	-1.2701893	Ġcity	['city', 'place', 'small', 'new', 'typical']	neg	aff
Tampa is a	city	-1.0972385	Ġcity	['city', 'major', 'port', 'coastal', 'beautiful']	aff	aff
Tampa is a	color	-12.778165	Ġcolor	['city', 'major', 'port', 'coastal', 'beautiful']	aff	neg
Tampa is not a	color	-11.077075	Ġcolor	['city', 'very', 'big', 'place', 'major']	neg	neg
Tampa is not a	city	-1.8799858	Ġcity	['city', 'very', 'big', 'place', 'major']	neg	aff
Annapolis is a	city	-0.9374504	Ġcity	['city', 'town', 'beautiful', 'small', 'great']	aff	aff
Annapolis is a	tree	-8.807751	Ġtree	['city', 'town', 'beautiful', 'small', 'great']	aff	neg
Annapolis is not a	tree	-7.4128447	Ġtree	['city', 'big', 'place', 'large', 'town']	neg	neg
Annapolis is not a	city	-1.6730938	Ġcity	['city', 'big', 'place', 'large', 'town']	neg	aff
Peoria is a	city	-0.5522709	Ġcity	['city', 'beautiful', 'large', 'major', 'great']	aff	aff
Peoria is a	vegetable	-12.959376	Ġvegetable	['city', 'beautiful', 'large', 'major', 'great']	aff	neg
Peoria is not a	vegetable	-9.147245	Ġvegetable	['city', 'very', 'place', 'large', 'big']	neg	neg
Peoria is not a	city	-1.7259865	Ġcity	['city', 'very', 'place', 'large', 'big']	neg	aff
Bethesda is a	city	-2.1914597	Ġcity	['city', 'small', 'town', 'company', 'suburb']	aff	aff
Bethesda is a	color	-11.367709	Ġcolor	['city', 'small', 'town', 'company', 'suburb']	aff	neg
Bethesda is not a	color	-10.125359	Ġcolor	['place', 'new', 'small', 'name', 'city']	neg	neg
Bethesda is not a	city	-3.3339252	Ġcity	['place', 'new', 'small', 'name', 'city']	neg	aff
Seattle is a	city	-1.2333069	Ġcity	['city', 'beautiful', 'great', 'major', 'coastal']	aff	aff
Seattle is a	disease	-9.991512	Ġdisease	['city', 'beautiful', 'great', 'major', 'coastal']	aff	neg
Seattle is not a	disease	-9.384872	Ġdisease	['city', 'place', 'very', 'big', 'particularly']	neg	neg
Seattle is not a	city	-1.6134567	Ġcity	['city', 'place', 'very', 'big', 'particularly']	neg	aff
Reno is a	city	-1.6612759	Ġcity	['city', 'town', 'small', 'major', '']	aff	aff
Reno is a	sport	-9.584457	Ġsport	['city', 'town', 'small', 'major', '']	aff	neg
Reno is not a	sport	-8.781968	Ġsport	['city', 'very', 'typical', 'big', 'place']	neg	neg
Reno is not a	city	-1.8908443	Ġcity	['city', 'very', 'typical', 'big', 'place']	neg	aff
Columbus is a	city	-0.9222908	Ġcity	['city', 'major', 'port', 'coastal', 'great']	aff	aff
Columbus is a	relative	-9.766441	Ġrelative	['city', 'major', 'port', 'coastal', 'great']	aff	neg
Columbus is not a	relative	-10.426417	Ġrelative	['city', 'very', 'place', 'large', 'big']	neg	neg
Columbus is not a	city	-2.0913239	Ġcity	['city', 'very', 'place', 'large', 'big']	neg	aff
Minneapolis is a	city	-0.9208317	Ġcity	['city', 'great', 'beautiful', 'major', 'large']	aff	aff
Minneapolis is a	fish	-12.225336	Ġfish	['city', 'great', 'beautiful', 'major', 'large']	aff	neg
Minneapolis is not a	fish	-8.777834	Ġfish	['city', 'place', 'particularly', 'very', 'big']	neg	neg
Minneapolis is not a	city	-1.3874722	Ġcity	['city', 'place', 'particularly', 'very', 'big']	neg	aff
Decatur is a	city	-0.4665699	Ġcity	['city', 'town', 'small', 'census', 'historic']	aff	aff
Decatur is a	state	-8.176458	Ġstate	['city', 'town', 'small', 'census', 'historic']	aff	neg
Decatur is not a	state	-5.2370043	Ġstate	['city', 'town', 'place', 'new', 'very']	neg	neg
Decatur is not a	city	-2.208788	Ġcity	['city', 'town', 'place', 'new', 'very']	neg	aff
Madrid is a	city	-1.3513012	Ġcity	['city', 'great', 'very', 'beautiful', 'big']	aff	aff
Madrid is a	toy	-10.589726	Ġtoy	['city', 'great', 'very', 'beautiful', 'big']	aff	neg
Madrid is not a	toy	-9.153942	Ġtoy	['city', 'very', 'place', 'typical', 'big']	neg	neg
Madrid is not a	city	-1.7225094	Ġcity	['city', 'very', 'place', 'typical', 'big']	neg	aff
Milwaukee is a	city	-0.9993191	Ġcity	['city', 'great', 'major', 'big', 'large']	aff	aff
Milwaukee is a	flower	-12.420627	Ġflower	['city', 'great', 'major', 'big', 'large']	aff	neg
Milwaukee is not a	flower	-9.411089	Ġflower	['city', 'new', 'place', 'small', 'big']	neg	neg
Milwaukee is not a	city	-1.513607	Ġcity	['city', 'new', 'place', 'small', 'big']	neg	aff
Richmond is a	city	-1.0149326	Ġcity	['city', 'major', 'beautiful', 'town', 'port']	aff	aff
Richmond is a	snake	-11.609477	Ġsnake	['city', 'major', 'beautiful', 'town', 'port']	aff	neg
Richmond is not a	snake	-10.775398	Ġsnake	['city', 'place', 'very', 'big', 'new']	neg	neg
Richmond is not a	city	-1.8036346	Ġcity	['city', 'place', 'very', 'big', 'new']	neg	aff
Rockville is a	city	-0.8473091	Ġcity	['city', 'town', 'census', 'small', '']	aff	aff
Rockville is a	sport	-12.59893	Ġsport	['city', 'town', 'census', 'small', '']	aff	neg
Rockville is not a	sport	-10.209956	Ġsport	['city', 'place', 'very', 'town', 'big']	neg	neg
Rockville is not a	city	-1.9261894	Ġcity	['city', 'place', 'very', 'town', 'big']	neg	aff
Memphis is a	city	-0.8337059	Ġcity	['city', 'major', 'great', 'large', '']	aff	aff
Memphis is a	bird	-7.505641	Ġbird	['city', 'major', 'great', 'large', '']	aff	neg
Memphis is not a	bird	-7.6758165	Ġbird	['city', 'place', 'new', 'very', 'big']	neg	neg
Memphis is not a	city	-1.3429279	Ġcity	['city', 'place', 'new', 'very', 'big']	neg	aff
California is a	state	-1.4122696	Ġstate	['state', 'leader', 'hot', 'leading', 'big']	aff	aff
California is a	disease	-10.009663	Ġdisease	['state', 'leader', 'hot', 'leading', 'big']	aff	neg
California is not a	disease	-8.691753	Ġdisease	['state', 'place', 'dry', 'very', 'big']	neg	neg
California is not a	state	-1.9098644	Ġstate	['state', 'place', 'dry', 'very', 'big']	neg	aff
Maryland is a	state	-0.8316765	Ġstate	['state', 'great', 'beautiful', 'U', 'leading']	aff	aff
Maryland is a	furniture	-12.879834	Ġfurniture	['state', 'great', 'beautiful', 'U', 'leading']	aff	neg
Maryland is not a	furniture	-12.853991	Ġfurniture	['state', 'member', 'big', 'âĢľ', 'great']	neg	neg
Maryland is not a	state	-1.7708435	Ġstate	['state', 'member', 'big', 'âĢľ', 'great']	neg	aff
Florida is a	state	-1.340805	Ġstate	['state', 'popular', 'beautiful', 'great', 'hot']	aff	aff
Florida is a	fish	-9.955628	Ġfish	['state', 'popular', 'beautiful', 'great', 'hot']	aff	neg
Florida is not a	fish	-7.460493	Ġfish	['state', 'member', 'very', 'good', 'great']	neg	neg
Florida is not a	state	-1.9359035	Ġstate	['state', 'member', 'very', 'good', 'great']	neg	aff
Illinois is a	state	-1.120388	Ġstate	['state', 'great', 'leading', 'land', 'beautiful']	aff	aff
Illinois is a	city	-7.657652	Ġcity	['state', 'great', 'leading', 'land', 'beautiful']	aff	neg
Illinois is not a	city	-7.9722233	Ġcity	"['state', 'member', 'âĢľ', '""', 'high']"	neg	neg
Illinois is not a	state	-2.308239	Ġstate	"['state', 'member', 'âĢľ', '""', 'high']"	neg	aff
Texas is a	state	-1.1225777	Ġstate	['state', 'large', 'big', 'great', 'huge']	aff	aff
Texas is a	metal	-11.263746	Ġmetal	['state', 'large', 'big', 'great', 'huge']	aff	neg
Texas is not a	metal	-10.563055	Ġmetal	['state', 'big', 'very', 'member', 'particularly']	neg	neg
Texas is not a	state	-1.808958	Ġstate	['state', 'big', 'very', 'member', 'particularly']	neg	aff
Virginia is a	state	-8.072387	Ġstate	['great', 'popular', 'professional', 'lifelong', 'history']	aff	aff
Virginia is a	relative	-13.768067	Ġrelative	['great', 'popular', 'professional', 'lifelong', 'history']	aff	neg
Virginia is not a	relative	-9.336451	Ġrelative	['fan', 'state', 'big', 'member', 'very']	neg	neg
Virginia is not a	state	-3.2600641	Ġstate	['fan', 'state', 'big', 'member', 'very']	neg	aff
Pennsylvania is a	state	-0.8258095	Ġstate	['state', 'great', 'US', 'beautiful', 'U']	aff	aff
Pennsylvania is a	tree	-8.552043	Ġtree	['state', 'great', 'US', 'beautiful', 'U']	aff	neg
Pennsylvania is not a	tree	-8.02236	Ġtree	['state', 'âĢľ', 'member', 'high', 'great']	neg	neg
Pennsylvania is not a	state	-2.3203049	Ġstate	['state', 'âĢľ', 'member', 'high', 'great']	neg	aff
Maine is a	state	-0.68152237	Ġstate	['state', 'small', 'U', 'great', 'beautiful']	aff	aff
Maine is a	furniture	-12.930991	Ġfurniture	['state', 'small', 'U', 'great', 'beautiful']	aff	neg
Maine is not a	furniture	-12.521729	Ġfurniture	['state', 'big', 'large', 'particularly', 'very']	neg	neg
Maine is not a	state	-1.3562031	Ġstate	['state', 'big', 'large', 'particularly', 'very']	neg	aff
Ohio is a	state	-0.9544468	Ġstate	['state', 'great', 'beautiful', 'leading', 'U']	aff	aff
Ohio is a	vegetable	-10.736729	Ġvegetable	['state', 'great', 'beautiful', 'leading', 'U']	aff	neg
Ohio is not a	vegetable	-8.720423	Ġvegetable	['state', 'member', 'big', 'âĢľ', 'very']	neg	neg
Ohio is not a	state	-1.7399235	Ġstate	['state', 'member', 'big', 'âĢľ', 'very']	neg	aff
Indiana is a	state	-0.7788696	Ġstate	['state', 'U', 'great', 'US', 'beautiful']	aff	aff
Indiana is a	crime	-11.590071	Ġcrime	['state', 'U', 'great', 'US', 'beautiful']	aff	neg
Indiana is not a	crime	-8.544978	Ġcrime	['state', 'member', 'big', 'âĢľ', 'very']	neg	neg
Indiana is not a	state	-1.9644146	Ġstate	['state', 'member', 'big', 'âĢľ', 'very']	neg	aff
Wisconsin is a	state	-1.0087051	Ġstate	['state', 'great', 'beautiful', 'leading', 'land']	aff	aff
Wisconsin is an	animal	-7.127843	Ġanimal	['agricultural', 'American', 'excellent', 'amazing', 'important']	aff	neg
Wisconsin is not an	animal	-6.0062275	Ġanimal	['easy', 'especially', 'agricultural', 'oil', 'island']	neg	neg
Wisconsin is not a	state	-1.6088943	Ġstate	['state', 'big', 'member', 'particularly', 'very']	neg	aff
Alabama is a	state	-0.8496399	Ġstate	['state', 'great', 'southern', 'beautiful', 'land']	aff	aff
Alabama is a	furniture	-12.712917	Ġfurniture	['state', 'great', 'southern', 'beautiful', 'land']	aff	neg
Alabama is not a	furniture	-12.412185	Ġfurniture	['state', 'big', 'particularly', 'member', 'very']	neg	neg
Alabama is not a	state	-1.293787	Ġstate	['state', 'big', 'particularly', 'member', 'very']	neg	aff
Washington is a	state	-1.1248455	Ġstate	['state', 'city', 'large', 'beautiful', 'great']	aff	aff
Washington is a	flower	-10.205951	Ġflower	['state', 'city', 'large', 'beautiful', 'great']	aff	neg
Washington is not a	flower	-9.913291	Ġflower	['state', 'very', 'place', 'city', 'big']	neg	neg
Washington is not a	state	-1.940691	Ġstate	['state', 'very', 'place', 'city', 'big']	neg	aff
Iowa is a	state	-1.1260624	Ġstate	['state', 'great', 'leading', 'beautiful', 'land']	aff	aff
Iowa is a	tree	-8.050267	Ġtree	['state', 'great', 'leading', 'beautiful', 'land']	aff	neg
Iowa is not a	tree	-6.9279175	Ġtree	['state', 'big', 'particularly', 'very', 'large']	neg	neg
Iowa is not a	state	-1.5722256	Ġstate	['state', 'big', 'particularly', 'very', 'large']	neg	aff
Georgia is a	state	-10.319439	Ġstate	['high', 'middle', '', 'book', 'quadr']	aff	aff
Georgia is a	toy	-14.919698	Ġtoy	['high', 'middle', '', 'book', 'quadr']	aff	neg
Georgia is not a	toy	-10.241511	Ġtoy	['fan', 'native', 'very', 'big', 'good']	neg	neg
Georgia is not a	state	-4.919758	Ġstate	['fan', 'native', 'very', 'big', 'good']	neg	aff
Oregon is a	state	-0.96121025	Ġstate	['state', 'beautiful', 'great', 'small', 'leading']	aff	aff
Oregon is a	furniture	-12.174015	Ġfurniture	['state', 'beautiful', 'great', 'small', 'leading']	aff	neg
Oregon is not a	furniture	-12.485964	Ġfurniture	['state', 'big', 'particularly', 'very', 'large']	neg	neg
Oregon is not a	state	-1.5703449	Ġstate	['state', 'big', 'particularly', 'very', 'large']	neg	aff
Massachusetts is a	state	-0.6709881	Ġstate	['state', 'great', 'US', 'U', 'leading']	aff	aff
Massachusetts is a	fish	-11.603472	Ġfish	['state', 'great', 'US', 'U', 'leading']	aff	neg
Massachusetts is not a	fish	-8.215751	Ġfish	['state', 'member', 'âĢľ', 'particularly', 'big']	neg	neg
Massachusetts is not a	state	-1.7267342	Ġstate	['state', 'member', 'âĢľ', 'particularly', 'big']	neg	aff
Delaware is a	state	-0.8425007	Ġstate	['state', 'small', 'US', 'U', 'great']	aff	aff
Delaware is a	weapon	-14.691971	Ġweapon	['state', 'small', 'US', 'U', 'great']	aff	neg
Delaware is not a	weapon	-12.573027	Ġweapon	['state', 'member', 'large', 'big', 'very']	neg	neg
Delaware is not a	state	-1.677454	Ġstate	['state', 'member', 'large', 'big', 'very']	neg	aff
Michigan is a	state	-1.0709953	Ġstate	['state', 'great', 'beautiful', 'U', 'leading']	aff	aff
Michigan is a	weapon	-13.811404	Ġweapon	['state', 'great', 'beautiful', 'U', 'leading']	aff	neg
Michigan is not a	weapon	-11.317116	Ġweapon	['state', 'member', 'big', 'very', 'great']	neg	neg
Michigan is not a	state	-2.006771	Ġstate	['state', 'member', 'big', 'very', 'great']	neg	aff
Vermont is a	state	-0.69477654	Ġstate	['state', 'small', 'beautiful', 'US', 'U']	aff	aff
Vermont is a	profession	-12.561731	Ġprofession	['state', 'small', 'beautiful', 'US', 'U']	aff	neg
Vermont is not a	profession	-11.83833	Ġprofession	['state', 'large', 'big', 'place', 'particularly']	neg	neg
Vermont is not a	state	-1.0787659	Ġstate	['state', 'large', 'big', 'place', 'particularly']	neg	aff
Mississippi is a	state	-0.7307453	Ġstate	['state', 'southern', 'great', 'Southern', 'U']	aff	aff
Mississippi is a	fish	-11.466294	Ġfish	['state', 'southern', 'great', 'Southern', 'U']	aff	neg
Mississippi is not a	fish	-8.06833	Ġfish	['state', 'place', 'particularly', 'very', 'member']	neg	neg
Mississippi is not a	state	-1.2764874	Ġstate	['state', 'place', 'particularly', 'very', 'member']	neg	aff
Alaska is a	state	-0.971365	Ġstate	['state', 'large', 'great', 'very', 'vast']	aff	aff
Alaska is a	profession	-13.513189	Ġprofession	['state', 'large', 'great', 'very', 'vast']	aff	neg
Alaska is not a	profession	-12.299221	Ġprofession	['state', 'place', 'very', 'part', 'good']	neg	neg
Alaska is not a	state	-1.5339432	Ġstate	['state', 'place', 'very', 'part', 'good']	neg	aff
Colorado is a	state	-1.2077274	Ġstate	['state', 'beautiful', 'great', 'land', 'mountain']	aff	aff
Colorado is a	metal	-10.892353	Ġmetal	['state', 'beautiful', 'great', 'land', 'mountain']	aff	neg
Colorado is not a	metal	-10.233133	Ġmetal	['state', 'big', 'particularly', 'very', 'dry']	neg	neg
Colorado is not a	state	-1.544487	Ġstate	['state', 'big', 'particularly', 'very', 'dry']	neg	aff
