context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A guppy is a	fish	-2.4544501	Ġfish	['small', 'type', 'fish', 'tropical', 'species']	aff	aff
A guppy is a	state	-9.689606	Ġstate	['small', 'type', 'fish', 'tropical', 'species']	aff	neg
A guppy is not a	state	-9.613985	Ġstate	['gold', 'fish', 'good', 'g', 'bet']	neg	neg
A guppy is not a	fish	-2.770424	Ġfish	['gold', 'fish', 'good', 'g', 'bet']	neg	aff
A flounder is a	fish	-2.47599	Ġfish	['flat', 'type', 'fish', 'kind', 'species']	aff	aff
A flounder is a	toy	-13.7291565	Ġtoy	['flat', 'type', 'fish', 'kind', 'species']	aff	neg
A flounder is not a	toy	-8.322901	Ġtoy	['fish', 'flat', 'fl', 'shark', 'cod']	neg	neg
A flounder is not a	fish	-2.0615735	Ġfish	['fish', 'flat', 'fl', 'shark', 'cod']	neg	aff
A marlin is a	fish	-2.2560463	Ġfish	['large', 'fish', 'type', 'species', 'salt']	aff	aff
A marlin is an	animal	-3.5433755	Ġanimal	['ocean', 'example', 'excellent', 'extremely', 'elong']	aff	neg
A marlin is not an	animal	-2.8585389	Ġanimal	['ang', 'animal', 'easy', 'e', 'endangered']	neg	neg
A marlin is not a	fish	-2.2702067	Ġfish	['fish', 'dolphin', 'tuna', 'shark', 'whale']	neg	aff
A shrimp is a	fish	-5.467472	Ġfish	['crust', 'small', 'type', 'dec', 'tiny']	aff	aff
A shrimp is a	color	-8.731584	Ġcolor	['crust', 'small', 'type', 'dec', 'tiny']	aff	neg
A shrimp is not a	color	-8.531652	Ġcolor	['fish', 'lobster', 'bird', 'crab', 'mamm']	neg	neg
A shrimp is not a	fish	-1.6054581	Ġfish	['fish', 'lobster', 'bird', 'crab', 'mamm']	neg	aff
A barracuda is a	fish	-2.0554628	Ġfish	['fish', 'large', 'predatory', 'type', 'salt']	aff	aff
A barracuda is a	sport	-8.402127	Ġsport	['fish', 'large', 'predatory', 'type', 'salt']	aff	neg
A barracuda is not a	sport	-6.713234	Ġsport	['fish', 'shark', 'good', 'friendly', 'very']	neg	neg
A barracuda is not a	fish	-1.9737087	Ġfish	['fish', 'shark', 'good', 'friendly', 'very']	neg	aff
A bluefish is a	fish	-2.273721	Ġfish	['fish', 'salt', 'species', 'predatory', 'large']	aff	aff
A bluefish is a	disease	-9.619031	Ġdisease	['fish', 'salt', 'species', 'predatory', 'large']	aff	neg
A bluefish is not a	disease	-8.386122	Ġdisease	['blue', 'fish', 'good', 'shark', 'very']	neg	neg
A bluefish is not a	fish	-2.886561	Ġfish	['blue', 'fish', 'good', 'shark', 'very']	neg	aff
A mackerel is a	fish	-1.7641894	Ġfish	['fish', 'type', 'small', 'salt', 'species']	aff	aff
A mackerel is a	metal	-8.210535	Ġmetal	['fish', 'type', 'small', 'salt', 'species']	aff	neg
A mackerel is not a	metal	-8.939312	Ġmetal	['fish', 'shark', 'm', 'salmon', 'tuna']	neg	neg
A mackerel is not a	fish	-2.7659009	Ġfish	['fish', 'shark', 'm', 'salmon', 'tuna']	neg	aff
A sailfish is a	fish	-2.5618274	Ġfish	['large', 'fish', 'salt', 'species', 'type']	aff	aff
A sailfish is a	crime	-13.767882	Ġcrime	['large', 'fish', 'salt', 'species', 'type']	aff	neg
A sailfish is not a	crime	-11.55456	Ġcrime	['fish', 'shark', 'dolphin', 'sail', 'whale']	neg	neg
A sailfish is not a	fish	-1.9779527	Ġfish	['fish', 'shark', 'dolphin', 'sail', 'whale']	neg	aff
A porpoise is a	fish	-4.707517	Ġfish	['small', 'marine', 'cet', 'type', 'tooth']	aff	aff
A porpoise is a	sport	-7.8105145	Ġsport	['small', 'marine', 'cet', 'type', 'tooth']	aff	neg
A porpoise is not a	sport	-7.277663	Ġsport	['dolphin', 'whale', 'fish', 'seal', 'shark']	neg	neg
A porpoise is not a	fish	-2.2285047	Ġfish	['dolphin', 'whale', 'fish', 'seal', 'shark']	neg	aff
A shad is a	fish	-2.390867	Ġfish	['small', 'type', 'fish', 'member', 'species']	aff	aff
A shad is a	weapon	-10.136641	Ġweapon	['small', 'type', 'fish', 'member', 'species']	aff	neg
A shad is not a	weapon	-8.649914	Ġweapon	['fish', 'salmon', 'bass', 'trout', 'sh']	neg	neg
A shad is not a	fish	-2.3977082	Ġfish	['fish', 'salmon', 'bass', 'trout', 'sh']	neg	aff
A spot is a	fish	-8.562424	Ġfish	['point', 'small', 'place', 'location', 'specific']	aff	aff
A spot is a	relative	-8.43383	Ġrelative	['point', 'small', 'place', 'location', 'specific']	aff	neg
A spot is not a	relative	-10.0051365	Ġrelative	['point', 'place', 'spot', 'single', 'good']	neg	neg
A spot is not a	fish	-8.151607	Ġfish	['point', 'place', 'spot', 'single', 'good']	neg	aff
A lobster is a	fish	-5.666559	Ġfish	['crust', 'large', 'dec', 'marine', 'type']	aff	aff
A lobster is a	vegetable	-10.407294	Ġvegetable	['crust', 'large', 'dec', 'marine', 'type']	aff	neg
A lobster is not a	vegetable	-4.2051687	Ġvegetable	['fish', 'crab', 'lobster', 'mamm', 'bird']	neg	neg
A lobster is not a	fish	-1.8285068	Ġfish	['fish', 'crab', 'lobster', 'mamm', 'bird']	neg	aff
A haddock is a	fish	-2.3016386	Ġfish	['type', 'fish', 'species', 'member', 'cod']	aff	aff
A haddock is a	tree	-10.2086735	Ġtree	['type', 'fish', 'species', 'member', 'cod']	aff	neg
A haddock is not a	tree	-7.9200144	Ġtree	['cod', 'h', 'fish', 'whale', 'salmon']	neg	neg
A haddock is not a	fish	-3.1410313	Ġfish	['cod', 'h', 'fish', 'whale', 'salmon']	neg	aff
A muskie is a	fish	-2.2768254	Ġfish	['large', 'fish', 'member', 'freshwater', 'big']	aff	aff
A muskie is a	city	-9.912988	Ġcity	['large', 'fish', 'member', 'freshwater', 'big']	aff	neg
A muskie is not a	city	-9.170766	Ġcity	['bass', 'p', 'trout', 'cat', 'salmon']	neg	neg
A muskie is not a	fish	-3.255589	Ġfish	['bass', 'p', 'trout', 'cat', 'salmon']	neg	aff
A crappie is a	fish	-2.1223404	Ġfish	['freshwater', 'fish', 'type', 'species', 'small']	aff	aff
A crappie is a	bird	-10.21258	Ġbird	['freshwater', 'fish', 'type', 'species', 'small']	aff	neg
A crappie is not a	bird	-6.25904	Ġbird	['bass', 'cr', 'fish', 'big', 'game']	neg	neg
A crappie is not a	fish	-3.3473039	Ġfish	['bass', 'cr', 'fish', 'big', 'game']	neg	aff
An angel is a	fish	-9.728634	Ġfish	['spiritual', 'spirit', 'supernatural', 'messenger', 'heavenly']	aff	aff
An angel is a	vegetable	-11.559095	Ġvegetable	['spiritual', 'spirit', 'supernatural', 'messenger', 'heavenly']	aff	neg
An angel is not a	vegetable	-8.970561	Ġvegetable	['human', 'person', 'spirit', 'creature', 'man']	neg	neg
An angel is not a	fish	-8.143324	Ġfish	['human', 'person', 'spirit', 'creature', 'man']	neg	aff
A crab is a	fish	-6.9096274	Ġfish	['crust', 'dec', 'type', 'small', 'crab']	aff	aff
A crab is a	fruit	-8.747589	Ġfruit	['crust', 'dec', 'type', 'small', 'crab']	aff	neg
A crab is not a	fruit	-6.1615534	Ġfruit	['fish', 'bird', 'lobster', 'crab', 'spider']	neg	neg
A crab is not a	fish	-2.2586806	Ġfish	['fish', 'bird', 'lobster', 'crab', 'spider']	neg	aff
A halibut is a	fish	-2.1788673	Ġfish	['flat', 'large', 'fish', 'type', 'salt']	aff	aff
A halibut is a	vegetable	-10.907581	Ġvegetable	['flat', 'large', 'fish', 'type', 'salt']	aff	neg
A halibut is not a	vegetable	-8.116371	Ġvegetable	['fish', 'hal', 'cod', 'whale', 'salmon']	neg	neg
A halibut is not a	fish	-2.4635878	Ġfish	['fish', 'hal', 'cod', 'whale', 'salmon']	neg	aff
A white is a	fish	-7.6038465	Ġfish	['white', 'color', 'light', 'very', 'neutral']	aff	aff
A white is a	disease	-9.63395	Ġdisease	['white', 'color', 'light', 'very', 'neutral']	aff	neg
A white is not a	disease	-8.871021	Ġdisease	['white', 'color', 'black', 'colour', 'person']	neg	neg
A white is not a	fish	-7.529353	Ġfish	['white', 'color', 'black', 'colour', 'person']	neg	aff
A sardine is a	fish	-3.672981	Ġfish	['small', 'type', 'young', 'sil', 'fish']	aff	aff
A sardine is an	insect	-9.455568	Ġinsect	['oily', 'edible', 'oil', 'ocean', 'Atlantic']	aff	neg
A sardine is not an	insect	-5.2477064	Ġinsect	['actual', 'e', 'endangered', 'ordinary', 'anch']	neg	neg
A sardine is not a	fish	-2.4975681	Ġfish	['s', 'fish', 'small', 'type', 'h']	neg	aff
A blowfish is a	fish	-2.5318875	Ġfish	['type', 'fish', 'salt', 'large', 'blow']	aff	aff
A blowfish is a	bird	-6.720272	Ġbird	['type', 'fish', 'salt', 'large', 'blow']	aff	neg
A blowfish is not a	bird	-5.6826954	Ġbird	['fish', 'blow', 'very', 'cat', 'good']	neg	neg
A blowfish is not a	fish	-2.276251	Ġfish	['fish', 'blow', 'very', 'cat', 'good']	neg	aff
An eel is a	fish	-1.5288193	Ġfish	['snake', 'fish', 'long', 'type', 'kind']	aff	aff
An eel is a	state	-11.084067	Ġstate	['snake', 'fish', 'long', 'type', 'kind']	aff	neg
An eel is not a	state	-11.847356	Ġstate	['fish', 'snake', 'worm', 'mamm', 'cat']	neg	neg
An eel is not a	fish	-0.9479624	Ġfish	['fish', 'snake', 'worm', 'mamm', 'cat']	neg	aff
A oyster is a	fish	-7.4049087	Ġfish	['b', 'moll', 'marine', 'shell', 'salt']	aff	aff
A oyster is a	flower	-9.011823	Ġflower	['b', 'moll', 'marine', 'shell', 'salt']	aff	neg
A oyster is not a	flower	-4.899996	Ġflower	['fish', 'clam', 'plant', 'moll', 'pearl']	neg	neg
A oyster is not a	fish	-2.312065	Ġfish	['fish', 'clam', 'plant', 'moll', 'pearl']	neg	aff
A walleye is a	fish	-1.9181898	Ġfish	['fish', 'freshwater', 'type', 'member', 'species']	aff	aff
A walleye is a	bird	-10.506168	Ġbird	['fish', 'freshwater', 'type', 'member', 'species']	aff	neg
A walleye is not a	bird	-7.076209	Ġbird	['wal', 'cat', 'bass', 'true', 'fish']	neg	neg
A walleye is not a	fish	-3.6782677	Ġfish	['wal', 'cat', 'bass', 'true', 'fish']	neg	aff
A clam is a	fish	-7.6682982	Ġfish	['b', 'moll', 'type', 'shell', 'marine']	aff	aff
A clam is a	sport	-12.259831	Ġsport	['b', 'moll', 'type', 'shell', 'marine']	aff	neg
A clam is not a	sport	-7.0020847	Ġsport	['fish', 'moll', 'plant', 'clam', 'bird']	neg	neg
A clam is not a	fish	-2.2380247	Ġfish	['fish', 'moll', 'plant', 'clam', 'bird']	neg	aff
A whiting is a	fish	-2.2799983	Ġfish	['type', 'fish', 'species', 'small', 'member']	aff	aff
A whiting is a	bird	-7.3909073	Ġbird	['type', 'fish', 'species', 'small', 'member']	aff	neg
A whiting is not a	bird	-4.3732533	Ġbird	['fish', 'type', 'whale', 'cod', 'member']	neg	neg
A whiting is not a	fish	-2.3293962	Ġfish	['fish', 'type', 'whale', 'cod', 'member']	neg	aff
A dolphin is a	fish	-4.30711	Ġfish	['marine', 'mamm', 'cet', 'type', 'large']	aff	aff
A dolphin is a	flower	-12.574339	Ġflower	['marine', 'mamm', 'cet', 'type', 'large']	aff	neg
A dolphin is not a	flower	-9.005971	Ġflower	['fish', 'whale', 'dog', 'mamm', 'shark']	neg	neg
A dolphin is not a	fish	-0.88326186	Ġfish	['fish', 'whale', 'dog', 'mamm', 'shark']	neg	aff
A piranha is a	fish	-1.7157416	Ġfish	['fish', 'type', 'small', 'carniv', 'freshwater']	aff	aff
A piranha is a	vegetable	-11.433022	Ġvegetable	['fish', 'type', 'small', 'carniv', 'freshwater']	aff	neg
A piranha is not a	vegetable	-8.169359	Ġvegetable	['fish', 'pir', 'shark', 'very', 'good']	neg	neg
A piranha is not a	fish	-1.9795818	Ġfish	['fish', 'pir', 'shark', 'very', 'good']	neg	aff
A rattle is a	snake	-5.791794	Ġsnake	['percussion', 'small', 'hollow', 'type', 'device']	aff	aff
A rattle is a	color	-10.164885	Ġcolor	['percussion', 'small', 'hollow', 'type', 'device']	aff	neg
A rattle is not a	color	-9.390729	Ġcolor	['r', 'toy', 'good', 'snake', 'musical']	neg	neg
A rattle is not a	snake	-3.2722206	Ġsnake	['r', 'toy', 'good', 'snake', 'musical']	neg	aff
A black is a	snake	-8.715647	Ġsnake	['black', 'person', 'color', 'dark', 'white']	aff	aff
A black is a	weapon	-9.355811	Ġweapon	['black', 'person', 'color', 'dark', 'white']	aff	neg
A black is not a	weapon	-8.535468	Ġweapon	['black', 'color', 'white', 'person', 'colour']	neg	neg
A black is not a	snake	-7.7319016	Ġsnake	['black', 'color', 'white', 'person', 'colour']	neg	aff
A cobra is a	snake	-1.7428967	Ġsnake	['snake', 'venom', 'type', 'species', 'poisonous']	aff	aff
A cobra is a	color	-8.214732	Ġcolor	['snake', 'venom', 'type', 'species', 'poisonous']	aff	neg
A cobra is not a	color	-8.634943	Ġcolor	['snake', 'c', 'good', 'poisonous', 'python']	neg	neg
A cobra is not a	snake	-1.357966	Ġsnake	['snake', 'c', 'good', 'poisonous', 'python']	neg	aff
A copperhead is a	snake	-2.4564333	Ġsnake	['venom', 'poisonous', 'pit', 'snake', 'type']	aff	aff
A copperhead is an	insect	-5.8523326	Ġinsect	['American', 'extremely', 'ambush', 'eastern', 'example']	aff	neg
A copperhead is not an	insect	-5.0588055	Ġinsect	['aggressive', 'endangered', 'actual', 'animal', 'alb']	neg	neg
A copperhead is not a	snake	-2.32895	Ġsnake	['ratt', 'snake', 'poisonous', 'venom', 'copper']	neg	aff
A garter is a	snake	-6.848564	Ġsnake	['band', 'type', 'small', 'piece', 'loop']	aff	aff
A garter is a	sport	-11.217581	Ġsport	['band', 'type', 'small', 'piece', 'loop']	aff	neg
A garter is not a	sport	-9.015272	Ġsport	['belt', 'band', 'good', 'piece', 'sock']	neg	neg
A garter is not a	snake	-5.266762	Ġsnake	['belt', 'band', 'good', 'piece', 'sock']	neg	aff
A garden is a	snake	-11.115032	Ġsnake	['place', 'great', 'space', 'beautiful', 'wonderful']	aff	aff
A garden is a	profession	-11.323266	Ġprofession	['place', 'great', 'space', 'beautiful', 'wonderful']	aff	neg
A garden is not a	profession	-8.487893	Ġprofession	['place', 'garden', 'thing', 'simple', 'collection']	neg	neg
A garden is not a	snake	-10.779859	Ġsnake	['place', 'garden', 'thing', 'simple', 'collection']	neg	aff
A python is a	snake	-1.8236765	Ġsnake	['snake', 'large', 'type', 'non', 'con']	aff	aff
A python is a	profession	-12.999548	Ġprofession	['snake', 'large', 'type', 'non', 'con']	aff	neg
A python is not a	profession	-11.995794	Ġprofession	['snake', 'python', 'c', 'con', 'good']	neg	neg
A python is not a	snake	-1.2418694	Ġsnake	['snake', 'python', 'c', 'con', 'good']	neg	aff
A coral is a	snake	-13.315971	Ġsnake	['colony', 'marine', 'living', 'colonial', 'pol']	aff	aff
A coral is a	sport	-10.3972645	Ġsport	['colony', 'marine', 'living', 'colonial', 'pol']	aff	neg
A coral is not a	sport	-9.426868	Ġsport	['plant', 'rock', 'single', 'tree', 'fish']	neg	neg
A coral is not a	snake	-10.423538	Ġsnake	['plant', 'rock', 'single', 'tree', 'fish']	neg	aff
A boa is a	snake	-1.7866116	Ġsnake	['snake', 'con', 'large', 'type', 'non']	aff	aff
A boa is a	vehicle	-12.5035515	Ġvehicle	['snake', 'con', 'large', 'type', 'non']	aff	neg
A boa is not a	vehicle	-11.175732	Ġvehicle	['snake', 'python', 'con', 'good', 'boa']	neg	neg
A boa is not a	snake	-1.7625911	Ġsnake	['snake', 'python', 'con', 'good', 'boa']	neg	aff
A cottonmouth is a	snake	-2.3819828	Ġsnake	['venom', 'pit', 'snake', 'type', 'poisonous']	aff	aff
A cottonmouth is a	crime	-14.203284	Ġcrime	['venom', 'pit', 'snake', 'type', 'poisonous']	aff	neg
A cottonmouth is not a	crime	-10.82484	Ġcrime	['snake', 'ratt', 'cotton', 'water', 'good']	neg	neg
A cottonmouth is not a	snake	-2.21591	Ġsnake	['snake', 'ratt', 'cotton', 'water', 'good']	neg	aff
A green is a	snake	-9.376195	Ġsnake	['color', 'type', 'colour', 'small', 'very']	aff	aff
A green is a	furniture	-13.569939	Ġfurniture	['color', 'type', 'colour', 'small', 'very']	aff	neg
A green is not a	furniture	-12.762532	Ġfurniture	['red', 'green', 'color', 'blue', 'yellow']	neg	neg
A green is not a	snake	-8.534048	Ġsnake	['red', 'green', 'color', 'blue', 'yellow']	neg	aff
A king is a	snake	-7.1186194	Ġsnake	['king', 'man', 'person', 'child', 'monarch']	aff	aff
A king is a	sport	-10.317648	Ġsport	['king', 'man', 'person', 'child', 'monarch']	aff	neg
A king is not a	sport	-8.689367	Ġsport	['king', 'man', 'slave', 'god', 'servant']	neg	neg
A king is not a	snake	-7.149003	Ġsnake	['king', 'man', 'slave', 'god', 'servant']	neg	aff
A grass is a	snake	-10.744989	Ġsnake	['plant', 'type', 'herb', 'flowering', 'grass']	aff	aff
A grass is a	city	-9.874668	Ġcity	['plant', 'type', 'herb', 'flowering', 'grass']	aff	neg
A grass is not a	city	-7.9978275	Ġcity	['plant', 'tree', 'grass', 'weed', 'blade']	neg	neg
A grass is not a	snake	-6.483115	Ġsnake	['plant', 'tree', 'grass', 'weed', 'blade']	neg	aff
A diamondback is a	snake	-3.2159848	Ġsnake	['ratt', 'venom', 'species', 'large', 'type']	aff	aff
A diamondback is a	tree	-7.9563875	Ġtree	['ratt', 'venom', 'species', 'large', 'type']	aff	neg
A diamondback is not a	tree	-6.862068	Ġtree	['snake', 'ratt', 'poisonous', 'c', 'species']	neg	neg
A diamondback is not a	snake	-1.9334662	Ġsnake	['snake', 'ratt', 'poisonous', 'c', 'species']	neg	aff
A water is a	snake	-11.026386	Ġsnake	['liquid', 'chemical', 'substance', 'mixture', 'fluid']	aff	aff
A water is a	tree	-11.003461	Ġtree	['liquid', 'chemical', 'substance', 'mixture', 'fluid']	aff	neg
A water is not a	tree	-9.189428	Ġtree	['liquid', 'water', 'pure', 'good', 'chemical']	neg	neg
A water is not a	snake	-9.408572	Ġsnake	['liquid', 'water', 'pure', 'good', 'chemical']	neg	aff
A bull is a	snake	-9.914862	Ġsnake	['male', 'large', 'ca', 'bo', 'bull']	aff	aff
A bull is a	toy	-11.042322	Ġtoy	['male', 'large', 'ca', 'bo', 'bull']	aff	neg
A bull is not a	toy	-6.112919	Ġtoy	['cow', 'bull', 'horse', 'lion', 'dog']	neg	neg
A bull is not a	snake	-6.484043	Ġsnake	['cow', 'bull', 'horse', 'lion', 'dog']	neg	aff
A moccasin is a	snake	-10.3359165	Ġsnake	['shoe', 'type', 'soft', 'kind', 'slip']	aff	aff
A moccasin is a	color	-10.659899	Ġcolor	['shoe', 'type', 'soft', 'kind', 'slip']	aff	neg
A moccasin is not a	color	-9.275956	Ġcolor	['shoe', 'boot', 'm', 'sne', 'slip']	neg	neg
A moccasin is not a	snake	-4.6750097	Ġsnake	['shoe', 'boot', 'm', 'sne', 'slip']	neg	aff
A milk is a	snake	-10.538022	Ġsnake	['white', 'liquid', 'type', 'dairy', 'beverage']	aff	aff
A milk is a	furniture	-14.284476	Ġfurniture	['white', 'liquid', 'type', 'dairy', 'beverage']	aff	neg
A milk is not a	furniture	-11.625665	Ġfurniture	['food', 'milk', 'drink', 'beverage', 'liquid']	neg	neg
A milk is not a	snake	-8.344348	Ġsnake	['food', 'milk', 'drink', 'beverage', 'liquid']	neg	aff
An asp is a	snake	-1.880657	Ġsnake	['snake', 'venom', 'poisonous', 'type', 'small']	aff	aff
An asp is a	relative	-6.8016834	Ġrelative	['snake', 'venom', 'poisonous', 'type', 'small']	aff	neg
An asp is not a	relative	-7.663745	Ġrelative	['snake', 'c', 'poisonous', 'python', 'viper']	neg	neg
An asp is not a	snake	-0.9074599	Ġsnake	['snake', 'c', 'poisonous', 'python', 'viper']	neg	aff
A black jacket is a	snake	-10.822617	Ġsnake	['jacket', 'black', 'type', 'coat', 'piece']	aff	aff
A black jacket is a	disease	-11.513913	Ġdisease	['jacket', 'black', 'type', 'coat', 'piece']	aff	neg
A black jacket is not a	disease	-9.65034	Ġdisease	['jacket', 'black', 'coat', 'white', 'good']	neg	neg
A black jacket is not a	snake	-8.197361	Ġsnake	['jacket', 'black', 'coat', 'white', 'good']	neg	aff
An anaconda is a	snake	-2.1654935	Ġsnake	['large', 'snake', 'type', 'giant', 'species']	aff	aff
An anaconda is an	animal	-2.9191492	Ġanimal	['enormous', 'extremely', 'animal', 'aquatic', 'endangered']	aff	neg
An anaconda is not an	animal	-2.1042378	Ġanimal	['animal', 'all', 'e', 'ana', 'insect']	neg	neg
An anaconda is not a	snake	-1.37049	Ġsnake	['snake', 'python', 'boa', 'good', 'dinosaur']	neg	aff
A viper is a	snake	-1.665376	Ġsnake	['venom', 'snake', 'type', 'small', 'poisonous']	aff	aff
A viper is a	sport	-13.693677	Ġsport	['venom', 'snake', 'type', 'small', 'poisonous']	aff	neg
A viper is not a	sport	-9.686706	Ġsport	['snake', 'good', 'friendly', 'ratt', 'c']	neg	neg
A viper is not a	snake	-1.5354087	Ġsnake	['snake', 'good', 'friendly', 'ratt', 'c']	neg	aff
Chicago is a	city	-1.0658885	Ġcity	['city', 'major', 'great', 'large', 'global']	aff	aff
Chicago is a	sport	-9.925627	Ġsport	['city', 'major', 'great', 'large', 'global']	aff	neg
Chicago is not a	sport	-8.410809	Ġsport	['city', 'small', 'place', 'good', 'bad']	neg	neg
Chicago is not a	city	-2.0521016	Ġcity	['city', 'small', 'place', 'good', 'bad']	neg	aff
Washington is a	city	-1.5201669	Ġcity	['city', 'town', 'very', 'small', 'great']	aff	aff
Washington is a	color	-9.022538	Ġcolor	['city', 'town', 'very', 'small', 'great']	aff	neg
Washington is not a	color	-8.040438	Ġcolor	['city', 'democracy', 'place', 'good', 'safe']	neg	neg
Washington is not a	city	-2.2241771	Ġcity	['city', 'democracy', 'place', 'good', 'safe']	neg	aff
Baltimore is a	city	-1.1637434	Ġcity	['city', 'major', 'port', 'large', 'coastal']	aff	aff
Baltimore is a	snake	-10.817852	Ġsnake	['city', 'major', 'port', 'large', 'coastal']	aff	neg
Baltimore is not a	snake	-9.749683	Ġsnake	['city', 'small', 'place', 'safe', 'very']	neg	neg
Baltimore is not a	city	-2.3617916	Ġcity	['city', 'small', 'place', 'safe', 'very']	neg	aff
London is a	city	-1.4826226	Ġcity	['city', 'global', 'major', 'great', 'very']	aff	aff
London is a	country	-6.7792997	Ġcountry	['city', 'global', 'major', 'great', 'very']	aff	neg
London is not a	country	-4.138852	Ġcountry	['city', 'place', 'good', 'very', 'safe']	neg	neg
London is not a	city	-1.9571022	Ġcity	['city', 'place', 'good', 'very', 'safe']	neg	aff
Paris is a	city	-1.2902074	Ġcity	['city', 'major', 'very', 'French', 'global']	aff	aff
Paris is a	snake	-10.353002	Ġsnake	['city', 'major', 'very', 'French', 'global']	aff	neg
Paris is not a	snake	-9.530992	Ġsnake	['city', 'place', 'good', 'very', 'safe']	neg	neg
