context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A viper is not a	snake	-9.257324	Ġsnake	['good', 'single', 'new', 'Ċ', 'solution']	neg	aff
Chicago is a	city	-4.3515625	Ġcity	['place', 'great', 'very', 'city', 'new']	aff	aff
Chicago is a	sport	-7.4746094	Ġsport	['place', 'great', 'very', 'city', 'new']	aff	neg
Chicago is not a	sport	-7.118286	Ġsport	['place', 'city', 'great', 'good', 'new']	neg	neg
Chicago is not a	city	-4.0335693	Ġcity	['place', 'city', 'great', 'good', 'new']	neg	aff
Washington is a	city	-4.949829	Ġcity	['great', 'very', 'country', 'place', 'small']	aff	aff
Washington is a	color	-8.647583	Ġcolor	['great', 'very', 'country', 'place', 'small']	aff	neg
Washington is not a	color	-9.007202	Ġcolor	['place', 'great', 'good', 'country', 'real']	neg	neg
Washington is not a	city	-5.217285	Ġcity	['place', 'great', 'good', 'country', 'real']	neg	aff
Baltimore is a	city	-3.145874	Ġcity	['city', 'very', 'great', 'place', 'small']	aff	aff
Baltimore is a	snake	-12.048584	Ġsnake	['city', 'very', 'great', 'place', 'small']	aff	neg
Baltimore is not a	snake	-11.474243	Ġsnake	['city', 'place', 'great', 'major', 'state']	neg	neg
Baltimore is not a	city	-3.0965576	Ġcity	['city', 'place', 'great', 'major', 'state']	neg	aff
London is a	city	-5.8374023	Ġcity	['great', 'very', 'place', 'full', 'world']	aff	aff
London is a	country	-4.9747314	Ġcountry	['great', 'very', 'place', 'full', 'world']	aff	neg
London is not a	country	-5.170166	Ġcountry	['place', 'great', 'good', 'real', 'new']	neg	neg
London is not a	city	-5.3569336	Ġcity	['place', 'great', 'good', 'real', 'new']	neg	aff
Paris is a	city	-5.543213	Ġcity	['place', 'great', 'very', 'unique', 'perfect']	aff	aff
Paris is a	snake	-10.811157	Ġsnake	['place', 'great', 'very', 'unique', 'perfect']	aff	neg
Paris is not a	snake	-9.9646	Ġsnake	"['place', 'great', 'good', 'real', '""']"	neg	neg
Paris is not a	city	-4.949585	Ġcity	"['place', 'great', 'good', 'real', '""']"	neg	aff
Miami is a	city	-5.0582275	Ġcity	['small', 'great', 'very', 'large', 'major']	aff	aff
Miami is a	profession	-10.735352	Ġprofession	['small', 'great', 'very', 'large', 'major']	aff	neg
Miami is not a	profession	-9.960693	Ġprofession	['great', 'good', 'big', 'place', 'very']	neg	neg
Miami is not a	city	-4.9970703	Ġcity	['great', 'good', 'big', 'place', 'very']	neg	aff
Boston is a	city	-3.991333	Ġcity	['place', 'city', 'small', 'great', 'world']	aff	aff
Boston is a	fruit	-10.637573	Ġfruit	['place', 'city', 'small', 'great', 'world']	aff	neg
Boston is not a	fruit	-10.188721	Ġfruit	['place', 'city', 'great', 'big', 'country']	neg	neg
Boston is not a	city	-3.6311035	Ġcity	['place', 'city', 'great', 'big', 'country']	neg	aff
Philadelphia is a	city	-4.159912	Ġcity	['great', 'place', 'very', 'city', 'small']	aff	aff
Philadelphia is a	flower	-8.844727	ĠF	['great', 'place', 'very', 'city', 'small']	aff	neg
Philadelphia is not a	flower	-8.928223	ĠF	['place', 'great', 'city', 'good', 'big']	neg	neg
Philadelphia is not a	city	-3.802002	Ġcity	['place', 'great', 'city', 'good', 'big']	neg	aff
Detroit is a	city	-5.3864746	Ġcity	['very', 'great', 'major', 'good', 'big']	aff	aff
Detroit is a	country	-6.1641846	Ġcountry	['very', 'great', 'major', 'good', 'big']	aff	neg
Detroit is not a	country	-6.3531494	Ġcountry	['good', 'new', 'problem', 'member', 'great']	neg	neg
Detroit is not a	city	-5.515869	Ġcity	['good', 'new', 'problem', 'member', 'great']	neg	aff
Dallas is a	city	-4.951172	Ġcity	['great', 'big', 'very', 'small', 'major']	aff	aff
Dallas is an	animal	-6.6098633	Ġanimal	['American', 'un', 'independent', 'old', 'active']	aff	neg
Dallas is not an	animal	-6.3026123	Ġanimal	['asset', 'ideal', 'official', 'option', 'issue']	neg	neg
Dallas is not a	city	-4.64209	Ġcity	['great', 'big', 'good', 'major', 'real']	neg	aff
Champaign is a	city	-5.1260986	Ġcity	['small', 'national', 'member', 'large', 'major']	aff	aff
Champaign is a	furniture	-10.605469	Ġfurniture	['small', 'national', 'member', 'large', 'major']	aff	neg
Champaign is not a	furniture	-11.740234	Ġfurniture	['member', 'big', 'national', 'major', 'great']	neg	neg
Champaign is not a	city	-5.3164062	Ġcity	['member', 'big', 'national', 'major', 'great']	neg	aff
Rome is a	city	-6.3897705	Ġcity	['great', 'very', 'major', 'perfect', 'small']	aff	aff
Rome is a	fruit	-9.649536	Ġfruit	['great', 'very', 'major', 'perfect', 'small']	aff	neg
Rome is not a	fruit	-9.491699	Ġfruit	['good', 'great', 'big', 'perfect', 'major']	neg	neg
Rome is not a	city	-6.5046387	Ġcity	['good', 'great', 'big', 'perfect', 'major']	neg	aff
Urbana is a	city	-6.8239746	Ġcity	['very', 'great', 'small', 'major', 'member']	aff	aff
Urbana is a	furniture	-10.740356	Ġfurniture	['very', 'great', 'small', 'major', 'member']	aff	neg
Urbana is not a	furniture	-11.176392	Ġfurniture	['good', 'member', 'great', 'new', 'Ċ']	neg	neg
Urbana is not a	city	-7.25354	Ġcity	['good', 'member', 'great', 'new', 'Ċ']	neg	aff
Cleveland is a	city	-4.1711426	Ġcity	['very', 'great', 'big', 'city', 'place']	aff	aff
Cleveland is a	metal	-9.32312	Ġmetal	['very', 'great', 'big', 'city', 'place']	aff	neg
Cleveland is not a	metal	-9.998047	Ġmetal	['city', 'big', 'place', 'great', 'real']	neg	neg
Cleveland is not a	city	-3.8518066	Ġcity	['city', 'big', 'place', 'great', 'real']	neg	aff
Pittsburg is a	city	-5.9188232	Ġcity	['very', 'great', 'small', 'major', 'large']	aff	aff
Pittsburg is a	toy	-9.818848	Ġtoy	['very', 'great', 'small', 'major', 'large']	aff	neg
Pittsburg is not a	toy	-8.243774	Ġtoy	"['great', 'good', '""', 'very', 'major']"	neg	neg
Pittsburg is not a	city	-5.8154297	Ġcity	"['great', 'good', '""', 'very', 'major']"	neg	aff
Denver is a	city	-6.026367	Ġcity	['very', 'great', 'small', 'good', 'kind']	aff	aff
Denver is an	insect	-7.8997803	ĠIn	['un', 'important', 'open', 'independent', 'ideal']	aff	neg
Denver is not an	insect	-8.207153	ĠIn	['un', 'asset', 'open', 'ideal', 'easy']	neg	neg
Denver is not a	city	-6.3621826	Ġcity	"['good', 'great', 'very', '""', 'member']"	neg	aff
Houston is a	city	-4.642334	Ġcity	['member', 'very', 'small', 'big', 'great']	aff	aff
Houston is a	snake	-10.824341	Ġsnake	['member', 'very', 'small', 'big', 'great']	aff	neg
Houston is not a	snake	-10.425659	Ġsnake	['member', 'party', 'major', 'great', 'big']	neg	neg
Houston is not a	city	-4.850342	Ġcity	['member', 'party', 'major', 'great', 'big']	neg	aff
Tokyo is a	city	-5.666382	Ġcity	['very', 'Japanese', 'great', 'place', 'new']	aff	aff
Tokyo is a	bird	-9.613892	Ġbird	['very', 'Japanese', 'great', 'place', 'new']	aff	neg
Tokyo is not a	bird	-9.77832	Ġbird	"['good', 'place', 'great', 'real', '""']"	neg	neg
Tokyo is not a	city	-5.540039	Ġcity	"['good', 'place', 'great', 'real', '""']"	neg	aff
Springfield is a	city	-5.4375	Ġcity	['very', 'great', 'small', 'new', 'free']	aff	aff
Springfield is a	profession	-10.005737	Ġprofession	['very', 'great', 'small', 'new', 'free']	aff	neg
Springfield is not a	profession	-9.496216	Ġprofession	['new', 'great', 'good', 'big', 'full']	neg	neg
Springfield is not a	city	-5.7822266	Ġcity	['new', 'great', 'good', 'big', 'full']	neg	aff
Moscow is a	city	-5.430786	Ġcity	['major', 'very', 'place', 'great', 'Russian']	aff	aff
Moscow is a	weapon	-10.257568	Ġweapon	['major', 'very', 'place', 'great', 'Russian']	aff	neg
Moscow is not a	weapon	-9.179565	Ġweapon	['Russian', 'country', 'place', 'member', 'great']	neg	neg
Moscow is not a	city	-5.6730957	Ġcity	['Russian', 'country', 'place', 'member', 'great']	neg	aff
Atlanta is a	city	-4.7348633	Ġcity	['great', 'small', 'big', 'major', 'member']	aff	aff
Atlanta is a	metal	-8.178833	Ġmetal	['great', 'small', 'big', 'major', 'member']	aff	neg
Atlanta is not a	metal	-8.930298	Ġmetal	['great', 'big', 'member', 'major', 'good']	neg	neg
Atlanta is not a	city	-4.8984375	Ġcity	['great', 'big', 'member', 'major', 'good']	neg	aff
Berlin is a	city	-4.4903564	Ġcity	['very', 'place', 'small', 'great', 'city']	aff	aff
Berlin is a	color	-9.059814	Ġcolor	['very', 'place', 'small', 'great', 'city']	aff	neg
Berlin is not a	color	-9.023682	Ġcolor	['good', 'great', 'place', 'real', 'very']	neg	neg
Berlin is not a	city	-4.765381	Ġcity	['good', 'great', 'place', 'real', 'very']	neg	aff
Tampa is a	city	-5.0684814	Ġcity	['big', 'very', 'great', 'small', 'major']	aff	aff
Tampa is a	color	-8.682129	Ġcolor	['big', 'very', 'great', 'small', 'major']	aff	neg
Tampa is not a	color	-8.897705	Ġcolor	['good', 'big', 'great', 'major', 'very']	neg	neg
Tampa is not a	city	-5.3094482	Ġcity	['good', 'big', 'great', 'major', 'very']	neg	aff
Annapolis is a	city	-4.4294434	Ġcity	['place', 'small', 'great', 'very', 'large']	aff	aff
Annapolis is a	tree	-8.356689	Ġtree	['place', 'small', 'great', 'very', 'large']	aff	neg
Annapolis is not a	tree	-7.861084	Ġtree	['place', 'city', 'major', 'member', 'great']	neg	neg
Annapolis is not a	city	-3.9628906	Ġcity	['place', 'city', 'major', 'member', 'great']	neg	aff
Peoria is a	city	-6.0982666	Ġcity	['great', 'very', 'place', 'big', 'good']	aff	aff
Peoria is a	vegetable	-9.685181	Ġvegetable	['great', 'very', 'place', 'big', 'good']	aff	neg
Peoria is not a	vegetable	-9.424683	Ġvegetable	['good', 'great', 'place', 'big', 'very']	neg	neg
Peoria is not a	city	-6.510498	Ġcity	['good', 'great', 'place', 'big', 'very']	neg	aff
Bethesda is a	city	-5.959717	Ġcity	['free', 'great', 'very', 'place', 'small']	aff	aff
Bethesda is a	color	-9.553955	Ġcolor	['free', 'great', 'very', 'place', 'small']	aff	neg
Bethesda is not a	color	-9.363647	Ġcolor	['good', 'great', 'big', 'new', 'real']	neg	neg
Bethesda is not a	city	-6.80188	Ġcity	['good', 'great', 'big', 'new', 'real']	neg	aff
Seattle is a	city	-5.2474365	Ġcity	['place', 'small', 'great', 'very', 'big']	aff	aff
Seattle is a	disease	-11.225952	Ġdisease	['place', 'small', 'great', 'very', 'big']	aff	neg
Seattle is not a	disease	-9.643677	Ġdisease	['great', 'place', 'good', 'big', 'real']	neg	neg
Seattle is not a	city	-5.1844482	Ġcity	['great', 'place', 'good', 'big', 'real']	neg	aff
Reno is a	city	-7.095581	Ġcity	['great', 'very', 'member', 'major', 'good']	aff	aff
Reno is a	sport	-7.536499	Ġsport	['great', 'very', 'member', 'major', 'good']	aff	neg
Reno is not a	sport	-7.572876	Ġsport	['good', 'great', 'major', 'member', 'very']	neg	neg
Reno is not a	city	-7.614258	Ġcity	['good', 'great', 'major', 'member', 'very']	neg	aff
Columbus is a	city	-5.015991	Ġcity	['great', 'very', 'small', 'large', 'place']	aff	aff
Columbus is a	relative	-8.730591	Ġrelative	['great', 'very', 'small', 'large', 'place']	aff	neg
Columbus is not a	relative	-8.582397	Ġrelative	['great', 'member', 'place', 'very', 'major']	neg	neg
Columbus is not a	city	-5.088623	Ġcity	['great', 'member', 'place', 'very', 'major']	neg	aff
Minneapolis is a	city	-3.1676025	Ġcity	['city', 'small', 'large', 'major', 'non']	aff	aff
Minneapolis is a	fish	-11.422485	Ġfish	['city', 'small', 'large', 'major', 'non']	aff	neg
Minneapolis is not a	fish	-11.0008545	Ġfish	['city', 'place', 'major', 'state', 'big']	neg	neg
Minneapolis is not a	city	-2.4622803	Ġcity	['city', 'place', 'major', 'state', 'big']	neg	aff
Decatur is a	city	-7.982666	Ġcity	['very', 'great', 'new', 'kind', 'unique']	aff	aff
Decatur is a	state	-7.1500244	Ġstate	['very', 'great', 'new', 'kind', 'unique']	aff	neg
Decatur is not a	state	-6.5360107	Ġstate	['new', 'good', 'great', 'very', 'problem']	neg	neg
Decatur is not a	city	-7.6867676	Ġcity	['new', 'good', 'great', 'very', 'problem']	neg	aff
Madrid is a	city	-5.439209	Ġcity	['very', 'small', 'great', 'place', 'free']	aff	aff
Madrid is a	toy	-9.198364	Ġtoy	['very', 'small', 'great', 'place', 'free']	aff	neg
Madrid is not a	toy	-7.4508057	Ġtoy	['good', 'great', 'big', 'very', 'place']	neg	neg
Madrid is not a	city	-5.7680664	Ġcity	['good', 'great', 'big', 'very', 'place']	neg	aff
Milwaukee is a	city	-4.114624	Ġcity	['place', 'small', 'great', 'very', 'city']	aff	aff
Milwaukee is a	flower	-8.711304	ĠF	['place', 'small', 'great', 'very', 'city']	aff	neg
Milwaukee is not a	flower	-8.723022	ĠF	['place', 'city', 'big', 'great', 'good']	neg	neg
Milwaukee is not a	city	-3.6605225	Ġcity	['place', 'city', 'big', 'great', 'good']	neg	aff
Richmond is a	city	-5.9971924	Ġcity	['great', 'very', 'member', 'big', 'young']	aff	aff
Richmond is a	snake	-10.230347	Ġsnake	['great', 'very', 'member', 'big', 'young']	aff	neg
Richmond is not a	snake	-9.392212	Ġsnake	['great', 'good', 'member', 'big', 'real']	neg	neg
Richmond is not a	city	-6.692627	Ġcity	['great', 'good', 'member', 'big', 'real']	neg	aff
Rockville is a	city	-4.544922	Ġcity	['great', 'small', 'major', 'big', 'member']	aff	aff
Rockville is a	sport	-7.6016846	Ġsport	['great', 'small', 'major', 'big', 'member']	aff	neg
Rockville is not a	sport	-7.123169	Ġsport	['great', 'major', 'member', 'big', 'new']	neg	neg
Rockville is not a	city	-4.180542	Ġcity	['great', 'major', 'member', 'big', 'new']	neg	aff
Memphis is a	city	-4.8756104	Ġcity	['great', 'small', 'very', 'place', 'big']	aff	aff
Memphis is a	bird	-9.477051	Ġbird	['great', 'small', 'very', 'place', 'big']	aff	neg
Memphis is not a	bird	-9.483032	Ġbird	['great', 'good', 'big', 'place', 'very']	neg	neg
Memphis is not a	city	-5.0133057	Ġcity	['great', 'good', 'big', 'place', 'very']	neg	aff
California is a	state	-3.0515137	Ġstate	['country', 'state', 'great', 'very', 'city']	aff	aff
California is a	disease	-10.398315	Ġdisease	['country', 'state', 'great', 'very', 'city']	aff	neg
California is not a	disease	-9.034546	Ġdisease	['state', 'country', 'place', 'good', 'member']	neg	neg
California is not a	state	-2.321167	Ġstate	['state', 'country', 'place', 'good', 'member']	neg	aff
Maryland is a	state	-5.1746826	Ġstate	['member', 'small', 'large', 'national', 'country']	aff	aff
Maryland is a	furniture	-9.890137	Ġfurniture	['member', 'small', 'large', 'national', 'country']	aff	neg
Maryland is not a	furniture	-10.645264	Ġfurniture	['member', 'place', 'part', 'great', 'state']	neg	neg
Maryland is not a	state	-4.42041	Ġstate	['member', 'place', 'part', 'great', 'state']	neg	aff
Florida is a	state	-4.5445557	Ġstate	['member', 'very', 'great', 'country', 'small']	aff	aff
Florida is a	fish	-8.8532715	Ġfish	['member', 'very', 'great', 'country', 'small']	aff	neg
Florida is not a	fish	-8.478149	Ġfish	['member', 'good', 'great', 'state', 'big']	neg	neg
Florida is not a	state	-4.1064453	Ġstate	['member', 'good', 'great', 'state', 'big']	neg	aff
Illinois is a	state	-4.7648926	Ġstate	['very', 'small', 'large', 'great', 'non']	aff	aff
Illinois is a	city	-5.062134	Ġcity	['very', 'small', 'large', 'great', 'non']	aff	neg
Illinois is not a	city	-5.512207	Ġcity	['crime', 'good', 'Ċ', 'problem', 'very']	neg	neg
Illinois is not a	state	-4.6949463	Ġstate	['crime', 'good', 'Ċ', 'problem', 'very']	neg	aff
Texas is a	state	-4.295532	Ġstate	['country', 'very', 'great', 'big', 'small']	aff	aff
Texas is a	metal	-9.930298	Ġmetal	['country', 'very', 'great', 'big', 'small']	aff	neg
Texas is not a	metal	-10.305786	Ġmetal	['country', 'state', 'member', 'big', 'good']	neg	neg
Texas is not a	state	-3.6497803	Ġstate	['country', 'state', 'member', 'big', 'good']	neg	aff
Virginia is a	state	-4.6345215	Ġstate	['very', 'member', 'country', 'small', 'woman']	aff	aff
Virginia is a	relative	-6.9366455	Ġrelative	['very', 'member', 'country', 'small', 'woman']	aff	neg
Virginia is not a	relative	-7.565674	Ġrelative	['state', 'member', 'country', 'great', 'Ċ']	neg	neg
Virginia is not a	state	-3.7713623	Ġstate	['state', 'member', 'country', 'great', 'Ċ']	neg	aff
Pennsylvania is a	state	-2.704956	Ġstate	['state', 'very', 'county', 'great', 'major']	aff	aff
Pennsylvania is a	tree	-9.956177	Ġtree	['state', 'very', 'county', 'great', 'major']	aff	neg
Pennsylvania is not a	tree	-10.08606	Ġtree	['state', 'county', 'place', 'crime', 'Ċ']	neg	neg
Pennsylvania is not a	state	-2.3653564	Ġstate	['state', 'county', 'place', 'crime', 'Ċ']	neg	aff
Maine is a	state	-5.9438477	Ġstate	['very', 'great', 'unique', 'major', 'small']	aff	aff
Maine is a	furniture	-9.984619	Ġfurniture	['very', 'great', 'unique', 'major', 'small']	aff	neg
Maine is not a	furniture	-10.623413	Ġfurniture	['good', 'new', 'member', 'place', 'Ċ']	neg	neg
Maine is not a	state	-5.6853027	Ġstate	['good', 'new', 'member', 'place', 'Ċ']	neg	aff
Ohio is a	state	-4.373047	Ġstate	['very', 'small', 'city', 'state', 'great']	aff	aff
Ohio is a	vegetable	-10.660156	Ġvegetable	['very', 'small', 'city', 'state', 'great']	aff	neg
Ohio is not a	vegetable	-11.261108	Ġvegetable	"['case', 'state', 'proper', 'problem', '""']"	neg	neg
Ohio is not a	state	-4.2802734	Ġstate	"['case', 'state', 'proper', 'problem', '""']"	neg	aff
Indiana is a	state	-5.683838	Ġstate	['small', 'very', 'great', 'high', 'non']	aff	aff
Indiana is a	crime	-8.394531	Ġcrime	['small', 'very', 'great', 'high', 'non']	aff	neg
Indiana is not a	crime	-5.9870605	Ġcrime	['good', 'member', 'great', 'single', 'Ċ']	neg	neg
Indiana is not a	state	-5.5290527	Ġstate	['good', 'member', 'great', 'single', 'Ċ']	neg	aff
Wisconsin is a	state	-2.9006348	Ġstate	['state', 'very', 'place', 'great', 'small']	aff	aff
Wisconsin is an	animal	-5.8571777	Ġanimal	['area', 'important', 'independent', 'ideal', 'Ċ']	aff	neg
Wisconsin is not an	animal	-5.4071045	Ġanimal	['Ċ', 'area', 'ideal', 'un', 'easy']	neg	neg
Wisconsin is not a	state	-2.388794	Ġstate	['state', 'place', 'Wisconsin', 'Ċ', 'good']	neg	aff
Alabama is a	state	-3.6206055	Ġstate	['great', 'state', 'very', 'country', 'major']	aff	aff
Alabama is a	furniture	-11.960327	f	['great', 'state', 'very', 'country', 'major']	aff	neg
Alabama is not a	furniture	-12.332764	f	['great', 'state', 'good', 'major', 'big']	neg	neg
Alabama is not a	state	-3.8995361	Ġstate	['great', 'state', 'good', 'major', 'big']	neg	aff
Washington is a	state	-5.0081787	Ġstate	['great', 'very', 'country', 'place', 'small']	aff	aff
Washington is a	flower	-8.881592	ĠF	['great', 'very', 'country', 'place', 'small']	aff	neg
Washington is not a	flower	-9.129272	ĠF	['place', 'great', 'good', 'country', 'real']	neg	neg
Washington is not a	state	-4.7298584	Ġstate	['place', 'great', 'good', 'country', 'real']	neg	aff
Iowa is a	state	-4.8095703	Ġstate	['country', 'small', 'very', 'great', 'major']	aff	aff
Iowa is a	tree	-8.683105	Ġtree	['country', 'small', 'very', 'great', 'major']	aff	neg
Iowa is not a	tree	-8.518921	Ġtree	['party', 'Ċ', 'member', 'state', 'good']	neg	neg
Iowa is not a	state	-4.425293	Ġstate	['party', 'Ċ', 'member', 'state', 'good']	neg	aff
Georgia is a	state	-4.026367	Ġstate	['very', 'country', 'state', 'small', 'great']	aff	aff
Georgia is a	toy	-10.40271	Ġtoy	['very', 'country', 'state', 'small', 'great']	aff	neg
Georgia is not a	toy	-8.519043	Ġtoy	['country', 'state', 'great', 'very', 'member']	neg	neg
Georgia is not a	state	-4.0186768	Ġstate	['country', 'state', 'great', 'very', 'member']	neg	aff
Oregon is a	state	-3.7661133	Ġstate	['state', 'country', 'small', 'very', 'member']	aff	aff
Oregon is a	furniture	-11.497192	Ġfurniture	['state', 'country', 'small', 'very', 'member']	aff	neg
Oregon is not a	furniture	-12.184204	Ġfurniture	['state', 'member', 'place', 'country', 'great']	neg	neg
Oregon is not a	state	-3.3919678	Ġstate	['state', 'member', 'place', 'country', 'great']	neg	aff
