tokens	logprobs
['fruit', 'good', 'very', 'delicious', 'tree', 'great', 'perfect', 'wonderful', 'small', 'sweet', 'beautiful', 'special', 'nice', 'b', 'piece', 'vegetable', 'kind', 'red', 'symbol', 'little', 'food', 'really', 'tasty', 'green', 'type', 'natural', 'pretty', 'lot', 'single', 'member']	"[-1.484 -2.672 -3.484 -3.906 -4.11  -4.156 -4.312 -4.36  -4.625 -4.64
 -4.64  -4.83  -4.875 -4.92  -4.938 -4.938 -4.984 -5.016 -5.094 -5.14
 -5.22  -5.297 -5.36  -5.375 -5.406 -5.438 -5.484 -5.484 -5.5   -5.53 ]"
['fruit', 'banana', 'tree', 'pear', 'stone', 'good', 'vegetable', 'pe', 'potato', 'cherry', 'flower', 'tomato', 'bad', 'rock', 'lemon', 'carrot', 'grape', 'Ċ', 'person', 'piece', 'dog', 'food', 'pine', 'b', 'p', 'bomb', 'red', 'man', 'pie', 'sweet']	"[-2.266 -2.906 -3.188 -3.719 -3.938 -4.094 -4.17  -4.344 -4.547 -4.64
 -4.67  -4.688 -4.703 -4.86  -4.953 -4.984 -5.08  -5.14  -5.22  -5.234
 -5.25  -5.344 -5.344 -5.375 -5.39  -5.42  -5.438 -5.453 -5.453 -5.562]"
['fruit', 'banana', 'tree', 'pear', 'stone', 'good', 'vegetable', 'pe', 'potato', 'cherry', 'flower', 'tomato', 'bad', 'rock', 'lemon', 'carrot', 'grape', 'Ċ', 'person', 'piece', 'dog', 'food', 'pine', 'b', 'p', 'bomb', 'red', 'man', 'pie', 'sweet']	"[-2.266 -2.906 -3.188 -3.719 -3.938 -4.094 -4.17  -4.344 -4.547 -4.64
 -4.67  -4.688 -4.703 -4.86  -4.953 -4.984 -5.08  -5.14  -5.22  -5.234
 -5.25  -5.344 -5.344 -5.375 -5.39  -5.42  -5.438 -5.453 -5.453 -5.562]"
['tree', 'decid', 'small', 'hard', 'fast', 'very', 'type', 'common', 'species', 'kind', 'soft', 'beautiful', 'good', 'con', 'member', 'bir', 'wood', 'shr', 'plant', 'tall', 'slow', 'large', 'useful', 'low', 'relatively', 'popular', 'great', 'green', 'native', 'short']	"[-1.969 -2.61  -2.781 -3.219 -3.406 -3.61  -3.625 -3.734 -3.734 -4.28
 -4.297 -4.344 -4.39  -4.438 -4.516 -4.656 -4.83  -4.938 -4.984 -5.
 -5.016 -5.016 -5.08  -5.094 -5.266 -5.266 -5.312 -5.406 -5.406 -5.42 ]"
['tree', 'decid', 'small', 'hard', 'fast', 'very', 'type', 'common', 'species', 'kind', 'soft', 'beautiful', 'good', 'con', 'member', 'bir', 'wood', 'shr', 'plant', 'tall', 'slow', 'large', 'useful', 'low', 'relatively', 'popular', 'great', 'green', 'native', 'short']	"[-1.969 -2.61  -2.781 -3.219 -3.406 -3.61  -3.625 -3.734 -3.734 -4.28
 -4.297 -4.344 -4.39  -4.438 -4.516 -4.656 -4.83  -4.938 -4.984 -5.
 -5.016 -5.016 -5.08  -5.094 -5.266 -5.266 -5.312 -5.406 -5.406 -5.42 ]"
"['tree', 'good', 'hard', 'bir', 'very', 'con', 'maple', 'small', 'pine', 'common', 'c', 'true', 'big', 'decid', 'Ċ', 'wood', 'soft', 'l', 'tall', 'white', '""', 'strong', 'great', 'b', 'suitable', 'sp', 'real', 'living', 'bad', 'species']"	"[-1.953 -3.14  -3.484 -3.578 -3.797 -4.39  -4.562 -4.656 -4.688 -4.703
 -4.72  -4.75  -4.906 -4.953 -4.953 -4.984 -5.062 -5.08  -5.14  -5.188
 -5.188 -5.234 -5.28  -5.297 -5.297 -5.47  -5.47  -5.47  -5.5   -5.516]"
"['tree', 'good', 'hard', 'bir', 'very', 'con', 'maple', 'small', 'pine', 'common', 'c', 'true', 'big', 'decid', 'Ċ', 'wood', 'soft', 'l', 'tall', 'white', '""', 'strong', 'great', 'b', 'suitable', 'sp', 'real', 'living', 'bad', 'species']"	"[-1.953 -3.14  -3.484 -3.578 -3.797 -4.39  -4.562 -4.656 -4.688 -4.703
 -4.72  -4.75  -4.906 -4.953 -4.953 -4.984 -5.062 -5.08  -5.14  -5.188
 -5.188 -5.234 -5.28  -5.297 -5.297 -5.47  -5.47  -5.47  -5.5   -5.516]"
['fruit', 'small', 'type', 'red', 'cherry', 'b', 'very', 'tree', 'single', 'common', 'flower', 'member', 'good', 'kind', 'variety', 'sweet', 'plant', 'species', 'cross', 'special', 'delicious', 'large', 'popular', 'group', 'little', 'tiny', 'great', 'simple', 'Ċ', 'perfect']	"[-1.766 -2.672 -3.14  -3.5   -3.562 -3.703 -3.812 -4.08  -4.156 -4.42
 -4.5   -4.562 -4.61  -4.64  -4.656 -4.67  -4.688 -4.703 -4.97  -5.03
 -5.08  -5.11  -5.28  -5.28  -5.297 -5.47  -5.53  -5.67  -5.688 -5.688]"
['fruit', 'small', 'type', 'red', 'cherry', 'b', 'very', 'tree', 'single', 'common', 'flower', 'member', 'good', 'kind', 'variety', 'sweet', 'plant', 'species', 'cross', 'special', 'delicious', 'large', 'popular', 'group', 'little', 'tiny', 'great', 'simple', 'Ċ', 'perfect']	"[-1.766 -2.672 -3.14  -3.5   -3.562 -3.703 -3.812 -4.08  -4.156 -4.42
 -4.5   -4.562 -4.61  -4.64  -4.656 -4.67  -4.688 -4.703 -4.97  -5.03
 -5.08  -5.11  -5.28  -5.28  -5.297 -5.47  -5.53  -5.67  -5.688 -5.688]"
"['cherry', 'fruit', 'flower', 'tree', 'good', 'red', 'b', 'stone', 'Ċ', 'single', 'pe', 'sweet', 'very', 'real', 'tomato', 'rose', 'vegetable', 'plum', 'grape', 'true', 'bad', 'black', '""', 'type', 'perfect', 'plant', 'small', 'pear', 'dog', 'food']"	"[-2.031 -2.156 -3.781 -3.89  -3.906 -4.234 -4.36  -4.562 -4.78  -4.83
 -4.89  -4.906 -4.938 -4.984 -5.    -5.016 -5.08  -5.125 -5.156 -5.156
 -5.22  -5.344 -5.39  -5.42  -5.438 -5.5   -5.516 -5.594 -5.64  -5.656]"
"['cherry', 'fruit', 'flower', 'tree', 'good', 'red', 'b', 'stone', 'Ċ', 'single', 'pe', 'sweet', 'very', 'real', 'tomato', 'rose', 'vegetable', 'plum', 'grape', 'true', 'bad', 'black', '""', 'type', 'perfect', 'plant', 'small', 'pear', 'dog', 'food']"	"[-2.031 -2.156 -3.781 -3.89  -3.906 -4.234 -4.36  -4.562 -4.78  -4.83
 -4.89  -4.906 -4.938 -4.984 -5.    -5.016 -5.08  -5.125 -5.156 -5.156
 -5.22  -5.344 -5.39  -5.42  -5.438 -5.5   -5.516 -5.594 -5.64  -5.656]"
['decid', 'tree', 'small', 'shr', 'flowering', 'species', 'type', 'member', 'very', 'common', 'hard', 'kind', 'plant', 'large', 'beautiful', 'fast', 'wood', 'native', 'hybrid', 'dog', 'tall', 'low', 'popular', 'good', 'genus', 'shade', 'pretty', 'Ċ', 'short', 'variety']	"[-1.719 -1.875 -2.406 -3.438 -3.484 -3.547 -3.906 -4.08  -4.125 -4.203
 -4.234 -4.234 -4.25  -4.406 -4.453 -4.844 -4.86  -5.047 -5.11  -5.11
 -5.188 -5.25  -5.36  -5.47  -5.5   -5.516 -5.58  -5.61  -5.61  -5.67 ]"
['decid', 'tree', 'small', 'shr', 'flowering', 'species', 'type', 'member', 'very', 'common', 'hard', 'kind', 'plant', 'large', 'beautiful', 'fast', 'wood', 'native', 'hybrid', 'dog', 'tall', 'low', 'popular', 'good', 'genus', 'shade', 'pretty', 'Ċ', 'short', 'variety']	"[-1.719 -1.875 -2.406 -3.438 -3.484 -3.547 -3.906 -4.08  -4.125 -4.203
 -4.234 -4.234 -4.25  -4.406 -4.453 -4.844 -4.86  -5.047 -5.11  -5.11
 -5.188 -5.25  -5.36  -5.47  -5.5   -5.516 -5.58  -5.61  -5.61  -5.67 ]"
"['tree', 'dog', 'fruit', 'good', 'flower', 'c', 'maple', 'cherry', 'hard', 'true', 'very', 'shr', 'l', 'decid', 'plant', '""', 'common', 'flowering', 'small', 'rose', 'Ċ', 'red', 'real', 'wood', 'member', 'Christmas', 'con', 'big', 'bush', 'native']"	"[-1.875 -2.844 -3.938 -4.062 -4.25  -4.33  -4.33  -4.36  -4.47  -4.5
 -4.58  -4.58  -4.64  -4.656 -4.67  -4.703 -4.734 -4.766 -4.766 -4.875
 -5.047 -5.062 -5.125 -5.156 -5.188 -5.188 -5.203 -5.25  -5.33  -5.375]"
"['tree', 'dog', 'fruit', 'good', 'flower', 'c', 'maple', 'cherry', 'hard', 'true', 'very', 'shr', 'l', 'decid', 'plant', '""', 'common', 'flowering', 'small', 'rose', 'Ċ', 'red', 'real', 'wood', 'member', 'Christmas', 'con', 'big', 'bush', 'native']"	"[-1.875 -2.844 -3.938 -4.062 -4.25  -4.33  -4.33  -4.36  -4.47  -4.5
 -4.58  -4.58  -4.64  -4.656 -4.67  -4.703 -4.734 -4.766 -4.766 -4.875
 -5.047 -5.062 -5.125 -5.156 -5.188 -5.188 -5.203 -5.25  -5.33  -5.375]"
['tree', 'hard', 'con', 'fast', 'decid', 'small', 'type', 'very', 'species', 'sp', 'slow', 'member', 'large', 'common', 'kind', 'soft', 'beautiful', 'tall', 'relatively', 'broad', 'fine', 'white', 'wood', 'great', 'long', 'living', 'forest', 'strong', 'good', 'popular']	"[-2.266 -2.86  -2.89  -2.906 -2.984 -3.062 -3.438 -3.453 -3.5   -4.156
 -4.25  -4.28  -4.297 -4.312 -4.5   -4.562 -4.703 -4.83  -4.86  -4.906
 -5.14  -5.188 -5.22  -5.234 -5.28  -5.28  -5.312 -5.375 -5.453 -5.58 ]"
['tree', 'hard', 'con', 'fast', 'decid', 'small', 'type', 'very', 'species', 'sp', 'slow', 'member', 'large', 'common', 'kind', 'soft', 'beautiful', 'tall', 'relatively', 'broad', 'fine', 'white', 'wood', 'great', 'long', 'living', 'forest', 'strong', 'good', 'popular']	"[-2.266 -2.86  -2.89  -2.906 -2.984 -3.062 -3.438 -3.453 -3.5   -4.156
 -4.25  -4.28  -4.297 -4.312 -4.5   -4.562 -4.703 -4.83  -4.86  -4.906
 -5.14  -5.188 -5.22  -5.234 -5.28  -5.28  -5.312 -5.375 -5.453 -5.58 ]"
"['tree', 'hard', 'good', 'very', 'sp', 'con', 'Christmas', 'pine', 'true', 'c', 'common', 'living', 'big', 'small', '""', 'species', 'Ċ', 'soft', 'tall', 'wood', 'single', 'decid', 'real', 'white', 'maple', 'great', 'l', 'live', 'strong', 'p']"	"[-2.078 -3.11  -3.516 -3.562 -3.703 -3.828 -4.    -4.094 -4.22  -4.39
 -4.547 -4.72  -4.75  -4.797 -4.797 -5.047 -5.047 -5.08  -5.094 -5.11
 -5.125 -5.156 -5.188 -5.22  -5.25  -5.25  -5.344 -5.344 -5.36  -5.406]"
"['tree', 'hard', 'good', 'very', 'sp', 'con', 'Christmas', 'pine', 'true', 'c', 'common', 'living', 'big', 'small', '""', 'species', 'Ċ', 'soft', 'tall', 'wood', 'single', 'decid', 'real', 'white', 'maple', 'great', 'l', 'live', 'strong', 'p']"	"[-2.078 -3.11  -3.516 -3.562 -3.703 -3.828 -4.    -4.094 -4.22  -4.39
 -4.547 -4.72  -4.75  -4.797 -4.797 -5.047 -5.047 -5.08  -5.094 -5.11
 -5.125 -5.156 -5.188 -5.22  -5.25  -5.25  -5.344 -5.344 -5.36  -5.406]"
['tree', 'type', 'large', 'very', 'hard', 'living', 'species', 'tall', 'member', 'small', 'kind', 'common', 'fast', 'giant', 'con', 'slow', 'big', 'wood', 'decid', 'special', 'long', 'beautiful', 'term', 'single', 'great', 'massive', 'red', 'huge', 'soft', 'Ċ']	"[-1.641 -2.938 -2.938 -3.375 -3.453 -3.531 -3.64  -4.266 -4.297 -4.297
 -4.42  -4.438 -4.53  -4.53  -4.562 -4.594 -4.61  -4.64  -4.703 -4.72
 -4.797 -4.83  -5.016 -5.047 -5.156 -5.22  -5.297 -5.36  -5.406 -5.47 ]"
['tree', 'type', 'large', 'very', 'hard', 'living', 'species', 'tall', 'member', 'small', 'kind', 'common', 'fast', 'giant', 'con', 'slow', 'big', 'wood', 'decid', 'special', 'long', 'beautiful', 'term', 'single', 'great', 'massive', 'red', 'huge', 'soft', 'Ċ']	"[-1.641 -2.938 -2.938 -3.375 -3.453 -3.531 -3.64  -4.266 -4.297 -4.297
 -4.42  -4.438 -4.53  -4.53  -4.562 -4.594 -4.61  -4.64  -4.703 -4.72
 -4.797 -4.83  -5.016 -5.047 -5.156 -5.22  -5.297 -5.36  -5.406 -5.47 ]"
"['tree', 'living', 'hard', 'good', 'single', 'live', 'wood', 'very', 'red', 'c', '""', 'true', 'natural', 'Ċ', 'dead', 'species', 'con', 'member', 'big', 'person', 'common', 'small', 'pine', 'log', 'thing', 'white', 'kind', 'soft', 'tall', 'lumber']"	"[-1.109 -3.36  -4.156 -4.39  -4.58  -4.594 -4.61  -4.625 -4.64  -4.688
 -4.812 -4.86  -4.875 -5.08  -5.203 -5.203 -5.203 -5.25  -5.297 -5.375
 -5.39  -5.438 -5.453 -5.47  -5.5   -5.547 -5.594 -5.594 -5.61  -5.61 ]"
"['tree', 'living', 'hard', 'good', 'single', 'live', 'wood', 'very', 'red', 'c', '""', 'true', 'natural', 'Ċ', 'dead', 'species', 'con', 'member', 'big', 'person', 'common', 'small', 'pine', 'log', 'thing', 'white', 'kind', 'soft', 'tall', 'lumber']"	"[-1.109 -3.36  -4.156 -4.39  -4.58  -4.594 -4.61  -4.625 -4.64  -4.688
 -4.812 -4.86  -4.875 -5.08  -5.203 -5.203 -5.203 -5.25  -5.297 -5.375
 -5.39  -5.438 -5.453 -5.47  -5.5   -5.547 -5.594 -5.594 -5.61  -5.61 ]"
['fruit', 'very', 'good', 'pe', 'delicious', 'stone', 'member', 'perfect', 'small', 'b', 'beautiful', 'red', 'sweet', 'type', 'great', 'tree', 'soft', 'kind', 'wonderful', 'special', 'big', 'large', 'variety', 'white', 'pretty', 'little', 'yellow', 'cross', 'Ċ', 'single']	"[-1.75  -3.172 -3.219 -3.89  -3.906 -4.062 -4.14  -4.188 -4.297 -4.312
 -4.53  -4.594 -4.594 -4.594 -4.625 -4.64  -4.67  -4.75  -4.89  -4.97
 -5.11  -5.14  -5.188 -5.28  -5.375 -5.39  -5.42  -5.484 -5.53  -5.53 ]"
['fruit', 'very', 'good', 'pe', 'delicious', 'stone', 'member', 'perfect', 'small', 'b', 'beautiful', 'red', 'sweet', 'type', 'great', 'tree', 'soft', 'kind', 'wonderful', 'special', 'big', 'large', 'variety', 'white', 'pretty', 'little', 'yellow', 'cross', 'Ċ', 'single']	"[-1.75  -3.172 -3.219 -3.89  -3.906 -4.062 -4.14  -4.188 -4.297 -4.312
 -4.53  -4.594 -4.594 -4.594 -4.625 -4.64  -4.67  -4.75  -4.89  -4.97
 -5.11  -5.14  -5.188 -5.28  -5.375 -5.39  -5.42  -5.484 -5.53  -5.53 ]"
['fruit', 'pe', 'good', 'stone', 'pear', 'cherry', 'perfect', 'very', 'plum', 'tree', 'b', 'banana', 'real', 'ne', 'tomato', 'bad', 'sweet', 'red', 'lemon', 'black', 'Ċ', 'flower', 'white', 'vegetable', 'p', 'green', 'grape', 'true', 'mel', 'r']	"[-2.094 -2.36  -3.547 -3.672 -3.969 -4.22  -4.28  -4.36  -4.375 -4.39
 -4.594 -4.61  -4.625 -4.78  -4.797 -4.812 -4.83  -4.86  -4.875 -4.92
 -5.016 -5.047 -5.094 -5.188 -5.266 -5.297 -5.33  -5.47  -5.47  -5.484]"
['fruit', 'pe', 'good', 'stone', 'pear', 'cherry', 'perfect', 'very', 'plum', 'tree', 'b', 'banana', 'real', 'ne', 'tomato', 'bad', 'sweet', 'red', 'lemon', 'black', 'Ċ', 'flower', 'white', 'vegetable', 'p', 'green', 'grape', 'true', 'mel', 'r']	"[-2.094 -2.36  -3.547 -3.672 -3.969 -4.22  -4.28  -4.36  -4.375 -4.39
 -4.594 -4.61  -4.625 -4.78  -4.797 -4.812 -4.83  -4.86  -4.875 -4.92
 -5.016 -5.047 -5.094 -5.188 -5.266 -5.297 -5.33  -5.47  -5.47  -5.484]"
['nut', 'tree', 'good', 'small', 'hard', 'very', 'type', 'great', 'fruit', 'member', 'large', 'medium', 'wood', 'perfect', 'seed', 'kind', 'wal', 'common', 'valuable', 'versatile', 'species', 'popular', 'rich', 'food', 'soft', 'delicious', 'beautiful', 'big', 'relatively', 'well']	"[-2.344 -2.86  -3.031 -3.234 -3.281 -3.625 -3.828 -3.86  -3.89  -4.
 -4.125 -4.25  -4.42  -4.547 -4.594 -4.61  -4.64  -4.656 -4.844 -4.844
 -4.86  -4.92  -5.016 -5.047 -5.08  -5.094 -5.094 -5.11  -5.17  -5.188]"
['nut', 'tree', 'good', 'small', 'hard', 'very', 'type', 'great', 'fruit', 'member', 'large', 'medium', 'wood', 'perfect', 'seed', 'kind', 'wal', 'common', 'valuable', 'versatile', 'species', 'popular', 'rich', 'food', 'soft', 'delicious', 'beautiful', 'big', 'relatively', 'well']	"[-2.344 -2.86  -3.031 -3.234 -3.281 -3.625 -3.828 -3.86  -3.89  -4.
 -4.125 -4.25  -4.42  -4.547 -4.594 -4.61  -4.64  -4.656 -4.844 -4.844
 -4.86  -4.92  -5.016 -5.047 -5.08  -5.094 -5.094 -5.11  -5.17  -5.188]"
"['nut', 'tree', 'good', 'fruit', 'very', 'hard', 'food', 'wal', 'wood', 'vegetable', 'common', 'bad', 'big', 'single', 'great', 'true', 'seed', 'perfect', 'small', 'natural', '""', 'Ċ', 'particularly', 'pe', 'member', 'black', 'real', 'large', 'stone', 'bird']"	"[-2.484 -2.625 -2.812 -3.625 -3.766 -3.844 -4.125 -4.36  -4.39  -4.47
 -4.67  -4.688 -4.703 -4.72  -4.734 -4.766 -4.797 -4.875 -5.016 -5.062
 -5.14  -5.156 -5.234 -5.297 -5.297 -5.344 -5.406 -5.516 -5.547 -5.562]"
"['nut', 'tree', 'good', 'fruit', 'very', 'hard', 'food', 'wal', 'wood', 'vegetable', 'common', 'bad', 'big', 'single', 'great', 'true', 'seed', 'perfect', 'small', 'natural', '""', 'Ċ', 'particularly', 'pe', 'member', 'black', 'real', 'large', 'stone', 'bird']"	"[-2.484 -2.625 -2.812 -3.625 -3.766 -3.844 -4.125 -4.36  -4.39  -4.47
 -4.67  -4.688 -4.703 -4.72  -4.734 -4.766 -4.797 -4.875 -5.016 -5.062
 -5.14  -5.156 -5.234 -5.297 -5.297 -5.344 -5.406 -5.516 -5.547 -5.562]"
['tree', 'small', 'type', 'decid', 'con', 'hard', 'common', 'kind', 'fast', 'wood', 'large', 'species', 'very', 'living', 'fir', 'plant', 'single', 'member', 'forest', 'tall', 'typical', 'group', 'fire', 'long', 'good', 'cone', 'relatively', 'sp', 'non', 'shr']	"[-1.953 -2.719 -3.172 -3.172 -3.219 -3.547 -3.812 -3.875 -3.984 -4.016
 -4.234 -4.33  -4.344 -4.53  -4.703 -4.72  -4.812 -4.812 -4.86  -4.906
 -4.92  -4.938 -5.11  -5.28  -5.297 -5.297 -5.36  -5.36  -5.42  -5.438]"
['tree', 'small', 'type', 'decid', 'con', 'hard', 'common', 'kind', 'fast', 'wood', 'large', 'species', 'very', 'living', 'fir', 'plant', 'single', 'member', 'forest', 'tall', 'typical', 'group', 'fire', 'long', 'good', 'cone', 'relatively', 'sp', 'non', 'shr']	"[-1.953 -2.719 -3.172 -3.172 -3.219 -3.547 -3.812 -3.875 -3.984 -4.016
 -4.234 -4.33  -4.344 -4.53  -4.703 -4.72  -4.812 -4.812 -4.86  -4.906
 -4.92  -4.938 -5.11  -5.28  -5.297 -5.297 -5.36  -5.36  -5.42  -5.438]"
"['tree', 'good', 'living', 'very', 'hard', 'single', 'c', 'true', 'fire', 'small', 'plant', 'real', 'con', 'wood', 'natural', 'big', '""', 'Ċ', 'live', 'bad', 'perfect', 'sa', 'pine', 'forest', 'decid', 'common', 'dead', 'great', 'tall', 'Christmas']"	"[-1.8125 -2.969  -4.11   -4.125  -4.406  -4.453  -4.703  -4.75   -4.812
 -4.83   -4.86   -4.92   -4.92   -4.938  -4.953  -4.984  -5.     -5.08
 -5.14   -5.234  -5.234  -5.33   -5.344  -5.36   -5.406  -5.438  -5.438
 -5.453  -5.484  -5.53  ]"
"['tree', 'good', 'living', 'very', 'hard', 'single', 'c', 'true', 'fire', 'small', 'plant', 'real', 'con', 'wood', 'natural', 'big', '""', 'Ċ', 'live', 'bad', 'perfect', 'sa', 'pine', 'forest', 'decid', 'common', 'dead', 'great', 'tall', 'Christmas']"	"[-1.8125 -2.969  -4.11   -4.125  -4.406  -4.453  -4.703  -4.75   -4.812
 -4.83   -4.86   -4.92   -4.92   -4.938  -4.953  -4.984  -5.     -5.08
 -5.14   -5.234  -5.234  -5.33   -5.344  -5.36   -5.406  -5.438  -5.438
 -5.453  -5.484  -5.53  ]"
['tree', 'hard', 'small', 'species', 'decid', 'member', 'very', 'common', 'type', 'fast', 'wood', 'good', 'large', 'kind', 'medium', 'soft', 'long', 'strong', 'native', 'great', 'tall', 'relatively', 'beautiful', 'slow', 'tough', 'big', 'short', 'non', 'single', 'popular']	"[-2.078 -2.39  -3.36  -3.406 -3.453 -3.828 -3.938 -3.984 -4.03  -4.14
 -4.14  -4.39  -4.406 -4.453 -4.516 -4.594 -4.688 -4.89  -4.938 -4.984
 -5.    -5.016 -5.03  -5.047 -5.234 -5.28  -5.36  -5.375 -5.453 -5.484]"
['ever', 'American', 'important', 'excellent', 'oak', 'extremely', 'old', 'ideal', 'ancient', 'example', 'edible', 'attractive', 'ac', 'invasive', 'easy', 'all', 'ornament', 'aromatic', 'un', 'open', 'odd', 'arb', 'unusual', 'o', 'interesting', 'exotic', 'umbrella', 'annual', 'herb', 'Ċ']	"[-2.219 -2.234 -2.438 -3.031 -3.61  -3.938 -4.016 -4.125 -4.266 -4.312
 -4.344 -4.484 -4.58  -4.625 -4.67  -4.766 -4.78  -4.78  -4.797 -4.844
 -4.875 -4.89  -5.016 -5.03  -5.047 -5.062 -5.08  -5.14  -5.156 -5.17 ]"
"['oak', 'easy', 'exotic', 'ac', 'uncommon', 'el', 'edible', 'ever', 'important', 'Ċ', 'ornament', 'animal', 'o', 'American', 'appropriate', 'item', 'old', 'all', '""', 'acceptable', 'ideal', 'apple', 'ash', 'object', 'ordinary', 'herb', 'unusual', 'indigenous', 'excellent', 'ar']"	"[-2.36  -3.188 -3.266 -3.64  -3.766 -4.188 -4.234 -4.25  -4.28  -4.28
 -4.312 -4.36  -4.39  -4.406 -4.438 -4.53  -4.547 -4.562 -4.594 -4.688
 -4.688 -4.78  -4.797 -4.797 -4.89  -4.89  -4.89  -4.938 -5.016 -5.08 ]"
"['tree', 'good', 'hard', 'very', 'h', 'wood', 'species', 'common', '""', 'member', 'true', 'c', 'bad', 'Ċ', 'maple', 'small', 'big', 'single', 'great', 'fruit', 'strong', 'soft', 'kind', 'natural', 'living', 'white', 'nut', 'pine', 'particularly', 'suitable']"	"[-2.297 -3.078 -3.172 -3.922 -4.14  -4.453 -4.61  -4.64  -4.656 -4.688
 -4.812 -4.875 -4.89  -4.89  -4.953 -4.984 -5.    -5.156 -5.203 -5.234
 -5.266 -5.312 -5.42  -5.438 -5.453 -5.484 -5.484 -5.5   -5.53  -5.53 ]"
['fruit', 'pear', 'small', 'b', 'very', 'type', 'good', 'tree', 'round', 'member', 'kind', 'large', 'cross', 'sweet', 'delicious', 'perfect', 'special', 'single', 'variety', 'soft', 'common', 'plant', 'group', 'hard', 'spherical', 'great', 'little', 'red', 'seed', 'stone']	"[-1.328 -3.14  -3.188 -3.344 -3.812 -3.828 -4.03  -4.125 -4.33  -4.42
 -4.562 -4.594 -4.61  -4.688 -4.734 -4.797 -4.812 -4.97  -5.156 -5.22
 -5.25  -5.266 -5.438 -5.453 -5.47  -5.484 -5.5   -5.516 -5.58  -5.61 ]"
['fruit', 'pear', 'small', 'b', 'very', 'type', 'good', 'tree', 'round', 'member', 'kind', 'large', 'cross', 'sweet', 'delicious', 'perfect', 'special', 'single', 'variety', 'soft', 'common', 'plant', 'group', 'hard', 'spherical', 'great', 'little', 'red', 'seed', 'stone']	"[-1.328 -3.14  -3.188 -3.344 -3.812 -3.828 -4.03  -4.125 -4.33  -4.42
 -4.562 -4.594 -4.61  -4.688 -4.734 -4.797 -4.812 -4.97  -5.156 -5.22
 -5.25  -5.266 -5.438 -5.453 -5.47  -5.484 -5.5   -5.516 -5.58  -5.61 ]"
['fruit', 'pear', 'pe', 'tree', 'good', 'vegetable', 'flower', 'cherry', 'banana', 'perfect', 'stone', 'sweet', 'plum', 'tomato', 'very', 'b', 'real', 'grape', 'bad', 'p', 'Ċ', 'lemon', 'true', 'mel', 'small', 'food', 'person', 'potato', 'nut', 'pine']	"[-1.719 -2.625 -3.594 -3.656 -3.844 -4.047 -4.453 -4.484 -4.516 -4.53
 -4.58  -4.72  -4.72  -4.766 -4.78  -4.844 -4.844 -4.875 -4.89  -5.08
 -5.203 -5.22  -5.25  -5.406 -5.453 -5.562 -5.67  -5.67  -5.688 -5.688]"
['fruit', 'pear', 'pe', 'tree', 'good', 'vegetable', 'flower', 'cherry', 'banana', 'perfect', 'stone', 'sweet', 'plum', 'tomato', 'very', 'b', 'real', 'grape', 'bad', 'p', 'Ċ', 'lemon', 'true', 'mel', 'small', 'food', 'person', 'potato', 'nut', 'pine']	"[-1.719 -2.625 -3.594 -3.656 -3.844 -4.047 -4.453 -4.484 -4.516 -4.53
 -4.58  -4.72  -4.72  -4.766 -4.78  -4.844 -4.844 -4.875 -4.89  -5.08
 -5.203 -5.22  -5.25  -5.406 -5.453 -5.562 -5.67  -5.67  -5.688 -5.688]"
['tree', 'decid', 'small', 'species', 'large', 'type', 'common', 'very', 'kind', 'member', 'hard', 'fast', 'beautiful', 'native', 'tall', 'popular', 'genus', 'broad', 'medium', 'con', 'big', 'good', 'relatively', 'Ċ', 'wood', 'shade', 'sy', 'hybrid', 'plant', 'useful']	"[-1.672 -2.062 -2.984 -3.094 -3.328 -3.484 -3.75  -3.875 -3.922 -4.047
 -4.11  -4.22  -4.266 -4.703 -4.83  -4.984 -5.17  -5.17  -5.234 -5.28
 -5.33  -5.375 -5.438 -5.438 -5.484 -5.562 -5.58  -5.64  -5.656 -5.703]"
['ever', 'American', 'ornament', 'important', 'oak', 'ancient', 'old', 'umbrella', 'attractive', 'excellent', 'o', 'extremely', 'arb', 'ideal', 'English', 'early', 'iconic', 'elegant', 'exotic', 'invasive', 'unusual', 'indigenous', 'uncommon', 'Ċ', 'example', 'interesting', 'ac', 'odd', 'under', 'open']	"[-1.828 -2.297 -2.766 -2.828 -3.031 -3.078 -3.484 -3.953 -4.094 -4.234
 -4.33  -4.39  -4.406 -4.53  -4.58  -4.61  -4.64  -4.703 -4.78  -4.812
 -4.812 -4.875 -4.89  -4.89  -4.984 -5.047 -5.047 -5.266 -5.312 -5.39 ]"
"['oak', 'ornament', 'ac', 'uncommon', 'ever', 'exotic', 'el', 'o', 'easy', 'Ċ', 'apple', 'ordinary', 'appropriate', 'old', 'ash', 'important', '""', 'ideal', 'American', 'acceptable', 'ancient', 'or', 'indigenous', 'English', 'em', 'object', 'especially', 'ar', 'invasive', 'unusual']"	"[-1.781 -3.156 -3.312 -3.469 -3.656 -3.656 -3.719 -3.734 -3.86  -4.062
 -4.08  -4.14  -4.17  -4.25  -4.266 -4.484 -4.547 -4.64  -4.67  -4.703
 -4.86  -4.875 -4.89  -4.906 -4.97  -5.016 -5.047 -5.094 -5.094 -5.17 ]"
