context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Denver is an	insect	-8.66	ĠIn	['amazing', 'excellent', 'interesting', 'important', 'extremely']	aff	neg
Denver is not an	insect	-9.125	ĠIn	['easy', 'isolated', 'island', 'ideal', 'appropriate']	neg	neg
Denver is not a	city	-2.812	Ġcity	['city', 'place', 'good', 'great', 'big']	neg	aff
Houston is a	city	-2.719	Ġcity	['great', 'city', 'very', 'good', 'big']	aff	aff
Houston is a	snake	-9.66	Ġsnake	['great', 'city', 'very', 'good', 'big']	aff	neg
Houston is not a	snake	-9.22	Ġsnake	['city', 'good', 'place', 'great', 'big']	neg	neg
Houston is not a	city	-2.938	Ġcity	['city', 'good', 'place', 'great', 'big']	neg	aff
Tokyo is a	city	-2.5	Ġcity	['great', 'city', 'very', 'big', 'good']	aff	aff
Tokyo is a	bird	-9.59	Ġbird	['great', 'city', 'very', 'big', 'good']	aff	neg
Tokyo is not a	bird	-9.41	Ġbird	['city', 'place', 'good', 'big', 'safe']	neg	neg
Tokyo is not a	city	-2.312	Ġcity	['city', 'place', 'good', 'big', 'safe']	neg	aff
Springfield is a	city	-2.031	Ġcity	['city', 'town', 'small', 'great', 'very']	aff	aff
Springfield is a	profession	-11.375	Ġprofession	['city', 'town', 'small', 'great', 'very']	aff	neg
Springfield is not a	profession	-11.16	Ġprofession	['city', 'place', 'big', 'small', 'good']	neg	neg
Springfield is not a	city	-2.875	Ġcity	['city', 'place', 'big', 'small', 'good']	neg	aff
Moscow is a	city	-2.656	Ġcity	['city', 'great', 'very', 'big', 'major']	aff	aff
Moscow is a	weapon	-9.72	Ġweapon	['city', 'great', 'very', 'big', 'major']	aff	neg
Moscow is not a	weapon	-8.34	Ġweapon	['city', 'country', 'party', 'place', 'democracy']	neg	neg
Moscow is not a	city	-3.25	Ġcity	['city', 'country', 'party', 'place', 'democracy']	neg	aff
Atlanta is a	city	-2.469	Ġcity	['great', 'city', 'very', 'good', 'big']	aff	aff
Atlanta is a	metal	-9.53	Ġmetal	['great', 'city', 'very', 'good', 'big']	aff	neg
Atlanta is not a	metal	-10.09	Ġmetal	['city', 'place', 'good', 'great', 'big']	neg	neg
Atlanta is not a	city	-2.625	Ġcity	['city', 'place', 'good', 'great', 'big']	neg	aff
Berlin is a	city	-2.25	Ġcity	['city', 'great', 'very', 'good', 'beautiful']	aff	aff
Berlin is a	color	-9.69	Ġcolor	['city', 'great', 'very', 'good', 'beautiful']	aff	neg
Berlin is not a	color	-9.625	Ġcolor	['city', 'place', 'good', 'big', 'bad']	neg	neg
Berlin is not a	city	-2.062	Ġcity	['city', 'place', 'good', 'big', 'bad']	neg	aff
Tampa is a	city	-2.344	Ġcity	['great', 'city', 'very', 'beautiful', 'good']	aff	aff
Tampa is a	color	-10.91	Ġcolor	['great', 'city', 'very', 'beautiful', 'good']	aff	neg
Tampa is not a	color	-10.25	Ġcolor	['city', 'place', 'big', 'great', 'good']	neg	neg
Tampa is not a	city	-2.531	Ġcity	['city', 'place', 'big', 'great', 'good']	neg	aff
Annapolis is a	city	-2.844	Ġcity	['great', 'city', 'town', 'small', 'very']	aff	aff
Annapolis is a	tree	-9.375	Ġtree	['great', 'city', 'town', 'small', 'very']	aff	neg
Annapolis is not a	tree	-9.09	Ġtree	['city', 'place', 'town', 'big', 'good']	neg	neg
Annapolis is not a	city	-2.938	Ġcity	['city', 'place', 'town', 'big', 'good']	neg	aff
Peoria is a	city	-1.781	Ġcity	['city', 'great', 'town', 'very', 'good']	aff	aff
Peoria is a	vegetable	-12.11	Ġvegetable	['city', 'great', 'town', 'very', 'good']	aff	neg
Peoria is not a	vegetable	-11.19	Ġvegetable	['city', 'big', 'small', 'good', 'place']	neg	neg
Peoria is not a	city	-2.75	Ġcity	['city', 'big', 'small', 'good', 'place']	neg	aff
Bethesda is a	city	-4.156	Ġcity	['great', 'very', 'company', 'small', 'game']	aff	aff
Bethesda is a	color	-10.875	Ġcolor	['great', 'very', 'company', 'small', 'game']	aff	neg
Bethesda is not a	color	-10.06	Ġcolor	['company', 'game', 'fan', 'place', 'small']	neg	neg
Bethesda is not a	city	-4.72	Ġcity	['company', 'game', 'fan', 'place', 'small']	neg	aff
Seattle is a	city	-2.375	Ġcity	['great', 'city', 'very', 'beautiful', 'place']	aff	aff
Seattle is a	disease	-9.25	Ġdisease	['great', 'city', 'very', 'beautiful', 'place']	aff	neg
Seattle is not a	disease	-8.44	Ġdisease	['city', 'place', 'big', 'great', 'good']	neg	neg
Seattle is not a	city	-2.531	Ġcity	['city', 'place', 'big', 'great', 'good']	neg	aff
Reno is a	city	-2.625	Ġcity	['city', 'great', 'small', 'town', 'good']	aff	aff
Reno is a	sport	-8.03	Ġsport	['city', 'great', 'small', 'town', 'good']	aff	neg
Reno is not a	sport	-8.69	Ġsport	['city', 'good', 'member', 'big', 'small']	neg	neg
Reno is not a	city	-3.25	Ġcity	['city', 'good', 'member', 'big', 'small']	neg	aff
Columbus is a	city	-2.406	Ġcity	['city', 'great', 'very', 'good', 'town']	aff	aff
Columbus is a	relative	-7.812	Ġrelative	['city', 'great', 'very', 'good', 'town']	aff	neg
Columbus is not a	relative	-9.03	Ġrelative	['city', 'place', 'good', 'very', 'town']	neg	neg
Columbus is not a	city	-2.406	Ġcity	['city', 'place', 'good', 'very', 'town']	neg	aff
Minneapolis is a	city	-2.281	Ġcity	['great', 'city', 'very', 'good', 'wonderful']	aff	aff
Minneapolis is a	fish	-9.125	Ġfish	['great', 'city', 'very', 'good', 'wonderful']	aff	neg
Minneapolis is not a	fish	-8.56	Ġfish	['city', 'place', 'big', 'great', 'good']	neg	neg
Minneapolis is not a	city	-2.438	Ġcity	['city', 'place', 'big', 'great', 'good']	neg	aff
Decatur is a	city	-2.344	Ġcity	['city', 'town', 'great', 'small', 'very']	aff	aff
Decatur is a	state	-5.53	Ġstate	['city', 'town', 'great', 'small', 'very']	aff	neg
Decatur is not a	state	-5.062	Ġstate	"['city', 'small', '""', 'big', 'party']"	neg	neg
Decatur is not a	city	-2.906	Ġcity	"['city', 'small', '""', 'big', 'party']"	neg	aff
Madrid is a	city	-2.281	Ġcity	['city', 'great', 'very', 'beautiful', 'good']	aff	aff
Madrid is a	toy	-10.44	Ġtoy	['city', 'great', 'very', 'beautiful', 'good']	aff	neg
Madrid is not a	toy	-8.06	Ġtoy	['city', 'place', 'good', 'bad', 'big']	neg	neg
Madrid is not a	city	-2.094	Ġcity	['city', 'place', 'good', 'bad', 'big']	neg	aff
Milwaukee is a	city	-2.25	Ġcity	['great', 'city', 'very', 'good', 'wonderful']	aff	aff
Milwaukee is a	flower	-9.41	ĠF	['great', 'city', 'very', 'good', 'wonderful']	aff	neg
Milwaukee is not a	flower	-10.0	ĠF	['city', 'place', 'good', 'great', 'big']	neg	neg
Milwaukee is not a	city	-2.656	Ġcity	['city', 'place', 'good', 'great', 'big']	neg	aff
Richmond is a	city	-2.531	Ġcity	['city', 'great', 'very', 'town', 'small']	aff	aff
Richmond is a	snake	-9.75	Ġsnake	['city', 'great', 'very', 'town', 'small']	aff	neg
Richmond is not a	snake	-9.09	Ġsnake	['city', 'place', 'good', 'big', 'bad']	neg	neg
Richmond is not a	city	-2.875	Ġcity	['city', 'place', 'good', 'big', 'bad']	neg	aff
Rockville is a	city	-3.219	Ġcity	['town', 'suburb', 'village', 'city', 'small']	aff	aff
Rockville is a	sport	-9.81	Ġsport	['town', 'suburb', 'village', 'city', 'small']	aff	neg
Rockville is not a	sport	-9.28	Ġsport	['place', 'city', 'town', 'bad', 'big']	neg	neg
Rockville is not a	city	-3.469	Ġcity	['place', 'city', 'town', 'bad', 'big']	neg	aff
Memphis is a	city	-2.188	Ġcity	['great', 'city', 'good', 'very', 'beautiful']	aff	aff
Memphis is a	bird	-9.16	Ġbird	['great', 'city', 'good', 'very', 'beautiful']	aff	neg
Memphis is not a	bird	-9.03	Ġbird	['city', 'place', 'good', 'big', 'great']	neg	neg
Memphis is not a	city	-2.469	Ġcity	['city', 'place', 'good', 'big', 'great']	neg	aff
California is a	state	-2.469	Ġstate	['state', 'great', 'place', 'very', 'big']	aff	aff
California is a	disease	-9.125	Ġdisease	['state', 'great', 'place', 'very', 'big']	aff	neg
California is not a	disease	-8.78	Ġdisease	"['state', 'âĢľ', 'place', '""', 'free']"	neg	neg
California is not a	state	-1.969	Ġstate	"['state', 'âĢľ', 'place', '""', 'free']"	neg	aff
Maryland is a	state	-1.875	Ġstate	['state', 'great', 'very', 'good', 'place']	aff	aff
Maryland is a	furniture	-13.09	Ġfurniture	['state', 'great', 'very', 'good', 'place']	aff	neg
Maryland is not a	furniture	-13.69	Ġfurniture	"['state', 'party', '""', 'âĢľ', 'free']"	neg	neg
Maryland is not a	state	-1.75	Ġstate	"['state', 'party', '""', 'âĢľ', 'free']"	neg	aff
Florida is a	state	-2.344	Ġstate	['great', 'state', 'very', 'good', 'place']	aff	aff
Florida is a	fish	-8.78	Ġfish	['great', 'state', 'very', 'good', 'place']	aff	neg
Florida is not a	fish	-8.75	Ġfish	"['state', 'place', '""', 'âĢľ', 'safe']"	neg	neg
Florida is not a	state	-1.969	Ġstate	"['state', 'place', '""', 'âĢľ', 'safe']"	neg	aff
Illinois is a	state	-1.9375	Ġstate	['state', 'great', 'very', 'place', 'good']	aff	aff
Illinois is a	city	-7.156	Ġcity	['state', 'great', 'very', 'place', 'good']	aff	neg
Illinois is not a	city	-7.438	Ġcity	"['state', '""', 'âĢľ', 'party', 'place']"	neg	neg
Illinois is not a	state	-1.9375	Ġstate	"['state', '""', 'âĢľ', 'party', 'place']"	neg	aff
Texas is a	state	-2.25	Ġstate	['state', 'great', 'very', 'big', 'place']	aff	aff
Texas is a	metal	-10.34	Ġmetal	['state', 'great', 'very', 'big', 'place']	aff	neg
Texas is not a	metal	-11.0	Ġmetal	"['state', 'âĢľ', 'party', '""', 'free']"	neg	neg
Texas is not a	state	-2.031	Ġstate	"['state', 'âĢľ', 'party', '""', 'free']"	neg	aff
Virginia is a	state	-1.9375	Ġstate	['state', 'great', 'very', 'good', 'place']	aff	aff
Virginia is a	relative	-8.75	Ġrelative	['state', 'great', 'very', 'good', 'place']	aff	neg
Virginia is not a	relative	-9.875	Ġrelative	"['state', 'party', '""', 'place', 'âĢľ']"	neg	neg
Virginia is not a	state	-1.719	Ġstate	"['state', 'party', '""', 'place', 'âĢľ']"	neg	aff
Pennsylvania is a	state	-2.062	Ġstate	['state', 'great', 'very', 'key', 'good']	aff	aff
Pennsylvania is a	tree	-8.66	Ġtree	['state', 'great', 'very', 'key', 'good']	aff	neg
Pennsylvania is not a	tree	-10.09	Ġtree	"['state', '""', 'party', 'âĢľ', 'free']"	neg	neg
Pennsylvania is not a	state	-1.844	Ġstate	"['state', '""', 'party', 'âĢľ', 'free']"	neg	aff
Maine is a	state	-2.344	Ġstate	['state', 'great', 'very', 'good', 'small']	aff	aff
Maine is a	furniture	-12.03	Ġfurniture	['state', 'great', 'very', 'good', 'small']	aff	neg
Maine is not a	furniture	-12.94	Ġfurniture	['state', 'place', 'âĢľ', 'big', 'very']	neg	neg
Maine is not a	state	-1.594	Ġstate	['state', 'place', 'âĢľ', 'big', 'very']	neg	aff
Ohio is a	state	-2.469	Ġstate	['state', 'great', 'good', 'very', 'member']	aff	aff
Ohio is a	vegetable	-11.89	Ġvegetable	['state', 'great', 'good', 'very', 'member']	aff	neg
Ohio is not a	vegetable	-12.06	Ġvegetable	"['state', 'party', '""', 'âĢľ', 'member']"	neg	neg
Ohio is not a	state	-2.344	Ġstate	"['state', 'party', '""', 'âĢľ', 'member']"	neg	aff
Indiana is a	state	-1.969	Ġstate	['state', 'great', 'very', 'good', 'place']	aff	aff
Indiana is a	crime	-9.34	Ġcrime	['state', 'great', 'very', 'good', 'place']	aff	neg
Indiana is not a	crime	-7.844	Ġcrime	"['state', 'party', '""', 'âĢľ', 'place']"	neg	neg
Indiana is not a	state	-2.0	Ġstate	"['state', 'party', '""', 'âĢľ', 'place']"	neg	aff
Wisconsin is a	state	-1.906	Ġstate	['state', 'great', 'very', 'good', 'place']	aff	aff
Wisconsin is an	animal	-8.03	Ġanimal	['important', 'excellent', 'interesting', 'example', 'extremely']	aff	neg
Wisconsin is not an	animal	-7.375	Ġanimal	"['easy', 'out', 'island', '""', 'âĢľ']"	neg	neg
Wisconsin is not a	state	-2.0	Ġstate	"['state', '""', 'âĢľ', 'party', 'free']"	neg	aff
Alabama is a	state	-1.969	Ġstate	['state', 'great', 'very', 'good', 'place']	aff	aff
Alabama is a	furniture	-13.36	ĠFurn	['state', 'great', 'very', 'good', 'place']	aff	neg
Alabama is not a	furniture	-14.05	Ġfurniture	"['state', '""', 'party', 'âĢľ', 'place']"	neg	neg
Alabama is not a	state	-1.844	Ġstate	"['state', '""', 'party', 'âĢľ', 'place']"	neg	aff
Washington is a	state	-4.03	Ġstate	['great', 'city', 'very', 'good', 'state']	aff	aff
Washington is a	flower	-8.66	ĠF	['great', 'city', 'very', 'good', 'state']	aff	neg
Washington is not a	flower	-9.53	ĠF	"['state', 'democracy', 'good', 'member', '""']"	neg	neg
Washington is not a	state	-3.469	Ġstate	"['state', 'democracy', 'good', 'member', '""']"	neg	aff
Iowa is a	state	-2.219	Ġstate	['state', 'great', 'good', 'very', 'place']	aff	aff
Iowa is a	tree	-9.03	Ġtree	['state', 'great', 'good', 'very', 'place']	aff	neg
Iowa is not a	tree	-9.84	Ġtree	"['state', 'party', '""', 'âĢľ', 'member']"	neg	neg
Iowa is not a	state	-2.344	Ġstate	"['state', 'party', '""', 'âĢľ', 'member']"	neg	aff
Georgia is a	state	-2.312	Ġstate	['state', 'great', 'very', 'country', 'good']	aff	aff
Georgia is a	toy	-10.72	Ġtoy	['state', 'great', 'very', 'country', 'good']	aff	neg
Georgia is not a	toy	-9.56	Ġtoy	"['state', 'member', 'party', '""', 'place']"	neg	neg
Georgia is not a	state	-1.969	Ġstate	"['state', 'member', 'party', '""', 'place']"	neg	aff
Oregon is a	state	-2.125	Ġstate	['state', 'great', 'place', 'very', 'good']	aff	aff
Oregon is a	furniture	-12.8	Ġfurniture	['state', 'great', 'place', 'very', 'good']	aff	neg
Oregon is not a	furniture	-13.266	Ġfurniture	"['state', 'place', '""', 'âĢľ', 'free']"	neg	neg
Oregon is not a	state	-1.75	Ġstate	"['state', 'place', '""', 'âĢľ', 'free']"	neg	aff
Massachusetts is a	state	-2.188	Ġstate	['state', 'great', 'very', 'place', 'good']	aff	aff
Massachusetts is a	fish	-9.94	Ġfish	['state', 'great', 'very', 'place', 'good']	aff	neg
Massachusetts is not a	fish	-9.41	Ġfish	"['state', '""', 'party', 'âĢľ', 'place']"	neg	neg
Massachusetts is not a	state	-1.719	Ġstate	"['state', '""', 'party', 'âĢľ', 'place']"	neg	aff
Delaware is a	state	-2.062	Ġstate	['state', 'great', 'small', 'very', 'good']	aff	aff
Delaware is a	weapon	-10.0	ĠWe	['state', 'great', 'small', 'very', 'good']	aff	neg
Delaware is not a	weapon	-10.91	Ġweapon	"['state', 'party', '""', 'member', 'âĢľ']"	neg	neg
Delaware is not a	state	-2.0	Ġstate	"['state', 'party', '""', 'member', 'âĢľ']"	neg	aff
Michigan is a	state	-2.094	Ġstate	['state', 'great', 'very', 'place', 'good']	aff	aff
Michigan is a	weapon	-10.28	ĠWe	['state', 'great', 'very', 'place', 'good']	aff	neg
Michigan is not a	weapon	-10.09	Ġweapon	"['state', '""', 'place', 'party', 'âĢľ']"	neg	neg
Michigan is not a	state	-2.031	Ġstate	"['state', '""', 'place', 'party', 'âĢľ']"	neg	aff
Vermont is a	state	-2.031	Ġstate	['state', 'great', 'good', 'very', 'small']	aff	aff
Vermont is a	profession	-12.86	Ġprofession	['state', 'great', 'good', 'very', 'small']	aff	neg
Vermont is not a	profession	-13.05	Ġprofession	"['state', 'place', '""', 'member', 'âĢľ']"	neg	neg
Vermont is not a	state	-1.719	Ġstate	"['state', 'place', '""', 'member', 'âĢľ']"	neg	aff
Mississippi is a	state	-1.9375	Ġstate	['state', 'great', 'very', 'good', 'beautiful']	aff	aff
Mississippi is a	fish	-8.59	Ġfish	['state', 'great', 'very', 'good', 'beautiful']	aff	neg
Mississippi is not a	fish	-8.97	Ġfish	"['state', 'party', '""', 'âĢľ', 'free']"	neg	neg
Mississippi is not a	state	-1.844	Ġstate	"['state', 'party', '""', 'âĢľ', 'free']"	neg	aff
Alaska is a	state	-2.219	Ġstate	['state', 'great', 'land', 'place', 'very']	aff	aff
Alaska is a	profession	-13.66	Ġprofession	['state', 'great', 'land', 'place', 'very']	aff	neg
Alaska is not a	profession	-12.5	Ġprofession	"['state', '""', 'place', 'party', 'âĢľ']"	neg	neg
Alaska is not a	state	-2.062	Ġstate	"['state', '""', 'place', 'party', 'âĢľ']"	neg	aff
Colorado is a	state	-2.25	Ġstate	['state', 'great', 'very', 'beautiful', 'place']	aff	aff
Colorado is a	metal	-9.59	Ġmetal	['state', 'great', 'very', 'beautiful', 'place']	aff	neg
Colorado is not a	metal	-10.41	Ġmetal	"['state', 'âĢľ', '""', 'place', 'party']"	neg	neg
Colorado is not a	state	-1.844	Ġstate	"['state', 'âĢľ', '""', 'place', 'party']"	neg	aff
Hawaii is a	state	-2.531	Ġstate	['great', 'state', 'beautiful', 'good', 'place']	aff	aff
Hawaii is a	sport	-9.97	Ġsport	['great', 'state', 'beautiful', 'good', 'place']	aff	neg
Hawaii is not a	sport	-9.44	Ġsport	"['state', 'place', 'part', '""', 'âĢľ']"	neg	neg
Hawaii is not a	state	-1.875	Ġstate	"['state', 'place', 'part', '""', 'âĢľ']"	neg	aff
Louisiana is a	state	-2.031	Ġstate	['state', 'great', 'very', 'place', 'big']	aff	aff
Louisiana is a	disease	-9.19	Ġdisease	['state', 'great', 'very', 'place', 'big']	aff	neg
Louisiana is not a	disease	-8.97	Ġdisease	"['state', 'party', '""', 'âĢľ', 'free']"	neg	neg
Louisiana is not a	state	-1.781	Ġstate	"['state', 'party', '""', 'âĢľ', 'free']"	neg	aff
Kentucky is a	state	-2.031	Ġstate	['state', 'great', 'very', 'good', 'place']	aff	aff
Kentucky is a	color	-10.19	Ġcolor	['state', 'great', 'very', 'good', 'place']	aff	neg
Kentucky is not a	color	-9.44	Ġcolor	"['state', 'place', '""', 'âĢľ', 'good']"	neg	neg
Kentucky is not a	state	-1.781	Ġstate	"['state', 'place', '""', 'âĢľ', 'good']"	neg	aff
Missouri is a	state	-2.031	Ġstate	['state', 'great', 'very', 'good', 'place']	aff	aff
Missouri is a	metal	-10.125	Ġmetal	['state', 'great', 'very', 'good', 'place']	aff	neg
Missouri is not a	metal	-11.19	Ġmetal	"['state', 'party', '""', 'âĢľ', 'free']"	neg	neg
Missouri is not a	state	-2.219	Ġstate	"['state', 'party', '""', 'âĢľ', 'free']"	neg	aff
Utah is a	state	-2.031	Ġstate	['great', 'state', 'very', 'place', 'good']	aff	aff
Utah is a	toy	-10.91	Ġtoy	['great', 'state', 'very', 'place', 'good']	aff	neg
Utah is not a	toy	-9.875	Ġtoy	"['state', '""', 'âĢľ', 'party', 'place']"	neg	neg
Utah is not a	state	-1.875	Ġstate	"['state', '""', 'âĢľ', 'party', 'place']"	neg	aff
Arizona is a	state	-2.156	Ġstate	['state', 'great', 'very', 'good', 'place']	aff	aff
Arizona is a	disease	-9.19	Ġdisease	['state', 'great', 'very', 'good', 'place']	aff	neg
Arizona is not a	disease	-9.0	Ġdisease	"['state', 'sanctuary', '""', 'âĢľ', 'place']"	neg	neg
Arizona is not a	state	-1.844	Ġstate	"['state', 'sanctuary', '""', 'âĢľ', 'place']"	neg	aff
Tennessee is a	state	-2.0	Ġstate	['state', 'great', 'very', 'good', 'place']	aff	aff
Tennessee is a	color	-9.875	Ġcolor	['state', 'great', 'very', 'good', 'place']	aff	neg
Tennessee is not a	color	-9.25	Ġcolor	"['state', 'party', 'âĢľ', '""', 'member']"	neg	neg
Tennessee is not a	state	-2.125	Ġstate	"['state', 'party', 'âĢľ', '""', 'member']"	neg	aff
Nevada is a	state	-1.9375	Ġstate	['state', 'great', 'place', 'good', 'very']	aff	aff
Nevada is a	snake	-10.31	Ġsnake	['state', 'great', 'place', 'good', 'very']	aff	neg
Nevada is not a	snake	-10.56	Ġsnake	"['state', 'party', '""', 'âĢľ', 'place']"	neg	neg
Nevada is not a	state	-1.781	Ġstate	"['state', 'party', '""', 'âĢľ', 'place']"	neg	aff
Montana is a	state	-2.656	Ġstate	['state', 'great', 'very', 'good', 'small']	aff	aff
Montana is a	weapon	-10.34	ĠWe	['state', 'great', 'very', 'good', 'small']	aff	neg
Montana is not a	weapon	-10.47	Ġweapon	"['state', 'party', '""', 'member', 'place']"	neg	neg
Montana is not a	state	-1.969	Ġstate	"['state', 'party', '""', 'member', 'place']"	neg	aff
Connecticut is a	state	-1.875	Ġstate	['state', 'great', 'very', 'place', 'good']	aff	aff
Connecticut is an	animal	-8.34	Ġanimal	['important', 'interesting', 'excellent', 'independent', 'extremely']	aff	neg
Connecticut is not an	animal	-7.812	Ġanimal	['easy', 'island', 'exception', 'out', 'option']	neg	neg
Connecticut is not a	state	-1.625	Ġstate	"['state', 'place', '""', 'âĢľ', 'party']"	neg	aff
Arkansas is a	state	-1.844	Ġstate	['state', 'great', 'very', 'good', 'member']	aff	aff
Arkansas is an	insect	-7.188	ĠIn	['interesting', 'important', 'excellent', 'example', 'extremely']	aff	neg
Arkansas is not an	insect	-8.91	ĠIn	"['easy', 'appropriate', '""', 'option', 'âĢľ']"	neg	neg
Arkansas is not a	state	-2.0	Ġstate	"['state', 'party', 'âĢľ', '""', 'member']"	neg	aff
Minnesota is a	state	-2.125	Ġstate	['state', 'great', 'very', 'good', 'place']	aff	aff
Minnesota is a	city	-6.344	Ġcity	['state', 'great', 'very', 'good', 'place']	aff	neg
Minnesota is not a	city	-6.47	Ġcity	"['state', 'party', '""', 'âĢľ', 'place']"	neg	neg
Minnesota is not a	state	-2.031	Ġstate	"['state', 'party', '""', 'âĢľ', 'place']"	neg	aff
Wyoming is a	state	-2.031	Ġstate	['state', 'great', 'very', 'good', 'place']	aff	aff
Wyoming is an	animal	-8.0	Ġanimal	['independent', 'excellent', 'interesting', 'extremely', 'American']	aff	neg
