context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Miami is a	profession	-11.065514	Ġprofession	['city', 'great', 'very', 'big', 'good']	aff	neg
Miami is not a	profession	-10.652411	Ġprofession	['city', 'place', 'good', 'bad', 'great']	neg	neg
Miami is not a	city	-2.6465397	Ġcity	['city', 'place', 'good', 'bad', 'great']	neg	aff
Boston is a	city	-2.3458958	Ġcity	['city', 'great', 'very', 'good', 'big']	aff	aff
Boston is a	fruit	-10.859327	Ġfruit	['city', 'great', 'very', 'good', 'big']	aff	neg
Boston is not a	fruit	-10.332515	Ġfruit	['city', 'place', 'good', 'great', 'big']	neg	neg
Boston is not a	city	-2.6595936	Ġcity	['city', 'place', 'good', 'great', 'big']	neg	aff
Philadelphia is a	city	-1.9680614	Ġcity	['city', 'great', 'very', 'big', 'good']	aff	aff
Philadelphia is a	flower	-10.888171	Ġflower	['city', 'great', 'very', 'big', 'good']	aff	neg
Philadelphia is not a	flower	-9.618593	Ġflower	['city', 'place', 'big', 'great', 'good']	neg	neg
Philadelphia is not a	city	-2.4517403	Ġcity	['city', 'place', 'big', 'great', 'good']	neg	aff
Detroit is a	city	-1.9216299	Ġcity	['city', 'great', 'very', 'good', 'big']	aff	aff
Detroit is a	country	-6.5478005	Ġcountry	['city', 'great', 'very', 'good', 'big']	aff	neg
Detroit is not a	country	-5.75137	Ġcountry	['city', 'place', 'good', 'great', 'bad']	neg	neg
Detroit is not a	city	-2.4385357	Ġcity	['city', 'place', 'good', 'great', 'bad']	neg	aff
Dallas is a	city	-2.3217936	Ġcity	['city', 'great', 'very', 'big', 'good']	aff	aff
Dallas is an	animal	-6.5539656	Ġanimal	['interesting', 'amazing', 'excellent', 'important', 'extremely']	aff	neg
Dallas is not an	animal	-7.627219	Ġanimal	['easy', 'ideal', 'obvious', 'option', 'exception']	neg	neg
Dallas is not a	city	-2.9729567	Ġcity	['city', 'place', 'bad', 'good', 'great']	neg	aff
Champaign is a	city	-2.4774742	Ġcity	['city', 'great', 'small', 'very', 'place']	aff	aff
Champaign is a	furniture	-11.235953	Ġfurniture	['city', 'great', 'small', 'very', 'place']	aff	neg
Champaign is not a	furniture	-11.952755	Ġfurniture	['city', 'place', 'good', 'big', 'small']	neg	neg
Champaign is not a	city	-2.891389	Ġcity	['city', 'place', 'good', 'big', 'small']	neg	aff
Rome is a	city	-1.890789	Ġcity	['city', 'great', 'very', 'beautiful', 'place']	aff	aff
Rome is a	fruit	-9.767857	Ġfruit	['city', 'great', 'very', 'beautiful', 'place']	aff	neg
Rome is not a	fruit	-9.632732	Ġfruit	['city', 'place', 'country', 'good', 'great']	neg	neg
Rome is not a	city	-2.2977	Ġcity	['city', 'place', 'country', 'good', 'great']	neg	aff
Urbana is a	city	-2.6063604	Ġcity	['city', 'small', 'great', 'town', 'very']	aff	aff
Urbana is a	furniture	-11.084103	Ġfurniture	['city', 'small', 'great', 'town', 'very']	aff	neg
Urbana is not a	furniture	-11.875971	Ġfurniture	['city', 'place', 'bad', 'big', 'small']	neg	neg
Urbana is not a	city	-2.8465881	Ġcity	['city', 'place', 'bad', 'big', 'small']	neg	aff
Cleveland is a	city	-2.1341257	Ġcity	['city', 'great', 'very', 'good', 'big']	aff	aff
Cleveland is a	metal	-9.712046	Ġmetal	['city', 'great', 'very', 'good', 'big']	aff	neg
Cleveland is not a	metal	-9.732501	Ġmetal	['good', 'city', 'great', 'bad', 'place']	neg	neg
Cleveland is not a	city	-3.13628	Ġcity	['good', 'city', 'great', 'bad', 'place']	neg	aff
Pittsburg is a	city	-2.3516884	Ġcity	['city', 'small', 'great', 'very', 'town']	aff	aff
Pittsburg is a	toy	-9.57328	Ġtoy	['city', 'small', 'great', 'very', 'town']	aff	neg
Pittsburg is not a	toy	-8.6429405	Ġtoy	['city', 'place', 'small', 'bad', 'big']	neg	neg
Pittsburg is not a	city	-2.723998	Ġcity	['city', 'place', 'small', 'bad', 'big']	neg	aff
Denver is a	city	-2.0850515	Ġcity	['city', 'great', 'very', 'good', 'big']	aff	aff
Denver is an	insect	-10.205178	Ġinsect	['interesting', 'amazing', 'excellent', 'important', 'extremely']	aff	neg
Denver is not an	insect	-10.047375	Ġinsect	['easy', 'ideal', 'exception', 'obvious', 'isolated']	neg	neg
Denver is not a	city	-2.5629196	Ġcity	['city', 'place', 'big', 'good', 'bad']	neg	aff
Houston is a	city	-1.989728	Ġcity	['city', 'great', 'very', 'major', 'big']	aff	aff
Houston is a	snake	-10.865052	Ġsnake	['city', 'great', 'very', 'major', 'big']	aff	neg
Houston is not a	snake	-10.847832	Ġsnake	['city', 'place', 'big', 'good', 'bad']	neg	neg
Houston is not a	city	-2.5454674	Ġcity	['city', 'place', 'big', 'good', 'bad']	neg	aff
Tokyo is a	city	-1.7000437	Ġcity	['city', 'great', 'very', 'big', 'major']	aff	aff
Tokyo is a	bird	-8.908045	Ġbird	['city', 'great', 'very', 'big', 'major']	aff	neg
Tokyo is not a	bird	-9.458164	Ġbird	['city', 'place', 'big', 'good', 'very']	neg	neg
Tokyo is not a	city	-2.1157703	Ġcity	['city', 'place', 'big', 'good', 'very']	neg	aff
Springfield is a	city	-2.358408	Ġcity	['city', 'great', 'small', 'town', 'very']	aff	aff
Springfield is a	profession	-11.105745	Ġprofession	['city', 'great', 'small', 'town', 'very']	aff	neg
Springfield is not a	profession	-10.758634	Ġprofession	['city', 'place', 'good', 'small', 'bad']	neg	neg
Springfield is not a	city	-2.7958107	Ġcity	['city', 'place', 'good', 'small', 'bad']	neg	aff
Moscow is a	city	-5.2251873	Ġcity	['major', 'country', 'very', 'key', 'member']	aff	aff
Moscow is a	weapon	-8.254427	Ġweapon	['major', 'country', 'very', 'key', 'member']	aff	neg
Moscow is not a	weapon	-8.277257	Ġweapon	['country', 'member', 'democracy', 'state', 'good']	neg	neg
Moscow is not a	city	-6.6324835	Ġcity	['country', 'member', 'democracy', 'state', 'good']	neg	aff
Atlanta is a	city	-2.0915823	Ġcity	['city', 'great', 'very', 'good', 'big']	aff	aff
Atlanta is a	metal	-9.780957	Ġmetal	['city', 'great', 'very', 'good', 'big']	aff	neg
Atlanta is not a	metal	-9.614391	Ġmetal	['city', 'place', 'bad', 'good', 'big']	neg	neg
Atlanta is not a	city	-2.6218157	Ġcity	['city', 'place', 'bad', 'good', 'big']	neg	aff
Berlin is a	city	-1.8004618	Ġcity	['city', 'great', 'very', 'place', 'big']	aff	aff
Berlin is a	color	-11.287436	Ġcolor	['city', 'great', 'very', 'place', 'big']	aff	neg
Berlin is not a	color	-10.230013	Ġcolor	['city', 'place', 'country', 'small', 'big']	neg	neg
Berlin is not a	city	-2.454193	Ġcity	['city', 'place', 'country', 'small', 'big']	neg	aff
Tampa is a	city	-2.3447018	Ġcity	['city', 'great', 'very', 'small', 'good']	aff	aff
Tampa is a	color	-10.653435	Ġcolor	['city', 'great', 'very', 'small', 'good']	aff	neg
Tampa is not a	color	-9.963211	Ġcolor	['city', 'place', 'good', 'bad', 'big']	neg	neg
Tampa is not a	city	-2.640273	Ġcity	['city', 'place', 'good', 'bad', 'big']	neg	aff
Annapolis is a	city	-2.2927828	Ġcity	['city', 'great', 'small', 'very', 'beautiful']	aff	aff
Annapolis is a	tree	-9.550227	Ġtree	['city', 'great', 'small', 'very', 'beautiful']	aff	neg
Annapolis is not a	tree	-9.771571	Ġtree	['city', 'place', 'big', 'good', 'great']	neg	neg
Annapolis is not a	city	-2.684084	Ġcity	['city', 'place', 'big', 'good', 'great']	neg	aff
Peoria is a	city	-2.1024923	Ġcity	['city', 'small', 'great', 'town', 'very']	aff	aff
Peoria is a	vegetable	-11.300819	Ġvegetable	['city', 'small', 'great', 'town', 'very']	aff	neg
Peoria is not a	vegetable	-11.372335	Ġvegetable	['city', 'small', 'bad', 'place', 'big']	neg	neg
Peoria is not a	city	-2.608161	Ġcity	['city', 'small', 'bad', 'place', 'big']	neg	aff
Bethesda is a	city	-8.049151	Ġcity	['company', 'big', 'very', 'huge', 'great']	aff	aff
Bethesda is a	color	-11.388202	Ġcolor	['company', 'big', 'very', 'huge', 'great']	aff	neg
Bethesda is not a	color	-9.46354	Ġcolor	['company', 'developer', 'publisher', 'fan', 'corporation']	neg	neg
Bethesda is not a	city	-8.37506	Ġcity	['company', 'developer', 'publisher', 'fan', 'corporation']	neg	aff
Seattle is a	city	-1.9157009	Ġcity	['city', 'great', 'very', 'big', 'good']	aff	aff
Seattle is a	disease	-10.20471	Ġdisease	['city', 'great', 'very', 'big', 'good']	aff	neg
Seattle is not a	disease	-9.817293	Ġdisease	['city', 'place', 'great', 'good', 'big']	neg	neg
Seattle is not a	city	-2.3791752	Ġcity	['city', 'place', 'great', 'good', 'big']	neg	aff
Reno is a	city	-2.195386	Ġcity	['city', 'great', 'very', 'small', 'good']	aff	aff
Reno is a	sport	-8.38236	Ġsport	['city', 'great', 'very', 'small', 'good']	aff	neg
Reno is not a	sport	-8.519524	Ġsport	['city', 'bad', 'place', 'good', 'big']	neg	neg
Reno is not a	city	-2.7292957	Ġcity	['city', 'bad', 'place', 'good', 'big']	neg	aff
Columbus is a	city	-2.076664	Ġcity	['city', 'great', 'very', 'good', 'small']	aff	aff
Columbus is a	relative	-7.499558	Ġrelative	['city', 'great', 'very', 'good', 'small']	aff	neg
Columbus is not a	relative	-8.601104	Ġrelative	['city', 'place', 'great', 'big', 'bad']	neg	neg
Columbus is not a	city	-2.4321795	Ġcity	['city', 'place', 'great', 'big', 'bad']	neg	aff
Minneapolis is a	city	-1.9789467	Ġcity	['city', 'great', 'very', 'good', 'small']	aff	aff
Minneapolis is a	fish	-9.7919235	Ġfish	['city', 'great', 'very', 'good', 'small']	aff	neg
Minneapolis is not a	fish	-9.941341	Ġfish	['city', 'big', 'place', 'bad', 'great']	neg	neg
Minneapolis is not a	city	-2.4776287	Ġcity	['city', 'big', 'place', 'bad', 'great']	neg	aff
Decatur is a	city	-2.23705	Ġcity	['city', 'small', 'suburb', 'town', 'great']	aff	aff
Decatur is a	state	-5.1497674	Ġstate	['city', 'small', 'suburb', 'town', 'great']	aff	neg
Decatur is not a	state	-4.935732	Ġstate	['city', 'place', 'good', 'bad', 'very']	neg	neg
Decatur is not a	city	-2.7153234	Ġcity	['city', 'place', 'good', 'bad', 'very']	neg	aff
Madrid is a	city	-1.9211769	Ġcity	['city', 'great', 'very', 'major', 'big']	aff	aff
Madrid is a	toy	-9.825312	Ġtoy	['city', 'great', 'very', 'major', 'big']	aff	neg
Madrid is not a	toy	-8.673966	Ġtoy	['city', 'place', 'country', 'good', 'great']	neg	neg
Madrid is not a	city	-2.8370428	Ġcity	['city', 'place', 'country', 'good', 'great']	neg	aff
Milwaukee is a	city	-2.1019669	Ġcity	['city', 'great', 'very', 'small', 'good']	aff	aff
Milwaukee is a	flower	-10.999556	Ġflower	['city', 'great', 'very', 'small', 'good']	aff	neg
Milwaukee is not a	flower	-9.653175	Ġflower	['city', 'bad', 'place', 'great', 'big']	neg	neg
Milwaukee is not a	city	-2.6242456	Ġcity	['city', 'bad', 'place', 'great', 'big']	neg	aff
Richmond is a	city	-2.3701334	Ġcity	['city', 'great', 'very', 'good', 'small']	aff	aff
Richmond is a	snake	-10.0957775	Ġsnake	['city', 'great', 'very', 'good', 'small']	aff	neg
Richmond is not a	snake	-10.24551	Ġsnake	['city', 'place', 'good', 'bad', 'perfect']	neg	neg
Richmond is not a	city	-2.9324522	Ġcity	['city', 'place', 'good', 'bad', 'perfect']	neg	aff
Rockville is a	city	-3.077032	Ġcity	['city', 'small', 'great', 'very', 'town']	aff	aff
Rockville is a	sport	-8.760801	Ġsport	['city', 'small', 'great', 'very', 'town']	aff	neg
Rockville is not a	sport	-8.523932	Ġsport	['place', 'city', 'good', 'bad', 'small']	neg	neg
Rockville is not a	city	-3.130558	Ġcity	['place', 'city', 'good', 'bad', 'small']	neg	aff
Memphis is a	city	-2.441021	Ġcity	['city', 'great', 'very', 'good', 'big']	aff	aff
Memphis is a	bird	-8.875644	Ġbird	['city', 'great', 'very', 'good', 'big']	aff	neg
Memphis is not a	bird	-10.23355	Ġbird	['bad', 'great', 'good', 'place', 'big']	neg	neg
Memphis is not a	city	-3.7240992	Ġcity	['bad', 'great', 'good', 'place', 'big']	neg	aff
California is a	state	-2.3777885	Ġstate	['state', 'great', 'very', 'big', 'good']	aff	aff
California is a	disease	-8.460126	Ġdisease	['state', 'great', 'very', 'big', 'good']	aff	neg
California is not a	disease	-8.671964	Ġdisease	"['state', '""', 'place', 'perfect', 'good']"	neg	neg
California is not a	state	-2.5895605	Ġstate	"['state', '""', 'place', 'perfect', 'good']"	neg	aff
Maryland is a	state	-2.317912	Ġstate	['state', 'great', 'very', 'good', 'big']	aff	aff
Maryland is a	furniture	-12.594981	Ġfurniture	['state', 'great', 'very', 'good', 'big']	aff	neg
Maryland is not a	furniture	-12.939854	Ġfurniture	"['state', '""', 'bad', 'good', 'big']"	neg	neg
Maryland is not a	state	-2.2378206	Ġstate	"['state', '""', 'bad', 'good', 'big']"	neg	aff
Florida is a	state	-2.514883	Ġstate	['state', 'great', 'very', 'big', 'good']	aff	aff
Florida is a	fish	-9.16131	Ġfish	['state', 'great', 'very', 'big', 'good']	aff	neg
Florida is not a	fish	-9.720602	Ġfish	"['state', 'place', '""', 'good', 'perfect']"	neg	neg
Florida is not a	state	-2.3942423	Ġstate	"['state', 'place', '""', 'good', 'perfect']"	neg	aff
Illinois is a	state	-2.1148958	Ġstate	['state', 'great', 'very', 'good', 'big']	aff	aff
Illinois is a	city	-6.054333	Ġcity	['state', 'great', 'very', 'good', 'big']	aff	neg
Illinois is not a	city	-6.9435573	Ġcity	"['state', '""', 'good', 'bad', 'particularly']"	neg	neg
Illinois is not a	state	-2.0525522	Ġstate	"['state', '""', 'good', 'bad', 'particularly']"	neg	aff
Texas is a	state	-2.4377508	Ġstate	['state', 'great', 'very', 'good', 'big']	aff	aff
Texas is a	metal	-10.018421	Ġmetal	['state', 'great', 'very', 'good', 'big']	aff	neg
Texas is not a	metal	-10.210077	Ġmetal	"['state', 'place', '""', 'good', 'perfect']"	neg	neg
Texas is not a	state	-2.414569	Ġstate	"['state', 'place', '""', 'good', 'perfect']"	neg	aff
Virginia is a	state	-2.4202986	Ġstate	['state', 'great', 'very', 'good', 'small']	aff	aff
Virginia is a	relative	-7.7702036	Ġrelative	['state', 'great', 'very', 'good', 'small']	aff	neg
Virginia is not a	relative	-9.147599	Ġrelative	"['state', '""', 'good', 'place', 'member']"	neg	neg
Virginia is not a	state	-2.2029705	Ġstate	"['state', '""', 'good', 'place', 'member']"	neg	aff
Pennsylvania is a	state	-2.493784	Ġstate	['state', 'very', 'great', 'good', 'big']	aff	aff
Pennsylvania is a	tree	-10.032084	Ġtree	['state', 'very', 'great', 'good', 'big']	aff	neg
Pennsylvania is not a	tree	-10.201217	Ġtree	"['state', '""', 'swing', 'big', 'battleground']"	neg	neg
Pennsylvania is not a	state	-2.2961416	Ġstate	"['state', '""', 'swing', 'big', 'battleground']"	neg	aff
Maine is a	state	-2.3189192	Ġstate	['state', 'small', 'very', 'good', 'great']	aff	aff
Maine is a	furniture	-12.281512	Ġfurniture	['state', 'small', 'very', 'good', 'great']	aff	neg
Maine is not a	furniture	-12.697393	Ġfurniture	"['state', '""', 'particularly', 'big', 'very']"	neg	neg
Maine is not a	state	-2.0623255	Ġstate	"['state', '""', 'particularly', 'big', 'very']"	neg	aff
Ohio is a	state	-2.542862	Ġstate	['state', 'great', 'very', 'good', 'big']	aff	aff
Ohio is a	vegetable	-11.250023	Ġvegetable	['state', 'great', 'very', 'good', 'big']	aff	neg
Ohio is not a	vegetable	-11.773768	Ġvegetable	"['state', '""', 'perfect', 'good', 'place']"	neg	neg
Ohio is not a	state	-2.3389177	Ġstate	"['state', '""', 'perfect', 'good', 'place']"	neg	aff
Indiana is a	state	-2.2475414	Ġstate	['state', 'great', 'very', 'good', 'small']	aff	aff
Indiana is a	crime	-7.4272585	Ġcrime	['state', 'great', 'very', 'good', 'small']	aff	neg
Indiana is not a	crime	-5.806544	Ġcrime	"['state', '""', 'place', 'good', 'perfect']"	neg	neg
Indiana is not a	state	-2.136156	Ġstate	"['state', '""', 'place', 'good', 'perfect']"	neg	aff
Wisconsin is a	state	-2.4479942	Ġstate	['state', 'great', 'very', 'good', 'conservative']	aff	aff
Wisconsin is an	animal	-7.089719	Ġanimal	['open', 'important', 'interesting', 'excellent', 'extremely']	aff	neg
Wisconsin is not an	animal	-7.4868517	Ġanimal	['easy', 'ideal', 'isolated', 'exception', 'out']	neg	neg
Wisconsin is not a	state	-2.4232502	Ġstate	"['state', '""', 'perfect', 'particularly', 'place']"	neg	aff
Alabama is a	state	-2.4713755	Ġstate	['state', 'great', 'very', 'good', 'big']	aff	aff
Alabama is a	furniture	-12.03919	Ġfurniture	['state', 'great', 'very', 'good', 'big']	aff	neg
Alabama is not a	furniture	-12.575762	Ġfurniture	"['state', '""', 'good', 'place', 'member']"	neg	neg
Alabama is not a	state	-2.248148	Ġstate	"['state', '""', 'good', 'place', 'member']"	neg	aff
Washington is a	state	-3.8325381	Ġstate	['city', 'very', 'great', 'country', 'big']	aff	aff
Washington is a	flower	-10.909443	Ġflower	['city', 'very', 'great', 'country', 'big']	aff	neg
Washington is not a	flower	-9.4376745	Ġflower	"['place', 'state', 'country', 'democracy', '""']"	neg	neg
Washington is not a	state	-3.5871134	Ġstate	"['place', 'state', 'country', 'democracy', '""']"	neg	aff
Iowa is a	state	-2.3106346	Ġstate	['state', 'very', 'great', 'good', 'conservative']	aff	aff
Iowa is a	tree	-9.285215	Ġtree	['state', 'very', 'great', 'good', 'conservative']	aff	neg
Iowa is not a	tree	-9.547043	Ġtree	"['state', '""', 'swing', 'place', 'particularly']"	neg	neg
Iowa is not a	state	-2.2621002	Ġstate	"['state', '""', 'swing', 'place', 'particularly']"	neg	aff
Georgia is a	state	-2.3827486	Ġstate	['state', 'great', 'very', 'small', 'good']	aff	aff
Georgia is a	toy	-9.653854	Ġtoy	['state', 'great', 'very', 'small', 'good']	aff	neg
Georgia is not a	toy	-8.695757	Ġtoy	"['state', '""', 'member', 'good', 'place']"	neg	neg
Georgia is not a	state	-2.22865	Ġstate	"['state', '""', 'member', 'good', 'place']"	neg	aff
Oregon is a	state	-2.651864	Ġstate	['state', 'great', 'very', 'good', 'small']	aff	aff
Oregon is a	furniture	-11.909629	Ġfurniture	['state', 'great', 'very', 'good', 'small']	aff	neg
Oregon is not a	furniture	-12.390092	Ġfurniture	"['state', '""', 'perfect', 'place', 'particularly']"	neg	neg
Oregon is not a	state	-2.416129	Ġstate	"['state', '""', 'perfect', 'place', 'particularly']"	neg	aff
Massachusetts is a	state	-2.2890759	Ġstate	['state', 'great', 'very', 'good', 'big']	aff	aff
Massachusetts is a	fish	-10.239368	Ġfish	['state', 'great', 'very', 'good', 'big']	aff	neg
Massachusetts is not a	fish	-10.762845	Ġfish	"['state', 'particularly', '""', 'big', 'member']"	neg	neg
Massachusetts is not a	state	-2.0304794	Ġstate	"['state', 'particularly', '""', 'big', 'member']"	neg	aff
Delaware is a	state	-2.1642513	Ġstate	['state', 'great', 'very', 'small', 'good']	aff	aff
Delaware is a	weapon	-10.11663	Ġweapon	['state', 'great', 'very', 'small', 'good']	aff	neg
Delaware is not a	weapon	-9.320669	Ġweapon	"['state', 'member', '""', 'party', 'big']"	neg	neg
Delaware is not a	state	-1.8038616	Ġstate	"['state', 'member', '""', 'party', 'big']"	neg	aff
Michigan is a	state	-2.533226	Ġstate	['state', 'great', 'very', 'good', 'small']	aff	aff
Michigan is a	weapon	-9.735582	Ġweapon	['state', 'great', 'very', 'good', 'small']	aff	neg
Michigan is not a	weapon	-9.155426	Ġweapon	"['state', '""', 'perfect', 'particularly', 'place']"	neg	neg
Michigan is not a	state	-2.4056501	Ġstate	"['state', '""', 'perfect', 'particularly', 'place']"	neg	aff
Vermont is a	state	-2.1736546	Ġstate	['state', 'great', 'small', 'very', 'good']	aff	aff
Vermont is a	profession	-12.104682	Ġprofession	['state', 'great', 'small', 'very', 'good']	aff	neg
Vermont is not a	profession	-10.866717	Ġprofession	"['state', '""', 'big', 'particularly', 'place']"	neg	neg
Vermont is not a	state	-2.123744	Ġstate	"['state', '""', 'big', 'particularly', 'place']"	neg	aff
Mississippi is a	state	-1.9641857	Ġstate	['state', 'very', 'great', 'good', 'big']	aff	aff
Mississippi is a	fish	-9.385156	Ġfish	['state', 'very', 'great', 'good', 'big']	aff	neg
Mississippi is not a	fish	-10.147307	Ġfish	"['state', 'particularly', '""', 'place', 'good']"	neg	neg
Mississippi is not a	state	-2.0176058	Ġstate	"['state', 'particularly', '""', 'place', 'good']"	neg	aff
Alaska is a	state	-2.4596796	Ġstate	['state', 'great', 'very', 'good', 'place']	aff	aff
Alaska is a	profession	-11.313533	Ġprofession	['state', 'great', 'very', 'good', 'place']	aff	neg
Alaska is not a	profession	-10.507039	Ġprofession	"['state', '""', 'member', 'particularly', 'place']"	neg	neg
Alaska is not a	state	-2.0200539	Ġstate	"['state', '""', 'member', 'particularly', 'place']"	neg	aff
Colorado is a	state	-2.34507	Ġstate	['state', 'great', 'very', 'good', 'big']	aff	aff
Colorado is a	metal	-10.091281	Ġmetal	['state', 'great', 'very', 'good', 'big']	aff	neg
