tokens	logprobs
"['fish', 'snake', 'type', 'cat', 'rept', 'true', 'bird', 'kind', 'mamm', 'e', 'dog', 'proper', 'sn', 'real', 'turtle', 'worm', 'rod', 'lizard', '""', 'serpent', 'frog', '____', 'typical', 'good', 'shark', 'f', 'very', 'Ċ', 'traditional', 'âĢľ']"	"[-0.09477425 -3.2270813  -5.9141903  -5.9388742  -6.0563526  -6.1297884
 -6.167239   -6.4206295  -6.447195   -6.4672756  -6.610546   -6.720207
 -6.734583   -6.804227   -6.825366   -6.8897667  -6.9634523  -6.9929457
 -7.0586033  -7.217333   -7.2470503  -7.2517033  -7.4097233  -7.552202
 -7.600725   -7.7071333  -7.911339   -7.98127    -7.9944954  -8.0226145 ]"
['type', 'moll', 'shell', 'b', 'small', 'kind', 'marine', 'large', 'creature', 'hard', 'living', 'soft', 'salt', 'species', 'freshwater', 'sea', '______', 'very', 'young', '(', '__', 'tiny', 'little', 'filter', 'member', '____', 'sn', 'clam', 'fish', 'sh']	"[-2.163311  -2.206293  -2.4090004 -2.5140324 -2.8640852 -3.1363115
 -3.7775517 -4.098301  -4.475564  -4.477173  -4.517395  -4.5634594
 -4.619746  -4.655349  -4.7301273 -4.782588  -4.835208  -4.964731
 -5.043214  -5.073702  -5.1325607 -5.186037  -5.210064  -5.2111673
 -5.2349634 -5.286523  -5.323145  -5.3601637 -5.403077  -5.4281263]"
['type', 'moll', 'shell', 'b', 'small', 'kind', 'marine', 'large', 'creature', 'hard', 'living', 'soft', 'salt', 'species', 'freshwater', 'sea', '______', 'very', 'young', '(', '__', 'tiny', 'little', 'filter', 'member', '____', 'sn', 'clam', 'fish', 'sh']	"[-2.163311  -2.206293  -2.4090004 -2.5140324 -2.8640852 -3.1363115
 -3.7775517 -4.098301  -4.475564  -4.477173  -4.517395  -4.5634594
 -4.619746  -4.655349  -4.7301273 -4.782588  -4.835208  -4.964731
 -5.043214  -5.073702  -5.1325607 -5.186037  -5.210064  -5.2111673
 -5.2349634 -5.286523  -5.323145  -5.3601637 -5.403077  -5.4281263]"
"['fish', 'shell', 'moll', 'crab', 'clam', 'bird', 'lobster', 'sn', 'vegetable', 'fruit', 'pearl', 'shark', 'mamm', 'c', 'whale', 'true', 'worm', 'turtle', '""', 'potato', 'jelly', 'crust', 'shrimp', 'plant', 'chicken', 'b', 'real', 'bug', 'dog', 'flower']"	"[-1.0089512 -3.0187073 -3.260024  -3.845953  -4.1041393 -4.322855
 -4.351719  -4.4340153 -4.6373672 -4.671603  -4.719487  -4.736306
 -4.758875  -4.7928753 -4.817481  -4.8576155 -4.9079275 -4.929221
 -4.9325304 -4.9406824 -4.9868784 -5.0422344 -5.098566  -5.212055
 -5.2531395 -5.3053284 -5.355836  -5.3668556 -5.4275455 -5.4479265]"
"['fish', 'shell', 'moll', 'crab', 'clam', 'bird', 'lobster', 'sn', 'vegetable', 'fruit', 'pearl', 'shark', 'mamm', 'c', 'whale', 'true', 'worm', 'turtle', '""', 'potato', 'jelly', 'crust', 'shrimp', 'plant', 'chicken', 'b', 'real', 'bug', 'dog', 'flower']"	"[-1.0089512 -3.0187073 -3.260024  -3.845953  -4.1041393 -4.322855
 -4.351719  -4.4340153 -4.6373672 -4.671603  -4.719487  -4.736306
 -4.758875  -4.7928753 -4.817481  -4.8576155 -4.9079275 -4.929221
 -4.9325304 -4.9406824 -4.9868784 -5.0422344 -5.098566  -5.212055
 -5.2531395 -5.3053284 -5.355836  -5.3668556 -5.4275455 -5.4479265]"
['freshwater', 'type', 'fish', 'species', 'large', 'member', 'kind', 'game', 'carniv', 'popular', 'flat', 'common', 'predatory', 'very', 'white', 'small', 'long', 'North', 'deep', 'big', 'fresh', 'name', 'cold', 'delicious', 'salt', 'cat', 'highly', 'medium', 'native', 'warm']	"[-1.6653309 -1.751976  -1.9964733 -3.0710335 -3.1093216 -3.5356998
 -3.7492313 -3.9538965 -4.51474   -4.549756  -4.6412563 -4.7888002
 -4.808119  -4.9141912 -5.018428  -5.071311  -5.092371  -5.1293116
 -5.23069   -5.3771935 -5.3793287 -5.3947935 -5.4948206 -5.528679
 -5.5391836 -5.633031  -5.656067  -5.671425  -5.6793327 -5.7079983]"
['freshwater', 'type', 'fish', 'species', 'large', 'member', 'kind', 'game', 'carniv', 'popular', 'flat', 'common', 'predatory', 'very', 'white', 'small', 'long', 'North', 'deep', 'big', 'fresh', 'name', 'cold', 'delicious', 'salt', 'cat', 'highly', 'medium', 'native', 'warm']	"[-1.6653309 -1.751976  -1.9964733 -3.0710335 -3.1093216 -3.5356998
 -3.7492313 -3.9538965 -4.51474   -4.549756  -4.6412563 -4.7888002
 -4.808119  -4.9141912 -5.018428  -5.071311  -5.092371  -5.1293116
 -5.23069   -5.3771935 -5.3793287 -5.3947935 -5.4948206 -5.528679
 -5.5391836 -5.633031  -5.656067  -5.671425  -5.6793327 -5.7079983]"
"['fish', 'salmon', 'type', 'trout', 'shark', 'wal', 'p', 'real', 'whale', 'true', 'cat', '""', 'carp', 'white', 'kind', 'member', 'cod', 'freshwater', 'm', 'âĢľ', 'perch', 'good', 'gold', 'species', 'dog', 'lake', 'very', 'bass', 'wolf', 'g']"	"[-1.4760399 -3.042715  -3.1753016 -3.2003899 -3.2064857 -3.5419502
 -3.6036358 -3.7031002 -3.8512802 -3.8724499 -3.9705982 -4.1037226
 -4.3230267 -4.42844   -4.5606527 -4.746256  -4.751998  -4.7597713
 -4.814291  -4.9030457 -5.0542145 -5.1013727 -5.104706  -5.1170444
 -5.260419  -5.348009  -5.3770313 -5.413269  -5.487565  -5.524025 ]"
"['fish', 'salmon', 'type', 'trout', 'shark', 'wal', 'p', 'real', 'whale', 'true', 'cat', '""', 'carp', 'white', 'kind', 'member', 'cod', 'freshwater', 'm', 'âĢľ', 'perch', 'good', 'gold', 'species', 'dog', 'lake', 'very', 'bass', 'wolf', 'g']"	"[-1.4760399 -3.042715  -3.1753016 -3.2003899 -3.2064857 -3.5419502
 -3.6036358 -3.7031002 -3.8512802 -3.8724499 -3.9705982 -4.1037226
 -4.3230267 -4.42844   -4.5606527 -4.746256  -4.751998  -4.7597713
 -4.814291  -4.9030457 -5.0542145 -5.1013727 -5.104706  -5.1170444
 -5.260419  -5.348009  -5.3770313 -5.413269  -5.487565  -5.524025 ]"
['type', 'moll', 'small', 'marine', 'kind', 'shell', 'large', 'freshwater', 'soft', 'b', 'crust', 'creature', 'sea', 'bottom', 'very', 'species', 'hard', 'member', 'common', 'flat', 'sn', 'cold', 'tiny', 'her', 'sess', '(', 'sh', 'fish', 'water', 'little']	"[-1.6561775 -2.342739  -2.4971333 -2.9872627 -3.0246563 -3.1650076
 -3.6799116 -3.8356256 -3.8908195 -3.9878693 -4.0885534 -4.164158
 -4.4852858 -4.691393  -4.75758   -4.806939  -4.8124733 -4.920767
 -4.979727  -5.021078  -5.221489  -5.2578974 -5.3296328 -5.4652557
 -5.482298  -5.534753  -5.561452  -5.7316303 -5.7695093 -5.7913313]"
['type', 'moll', 'small', 'marine', 'kind', 'shell', 'large', 'freshwater', 'soft', 'b', 'crust', 'creature', 'sea', 'bottom', 'very', 'species', 'hard', 'member', 'common', 'flat', 'sn', 'cold', 'tiny', 'her', 'sess', '(', 'sh', 'fish', 'water', 'little']	"[-1.6561775 -2.342739  -2.4971333 -2.9872627 -3.0246563 -3.1650076
 -3.6799116 -3.8356256 -3.8908195 -3.9878693 -4.0885534 -4.164158
 -4.4852858 -4.691393  -4.75758   -4.806939  -4.8124733 -4.920767
 -4.979727  -5.021078  -5.221489  -5.2578974 -5.3296328 -5.4652557
 -5.482298  -5.534753  -5.561452  -5.7316303 -5.7695093 -5.7913313]"
['fish', 'crab', 'bird', 'crust', 'shark', 'mamm', 'sn', 'lobster', 'shell', 'moll', 'turtle', 'dog', 'shrimp', 'type', 'plant', 'jelly', 'clam', 'bug', 'whale', 'sea', 'pr', 'star', 'worm', 'frog', 'vegetable', 'rept', 'kind', 'good', 'horse', 'fruit']	"[-0.74074364 -3.0778751  -3.6107225  -3.9636211  -4.0063725  -4.015459
 -4.1271095  -4.3293076  -4.3489504  -4.3730745  -4.460658   -4.5916386
 -4.6767874  -4.7347546  -4.7394457  -4.9610586  -4.9955835  -5.148159
 -5.221073   -5.3160896  -5.316143   -5.4983416  -5.517044   -5.5749607
 -5.610368   -5.6205597  -5.635956   -5.6456127  -5.6584387  -5.661252  ]"
['fish', 'crab', 'bird', 'crust', 'shark', 'mamm', 'sn', 'lobster', 'shell', 'moll', 'turtle', 'dog', 'shrimp', 'type', 'plant', 'jelly', 'clam', 'bug', 'whale', 'sea', 'pr', 'star', 'worm', 'frog', 'vegetable', 'rept', 'kind', 'good', 'horse', 'fruit']	"[-0.74074364 -3.0778751  -3.6107225  -3.9636211  -4.0063725  -4.015459
 -4.1271095  -4.3293076  -4.3489504  -4.3730745  -4.460658   -4.5916386
 -4.6767874  -4.7347546  -4.7394457  -4.9610586  -4.9955835  -5.148159
 -5.221073   -5.3160896  -5.316143   -5.4983416  -5.517044   -5.5749607
 -5.610368   -5.6205597  -5.635956   -5.6456127  -5.6584387  -5.661252  ]"
['small', 'type', 'fish', 'flat', 'kind', 'white', 'species', 'large', 'member', 'young', 'very', 'round', 'marine', 'soft', 'salt', 'deep', 'freshwater', 'hard', 'variety', 'common', 'thin', 'dish', 'shell', 'sea', 'little', 'b', 'food', 'group', 'form', 'coastal']	"[-1.8699226 -2.047863  -2.702692  -3.4923162 -3.4924307 -4.151104
 -4.1742535 -4.189802  -4.2516785 -4.283453  -4.4553175 -4.572397
 -4.6043177 -4.6354713 -4.7493753 -4.8125935 -4.915826  -5.024688
 -5.1308947 -5.1556873 -5.180168  -5.2252035 -5.3204346 -5.3517237
 -5.381156  -5.40329   -5.4636793 -5.566494  -5.570175  -5.637434 ]"
['small', 'type', 'fish', 'flat', 'kind', 'white', 'species', 'large', 'member', 'young', 'very', 'round', 'marine', 'soft', 'salt', 'deep', 'freshwater', 'hard', 'variety', 'common', 'thin', 'dish', 'shell', 'sea', 'little', 'b', 'food', 'group', 'form', 'coastal']	"[-1.8699226 -2.047863  -2.702692  -3.4923162 -3.4924307 -4.151104
 -4.1742535 -4.189802  -4.2516785 -4.283453  -4.4553175 -4.572397
 -4.6043177 -4.6354713 -4.7493753 -4.8125935 -4.915826  -5.024688
 -5.1308947 -5.1556873 -5.180168  -5.2252035 -5.3204346 -5.3517237
 -5.381156  -5.40329   -5.4636793 -5.566494  -5.570175  -5.637434 ]"
"['fish', 'type', 'whale', 'wh', 'kind', 'real', 'shark', 'bird', 'white', 'true', 'member', 'small', 'chicken', 'shell', 'whit', 'f', 'crust', 'cheese', '""', 'sea', 'fishing', 'salt', 'seafood', 'species', 'âĢľ', 'p', 'm', 'shrimp', 'w', 'very']"	"[-0.59690666 -2.792488   -3.252901   -3.5250006  -4.398032   -4.615837
 -4.671442   -4.7681847  -4.976383   -5.3300457  -5.3311663  -5.351696
 -5.3768187  -5.383403   -5.4374676  -5.5006447  -5.518713   -5.5223713
 -5.588645   -5.5933933  -5.8143578  -5.914425   -5.958967   -6.0575523
 -6.063678   -6.076687   -6.0778437  -6.1702814  -6.1796865  -6.180805  ]"
"['fish', 'type', 'whale', 'wh', 'kind', 'real', 'shark', 'bird', 'white', 'true', 'member', 'small', 'chicken', 'shell', 'whit', 'f', 'crust', 'cheese', '""', 'sea', 'fishing', 'salt', 'seafood', 'species', 'âĢľ', 'p', 'm', 'shrimp', 'w', 'very']"	"[-0.59690666 -2.792488   -3.252901   -3.5250006  -4.398032   -4.615837
 -4.671442   -4.7681847  -4.976383   -5.3300457  -5.3311663  -5.351696
 -5.3768187  -5.383403   -5.4374676  -5.5006447  -5.518713   -5.5223713
 -5.588645   -5.5933933  -5.8143578  -5.914425   -5.958967   -6.0575523
 -6.063678   -6.076687   -6.0778437  -6.1702814  -6.1796865  -6.180805  ]"
['marine', 'mamm', 'large', 'type', 'fish', 'sea', 'warm', 'creature', 'small', 'kind', 'cet', 'member', 'very', 'highly', 'species', 'water', 'tooth', 'group', 'dolphin', 'web', 'common', 'semi', 'carniv', 'verte', 'quadr', 'remarkable', 'fascinating', 'big', 'non', 'sub']	"[-1.3104839 -1.7508221 -3.090889  -3.1248646 -3.2653236 -3.5732098
 -3.9868765 -4.046813  -4.2071743 -4.2236137 -4.4068995 -4.459751
 -4.5173025 -4.768875  -4.820547  -4.9264965 -4.939707  -5.323161
 -5.329093  -5.4094715 -5.432088  -5.457884  -5.475937  -5.57267
 -5.6010895 -5.6561394 -5.670927  -5.7577667 -5.811574  -5.8967285]"
['marine', 'mamm', 'large', 'type', 'fish', 'sea', 'warm', 'creature', 'small', 'kind', 'cet', 'member', 'very', 'highly', 'species', 'water', 'tooth', 'group', 'dolphin', 'web', 'common', 'semi', 'carniv', 'verte', 'quadr', 'remarkable', 'fascinating', 'big', 'non', 'sub']	"[-1.3104839 -1.7508221 -3.090889  -3.1248646 -3.2653236 -3.5732098
 -3.9868765 -4.046813  -4.2071743 -4.2236137 -4.4068995 -4.459751
 -4.5173025 -4.768875  -4.820547  -4.9264965 -4.939707  -5.323161
 -5.329093  -5.4094715 -5.432088  -5.457884  -5.475937  -5.57267
 -5.6010895 -5.6561394 -5.670927  -5.7577667 -5.811574  -5.8967285]"
['fish', 'mamm', 'bird', 'whale', 'shark', 'dog', 'dolphin', 'land', 'human', 'seal', 'sea', 'type', 'marine', 'cat', 'turtle', 'rept', 'real', 'good', 'rod', 'kind', 'true', 'very', 'typical', 'frog', 'monkey', 'species', 'dinosaur', 'man', 'horse', 'great']	"[-0.47368622 -2.1738873  -3.2157116  -3.6080341  -4.041685   -4.0510006
 -4.776105   -4.9336224  -5.164706   -5.2211227  -5.3008556  -5.475686
 -5.5620384  -5.6199846  -5.644966   -5.748945   -5.8479376  -5.877614
 -5.8902273  -6.0508356  -6.1292143  -6.1600447  -6.238043   -6.457595
 -6.5030956  -6.540127   -6.593379   -6.602645   -6.60363    -6.642164  ]"
['fish', 'mamm', 'bird', 'whale', 'shark', 'dog', 'dolphin', 'land', 'human', 'seal', 'sea', 'type', 'marine', 'cat', 'turtle', 'rept', 'real', 'good', 'rod', 'kind', 'true', 'very', 'typical', 'frog', 'monkey', 'species', 'dinosaur', 'man', 'horse', 'great']	"[-0.47368622 -2.1738873  -3.2157116  -3.6080341  -4.041685   -4.0510006
 -4.776105   -4.9336224  -5.164706   -5.2211227  -5.3008556  -5.475686
 -5.5620384  -5.6199846  -5.644966   -5.748945   -5.8479376  -5.877614
 -5.8902273  -6.0508356  -6.1292143  -6.1600447  -6.238043   -6.457595
 -6.5030956  -6.540127   -6.593379   -6.602645   -6.60363    -6.642164  ]"
['fish', 'carniv', 'freshwater', 'type', 'small', 'South', 'species', 'kind', 'large', 'member', 'tooth', 'predatory', 'very', 'flesh', 'meat', 'dangerous', 'fierce', 'fears', 'creature', 'fascinating', 'unique', 'fast', 'vor', 'big', 'jaw', 'deadly', 'vicious', 'highly', 'strange', 'long']	"[-1.5602341 -1.9805527 -2.3285885 -2.3506088 -3.3440094 -3.4804
 -3.5279226 -3.542449  -3.554082  -3.6542482 -3.8714676 -4.1957064
 -4.547907  -4.6645374 -4.899534  -4.9117746 -5.1064415 -5.355051
 -5.5153017 -5.5991573 -5.729681  -5.7423763 -5.754942  -5.841527
 -5.859627  -5.8660145 -5.866975  -5.875107  -5.8946276 -5.9594774]"
['fish', 'carniv', 'freshwater', 'type', 'small', 'South', 'species', 'kind', 'large', 'member', 'tooth', 'predatory', 'very', 'flesh', 'meat', 'dangerous', 'fierce', 'fears', 'creature', 'fascinating', 'unique', 'fast', 'vor', 'big', 'jaw', 'deadly', 'vicious', 'highly', 'strange', 'long']	"[-1.5602341 -1.9805527 -2.3285885 -2.3506088 -3.3440094 -3.4804
 -3.5279226 -3.542449  -3.554082  -3.6542482 -3.8714676 -4.1957064
 -4.547907  -4.6645374 -4.899534  -4.9117746 -5.1064415 -5.355051
 -5.5153017 -5.5991573 -5.729681  -5.7423763 -5.754942  -5.841527
 -5.859627  -5.8660145 -5.866975  -5.875107  -5.8946276 -5.9594774]"
"['fish', 'shark', 'good', 'dog', 'type', 'pir', 'real', 'p', 'dinosaur', 'very', 'cat', 'typical', 'turtle', 'snake', 'salmon', 'kind', 'gold', 'bird', 'whale', 'g', 'proper', 'true', '""', 'great', 'plant', 'dolphin', 'human', 'normal', 'horse', 'can']"	"[-1.2067757 -1.6939201 -3.2156916 -3.7667847 -4.1928673 -4.2820873
 -4.410964  -4.4544506 -4.646702  -4.8581963 -4.90374   -4.9386787
 -5.004381  -5.0756617 -5.095154  -5.153308  -5.1704073 -5.2192755
 -5.321186  -5.3384285 -5.357193  -5.3625774 -5.364463  -5.374363
 -5.507902  -5.582366  -5.6317644 -5.635374  -5.779228  -5.8484526]"
"['fish', 'shark', 'good', 'dog', 'type', 'pir', 'real', 'p', 'dinosaur', 'very', 'cat', 'typical', 'turtle', 'snake', 'salmon', 'kind', 'gold', 'bird', 'whale', 'g', 'proper', 'true', '""', 'great', 'plant', 'dolphin', 'human', 'normal', 'horse', 'can']"	"[-1.2067757 -1.6939201 -3.2156916 -3.7667847 -4.1928673 -4.2820873
 -4.410964  -4.4544506 -4.646702  -4.8581963 -4.90374   -4.9386787
 -5.004381  -5.0756617 -5.095154  -5.153308  -5.1704073 -5.2192755
 -5.321186  -5.3384285 -5.357193  -5.3625774 -5.364463  -5.374363
 -5.507902  -5.582366  -5.6317644 -5.635374  -5.779228  -5.8484526]"
['toy', 'musical', 'percussion', 'device', 'type', 'sound', 'noise', 'simple', 'small', 'tool', 'piece', 'very', 'traditional', 'common', 'noisy', 'kind', 'good', 'perc', 'great', 'ratt', 'form', 'mechanical', 'hollow', 'part', 'wonderful', 'natural', 'little', 'no', 'container', 'special']	"[-2.5742836 -2.626543  -2.6464615 -2.7219677 -2.9504547 -3.0850983
 -3.0923233 -3.3427124 -3.4055595 -3.7169495 -4.165225  -4.3107443
 -4.4214163 -4.4310236 -4.489993  -4.5432053 -4.60203   -4.7282295
 -4.7888584 -5.0535765 -5.171752  -5.2407866 -5.3643675 -5.4425955
 -5.58963   -5.6148415 -5.636325  -5.639839  -5.65376   -5.672661 ]"
['toy', 'musical', 'percussion', 'device', 'type', 'sound', 'noise', 'simple', 'small', 'tool', 'piece', 'very', 'traditional', 'common', 'noisy', 'kind', 'good', 'perc', 'great', 'ratt', 'form', 'mechanical', 'hollow', 'part', 'wonderful', 'natural', 'little', 'no', 'container', 'special']	"[-2.5742836 -2.626543  -2.6464615 -2.7219677 -2.9504547 -3.0850983
 -3.0923233 -3.3427124 -3.4055595 -3.7169495 -4.165225  -4.3107443
 -4.4214163 -4.4310236 -4.489993  -4.5432053 -4.60203   -4.7282295
 -4.7888584 -5.0535765 -5.171752  -5.2407866 -5.3643675 -5.4425955
 -5.58963   -5.6148415 -5.636325  -5.639839  -5.65376   -5.672661 ]"
['toy', 'r', 'musical', 'good', 'sound', 'drum', 'tool', 'bird', 'noise', 'dog', 'ratt', 'whistle', 'weapon', 'type', 'snake', 'part', 'very', 'necessary', 'bad', 'real', 'sign', 'natural', 'simple', 'traditional', 'true', 'baby', 'gun', 'threat', 'hammer', 'song']	"[-1.0380459 -3.3273392 -3.5871487 -4.032015  -4.281513  -4.3098726
 -4.316847  -4.328636  -4.384968  -4.466552  -4.7422733 -4.751501
 -4.7653008 -4.7709656 -4.918618  -4.9994535 -5.0036573 -5.075345
 -5.097659  -5.19133   -5.2141457 -5.2195683 -5.329303  -5.3462515
 -5.373617  -5.5261145 -5.541868  -5.5454025 -5.5940275 -5.7293673]"
['toy', 'r', 'musical', 'good', 'sound', 'drum', 'tool', 'bird', 'noise', 'dog', 'ratt', 'whistle', 'weapon', 'type', 'snake', 'part', 'very', 'necessary', 'bad', 'real', 'sign', 'natural', 'simple', 'traditional', 'true', 'baby', 'gun', 'threat', 'hammer', 'song']	"[-1.0380459 -3.3273392 -3.5871487 -4.032015  -4.281513  -4.3098726
 -4.316847  -4.328636  -4.384968  -4.466552  -4.7422733 -4.751501
 -4.7653008 -4.7709656 -4.918618  -4.9994535 -5.0036573 -5.075345
 -5.097659  -5.19133   -5.2141457 -5.2195683 -5.329303  -5.3462515
 -5.373617  -5.5261145 -5.541868  -5.5454025 -5.5940275 -5.7293673]"
['type', 'square', 'color', 'person', 'black', '', 'small', 'piece', 'solid', 'kind', 'number', 'creature', 'set', 'figure', 'member', 'bird', 'very', 'term', 'shape', 'point', 'special', 'unit', 'particle', 'rectangle', 'rare', 'polygon', 'common', 'card', 'regular', 'positive']	"[-3.0704365 -3.7157345 -3.7221136 -3.733324  -3.9397802 -4.0168476
 -4.2000036 -4.365264  -4.5849047 -4.704777  -4.8337593 -4.8909864
 -4.892267  -4.892277  -4.9418507 -5.0618086 -5.07187   -5.165039
 -5.2479324 -5.2754955 -5.3383236 -5.4015694 -5.4328585 -5.478174
 -5.479598  -5.5186577 -5.5651693 -5.5872602 -5.6291714 -5.6428585]"
['type', 'square', 'color', 'person', 'black', '', 'small', 'piece', 'solid', 'kind', 'number', 'creature', 'set', 'figure', 'member', 'bird', 'very', 'term', 'shape', 'point', 'special', 'unit', 'particle', 'rectangle', 'rare', 'polygon', 'common', 'card', 'regular', 'positive']	"[-3.0704365 -3.7157345 -3.7221136 -3.733324  -3.9397802 -4.0168476
 -4.2000036 -4.365264  -4.5849047 -4.704777  -4.8337593 -4.8909864
 -4.892267  -4.892277  -4.9418507 -5.0618086 -5.07187   -5.165039
 -5.2479324 -5.2754955 -5.3383236 -5.4015694 -5.4328585 -5.478174
 -5.479598  -5.5186577 -5.5651693 -5.5872602 -5.6291714 -5.6428585]"
['color', 'black', 'colour', 'white', 'number', 'Âł', 'shape', 'shade', 'thing', 'good', 'square', 'bird', 'solid', 'type', 'real', 'person', 'part', 'circle', 'box', 'stone', 'kind', 'symbol', 'Black', 'bad', 'man', 'hole', 'point', 'very', 'dark', 'horse']	"[-1.3912163 -1.7398491 -2.7717915 -3.5063486 -3.711605  -4.4394636
 -4.675023  -4.8181086 -4.8276844 -4.8482494 -5.124695  -5.1517515
 -5.3069344 -5.378435  -5.5078516 -5.5604563 -5.5898457 -5.595228
 -5.605893  -5.6174603 -5.6413546 -5.644349  -5.7207355 -5.73948
 -5.8149395 -5.816759  -5.8330564 -5.982437  -5.9856844 -5.9927006]"
['color', 'black', 'colour', 'white', 'number', 'Âł', 'shape', 'shade', 'thing', 'good', 'square', 'bird', 'solid', 'type', 'real', 'person', 'part', 'circle', 'box', 'stone', 'kind', 'symbol', 'Black', 'bad', 'man', 'hole', 'point', 'very', 'dark', 'horse']	"[-1.3912163 -1.7398491 -2.7717915 -3.5063486 -3.711605  -4.4394636
 -4.675023  -4.8181086 -4.8276844 -4.8482494 -5.124695  -5.1517515
 -5.3069344 -5.378435  -5.5078516 -5.5604563 -5.5898457 -5.595228
 -5.605893  -5.6174603 -5.6413546 -5.644349  -5.7207355 -5.73948
 -5.8149395 -5.816759  -5.8330564 -5.982437  -5.9856844 -5.9927006]"
['type', 'snake', 'venom', 'large', 'poisonous', 'rept', 'kind', 'long', 'very', 'highly', 'species', 'non', 'small', '', 'creature', 'beautiful', 'common', 'member', 'dangerous', 'leg', 'python', 'legendary', 'fascinating', 'myth', 'serpent', 'con', 'popular', 'lizard', 'symbol', 'special']	"[-1.8041859 -2.2350864 -2.5821762 -3.348586  -3.3908958 -3.496852
 -3.7594757 -3.7597332 -3.9423733 -4.0353317 -4.2368746 -4.266219
 -4.275978  -4.487756  -4.500265  -4.580843  -4.712886  -4.7328033
 -4.8383226 -4.890602  -5.0199127 -5.0325212 -5.1373444 -5.23129
 -5.238228  -5.2591324 -5.2625713 -5.2991714 -5.3249836 -5.431691 ]"
