context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Champaign is not a	furniture	-10.808227	Ġfurniture	['place', 'city', 'small', 'very', 'good']	neg	neg
Champaign is not a	city	-3.5902681	Ġcity	['place', 'city', 'small', 'very', 'good']	neg	aff
Rome is a	city	-2.6495	Ġcity	['city', 'great', 'very', 'beautiful', 'small']	aff	aff
Rome is a	fruit	-9.74538	Ġfruit	['city', 'great', 'very', 'beautiful', 'small']	aff	neg
Rome is not a	fruit	-9.590998	Ġfruit	['city', 'place', 'good', 'big', 'very']	neg	neg
Rome is not a	city	-2.8100643	Ġcity	['city', 'place', 'good', 'big', 'very']	neg	aff
Urbana is a	city	-3.5178156	Ġcity	['great', 'city', 'very', 'small', 'beautiful']	aff	aff
Urbana is a	furniture	-10.213063	Ġfurniture	['great', 'city', 'very', 'small', 'beautiful']	aff	neg
Urbana is not a	furniture	-10.70441	Ġfurniture	['city', 'place', 'very', 'small', 'good']	neg	neg
Urbana is not a	city	-3.2566872	Ġcity	['city', 'place', 'very', 'small', 'good']	neg	aff
Cleveland is a	city	-2.752615	Ġcity	['city', 'great', 'very', 'small', 'beautiful']	aff	aff
Cleveland is a	metal	-9.020884	Ġmetal	['city', 'great', 'very', 'small', 'beautiful']	aff	neg
Cleveland is not a	metal	-8.579582	Ġmetal	['city', 'place', 'good', 'great', 'small']	neg	neg
Cleveland is not a	city	-2.7147532	Ġcity	['city', 'place', 'good', 'great', 'small']	neg	aff
Pittsburg is a	city	-2.5150375	Ġcity	['great', 'city', 'small', 'beautiful', 'very']	aff	aff
Pittsburg is a	toy	-10.651348	Ġtoy	['great', 'city', 'small', 'beautiful', 'very']	aff	neg
Pittsburg is not a	toy	-8.323013	Ġtoy	['city', 'small', 'great', 'very', 'big']	neg	neg
Pittsburg is not a	city	-2.8575544	Ġcity	['city', 'small', 'great', 'very', 'big']	neg	aff
Denver is a	city	-2.4698658	Ġcity	['great', 'city', 'very', 'small', 'beautiful']	aff	aff
Denver is an	insect	-8.04035	ĠIn	['excellent', 'ideal', 'amazing', 'interesting', 'awesome']	aff	neg
Denver is not an	insect	-9.021072	ĠIn	['easy', 'ideal', 'exception', 'option', 'isolated']	neg	neg
Denver is not a	city	-2.4370975	Ġcity	['city', 'place', 'big', 'great', 'small']	neg	aff
Houston is a	city	-3.6581087	Ġcity	['great', 'very', 'city', 'small', 'good']	aff	aff
Houston is a	snake	-10.63752	Ġsnake	['great', 'very', 'city', 'small', 'good']	aff	neg
Houston is not a	snake	-8.870073	Ġsnake	"['place', 'good', 'city', '""', 'great']"	neg	neg
Houston is not a	city	-3.8464527	Ġcity	"['place', 'good', 'city', '""', 'great']"	neg	aff
Tokyo is a	city	-2.88766	Ġcity	['city', 'very', 'major', 'great', 'popular']	aff	aff
Tokyo is a	bird	-9.510989	Ġbird	['city', 'very', 'major', 'great', 'popular']	aff	neg
Tokyo is not a	bird	-8.84387	Ġbird	['big', 'good', 'place', 'country', 'very']	neg	neg
Tokyo is not a	city	-4.089302	Ġcity	['big', 'good', 'place', 'country', 'very']	neg	aff
Springfield is a	city	-3.040042	Ġcity	['great', 'beautiful', 'city', 'small', 'town']	aff	aff
Springfield is a	profession	-11.849135	Ġprofession	['great', 'beautiful', 'city', 'small', 'town']	aff	neg
Springfield is not a	profession	-10.845343	Ġprofession	['city', 'place', 'small', 'very', 'big']	neg	neg
Springfield is not a	city	-3.0769482	Ġcity	['city', 'place', 'small', 'very', 'big']	neg	aff
Moscow is a	city	-2.277382	Ġcity	['city', 'great', 'major', 'very', 'popular']	aff	aff
Moscow is a	weapon	-10.879274	Ġweapon	['city', 'great', 'major', 'very', 'popular']	aff	neg
Moscow is not a	weapon	-8.991404	Ġweapon	['place', 'city', 'big', 'great', 'country']	neg	neg
Moscow is not a	city	-3.2685213	Ġcity	['place', 'city', 'big', 'great', 'country']	neg	aff
Atlanta is a	city	-2.4985218	Ġcity	['great', 'city', 'very', 'beautiful', 'good']	aff	aff
Atlanta is a	metal	-9.128496	Ġmetal	['great', 'city', 'very', 'beautiful', 'good']	aff	neg
Atlanta is not a	metal	-8.90002	Ġmetal	['city', 'great', 'place', 'good', 'bad']	neg	neg
Atlanta is not a	city	-2.8229818	Ġcity	['city', 'great', 'place', 'good', 'bad']	neg	aff
Berlin is a	city	-2.8836384	Ġcity	['city', 'great', 'very', 'German', 'small']	aff	aff
Berlin is a	color	-9.466999	Ġcolor	['city', 'great', 'very', 'German', 'small']	aff	neg
Berlin is not a	color	-9.303662	Ġcolor	['city', 'place', 'good', 'great', 'very']	neg	neg
Berlin is not a	city	-2.9643507	Ġcity	['city', 'place', 'good', 'great', 'very']	neg	aff
Tampa is a	city	-3.0268574	Ġcity	['great', 'city', 'small', 'beautiful', 'very']	aff	aff
Tampa is a	color	-9.197125	Ġcolor	['great', 'city', 'small', 'beautiful', 'very']	aff	neg
Tampa is not a	color	-8.907637	Ġcolor	['city', 'place', 'great', 'big', 'good']	neg	neg
Tampa is not a	city	-2.992237	Ġcity	['city', 'place', 'great', 'big', 'good']	neg	aff
Annapolis is a	city	-2.3254452	Ġcity	['great', 'city', 'place', 'beautiful', 'very']	aff	aff
Annapolis is a	tree	-9.326426	Ġtree	['great', 'city', 'place', 'beautiful', 'very']	aff	neg
Annapolis is not a	tree	-8.785782	Ġtree	['place', 'city', 'big', 'great', 'town']	neg	neg
Annapolis is not a	city	-2.4650145	Ġcity	['place', 'city', 'big', 'great', 'town']	neg	aff
Peoria is a	city	-2.474595	Ġcity	['city', 'small', 'great', 'beautiful', 'town']	aff	aff
Peoria is a	vegetable	-10.459583	Ġvegetable	['city', 'small', 'great', 'beautiful', 'town']	aff	neg
Peoria is not a	vegetable	-9.636774	Ġvegetable	['city', 'small', 'great', 'very', 'place']	neg	neg
Peoria is not a	city	-2.8136435	Ġcity	['city', 'small', 'great', 'very', 'place']	neg	aff
Bethesda is a	city	-4.657836	Ġcity	['great', 'very', 'small', 'game', 'major']	aff	aff
Bethesda is a	color	-9.252666	Ġcolor	['great', 'very', 'small', 'game', 'major']	aff	neg
Bethesda is not a	color	-9.29339	Ġcolor	['place', 'good', 'great', 'very', 'small']	neg	neg
Bethesda is not a	city	-4.76993	Ġcity	['place', 'good', 'great', 'very', 'small']	neg	aff
Seattle is a	city	-2.3294077	Ġcity	['great', 'city', 'very', 'beautiful', 'good']	aff	aff
Seattle is a	disease	-9.687737	Ġdisease	['great', 'city', 'very', 'beautiful', 'good']	aff	neg
Seattle is not a	disease	-9.158945	Ġdisease	['city', 'place', 'great', 'big', 'good']	neg	neg
Seattle is not a	city	-2.5776367	Ġcity	['city', 'place', 'great', 'big', 'good']	neg	aff
Reno is a	city	-4.2683554	Ġcity	['very', 'great', 'small', 'city', 'good']	aff	aff
Reno is a	sport	-8.561714	Ġsport	['very', 'great', 'small', 'city', 'good']	aff	neg
Reno is not a	sport	-8.2852955	Ġsport	['good', 'city', 'big', 'great', 'member']	neg	neg
Reno is not a	city	-3.846177	Ġcity	['good', 'city', 'big', 'great', 'member']	neg	aff
Columbus is a	city	-2.9146233	Ġcity	['great', 'city', 'very', 'small', 'good']	aff	aff
Columbus is a	relative	-8.239811	Ġrelative	['great', 'city', 'very', 'small', 'good']	aff	neg
Columbus is not a	relative	-8.895759	Ġrelative	['city', 'good', 'great', 'big', 'member']	neg	neg
Columbus is not a	city	-3.377324	Ġcity	['city', 'good', 'great', 'big', 'member']	neg	aff
Minneapolis is a	city	-2.2728157	Ġcity	['great', 'city', 'place', 'very', 'beautiful']	aff	aff
Minneapolis is a	fish	-10.23171	Ġfish	['great', 'city', 'place', 'very', 'beautiful']	aff	neg
Minneapolis is not a	fish	-8.392674	Ġfish	['city', 'place', 'big', 'great', 'small']	neg	neg
Minneapolis is not a	city	-2.5986996	Ġcity	['city', 'place', 'big', 'great', 'small']	neg	aff
Decatur is a	city	-3.371688	Ġcity	['small', 'city', 'great', 'town', 'beautiful']	aff	aff
Decatur is a	state	-5.583996	Ġstate	['small', 'city', 'great', 'town', 'beautiful']	aff	neg
Decatur is not a	state	-5.2651978	Ġstate	['city', 'place', 'small', 'good', 'very']	neg	neg
Decatur is not a	city	-3.360838	Ġcity	['city', 'place', 'small', 'good', 'very']	neg	aff
Madrid is a	city	-2.6830635	Ġcity	['great', 'city', 'very', 'beautiful', 'good']	aff	aff
Madrid is a	toy	-10.525784	Ġtoy	['great', 'city', 'very', 'beautiful', 'good']	aff	neg
Madrid is not a	toy	-8.255987	Ġtoy	['place', 'city', 'good', 'bad', 'great']	neg	neg
Madrid is not a	city	-2.5965958	Ġcity	['place', 'city', 'good', 'bad', 'great']	neg	aff
Milwaukee is a	city	-2.3909683	Ġcity	['great', 'city', 'very', 'small', 'beautiful']	aff	aff
Milwaukee is a	flower	-8.293137	ĠF	['great', 'city', 'very', 'small', 'beautiful']	aff	neg
Milwaukee is not a	flower	-8.945051	ĠF	['city', 'good', 'great', 'place', 'big']	neg	neg
Milwaukee is not a	city	-2.5595493	Ġcity	['city', 'good', 'great', 'place', 'big']	neg	aff
Richmond is a	city	-4.012516	Ġcity	['great', 'small', 'very', 'city', 'good']	aff	aff
Richmond is a	snake	-10.725	Ġsnake	['great', 'small', 'very', 'city', 'good']	aff	neg
Richmond is not a	snake	-9.437933	Ġsnake	['good', 'city', 'great', 'small', 'place']	neg	neg
Richmond is not a	city	-3.7344627	Ġcity	['good', 'city', 'great', 'small', 'place']	neg	aff
Rockville is a	city	-2.938675	Ġcity	['great', 'small', 'city', 'beautiful', 'very']	aff	aff
Rockville is a	sport	-9.494032	Ġsport	['great', 'small', 'city', 'beautiful', 'very']	aff	neg
Rockville is not a	sport	-8.518036	Ġsport	['city', 'small', 'place', 'big', 'great']	neg	neg
Rockville is not a	city	-2.873022	Ġcity	['city', 'small', 'place', 'big', 'great']	neg	aff
Memphis is a	city	-2.529889	Ġcity	['city', 'great', 'small', 'very', 'good']	aff	aff
Memphis is a	bird	-9.176424	Ġbird	['city', 'great', 'small', 'very', 'good']	aff	neg
Memphis is not a	bird	-8.77084	Ġbird	['city', 'great', 'place', 'small', 'big']	neg	neg
Memphis is not a	city	-2.8158884	Ġcity	['city', 'great', 'place', 'small', 'big']	neg	aff
California is a	state	-3.2266493	Ġstate	['great', 'state', 'place', 'very', 'good']	aff	aff
California is a	disease	-9.032524	Ġdisease	['great', 'state', 'place', 'very', 'good']	aff	neg
California is not a	disease	-8.600893	Ġdisease	"['state', 'âĢľ', '""', 'good', 'party']"	neg	neg
California is not a	state	-2.6738672	Ġstate	"['state', 'âĢľ', '""', 'good', 'party']"	neg	aff
Maryland is a	state	-2.692851	Ġstate	['great', 'state', 'very', 'good', 'place']	aff	aff
Maryland is a	furniture	-12.741642	Ġfurniture	['great', 'state', 'very', 'good', 'place']	aff	neg
Maryland is not a	furniture	-12.546018	Ġfurniture	"['state', 'member', 'âĢľ', '""', 'good']"	neg	neg
Maryland is not a	state	-2.3400764	Ġstate	"['state', 'member', 'âĢľ', '""', 'good']"	neg	aff
Florida is a	state	-3.148652	Ġstate	['great', 'state', 'very', 'beautiful', 'place']	aff	aff
Florida is a	fish	-9.1855755	Ġfish	['great', 'state', 'very', 'beautiful', 'place']	aff	neg
Florida is not a	fish	-8.021064	Ġfish	"['state', '""', 'âĢľ', 'member', 'place']"	neg	neg
Florida is not a	state	-2.514265	Ġstate	"['state', '""', 'âĢľ', 'member', 'place']"	neg	aff
Illinois is a	state	-2.5011063	Ġstate	['great', 'state', 'very', 'good', 'big']	aff	aff
Illinois is a	city	-5.478078	Ġcity	['great', 'state', 'very', 'good', 'big']	aff	neg
Illinois is not a	city	-5.9805727	Ġcity	"['state', 'member', 'âĢľ', '""', 'party']"	neg	neg
Illinois is not a	state	-2.3570442	Ġstate	"['state', 'member', 'âĢľ', '""', 'party']"	neg	aff
Texas is a	state	-3.2277393	Ġstate	['great', 'state', 'very', 'good', 'place']	aff	aff
Texas is a	metal	-9.780678	Ġmetal	['great', 'state', 'very', 'good', 'place']	aff	neg
Texas is not a	metal	-9.3050785	Ġmetal	"['state', '""', 'âĢľ', 'party', 'member']"	neg	neg
Texas is not a	state	-2.444147	Ġstate	"['state', '""', 'âĢľ', 'party', 'member']"	neg	aff
Virginia is a	state	-2.7070417	Ġstate	['great', 'state', 'very', 'beautiful', 'good']	aff	aff
Virginia is a	relative	-8.355077	Ġrelative	['great', 'state', 'very', 'beautiful', 'good']	aff	neg
Virginia is not a	relative	-9.256676	Ġrelative	"['state', 'member', 'âĢľ', '""', 'party']"	neg	neg
Virginia is not a	state	-2.3529978	Ġstate	"['state', 'member', 'âĢľ', '""', 'party']"	neg	aff
Pennsylvania is a	state	-2.1039743	Ġstate	['state', 'great', 'very', 'good', 'place']	aff	aff
Pennsylvania is a	tree	-10.613087	Ġtree	['state', 'great', 'very', 'good', 'place']	aff	neg
Pennsylvania is not a	tree	-11.058246	Ġtree	"['state', 'âĢľ', '""', 'party', 'member']"	neg	neg
Pennsylvania is not a	state	-2.3486004	Ġstate	"['state', 'âĢľ', '""', 'party', 'member']"	neg	aff
Maine is a	state	-2.7306557	Ġstate	['state', 'great', 'small', 'very', 'beautiful']	aff	aff
Maine is a	furniture	-11.797411	Ġfurniture	['state', 'great', 'small', 'very', 'beautiful']	aff	neg
Maine is not a	furniture	-11.793873	Ġfurniture	"['state', 'party', 'member', 'âĢľ', '""']"	neg	neg
Maine is not a	state	-2.6404028	Ġstate	"['state', 'party', 'member', 'âĢľ', '""']"	neg	aff
Ohio is a	state	-3.2411165	Ġstate	['great', 'state', 'very', 'good', 'place']	aff	aff
Ohio is a	vegetable	-10.890043	Ġvegetable	['great', 'state', 'very', 'good', 'place']	aff	neg
Ohio is not a	vegetable	-10.719665	Ġvegetable	"['state', '""', 'âĢľ', 'party', 'member']"	neg	neg
Ohio is not a	state	-2.2812157	Ġstate	"['state', '""', 'âĢľ', 'party', 'member']"	neg	aff
Indiana is a	state	-2.3353205	Ġstate	['state', 'great', 'very', 'small', 'place']	aff	aff
Indiana is a	crime	-8.467537	Ġcrime	['state', 'great', 'very', 'small', 'place']	aff	neg
Indiana is not a	crime	-6.5014925	Ġcrime	['state', 'member', 'great', 'âĢľ', 'perfect']	neg	neg
Indiana is not a	state	-2.4710035	Ġstate	['state', 'member', 'great', 'âĢľ', 'perfect']	neg	aff
Wisconsin is a	state	-2.910431	Ġstate	['great', 'state', 'very', 'good', 'small']	aff	aff
Wisconsin is an	animal	-6.7560816	Ġanimal	['excellent', 'example', 'important', 'odd', 'amazing']	aff	neg
Wisconsin is not an	animal	-6.378189	Ġanimal	['exception', 'ideal', 'anomaly', 'option', 'out']	neg	neg
Wisconsin is not a	state	-2.4234886	Ġstate	"['state', 'member', '""', 'âĢľ', 'great']"	neg	aff
Alabama is a	state	-2.159153	Ġstate	['state', 'great', 'very', 'big', 'small']	aff	aff
Alabama is a	furniture	-12.680458	ĠFurn	['state', 'great', 'very', 'big', 'small']	aff	neg
Alabama is not a	furniture	-13.37381	Ġfurniture	"['state', 'member', '""', 'âĢľ', 'great']"	neg	neg
Alabama is not a	state	-1.8242779	Ġstate	"['state', 'member', '""', 'âĢľ', 'great']"	neg	aff
Washington is a	state	-4.7797737	Ġstate	['great', 'very', 'good', 'place', 'major']	aff	aff
Washington is a	flower	-8.538685	ĠF	['great', 'very', 'good', 'place', 'major']	aff	neg
Washington is not a	flower	-9.1957245	ĠF	['place', 'great', 'good', 'country', 'state']	neg	neg
Washington is not a	state	-4.0437775	Ġstate	['place', 'great', 'good', 'country', 'state']	neg	aff
Iowa is a	state	-3.2682972	Ġstate	['great', 'state', 'very', 'place', 'good']	aff	aff
Iowa is a	tree	-9.886044	Ġtree	['great', 'state', 'very', 'place', 'good']	aff	neg
Iowa is not a	tree	-10.158066	Ġtree	"['state', 'âĢľ', '""', 'place', 'good']"	neg	neg
Iowa is not a	state	-2.6550322	Ġstate	"['state', 'âĢľ', '""', 'place', 'good']"	neg	aff
Georgia is a	state	-3.059287	Ġstate	['great', 'state', 'very', 'member', 'beautiful']	aff	aff
Georgia is a	toy	-11.226829	Ġtoy	['great', 'state', 'very', 'member', 'beautiful']	aff	neg
Georgia is not a	toy	-9.394899	Ġtoy	"['member', 'state', 'party', '""', 'great']"	neg	neg
Georgia is not a	state	-2.9751377	Ġstate	"['member', 'state', 'party', '""', 'great']"	neg	aff
Oregon is a	state	-2.7207613	Ġstate	['great', 'state', 'very', 'good', 'beautiful']	aff	aff
Oregon is a	furniture	-12.433354	Ġfurniture	['great', 'state', 'very', 'good', 'beautiful']	aff	neg
Oregon is not a	furniture	-12.059478	Ġfurniture	['state', 'great', 'good', 'perfect', 'member']	neg	neg
Oregon is not a	state	-2.4045067	Ġstate	['state', 'great', 'good', 'perfect', 'member']	neg	aff
Massachusetts is a	state	-2.6439533	Ġstate	['great', 'state', 'very', 'beautiful', 'good']	aff	aff
Massachusetts is a	fish	-10.6576605	Ġfish	['great', 'state', 'very', 'beautiful', 'good']	aff	neg
Massachusetts is not a	fish	-9.005362	Ġfish	"['state', 'âĢľ', '""', 'great', 'big']"	neg	neg
Massachusetts is not a	state	-2.645424	Ġstate	"['state', 'âĢľ', '""', 'great', 'big']"	neg	aff
Delaware is a	state	-3.0203333	Ġstate	['state', 'great', 'small', 'very', 'leading']	aff	aff
Delaware is a	weapon	-10.996588	ĠWe	['state', 'great', 'small', 'very', 'leading']	aff	neg
Delaware is not a	weapon	-10.879902	Ġweapon	"['party', 'state', 'member', 'âĢľ', '""']"	neg	neg
Delaware is not a	state	-2.7789145	Ġstate	"['party', 'state', 'member', 'âĢľ', '""']"	neg	aff
Michigan is a	state	-2.4286175	Ġstate	['great', 'state', 'very', 'good', 'big']	aff	aff
Michigan is a	weapon	-10.348398	ĠWe	['great', 'state', 'very', 'good', 'big']	aff	neg
Michigan is not a	weapon	-10.59374	Ġweapon	"['state', 'good', 'âĢľ', '""', 'great']"	neg	neg
Michigan is not a	state	-2.555812	Ġstate	"['state', 'good', 'âĢľ', '""', 'great']"	neg	aff
Vermont is a	state	-2.536437	Ġstate	['state', 'small', 'great', 'very', 'beautiful']	aff	aff
Vermont is a	profession	-11.775963	Ġprofession	['state', 'small', 'great', 'very', 'beautiful']	aff	neg
Vermont is not a	profession	-10.832974	Ġprofession	['state', 'member', 'great', 'good', 'very']	neg	neg
Vermont is not a	state	-2.3264418	Ġstate	['state', 'member', 'great', 'good', 'very']	neg	aff
Mississippi is a	state	-2.178938	Ġstate	['state', 'great', 'very', 'beautiful', 'place']	aff	aff
Mississippi is a	fish	-8.562403	Ġfish	['state', 'great', 'very', 'beautiful', 'place']	aff	neg
Mississippi is not a	fish	-8.273447	Ġfish	"['state', 'great', 'good', 'place', '""']"	neg	neg
Mississippi is not a	state	-2.2586784	Ġstate	"['state', 'great', 'good', 'place', '""']"	neg	aff
Alaska is a	state	-2.5170164	Ġstate	['state', 'great', 'place', 'very', 'beautiful']	aff	aff
Alaska is a	profession	-11.207588	Ġprofession	['state', 'great', 'place', 'very', 'beautiful']	aff	neg
Alaska is not a	profession	-10.889392	Ġprofession	"['state', 'place', '""', 'good', 'great']"	neg	neg
Alaska is not a	state	-2.3573265	Ġstate	"['state', 'place', '""', 'good', 'great']"	neg	aff
Colorado is a	state	-2.4488878	Ġstate	['great', 'state', 'beautiful', 'very', 'place']	aff	aff
Colorado is a	metal	-9.22411	Ġmetal	['great', 'state', 'beautiful', 'very', 'place']	aff	neg
Colorado is not a	metal	-8.536753	Ġmetal	['state', 'great', 'good', 'place', 'âĢľ']	neg	neg
Colorado is not a	state	-2.7857723	Ġstate	['state', 'great', 'good', 'place', 'âĢľ']	neg	aff
Hawaii is a	state	-2.4962835	Ġstate	['state', 'great', 'place', 'beautiful', 'very']	aff	aff
Hawaii is a	sport	-9.03447	Ġsport	['state', 'great', 'place', 'beautiful', 'very']	aff	neg
Hawaii is not a	sport	-8.550503	Ġsport	['state', 'place', 'good', 'big', 'âĢľ']	neg	neg
Hawaii is not a	state	-2.399064	Ġstate	['state', 'place', 'good', 'big', 'âĢľ']	neg	aff
Louisiana is a	state	-2.182767	Ġstate	['state', 'great', 'beautiful', 'very', 'big']	aff	aff
Louisiana is a	disease	-9.236722	Ġdisease	['state', 'great', 'beautiful', 'very', 'big']	aff	neg
Louisiana is not a	disease	-9.183939	Ġdisease	"['state', 'member', '""', 'great', 'âĢľ']"	neg	neg
Louisiana is not a	state	-2.3930845	Ġstate	"['state', 'member', '""', 'great', 'âĢľ']"	neg	aff
Kentucky is a	state	-2.393732	Ġstate	['state', 'great', 'very', 'beautiful', 'good']	aff	aff
Kentucky is a	color	-10.309369	Ġcolor	['state', 'great', 'very', 'beautiful', 'good']	aff	neg
Kentucky is not a	color	-9.511212	Ġcolor	['state', 'great', 'member', 'good', 'big']	neg	neg
Kentucky is not a	state	-2.4469442	Ġstate	['state', 'great', 'member', 'good', 'big']	neg	aff
Missouri is a	state	-2.425601	Ġstate	['state', 'great', 'very', 'small', 'good']	aff	aff
Missouri is a	metal	-9.82412	Ġmetal	['state', 'great', 'very', 'small', 'good']	aff	neg
Missouri is not a	metal	-9.325301	Ġmetal	"['state', 'member', 'perfect', 'party', '""']"	neg	neg
