context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A gingo is a	furniture	-10.34854	Ġfurniture	['type', 'small', 'plant', 'kind', 'tree']	aff	neg
A gingo is not a	furniture	-12.118294	Ġfurniture	['g', 'bird', 'tree', 'real', 'type']	neg	neg
A gingo is not a	tree	-2.8361378	Ġtree	['g', 'bird', 'tree', 'real', 'type']	neg	aff
A sequoia is a	tree	-1.4968472	Ġtree	['tree', 'type', 'large', 'tall', 'giant']	aff	aff
A sequoia is a	toy	-13.066124	Ġtoy	['tree', 'type', 'large', 'tall', 'giant']	aff	neg
A sequoia is not a	toy	-7.946558	Ġtoy	['tree', 'pine', 'plant', 'single', 'type']	neg	neg
A sequoia is not a	tree	-0.5868454	Ġtree	['tree', 'pine', 'plant', 'single', 'type']	neg	aff
A Christmas is a	tree	-7.195775	Ġtree	['holiday', 'time', 'celebration', 'special', 'festive']	aff	aff
A Christmas is a	color	-9.220068	Ġcolor	['holiday', 'time', 'celebration', 'special', 'festive']	aff	neg
A Christmas is not a	color	-10.000011	Ġcolor	['Christmas', 'holiday', 'complete', 'real', 'traditional']	neg	neg
A Christmas is not a	tree	-6.222493	Ġtree	['Christmas', 'holiday', 'complete', 'real', 'traditional']	neg	aff
A holly is a	tree	-1.8890152	Ġtree	['tree', 'plant', 'wo', 'shr', 'decid']	aff	aff
A holly is a	snake	-13.497377	Ġsnake	['tree', 'plant', 'wo', 'shr', 'decid']	aff	neg
A holly is not a	snake	-8.198113	Ġsnake	['tree', 'plant', 'h', 'true', 'shr']	neg	neg
A holly is not a	tree	-1.1485615	Ġtree	['tree', 'plant', 'h', 'true', 'shr']	neg	aff
A mimosa is a	tree	-2.0561028	Ġtree	['plant', 'tree', 'type', 'small', 'tropical']	aff	aff
A mimosa is a	metal	-12.391199	Ġmetal	['plant', 'tree', 'type', 'small', 'tropical']	aff	neg
A mimosa is not a	metal	-10.398007	Ġmetal	['tree', 'plant', 'real', 'type', 'flower']	neg	neg
A mimosa is not a	tree	-1.506506	Ġtree	['tree', 'plant', 'real', 'type', 'flower']	neg	aff
A cypress is a	tree	-1.6416092	Ġtree	['tree', 'tall', 'con', 'type', 'large']	aff	aff
A cypress is a	country	-10.733169	Ġcountry	['tree', 'tall', 'con', 'type', 'large']	aff	neg
A cypress is not a	country	-9.296368	Ġcountry	['tree', 'c', 'plant', 'type', 'pine']	neg	neg
A cypress is not a	tree	-0.8580532	Ġtree	['tree', 'c', 'plant', 'type', 'pine']	neg	aff
A lemon is a	tree	-3.5748005	Ġtree	['citrus', 'small', 'fruit', 'yellow', 'sour']	aff	aff
A lemon is a	relative	-9.325258	Ġrelative	['citrus', 'small', 'fruit', 'yellow', 'sour']	aff	neg
A lemon is not a	relative	-9.199593	Ġrelative	['lemon', 'fruit', 'grape', 'citrus', 'vegetable']	neg	neg
A lemon is not a	tree	-4.391904	Ġtree	['lemon', 'fruit', 'grape', 'citrus', 'vegetable']	neg	aff
A mulberry is a	tree	-1.537323	Ġtree	['tree', 'fruit', 'decid', 'plant', 'type']	aff	aff
A mulberry is a	sport	-12.498502	Ġsport	['tree', 'fruit', 'decid', 'plant', 'type']	aff	neg
A mulberry is not a	sport	-10.911456	Ġsport	['tree', 'fruit', 'plant', 'mul', 'true']	neg	neg
A mulberry is not a	tree	-1.0459347	Ġtree	['tree', 'fruit', 'plant', 'mul', 'true']	neg	aff
A trout is a	fish	-0.75468826	Ġfish	['fish', 'type', 'freshwater', 'trout', 'kind']	aff	aff
A trout is a	profession	-13.775419	Ġprofession	['fish', 'type', 'freshwater', 'trout', 'kind']	aff	neg
A trout is not a	profession	-13.276586	Ġprofession	['fish', 'trout', 'salmon', 'good', 'typical']	neg	neg
A trout is not a	fish	-0.39559746	Ġfish	['fish', 'trout', 'salmon', 'good', 'typical']	neg	aff
A bass is a	fish	-5.7266874	Ġfish	['string', 'musical', 'type', 'low', 'member']	aff	aff
A bass is a	vehicle	-9.9049	Ġvehicle	['string', 'musical', 'type', 'low', 'member']	aff	neg
A bass is not a	vehicle	-8.259148	Ġvehicle	['bass', 'string', 'guitar', 'fish', 'violin']	neg	neg
A bass is not a	fish	-3.2788353	Ġfish	['bass', 'string', 'guitar', 'fish', 'violin']	neg	aff
A shark is a	fish	-0.9082203	Ġfish	['fish', 'shark', 'type', 'large', 'marine']	aff	aff
A shark is a	flower	-14.320636	Ġflower	['fish', 'shark', 'type', 'large', 'marine']	aff	neg
A shark is not a	flower	-8.996712	Ġflower	['fish', 'mamm', 'shark', 'human', 'man']	neg	neg
A shark is not a	fish	-0.3121891	Ġfish	['fish', 'mamm', 'shark', 'human', 'man']	neg	aff
A herring is a	fish	-1.6254234	Ġfish	['type', 'fish', 'kind', 'delicious', 'long']	aff	aff
A herring is a	fruit	-11.459064	Ġfruit	['type', 'fish', 'kind', 'delicious', 'long']	aff	neg
A herring is not a	fruit	-9.575481	Ġfruit	['fish', 'very', 'type', 'whale', 'kind']	neg	neg
A herring is not a	fish	-0.5920086	Ġfish	['fish', 'very', 'type', 'whale', 'kind']	neg	aff
A catfish is a	fish	-0.8735924	Ġfish	['fish', 'type', 'freshwater', 'species', 'large']	aff	aff
A catfish is a	flower	-12.837075	Ġflower	['fish', 'type', 'freshwater', 'species', 'large']	aff	neg
A catfish is not a	flower	-8.210316	Ġflower	['fish', 'cat', 'dog', 'type', 'real']	neg	neg
A catfish is not a	fish	-0.52495766	Ġfish	['fish', 'cat', 'dog', 'type', 'real']	neg	aff
A perch is a	fish	-7.274973	Ġfish	['unit', 'bird', 'measure', 'type', 'measurement']	aff	aff
A perch is a	furniture	-8.4243355	Ġfurniture	['unit', 'bird', 'measure', 'type', 'measurement']	aff	neg
A perch is not a	furniture	-7.2885237	Ġfurniture	['bird', 'place', 'type', 'tree', 'piece']	neg	neg
A perch is not a	fish	-4.868536	Ġfish	['bird', 'place', 'type', 'tree', 'piece']	neg	aff
A salmon is a	fish	-1.4060993	Ġfish	['salmon', 'fish', 'type', 'kind', 'carniv']	aff	aff
A salmon is a	weapon	-11.590862	Ġweapon	['salmon', 'fish', 'type', 'kind', 'carniv']	aff	neg
A salmon is not a	weapon	-10.239364	Ġweapon	['fish', 'salmon', 'mamm', 'shark', 'human']	neg	neg
A salmon is not a	fish	-0.7476063	Ġfish	['fish', 'salmon', 'mamm', 'shark', 'human']	neg	aff
A tuna is a	fish	-1.4745617	Ġfish	['fish', 'large', 'type', 'marine', 'big']	aff	aff
A tuna is a	country	-9.786587	Ġcountry	['fish', 'large', 'type', 'marine', 'big']	aff	neg
A tuna is not a	country	-9.444604	Ġcountry	['fish', 'tuna', 'shark', 'type', 'whale']	neg	neg
A tuna is not a	fish	-0.7411785	Ġfish	['fish', 'tuna', 'shark', 'type', 'whale']	neg	aff
A goldfish is a	fish	-1.2272625	Ġfish	['fish', 'type', 'small', 'gold', 'common']	aff	aff
A goldfish is a	snake	-9.8748665	Ġsnake	['fish', 'type', 'small', 'gold', 'common']	aff	neg
A goldfish is not a	snake	-5.7094774	Ġsnake	['fish', 'gold', 'dog', 'real', 'human']	neg	neg
A goldfish is not a	fish	-0.6209221	Ġfish	['fish', 'gold', 'dog', 'real', 'human']	neg	aff
A swordfish is a	fish	-1.4062881	Ġfish	['fish', 'large', 'type', 'marine', 'big']	aff	aff
A swordfish is a	toy	-10.592297	Ġtoy	['fish', 'large', 'type', 'marine', 'big']	aff	neg
A swordfish is not a	toy	-6.9075165	Ġtoy	['fish', 'shark', 'bird', 'type', 'sword']	neg	neg
A swordfish is not a	fish	-0.5259628	Ġfish	['fish', 'shark', 'bird', 'type', 'sword']	neg	aff
A sunfish is a	fish	-1.0457077	Ġfish	['fish', 'type', 'large', 'species', 'ray']	aff	aff
A sunfish is a	crime	-17.079247	Ġcrime	['fish', 'type', 'large', 'species', 'ray']	aff	neg
A sunfish is not a	crime	-13.526549	Ġcrime	['fish', 'shark', 'sun', 'type', 'real']	neg	neg
A sunfish is not a	fish	-0.5284481	Ġfish	['fish', 'shark', 'sun', 'type', 'real']	neg	aff
A whale is a	fish	-4.165779	Ġfish	['mamm', 'large', 'marine', 'huge', 'type']	aff	aff
A whale is an	animal	-0.82974243	Ġanimal	['animal', 'aquatic', 'enormous', 'amazing', 'ocean']	aff	neg
A whale is not an	animal	-0.6849766	Ġanimal	['animal', 'elephant', 'aquatic', 'endangered', 'amphib']	neg	neg
A whale is not a	fish	-0.64995766	Ġfish	['fish', 'mamm', 'whale', 'shark', 'dolphin']	neg	aff
A rock is a	fish	-12.829974	Ġfish	['natural', 'solid', 'naturally', 'hard', 'rock']	aff	aff
A rock is a	profession	-14.926611	Ġprofession	['natural', 'solid', 'naturally', 'hard', 'rock']	aff	neg
A rock is not a	profession	-12.03395	Ġprofession	['rock', 'tree', 'planet', 'diamond', 'plant']	neg	neg
A rock is not a	fish	-5.107561	Ġfish	['rock', 'tree', 'planet', 'diamond', 'plant']	neg	aff
A cod is a	fish	-2.8914452	Ġfish	['fish', 'type', 'group', 'unit', 'small']	aff	aff
A cod is a	fruit	-9.165817	Ġfruit	['fish', 'type', 'group', 'unit', 'small']	aff	neg
A cod is not a	fruit	-7.7027454	Ġfruit	['fish', 'bird', 'mamm', 'whale', 'type']	neg	neg
A cod is not a	fish	-1.2966194	Ġfish	['fish', 'bird', 'mamm', 'whale', 'type']	neg	aff
A bluegil is a	fish	-5.4908323	Ġfish	['type', 'small', 'blue', '', 'kind']	aff	aff
A bluegil is a	furniture	-10.256404	Ġfurniture	['type', 'small', 'blue', '', 'kind']	aff	neg
A bluegil is not a	furniture	-11.460457	Ġfurniture	['blue', 'bird', 'real', 'g', 'type']	neg	neg
A bluegil is not a	fish	-3.9180126	Ġfish	['blue', 'bird', 'real', 'g', 'type']	neg	aff
A carp is a	fish	-2.9756489	Ġfish	['carp', 'type', 'fish', 'small', 'kind']	aff	aff
A carp is an	animal	-2.084612	Ġanimal	['animal', 'old', 'instrument', 'aquatic', 'ancient']	aff	neg
A carp is not an	animal	-1.6226616	Ġanimal	['animal', 'artist', 'insect', 'engineer', 'architect']	neg	neg
A carp is not a	fish	-2.0011902	Ġfish	['fish', 'carp', 'bird', 'car', 'man']	neg	aff
A pike is a	fish	-1.1810589	Ġfish	['fish', 'type', 'large', 'kind', 'species']	aff	aff
A pike is an	insect	-5.7189655	Ġinsect	['animal', 'aquatic', 'e', 'edible', 'elong']	aff	neg
A pike is not an	insect	-4.062914	Ġinsect	['animal', 'e', 'edible', 'actual', 'ot']	neg	neg
A pike is not a	fish	-0.63362885	Ġfish	['fish', 'shark', 'type', 'whale', 'salmon']	neg	aff
A minnow is a	fish	-2.3022614	Ġfish	['small', 'type', 'fish', 'freshwater', 'kind']	aff	aff
A minnow is a	country	-10.894801	Ġcountry	['small', 'type', 'fish', 'freshwater', 'kind']	aff	neg
A minnow is not a	country	-10.617152	Ġcountry	['fish', 'min', 'frog', 'small', 'shark']	neg	neg
A minnow is not a	fish	-0.535656	Ġfish	['fish', 'min', 'frog', 'small', 'shark']	neg	aff
A guppy is a	fish	-2.3529396	Ġfish	['small', 'type', 'fish', 'common', 'popular']	aff	aff
A guppy is a	state	-12.487589	Ġstate	['small', 'type', 'fish', 'common', 'popular']	aff	neg
A guppy is not a	state	-10.494902	Ġstate	['fish', 'g', 'true', 'type', 'gold']	neg	neg
A guppy is not a	fish	-1.2038517	Ġfish	['fish', 'g', 'true', 'type', 'gold']	neg	aff
A flounder is a	fish	-1.5049953	Ġfish	['flat', 'fish', 'type', 'kind', 'bottom']	aff	aff
A flounder is a	toy	-11.633867	Ġtoy	['flat', 'fish', 'type', 'kind', 'bottom']	aff	neg
A flounder is not a	toy	-9.286484	Ġtoy	['fish', 'type', 'real', 'kind', 'flat']	neg	neg
A flounder is not a	fish	-0.26361084	Ġfish	['fish', 'type', 'real', 'kind', 'flat']	neg	aff
A marlin is a	fish	-1.3599072	Ġfish	['fish', 'large', 'type', 'very', 'marine']	aff	aff
A marlin is an	animal	-3.630621	Ġanimal	['ocean', 'enormous', 'extremely', 'ancient', 'excellent']	aff	neg
A marlin is not an	animal	-2.470005	Ġanimal	['animal', 'endangered', 'oct', 'easy', 'ordinary']	neg	neg
A marlin is not a	fish	-0.42873764	Ġfish	['fish', 'shark', 'whale', 'bird', 'dolphin']	neg	aff
A shrimp is a	fish	-5.5694523	Ġfish	['small', 'crust', 'shrimp', 'type', 'marine']	aff	aff
A shrimp is a	color	-11.089274	Ġcolor	['small', 'crust', 'shrimp', 'type', 'marine']	aff	neg
A shrimp is not a	color	-10.299956	Ġcolor	['fish', 'shrimp', 'crust', 'crab', 'lobster']	neg	neg
A shrimp is not a	fish	-0.85840416	Ġfish	['fish', 'shrimp', 'crust', 'crab', 'lobster']	neg	aff
A barracuda is a	fish	-1.6774998	Ġfish	['fish', 'large', 'type', 'carniv', 'predatory']	aff	aff
A barracuda is a	sport	-8.779091	Ġsport	['fish', 'large', 'type', 'carniv', 'predatory']	aff	neg
A barracuda is not a	sport	-9.329006	Ġsport	['fish', 'shark', 'type', 'real', 'very']	neg	neg
A barracuda is not a	fish	-0.8921108	Ġfish	['fish', 'shark', 'type', 'real', 'very']	neg	aff
A bluefish is a	fish	-1.7620754	Ġfish	['fish', 'type', 'small', 'species', 'member']	aff	aff
A bluefish is a	disease	-10.983981	Ġdisease	['fish', 'type', 'small', 'species', 'member']	aff	neg
A bluefish is not a	disease	-8.899397	Ġdisease	['fish', 'blue', 'shark', 'type', 'true']	neg	neg
A bluefish is not a	fish	-0.69088745	Ġfish	['fish', 'blue', 'shark', 'type', 'true']	neg	aff
A mackerel is a	fish	-1.4782257	Ġfish	['fish', 'type', 'small', 'species', 'kind']	aff	aff
A mackerel is a	metal	-10.191462	Ġmetal	['fish', 'type', 'small', 'species', 'kind']	aff	neg
A mackerel is not a	metal	-8.441927	Ġmetal	['fish', 'type', 'm', 'shark', 'real']	neg	neg
A mackerel is not a	fish	-0.7824764	Ġfish	['fish', 'type', 'm', 'shark', 'real']	neg	aff
A sailfish is a	fish	-1.6425323	Ġfish	['fish', 'large', 'fast', 'type', 'highly']	aff	aff
A sailfish is a	crime	-17.450193	Ġcrime	['fish', 'large', 'fast', 'type', 'highly']	aff	neg
A sailfish is not a	crime	-14.2475815	Ġcrime	['fish', 'shark', 'bird', 'type', 'whale']	neg	neg
A sailfish is not a	fish	-0.4995098	Ġfish	['fish', 'shark', 'bird', 'type', 'whale']	neg	aff
A porpoise is a	fish	-4.786379	Ġfish	['small', 'cet', 'mamm', 'marine', 'member']	aff	aff
A porpoise is a	sport	-12.795801	Ġsport	['small', 'cet', 'mamm', 'marine', 'member']	aff	neg
A porpoise is not a	sport	-11.758495	Ġsport	['whale', 'dolphin', 'fish', 'por', 'mamm']	neg	neg
A porpoise is not a	fish	-2.7206554	Ġfish	['whale', 'dolphin', 'fish', 'por', 'mamm']	neg	aff
A shad is a	fish	-1.0975075	Ġfish	['fish', 'type', 'large', 'small', 'species']	aff	aff
A shad is a	weapon	-12.19886	Ġweapon	['fish', 'type', 'large', 'small', 'species']	aff	neg
A shad is not a	weapon	-10.484591	Ġweapon	['fish', 'shark', 'type', 'salmon', 'kind']	neg	neg
A shad is not a	fish	-0.5764885	Ġfish	['fish', 'shark', 'type', 'salmon', 'kind']	neg	aff
A spot is a	fish	-9.20195	Ġfish	['small', 'point', 'place', 'type', 'spot']	aff	aff
A spot is a	relative	-8.375576	Ġrelative	['small', 'point', 'place', 'type', 'spot']	aff	neg
A spot is not a	relative	-9.198141	Ġrelative	['spot', 'point', 'hole', 'place', 'single']	neg	neg
A spot is not a	fish	-7.9640017	Ġfish	['spot', 'point', 'hole', 'place', 'single']	neg	aff
A lobster is a	fish	-5.4615126	Ġfish	['crust', 'large', 'lobster', 'marine', 'type']	aff	aff
A lobster is a	vegetable	-9.844485	Ġvegetable	['crust', 'large', 'lobster', 'marine', 'type']	aff	neg
A lobster is not a	vegetable	-5.3937206	Ġvegetable	['lobster', 'fish', 'crab', 'crust', 'seafood']	neg	neg
A lobster is not a	fish	-1.48242	Ġfish	['lobster', 'fish', 'crab', 'crust', 'seafood']	neg	aff
A haddock is a	fish	-1.5414352	Ġfish	['fish', 'type', 'small', 'species', 'deep']	aff	aff
A haddock is a	tree	-16.141228	Ġtree	['fish', 'type', 'small', 'species', 'deep']	aff	neg
A haddock is not a	tree	-10.451711	Ġtree	['fish', 'h', 'type', 'cod', 'shark']	neg	neg
A haddock is not a	fish	-1.185194	Ġfish	['fish', 'h', 'type', 'cod', 'shark']	neg	aff
A muskie is a	fish	-1.7212448	Ġfish	['large', 'fish', 'freshwater', 'species', 'type']	aff	aff
A muskie is a	city	-14.26642	Ġcity	['large', 'fish', 'freshwater', 'species', 'type']	aff	neg
A muskie is not a	city	-11.490775	Ġcity	['fish', 'mus', 'trout', 'bear', 'true']	neg	neg
A muskie is not a	fish	-1.0511818	Ġfish	['fish', 'mus', 'trout', 'bear', 'true']	neg	aff
A crappie is a	fish	-2.300724	Ġfish	['small', 'freshwater', 'fish', 'species', 'type']	aff	aff
A crappie is a	bird	-11.38276	Ġbird	['small', 'freshwater', 'fish', 'species', 'type']	aff	neg
A crappie is not a	bird	-7.277025	Ġbird	['fish', 'true', 'very', 'type', 'big']	neg	neg
A crappie is not a	fish	-1.6027908	Ġfish	['fish', 'true', 'very', 'type', 'big']	neg	aff
An angel is a	fish	-9.994488	Ġfish	['being', 'supernatural', 'celestial', 'spiritual', 'type']	aff	aff
An angel is a	vegetable	-9.492911	Ġvegetable	['being', 'supernatural', 'celestial', 'spiritual', 'type']	aff	neg
An angel is not a	vegetable	-7.85625	Ġvegetable	['human', 'bird', 'person', 'creature', 'being']	neg	neg
An angel is not a	fish	-7.038332	Ġfish	['human', 'bird', 'person', 'creature', 'being']	neg	aff
A crab is a	fish	-7.9961205	Ġfish	['crust', 'crab', 'small', 'type', 'marine']	aff	aff
A crab is a	fruit	-10.554657	Ġfruit	['crust', 'crab', 'small', 'type', 'marine']	aff	neg
A crab is not a	fruit	-6.2267866	Ġfruit	['fish', 'crab', 'lobster', 'crust', 'bug']	neg	neg
A crab is not a	fish	-1.2633514	Ġfish	['fish', 'crab', 'lobster', 'crust', 'bug']	neg	aff
A halibut is a	fish	-1.3759766	Ġfish	['fish', 'large', 'type', 'flat', 'species']	aff	aff
A halibut is a	vegetable	-10.295784	Ġvegetable	['fish', 'large', 'type', 'flat', 'species']	aff	neg
A halibut is not a	vegetable	-6.840704	Ġvegetable	['fish', 'type', 'shark', 'whale', 'real']	neg	neg
A halibut is not a	fish	-0.5237503	Ġfish	['fish', 'type', 'shark', 'whale', 'real']	neg	aff
A white is a	fish	-7.1540327	Ġfish	['white', 'type', 'color', '', 'single']	aff	aff
A white is a	disease	-6.9392185	Ġdisease	['white', 'type', 'color', '', 'single']	aff	neg
A white is not a	disease	-8.400023	Ġdisease	['white', 'black', 'color', 'good', 'pure']	neg	neg
A white is not a	fish	-6.5341196	Ġfish	['white', 'black', 'color', 'good', 'pure']	neg	aff
A sardine is a	fish	-2.2418156	Ġfish	['small', 'fish', 'type', 'kind', 'very']	aff	aff
A sardine is an	insect	-7.0554247	Ġinsect	['oily', 'ocean', 'edible', 'elong', 'oval']	aff	neg
A sardine is not an	insect	-4.9231834	Ġinsect	['animal', 'edible', 'ocean', 'actual', 'e']	neg	neg
A sardine is not a	fish	-0.7697258	Ġfish	['fish', 'type', 'kind', 'shark', 'small']	neg	aff
A blowfish is a	fish	-1.7452011	Ġfish	['fish', 'type', 'species', 'marine', 'small']	aff	aff
A blowfish is a	bird	-11.496023	Ġbird	['fish', 'type', 'species', 'marine', 'small']	aff	neg
A blowfish is not a	bird	-7.2702446	Ġbird	['fish', 'type', 'blow', 'real', 'poisonous']	neg	neg
A blowfish is not a	fish	-0.51091385	Ġfish	['fish', 'type', 'blow', 'real', 'poisonous']	neg	aff
An eel is a	fish	-1.218626	Ġfish	['fish', 'type', 'long', 'large', 'kind']	aff	aff
An eel is a	state	-12.133345	Ġstate	['fish', 'type', 'long', 'large', 'kind']	aff	neg
An eel is not a	state	-12.419552	Ġstate	['fish', 'snake', 'type', 'rept', 'mamm']	neg	neg
An eel is not a	fish	-0.4509945	Ġfish	['fish', 'snake', 'type', 'rept', 'mamm']	neg	aff
A oyster is a	fish	-7.45636	Ġfish	['moll', 'b', 'shell', 'small', 'marine']	aff	aff
A oyster is a	flower	-9.222635	Ġflower	['moll', 'b', 'shell', 'small', 'marine']	aff	neg
A oyster is not a	flower	-6.0953865	Ġflower	['shell', 'clam', 'fish', 'moll', 'pearl']	neg	neg
A oyster is not a	fish	-2.329321	Ġfish	['shell', 'clam', 'fish', 'moll', 'pearl']	neg	aff
A walleye is a	fish	-1.0809193	Ġfish	['fish', 'type', 'freshwater', 'species', 'large']	aff	aff
A walleye is a	bird	-9.687368	Ġbird	['fish', 'type', 'freshwater', 'species', 'large']	aff	neg
A walleye is not a	bird	-6.866888	Ġbird	['fish', 'true', 'type', 'good', 'salmon']	neg	neg
A walleye is not a	fish	-1.1334763	Ġfish	['fish', 'true', 'type', 'good', 'salmon']	neg	aff
A clam is a	fish	-7.237295	Ġfish	['moll', 'b', 'shell', 'type', 'small']	aff	aff
A clam is a	sport	-11.389213	Ġsport	['moll', 'b', 'shell', 'type', 'small']	aff	neg
A clam is not a	sport	-10.462165	Ġsport	['clam', 'fish', 'shell', 'sn', 'moll']	neg	neg
A clam is not a	fish	-1.8901424	Ġfish	['clam', 'fish', 'shell', 'sn', 'moll']	neg	aff
A whiting is a	fish	-1.8474674	Ġfish	['small', 'fish', 'type', 'species', 'member']	aff	aff
A whiting is a	bird	-9.201342	Ġbird	['small', 'fish', 'type', 'species', 'member']	aff	neg
A whiting is not a	bird	-7.183363	Ġbird	['fish', 'true', 'type', 'whale', 'real']	neg	neg
A whiting is not a	fish	-1.3167667	Ġfish	['fish', 'true', 'type', 'whale', 'real']	neg	aff
A dolphin is a	fish	-2.8866272	Ġfish	['marine', 'mamm', 'tooth', 'cet', 'fish']	aff	aff
A dolphin is a	flower	-12.660467	Ġflower	['marine', 'mamm', 'tooth', 'cet', 'fish']	aff	neg
A dolphin is not a	flower	-9.411112	Ġflower	['fish', 'mamm', 'whale', 'dolphin', 'human']	neg	neg
A dolphin is not a	fish	-0.57468796	Ġfish	['fish', 'mamm', 'whale', 'dolphin', 'human']	neg	aff
