context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A lobster is a	vegetable	-7.476753	Ġvegetable	['very', 'great', 'lobster', 'small', 'large']	aff	neg
A lobster is not a	vegetable	-6.072029	Ġvegetable	['lobster', 'fish', 'good', 'bad', 'very']	neg	neg
A lobster is not a	fish	-3.7569122	Ġfish	['lobster', 'fish', 'good', 'bad', 'very']	neg	aff
A haddock is a	fish	-5.8864136	Ġfish	['very', 'small', 'common', 'type', 'great']	aff	aff
A haddock is a	tree	-8.183899	Ġtree	['very', 'small', 'common', 'type', 'great']	aff	neg
A haddock is not a	tree	-8.367561	Ġtree	"['good', 'bad', 'very', 'real', '""']"	neg	neg
A haddock is not a	fish	-5.4799576	Ġfish	"['good', 'bad', 'very', 'real', '""']"	neg	aff
A muskie is a	fish	-5.7215195	Ġfish	['mus', 'small', 'very', 'type', 'large']	aff	aff
A muskie is a	city	-8.771408	Ġcity	['mus', 'small', 'very', 'type', 'large']	aff	neg
A muskie is not a	city	-9.233826	Ġcity	"['mus', 'bad', 'very', 'bird', '""']"	neg	neg
A muskie is not a	fish	-5.3256073	Ġfish	"['mus', 'bad', 'very', 'bird', '""']"	neg	aff
A crappie is a	fish	-6.6176453	Ġfish	['person', 'small', 'very', 'type', 'dog']	aff	aff
A crappie is a	bird	-5.279602	Ġbird	['person', 'small', 'very', 'type', 'dog']	aff	neg
A crappie is not a	bird	-5.174057	Ġbird	['bad', 'person', 'good', 'real', 'dog']	neg	neg
A crappie is not a	fish	-6.6794586	Ġfish	['bad', 'person', 'good', 'real', 'dog']	neg	aff
An angel is a	fish	-8.009155	Ġfish	['person', 'creature', 'spirit', 'human', 'divine']	aff	aff
An angel is a	vegetable	-8.22683	Ġvegetable	['person', 'creature', 'spirit', 'human', 'divine']	aff	neg
An angel is not a	vegetable	-6.777733	Ġvegetable	['person', 'god', 'demon', 'creature', 'human']	neg	neg
An angel is not a	fish	-6.5529175	Ġfish	['person', 'god', 'demon', 'creature', 'human']	neg	aff
A crab is a	fish	-4.5338364	Ġfish	['small', 'large', 'crab', 'very', 'type']	aff	aff
A crab is a	fruit	-7.024208	Ġfruit	['small', 'large', 'crab', 'very', 'type']	aff	neg
A crab is not a	fruit	-6.553787	Ġfruit	['crab', 'fish', 'good', 'bird', 'bad']	neg	neg
A crab is not a	fish	-3.5521927	Ġfish	['crab', 'fish', 'good', 'bird', 'bad']	neg	aff
A halibut is a	fish	-5.8450775	Ġfish	['type', 'hal', 'small', 'very', 'traditional']	aff	aff
A halibut is a	vegetable	-4.5864105	Ġvegetable	['type', 'hal', 'small', 'very', 'traditional']	aff	neg
A halibut is not a	vegetable	-4.0717316	Ġvegetable	['hal', 'food', 'vegetable', 'traditional', 'kosher']	neg	neg
A halibut is not a	fish	-5.743042	Ġfish	['hal', 'food', 'vegetable', 'traditional', 'kosher']	neg	aff
A white is a	fish	-8.267212	Ġfish	['white', 'black', 'color', 'good', 'very']	aff	aff
A white is a	disease	-8.716164	Ġdisease	['white', 'black', 'color', 'good', 'very']	aff	neg
A white is not a	disease	-8.469185	Ġdisease	['white', 'black', 'color', 'red', 'good']	neg	neg
A white is not a	fish	-7.734688	Ġfish	['white', 'black', 'color', 'red', 'good']	neg	aff
A sardine is a	fish	-5.969902	Ġfish	['type', 'common', 'very', 'liquid', 'natural']	aff	aff
A sardine is an	insect	-5.428131	Ġinsect	['essential', 'important', 'ingredient', 'acidic', 'amino']	aff	neg
A sardine is not an	insect	-5.7025146	Ġinsect	['essential', 'alcoholic', 'ingredient', 'animal', 'adequate']	neg	neg
A sardine is not a	fish	-5.8247604	Ġfish	['food', 'good', 'bad', 'substitute', 'vegetable']	neg	aff
A blowfish is a	fish	-3.3276596	Ġfish	['small', 'large', 'fish', 'very', 'type']	aff	aff
A blowfish is a	bird	-6.042267	Ġbird	['small', 'large', 'fish', 'very', 'type']	aff	neg
A blowfish is not a	bird	-5.054138	Ġbird	['fish', 'bad', 'good', 'big', 'harmless']	neg	neg
A blowfish is not a	fish	-2.8219528	Ġfish	['fish', 'bad', 'good', 'big', 'harmless']	neg	aff
An eel is a	fish	-5.743637	Ġfish	['small', 'large', 'type', 'creature', 'very']	aff	aff
An eel is a	state	-8.667114	Ġstate	['small', 'large', 'type', 'creature', 'very']	aff	neg
An eel is not a	state	-8.960793	Ġstate	['creature', 'mammal', 'human', 'living', 'predator']	neg	neg
An eel is not a	fish	-5.0216675	Ġfish	['creature', 'mammal', 'human', 'living', 'predator']	neg	aff
A oyster is a	fish	-4.593849	Ġfish	['very', 'small', 'large', 'great', 'shell']	aff	aff
A oyster is a	flower	-7.835106	Ġflower	['very', 'small', 'large', 'great', 'shell']	aff	neg
A oyster is not a	flower	-6.6689606	Ġflower	['fish', 'good', 'bad', 'very', 'big']	neg	neg
A oyster is not a	fish	-3.4991074	Ġfish	['fish', 'good', 'bad', 'very', 'big']	neg	aff
A walleye is a	fish	-5.76635	Ġfish	['very', 'small', 'large', 'common', 'type']	aff	aff
A walleye is a	bird	-4.5531616	Ġbird	['very', 'small', 'large', 'common', 'type']	aff	neg
A walleye is not a	bird	-3.9543304	Ġbird	['bad', 'bird', 'very', 'good', 'traditional']	neg	neg
A walleye is not a	fish	-5.258301	Ġfish	['bad', 'bird', 'very', 'good', 'traditional']	neg	aff
A clam is a	fish	-4.907089	Ġfish	['clam', 'small', 'large', 'cl', 'very']	aff	aff
A clam is a	sport	-9.144615	Ġsport	['clam', 'small', 'large', 'cl', 'very']	aff	neg
A clam is not a	sport	-8.79731	Ġsport	['clam', 'cl', 'fish', 'bird', 'mammal']	neg	neg
A clam is not a	fish	-4.1559525	Ġfish	['clam', 'cl', 'fish', 'bird', 'mammal']	neg	aff
A whiting is a	fish	-7.2141876	Ġfish	['very', 'man', 'great', 'common', 'term']	aff	aff
A whiting is a	bird	-5.547119	Ġbird	['very', 'man', 'great', 'common', 'term']	aff	neg
A whiting is not a	bird	-5.213951	Ġbird	['bad', 'good', 'very', 'man', 'problem']	neg	neg
A whiting is not a	fish	-7.1484833	Ġfish	['bad', 'good', 'very', 'man', 'problem']	neg	aff
A dolphin is a	fish	-5.2758026	Ġfish	['dolphin', 'very', 'small', 'large', 'great']	aff	aff
A dolphin is a	flower	-9.440781	Ġflower	['dolphin', 'very', 'small', 'large', 'great']	aff	neg
A dolphin is not a	flower	-8.205208	Ġflower	['dolphin', 'mammal', 'human', 'member', 'fish']	neg	neg
A dolphin is not a	fish	-4.1377563	Ġfish	['dolphin', 'mammal', 'human', 'member', 'fish']	neg	aff
A piranha is a	fish	-5.3994293	Ġfish	['small', 'plant', 'large', 'very', 'tropical']	aff	aff
A piranha is a	vegetable	-6.4094086	Ġvegetable	['small', 'plant', 'large', 'very', 'tropical']	aff	neg
A piranha is not a	vegetable	-5.1924896	Ġvegetable	['plant', 'bad', 'common', 'real', 'very']	neg	neg
A piranha is not a	fish	-4.6802216	Ġfish	['plant', 'bad', 'common', 'real', 'very']	neg	aff
A rattle is a	snake	-8.542252	Ġsnake	['sound', 'noise', 'loud', 'small', 'common']	aff	aff
A rattle is a	color	-10.153923	Ġcolor	['sound', 'noise', 'loud', 'small', 'common']	aff	neg
A rattle is not a	color	-9.62114	Ġcolor	['sound', 'good', 'sign', 'noise', 'bad']	neg	neg
A rattle is not a	snake	-7.6545105	Ġsnake	['sound', 'good', 'sign', 'noise', 'bad']	neg	aff
A black is a	snake	-7.471916	Ġsnake	['black', 'white', 'color', 'person', 'very']	aff	aff
A black is a	weapon	-7.103615	Ġweapon	['black', 'white', 'color', 'person', 'very']	aff	neg
A black is not a	weapon	-6.90226	Ġweapon	['black', 'white', 'color', 'person', 'bad']	neg	neg
A black is not a	snake	-6.7623367	Ġsnake	['black', 'white', 'color', 'person', 'bad']	neg	aff
A cobra is a	snake	-5.6334534	Ġsnake	['small', 'large', 'common', 'very', 'type']	aff	aff
A cobra is a	color	-7.0974274	Ġcolor	['small', 'large', 'common', 'very', 'type']	aff	neg
A cobra is not a	color	-7.0167236	Ġcolor	['creature', 'snake', 'real', 'bird', 'bad']	neg	neg
A cobra is not a	snake	-3.838028	Ġsnake	['creature', 'snake', 'real', 'bird', 'bad']	neg	aff
A copperhead is a	snake	-7.310234	Ġsnake	['very', 'small', 'common', 'great', 'type']	aff	aff
A copperhead is an	insect	-5.7847366	Ġinsect	['extremely', 'excellent', 'important', 'example', 'interesting']	aff	neg
A copperhead is not an	insect	-6.5196304	Ġinsect	['easy', 'uncommon', 'ideal', 'option', 'ordinary']	neg	neg
A copperhead is not a	snake	-5.9720764	Ġsnake	['bad', 'good', 'very', 'silver', 'common']	neg	aff
A garter is a	snake	-7.8833847	Ġsnake	['small', 'piece', 'very', 'large', 'simple']	aff	aff
A garter is a	sport	-7.78405	Ġsport	['small', 'piece', 'very', 'large', 'simple']	aff	neg
A garter is not a	sport	-7.0999756	Ġsport	['g', 'toy', 'good', 'bad', 'piece']	neg	neg
A garter is not a	snake	-6.149437	Ġsnake	['g', 'toy', 'good', 'bad', 'piece']	neg	aff
A garden is a	snake	-10.709831	Ġsnake	['place', 'garden', 'great', 'beautiful', 'very']	aff	aff
A garden is a	profession	-9.193283	Ġprofession	['place', 'garden', 'great', 'beautiful', 'very']	aff	neg
A garden is not a	profession	-7.8357773	Ġprofession	['garden', 'place', 'home', 'picnic', 'house']	neg	neg
A garden is not a	snake	-9.714813	Ġsnake	['garden', 'place', 'home', 'picnic', 'house']	neg	aff
A python is a	snake	-7.9825134	Ġsnake	['very', 'simple', 'Python', 'python', 'programming']	aff	aff
A python is a	profession	-11.220276	Ġprofession	['very', 'simple', 'Python', 'python', 'programming']	aff	neg
A python is not a	profession	-9.530342	Ġprofession	['python', 'good', 'Python', 'real', 'simple']	neg	neg
A python is not a	snake	-6.1537247	Ġsnake	['python', 'good', 'Python', 'real', 'simple']	neg	aff
A coral is a	snake	-8.110992	Ġsnake	['coral', 'very', 'small', 'large', 'living']	aff	aff
A coral is a	sport	-10.065796	Ġsport	['coral', 'very', 'small', 'large', 'living']	aff	neg
A coral is not a	sport	-9.256035	Ġsport	['coral', 'fish', 'reef', 'living', 'natural']	neg	neg
A coral is not a	snake	-5.856224	Ġsnake	['coral', 'fish', 'reef', 'living', 'natural']	neg	aff
A boa is a	snake	-6.593445	Ġsnake	['small', 'large', 'bird', 'type', 'very']	aff	aff
A boa is a	vehicle	-8.51815	Ġvehicle	['small', 'large', 'bird', 'type', 'very']	aff	neg
A boa is not a	vehicle	-7.832802	Ġvehicle	['bo', 'bird', 'bad', 'good', 'real']	neg	neg
A boa is not a	snake	-5.217308	Ġsnake	['bo', 'bird', 'bad', 'good', 'real']	neg	aff
A cottonmouth is a	snake	-7.808113	Ġsnake	['very', 'small', 'type', 'great', 'common']	aff	aff
A cottonmouth is a	crime	-10.915726	Ġcrime	['very', 'small', 'type', 'great', 'common']	aff	neg
A cottonmouth is not a	crime	-8.128914	Ġcrime	['good', 'bad', 'very', 'cotton', 'great']	neg	neg
A cottonmouth is not a	snake	-5.991356	Ġsnake	['good', 'bad', 'very', 'cotton', 'great']	neg	aff
A green is a	snake	-8.19059	Ġsnake	['green', 'color', 'good', 'red', 'yellow']	aff	aff
A green is a	furniture	-11.409317	Ġfurniture	['green', 'color', 'good', 'red', 'yellow']	aff	neg
A green is not a	furniture	-12.295677	Ġfurniture	['green', 'color', 'red', 'bad', 'yellow']	neg	neg
A green is not a	snake	-6.834656	Ġsnake	['green', 'color', 'red', 'bad', 'yellow']	neg	aff
A king is a	snake	-7.329155	Ġsnake	['king', 'man', 'person', 'great', 'god']	aff	aff
A king is a	sport	-10.439362	Ġsport	['king', 'man', 'person', 'great', 'god']	aff	neg
A king is not a	sport	-10.711487	Ġsport	['king', 'man', 'god', 'prince', 'person']	neg	neg
A king is not a	snake	-7.228073	Ġsnake	['king', 'man', 'god', 'prince', 'person']	neg	aff
A grass is a	snake	-8.042595	Ġsnake	['good', 'grass', 'very', 'beautiful', 'great']	aff	aff
A grass is a	city	-8.522385	Ġcity	['good', 'grass', 'very', 'beautiful', 'great']	aff	neg
A grass is not a	city	-8.877991	Ġcity	['grass', 'tree', 'flower', 'plant', 'vegetable']	neg	neg
A grass is not a	snake	-6.7085342	Ġsnake	['grass', 'tree', 'flower', 'plant', 'vegetable']	neg	aff
A diamondback is a	snake	-7.809181	Ġsnake	['very', 'diamond', 'great', 'rare', 'type']	aff	aff
A diamondback is a	tree	-6.8583603	Ġtree	['very', 'diamond', 'great', 'rare', 'type']	aff	neg
A diamondback is not a	tree	-7.0147552	Ġtree	"['diamond', 'bad', 'good', 'very', '""']"	neg	neg
A diamondback is not a	snake	-6.532219	Ġsnake	"['diamond', 'bad', 'good', 'very', '""']"	neg	aff
A water is a	snake	-9.16452	Ġsnake	['water', 'liquid', 'very', 'natural', 'fluid']	aff	aff
A water is a	tree	-8.773521	Ġtree	['water', 'liquid', 'very', 'natural', 'fluid']	aff	neg
A water is not a	tree	-7.6855316	Ġtree	['water', 'good', 'liquid', 'natural', 'substance']	neg	neg
A water is not a	snake	-7.9431458	Ġsnake	['water', 'good', 'liquid', 'natural', 'substance']	neg	aff
A bull is a	snake	-6.5584564	Ġsnake	['bull', 'small', 'large', 'very', 'dog']	aff	aff
A bull is a	toy	-7.116371	Ġtoy	['bull', 'small', 'large', 'very', 'dog']	aff	neg
A bull is not a	toy	-5.570244	Ġtoy	['bull', 'dog', 'horse', 'cow', 'human']	neg	neg
A bull is not a	snake	-5.460121	Ġsnake	['bull', 'dog', 'horse', 'cow', 'human']	neg	aff
A moccasin is a	snake	-6.0035553	Ġsnake	['large', 'small', 'very', 'type', 'm']	aff	aff
A moccasin is a	color	-6.9494095	Ġcolor	['large', 'small', 'very', 'type', 'm']	aff	neg
A moccasin is not a	color	-6.629814	Ġcolor	['m', 'bad', 'bird', 'snake', 'very']	neg	neg
A moccasin is not a	snake	-4.3356247	Ġsnake	['m', 'bad', 'bird', 'snake', 'very']	neg	aff
A milk is a	snake	-11.815689	Ġsnake	['good', 'milk', 'very', 'liquid', 'natural']	aff	aff
A milk is a	furniture	-13.728424	Ġfurniture	['good', 'milk', 'very', 'liquid', 'natural']	aff	neg
A milk is not a	furniture	-13.576653	Ġfurniture	['milk', 'good', 'substitute', 'dairy', 'liquid']	neg	neg
A milk is not a	snake	-10.358749	Ġsnake	['milk', 'good', 'substitute', 'dairy', 'liquid']	neg	aff
An asp is a	snake	-7.6262207	Ġsnake	['very', 'member', 'common', 'small', 'type']	aff	aff
An asp is a	relative	-6.8188553	Ġrelative	['very', 'member', 'common', 'small', 'type']	aff	neg
An asp is not a	relative	-7.7241592	Ġrelative	"['bad', 'good', 'member', 'real', '""']"	neg	neg
An asp is not a	snake	-6.6655197	Ġsnake	"['bad', 'good', 'member', 'real', '""']"	neg	aff
A black jacket is a	snake	-11.450325	Ġsnake	['good', 'very', 'great', 'jacket', 'black']	aff	aff
A black jacket is a	disease	-12.128426	Ġdisease	['good', 'very', 'great', 'jacket', 'black']	aff	neg
A black jacket is not a	disease	-10.006546	Ġdisease	['bad', 'good', 'jacket', 'badge', 'black']	neg	neg
A black jacket is not a	snake	-10.706718	Ġsnake	['bad', 'good', 'jacket', 'badge', 'black']	neg	aff
An anaconda is a	snake	-6.7277374	Ġsnake	['small', 'large', 'car', 'type', 'very']	aff	aff
An anaconda is an	animal	-3.542038	Ġanimal	['extremely', 'animal', 'insect', 'American', 'an']	aff	neg
An anaconda is not an	animal	-2.9927368	Ġanimal	['animal', 'an', 'automatic', 'ac', 'ordinary']	neg	neg
An anaconda is not a	snake	-5.4908066	Ġsnake	['car', 'vehicle', 'real', 'bad', 'very']	neg	aff
A viper is a	snake	-4.7693024	Ġsnake	['v', 'small', 'bird', 'very', 'large']	aff	aff
A viper is a	sport	-9.285645	Ġsport	['v', 'small', 'bird', 'very', 'large']	aff	neg
A viper is not a	sport	-9.516708	Ġsport	['v', 'bad', 'snake', 'bird', 'bug']	neg	neg
A viper is not a	snake	-3.8151932	Ġsnake	['v', 'bad', 'snake', 'bird', 'bug']	neg	aff
Chicago is a	city	-3.358055	Ġcity	['great', 'city', 'very', 'small', 'big']	aff	aff
Chicago is a	sport	-7.5253906	Ġsport	['great', 'city', 'very', 'small', 'big']	aff	neg
Chicago is not a	sport	-6.9370346	Ġsport	['place', 'great', 'good', 'city', 'country']	neg	neg
Chicago is not a	city	-3.617241	Ġcity	['place', 'great', 'good', 'city', 'country']	neg	aff
Washington is a	city	-5.460808	Ġcity	['very', 'big', 'country', 'great', 'good']	aff	aff
Washington is a	color	-9.805855	Ġcolor	['very', 'big', 'country', 'great', 'good']	aff	neg
Washington is not a	color	-9.458374	Ġcolor	['party', 'country', 'democracy', 'good', 'place']	neg	neg
Washington is not a	city	-5.981781	Ġcity	['party', 'country', 'democracy', 'good', 'place']	neg	aff
Baltimore is a	city	-3.0772934	Ġcity	['city', 'small', 'great', 'very', 'big']	aff	aff
Baltimore is a	snake	-10.615784	Ġsnake	['city', 'small', 'great', 'very', 'big']	aff	neg
Baltimore is not a	snake	-10.581741	Ġsnake	['place', 'city', 'state', 'small', 'good']	neg	neg
Baltimore is not a	city	-3.2684784	Ġcity	['place', 'city', 'state', 'small', 'good']	neg	aff
London is a	city	-3.2704163	Ġcity	['city', 'great', 'very', 'place', 'small']	aff	aff
London is a	country	-4.196335	Ġcountry	['city', 'great', 'very', 'place', 'small']	aff	neg
London is not a	country	-3.2206116	Ġcountry	['place', 'country', 'city', 'good', 'great']	neg	neg
London is not a	city	-3.558464	Ġcity	['place', 'country', 'city', 'good', 'great']	neg	aff
Paris is a	city	-3.4165115	Ġcity	['city', 'place', 'great', 'very', 'country']	aff	aff
Paris is a	snake	-11.1298065	Ġsnake	['city', 'place', 'great', 'very', 'country']	aff	neg
Paris is not a	snake	-11.183853	Ġsnake	['place', 'country', 'city', 'good', 'great']	neg	neg
Paris is not a	city	-3.6172256	Ġcity	['place', 'country', 'city', 'good', 'great']	neg	aff
Miami is a	city	-3.8800278	Ġcity	['great', 'big', 'good', 'very', 'city']	aff	aff
Miami is a	profession	-9.485687	Ġprofession	['great', 'big', 'good', 'very', 'city']	aff	neg
Miami is not a	profession	-9.034538	Ġprofession	['great', 'good', 'place', 'big', 'perfect']	neg	neg
Miami is not a	city	-4.0235596	Ġcity	['great', 'good', 'place', 'big', 'perfect']	neg	aff
Boston is a	city	-3.627655	Ġcity	['great', 'city', 'very', 'small', 'big']	aff	aff
Boston is a	fruit	-10.656456	Ġfruit	['great', 'city', 'very', 'small', 'big']	aff	neg
Boston is not a	fruit	-11.273376	Ġfruit	['great', 'good', 'place', 'city', 'big']	neg	neg
Boston is not a	city	-3.7373047	Ġcity	['great', 'good', 'place', 'city', 'big']	neg	aff
Philadelphia is a	city	-3.6955032	Ġcity	['great', 'city', 'big', 'good', 'team']	aff	aff
Philadelphia is a	flower	-12.060814	Ġflower	['great', 'city', 'big', 'good', 'team']	aff	neg
Philadelphia is not a	flower	-11.525864	Ġflower	['great', 'good', 'place', 'team', 'big']	neg	neg
Philadelphia is not a	city	-3.8847046	Ġcity	['great', 'good', 'place', 'team', 'big']	neg	aff
Detroit is a	city	-3.8184204	Ġcity	['great', 'big', 'good', 'city', 'very']	aff	aff
Detroit is a	country	-5.328232	Ġcountry	['great', 'big', 'good', 'city', 'very']	aff	neg
Detroit is not a	country	-4.408722	Ġcountry	['great', 'good', 'big', 'place', 'perfect']	neg	neg
Detroit is not a	city	-3.9265137	Ġcity	['great', 'good', 'big', 'place', 'perfect']	neg	aff
Dallas is a	city	-3.6232529	Ġcity	['great', 'city', 'big', 'small', 'good']	aff	aff
Dallas is an	animal	-7.957428	Ġanimal	['American', 'important', 'excellent', 'example', 'interesting']	aff	neg
Dallas is not an	animal	-7.729553	Ġanimal	['easy', 'ideal', 'isolated', 'NFL', 'American']	neg	neg
Dallas is not a	city	-3.7026672	Ġcity	['good', 'great', 'place', 'big', 'city']	neg	aff
Champaign is a	city	-2.7473145	Ġcity	['city', 'small', 'great', 'major', 'very']	aff	aff
Champaign is a	furniture	-11.307106	Ġfurniture	['city', 'small', 'great', 'major', 'very']	aff	neg
Champaign is not a	furniture	-11.606377	Ġfurniture	['city', 'place', 'small', 'great', 'big']	neg	neg
Champaign is not a	city	-2.8367462	Ġcity	['city', 'place', 'small', 'great', 'big']	neg	aff
Rome is a	city	-3.7798996	Ġcity	['place', 'great', 'city', 'very', 'country']	aff	aff
Rome is a	fruit	-9.4530945	Ġfruit	['place', 'great', 'city', 'very', 'country']	aff	neg
Rome is not a	fruit	-10.087799	Ġfruit	['place', 'perfect', 'country', 'city', 'great']	neg	neg
Rome is not a	city	-3.9230194	Ġcity	['place', 'perfect', 'country', 'city', 'great']	neg	aff
Urbana is a	city	-5.490158	Ġcity	['small', 'very', 'great', 'member', 'popular']	aff	aff
Urbana is a	furniture	-9.934074	Ġfurniture	['small', 'very', 'great', 'member', 'popular']	aff	neg
Urbana is not a	furniture	-11.133209	Ġfurniture	['place', 'member', 'good', 'single', 'country']	neg	neg
Urbana is not a	city	-5.5267715	Ġcity	['place', 'member', 'good', 'single', 'country']	neg	aff
Cleveland is a	city	-4.165848	Ġcity	['small', 'city', 'great', 'major', 'new']	aff	aff
Cleveland is a	metal	-9.759399	Ġmetal	['small', 'city', 'great', 'major', 'new']	aff	neg
Cleveland is not a	metal	-10.555847	Ġmetal	['place', 'city', 'good', 'perfect', 'member']	neg	neg
Cleveland is not a	city	-4.0850143	Ġcity	['place', 'city', 'good', 'perfect', 'member']	neg	aff
Pittsburg is a	city	-3.6429977	Ġcity	['small', 'great', 'city', 'good', 'very']	aff	aff
Pittsburg is a	toy	-10.302696	Ġtoy	['small', 'great', 'city', 'good', 'very']	aff	neg
Pittsburg is not a	toy	-8.765282	Ġtoy	['great', 'good', 'city', 'place', 'perfect']	neg	neg
Pittsburg is not a	city	-3.5322342	Ġcity	['great', 'good', 'city', 'place', 'perfect']	neg	aff
Denver is a	city	-3.2521515	Ġcity	['city', 'great', 'small', 'big', 'very']	aff	aff
