tokens	logprobs
['flowering', 'plant', 'beautiful', 'flower', 'shr', 'small', 'type', 'decid', 'large', 'cam', 'perennial', 'very', 'bush', 'lovely', 'blo', 'member', 'hard', 'species', 'tree', 'genus', 'garden', 'winter', 'Japanese', 'wo', 'spring', 'kind', 'special', 'stunning', 'popular', 'rose']	"[-2.5222816 -2.6676445 -2.7693958 -2.8299885 -2.84474   -3.003767
 -3.3094769 -3.4348145 -3.7033234 -3.781168  -4.1594887 -4.1630135
 -4.376892  -4.3772125 -4.4057064 -4.430353  -4.583061  -4.623474
 -4.6276855 -4.8135376 -4.826496  -4.856102  -4.9270554 -5.024515
 -5.0247498 -5.038082  -5.0883083 -5.159399  -5.1742306 -5.178747 ]"
['flowering', 'plant', 'beautiful', 'flower', 'shr', 'small', 'type', 'decid', 'large', 'cam', 'perennial', 'very', 'bush', 'lovely', 'blo', 'member', 'hard', 'species', 'tree', 'genus', 'garden', 'winter', 'Japanese', 'wo', 'spring', 'kind', 'special', 'stunning', 'popular', 'rose']	"[-2.5222816 -2.6676445 -2.7693958 -2.8299885 -2.84474   -3.003767
 -3.3094769 -3.4348145 -3.7033234 -3.781168  -4.1594887 -4.1630135
 -4.376892  -4.3772125 -4.4057064 -4.430353  -4.583061  -4.623474
 -4.6276855 -4.8135376 -4.826496  -4.856102  -4.9270554 -5.024515
 -5.0247498 -5.038082  -5.0883083 -5.159399  -5.1742306 -5.178747 ]"
['true', 'flower', 'rose', 'cam', 'plant', 'tree', 'real', 'shr', 'c', 'flowering', 'decid', 'garden', 'small', 'fruit', 'traditional', 'very', 'type', 'Christmas', 'tea', 'perennial', 'typical', 'good', 'winter', 'âĢľ', 'proper', 'bons', 'spring', 'common', 'hard', 'bush']	"[-2.0300694 -2.3134117 -2.3352966 -2.3971424 -2.8934555 -3.2180042
 -3.407568  -3.6866932 -4.14699   -4.212141  -4.635105  -4.8721714
 -4.8864727 -4.9548855 -5.0125027 -5.0228405 -5.0290375 -5.079092
 -5.1293163 -5.1600857 -5.201849  -5.2988873 -5.3102627 -5.346943
 -5.409281  -5.465872  -5.4691334 -5.4880714 -5.488514  -5.50144  ]"
['true', 'flower', 'rose', 'cam', 'plant', 'tree', 'real', 'shr', 'c', 'flowering', 'decid', 'garden', 'small', 'fruit', 'traditional', 'very', 'type', 'Christmas', 'tea', 'perennial', 'typical', 'good', 'winter', 'âĢľ', 'proper', 'bons', 'spring', 'common', 'hard', 'bush']	"[-2.0300694 -2.3134117 -2.3352966 -2.3971424 -2.8934555 -3.2180042
 -3.407568  -3.6866932 -4.14699   -4.212141  -4.635105  -4.8721714
 -4.8864727 -4.9548855 -5.0125027 -5.0228405 -5.0290375 -5.079092
 -5.1293163 -5.1600857 -5.201849  -5.2988873 -5.3102627 -5.346943
 -5.409281  -5.465872  -5.4691334 -5.4880714 -5.488514  -5.50144  ]"
['disease', 'group', 'growth', 'type', 'tumor', 'malignant', 'mass', 'condition', 'medical', 'collection', 'disorder', 'form', 'term', 'tum', 'serious', 'general', 'non', 'cell', 'cancer', 'very', 'rare', 'biological', 'cluster', 'pathological', 'abnormal', 'growing', 'potentially', 'life', 'genetic', 'change']	"[-1.0183887 -2.436739  -3.248785  -3.2522812 -3.289631  -3.3154678
 -3.4426708 -3.9480057 -4.20669   -4.3478603 -4.423208  -4.4953365
 -4.529621  -4.591879  -4.679819  -4.915394  -5.011751  -5.0365562
 -5.055586  -5.1249237 -5.134308  -5.164114  -5.2270966 -5.387501
 -5.414917  -5.54591   -5.5561256 -5.611183  -5.635462  -5.660385 ]"
['abnormal', 'un', 'illness', 'unusual', 'aberr', 'ab', 'irregular', 'uncommon', 'unhealthy', 'accumulation', 'uncont', 'aggressive', 'ill', 'imbalance', 'undesirable', 'unwanted', 'unw', 'increase', 'incur', 'ail', 'unpredictable', 'invasion', 'over', 'und', 'invasive', 'infection', 'unt', 'disease', 'example', 'unexpected']	"[-0.34426308 -2.018324   -3.7617435  -3.8208275  -4.698103   -5.009201
 -5.2690697  -5.520626   -5.8650894  -5.866745   -5.8718624  -6.280279
 -6.302971   -6.309044   -6.358591   -6.4730034  -6.4921265  -6.492693
 -6.5775375  -6.6024494  -6.6560154  -6.665369   -6.736494   -6.755987
 -6.7588024  -6.7734966  -6.78446    -6.7846146  -6.7862663  -6.807274  ]"
['illness', 'ordinary', 'easy', 'accident', 'uncommon', 'isolated', 'incur', 'enemy', 'unusual', 'individual', 'inevitable', 'abnormal', 'infectious', 'âĢľ', 'emergency', 'excuse', 'end', 'absolute', 'inf', 'infection', 'easily', 'innocent', 'entirely', 'exact', 'event', 'epidemic', 'issue', 'ail', 'all', 'automatic']	"[-1.7033138 -2.4459019 -2.8874264 -3.1899567 -3.35322   -3.5638657
 -3.8752728 -4.139721  -4.2379093 -4.2828045 -4.3162956 -4.4331627
 -4.6083546 -4.6428375 -4.6434555 -4.705185  -4.8133144 -4.8530674
 -5.0343494 -5.0419846 -5.051792  -5.054161  -5.059717  -5.099205
 -5.124489  -5.158991  -5.1847057 -5.243555  -5.288698  -5.297308 ]"
"['disease', 'single', 'normal', 'death', 'life', 'rare', 'simple', 'âĢľ', 'small', 'one', 'good', 'common', 'new', 'physical', 'specific', 'benign', 'random', 'fatal', 'person', 'natural', '""', 'condition', 'word', 'cancer', 'âĢĺ', 'big', 'medical', 'terminal', 'problem', 'pleasant']"	"[-1.733963  -2.4053078 -3.4456463 -3.7013454 -3.845499  -4.0334187
 -4.1225567 -4.1349564 -4.3917274 -4.6425056 -4.700056  -4.702364
 -4.855051  -4.8748703 -4.8793106 -4.9946957 -5.0340137 -5.074621
 -5.079857  -5.089731  -5.0938377 -5.095093  -5.0975933 -5.173807
 -5.2446213 -5.248516  -5.262251  -5.2736244 -5.2978477 -5.4026566]"
['bacterial', 'disease', 'contagious', 'type', 'lung', 'bacteria', 'serious', 'common', 'chronic', 'bacter', 'condition', 'respiratory', 'form', 'very', 'highly', 'kind', 'dangerous', 'severe', 'deadly', 'infection', 'major', 'pneumonia', 'potentially', 'medical', 'fungal', 'pulmonary', 'infectious', 'micro', 'viral', 'life']	"[-1.3995056 -1.6992531 -3.0224152 -3.3230762 -3.6179829 -3.6354218
 -3.6812859 -3.983368  -3.9974365 -4.0850105 -4.2141056 -4.3226166
 -4.5213833 -4.5299015 -4.674715  -4.7538395 -4.9612026 -5.042183
 -5.169321  -5.239727  -5.31411   -5.3224754 -5.3643227 -5.4071636
 -5.45549   -5.465534  -5.670292  -5.7291565 -5.755394  -5.7932053]"
['bacterial', 'disease', 'contagious', 'type', 'lung', 'bacteria', 'serious', 'common', 'chronic', 'bacter', 'condition', 'respiratory', 'form', 'very', 'highly', 'kind', 'dangerous', 'severe', 'deadly', 'infection', 'major', 'pneumonia', 'potentially', 'medical', 'fungal', 'pulmonary', 'infectious', 'micro', 'viral', 'life']	"[-1.3995056 -1.6992531 -3.0224152 -3.3230762 -3.6179829 -3.6354218
 -3.6812859 -3.983368  -3.9974365 -4.0850105 -4.2141056 -4.3226166
 -4.5213833 -4.5299015 -4.674715  -4.7538395 -4.9612026 -5.042183
 -5.169321  -5.239727  -5.31411   -5.3224754 -5.3643227 -5.4071636
 -5.45549   -5.465534  -5.670292  -5.7291565 -5.755394  -5.7932053]"
['disease', 'common', 'new', 'contagious', 'serious', 'life', 'simple', 'very', 'single', 'rare', 'deadly', 'good', 'typical', 'sexually', 'type', 'âĢľ', 'normal', 'bacterial', 'small', 'fatal', 'cur', 'virus', 'communic', 'big', 'death', 'major', 'person', 'minor', 'condition', 'severe']	"[-2.299179  -3.201912  -3.4106312 -3.457859  -3.7156086 -3.914627
 -3.9887142 -4.103155  -4.208853  -4.374258  -4.521673  -4.5260735
 -4.7001686 -4.722372  -4.7291527 -4.7342052 -4.747801  -4.775429
 -4.8540497 -4.854862  -4.8702946 -4.891487  -4.8979836 -4.9238243
 -4.944586  -4.950121  -5.0786133 -5.12459   -5.2013664 -5.2335396]"
['disease', 'common', 'new', 'contagious', 'serious', 'life', 'simple', 'very', 'single', 'rare', 'deadly', 'good', 'typical', 'sexually', 'type', 'âĢľ', 'normal', 'bacterial', 'small', 'fatal', 'cur', 'virus', 'communic', 'big', 'death', 'major', 'person', 'minor', 'condition', 'severe']	"[-2.299179  -3.201912  -3.4106312 -3.457859  -3.7156086 -3.914627
 -3.9887142 -4.103155  -4.208853  -4.374258  -4.521673  -4.5260735
 -4.7001686 -4.722372  -4.7291527 -4.7342052 -4.747801  -4.775429
 -4.8540497 -4.854862  -4.8702946 -4.891487  -4.8979836 -4.9238243
 -4.944586  -4.950121  -5.0786133 -5.12459   -5.2013664 -5.2335396]"
['highly', 'contagious', 'viral', 'disease', 'virus', 'very', 'common', 'type', 'serious', 'vaccine', 'dangerous', 'respiratory', 'potentially', 'kind', 'small', 'life', 'rash', 'skin', 'severe', 'bacterial', 'mild', 'group', 'form', 'rare', 'high', 'condition', 'childhood', 'deadly', 'fever', 'human']	"[-1.837019  -2.044653  -2.156536  -2.2645264 -2.698433  -3.272953
 -3.7017803 -3.7554436 -4.108183  -4.1649704 -4.3824863 -4.586876
 -4.8604965 -4.911728  -4.9726887 -5.006674  -5.180979  -5.293663
 -5.319004  -5.3371544 -5.352375  -5.429928  -5.4512672 -5.4855957
 -5.5083313 -5.579954  -5.6250076 -5.786747  -5.934122  -6.001089 ]"
['highly', 'contagious', 'viral', 'disease', 'virus', 'very', 'common', 'type', 'serious', 'vaccine', 'dangerous', 'respiratory', 'potentially', 'kind', 'small', 'life', 'rash', 'skin', 'severe', 'bacterial', 'mild', 'group', 'form', 'rare', 'high', 'condition', 'childhood', 'deadly', 'fever', 'human']	"[-1.837019  -2.044653  -2.156536  -2.2645264 -2.698433  -3.272953
 -3.7017803 -3.7554436 -4.108183  -4.1649704 -4.3824863 -4.586876
 -4.8604965 -4.911728  -4.9726887 -5.006674  -5.180979  -5.293663
 -5.319004  -5.3371544 -5.352375  -5.429928  -5.4512672 -5.4855957
 -5.5083313 -5.579954  -5.6250076 -5.786747  -5.934122  -6.001089 ]"
"['disease', 'serious', 'very', 'contagious', 'common', 'mild', 'vaccine', 'virus', 'new', 'deadly', 'life', 'dangerous', 'good', 'severe', 'highly', 'major', 'small', 'âĢľ', 'viral', 'death', 'child', 'simple', 'fatal', 'big', 'bad', 'type', 'communic', '""', 'rare', 'killer']"	"[-2.5872917 -2.70607   -3.154993  -3.2214088 -3.3819313 -3.5414734
 -3.6962433 -3.7383823 -3.7988605 -3.891718  -3.947424  -4.0484924
 -4.1588154 -4.361305  -4.369602  -4.540228  -4.5435734 -4.564501
 -4.6206512 -4.746464  -4.7819767 -4.7830048 -4.7850094 -4.793495
 -4.798994  -4.9180202 -4.9250336 -4.9475117 -5.009329  -5.0800285]"
"['disease', 'serious', 'very', 'contagious', 'common', 'mild', 'vaccine', 'virus', 'new', 'deadly', 'life', 'dangerous', 'good', 'severe', 'highly', 'major', 'small', 'âĢľ', 'viral', 'death', 'child', 'simple', 'fatal', 'big', 'bad', 'type', 'communic', '""', 'rare', 'killer']"	"[-2.5872917 -2.70607   -3.154993  -3.2214088 -3.3819313 -3.5414734
 -3.6962433 -3.7383823 -3.7988605 -3.891718  -3.947424  -4.0484924
 -4.1588154 -4.361305  -4.369602  -4.540228  -4.5435734 -4.564501
 -4.6206512 -4.746464  -4.7819767 -4.7830048 -4.7850094 -4.793495
 -4.798994  -4.9180202 -4.9250336 -4.9475117 -5.009329  -5.0800285]"
['disease', 'viral', 'virus', 'type', 'contagious', 'very', 'highly', 'serious', 'rare', 'condition', 'severe', 'form', 'common', 'kind', 'vaccine', 'life', 'par', 'dangerous', 'pol', 'bacterial', 'potentially', 'term', 'disorder', 'sudden', 'respiratory', 'medical', 'non', 'deadly', 'mild', 'terrible']	"[-1.7504978 -2.2448692 -2.4211712 -2.9638405 -3.5239372 -3.542736
 -3.581705  -3.6354523 -3.898758  -4.038088  -4.0585938 -4.1426907
 -4.2548504 -4.256359  -4.2994976 -4.466486  -4.538355  -4.688698
 -4.7757664 -4.8253994 -4.855652  -4.98333   -5.1818657 -5.1862907
 -5.199093  -5.313959  -5.3169804 -5.383751  -5.422447  -5.467455 ]"
['infection', 'infectious', 'acute', 'illness', 'inflammation', 'extremely', 'epidemic', 'inflammatory', 'uncommon', 'attack', 'unusual', 'important', 'example', 'immune', 'often', 'acronym', 'outbreak', 'unpleasant', 'emergency', 'ail', 'inf', 'autoimmune', 'immun', 'un', 'airborne', 'in', 'umbrella', 'oral', 'injury', 'incredibly']	"[-1.3025856 -1.5893669 -1.8745785 -2.6303692 -3.3169117 -3.570755
 -3.7779007 -4.2640667 -4.4582424 -4.902485  -5.336853  -5.3538837
 -5.517294  -5.526785  -5.588209  -5.605625  -5.650152  -5.6930294
 -5.9130554 -5.9989204 -6.01779   -6.1083717 -6.1231537 -6.2105923
 -6.2920456 -6.30916   -6.3863754 -6.387478  -6.4629955 -6.496359 ]"
"['ordinary', 'easy', 'uncommon', 'infectious', 'illness', 'infection', 'epidemic', 'unusual', 'emergency', 'acute', 'accident', 'old', 'incur', 'isolated', 'issue', 'âĢľ', 'everyday', 'adult', 'easily', 'ideal', 'immune', 'entirely', 'outbreak', 'actual', 'important', 'attack', '""', 'indication', 'immun', 'extremely']"	"[-2.2467823 -2.4520473 -2.5655708 -2.7093868 -2.7173672 -3.2298203
 -3.611353  -4.064827  -4.119314  -4.3833504 -4.580158  -4.7562733
 -4.828438  -4.9645786 -4.965513  -5.0468426 -5.0692654 -5.069851
 -5.1216717 -5.1389465 -5.2750053 -5.2769947 -5.2924423 -5.3148174
 -5.32572   -5.342577  -5.446684  -5.448063  -5.517084  -5.5298634]"
"['disease', 'common', 'serious', 'virus', 'very', 'simple', 'good', 'big', 'pol', 'life', 'new', 'rare', 'normal', 'child', 'death', 'small', 'vaccine', 'âĢľ', 'type', 'deadly', 'contagious', 'joke', 'viral', 'major', '""', 'fatal', 'typical', 'matter', 'single', 'minor']"	"[-2.377325  -3.146492  -3.6496449 -3.7703762 -3.9784164 -4.040451
 -4.0546703 -4.0966167 -4.1630363 -4.241745  -4.2562275 -4.2833805
 -4.292721  -4.380522  -4.548208  -4.5620537 -4.6523266 -4.7005577
 -4.7529087 -4.7586308 -4.7898674 -4.80949   -4.8925457 -4.999834
 -5.0667725 -5.093252  -5.101343  -5.1101055 -5.1496296 -5.176668 ]"
['viral', 'contagious', 'highly', 'common', 'disease', 'virus', 'very', 'serious', 'mild', 'bacterial', 'type', 'vaccine', 'childhood', 'rare', 'potentially', 'condition', 'respiratory', 'severe', 'm', 'relatively', 'life', 'painful', 'kind', 'dangerous', 'group', 'infection', 'form', 'inflammation', 'swelling', 'communic']	"[-1.0619011 -1.4734955 -2.2302094 -2.7236767 -3.2316666 -3.27701
 -3.8141842 -4.420803  -4.5429077 -4.657341  -4.7692966 -4.9383087
 -5.0747223 -5.077299  -5.121477  -5.3738003 -5.412155  -5.477661
 -5.604645  -5.864829  -5.894988  -5.986847  -6.1013346 -6.283901
 -6.5513687 -6.5525856 -6.5988836 -6.603772  -6.888279  -6.8979855]"
['viral', 'contagious', 'highly', 'common', 'disease', 'virus', 'very', 'serious', 'mild', 'bacterial', 'type', 'vaccine', 'childhood', 'rare', 'potentially', 'condition', 'respiratory', 'severe', 'm', 'relatively', 'life', 'painful', 'kind', 'dangerous', 'group', 'infection', 'form', 'inflammation', 'swelling', 'communic']	"[-1.0619011 -1.4734955 -2.2302094 -2.7236767 -3.2316666 -3.27701
 -3.8141842 -4.420803  -4.5429077 -4.657341  -4.7692966 -4.9383087
 -5.0747223 -5.077299  -5.121477  -5.3738003 -5.412155  -5.477661
 -5.604645  -5.864829  -5.894988  -5.986847  -6.1013346 -6.283901
 -6.5513687 -6.5525856 -6.5988836 -6.603772  -6.888279  -6.8979855]"
['serious', 'very', 'common', 'disease', 'life', 'severe', 'mild', 'contagious', 'sexually', 'major', 'dangerous', 'virus', 'highly', 'new', 'deadly', 'viral', 'rare', 'particularly', 'vaccine', 'type', 'communic', 'big', 'simple', 'fatal', 'âĢľ', 'minor', 'childhood', 'death', 'child', 'typical']	"[-1.7544041 -2.4726982 -2.5752048 -2.8621159 -2.9724216 -3.2211704
 -3.2407665 -3.2505226 -3.4327564 -3.7552414 -3.9139538 -3.9923515
 -3.9957104 -4.0542736 -4.105219  -4.5170307 -4.618664  -4.7029915
 -4.7747955 -4.8755283 -4.9150486 -5.159397  -5.166479  -5.312994
 -5.3961735 -5.6028423 -5.623907  -5.6620045 -5.6679    -5.674038 ]"
['serious', 'very', 'common', 'disease', 'life', 'severe', 'mild', 'contagious', 'sexually', 'major', 'dangerous', 'virus', 'highly', 'new', 'deadly', 'viral', 'rare', 'particularly', 'vaccine', 'type', 'communic', 'big', 'simple', 'fatal', 'âĢľ', 'minor', 'childhood', 'death', 'child', 'typical']	"[-1.7544041 -2.4726982 -2.5752048 -2.8621159 -2.9724216 -3.2211704
 -3.2407665 -3.2505226 -3.4327564 -3.7552414 -3.9139538 -3.9923515
 -3.9957104 -4.0542736 -4.105219  -4.5170307 -4.618664  -4.7029915
 -4.7747955 -4.8755283 -4.9150486 -5.159397  -5.166479  -5.312994
 -5.3961735 -5.6028423 -5.623907  -5.6620045 -5.6679    -5.674038 ]"
['common', 'very', 'virus', 'viral', 'type', 'nasty', 'general', 'condition', 'contagious', 'disease', 'flu', 'cold', 'great', 'terrible', 'respiratory', 'symptom', 'sign', 'major', 'sudden', 'serious', 'bad', 'medical', 'low', 'temporary', 'good', 'simple', 'bacterial', 'minor', 'typical', 'normal']	"[-2.02215   -2.8900776 -2.9792957 -3.0738125 -3.5567532 -3.8134117
 -4.096403  -4.0984325 -4.119215  -4.168112  -4.243248  -4.2866783
 -4.3274307 -4.3828945 -4.483551  -4.514551  -4.5881367 -4.59844
 -4.6543045 -4.7106323 -4.7339535 -4.786171  -4.816162  -4.8193207
 -4.8214626 -4.822115  -4.8290195 -4.964802  -4.9933434 -5.0682755]"
['infection', 'illness', 'inflammation', 'upper', 'unpleasant', 'acute', 'infectious', 'extremely', 'uncomfortable', 'annoying', 'ail', 'over', 'ordinary', 'inflammatory', 'epidemic', 'excellent', 'important', 'awful', 'influenza', 'invasion', 'easy', 'average', 'all', 'irritation', 'example', 'inv', 'irritating', 'allergic', 'expected', 'attack']	"[-1.170517  -1.6110916 -2.8870163 -2.9977684 -3.1982212 -3.6382122
 -3.6909218 -3.7359753 -4.1466293 -4.6148205 -4.824497  -4.8639565
 -4.887005  -4.93309   -5.048273  -5.1920605 -5.2247143 -5.4615765
 -5.5342674 -5.6100903 -5.6897526 -5.7515984 -5.7693253 -5.8033504
 -5.826189  -5.8475018 -5.9109993 -5.9545364 -5.9631863 -5.9885254]"
['illness', 'easy', 'uncommon', 'excuse', 'emergency', 'ideal', 'ordinary', 'indication', 'enjoyable', 'unusual', 'infection', 'epidemic', 'issue', 'isolated', 'end', 'ail', 'option', 'incur', 'unpleasant', 'infectious', 'appropriate', 'entirely', 'attack', 'actual', 'exciting', 'invitation', 'important', 'attractive', 'inconvenience', 'all']	"[-1.5347519 -2.5322876 -2.637598  -2.6467304 -2.9453468 -3.6479893
 -3.8579693 -3.8703518 -4.2973785 -4.4637337 -4.4877415 -4.6259975
 -4.6516075 -4.7095604 -4.7867775 -4.8043365 -4.805647  -4.8213387
 -4.8217373 -4.9252415 -4.9575195 -5.05846   -5.131527  -5.1765823
 -5.2035027 -5.2480717 -5.2898216 -5.29982   -5.3450413 -5.367584 ]"
['good', 'pleasant', 'disease', 'serious', 'fun', 'big', 'cold', 'bad', 'very', 'life', 'reason', 'great', 'common', 'major', 'sign', 'medical', 'normal', 'nice', 'death', 'health', 'simple', 'new', 'severe', 'problem', 'real', 'deadly', 'terrible', 'joke', 'thing', 'minor']	"[-2.059906  -2.9519825 -2.986681  -3.065853  -3.1405735 -3.4275684
 -3.4729443 -3.7687912 -3.7714634 -3.773014  -3.8201656 -3.972456
 -4.306904  -4.3943825 -4.6350803 -4.6772633 -4.727749  -4.782255
 -4.8435383 -4.8721104 -4.8781414 -4.910675  -4.9618587 -5.037779
 -5.0609474 -5.067623  -5.171356  -5.246155  -5.349777  -5.400381 ]"
['disease', 'highly', 'contagious', 'viral', 'virus', 'very', 'common', 'type', 'serious', 'dangerous', 'z', 'deadly', 'small', 'severe', 'potentially', 'rare', 'bacterial', 'po', 'kind', 'life', 'form', 'human', 'skin', 'vaccine', 'mild', 'devastating', 'relatively', 'lethal', 'fatal', 'respiratory']	"[-1.5993881 -1.903944  -2.4584274 -2.4694214 -2.995716  -3.1602879
 -3.5494099 -3.701212  -3.94034   -4.157633  -4.1951084 -4.294468
 -4.4171715 -4.4443283 -4.5593395 -4.582411  -4.7588787 -4.8193226
 -4.821594  -4.8892307 -5.1817017 -5.378937  -5.3798027 -5.4727173
 -5.567135  -5.6171494 -5.6228123 -5.800247  -5.8965244 -5.9444504]"
['disease', 'highly', 'contagious', 'viral', 'virus', 'very', 'common', 'type', 'serious', 'dangerous', 'z', 'deadly', 'small', 'severe', 'potentially', 'rare', 'bacterial', 'po', 'kind', 'life', 'form', 'human', 'skin', 'vaccine', 'mild', 'devastating', 'relatively', 'lethal', 'fatal', 'respiratory']	"[-1.5993881 -1.903944  -2.4584274 -2.4694214 -2.995716  -3.1602879
 -3.5494099 -3.701212  -3.94034   -4.157633  -4.1951084 -4.294468
 -4.4171715 -4.4443283 -4.5593395 -4.582411  -4.7588787 -4.8193226
 -4.821594  -4.8892307 -5.1817017 -5.378937  -5.3798027 -5.4727173
 -5.567135  -5.6171494 -5.6228123 -5.800247  -5.8965244 -5.9444504]"
"['disease', 'small', 'common', 'virus', 'new', 'very', 'contagious', 'serious', 'simple', 'mild', 'vaccine', 'good', 'deadly', 'rare', 'type', 'big', 'human', 'benign', 'viral', 'matter', 'threat', 'dangerous', 'natural', '""', 'real', 'âĢľ', 'normal', 'minor', 'highly', 'single']"	"[-2.2396984 -2.8544865 -3.1008167 -3.1027164 -3.2274227 -3.341032
 -3.7557735 -4.0720787 -4.201975  -4.325598  -4.3655643 -4.4266605
 -4.454996  -4.479788  -4.605467  -4.6985035 -4.7827587 -4.7934666
 -4.800867  -4.8063564 -4.8401585 -4.8898335 -4.9942455 -4.997572
 -5.0375347 -5.078167  -5.114197  -5.167528  -5.176008  -5.1819935]"
"['disease', 'small', 'common', 'virus', 'new', 'very', 'contagious', 'serious', 'simple', 'mild', 'vaccine', 'good', 'deadly', 'rare', 'type', 'big', 'human', 'benign', 'viral', 'matter', 'threat', 'dangerous', 'natural', '""', 'real', 'âĢľ', 'normal', 'minor', 'highly', 'single']"	"[-2.2396984 -2.8544865 -3.1008167 -3.1027164 -3.2274227 -3.341032
 -3.7557735 -4.0720787 -4.201975  -4.325598  -4.3655643 -4.4266605
 -4.454996  -4.479788  -4.605467  -4.6985035 -4.7827587 -4.7934666
 -4.800867  -4.8063564 -4.8401585 -4.8898335 -4.9942455 -4.997572
 -5.0375347 -5.078167  -5.114197  -5.167528  -5.176008  -5.1819935]"
['cancer', 'type', 'disease', 'blood', 'malignant', 'malign', 'kind', 'form', 'condition', 'group', 'disorder', 'very', 'rare', 'certain', 'fast', 'common', 'bone', 'tumor', 'serious', 'general', 'specific', 'rapidly', 'growth', 'rapid', 'medical', 'cell', 'severe', 'deadly', 'life', 'relatively']	"[-0.702301  -1.800478  -2.545969  -2.924881  -3.472248  -3.9692402
 -3.980568  -4.0616703 -4.7234497 -4.957506  -4.988529  -5.022911
 -5.1272926 -5.1597443 -5.3529015 -5.6191025 -5.6385994 -5.6980057
 -6.004057  -6.065321  -6.08494   -6.0925007 -6.154253  -6.4101086
 -6.470539  -6.5632553 -6.610876  -6.8754425 -6.9081745 -6.936451 ]"
